Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-25,10,0,reserve,system,3846.976,0.0,0.0,3846.976,0.0,5.194316
2019-11-25,11,0,reserve,system,3857.49,0.0,7.430325,3857.49,0.0,8.956123
2019-11-25,12,0,reserve,system,3872.897,0.0,0.0,3872.897,0.0,0.0
2019-11-25,13,0,reserve,system,3912.892,0.0,0.0,3912.892,0.0,0.0
2019-11-25,14,0,reserve,system,3957.858,0.0,1.045326,3957.858,0.0,9.008627
2019-11-25,15,0,reserve,system,3981.25,0.0,0.0,3981.25,0.0,9.963143
2019-11-25,16,0,reserve,system,3972.779,0.0,0.0,3972.779,0.0,0.0
2019-11-25,17,0,reserve,system,4043.397,0.0,0.0,4043.397,0.0,9.908058
2019-11-25,18,0,reserve,system,4122.725,0.0,0.0,4122.725,0.0,9.796177
2019-11-25,19,0,reserve,system,4054.306,0.0,0.0,4054.306,0.0,23.371478
2019-11-25,20,0,reserve,system,3967.653,0.0,0.0,3967.653,0.0,7.740247
2019-11-25,21,0,reserve,system,3849.581,0.0,0.0,3849.581,0.0,7.029965
2019-11-25,22,0,reserve,system,3657.789,0.0,0.0,3657.789,0.0,6.76048
2019-11-25,23,0,reserve,system,3452.744,0.0,0.0,3452.744,0.0,5.820873
2019-11-26,0,0,reserve,system,3289.808,0.0,0.0,3289.808,0.0,6.461197
2019-11-26,1,0,reserve,system,3197.025,0.0,0.0,3197.025,0.0,0.0
2019-11-26,2,0,reserve,system,3134.051,0.0,0.0,3134.051,0.0,1.253162
2019-11-26,3,0,reserve,system,3124.108,0.0,0.0,3124.108,0.0,0.0
2019-11-26,4,0,reserve,system,3173.773,0.0,0.0,3173.773,0.0,3.174466
2019-11-26,5,0,reserve,system,3325.643,0.0,2.156273,3325.643,0.0,3.67651
2019-11-26,6,0,reserve,system,3549.328,0.0,6.562153,3549.328,0.0,3.778503
2019-11-26,7,0,reserve,system,3697.853,0.0,0.0,3697.853,0.0,5.020518
2019-11-26,8,0,reserve,system,3829.14,0.0,0.0,3829.14,0.0,7.247494
2019-11-26,9,0,reserve,system,3933.915,0.0,15.273695,3933.915,0.0,6.127386
2019-11-26,10,0,reserve,system,4026.669,0.0,0.0,4026.669,0.0,7.10861
2019-11-26,11,0,reserve,system,4082.201,0.0,0.0,4082.201,0.0,11.128471
2019-11-26,12,0,reserve,system,4089.003,0.0,0.0,4089.003,0.0,0.0
2019-11-26,13,0,reserve,system,4105.056,0.0,2.993705,4105.056,0.0,11.197761
2019-11-26,14,0,reserve,system,4111.965,0.0,0.0,4111.965,0.0,0.0
2019-11-26,15,0,reserve,system,4120.38,0.0,0.0,4120.38,0.0,10.214184
2019-11-26,16,0,reserve,system,4108.894,0.0,0.0,4108.894,0.0,6.130989
2019-11-26,17,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,27.180986
2019-11-26,18,0,reserve,system,4265.787,0.0,0.0,4265.787,0.0,7.047994
2019-11-26,19,0,reserve,system,4195.02,0.0,0.0,4195.02,0.0,8.618918
2019-11-26,20,0,reserve,system,4101.081,0.0,0.0,4101.081,0.0,5.428372
2019-11-26,21,0,reserve,system,3972.169,0.0,0.0,3972.169,0.0,9.35626
2019-11-26,22,0,reserve,system,3787.375,0.0,0.0,3787.375,0.0,0.0
2019-11-26,23,0,reserve,system,3569.833,0.0,0.0,3569.833,0.0,12.771649
2019-11-27,0,0,reserve,system,3389.675,0.0,0.0,3389.675,0.0,15.192767
2019-11-27,1,0,reserve,system,3284.405,0.0,0.0,3284.405,0.0,0.0
2019-11-27,2,0,reserve,system,3230.707,0.0,0.0,3230.707,0.0,9.507472
2019-11-27,3,0,reserve,system,3180.364,0.0,0.0,3180.364,0.0,0.0
2019-11-27,4,0,reserve,system,3217.671,0.0,0.0,3217.671,0.0,0.0
2019-11-27,5,0,reserve,system,3383.702,0.0,7.897227,3383.702,0.0,4.517658
2019-11-27,6,0,reserve,system,3634.757,0.0,0.0,3634.757,0.0,5.354891
2019-11-27,7,0,reserve,system,3812.583,0.0,0.0,3812.583,0.0,7.170472
2019-11-27,8,0,reserve,system,3942.154,0.0,0.0,3942.154,0.0,8.232782
2019-11-27,9,0,reserve,system,4030.607,0.0,0.0,4030.607,0.0,12.647722
2019-11-27,10,0,reserve,system,4038.793,0.0,11.076065,4038.793,0.0,7.366212
2019-11-27,11,0,reserve,system,4014.563,0.0,0.0,4014.563,0.0,5.456217
2019-11-27,12,0,reserve,system,3962.244,0.0,0.0,3962.244,0.0,4.752159
2019-11-27,13,0,reserve,system,3946.913,0.0,0.0,3946.913,0.0,0.0
2019-11-27,14,0,reserve,system,3930.549,0.0,0.0,3930.549,0.0,0.87437
2019-11-27,15,0,reserve,system,3930.941,0.0,0.0,3930.941,0.0,6.711867
2019-11-27,16,0,reserve,system,3985.017,0.0,0.0,3985.017,0.0,5.828459
2019-11-27,17,0,reserve,system,4129.715,0.0,14.584399,4129.715,0.0,7.367961
2019-11-27,18,0,reserve,system,4177.347,0.0,0.0,4177.347,0.0,6.479902
2019-11-27,19,0,reserve,system,4122.007,0.0,0.0,4122.007,0.0,15.451331
2019-11-27,20,0,reserve,system,4063.789,0.0,0.0,4063.789,0.0,6.729889
2019-11-27,21,0,reserve,system,3964.328,0.0,0.0,3964.328,0.0,5.379313
2019-11-27,22,0,reserve,system,3806.468,0.0,0.0,3806.468,0.0,3.454786
2019-11-27,23,0,reserve,system,3611.396,0.0,0.0,3611.396,0.0,6.855534
2019-11-28,0,0,reserve,system,3450.464,0.0,0.0,3450.464,0.0,3.61532
2019-11-28,1,0,reserve,system,3333.349,0.0,1.412275,3333.349,0.0,0.0
2019-11-28,2,0,reserve,system,3271.817,0.0,0.0,3271.817,0.0,5.178596
2019-11-28,3,0,reserve,system,3245.307,0.0,0.0,3245.307,0.0,3.70369
2019-11-28,4,0,reserve,system,3271.025,0.0,0.0,3271.025,0.0,5.041381
2019-11-28,5,0,reserve,system,3359.465,0.0,0.0,3359.465,0.0,4.429878
2019-11-28,6,0,reserve,system,3486.996,0.0,13.051395,3486.996,0.0,7.824552
2019-11-28,7,0,reserve,system,3621.592,0.0,17.197351,3621.592,0.0,6.001101
2019-11-28,8,0,reserve,system,3817.786,0.0,11.03709,3817.786,0.0,7.496598
2019-11-28,9,0,reserve,system,4003.821,0.0,0.0,4003.821,0.0,20.520244
2019-11-28,10,0,reserve,system,4099.918,0.0,0.0,4099.918,0.0,9.128162
2019-11-28,11,0,reserve,system,4121.075,0.0,0.0,4121.075,0.0,6.319059
2019-11-28,12,0,reserve,system,4030.395,0.0,0.0,4030.395,0.0,7.375728
2019-11-28,13,0,reserve,system,3908.163,0.0,0.0,3908.163,0.0,4.503552
2019-11-28,14,0,reserve,system,3818.512,0.0,17.07279,3818.512,0.0,4.034359
2019-11-28,15,0,reserve,system,3752.867,0.0,0.0,3752.867,0.0,5.081008
2019-11-28,16,0,reserve,system,3715.058,0.0,0.0,3715.058,0.0,0.0
2019-11-28,17,0,reserve,system,3792.448,0.0,0.0,3792.448,0.0,9.924877
2019-11-28,18,0,reserve,system,3805.457,0.0,0.0,3805.457,0.0,5.022076
2019-11-28,19,0,reserve,system,3783.528,0.0,0.0,3783.528,0.0,23.466789
2019-11-28,20,0,reserve,system,3756.808,0.0,0.0,3756.808,0.0,8.669053
2019-11-28,21,0,reserve,system,3714.97,0.0,0.0,3714.97,0.0,7.66617
2019-11-28,22,0,reserve,system,3625.097,0.0,0.0,3625.097,0.0,7.461182
2019-11-28,23,0,reserve,system,3508.068,0.0,0.0,3508.068,0.0,4.998497
2019-11-29,0,0,reserve,system,3396.82,0.0,0.0,3396.82,0.0,13.763333
2019-11-29,1,0,reserve,system,3306.529,0.0,0.0,3306.529,0.0,0.0
2019-11-29,2,0,reserve,system,3256.756,0.0,0.0,3256.756,0.0,0.0
2019-11-29,3,0,reserve,system,3238.16,0.0,0.0,3238.16,0.0,7.684684
2019-11-29,4,0,reserve,system,3282.794,0.0,0.0,3282.794,0.0,6.441266
2019-11-29,5,0,reserve,system,3381.315,0.0,0.0,3381.315,0.0,6.863881
2019-11-29,6,0,reserve,system,3497.975,0.0,0.0,3497.975,0.0,6.893481
2019-11-29,7,0,reserve,system,3596.797,0.0,0.0,3596.797,0.0,6.797576
2019-11-29,8,0,reserve,system,3705.607,0.0,0.0,3705.607,0.0,13.976178
2019-11-29,9,0,reserve,system,3822.007,0.0,0.0,3822.007,0.0,6.993404
2019-11-29,10,0,reserve,system,3919.091,0.0,0.0,3919.091,0.0,7.104596
2019-11-29,11,0,reserve,system,3956.504,0.0,0.0,3956.504,0.0,6.713728
2019-11-29,12,0,reserve,system,3964.401,0.0,0.0,3964.401,0.0,6.635009
2019-11-29,13,0,reserve,system,3950.638,0.0,0.0,3950.638,0.0,5.122199
2019-11-29,14,0,reserve,system,3919.088,0.0,0.0,3919.088,0.0,2.332409
2019-11-29,15,0,reserve,system,3904.63,0.0,4.140348,3904.63,0.0,7.15303
2019-11-29,16,0,reserve,system,3919.619,0.0,0.0,3919.619,0.0,0.0
2019-11-29,17,0,reserve,system,4011.168,0.0,3.926896,4011.168,0.0,9.320275
2019-11-29,18,0,reserve,system,4029.124,0.0,0.0,4029.124,0.0,9.418747
2019-11-29,19,0,reserve,system,3956.699,0.0,0.0,3956.699,0.0,12.179994
2019-11-29,20,0,reserve,system,3884.895,0.0,0.0,3884.895,0.0,6.221884
2019-11-29,21,0,reserve,system,3794.432,0.0,0.0,3794.432,0.0,5.109566
2019-11-29,22,0,reserve,system,3663.461,0.0,0.0,3663.461,0.0,3.618564
2019-11-29,23,0,reserve,system,3504.568,0.0,0.0,3504.568,0.0,3.765592
2019-11-30,0,0,reserve,system,3346.235,0.0,0.0,3346.235,0.0,3.335517
2019-11-30,1,0,reserve,system,3233.134,0.0,0.0,3233.134,0.0,1.686712
2019-11-30,2,0,reserve,system,3159.951,0.0,0.0,3159.951,0.0,0.0
2019-11-30,3,0,reserve,system,3124.57,0.0,0.0,3124.57,0.0,0.0
2019-11-30,4,0,reserve,system,3124.017,0.0,0.0,3124.017,0.0,2.780718
2019-11-30,5,0,reserve,system,3173.272,0.0,0.662122,3173.272,0.0,2.473212
2019-11-30,6,0,reserve,system,3265.585,0.0,0.0,3265.585,0.0,3.520613
2019-11-30,7,0,reserve,system,3369.223,0.0,15.00371,3369.223,0.0,3.88822
2019-11-30,8,0,reserve,system,3529.766,0.0,0.0,3529.766,0.0,4.895245
2019-11-30,9,0,reserve,system,3710.118,0.0,1.038207,3710.118,0.0,6.434046
2019-11-30,10,0,reserve,system,3866.022,0.0,1.417018,3866.022,0.0,6.907116
2019-11-30,11,0,reserve,system,3969.757,0.0,0.0,3969.757,0.0,10.218933
2019-11-30,12,0,reserve,system,4021.991,0.0,0.0,4021.991,0.0,0.0
2019-11-30,13,0,reserve,system,4062.179,0.0,0.0,4062.179,0.0,19.127888
2019-11-30,14,0,reserve,system,4075.45,0.0,0.0,4075.45,0.0,3.600537
2019-11-30,15,0,reserve,system,4085.727,0.0,0.0,4085.727,0.0,10.423408
2019-11-30,16,0,reserve,system,4064.633,0.0,0.0,4064.633,0.0,0.292366
2019-11-30,17,0,reserve,system,4091.56,0.0,0.0,4091.56,0.0,0.0
2019-11-30,18,0,reserve,system,4129.651,0.0,31.096054,4129.651,0.0,9.289381
2019-11-30,19,0,reserve,system,4036.731,0.0,1.996352,4036.731,0.0,19.510989
2019-11-30,20,0,reserve,system,3943.979,0.0,0.0,3943.979,0.0,6.911419
2019-11-30,21,0,reserve,system,3833.262,0.0,0.0,3833.262,0.0,5.996294
2019-11-30,22,0,reserve,system,3682.721,0.0,0.0,3682.721,0.0,7.074674
2019-11-30,23,0,reserve,system,3487.187,0.0,0.0,3487.187,0.0,5.60309
2019-12-01,0,0,reserve,system,3302.634,0.0,0.0,3302.634,0.0,4.293922
2019-12-01,1,0,reserve,system,3197.126,0.0,17.934603,3197.126,0.0,0.0
2019-12-01,2,0,reserve,system,3125.112,0.0,0.0,3125.112,0.0,2.944905
2019-12-01,3,0,reserve,system,3096.197,0.0,0.0,3096.197,0.0,1.869947
2019-12-01,4,0,reserve,system,3117.191,0.0,0.0,3117.191,0.0,5.675026
2019-12-01,5,0,reserve,system,3179.398,0.0,0.0,3179.398,0.0,6.402882
2019-12-01,6,0,reserve,system,3303.858,0.0,0.0,3303.858,0.0,5.627502
2019-12-01,7,0,reserve,system,3425.004,0.0,0.0,3425.004,0.0,5.217221
2019-12-01,8,0,reserve,system,3564.174,0.0,0.0,3564.174,0.0,7.243822
2019-12-01,9,0,reserve,system,3644.85,0.0,0.0,3644.85,0.0,15.974244
2019-12-01,10,0,reserve,system,3669.851,0.0,0.0,3669.851,0.0,6.38475
2019-12-01,11,0,reserve,system,3645.564,0.0,0.0,3645.564,0.0,6.742638
2019-12-01,12,0,reserve,system,3616.12,0.0,0.0,3616.12,0.0,5.378554
2019-12-01,13,0,reserve,system,3583.821,0.0,0.0,3583.821,0.0,0.0
2019-12-01,14,0,reserve,system,3550.522,0.0,0.0,3550.522,0.0,0.0
2019-12-01,15,0,reserve,system,3548.52,0.0,4.539997,3548.52,0.0,5.282847
2019-12-01,16,0,reserve,system,3593.721,0.0,0.0,3593.721,0.0,4.008859
2019-12-01,17,0,reserve,system,3790.574,0.0,0.0,3790.574,0.0,8.095942
2019-12-01,18,0,reserve,system,4014.712,0.0,0.0,4014.712,0.0,8.79332
2019-12-01,19,0,reserve,system,4049.972,0.0,0.0,4049.972,0.0,22.262625
2019-12-01,20,0,reserve,system,4031.719,0.0,0.0,4031.719,0.0,9.294902
2019-12-01,21,0,reserve,system,3950.082,0.0,0.0,3950.082,0.0,9.624883
2019-12-01,22,0,reserve,system,3784.06,0.0,0.0,3784.06,0.0,6.897179
2019-12-01,23,0,reserve,system,3614.124,0.0,0.0,3614.124,0.0,9.387563
2019-12-02,0,0,reserve,system,3483.633,0.0,0.0,3483.633,0.0,12.1178
2019-12-02,1,0,reserve,system,3445.872,0.0,0.0,3445.872,0.0,0.0
2019-12-02,2,0,reserve,system,3444.023,0.0,0.0,3444.023,0.0,0.0
2019-12-02,3,0,reserve,system,3499.368,0.0,0.0,3499.368,0.0,8.785505
2019-12-02,4,0,reserve,system,3639.704,0.0,0.0,3639.704,0.0,5.807582
2019-12-02,5,0,reserve,system,3946.76,0.0,2.223096,3946.76,0.0,8.689492
2019-12-02,6,0,reserve,system,4393.51,0.0,0.0,4393.51,0.0,9.236293
2019-12-02,7,0,reserve,system,4543.185,0.0,0.0,4543.185,0.0,13.885484
2019-12-02,8,0,reserve,system,4424.891,0.0,0.0,4424.891,0.0,7.983799
2019-12-02,9,0,reserve,system,4288.246,0.0,0.0,4288.246,0.0,10.053387
2019-12-02,10,0,reserve,system,4166.352,0.0,0.0,4166.352,0.0,9.264566
2019-12-02,11,0,reserve,system,4043.506,0.0,0.0,4043.506,0.0,7.34462
2019-12-02,12,0,reserve,system,3937.219,0.0,0.0,3937.219,0.0,9.833709
2019-12-02,13,0,reserve,system,3875.277,0.0,0.0,3875.277,0.0,0.0
2019-12-02,14,0,reserve,system,3820.362,0.0,0.0,3820.362,0.0,0.0
2019-12-02,15,0,reserve,system,3782.25,0.0,0.0,3782.25,0.0,13.124871
2019-12-02,16,0,reserve,system,3819.075,0.0,0.0,3819.075,0.0,0.0
2019-12-02,17,0,reserve,system,4019.08,0.0,19.520969,4019.08,0.0,10.285469
2019-12-02,18,0,reserve,system,4243.958,0.0,0.0,4243.958,0.0,9.354905
2019-12-02,19,0,reserve,system,4276.533,0.0,0.0,4276.533,0.0,20.147902
2019-12-02,20,0,reserve,system,4289.179,0.0,0.0,4289.179,0.0,9.266371
2019-12-02,21,0,reserve,system,4208.513,0.0,0.0,4208.513,0.0,10.37411
2019-12-02,22,0,reserve,system,4014.711,0.0,0.0,4014.711,0.0,5.775705
2019-12-02,23,0,reserve,system,3826.864,0.0,0.0,3826.864,0.0,10.057881
2019-12-03,0,0,reserve,system,3710.988,0.0,0.0,3710.988,0.0,12.576288
2019-12-03,1,0,reserve,system,3662.218,0.0,0.0,3662.218,0.0,0.0
2019-12-03,2,0,reserve,system,3659.287,0.0,23.360374,3659.287,0.0,0.0
2019-12-03,3,0,reserve,system,3704.933,0.0,16.400968,3704.933,0.0,9.350629
2019-12-03,4,0,reserve,system,3835.256,0.0,0.0,3835.256,0.0,5.478202
2019-12-03,5,0,reserve,system,4125.018,0.0,0.0,4125.018,0.0,9.634077
2019-12-03,6,0,reserve,system,4534.234,0.0,0.0,4534.234,0.0,9.634534
2019-12-03,7,0,reserve,system,4628.832,0.0,0.0,4628.832,0.0,20.325903
2019-12-03,8,0,reserve,system,4460.626,0.0,0.0,4460.626,0.0,9.750141
2019-12-03,9,0,reserve,system,4251.762,0.0,0.0,4251.762,0.0,9.267091
2019-12-03,10,0,reserve,system,4087.536,0.0,0.0,4087.536,0.0,6.320702
2019-12-03,11,0,reserve,system,3951.864,0.0,0.0,3951.864,0.0,6.620494
2019-12-03,12,0,reserve,system,3862.058,0.0,0.0,3862.058,0.0,7.505392
2019-12-03,13,0,reserve,system,3823.155,0.0,0.0,3823.155,0.0,4.060419
2019-12-03,14,0,reserve,system,3796.888,0.0,0.0,3796.888,0.0,5.255281
2019-12-03,15,0,reserve,system,3785.398,0.0,0.0,3785.398,0.0,3.630977
2019-12-03,16,0,reserve,system,3802.409,0.0,0.0,3802.409,0.0,0.0
2019-12-03,17,0,reserve,system,3948.232,0.0,0.0,3948.232,0.0,9.948547
2019-12-03,18,0,reserve,system,4100.397,0.0,0.0,4100.397,0.0,7.659735
2019-12-03,19,0,reserve,system,4094.454,0.0,0.0,4094.454,0.0,23.510562
2019-12-03,20,0,reserve,system,4059.678,0.0,0.0,4059.678,0.0,8.197882
2019-12-03,21,0,reserve,system,3941.24,0.0,0.0,3941.24,0.0,12.310082
2019-12-03,22,0,reserve,system,3731.883,0.0,0.0,3731.883,0.0,0.0
2019-12-03,23,0,reserve,system,3521.872,0.0,0.0,3521.872,0.0,0.0
2019-12-04,0,0,reserve,system,3394.76,0.0,0.0,3394.76,0.0,12.551803
2019-12-04,1,0,reserve,system,3339.794,0.0,0.0,3339.794,0.0,0.0
2019-12-04,2,0,reserve,system,3342.147,0.0,0.0,3342.147,0.0,0.0
2019-12-04,3,0,reserve,system,3382.839,0.0,0.0,3382.839,0.0,9.338448
2019-12-04,4,0,reserve,system,3502.65,0.0,0.0,3502.65,0.0,5.374257
2019-12-04,5,0,reserve,system,3783.457,0.0,0.0,3783.457,0.0,8.330569
2019-12-04,6,0,reserve,system,4187.358,0.0,0.0,4187.358,0.0,9.802138
2019-12-04,7,0,reserve,system,4300.234,0.0,0.0,4300.234,0.0,17.85939
2019-12-04,8,0,reserve,system,4173.035,0.0,0.0,4173.035,0.0,8.823948
2019-12-04,9,0,reserve,system,4044.515,0.0,0.0,4044.515,0.0,10.028303
2019-12-04,10,0,reserve,system,3944.527,0.0,0.0,3944.527,0.0,8.218454
2019-12-04,11,0,reserve,system,3868.16,0.0,0.0,3868.16,0.0,9.378476
2019-12-04,12,0,reserve,system,3835.573,0.0,0.0,3835.573,0.0,5.360653
2019-12-04,13,0,reserve,system,3835.437,0.0,0.0,3835.437,0.0,9.494378
2019-12-04,14,0,reserve,system,3832.487,0.0,0.0,3832.487,0.0,0.0
2019-12-04,15,0,reserve,system,3822.699,0.0,0.0,3822.699,0.0,6.677831
2019-12-04,16,0,reserve,system,3840.268,0.0,0.0,3840.268,0.0,0.0
2019-12-04,17,0,reserve,system,3982.338,0.0,0.0,3982.338,0.0,11.044473
2019-12-04,18,0,reserve,system,4108.909,0.0,0.0,4108.909,0.0,13.530473
2019-12-04,19,0,reserve,system,4082.085,0.0,0.0,4082.085,0.0,16.675563
2019-12-04,20,0,reserve,system,4042.184,0.0,0.0,4042.184,0.0,10.473004
2019-12-04,21,0,reserve,system,3927.442,0.0,0.0,3927.442,0.0,7.03467
2019-12-04,22,0,reserve,system,3700.067,0.0,0.0,3700.067,0.0,9.066303
2019-12-04,23,0,reserve,system,3463.814,0.0,0.0,3463.814,0.0,1.062748
2019-12-05,0,0,reserve,system,3306.257,0.0,0.0,3306.257,0.0,11.853358
2019-12-05,1,0,reserve,system,3233.928,0.0,0.0,3233.928,0.0,0.0
2019-12-05,2,0,reserve,system,3206.349,0.0,0.0,3206.349,0.0,0.0
2019-12-05,3,0,reserve,system,3225.659,0.0,0.0,3225.659,0.0,4.855851
2019-12-05,4,0,reserve,system,3316.427,0.0,0.091052,3316.427,0.0,5.568194
2019-12-05,5,0,reserve,system,3561.952,0.0,22.438464,3561.952,0.0,6.971184
2019-12-05,6,0,reserve,system,3920.075,0.0,0.0,3920.075,0.0,7.31303
2019-12-05,7,0,reserve,system,4029.239,0.0,0.0,4029.239,0.0,24.055708
2019-12-05,8,0,reserve,system,3973.034,0.0,0.0,3973.034,0.0,9.129375
2019-12-05,9,0,reserve,system,3932.322,0.0,0.0,3932.322,0.0,6.780743
2019-12-05,10,0,reserve,system,3901.238,0.0,0.0,3901.238,0.0,6.478846
2019-12-05,11,0,reserve,system,3879.07,0.0,0.0,3879.07,0.0,6.428176
2019-12-05,12,0,reserve,system,3876.025,0.0,0.0,3876.025,0.0,6.784848
2019-12-05,13,0,reserve,system,3899.022,0.0,0.0,3899.022,0.0,5.036318
2019-12-05,14,0,reserve,system,3908.201,0.0,0.0,3908.201,0.0,5.36636
2019-12-05,15,0,reserve,system,3904.981,0.0,0.0,3904.981,0.0,3.722051
2019-12-05,16,0,reserve,system,3916.337,0.0,0.0,3916.337,0.0,0.0
2019-12-05,17,0,reserve,system,4013.608,0.0,0.0,4013.608,0.0,9.356633
2019-12-05,18,0,reserve,system,4123.466,0.0,13.520575,4123.466,0.0,5.684152
2019-12-05,19,0,reserve,system,4098.387,0.0,18.984959,4098.387,0.0,20.894742
2019-12-05,20,0,reserve,system,4041.647,0.0,0.0,4041.647,0.0,6.771652
2019-12-05,21,0,reserve,system,3908.048,0.0,0.0,3908.048,0.0,6.508944
2019-12-05,22,0,reserve,system,3686.452,0.0,0.0,3686.452,0.0,6.696596
2019-12-05,23,0,reserve,system,3436.744,0.0,0.0,3436.744,0.0,6.475553
2019-12-06,0,0,reserve,system,3242.09,0.0,0.0,3242.09,0.0,6.685714
2019-12-06,1,0,reserve,system,3137.781,0.0,0.0,3137.781,0.0,0.0
2019-12-06,2,0,reserve,system,3096.509,0.0,0.0,3096.509,0.0,6.547623
2019-12-06,3,0,reserve,system,3083.227,0.0,0.0,3083.227,0.0,0.0
2019-12-06,4,0,reserve,system,3160.379,0.0,0.0,3160.379,0.0,0.0
2019-12-06,5,0,reserve,system,3371.607,0.0,3.608436,3371.607,0.0,4.744589
2019-12-06,6,0,reserve,system,3732.507,0.0,0.0,3732.507,0.0,6.651886
2019-12-06,7,0,reserve,system,3878.375,0.0,0.0,3878.375,0.0,5.754013
2019-12-06,8,0,reserve,system,3880.864,0.0,0.0,3880.864,0.0,6.615829
2019-12-06,9,0,reserve,system,3903.783,0.0,0.0,3903.783,0.0,14.289864
2019-12-06,10,0,reserve,system,3907.744,0.0,0.0,3907.744,0.0,7.046963
2019-12-06,11,0,reserve,system,3896.62,0.0,0.0,3896.62,0.0,4.869323
2019-12-06,12,0,reserve,system,3877.184,0.0,0.0,3877.184,0.0,10.184374
2019-12-06,13,0,reserve,system,3882.883,0.0,0.0,3882.883,0.0,0.0
2019-12-06,14,0,reserve,system,3884.042,0.0,2.666055,3884.042,0.0,0.0
2019-12-06,15,0,reserve,system,3872.362,0.0,0.0,3872.362,0.0,13.084025
2019-12-06,16,0,reserve,system,3864.337,0.0,0.0,3864.337,0.0,0.0
2019-12-06,17,0,reserve,system,3951.358,0.0,19.399726,3951.358,0.0,9.864765
2019-12-06,18,0,reserve,system,4033.051,0.0,0.0,4033.051,0.0,10.100302
2019-12-06,19,0,reserve,system,3966.756,0.0,0.0,3966.756,0.0,22.679265
2019-12-06,20,0,reserve,system,3907.651,0.0,0.0,3907.651,0.0,8.068351
2019-12-06,21,0,reserve,system,3830.69,0.0,0.0,3830.69,0.0,7.862772
2019-12-06,22,0,reserve,system,3692.732,0.0,0.0,3692.732,0.0,5.416825
2019-12-06,23,0,reserve,system,3526.486,0.0,0.0,3526.486,0.0,9.273479
2019-12-07,0,0,reserve,system,3387.482,0.0,0.0,3387.482,0.0,8.974101
2019-12-07,1,0,reserve,system,3309.018,0.0,0.0,3309.018,0.0,1.042159
2019-12-07,2,0,reserve,system,3272.107,0.0,0.0,3272.107,0.0,0.0
2019-12-07,3,0,reserve,system,3277.53,0.0,0.014728,3277.53,0.0,7.85022
2019-12-07,4,0,reserve,system,3334.756,0.0,0.0,3334.756,0.0,4.465035
2019-12-07,5,0,reserve,system,3455.576,0.0,0.0,3455.576,0.0,6.392594
2019-12-07,6,0,reserve,system,3649.596,0.0,0.0,3649.596,0.0,6.636765
2019-12-07,7,0,reserve,system,3822.391,0.0,0.0,3822.391,0.0,8.324636
2019-12-07,8,0,reserve,system,3930.641,0.0,3.918518,3930.641,0.0,16.927506
2019-12-07,9,0,reserve,system,3916.944,0.0,0.0,3916.944,0.0,10.96349
2019-12-07,10,0,reserve,system,3853.093,0.0,0.0,3853.093,0.0,5.16848
2019-12-07,11,0,reserve,system,3777.47,0.0,0.0,3777.47,0.0,8.241037
2019-12-07,12,0,reserve,system,3709.523,0.0,0.0,3709.523,0.0,5.332664
2019-12-07,13,0,reserve,system,3666.471,0.0,0.0,3666.471,0.0,9.371983
2019-12-07,14,0,reserve,system,3631.161,0.0,0.0,3631.161,0.0,0.0
2019-12-07,15,0,reserve,system,3630.186,0.0,0.0,3630.186,0.0,6.548211
2019-12-07,16,0,reserve,system,3642.933,0.0,0.0,3642.933,0.0,0.0
2019-12-07,17,0,reserve,system,3767.268,0.0,14.619246,3767.268,0.0,9.731263
2019-12-07,18,0,reserve,system,3878.245,0.0,18.005488,3878.245,0.0,7.569449
2019-12-07,19,0,reserve,system,3856.053,0.0,50.0,3856.053,0.0,21.9741
2019-12-07,20,0,reserve,system,3830.125,0.0,0.0,3830.125,0.0,8.535821
2019-12-07,21,0,reserve,system,3777.483,0.0,0.0,3777.483,0.0,6.441678
2019-12-07,22,0,reserve,system,3665.041,0.0,0.0,3665.041,0.0,6.628832
2019-12-07,23,0,reserve,system,3520.725,0.0,0.0,3520.725,0.0,6.099164
2019-12-08,0,0,reserve,system,3393.892,0.0,0.0,3393.892,0.0,12.618149
2019-12-08,1,0,reserve,system,3305.894,0.0,0.0,3305.894,0.0,0.076563
2019-12-08,2,0,reserve,system,3258.069,0.0,0.0,3258.069,0.0,3.234961
2019-12-08,3,0,reserve,system,3242.263,0.0,0.0,3242.263,0.0,0.0
2019-12-08,4,0,reserve,system,3257.706,0.0,0.0,3257.706,0.0,9.495885
2019-12-08,5,0,reserve,system,3312.707,0.0,0.0,3312.707,0.0,0.0
2019-12-08,6,0,reserve,system,3426.286,0.0,1.497007,3426.286,0.0,11.354181
2019-12-08,7,0,reserve,system,3538.677,0.0,0.0,3538.677,0.0,0.0
2019-12-08,8,0,reserve,system,3652.004,0.0,0.0,3652.004,0.0,9.16149
2019-12-08,9,0,reserve,system,3691.186,0.0,0.0,3691.186,0.0,14.357445
2019-12-08,10,0,reserve,system,3680.976,0.0,0.0,3680.976,0.0,5.286286
2019-12-08,11,0,reserve,system,3662.459,0.0,5.826981,3662.459,0.0,4.109433
2019-12-08,12,0,reserve,system,3659.522,0.0,0.0,3659.522,0.0,7.790171
2019-12-08,13,0,reserve,system,3669.869,0.0,0.0,3669.869,0.0,0.0
2019-12-08,14,0,reserve,system,3685.343,0.0,0.0,3685.343,0.0,0.0
