Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-03,8,573805.958145,409880.295995,163925.662151,0.0,0.0,0.0,9052.203063,835.016937,46986.0,12.212275
2019-08-03,9,598168.951983,409873.715995,188295.235988,0.0,0.0,0.0,10375.750057,1491.689943,49717.78,12.031288
2019-08-03,10,700167.601837,511072.281851,189095.319986,0.0,0.0,0.0,11684.447,995.633,52570.37,13.318674
2019-08-03,11,718003.467845,520587.767778,197415.700067,0.0,0.0,0.0,11879.637427,2030.992573,54977.0,13.06007
2019-08-03,12,765770.063932,535877.354467,229892.709465,0.0,0.0,0.0,11914.473,2759.227,56921.03,13.453201
2019-08-03,13,813325.309431,576647.326818,236677.982613,0.0,0.0,0.0,12648.289723,2358.410277,58627.84,13.872681
2019-08-03,14,1018775.061749,768996.446606,249778.615143,0.0,0.0,0.0,12241.184538,2348.145462,60035.3,16.969601
2019-08-03,15,1019387.81413,768712.139471,250675.67466,0.0,0.0,0.0,12083.250913,1120.819087,60895.63,16.739917
2019-08-03,16,1018559.936338,769348.466606,249211.469732,0.0,0.0,0.0,11754.510488,452.569512,60676.5,16.786729
2019-08-03,17,1009248.767275,754052.299917,255196.467359,0.0,0.0,0.0,10416.87,0.0,59452.15,16.975816
2019-08-03,18,990894.033132,754052.299917,236841.733215,0.0,0.0,0.0,8852.6,0.0,57626.97,17.19497
2019-08-03,19,975996.352282,754052.299917,221944.052365,0.0,0.0,0.0,8188.76,0.0,56168.35,17.376269
2019-08-03,20,959422.97106,738655.361997,220767.609063,0.0,0.0,0.0,7443.66,0.0,54517.88,17.598318
2019-08-03,21,858975.808006,663637.773981,195338.034025,0.0,0.0,0.0,7581.89,0.0,51895.33,16.552083
2019-08-03,22,761152.395684,615152.011631,146000.384054,0.0,0.0,0.0,8525.602743,459.947257,48959.59,15.546544
2019-08-03,23,656937.572467,517930.705583,139006.866883,0.0,0.0,0.0,8425.672311,625.177689,46149.64,14.234945
2019-08-04,0,614071.486535,500026.532873,114044.953662,0.0,0.0,0.0,8673.37336,820.93664,43991.19,13.958965
2019-08-04,1,529773.701693,421659.468873,108114.232821,0.0,0.0,0.0,9242.501955,1249.958045,42393.67,12.496528
2019-08-04,2,513276.78836,396030.589706,117246.198653,0.0,0.0,0.0,8682.727,584.973,41150.57,12.473139
2019-08-04,3,506345.319706,396030.589706,110314.73,0.0,0.0,0.0,7955.119613,390.650387,40438.66,12.521318
2019-08-04,4,513355.324667,404774.07649,108581.248178,0.0,0.0,0.0,7637.560554,36.969446,40155.4,12.784216
2019-08-04,5,534416.383424,421213.728407,113202.655018,0.0,0.0,0.0,6369.73,0.0,40200.7,13.293708
2019-08-04,6,563956.390718,442260.036455,121696.354263,0.0,0.0,0.0,5239.85,0.0,40310.83,13.990195
2019-08-04,7,643832.412744,513621.509495,130210.903249,0.0,0.0,0.0,4465.81,0.0,42281.54,15.22727
2019-08-04,8,708782.397511,557817.532695,150964.864817,0.0,0.0,0.0,4986.25,0.0,45138.07,15.702541
2019-08-04,9,734921.5691,557814.242695,177107.326406,0.0,0.0,0.0,6124.18,0.0,47962.38,15.322875
2019-08-04,10,927167.744507,737657.53563,189510.208877,0.0,0.0,0.0,7971.78,0.0,51021.7,18.172028
2019-08-04,11,1006595.577667,812666.273645,193929.304022,0.0,0.0,0.0,9321.549672,256.440328,53984.9,18.645873
