Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8560.234621,322.335379
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10016.610328,320.979672
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8647.693,1681.177
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9236.896561,901.253439
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9041.121021,1028.248979
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8021.964,1729.516
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7964.639956,1630.630044
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7448.745,1896.305
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8458.56,94.45
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7953.988972,41.271028
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7332.9,0.0
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4771.16,0.0
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5486.33,17.23
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5784.83,0.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3095.4,0.0
2019-01-09,15,WIND,False,6202.209511,131.950489
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2548.17,0.0
2019-01-09,16,WIND,False,6692.110826,380.989174
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1722.43,15.77
2019-01-09,17,WIND,False,6447.059,37.071
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,6017.9800000000005,0.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5719.899309,26.550691
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5537.203972,119.836028
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5586.01638,194.44362
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5824.85397,236.09603
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4982.93,0.0
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,4096.36,0.0
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3540.1,0.0
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3148.29,0.0
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2871.87,0.0
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2717.43,0.0
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2803.75,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2972.06,0.0
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3175.68,0.0
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4380.38,0.0
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,6.34
2019-01-10,9,WIND,False,5743.089857,249.86014300000002
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,7379.795235,301.074765
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6696.474696,1598.545304
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6436.879395,2480.320605
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3643.981392,567.988608
2019-01-10,13,WIND,False,6037.644664,2603.245336
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,3924.500963,469.789037
2019-01-10,14,WIND,False,6415.902187,2648.847813
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3957.281175,157.948825
2019-01-10,15,WIND,False,6684.302191,2500.847809
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3341.5099999999998,120.03
2019-01-10,16,WIND,False,6974.285668,2302.214332
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2289.5,83.08
2019-01-10,17,WIND,False,7099.008,2766.6420000000003
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8484.188,1983.672
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9063.654614,1880.155386
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10461.660806,1521.849194
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,10745.355551999999,2221.014448
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12401.442045,650.557955
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11915.744363,256.535637
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10992.430379,57.689621
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,8777.6921,1123.0379
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8414.97,0.0
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6983.55,0.0
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5971.74,0.0
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6676.63,0.0
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7666.84,0.0
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8411.276034,51.703966
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9828.217214,287.30278599999997
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,9579.506,1232.064
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,844.62,23.6
2019-01-11,10,WIND,False,9139.683467,1278.136533
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9282.943484,1101.3565159999998
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8940.520666,1358.209334
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9315.235777,1011.634223
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,9049.808654,1331.871346
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8988.767557000001,1319.632443
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,2976.009808,437.840192
2019-01-11,16,WIND,False,9446.49,1023.01
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2291.93,53.18
2019-01-11,17,WIND,False,8853.66768,1419.71232
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8751.790324,541.039676
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8591.511,9.359
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9444.038033,438.381967
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,10489.680586,1269.219414
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11093.858873,1490.301127
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10906.598667,810.6613329999999
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,10011.325719,38.124281
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8535.06,35.68
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6944.78,0.0
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5863.9890000000005,275.321
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6220.999769,1293.370231
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7622.179148,2182.060852
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10373.4833,2119.5366999999997
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10360.111698,2099.378302
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9300.405587,2038.0744129999998
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8151.285469,2500.154531
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1482.08,276.69
2019-01-12,10,WIND,False,7260.235101,2280.774899
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7075.374153,2593.8958470000002
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4151.07,105.88999999999999
2019-01-12,12,WIND,False,7145.331719,2529.398281
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3794.90299,1397.80701
2019-01-12,13,WIND,False,7415.786986,3063.953014
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4056.246405,1396.993595
2019-01-12,14,WIND,False,7224.4807359999995,2945.969264
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4196.221167,950.1688330000001
2019-01-12,15,WIND,False,6630.929417,3180.550583
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3333.130108,1023.959892
2019-01-12,16,WIND,False,6807.712893,2547.2971070000003
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6505.318,2206.202
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5657.2115619999995,1896.928438
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4706.940807,838.839193
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4702.382508,335.527492
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,5074.08,0.0
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5732.39,0.0
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,WIND,False,5257.4,0.0
2019-01-13,0,HYDRO,False,497.8,0.0
2019-01-13,0,PV,False,0.0,0.0
2019-01-13,0,WIND,False,5100.82,0.0
2019-01-13,1,HYDRO,False,497.8,0.0
2019-01-13,1,PV,False,0.0,0.0
2019-01-13,1,WIND,False,4741.62,0.0
2019-01-13,2,HYDRO,False,497.8,0.0
2019-01-13,2,PV,False,0.0,0.0
2019-01-13,2,WIND,False,4579.34,0.0
2019-01-13,3,HYDRO,False,497.8,0.0
2019-01-13,3,PV,False,0.0,0.0
2019-01-13,3,WIND,False,4417.5199999999995,0.0
2019-01-13,4,HYDRO,False,497.8,0.0
2019-01-13,4,PV,False,0.0,0.0
2019-01-13,4,WIND,False,4450.433373,29.126627
2019-01-13,5,HYDRO,False,497.8,0.0
2019-01-13,5,PV,False,0.0,0.0
2019-01-13,5,WIND,False,4269.8,0.0
2019-01-13,6,HYDRO,False,497.8,0.0
2019-01-13,6,PV,False,0.0,0.0
2019-01-13,6,WIND,False,4149.911949,66.228051
2019-01-13,7,HYDRO,False,497.8,0.0
2019-01-13,7,PV,False,0.0,0.0
2019-01-13,7,WIND,False,4255.501783,25.198217
2019-01-13,8,HYDRO,False,497.8,0.0
2019-01-13,8,PV,False,0.0,0.0
2019-01-13,8,WIND,False,4222.580875,100.919125
2019-01-13,9,HYDRO,False,497.8,0.0
2019-01-13,9,PV,False,224.49,0.0
2019-01-13,9,WIND,False,4365.44,0.0
2019-01-13,10,HYDRO,False,497.8,0.0
2019-01-13,10,PV,False,1729.27,0.0
2019-01-13,10,WIND,False,4543.86,0.0
2019-01-13,11,HYDRO,False,497.8,0.0
2019-01-13,11,PV,False,2945.2799999999997,0.0
2019-01-13,11,WIND,False,3964.6,0.0
2019-01-13,12,HYDRO,False,497.8,0.0
2019-01-13,12,PV,False,4025.77,159.54
2019-01-13,12,WIND,False,3881.734057,82.125943
2019-01-13,13,HYDRO,False,497.8,0.0
2019-01-13,13,PV,False,4081.25,33.84
2019-01-13,13,WIND,False,4023.413774,99.106226
2019-01-13,14,HYDRO,False,497.8,0.0
2019-01-13,14,PV,False,4124.233567,185.336433
2019-01-13,14,WIND,False,3806.0,163.7
2019-01-13,15,HYDRO,False,497.8,0.0
2019-01-13,15,PV,False,4033.663899,26.266101
2019-01-13,15,WIND,False,3587.12,315.64
2019-01-13,16,HYDRO,False,497.8,0.0
2019-01-13,16,PV,False,3111.007008,83.33299199999999
2019-01-13,16,WIND,False,3923.58,56.1
2019-01-13,17,HYDRO,False,497.8,0.0
2019-01-13,17,PV,False,2203.15,0.0
2019-01-13,17,WIND,False,4036.6,0.0
2019-01-13,18,HYDRO,False,497.8,0.0
2019-01-13,18,PV,False,1139.21,0.0
2019-01-13,18,WIND,False,4305.22,0.0
2019-01-13,19,HYDRO,False,497.8,0.0
2019-01-13,19,PV,False,7.63,0.0
2019-01-13,19,WIND,False,4898.6,0.0
2019-01-13,20,HYDRO,False,497.8,0.0
2019-01-13,20,PV,False,0.0,0.0
2019-01-13,20,WIND,False,4170.11,0.0
2019-01-13,21,HYDRO,False,497.8,0.0
2019-01-13,21,PV,False,0.0,0.0
2019-01-13,21,WIND,False,3638.7599999999998,0.0
2019-01-13,22,HYDRO,False,497.8,0.0
2019-01-13,22,PV,False,0.0,0.0
2019-01-13,22,WIND,False,3277.13,0.0
2019-01-13,23,HYDRO,False,497.8,0.0
2019-01-13,23,PV,False,0.0,0.0
2019-01-13,23,WIND,False,3256.12,0.0
2019-01-14,0,HYDRO,False,497.8,0.0
2019-01-14,0,PV,False,0.0,0.0
2019-01-14,0,WIND,False,3153.77,0.0
2019-01-14,1,HYDRO,False,497.8,0.0
2019-01-14,1,PV,False,0.0,0.0
2019-01-14,1,WIND,False,3225.51,0.0
2019-01-14,2,HYDRO,False,497.8,0.0
2019-01-14,2,PV,False,0.0,0.0
2019-01-14,2,WIND,False,3275.29,0.0
2019-01-14,3,HYDRO,False,497.8,0.0
2019-01-14,3,PV,False,0.0,0.0
2019-01-14,3,WIND,False,3419.264,0.766
2019-01-14,4,HYDRO,False,497.8,0.0
2019-01-14,4,PV,False,0.0,0.0
2019-01-14,4,WIND,False,3457.357,84.143
2019-01-14,5,HYDRO,False,497.8,0.0
2019-01-14,5,PV,False,0.0,0.0
2019-01-14,5,WIND,False,3323.823,1.637
2019-01-14,6,HYDRO,False,497.8,0.0
2019-01-14,6,PV,False,0.0,0.0
2019-01-14,6,WIND,False,3179.97,0.0
2019-01-14,7,HYDRO,False,497.8,0.0
2019-01-14,7,PV,False,0.0,0.0
2019-01-14,7,WIND,False,3124.65,0.0
2019-01-14,8,HYDRO,False,497.8,0.0
2019-01-14,8,PV,False,0.0,0.0
2019-01-14,8,WIND,False,3147.06,0.0
2019-01-14,9,HYDRO,False,497.8,0.0
2019-01-14,9,PV,False,187.45,0.0
2019-01-14,9,WIND,False,3168.95,0.0
2019-01-14,10,HYDRO,False,497.8,0.0
2019-01-14,10,PV,False,1508.27,0.0
2019-01-14,10,WIND,False,3377.59,0.0
2019-01-14,11,HYDRO,False,497.8,0.0
2019-01-14,11,PV,False,2590.66,0.0
2019-01-14,11,WIND,False,3258.86,0.0
2019-01-14,12,HYDRO,False,497.8,0.0
2019-01-14,12,PV,False,3666.34,25.79
2019-01-14,12,WIND,False,3393.263856,174.136144
2019-01-14,13,HYDRO,False,497.8,0.0
2019-01-14,13,PV,False,4747.451298,141.648702
2019-01-14,13,WIND,False,3326.858213,272.301787
2019-01-14,14,HYDRO,False,497.8,0.0
2019-01-14,14,PV,False,5055.69537,60.25463
2019-01-14,14,WIND,False,2911.89,353.89
2019-01-14,15,HYDRO,False,497.8,0.0
2019-01-14,15,PV,False,4739.578245,71.841755
2019-01-14,15,WIND,False,2826.910627,125.43937299999999
2019-01-14,16,HYDRO,False,497.8,0.0
2019-01-14,16,PV,False,4176.9,0.0
2019-01-14,16,WIND,False,2941.69,0.0
2019-01-14,17,HYDRO,False,497.8,0.0
2019-01-14,17,PV,False,2889.19,0.0
2019-01-14,17,WIND,False,2665.58,0.0
2019-01-14,18,HYDRO,False,497.8,0.0
2019-01-14,18,PV,False,1515.21,0.0
2019-01-14,18,WIND,False,2692.12,0.0
2019-01-14,19,HYDRO,False,497.8,0.0
2019-01-14,19,PV,False,13.42,0.0
2019-01-14,19,WIND,False,3347.16,0.0
2019-01-14,20,HYDRO,False,497.8,0.0
2019-01-14,20,PV,False,0.0,0.0
2019-01-14,20,WIND,False,3248.49,0.0
2019-01-14,21,HYDRO,False,497.8,0.0
2019-01-14,21,PV,False,0.0,0.0
2019-01-14,21,WIND,False,3409.78,0.0
2019-01-14,22,HYDRO,False,497.8,0.0
2019-01-14,22,PV,False,0.0,0.0
2019-01-14,22,WIND,False,3662.89,0.0
2019-01-14,23,HYDRO,False,497.8,0.0
2019-01-14,23,PV,False,0.0,0.0
2019-01-14,23,WIND,False,3840.62,0.0
2019-01-15,0,HYDRO,False,497.8,0.0
2019-01-15,0,PV,False,0.0,0.0
2019-01-15,0,WIND,False,4006.5499999999997,0.0
2019-01-15,1,HYDRO,False,497.8,0.0
2019-01-15,1,PV,False,0.0,0.0
2019-01-15,1,WIND,False,4145.96,0.0
2019-01-15,2,HYDRO,False,497.8,0.0
2019-01-15,2,PV,False,0.0,0.0
2019-01-15,2,WIND,False,3658.9,0.0
2019-01-15,3,HYDRO,False,497.8,0.0
2019-01-15,3,PV,False,0.0,0.0
2019-01-15,3,WIND,False,3191.07,0.0
2019-01-15,4,HYDRO,False,497.8,0.0
2019-01-15,4,PV,False,0.0,0.0
2019-01-15,4,WIND,False,2808.68,0.0
2019-01-15,5,HYDRO,False,497.8,0.0
2019-01-15,5,PV,False,0.0,0.0
2019-01-15,5,WIND,False,2973.31,0.0
2019-01-15,6,HYDRO,False,497.8,0.0
2019-01-15,6,PV,False,0.0,0.0
2019-01-15,6,WIND,False,3228.35,0.0
2019-01-15,7,HYDRO,False,497.8,0.0
2019-01-15,7,PV,False,0.0,0.0
2019-01-15,7,WIND,False,3528.54,0.0
2019-01-15,8,HYDRO,False,497.8,0.0
2019-01-15,8,PV,False,0.0,0.0
2019-01-15,8,WIND,False,3508.77,0.0
2019-01-15,9,HYDRO,False,497.8,0.0
2019-01-15,9,PV,False,207.68,0.0
2019-01-15,9,WIND,False,3610.63,0.0
2019-01-15,10,HYDRO,False,497.8,0.0
2019-01-15,10,PV,False,1620.94,0.0
2019-01-15,10,WIND,False,3587.4,0.0
2019-01-15,11,HYDRO,False,497.8,0.0
2019-01-15,11,PV,False,2689.41,90.77
2019-01-15,11,WIND,False,3904.91192,554.55808
2019-01-15,12,HYDRO,False,497.8,0.0
2019-01-15,12,PV,False,3828.61,126.41999999999999
2019-01-15,12,WIND,False,4302.683862,1241.046138
2019-01-15,13,HYDRO,False,497.8,0.0
2019-01-15,13,PV,False,4656.279946,315.910054
2019-01-15,13,WIND,False,5355.945532,993.954468
2019-01-15,14,HYDRO,False,497.8,0.0
2019-01-15,14,PV,False,4740.731849,447.71815100000003
2019-01-15,14,WIND,False,4636.57989,1193.3501099999999
2019-01-15,15,HYDRO,False,497.8,0.0
2019-01-15,15,PV,False,4602.42446,263.76554
2019-01-15,15,WIND,False,4029.679268,1074.490732
2019-01-15,16,HYDRO,False,497.8,0.0
2019-01-15,16,PV,False,3878.6,119.18
2019-01-15,16,WIND,False,4175.444961,577.505039
2019-01-15,17,HYDRO,False,497.8,0.0
2019-01-15,17,PV,False,2689.69,84.03
2019-01-15,17,WIND,False,3616.27585,364.65415
2019-01-15,18,HYDRO,False,497.8,0.0
2019-01-15,18,PV,False,1470.41,0.0
2019-01-15,18,WIND,False,3386.44,0.0
2019-01-15,19,HYDRO,False,497.8,0.0
2019-01-15,19,PV,False,14.2,0.0
2019-01-15,19,WIND,False,3038.37,0.0
2019-01-15,20,HYDRO,False,497.8,0.0
2019-01-15,20,PV,False,0.0,0.0
2019-01-15,20,WIND,False,3850.5,0.0
2019-01-15,21,HYDRO,False,497.8,0.0
2019-01-15,21,PV,False,0.0,0.0
2019-01-15,21,WIND,False,5238.79,0.0
2019-01-15,22,HYDRO,False,497.8,0.0
2019-01-15,22,PV,False,0.0,0.0
2019-01-15,22,WIND,False,6615.25,0.0
2019-01-15,23,HYDRO,False,497.8,0.0
2019-01-15,23,PV,False,0.0,0.0
2019-01-15,23,WIND,False,6888.15,0.0
2019-01-16,0,HYDRO,False,497.8,0.0
2019-01-16,0,PV,False,0.0,0.0
2019-01-16,0,WIND,False,7145.4,0.0
2019-01-16,1,HYDRO,False,497.8,0.0
2019-01-16,1,PV,False,0.0,0.0
2019-01-16,1,WIND,False,7209.470474,242.739526
2019-01-16,2,HYDRO,False,497.8,0.0
2019-01-16,2,PV,False,0.0,0.0
2019-01-16,2,WIND,False,6955.39,0.0
2019-01-16,3,HYDRO,False,497.8,0.0
2019-01-16,3,PV,False,0.0,0.0
2019-01-16,3,WIND,False,6686.49,0.0
2019-01-16,4,HYDRO,False,497.8,0.0
2019-01-16,4,PV,False,0.0,0.0
2019-01-16,4,WIND,False,6615.66,0.0
2019-01-16,5,HYDRO,False,497.8,0.0
2019-01-16,5,PV,False,0.0,0.0
2019-01-16,5,WIND,False,6480.279641,7.100359
2019-01-16,6,HYDRO,False,497.8,0.0
2019-01-16,6,PV,False,0.0,0.0
2019-01-16,6,WIND,False,6236.037,147.813
2019-01-16,7,HYDRO,False,497.8,0.0
2019-01-16,7,PV,False,0.0,0.0
2019-01-16,7,WIND,False,6026.8,176.5
2019-01-16,8,HYDRO,False,497.8,0.0
2019-01-16,8,PV,False,0.0,0.0
2019-01-16,8,WIND,False,5770.38,176.5
2019-01-16,9,HYDRO,False,497.8,0.0
2019-01-16,9,PV,False,192.41,0.0
2019-01-16,9,WIND,False,6263.78,0.0
2019-01-16,10,HYDRO,False,497.8,0.0
2019-01-16,10,PV,False,1675.2,0.0
2019-01-16,10,WIND,False,6134.83,0.0
2019-01-16,11,HYDRO,False,497.8,0.0
2019-01-16,11,PV,False,2766.0,92.47999999999999
2019-01-16,11,WIND,False,6112.961125,1217.398875
2019-01-16,12,HYDRO,False,497.8,0.0
2019-01-16,12,PV,False,3922.45,128.4
2019-01-16,12,WIND,False,5789.422289,2025.507711
2019-01-16,13,HYDRO,False,497.8,0.0
2019-01-16,13,PV,False,4504.836536,519.033464
2019-01-16,13,WIND,False,6332.429032,1238.600968
2019-01-16,14,HYDRO,False,497.8,0.0
2019-01-16,14,PV,False,4376.591082,878.478918
2019-01-16,14,WIND,False,5544.479645,2661.540355
2019-01-16,15,HYDRO,False,497.8,0.0
2019-01-16,15,PV,False,4497.843071,444.636929
2019-01-16,15,WIND,False,5940.019850000001,2712.9101499999997
2019-01-16,16,HYDRO,False,497.8,0.0
2019-01-16,16,PV,False,3758.12,419.99
2019-01-16,16,WIND,False,6718.169239,2522.320761
2019-01-16,17,HYDRO,False,497.8,0.0
2019-01-16,17,PV,False,2821.6800000000003,93.83
2019-01-16,17,WIND,False,6418.0509999999995,2627.7290000000003
2019-01-16,18,HYDRO,False,497.8,0.0
2019-01-16,18,PV,False,1537.31,19.69
2019-01-16,18,WIND,False,5902.83,1044.77
