Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-06-09,5,354288.634996,251553.562252,102735.072744,0.0,0.0,0.0,7466.149722,299.600278,36969.66,9.583227
2019-06-09,6,401573.891566,294750.37016,106823.521406,0.0,0.0,0.0,7001.089512,242.400488,38130.73,10.531503
2019-06-09,7,481018.764843,347351.372603,133667.39224,0.0,0.0,0.0,6828.844,295.826,41679.14,11.540995
2019-06-09,8,578734.376867,425173.172684,153561.204184,0.0,0.0,0.0,8040.441726,268.398274,45964.75,12.590831
2019-06-09,9,674453.333266,476802.090808,197651.242459,0.0,0.0,0.0,9796.586,765.224,50399.86,13.382048
2019-06-09,10,837118.908015,639587.600563,197531.307453,0.0,0.0,0.0,11168.251,1270.799,54579.51,15.337604
2019-06-09,11,887876.059542,639574.950563,248301.108979,0.0,0.0,0.0,10035.284375,252.965625,58032.95,15.299516
2019-06-09,12,904000.31958,639223.950563,264776.369017,0.0,0.0,0.0,10078.278104,1149.211896,58968.56,15.330208
2019-06-09,13,850269.903974,639578.240563,210691.663412,0.0,0.0,0.0,11684.749047,2317.970953,57851.81,14.697378
2019-06-09,14,825788.509194,564557.362548,261231.146646,0.0,0.0,0.0,11427.135,3613.665,58709.85,14.065587
2019-06-09,15,833110.399827,564557.362548,268553.03728,0.0,0.0,0.0,12161.374,3477.486,59377.34,14.03078
2019-06-09,16,787363.706294,564557.362548,222806.343747,0.0,0.0,0.0,13558.036948,2850.903052,59142.49,13.312996
2019-06-09,17,737483.513813,523787.390197,213696.123617,0.0,0.0,0.0,13145.795746,2669.144254,58066.57,12.700656
2019-06-09,18,701392.292659,523787.390197,177604.902463,0.0,0.0,0.0,13127.06629,1864.83371,56054.16,12.512761
2019-06-09,19,653851.68987,484634.738457,169216.951413,0.0,0.0,0.0,11896.21062,1430.72938,54144.7,12.076005
2019-06-09,20,631636.263786,484634.738457,147001.52533,0.0,0.0,0.0,12414.813522,2151.896478,52320.8,12.072374
2019-06-09,21,537855.921388,416323.15892,121532.762467,0.0,0.0,0.0,13765.496669,2187.293331,49411.98,10.885132
2019-06-09,22,426908.420785,319697.588893,107210.831892,0.0,0.0,0.0,14349.089442,2187.510558,45652.14,9.351334
2019-06-09,23,342759.133211,245849.115319,96910.017892,0.0,0.0,0.0,13745.797819,2326.172181,42614.38,8.043274
2019-06-10,0,331388.262606,238250.980652,93137.281954,0.0,0.0,0.0,12158.250463,2295.709537,40467.02,8.189095
2019-06-10,1,296415.736408,186611.682528,109804.053879,0.0,0.0,0.0,9955.846,2611.904,38928.86,7.614293
2019-06-10,2,285075.901565,186611.682528,98464.219037,0.0,0.0,0.0,9745.516711,3917.953289,38056.48,7.490864
2019-06-10,3,272746.381758,177776.745279,94969.63648,0.0,0.0,0.0,10223.82793,4154.28207,37880.48,7.200183
2019-06-10,4,284945.613388,177773.455279,107172.158109,0.0,0.0,0.0,10274.494,3737.406,38753.54,7.352763
2019-06-10,5,359543.982175,269237.275211,90306.706964,0.0,0.0,0.0,12038.013786,2270.096214,40064.24,8.974187
2019-06-10,6,356606.920091,253203.597962,103403.322129,0.0,0.0,0.0,12360.345186,2112.734814,41128.9,8.670471
2019-06-10,7,379978.571239,268889.565211,111089.006028,0.0,0.0,0.0,12755.888808,2147.841192,42835.08,8.870733
2019-06-10,8,430599.439993,303627.322184,126972.117808,0.0,0.0,0.0,12971.397795,2143.042205,45141.76,9.538827
2019-06-10,9,487423.882075,347816.765384,139607.116691,0.0,0.0,0.0,13452.768403,2142.871597,47627.42,10.234102
2019-06-10,10,517805.512655,359589.860633,158215.652022,0.0,0.0,0.0,14312.481038,1172.048962,49887.47,10.37947
2019-06-10,11,580932.357348,412608.563481,168323.793867,0.0,0.0,0.0,14155.706,2012.794,51672.66,11.242548
2019-06-10,12,645038.295214,460778.556489,184259.738725,0.0,0.0,0.0,14199.242982,2220.657018,53427.53,12.073145
2019-06-10,13,643945.415459,463050.197749,180895.21771,0.0,0.0,0.0,15093.05967,1195.67033,54802.63,11.750265
2019-06-10,14,681979.663847,487205.129665,194774.534181,0.0,0.0,0.0,14746.595,1610.395,56026.65,12.172416
2019-06-10,15,690078.947489,487199.059665,202879.887824,0.0,0.0,0.0,14006.895123,1891.694877,56382.7,12.239197
2019-06-10,16,680201.045441,485671.970392,194529.075049,0.0,0.0,0.0,14136.701367,1077.878633,55735.83,12.204018
2019-06-10,17,662248.297782,486854.639666,175393.658116,0.0,0.0,0.0,12621.464573,1807.585427,53931.69,12.279391
2019-06-10,18,603699.787463,442648.746466,161051.040998,0.0,0.0,0.0,11762.459023,1391.540977,51847.69,11.643716
2019-06-10,19,583408.522689,426209.094549,157199.428141,0.0,0.0,0.0,11163.392976,939.907024,50620.39,11.525168
2019-06-10,20,597541.099,443006.326465,154534.772535,0.0,0.0,0.0,9389.49078,83.07922,49291.48,12.122604
2019-06-10,21,583951.042559,442999.746465,140951.296094,0.0,0.0,0.0,6791.13,0.0,46016.92,12.68992
2019-06-10,22,566977.523927,442999.746465,123977.777462,0.0,0.0,0.0,4634.27,0.0,42420.15,13.36576
2019-06-10,23,418214.941857,305441.899676,112773.042181,0.0,0.0,0.0,4659.13,0.0,39268.37,10.650173
2019-06-11,0,388277.283052,289983.700701,98293.58235,0.0,0.0,0.0,4640.06,0.0,37113.93,10.461767
2019-06-11,1,313590.340643,217158.310294,96432.03035,0.0,0.0,0.0,4735.25,0.0,35626.78,8.802096
2019-06-11,2,297635.752958,200561.363045,97074.389913,0.0,0.0,0.0,4375.95,0.0,34757.45,8.563222
2019-06-11,3,300429.117047,200561.363045,99867.754003,0.0,0.0,0.0,4075.87,0.0,34728.3,8.650844
2019-06-11,4,351176.48238,248098.619418,103077.862962,0.0,0.0,0.0,3906.87,0.0,35858.97,9.793267
2019-06-11,5,444160.432338,323103.047433,121057.384905,0.0,0.0,0.0,3017.66,0.0,37590.36,11.815807
2019-06-11,6,472627.419923,332292.274682,140335.14524,0.0,0.0,0.0,2483.86,0.0,38669.34,12.222278
2019-06-11,7,527420.675879,385314.26753,142106.408349,0.0,0.0,0.0,2361.23,0.0,39929.78,13.208705
2019-06-11,8,533723.9699,385310.97753,148412.99237,0.0,0.0,0.0,3391.28,0.0,41638.19,12.818136
2019-06-11,9,546547.548597,385310.97753,161236.571067,0.0,0.0,0.0,4760.74,0.0,43819.85,12.472602
2019-06-11,10,586455.174077,429513.58073,156941.593347,0.0,0.0,0.0,6789.076788,327.273212,45977.79,12.755184
2019-06-11,11,613946.469053,437641.42266,176305.046393,0.0,0.0,0.0,7400.519,723.091,47848.79,12.830972
2019-06-11,12,627304.386417,437634.84266,189669.543757,0.0,0.0,0.0,8314.267,857.293,49669.97,12.62945
2019-06-11,13,624734.306789,437634.84266,187099.464129,0.0,0.0,0.0,9963.001697,1801.758303,50860.68,12.283247
2019-06-11,14,636451.486451,454077.784577,182373.701874,0.0,0.0,0.0,10362.897946,2434.192054,51375.68,12.388186
2019-06-11,15,632898.660558,454074.494577,178824.165981,0.0,0.0,0.0,10694.987529,2797.752471,51314.75,12.33366
2019-06-11,16,623983.804477,454074.494577,169909.3099,0.0,0.0,0.0,11278.899336,3374.720664,50484.88,12.359816
2019-06-11,17,564911.771926,391534.235803,173377.536123,0.0,0.0,0.0,10973.617372,3390.212628,49391.09,11.437524
2019-06-11,18,552860.626967,401055.79173,151804.835237,0.0,0.0,0.0,11039.573529,2333.216471,48058.75,11.503849
2019-06-11,19,510719.725314,356853.18853,153866.536784,0.0,0.0,0.0,9814.917962,2104.242038,47138.8,10.834381
2019-06-11,20,509834.84315,356853.18853,152981.65462,0.0,0.0,0.0,8962.339628,1880.470372,46163.76,11.044049
2019-06-11,21,482949.590034,347334.922603,135614.667431,0.0,0.0,0.0,7190.973782,602.066218,43274.6,11.160117
2019-06-11,22,471676.325502,365072.782633,106603.542869,0.0,0.0,0.0,5922.71,0.0,39833.75,11.841123
2019-06-11,23,370860.292032,266428.885178,104431.406855,0.0,0.0,0.0,5044.24,0.0,36974.53,10.030156
2019-06-12,0,351163.512068,257688.688395,93474.823674,0.0,0.0,0.0,4530.2,0.0,35078.88,10.010682
2019-06-12,1,283061.968161,184691.842372,98370.12579,0.0,0.0,0.0,4352.06,0.0,33934.24,8.341485
2019-06-12,2,278274.011155,184691.842372,93582.168783,0.0,0.0,0.0,4209.92,0.0,33323.9,8.350584
2019-06-12,3,279869.274707,184691.842372,95177.432336,0.0,0.0,0.0,4195.46,0.0,33457.33,8.364961
2019-06-12,4,317222.328174,219424.712145,97797.616029,0.0,0.0,0.0,4331.19,0.0,34710.59,9.139065
2019-06-12,5,397772.305348,280589.652293,117182.653055,0.0,0.0,0.0,3579.3,0.0,36539.16,10.886192
2019-06-12,6,419431.628027,292005.677542,127425.950485,0.0,0.0,0.0,3391.88,0.0,37791.91,11.09845
2019-06-12,7,465180.514858,345027.670389,120152.844468,0.0,0.0,0.0,4143.39,0.0,39597.7,11.747665
2019-06-12,8,530719.396288,393197.663398,137521.73289,0.0,0.0,0.0,4450.21,0.0,41834.59,12.686138
2019-06-12,9,548749.281983,393194.883398,155554.398585,0.0,0.0,0.0,5679.73,0.0,44648.34,12.290474
2019-06-12,10,596519.130875,437046.486598,159472.644277,0.0,0.0,0.0,7881.333414,96.436586,47210.65,12.635266
2019-06-12,11,660773.780095,478246.32056,182527.459536,0.0,0.0,0.0,8770.501339,947.298661,49729.74,13.287296
2019-06-12,12,688836.858086,493808.584384,195028.273702,0.0,0.0,0.0,9428.455689,2859.194311,52399.28,13.145922
2019-06-12,13,766381.923529,568822.882399,197559.04113,0.0,0.0,0.0,10600.165792,3425.334208,54554.96,14.047887
2019-06-12,14,802576.174671,589636.053947,212940.120724,0.0,0.0,0.0,11120.620799,4280.349201,56527.45,14.19799
2019-06-12,15,820140.417706,589632.763947,230507.653759,0.0,0.0,0.0,12204.531017,4222.708983,57980.97,14.144993
2019-06-12,16,818199.858557,589632.763947,228567.094609,0.0,0.0,0.0,12435.706019,4148.423981,58153.29,14.069709
2019-06-12,17,795890.054987,589632.763947,206257.29104,0.0,0.0,0.0,12279.31165,3620.25835,57113.24,13.935299
2019-06-12,18,715954.570032,522707.169134,193247.400898,0.0,0.0,0.0,12113.751462,2439.688538,55014.58,13.013906
2019-06-12,19,667560.143941,492730.021659,174830.122282,0.0,0.0,0.0,10690.222946,2003.127054,52547.7,12.703889
2019-06-12,20,622495.176469,448527.418459,173967.75801,0.0,0.0,0.0,9446.711331,1457.798669,50608.28,12.300263
2019-06-12,21,596640.107911,433481.480538,163158.627372,0.0,0.0,0.0,6988.556203,111.143797,46977.96,12.700426
2019-06-12,22,528054.194714,377903.25753,150150.937184,0.0,0.0,0.0,4651.66,0.0,42938.53,12.29791
2019-06-12,23,489297.24912,377903.25753,111393.99159,0.0,0.0,0.0,4493.08,0.0,39509.21,12.384385
2019-06-13,0,353075.623117,241123.479884,111952.143232,0.0,0.0,0.0,4373.5,0.0,37116.73,9.512574
2019-06-13,1,322014.157489,225216.250443,96797.907046,0.0,0.0,0.0,4447.88,0.0,35413.48,9.092983
2019-06-13,2,298807.268423,201536.149735,97271.118688,0.0,0.0,0.0,4229.51,0.0,34350.05,8.698889
2019-06-13,3,298063.497102,201536.149735,96527.347367,0.0,0.0,0.0,4208.23,0.0,34260.69,8.699868
2019-06-13,4,336710.542782,236679.814169,100030.728613,0.0,0.0,0.0,4202.03,0.0,35420.28,9.506151
2019-06-13,5,431930.040981,311684.242184,120245.798797,0.0,0.0,0.0,2961.41,0.0,36998.39,11.674293
2019-06-13,6,499164.291876,364706.235031,134458.056844,0.0,0.0,0.0,2382.26,0.0,38716.05,12.892955
2019-06-13,7,534742.00253,376125.04028,158616.96225,0.0,0.0,0.0,2838.76,0.0,41253.26,12.962418
2019-06-13,8,683206.220109,517186.371944,166019.848165,0.0,0.0,0.0,4565.5,0.0,44296.88,15.423349
2019-06-13,9,707137.123234,541754.375792,165382.747442,0.0,0.0,0.0,7020.72,0.0,47594.17,14.857642
2019-06-13,10,769028.822952,589921.078801,179107.744152,0.0,0.0,0.0,9370.791317,553.408683,50530.29,15.219165
2019-06-13,11,823728.013455,642465.77384,181262.239615,0.0,0.0,0.0,10379.688076,1752.981924,53239.78,15.47204
2019-06-13,12,865675.391889,657973.258804,207702.133085,0.0,0.0,0.0,11096.218412,2892.531588,55837.1,15.503588
2019-06-13,13,927507.475284,710241.794063,217265.681221,0.0,0.0,0.0,12224.137,3502.103,57889.47,16.022041
2019-06-13,14,953697.242791,731048.895611,222648.34718,0.0,0.0,0.0,12652.974,4051.706,59350.04,16.069024
2019-06-13,15,969534.569216,731045.605611,238488.963605,0.0,0.0,0.0,12973.497,4233.873,60385.97,16.055626
2019-06-13,16,961965.846001,731045.605611,230920.24039,0.0,0.0,0.0,13449.967064,3620.542936,60395.19,15.927855
2019-06-13,17,935717.173537,730694.605611,205022.567926,0.0,0.0,0.0,13354.713268,3735.086732,59074.27,15.839674
2019-06-13,18,860044.668565,686876.057375,173168.61119,0.0,0.0,0.0,13697.13892,2709.62108,56546.35,15.209552
2019-06-13,19,768459.294509,597166.821438,171292.47307,0.0,0.0,0.0,12989.725242,2329.384758,54005.09,14.229386
2019-06-13,20,611613.136375,456101.689774,155511.446601,0.0,0.0,0.0,13256.091023,2138.388977,51806.75,11.805665
2019-06-13,21,525164.814049,393561.431,131603.383049,0.0,0.0,0.0,13220.875781,2077.384219,48283.89,10.876605
2019-06-13,22,437030.952057,317511.228384,119519.723673,0.0,0.0,0.0,12361.767088,909.052912,44498.08,9.821344
2019-06-13,23,359412.86809,263775.893161,95636.97493,0.0,0.0,0.0,12218.018715,1234.321285,41017.2,8.762492
2019-06-14,0,315910.823938,237966.297325,77944.526612,0.0,0.0,0.0,12399.175321,1030.204679,38622.81,8.179385
2019-06-14,1,264461.204024,188306.027176,76155.176848,0.0,0.0,0.0,12339.530843,1047.989157,37047.74,7.13839
2019-06-14,2,258336.294031,188088.128901,70248.16513,0.0,0.0,0.0,12112.119084,1382.840916,36137.12,7.148779
2019-06-14,3,266678.709369,196933.434712,69745.274658,0.0,0.0,0.0,11654.115696,2072.154304,36033.58,7.400839
2019-06-14,4,302767.639731,220308.434603,82459.205128,0.0,0.0,0.0,11195.775,2348.045,36984.65,8.186305
2019-06-14,5,327599.591058,231583.056793,96016.534265,0.0,0.0,0.0,11070.119,2373.101,38401.49,8.530908
