Date,Hour,committed_mw,num_committed
2019-11-09,18,36842.9,98
2019-11-09,19,36842.9,98
2019-11-09,20,36842.9,98
2019-11-09,21,35108.9,97
2019-11-09,22,33032.3,95
2019-11-09,23,33971.9,96
2019-11-10,0,31315.5,94
2019-11-10,1,29132.0,91
2019-11-10,2,29132.0,91
2019-11-10,3,29993.0,92
2019-11-10,4,31788.4,93
2019-11-10,5,31788.4,93
2019-11-10,6,34400.6,96
2019-11-10,7,36134.6,97
2019-11-10,8,35098.6,96
2019-11-10,9,33303.2,95
2019-11-10,10,32767.7,94
2019-11-10,11,30916.9,93
2019-11-10,12,28434.5,90
2019-11-10,13,26694.1,87
2019-11-10,14,26192.0,84
2019-11-10,15,26192.0,84
2019-11-10,16,28582.1,90
2019-11-10,17,32712.3,94
2019-11-10,18,34187.4,96
2019-11-10,19,35340.2,97
2019-11-10,20,35340.2,97
2019-11-10,21,29770.9,90
2019-11-10,22,26659.1,86
2019-11-10,23,22552.9,81
2019-11-11,0,20627.0,76
2019-11-11,1,19631.0,73
2019-11-11,2,19631.0,73
2019-11-11,3,19631.0,73
2019-11-11,4,23218.0,82
2019-11-11,5,28834.0,90
2019-11-11,6,34289.9,97
2019-11-11,7,36085.3,98
2019-11-11,8,35049.3,97
2019-11-11,9,36937.5,99
2019-11-11,10,37751.6,100
2019-11-11,11,37513.4,100
2019-11-11,12,38828.2,101
2019-11-11,13,39363.7,102
2019-11-11,14,41939.7,105
2019-11-11,15,44826.5,107
2019-11-11,16,46934.7,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45467.2,106
2019-11-11,22,40508.7,101
2019-11-11,23,40508.7,101
2019-11-12,0,40508.7,101
2019-11-12,1,38883.6,98
2019-11-12,2,38883.6,98
2019-11-12,3,41423.3,102
2019-11-12,4,42598.7,103
2019-11-12,5,48619.9,109
2019-11-12,6,50854.9,111
2019-11-12,7,54863.3,112
2019-11-12,8,54185.2,111
2019-11-12,9,52870.4,110
2019-11-12,10,54467.2,112
2019-11-12,11,52616.4,111
2019-11-12,12,46874.0,109
2019-11-12,13,44913.4,107
2019-11-12,14,42203.4,105
2019-11-12,15,43937.4,106
2019-11-12,16,47322.8,108
2019-11-12,17,52887.7,111
2019-11-12,18,54773.1,113
2019-11-12,19,54773.1,113
2019-11-12,20,56463.1,114
2019-11-12,21,56463.1,114
2019-11-12,22,51331.2,109
2019-11-12,23,49187.2,107
2019-11-13,0,47815.6,105
2019-11-13,1,47815.6,105
2019-11-13,2,47815.6,105
2019-11-13,3,47665.6,104
2019-11-13,4,49131.5,104
2019-11-13,5,53329.9,111
2019-11-13,6,53329.9,111
2019-11-13,7,53329.9,111
2019-11-13,8,53329.9,111
2019-11-13,9,51144.6,107
2019-11-13,10,47306.6,107
2019-11-13,11,45331.9,104
2019-11-13,12,42510.0,103
2019-11-13,13,40776.0,102
2019-11-13,14,39135.3,99
2019-11-13,15,39300.9,100
2019-11-13,16,42979.0,105
2019-11-13,17,48838.2,107
2019-11-13,18,49337.8,108
2019-11-13,19,49337.8,108
2019-11-13,20,49337.8,108
2019-11-13,21,48459.4,107
2019-11-13,22,47519.8,106
2019-11-13,23,48549.4,108
2019-11-14,0,42690.2,106
2019-11-14,1,42488.8,105
2019-11-14,2,40746.0,103
2019-11-14,3,40746.0,103
2019-11-14,4,44334.2,106
2019-11-14,5,48566.6,108
2019-11-14,6,47627.0,107
2019-11-14,7,49369.8,109
2019-11-14,8,49369.8,109
2019-11-14,9,42553.2,105
2019-11-14,10,41228.6,103
2019-11-14,11,39855.4,101
2019-11-14,12,38121.4,100
2019-11-14,13,37309.9,98
2019-11-14,14,34590.7,96
2019-11-14,15,34590.7,96
2019-11-14,16,35904.9,97
2019-11-14,17,43464.4,102
2019-11-14,18,46430.6,105
2019-11-14,19,46495.2,105
2019-11-14,20,47583.4,106
2019-11-14,21,47013.4,105
2019-11-14,22,42573.0,103
2019-11-14,23,42065.4,103
2019-11-15,0,41132.4,103
2019-11-15,1,40269.5,101
2019-11-15,2,40269.5,101
2019-11-15,3,41608.2,103
2019-11-15,4,44200.0,106
2019-11-15,5,50374.4,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40516.5,103
2019-11-15,12,36787.5,98
2019-11-15,13,33805.3,96
2019-11-15,14,33634.9,95
2019-11-15,15,32802.5,96
2019-11-15,16,35521.7,98
2019-11-15,17,38938.7,102
2019-11-15,18,40672.7,103
2019-11-15,19,40320.6,101
2019-11-15,20,39583.1,101
2019-11-15,21,39733.1,102
2019-11-15,22,38580.3,101
2019-11-15,23,37785.9,101
2019-11-16,0,37465.5,99
2019-11-16,1,37635.9,100
2019-11-16,2,38938.7,102
2019-11-16,3,39600.2,103
2019-11-16,4,42012.3,105
2019-11-16,5,46020.7,106
2019-11-16,6,47193.4,106
2019-11-16,7,46341.2,105
2019-11-16,8,46341.2,105
2019-11-16,9,45931.2,104
2019-11-16,10,40188.8,102
2019-11-16,11,37673.1,99
2019-11-16,12,33873.7,94
2019-11-16,13,31146.3,92
2019-11-16,14,28880.9,89
2019-11-16,15,28880.9,89
2019-11-16,16,30077.5,91
2019-11-16,17,35502.7,96
2019-11-16,18,38612.7,100
2019-11-16,19,37614.1,100
2019-11-16,20,37614.1,100
2019-11-16,21,35463.2,97
2019-11-16,22,33386.6,95
2019-11-16,23,34658.3,96
2019-11-17,0,31924.7,95
2019-11-17,1,32266.9,95
2019-11-17,2,32266.9,95
2019-11-17,3,35747.9,98
2019-11-17,4,36461.3,99
2019-11-17,5,38275.6,101
2019-11-17,6,38275.6,101
2019-11-17,7,40009.6,102
2019-11-17,8,40009.6,102
2019-11-17,9,40009.6,102
2019-11-17,10,37464.1,99
2019-11-17,11,33414.5,94
2019-11-17,12,31769.1,94
2019-11-17,13,29819.3,91
2019-11-17,14,28783.3,90
2019-11-17,15,28948.9,91
2019-11-17,16,31230.5,94
2019-11-17,17,37714.2,99
2019-11-17,18,40405.0,103
2019-11-17,19,40288.2,103
2019-11-17,20,41324.2,104
2019-11-17,21,39830.4,102
2019-11-17,22,37560.9,100
2019-11-17,23,36721.5,99
2019-11-18,0,33986.5,97
2019-11-18,1,33986.5,97
2019-11-18,2,33240.5,96
2019-11-18,3,33240.5,96
2019-11-18,4,35035.9,97
2019-11-18,5,41357.0,105
2019-11-18,6,44572.3,108
2019-11-18,7,44572.3,108
2019-11-18,8,43385.5,107
2019-11-18,9,42707.4,106
2019-11-18,10,38938.7,102
2019-11-18,11,37100.3,100
2019-11-18,12,35447.3,98
2019-11-18,13,33116.4,96
2019-11-18,14,33116.4,96
2019-11-18,15,34911.8,97
2019-11-18,16,37084.5,100
2019-11-18,17,40337.8,104
2019-11-18,18,41930.5,106
2019-11-18,19,41930.5,106
2019-11-18,20,41930.5,106
2019-11-18,21,40682.4,104
2019-11-18,22,38024.1,101
2019-11-18,23,35308.5,98
2019-11-19,0,32799.7,96
2019-11-19,1,31149.0,94
2019-11-19,2,31646.9,95
2019-11-19,3,32799.7,96
2019-11-19,4,34595.1,97
2019-11-19,5,39937.3,102
2019-11-19,6,41168.8,104
2019-11-19,7,41168.8,104
2019-11-19,8,41168.8,104
2019-11-19,9,41168.8,104
2019-11-19,10,38612.7,100
2019-11-19,11,37601.5,99
2019-11-19,12,35215.2,97
2019-11-19,13,33419.8,96
2019-11-19,14,32101.4,94
2019-11-19,15,31262.0,92
2019-11-19,16,31963.1,94
2019-11-19,17,35537.5,98
2019-11-19,18,36690.3,99
2019-11-19,19,36690.3,99
2019-11-19,20,36690.3,99
2019-11-19,21,31984.4,94
2019-11-19,22,26945.3,87
2019-11-19,23,22576.4,79
2019-11-20,0,21479.0,78
2019-11-20,1,20127.6,76
2019-11-20,2,20127.6,76
2019-11-20,3,21054.6,76
2019-11-20,4,21591.0,77
2019-11-20,5,28128.5,86
2019-11-20,6,30468.1,88
2019-11-20,7,30468.1,88
2019-11-20,8,32263.6,92
2019-11-20,9,32695.6,93
2019-11-20,10,31542.8,92
2019-11-20,11,30603.2,91
2019-11-20,12,30453.2,90
2019-11-20,13,30603.2,91
2019-11-20,14,30603.2,91
2019-11-20,15,30603.2,91
2019-11-20,16,32646.8,95
2019-11-20,17,34502.6,97
2019-11-20,18,36236.6,98
2019-11-20,19,36236.6,98
2019-11-20,20,35223.4,97
2019-11-20,21,32429.2,93
2019-11-20,22,29924.0,90
2019-11-20,23,25160.3,84
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,21639.6,79
2019-11-21,4,23058.5,82
2019-11-21,5,27939.6,89
2019-11-21,6,29790.4,90
2019-11-21,7,31662.0,92
2019-11-21,8,32807.4,94
2019-11-21,9,33553.4,95
2019-11-21,10,33553.4,95
2019-11-21,11,33553.4,95
2019-11-21,12,33553.4,95
2019-11-21,13,33051.3,92
2019-11-21,14,32674.0,92
2019-11-21,15,32674.0,92
2019-11-21,16,35655.3,98
2019-11-21,17,38374.5,100
2019-11-21,18,39527.3,101
2019-11-21,19,39527.3,101
2019-11-21,20,39095.3,100
2019-11-21,21,37256.9,98
2019-11-21,22,34521.9,96
2019-11-21,23,31235.7,93
2019-11-22,0,28994.7,91
2019-11-22,1,27783.4,89
2019-11-22,2,26315.9,87
2019-11-22,3,25123.2,84
2019-11-22,4,25973.7,84
2019-11-22,5,30049.6,92
2019-11-22,6,33053.2,94
2019-11-22,7,34240.5,96
2019-11-22,8,36035.9,97
2019-11-22,9,36035.9,97
2019-11-22,10,36599.3,97
2019-11-22,11,36599.3,97
2019-11-22,12,36599.3,97
2019-11-22,13,36035.9,97
2019-11-22,14,34938.5,96
2019-11-22,15,36035.9,97
2019-11-22,16,38771.1,100
2019-11-22,17,42660.4,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41736.6,103
2019-11-22,22,38339.1,99
2019-11-22,23,35627.9,96
2019-11-23,0,34539.7,95
2019-11-23,1,32933.4,93
2019-11-23,2,32732.4,92
2019-11-23,3,32933.4,93
2019-11-23,4,34475.1,95
2019-11-23,5,37399.5,98
2019-11-23,6,39133.5,99
2019-11-23,7,40505.1,101
2019-11-23,8,41075.1,102
2019-11-23,9,41075.1,102
2019-11-23,10,39992.9,101
2019-11-23,11,36536.1,98
2019-11-23,12,35061.0,96
2019-11-23,13,31862.8,93
2019-11-23,14,29919.8,90
2019-11-23,15,29567.7,88
2019-11-23,16,32402.2,93
2019-11-23,17,37459.9,99
2019-11-23,18,39866.7,102
2019-11-23,19,41019.5,103
2019-11-23,20,40484.0,102
2019-11-23,21,40484.0,102
2019-11-23,22,41019.5,103
2019-11-23,23,39181.1,101
2019-11-24,0,38028.3,100
2019-11-24,1,37029.7,100
2019-11-24,2,35007.9,98
2019-11-24,3,34294.5,97
2019-11-24,4,34294.5,97
2019-11-24,5,36160.7,99
2019-11-24,6,37894.7,100
2019-11-24,7,38663.9,100
2019-11-24,8,38663.9,100
2019-11-24,9,38834.3,101
2019-11-24,10,36160.7,99
2019-11-24,11,33564.5,95
2019-11-24,12,32011.7,92
2019-11-24,13,30216.3,91
2019-11-24,14,29434.3,91
2019-11-24,15,28416.5,89
2019-11-24,16,30037.9,91
2019-11-24,17,33683.6,95
2019-11-24,18,34932.5,97
2019-11-24,19,36085.3,98
2019-11-24,20,36085.3,98
2019-11-24,21,32830.5,95
2019-11-24,22,30817.9,92
2019-11-24,23,28420.5,88
2019-11-25,0,26367.3,85
2019-11-25,1,24374.9,82
2019-11-25,2,23482.9,81
2019-11-25,3,24339.7,84
2019-11-25,4,27134.9,87
2019-11-25,5,29434.3,91
2019-11-25,6,32232.5,94
2019-11-25,7,34431.5,97
2019-11-25,8,34431.5,97
2019-11-25,9,33278.7,96
2019-11-25,10,33278.7,96
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31603.5,93
2019-11-25,14,32304.6,95
2019-11-25,15,32304.6,95
2019-11-25,16,35521.7,98
2019-11-25,17,38607.4,102
2019-11-25,18,41423.6,104
2019-11-25,19,41423.6,104
2019-11-25,20,39689.6,103
2019-11-25,21,37189.7,100
2019-11-25,22,34597.9,97
2019-11-25,23,29831.0,92
2019-11-26,0,28328.2,89
2019-11-26,1,22738.3,81
2019-11-26,2,21825.0,79
2019-11-26,3,21675.0,78
2019-11-26,4,24167.4,82
2019-11-26,5,25290.3,84
2019-11-26,6,28293.9,86
2019-11-26,7,30558.7,90
2019-11-26,8,33053.2,94
2019-11-26,9,31900.4,93
2019-11-26,10,32398.3,94
2019-11-26,11,32248.3,93
2019-11-26,12,32077.9,92
2019-11-26,13,33049.0,92
2019-11-26,14,34264.5,96
2019-11-26,15,35868.5,98
2019-11-26,16,38603.5,100
2019-11-26,17,38603.5,100
2019-11-26,18,38603.5,100
2019-11-26,19,36536.1,98
2019-11-26,20,36536.1,98
2019-11-26,21,33275.3,94
2019-11-26,22,31887.9,93
2019-11-26,23,31567.5,91
2019-11-27,0,30627.9,90
2019-11-27,1,28307.5,87
2019-11-27,2,28307.5,87
2019-11-27,3,28307.5,87
2019-11-27,4,27475.1,88
2019-11-27,5,29325.9,89
2019-11-27,6,31224.7,91
2019-11-27,7,31920.1,91
2019-11-27,8,34170.7,95
2019-11-27,9,34170.7,95
2019-11-27,10,33017.9,94
2019-11-27,11,33017.9,94
2019-11-27,12,30432.9,91
2019-11-27,13,30432.9,91
2019-11-27,14,30432.9,91
2019-11-27,15,31681.8,93
2019-11-27,16,33553.4,95
2019-11-27,17,37580.7,98
2019-11-27,18,37580.7,98
2019-11-27,19,36999.5,98
2019-11-27,20,36567.5,97
2019-11-27,21,31986.2,92
2019-11-27,22,29460.5,89
2019-11-27,23,27230.2,83
2019-11-28,0,26464.7,83
2019-11-28,1,24862.9,83
2019-11-28,2,25239.8,84
2019-11-28,3,26466.9,87
2019-11-28,4,27555.1,88
2019-11-28,5,30366.3,92
2019-11-28,6,32706.4,95
2019-11-28,7,35750.7,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,37697.4,99
2019-11-28,12,35902.0,98
2019-11-28,13,33919.0,96
2019-11-28,14,31520.1,93
2019-11-28,15,30830.7,92
2019-11-28,16,33161.6,94
2019-11-28,17,35537.5,98
2019-11-28,18,38275.6,101
2019-11-28,19,38275.6,101
2019-11-28,20,38275.6,101
2019-11-28,21,37614.1,100
2019-11-28,22,36690.3,99
2019-11-28,23,33742.1,97
2019-11-29,0,31399.7,94
2019-11-29,1,30864.2,93
2019-11-29,2,29505.3,91
2019-11-29,3,30366.3,92
2019-11-29,4,32161.7,93
2019-11-29,5,33410.6,95
2019-11-29,6,34563.4,96
2019-11-29,7,36297.4,97
2019-11-29,8,35761.9,96
2019-11-29,9,34609.1,95
2019-11-29,10,34609.1,95
2019-11-29,11,32813.7,94
2019-11-29,12,32648.1,93
2019-11-29,13,32648.1,93
2019-11-29,14,30914.1,92
2019-11-29,15,31465.2,93
2019-11-29,16,31283.5,92
2019-11-29,17,32404.8,94
2019-11-29,18,33244.2,96
2019-11-29,19,33244.2,96
2019-11-29,20,31960.0,94
2019-11-29,21,29233.4,90
2019-11-29,22,26519.4,86
2019-11-29,23,24171.4,83
2019-11-30,0,23420.3,79
2019-11-30,1,20872.9,75
2019-11-30,2,20872.9,75
2019-11-30,3,21287.5,77
2019-11-30,4,21639.6,79
2019-11-30,5,23068.0,81
2019-11-30,6,24033.0,83
2019-11-30,7,26315.9,87
2019-11-30,8,30050.8,92
2019-11-30,9,31422.4,94
2019-11-30,10,31422.4,94
2019-11-30,11,31422.4,94
2019-11-30,12,35872.6,98
2019-11-30,13,35872.6,98
2019-11-30,14,34719.8,97
2019-11-30,15,34719.8,97
2019-11-30,16,34550.3,96
2019-11-30,17,33980.3,95
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,34611.0,96
2019-11-30,22,31891.8,94
2019-11-30,23,30739.0,93
2019-12-01,0,29115.3,91
2019-12-01,1,26386.9,87
2019-12-01,2,27475.1,88
2019-12-01,3,28336.1,89
2019-12-01,4,28336.1,89
2019-12-01,5,29488.9,90
2019-12-01,6,31339.7,91
2019-12-01,7,31875.2,92
2019-12-01,8,33119.1,94
2019-12-01,9,33119.1,94
2019-12-01,10,32187.1,93
2019-12-01,11,31501.6,91
2019-12-01,12,29469.1,89
2019-12-01,13,28380.9,88
2019-12-01,14,28562.6,89
2019-12-01,15,28498.0,89
2019-12-01,16,32342.9,94
2019-12-01,17,36749.3,98
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38771.1,100
2019-12-01,23,37142.1,98
2019-12-02,0,36533.5,98
2019-12-02,1,34250.7,96
2019-12-02,2,34250.7,96
2019-12-02,3,37587.7,99
2019-12-02,4,38502.3,100
2019-12-02,5,45224.7,104
2019-12-02,6,47075.5,105
2019-12-02,7,47075.5,105
2019-12-02,8,47075.5,105
2019-12-02,9,45224.7,104
2019-12-02,10,44943.3,104
2019-12-02,11,39282.7,101
2019-12-02,12,38095.9,100
2019-12-02,13,35024.6,96
2019-12-02,14,33229.2,95
2019-12-02,15,33379.2,96
2019-12-02,16,36577.4,99
2019-12-02,17,41334.2,104
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36461.3,99
2019-12-03,0,35371.7,97
2019-12-03,1,33349.0,95
2019-12-03,2,34062.4,96
2019-12-03,3,36461.3,99
2019-12-03,4,39464.9,101
2019-12-03,5,45931.2,104
2019-12-03,6,45931.2,104
2019-12-03,7,45931.2,104
2019-12-03,8,45931.2,104
2019-12-03,9,45931.2,104
2019-12-03,10,38612.7,100
2019-12-03,11,36000.6,97
2019-12-03,12,34205.2,96
2019-12-03,13,32576.2,94
2019-12-03,14,30930.8,92
2019-12-03,15,30930.8,92
2019-12-03,16,33087.7,95
2019-12-03,17,38374.5,100
2019-12-03,18,41168.8,104
2019-12-03,19,41168.8,104
2019-12-03,20,41168.8,104
2019-12-03,21,41168.8,104
2019-12-03,22,39022.7,101
2019-12-03,23,37100.3,100
2019-12-04,0,34365.3,98
2019-12-04,1,34365.3,98
2019-12-04,2,35007.9,98
2019-12-04,3,35007.9,98
2019-12-04,4,38182.5,101
2019-12-04,5,43906.4,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,42062.6,105
2019-12-04,11,38331.8,102
2019-12-04,12,37100.3,100
2019-12-04,13,35447.3,98
2019-12-04,14,35297.3,97
2019-12-04,15,34945.2,95
2019-12-04,16,37672.0,99
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36461.3,99
2019-12-04,23,32701.1,93
2019-12-05,0,30553.6,90
2019-12-05,1,27219.0,86
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30763.0,93
2019-12-05,5,36022.4,97
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,36315.8,98
2019-12-05,11,33525.4,96
2019-12-05,12,31888.2,94
2019-12-05,13,31198.8,93
2019-12-05,14,30266.8,92
2019-12-05,15,30266.8,92
2019-12-05,16,31663.2,93
2019-12-05,17,34465.0,97
2019-12-05,18,36734.5,99
2019-12-05,19,36734.5,99
2019-12-05,20,36584.5,98
2019-12-05,21,36153.3,99
2019-12-05,22,33792.0,96
2019-12-05,23,30049.6,92
2019-12-06,0,29899.6,91
2019-12-06,1,26393.1,86
2019-12-06,2,26041.0,84
2019-12-06,3,26041.0,84
2019-12-06,4,27186.4,86
2019-12-06,5,31452.4,94
2019-12-06,6,34456.0,96
2019-12-06,7,33920.5,95
2019-12-06,8,33920.5,95
2019-12-06,9,34456.0,96
2019-12-06,10,34456.0,96
2019-12-06,11,34860.1,96
2019-12-06,12,33009.3,95
2019-12-06,13,33009.3,95
2019-12-06,14,32319.9,94
2019-12-06,15,31380.3,93
2019-12-06,16,33673.1,97
2019-12-06,17,38122.5,100
2019-12-06,18,39985.9,102
2019-12-06,19,39985.9,102
2019-12-06,20,39985.9,102
2019-12-06,21,38258.9,100
2019-12-06,22,36749.3,98
2019-12-06,23,35164.5,96
2019-12-07,0,34475.1,95
2019-12-07,1,32679.7,94
2019-12-07,2,32679.7,94
2019-12-07,3,33832.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,39989.1,101
2019-12-07,8,40421.1,102
2019-12-07,9,40421.1,102
2019-12-07,10,40421.1,102
2019-12-07,11,36129.8,98
2019-12-07,12,35416.4,97
2019-12-07,13,33621.0,96
2019-12-07,14,31553.6,94
2019-12-07,15,31233.2,92
2019-12-07,16,33349.0,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,39348.1,101
2019-12-07,21,37910.6,99
2019-12-07,22,36251.4,97
2019-12-07,23,34409.2,95
2019-12-08,0,30077.5,91
2019-12-08,1,30077.5,91
2019-12-08,2,28168.1,88
2019-12-08,3,28168.1,88
2019-12-08,4,28168.1,88
2019-12-08,5,29627.5,90
2019-12-08,6,30609.9,90
2019-12-08,7,32460.7,91
2019-12-08,8,31565.6,89
2019-12-08,9,31747.3,90
2019-12-08,10,33081.1,93
2019-12-08,11,29911.9,90
2019-12-08,12,29911.9,90
2019-12-08,13,28266.5,88
2019-12-08,14,27405.1,87
2019-12-08,15,27405.1,87
2019-12-08,16,29831.0,92
2019-12-08,17,34242.8,96
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30227.5,92
2019-12-08,23,25605.9,86
2019-12-09,0,23682.1,82
2019-12-09,1,21057.7,78
2019-12-09,2,20876.0,77
2019-12-09,3,22726.8,80
2019-12-09,4,24259.9,83
2019-12-09,5,29829.4,91
2019-12-09,6,33419.8,96
2019-12-09,7,34359.4,97
2019-12-09,8,35314.9,98
2019-12-09,9,35314.9,98
2019-12-09,10,38034.1,100
2019-12-09,11,36699.6,98
2019-12-09,12,36529.2,97
2019-12-09,13,37031.3,100
2019-12-09,14,37031.3,100
2019-12-09,15,37031.3,100
2019-12-09,16,39410.6,103
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,39993.4,103
2019-12-09,21,37201.8,99
2019-12-09,22,34184.8,97
2019-12-09,23,30077.0,89
2019-12-10,0,27460.4,86
2019-12-10,1,25446.6,84
2019-12-10,2,28063.2,87
2019-12-10,3,28063.2,87
2019-12-10,4,29061.8,87
2019-12-10,5,32448.3,92
2019-12-10,6,34787.9,94
2019-12-10,7,38814.3,100
2019-12-10,8,40811.1,102
2019-12-10,9,44331.3,105
2019-12-10,10,44331.3,105
2019-12-10,11,43249.1,104
2019-12-10,12,43249.1,104
2019-12-10,13,41260.7,101
2019-12-10,14,39526.7,100
2019-12-10,15,40441.3,101
2019-12-10,16,43249.1,104
2019-12-10,17,48909.7,107
2019-12-10,18,49761.9,108
2019-12-10,19,49761.9,108
2019-12-10,20,49329.9,107
2019-12-10,21,48528.9,106
2019-12-10,22,44520.5,105
2019-12-10,23,40992.1,101
2019-12-11,0,40052.5,100
2019-12-11,1,38981.0,99
2019-12-11,2,40063.2,100
2019-12-11,3,40598.7,101
2019-12-11,4,42227.7,103
2019-12-11,5,48656.9,106
2019-12-11,6,49088.9,107
2019-12-11,7,49088.9,107
2019-12-11,8,49088.9,107
2019-12-11,9,48236.7,106
2019-12-11,10,47154.5,105
2019-12-11,11,42576.1,103
2019-12-11,12,38828.7,99
2019-12-11,13,35975.6,97
2019-12-11,14,32576.2,94
2019-12-11,15,31862.8,93
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43454.4,104
2019-12-11,22,39705.4,100
2019-12-11,23,36604.0,96
2019-12-12,0,34212.3,92
2019-12-12,1,34626.9,94
2019-12-12,2,35129.0,97
2019-12-12,3,36281.8,98
2019-12-12,4,39684.2,102
2019-12-12,5,45201.2,107
2019-12-12,6,49209.6,108
2019-12-12,7,49209.6,108
2019-12-12,8,49209.6,108
2019-12-12,9,45201.2,107
2019-12-12,10,42438.8,104
2019-12-12,11,38264.1,100
2019-12-12,12,36187.5,98
2019-12-12,13,34293.0,94
2019-12-12,14,32442.2,93
2019-12-12,15,32861.6,95
2019-12-12,16,36282.1,99
2019-12-12,17,41007.4,105
2019-12-12,18,44572.3,108
2019-12-12,19,44572.3,108
2019-12-12,20,44572.3,108
2019-12-12,21,42838.3,107
2019-12-12,22,41245.6,105
2019-12-12,23,40437.4,104
2019-12-13,0,38784.4,102
2019-12-13,1,35722.9,98
2019-12-13,2,36436.3,99
2019-12-13,3,36436.3,99
2019-12-13,4,38170.3,100
2019-12-13,5,43208.6,105
2019-12-13,6,44148.2,106
2019-12-13,7,44148.2,106
2019-12-13,8,44148.2,106
2019-12-13,9,42192.2,104
2019-12-13,10,39679.9,102
2019-12-13,11,36064.8,97
2019-12-13,12,34500.3,97
2019-12-13,13,32644.5,95
2019-12-13,14,29905.5,91
2019-12-13,15,29905.5,91
2019-12-13,16,32026.1,94
2019-12-13,17,37314.5,100
2019-12-13,18,40089.9,103
2019-12-13,19,42324.9,105
2019-12-13,20,42324.9,105
2019-12-13,21,41410.3,104
2019-12-13,22,40257.5,103
2019-12-13,23,37599.7,101
2019-12-14,0,35946.7,99
2019-12-14,1,34864.5,98
2019-12-14,2,35946.7,99
2019-12-14,3,35946.7,99
2019-12-14,4,37599.7,101
2019-12-14,5,41172.1,104
2019-12-14,6,42324.9,105
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,41754.9,104
2019-12-14,11,37614.1,100
2019-12-14,12,35747.9,98
2019-12-14,13,34824.1,97
2019-12-14,14,32089.1,95
2019-12-14,15,32089.1,95
2019-12-14,16,32089.1,95
2019-12-14,17,37375.9,100
2019-12-14,18,38528.7,101
2019-12-14,19,38528.7,101
2019-12-14,20,38528.7,101
2019-12-14,21,36690.3,99
2019-12-14,22,35105.5,97
2019-12-14,23,30967.7,93
2019-12-15,0,30615.6,91
2019-12-15,1,29580.0,91
2019-12-15,2,29580.0,91
2019-12-15,3,30012.0,92
2019-12-15,4,30547.5,93
2019-12-15,5,31734.3,94
2019-12-15,6,32887.1,95
2019-12-15,7,34250.5,95
2019-12-15,8,36533.3,97
2019-12-15,9,36533.3,97
2019-12-15,10,34682.5,96
2019-12-15,11,33529.7,95
2019-12-15,12,33194.6,93
2019-12-15,13,31272.7,91
2019-12-15,14,32321.2,94
2019-12-15,15,32321.2,94
2019-12-15,16,33906.3,96
2019-12-15,17,39149.0,100
2019-12-15,18,41225.6,102
2019-12-15,19,40038.8,101
2019-12-15,20,39606.8,100
2019-12-15,21,38030.7,98
2019-12-15,22,34158.7,95
2019-12-15,23,29211.4,90
2019-12-16,0,27771.1,87
2019-12-16,1,27239.4,87
2019-12-16,2,27559.8,89
