Date,Hour,unit_type,is_pem,Output,Curtailment
2019-03-06,3,WIND,False,3587.53,0.0
2019-03-06,4,HYDRO,False,497.8,0.0
2019-03-06,4,PV,False,0.0,0.0
2019-03-06,4,WIND,False,3729.89,0.0
2019-03-06,5,HYDRO,False,497.8,0.0
2019-03-06,5,PV,False,0.0,0.0
2019-03-06,5,WIND,False,3926.25,0.0
2019-03-06,6,HYDRO,False,497.8,0.0
2019-03-06,6,PV,False,0.0,0.0
2019-03-06,6,WIND,False,4226.115751,82.394249
2019-03-06,7,HYDRO,False,497.8,0.0
2019-03-06,7,PV,False,0.0,0.0
2019-03-06,7,WIND,False,4588.890637,168.259363
2019-03-06,8,HYDRO,False,497.8,0.0
2019-03-06,8,PV,False,12.92,0.0
2019-03-06,8,WIND,False,5209.091561,214.78843899999998
2019-03-06,9,HYDRO,False,497.8,0.0
2019-03-06,9,PV,False,1235.16,43.93000000000001
2019-03-06,9,WIND,False,5709.911013,693.688987
2019-03-06,10,HYDRO,False,497.8,0.0
2019-03-06,10,PV,False,2655.952041,83.627959
2019-03-06,10,WIND,False,6587.51,752.35
2019-03-06,11,HYDRO,False,497.8,0.0
2019-03-06,11,PV,False,4185.79709,170.17291
2019-03-06,11,WIND,False,6530.400099,3140.909901
2019-03-06,12,HYDRO,False,497.8,0.0
2019-03-06,12,PV,False,4966.79,747.38
2019-03-06,12,WIND,False,6849.504002,2942.6959979999997
2019-03-06,13,HYDRO,False,497.8,0.0
2019-03-06,13,PV,False,5068.319949,1199.680051
2019-03-06,13,WIND,False,6952.831456,2636.148544
2019-03-06,14,HYDRO,False,497.8,0.0
2019-03-06,14,PV,False,5186.75,1359.32
2019-03-06,14,WIND,False,7312.8893800000005,2582.97062
2019-03-06,15,HYDRO,False,497.8,0.0
2019-03-06,15,PV,False,5030.952529,1252.0274709999999
2019-03-06,15,WIND,False,7285.158915,2642.261085
2019-03-06,16,HYDRO,False,497.8,0.0
2019-03-06,16,PV,False,4698.429902,1415.980098
2019-03-06,16,WIND,False,7008.501098,2280.678902
2019-03-06,17,HYDRO,False,497.8,0.0
2019-03-06,17,PV,False,4200.43,471.44000000000005
2019-03-06,17,WIND,False,7351.48957,2973.00043
2019-03-06,18,HYDRO,False,497.8,0.0
2019-03-06,18,PV,False,2800.74,77.67
2019-03-06,18,WIND,False,8283.110555,2285.899445
2019-03-06,19,HYDRO,False,497.8,0.0
2019-03-06,19,PV,False,789.72,19.33
2019-03-06,19,WIND,False,8250.986651,1995.7233489999999
2019-03-06,20,HYDRO,False,497.8,0.0
2019-03-06,20,PV,False,0.0,0.0
2019-03-06,20,WIND,False,9454.892712,2243.607288
2019-03-06,21,HYDRO,False,497.8,0.0
2019-03-06,21,PV,False,0.0,0.0
2019-03-06,21,WIND,False,10234.479866,2856.250134
2019-03-06,22,HYDRO,False,497.8,0.0
2019-03-06,22,PV,False,0.0,0.0
2019-03-06,22,WIND,False,10779.301823,1949.518177
2019-03-06,23,HYDRO,False,497.8,0.0
2019-03-06,23,PV,False,0.0,0.0
2019-03-06,23,WIND,False,10646.547801,2507.762199
2019-03-07,0,HYDRO,False,497.8,0.0
2019-03-07,0,PV,False,0.0,0.0
2019-03-07,0,WIND,False,11389.114912000001,1771.235088
2019-03-07,1,HYDRO,False,497.8,0.0
2019-03-07,1,PV,False,0.0,0.0
2019-03-07,1,WIND,False,11334.107258,1770.5127420000001
2019-03-07,2,HYDRO,False,497.8,0.0
2019-03-07,2,PV,False,0.0,0.0
2019-03-07,2,WIND,False,11050.800149,1833.869851
2019-03-07,3,HYDRO,False,497.8,0.0
2019-03-07,3,PV,False,0.0,0.0
2019-03-07,3,WIND,False,10798.128151,1946.201849
2019-03-07,4,HYDRO,False,497.8,0.0
2019-03-07,4,PV,False,0.0,0.0
2019-03-07,4,WIND,False,10354.809,1891.5910000000001
2019-03-07,5,HYDRO,False,497.8,0.0
2019-03-07,5,PV,False,0.0,0.0
2019-03-07,5,WIND,False,10545.761087,1568.588913
2019-03-07,6,HYDRO,False,497.8,0.0
2019-03-07,6,PV,False,0.0,0.0
2019-03-07,6,WIND,False,10544.863325,1222.876675
2019-03-07,7,HYDRO,False,497.8,0.0
2019-03-07,7,PV,False,0.0,0.0
2019-03-07,7,WIND,False,10163.851999999999,1086.438
2019-03-07,8,HYDRO,False,497.8,0.0
2019-03-07,8,PV,False,11.14,0.0
2019-03-07,8,WIND,False,9316.422788,1202.867212
2019-03-07,9,HYDRO,False,497.8,0.0
2019-03-07,9,PV,False,1232.21,44.95
2019-03-07,9,WIND,False,8397.368924,1623.071076
2019-03-07,10,HYDRO,False,497.8,0.0
2019-03-07,10,PV,False,2739.06,91.55
2019-03-07,10,WIND,False,7951.956562,747.673438
2019-03-07,11,HYDRO,False,497.8,0.0
2019-03-07,11,PV,False,4303.39,140.88
2019-03-07,11,WIND,False,6929.125416,1787.3745840000001
2019-03-07,12,HYDRO,False,497.8,0.0
2019-03-07,12,PV,False,4945.961667,817.188333
2019-03-07,12,WIND,False,5564.449484,2339.890516
2019-03-07,13,HYDRO,False,497.8,0.0
2019-03-07,13,PV,False,5171.051574,964.848426
2019-03-07,13,WIND,False,5818.584384,1493.745616
2019-03-07,14,HYDRO,False,497.8,0.0
2019-03-07,14,PV,False,5372.985783,1018.934217
2019-03-07,14,WIND,False,6246.294474,1684.325526
2019-03-07,15,HYDRO,False,497.8,0.0
2019-03-07,15,PV,False,4974.5199999999995,1151.72
2019-03-07,15,WIND,False,6743.080309,1905.129691
2019-03-07,16,HYDRO,False,497.8,0.0
2019-03-07,16,PV,False,4468.84,859.0500000000001
2019-03-07,16,WIND,False,7671.401007,1697.9789930000002
2019-03-07,17,HYDRO,False,497.8,0.0
2019-03-07,17,PV,False,3931.77,145.05
2019-03-07,17,WIND,False,7401.821248,2381.668752
2019-03-07,18,HYDRO,False,497.8,0.0
2019-03-07,18,PV,False,2446.8,70.69
2019-03-07,18,WIND,False,8409.982,1523.478
2019-03-07,19,HYDRO,False,497.8,0.0
2019-03-07,19,PV,False,906.78,23.07
2019-03-07,19,WIND,False,8654.027062,1183.6329380000002
2019-03-07,20,HYDRO,False,497.8,0.0
2019-03-07,20,PV,False,0.0,0.0
2019-03-07,20,WIND,False,9993.030382,1681.099618
2019-03-07,21,HYDRO,False,497.8,0.0
2019-03-07,21,PV,False,0.0,0.0
2019-03-07,21,WIND,False,11395.934411,1696.715589
2019-03-07,22,HYDRO,False,497.8,0.0
2019-03-07,22,PV,False,0.0,0.0
2019-03-07,22,WIND,False,11928.739042,1640.680958
2019-03-07,23,HYDRO,False,497.8,0.0
2019-03-07,23,PV,False,0.0,0.0
2019-03-07,23,WIND,False,12196.271559,1484.158441
2019-03-08,0,HYDRO,False,497.8,0.0
2019-03-08,0,PV,False,0.0,0.0
2019-03-08,0,WIND,False,12245.387787,1343.752213
2019-03-08,1,HYDRO,False,497.8,0.0
2019-03-08,1,PV,False,0.0,0.0
2019-03-08,1,WIND,False,11963.919865,1380.770135
2019-03-08,2,HYDRO,False,497.8,0.0
2019-03-08,2,PV,False,0.0,0.0
2019-03-08,2,WIND,False,11885.012702,1318.797298
2019-03-08,3,HYDRO,False,497.8,0.0
2019-03-08,3,PV,False,0.0,0.0
2019-03-08,3,WIND,False,11784.018389,1330.431611
2019-03-08,4,HYDRO,False,497.8,0.0
2019-03-08,4,PV,False,0.0,0.0
2019-03-08,4,WIND,False,11442.32521,1460.92479
2019-03-08,5,HYDRO,False,497.8,0.0
2019-03-08,5,PV,False,0.0,0.0
2019-03-08,5,WIND,False,11333.925,1416.485
2019-03-08,6,HYDRO,False,497.8,0.0
2019-03-08,6,PV,False,0.0,0.0
2019-03-08,6,WIND,False,10703.666703,727.8732970000001
2019-03-08,7,HYDRO,False,497.8,0.0
2019-03-08,7,PV,False,0.0,0.0
2019-03-08,7,WIND,False,9595.788959,173.931041
2019-03-08,8,HYDRO,False,497.8,0.0
2019-03-08,8,PV,False,18.66,0.0
2019-03-08,8,WIND,False,7845.3,0.0
2019-03-08,9,HYDRO,False,497.8,0.0
2019-03-08,9,PV,False,1250.05,0.0
2019-03-08,9,WIND,False,6904.62,0.0
2019-03-08,10,HYDRO,False,497.8,0.0
2019-03-08,10,PV,False,2677.27,0.0
2019-03-08,10,WIND,False,6371.65,0.0
2019-03-08,11,HYDRO,False,497.8,0.0
2019-03-08,11,PV,False,4202.12,0.0
2019-03-08,11,WIND,False,5862.7300000000005,0.0
2019-03-08,12,HYDRO,False,497.8,0.0
2019-03-08,12,PV,False,5436.752066999999,30.217933
2019-03-08,12,WIND,False,5593.22,93.38
2019-03-08,13,HYDRO,False,497.8,0.0
2019-03-08,13,PV,False,5638.26509,454.85491
2019-03-08,13,WIND,False,6588.4,136.79
2019-03-08,14,HYDRO,False,497.8,0.0
2019-03-08,14,PV,False,5710.034749,644.455251
2019-03-08,14,WIND,False,7029.55,107.53
2019-03-08,15,HYDRO,False,497.8,0.0
2019-03-08,15,PV,False,5406.632558,696.247442
2019-03-08,15,WIND,False,7720.937566,501.19243400000005
2019-03-08,16,HYDRO,False,497.8,0.0
2019-03-08,16,PV,False,4574.9400000000005,487.02
2019-03-08,16,WIND,False,8953.464842,981.515158
2019-03-08,17,HYDRO,False,497.8,0.0
2019-03-08,17,PV,False,3628.37,247.41
2019-03-08,17,WIND,False,8719.245428,1366.334572
2019-03-08,18,HYDRO,False,497.8,0.0
2019-03-08,18,PV,False,2328.07,70.3
2019-03-08,18,WIND,False,9260.725,1413.725
2019-03-08,19,HYDRO,False,497.8,0.0
2019-03-08,19,PV,False,818.55,21.68
2019-03-08,19,WIND,False,9863.583,1444.6570000000002
2019-03-08,20,HYDRO,False,497.8,0.0
2019-03-08,20,PV,False,0.0,0.0
2019-03-08,20,WIND,False,11499.72802,1374.2019799999998
2019-03-08,21,HYDRO,False,497.8,0.0
2019-03-08,21,PV,False,0.0,0.0
2019-03-08,21,WIND,False,13455.489333,1334.610667
2019-03-08,22,HYDRO,False,497.8,0.0
2019-03-08,22,PV,False,0.0,0.0
2019-03-08,22,WIND,False,12312.21,3553.38
2019-03-08,23,HYDRO,False,497.8,0.0
2019-03-08,23,PV,False,0.0,0.0
2019-03-08,23,WIND,False,14146.68984,2542.43016
2019-03-09,0,HYDRO,False,497.8,0.0
2019-03-09,0,PV,False,0.0,0.0
2019-03-09,0,WIND,False,14765.691899,1728.758101
2019-03-09,1,HYDRO,False,497.8,0.0
2019-03-09,1,PV,False,0.0,0.0
2019-03-09,1,WIND,False,13968.901,1734.6689999999999
2019-03-09,2,HYDRO,False,497.8,0.0
2019-03-09,2,PV,False,0.0,0.0
2019-03-09,2,WIND,False,13902.096626,1781.7633739999999
2019-03-09,3,HYDRO,False,497.8,0.0
2019-03-09,3,PV,False,0.0,0.0
2019-03-09,3,WIND,False,13560.393192,495.016808
2019-03-09,4,HYDRO,False,497.8,0.0
2019-03-09,4,PV,False,0.0,0.0
2019-03-09,4,WIND,False,11635.14,0.0
2019-03-09,5,HYDRO,False,497.8,0.0
2019-03-09,5,PV,False,0.0,0.0
2019-03-09,5,WIND,False,13721.294719,1939.105281
2019-03-09,6,HYDRO,False,497.8,0.0
2019-03-09,6,PV,False,0.0,0.0
2019-03-09,6,WIND,False,13873.601534,1848.058466
2019-03-09,7,HYDRO,False,497.8,0.0
2019-03-09,7,PV,False,0.0,0.0
2019-03-09,7,WIND,False,12639.925,1172.865
2019-03-09,8,HYDRO,False,497.8,0.0
2019-03-09,8,PV,False,18.02,0.1
2019-03-09,8,WIND,False,11854.931,1305.509
2019-03-09,9,HYDRO,False,497.8,0.0
2019-03-09,9,PV,False,1294.83,0.8
2019-03-09,9,WIND,False,9569.598,216.232
2019-03-09,10,HYDRO,False,497.8,0.0
2019-03-09,10,PV,False,3072.56,3.43
2019-03-09,10,WIND,False,8039.18,697.37
2019-03-09,11,HYDRO,False,497.8,0.0
2019-03-09,11,PV,False,4671.67,192.17
2019-03-09,11,WIND,False,7446.449365,600.800635
2019-03-09,12,HYDRO,False,497.8,0.0
2019-03-09,12,PV,False,5182.796936,1196.703064
2019-03-09,12,WIND,False,7472.778064,3465.641936
2019-03-09,13,HYDRO,False,497.8,0.0
2019-03-09,13,PV,False,5467.758376,1840.901624
2019-03-09,13,WIND,False,7655.305579,2865.164421
2019-03-09,14,HYDRO,False,497.8,0.0
2019-03-09,14,PV,False,5696.822408,1945.707592
2019-03-09,14,WIND,False,7662.233658,3029.996342
2019-03-09,15,HYDRO,False,497.8,0.0
2019-03-09,15,PV,False,5480.147281,1876.062719
2019-03-09,15,WIND,False,7164.959934,2999.680066
2019-03-09,16,HYDRO,False,497.8,0.0
2019-03-09,16,PV,False,4935.6334369999995,1383.6065629999998
2019-03-09,16,WIND,False,7294.056209,2424.653791
2019-03-09,17,HYDRO,False,497.8,0.0
2019-03-09,17,PV,False,4206.93,635.51
2019-03-09,17,WIND,False,6573.641277,3044.788723
2019-03-09,18,HYDRO,False,497.8,0.0
2019-03-09,18,PV,False,2917.02,86.6
2019-03-09,18,WIND,False,5557.292706,600.2272939999999
2019-03-09,19,HYDRO,False,497.8,0.0
2019-03-09,19,PV,False,1042.88,0.0
2019-03-09,19,WIND,False,3956.43,0.0
2019-03-09,20,HYDRO,False,497.8,0.0
2019-03-09,20,PV,False,0.0,0.0
2019-03-09,20,WIND,False,2944.46,0.0
2019-03-09,21,HYDRO,False,497.8,0.0
2019-03-09,21,PV,False,0.0,0.0
2019-03-09,21,WIND,False,2742.74,0.0
2019-03-09,22,HYDRO,False,497.8,0.0
2019-03-09,22,PV,False,0.0,0.0
2019-03-09,22,WIND,False,3536.2,0.0
2019-03-09,23,HYDRO,False,497.8,0.0
2019-03-09,23,PV,False,0.0,0.0
2019-03-09,23,WIND,False,3373.58,0.0
2019-03-10,0,HYDRO,False,497.8,0.0
2019-03-10,0,PV,False,0.0,0.0
2019-03-10,0,WIND,False,3607.07,0.0
2019-03-10,1,HYDRO,False,497.8,0.0
2019-03-10,1,PV,False,0.0,0.0
2019-03-10,1,WIND,False,4293.94,0.0
2019-03-10,2,HYDRO,False,497.8,0.0
2019-03-10,2,PV,False,0.0,0.0
2019-03-10,2,WIND,False,4273.26,0.0
2019-03-10,3,HYDRO,False,497.8,0.0
2019-03-10,3,PV,False,0.0,0.0
2019-03-10,3,WIND,False,4532.53,0.0
2019-03-10,4,HYDRO,False,497.8,0.0
2019-03-10,4,PV,False,0.0,0.0
2019-03-10,4,WIND,False,4915.971902,245.07809799999998
2019-03-10,5,HYDRO,False,497.8,0.0
2019-03-10,5,PV,False,0.0,0.0
2019-03-10,5,WIND,False,4700.10971,447.75029
2019-03-10,6,HYDRO,False,497.8,0.0
2019-03-10,6,PV,False,0.0,0.0
2019-03-10,6,WIND,False,4703.268926,812.891074
2019-03-10,7,HYDRO,False,497.8,0.0
2019-03-10,7,PV,False,0.0,0.0
2019-03-10,7,WIND,False,4989.6779750000005,1399.782025
2019-03-10,8,HYDRO,False,497.8,0.0
2019-03-10,8,PV,False,25.88,0.0
2019-03-10,8,WIND,False,4968.433,1423.6770000000001
2019-03-10,9,HYDRO,False,497.8,0.0
2019-03-10,9,PV,False,802.82,29.7
2019-03-10,9,WIND,False,4965.714656,1728.685344
2019-03-10,10,HYDRO,False,497.8,0.0
2019-03-10,10,PV,False,1902.96,43.91
2019-03-10,10,WIND,False,5914.137648,1191.982352
2019-03-10,11,HYDRO,False,497.8,0.0
2019-03-10,11,PV,False,2954.16,100.42999999999999
2019-03-10,11,WIND,False,5769.396213,3284.693787
2019-03-10,12,HYDRO,False,497.8,0.0
2019-03-10,12,PV,False,3900.38,97.97999999999999
2019-03-10,12,WIND,False,6699.411201,3076.078799
2019-03-10,13,HYDRO,False,497.8,0.0
2019-03-10,13,PV,False,4994.273289,546.006711
2019-03-10,13,WIND,False,7236.677758,2461.262242
2019-03-10,14,HYDRO,False,497.8,0.0
2019-03-10,14,PV,False,5231.38394,563.42606
2019-03-10,14,WIND,False,8028.671139,2365.098861
2019-03-10,15,HYDRO,False,497.8,0.0
2019-03-10,15,PV,False,4886.198781,697.761219
2019-03-10,15,WIND,False,8310.847277,2417.382723
2019-03-10,16,HYDRO,False,497.8,0.0
2019-03-10,16,PV,False,4517.27,457.93
2019-03-10,16,WIND,False,8629.631959,2510.488041
2019-03-10,17,HYDRO,False,497.8,0.0
2019-03-10,17,PV,False,3747.25,80.37
2019-03-10,17,WIND,False,8768.487461,2556.772539
2019-03-10,18,HYDRO,False,497.8,0.0
2019-03-10,18,PV,False,2343.7799999999997,43.25
2019-03-10,18,WIND,False,9354.079,1931.241
2019-03-10,19,HYDRO,False,497.8,0.0
2019-03-10,19,PV,False,749.3,123.48
2019-03-10,19,WIND,False,9442.818019,1792.801981
2019-03-10,20,HYDRO,False,497.8,0.0
2019-03-10,20,PV,False,0.0,0.0
2019-03-10,20,WIND,False,10693.6,1145.98
2019-03-10,21,HYDRO,False,497.8,0.0
2019-03-10,21,PV,False,0.0,0.0
2019-03-10,21,WIND,False,10459.710644,941.339356
2019-03-10,22,HYDRO,False,497.8,0.0
2019-03-10,22,PV,False,0.0,0.0
2019-03-10,22,WIND,False,9505.67,0.0
2019-03-10,23,HYDRO,False,497.8,0.0
2019-03-10,23,PV,False,0.0,0.0
2019-03-10,23,WIND,False,8673.98,0.0
2019-03-11,0,HYDRO,False,497.8,0.0
2019-03-11,0,PV,False,0.0,0.0
2019-03-11,0,WIND,False,7649.19,0.0
2019-03-11,1,HYDRO,False,497.8,0.0
2019-03-11,1,PV,False,0.0,0.0
2019-03-11,1,WIND,False,6921.02,0.0
2019-03-11,2,HYDRO,False,497.8,0.0
2019-03-11,2,PV,False,0.0,0.0
2019-03-11,2,WIND,False,6382.57,0.0
2019-03-11,3,HYDRO,False,497.8,0.0
2019-03-11,3,PV,False,0.0,0.0
2019-03-11,3,WIND,False,6233.82,0.0
2019-03-11,4,HYDRO,False,497.8,0.0
2019-03-11,4,PV,False,0.0,0.0
2019-03-11,4,WIND,False,6188.53,0.0
2019-03-11,5,HYDRO,False,497.8,0.0
2019-03-11,5,PV,False,0.0,0.0
2019-03-11,5,WIND,False,5020.97,0.0
2019-03-11,6,HYDRO,False,497.8,0.0
2019-03-11,6,PV,False,0.0,0.0
2019-03-11,6,WIND,False,4097.13,0.0
2019-03-11,7,HYDRO,False,497.8,0.0
2019-03-11,7,PV,False,0.0,0.0
2019-03-11,7,WIND,False,3415.31,0.0
2019-03-11,8,HYDRO,False,497.8,0.0
2019-03-11,8,PV,False,26.130000000000003,0.0
2019-03-11,8,WIND,False,4138.22,0.0
2019-03-11,9,HYDRO,False,497.8,0.0
2019-03-11,9,PV,False,1242.6599999999999,0.0
2019-03-11,9,WIND,False,5175.28,0.0
2019-03-11,10,HYDRO,False,497.8,0.0
2019-03-11,10,PV,False,2613.04,0.0
2019-03-11,10,WIND,False,6531.64,0.0
2019-03-11,11,HYDRO,False,497.8,0.0
2019-03-11,11,PV,False,3933.0571560000003,150.27284400000002
2019-03-11,11,WIND,False,5397.786945,703.443055
2019-03-11,12,HYDRO,False,497.8,0.0
2019-03-11,12,PV,False,4903.723113,413.59688700000004
2019-03-11,12,WIND,False,5910.032857,689.597143
2019-03-11,13,HYDRO,False,497.8,0.0
2019-03-11,13,PV,False,5139.202435,788.727565
2019-03-11,13,WIND,False,6528.527476,614.582524
2019-03-11,14,HYDRO,False,497.8,0.0
2019-03-11,14,PV,False,5353.377937,816.612063
2019-03-11,14,WIND,False,7435.727341,1599.162659
2019-03-11,15,HYDRO,False,497.8,0.0
2019-03-11,15,PV,False,4788.0040229999995,1129.425977
2019-03-11,15,WIND,False,8735.283849,1497.216151
2019-03-11,16,HYDRO,False,497.8,0.0
2019-03-11,16,PV,False,4428.53,671.82
2019-03-11,16,WIND,False,9391.433273999999,1530.336726
2019-03-11,17,HYDRO,False,497.8,0.0
2019-03-11,17,PV,False,3548.6,362.01
2019-03-11,17,WIND,False,9536.971,2086.209
2019-03-11,18,HYDRO,False,497.8,0.0
2019-03-11,18,PV,False,2369.44,64.91
2019-03-11,18,WIND,False,10261.046572,2076.463428
2019-03-11,19,HYDRO,False,497.8,0.0
2019-03-11,19,PV,False,866.34,12.99
2019-03-11,19,WIND,False,10594.613974,2173.7660260000002
2019-03-11,20,HYDRO,False,497.8,0.0
2019-03-11,20,PV,False,0.0,0.0
2019-03-11,20,WIND,False,11600.780322,1327.619678
2019-03-11,21,HYDRO,False,497.8,0.0
2019-03-11,21,PV,False,0.0,0.0
2019-03-11,21,WIND,False,12045.381538,607.228462
2019-03-11,22,HYDRO,False,497.8,0.0
2019-03-11,22,PV,False,0.0,0.0
2019-03-11,22,WIND,False,10977.44,0.0
2019-03-11,23,HYDRO,False,497.8,0.0
2019-03-11,23,PV,False,0.0,0.0
2019-03-11,23,WIND,False,10238.94,0.0
2019-03-12,0,HYDRO,False,497.8,0.0
2019-03-12,0,PV,False,0.0,0.0
2019-03-12,0,WIND,False,9580.29,0.0
2019-03-12,1,HYDRO,False,497.8,0.0
2019-03-12,1,PV,False,0.0,0.0
2019-03-12,1,WIND,False,9255.7417,112.17830000000001
2019-03-12,2,HYDRO,False,497.8,0.0
2019-03-12,2,PV,False,0.0,0.0
2019-03-12,2,WIND,False,8982.26,0.0
2019-03-12,3,HYDRO,False,497.8,0.0
2019-03-12,3,PV,False,0.0,0.0
2019-03-12,3,WIND,False,8937.98,0.0
2019-03-12,4,HYDRO,False,497.8,0.0
2019-03-12,4,PV,False,0.0,0.0
2019-03-12,4,WIND,False,9019.47,0.0
2019-03-12,5,HYDRO,False,497.8,0.0
2019-03-12,5,PV,False,0.0,0.0
2019-03-12,5,WIND,False,8787.7,0.0
2019-03-12,6,HYDRO,False,497.8,0.0
2019-03-12,6,PV,False,0.0,0.0
2019-03-12,6,WIND,False,8932.492130999999,30.147869
2019-03-12,7,HYDRO,False,497.8,0.0
2019-03-12,7,PV,False,0.0,0.0
2019-03-12,7,WIND,False,9538.882,266.348
2019-03-12,8,HYDRO,False,497.8,0.0
2019-03-12,8,PV,False,31.28,0.32
2019-03-12,8,WIND,False,9899.235,651.865
2019-03-12,9,HYDRO,False,497.8,0.0
2019-03-12,9,PV,False,1177.97,115.03999999999999
2019-03-12,9,WIND,False,10015.732536,1722.927464
2019-03-12,10,HYDRO,False,497.8,0.0
2019-03-12,10,PV,False,2554.271672,83.908328
2019-03-12,10,WIND,False,9905.023923,1954.966077
2019-03-12,11,HYDRO,False,497.8,0.0
2019-03-12,11,PV,False,3937.527234,168.892766
2019-03-12,11,WIND,False,9044.861766,2888.268234
2019-03-12,12,HYDRO,False,497.8,0.0
2019-03-12,12,PV,False,4626.602593,708.7574070000001
2019-03-12,12,WIND,False,8700.138468,3029.341532
2019-03-12,13,HYDRO,False,497.8,0.0
2019-03-12,13,PV,False,5074.015661,904.574339
2019-03-12,13,WIND,False,7439.6660790000005,1984.333921
2019-03-12,14,HYDRO,False,497.8,0.0
2019-03-12,14,PV,False,5370.854241,864.765759
2019-03-12,14,WIND,False,6199.053912,2784.646088
2019-03-12,15,HYDRO,False,497.8,0.0
2019-03-12,15,PV,False,5031.51,964.31
2019-03-12,15,WIND,False,6184.102391,2561.627609
2019-03-12,16,HYDRO,False,497.8,0.0
2019-03-12,16,PV,False,4680.889999999999,158.56
2019-03-12,16,WIND,False,4692.484263,1551.845737
2019-03-12,17,HYDRO,False,497.8,0.0
2019-03-12,17,PV,False,3593.77,123.44
2019-03-12,17,WIND,False,5736.248227,2159.671773
2019-03-12,18,HYDRO,False,497.8,0.0
2019-03-12,18,PV,False,2303.71,16.65
2019-03-12,18,WIND,False,5954.535263,1825.014737
2019-03-12,19,HYDRO,False,497.8,0.0
2019-03-12,19,PV,False,928.79,29.43
2019-03-12,19,WIND,False,6871.722876,1377.457124
2019-03-12,20,HYDRO,False,497.8,0.0
2019-03-12,20,PV,False,0.0,0.0
2019-03-12,20,WIND,False,7180.023539,1492.116461
2019-03-12,21,HYDRO,False,497.8,0.0
2019-03-12,21,PV,False,0.0,0.0
2019-03-12,21,WIND,False,5641.324219,95.635781
2019-03-12,22,HYDRO,False,497.8,0.0
2019-03-12,22,PV,False,0.0,0.0
2019-03-12,22,WIND,False,6125.730085,13.679915
2019-03-12,23,HYDRO,False,497.8,0.0
2019-03-12,23,PV,False,0.0,0.0
2019-03-12,23,WIND,False,6311.0219990000005,17.498001
2019-03-13,0,HYDRO,False,497.8,0.0
2019-03-13,0,PV,False,0.0,0.0
2019-03-13,0,WIND,False,7498.389357,2107.450643
2019-03-13,1,HYDRO,False,497.8,0.0
2019-03-13,1,PV,False,0.0,0.0
2019-03-13,1,WIND,False,7881.008648,1822.561352
2019-03-13,2,HYDRO,False,497.8,0.0
2019-03-13,2,PV,False,0.0,0.0
2019-03-13,2,WIND,False,11456.039903,2225.9000969999997
2019-03-13,3,HYDRO,False,497.8,0.0
2019-03-13,3,PV,False,0.0,0.0
2019-03-13,3,WIND,False,12291.426014,2246.833986
2019-03-13,4,HYDRO,False,497.8,0.0
2019-03-13,4,PV,False,0.0,0.0
2019-03-13,4,WIND,False,11499.543029,2089.036971
2019-03-13,5,HYDRO,False,497.8,0.0
2019-03-13,5,PV,False,0.0,0.0
2019-03-13,5,WIND,False,10583.465,2653.355
2019-03-13,6,HYDRO,False,497.8,0.0
2019-03-13,6,PV,False,0.0,0.0
2019-03-13,6,WIND,False,11597.236804,1730.0131959999999
2019-03-13,7,HYDRO,False,497.8,0.0
2019-03-13,7,PV,False,0.0,0.0
2019-03-13,7,WIND,False,7285.472136,105.337864
2019-03-13,8,HYDRO,False,497.8,0.0
2019-03-13,8,PV,False,30.8,0.0
2019-03-13,8,WIND,False,7179.64,0.0
2019-03-13,9,HYDRO,False,497.8,0.0
2019-03-13,9,PV,False,1390.52,6.64
2019-03-13,9,WIND,False,6863.371452,802.828548
2019-03-13,10,HYDRO,False,497.8,0.0
2019-03-13,10,PV,False,3170.33,13.97
2019-03-13,10,WIND,False,6177.819133,511.80086700000004
2019-03-13,11,HYDRO,False,497.8,0.0
2019-03-13,11,PV,False,4950.92,11.81
2019-03-13,11,WIND,False,3962.325423,650.584577
2019-03-13,12,HYDRO,False,497.8,0.0
2019-03-13,12,PV,False,5843.32059,622.25941
2019-03-13,12,WIND,False,2354.6,0.0
2019-03-13,13,HYDRO,False,497.8,0.0
2019-03-13,13,PV,False,6535.629435,914.6405649999999
2019-03-13,13,WIND,False,2495.17,0.0
2019-03-13,14,HYDRO,False,497.8,0.0
2019-03-13,14,PV,False,6488.676756,1290.333244
2019-03-13,14,WIND,False,2131.48,0.0
2019-03-13,15,HYDRO,False,497.8,0.0
2019-03-13,15,PV,False,6307.187616,1178.072384
2019-03-13,15,WIND,False,1703.89,0.0
2019-03-13,16,HYDRO,False,497.8,0.0
2019-03-13,16,PV,False,5782.981858,681.088142
2019-03-13,16,WIND,False,1820.75,0.0
2019-03-13,17,HYDRO,False,497.8,0.0
2019-03-13,17,PV,False,4961.81,0.0
2019-03-13,17,WIND,False,1530.7,0.0
2019-03-13,18,HYDRO,False,497.8,0.0
2019-03-13,18,PV,False,3100.2,0.0
2019-03-13,18,WIND,False,1827.49,0.0
2019-03-13,19,HYDRO,False,497.8,0.0
2019-03-13,19,PV,False,932.5799999999999,0.51
2019-03-13,19,WIND,False,2626.23,0.0
2019-03-13,20,HYDRO,False,497.8,0.0
2019-03-13,20,PV,False,0.0,0.0
2019-03-13,20,WIND,False,4855.42,0.0
2019-03-13,21,HYDRO,False,497.8,0.0
2019-03-13,21,PV,False,0.0,0.0
2019-03-13,21,WIND,False,8268.84,0.0
2019-03-13,22,HYDRO,False,497.8,0.0
2019-03-13,22,PV,False,0.0,0.0
