Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-14,13,225653.268734,146957.093355,78696.175379,0.0,0.0,0.0,12965.456085,4727.223915,36799.45,6.131974
2019-02-14,14,214787.169739,134201.733708,80585.436031,0.0,0.0,0.0,13349.459262,4551.000738,36642.89,5.861633
2019-02-14,15,214879.041822,134201.733708,80677.308114,0.0,0.0,0.0,13263.223194,4026.556806,36521.68,5.883602
2019-02-14,16,227391.05016,146821.371628,80569.678533,0.0,0.0,0.0,12739.488326,3295.301674,36490.28,6.231551
2019-02-14,17,242065.326367,152555.166887,89510.15948,0.0,0.0,0.0,11078.082,3067.268,36504.82,6.631051
2019-02-14,18,341782.569157,250861.26367,90921.305486,0.0,0.0,0.0,10237.981291,375.958709,37769.23,9.049233
2019-02-14,19,362947.527981,250838.74367,112108.784311,0.0,0.0,0.0,6417.75,30.66,38078.23,9.531628
2019-02-14,20,361913.941465,250838.74367,111075.197795,0.0,0.0,0.0,5959.12,69.71,37442.0,9.665989
2019-02-14,21,341654.793822,250838.74367,90816.050152,0.0,0.0,0.0,6808.750001,125.299999,36206.24,9.436351
2019-02-14,22,283749.720635,213805.10417,69944.616465,0.0,0.0,0.0,8345.950001,125.299999,34052.03,8.332828
2019-02-14,23,243445.338302,186487.01612,56958.322182,0.0,0.0,0.0,8643.150001,125.299999,31814.01,7.652143
2019-02-15,0,222904.854301,171567.785729,51337.068572,0.0,0.0,0.0,8851.990001,125.299999,30317.74,7.352291
2019-02-15,1,200250.756964,150266.73402,49984.022944,0.0,0.0,0.0,9179.070001,125.299999,29575.06,6.770933
2019-02-15,2,205836.018416,153812.999013,52023.019402,0.0,0.0,0.0,7935.830001,125.299999,29174.21,7.05541
2019-02-15,3,214868.524508,158794.686514,56073.837994,0.0,0.0,0.0,7208.130001,125.299999,29236.2,7.3494
2019-02-15,4,231846.262309,169971.881911,61874.380398,0.0,0.0,0.0,6889.640001,125.299999,30024.92,7.721795
2019-02-15,5,292357.965104,222498.126953,69859.838151,0.0,0.0,0.0,6566.341,123.539,32274.81,9.058395
2019-02-15,6,331369.150061,234405.671753,96963.478308,0.0,0.0,0.0,6703.910001,125.299999,35888.87,9.233201
2019-02-15,7,344266.430488,234399.091753,109867.338735,0.0,0.0,0.0,7344.590001,125.299999,37320.96,9.22448
2019-02-15,8,348242.584419,234399.091753,113843.492666,0.0,0.0,0.0,7293.653,256.497,37305.23,9.334953
2019-02-15,9,349057.622623,234399.091753,114658.53087,0.0,0.0,0.0,7333.275,1088.485,37341.25,9.347776
2019-02-15,10,340496.843226,234399.091753,106097.751473,0.0,0.0,0.0,7858.083239,2655.506761,37516.85,9.075838
2019-02-15,11,324183.391685,220854.308743,103329.082942,0.0,0.0,0.0,9122.809,1828.571,37668.19,8.606291
2019-02-15,12,319676.588995,220854.308743,98822.280252,0.0,0.0,0.0,10139.475462,1805.834538,37859.88,8.443677
2019-02-15,13,308417.204561,212114.11196,96303.092601,0.0,0.0,0.0,11315.571681,2892.988319,38415.76,8.028403
2019-02-15,14,299146.621414,204842.444852,94304.176563,0.0,0.0,0.0,12046.605755,2620.884245,38671.34,7.735616
2019-02-15,15,288049.182763,199852.816501,88196.366262,0.0,0.0,0.0,13005.255727,2336.634273,38725.99,7.438136
2019-02-15,16,274716.177363,193134.81431,81581.363053,0.0,0.0,0.0,13574.717388,2443.972612,38665.23,7.104993
2019-02-15,17,291772.886909,208751.851819,83021.03509,0.0,0.0,0.0,12382.838,1408.402,38457.78,7.586836
2019-02-15,18,342902.676793,260394.505694,82508.171099,0.0,0.0,0.0,10920.029175,1377.170825,39208.43,8.745637
2019-02-15,19,374600.806915,260374.765694,114226.041221,0.0,0.0,0.0,7363.317269,1732.132731,39281.05,9.536426
2019-02-15,20,364001.818715,252941.36077,111060.457945,0.0,0.0,0.0,7154.414969,1721.085031,38604.24,9.429063
2019-02-15,21,343193.319148,243402.048746,99791.270402,0.0,0.0,0.0,7362.663728,1637.986272,37741.17,9.093341
2019-02-15,22,306736.392164,211504.197855,95232.194309,0.0,0.0,0.0,7543.327296,1751.142704,36394.59,8.428077
2019-02-15,23,298319.429381,211153.197855,87166.231525,0.0,0.0,0.0,6855.289926,1419.970074,34904.17,8.546813
2019-02-16,0,338146.167961,259326.480864,78819.687097,0.0,0.0,0.0,6133.710087,1165.539913,33643.36,10.050904
2019-02-16,1,283301.38525,198011.389595,85289.995654,0.0,0.0,0.0,5715.828786,770.011214,32966.77,8.593544
2019-02-16,2,288666.741952,198008.099595,90658.642357,0.0,0.0,0.0,5279.649,698.741,32709.59,8.825141
2019-02-16,3,287958.101129,198008.099595,89950.001534,0.0,0.0,0.0,5297.92,1079.69,32726.2,8.799008
2019-02-16,4,351415.423751,273028.977611,78386.446141,0.0,0.0,0.0,6229.41446,1145.19554,33230.41,10.575115
2019-02-16,5,378370.503049,285509.927328,92860.575721,0.0,0.0,0.0,5526.287999,591.482001,34262.96,11.043135
2019-02-16,6,421860.366012,313660.499787,108199.866225,0.0,0.0,0.0,5026.949083,70.360917,36061.66,11.698307
2019-02-16,7,502446.800166,379401.106369,123045.693796,0.0,0.0,0.0,4363.92,11.32,38057.68,13.202245
2019-02-16,8,558711.174159,396341.558393,162369.615766,0.0,0.0,0.0,3362.85,5.23,40008.3,13.964882
2019-02-16,9,578547.986052,396334.978393,182213.007659,0.0,0.0,0.0,3721.01,0.0,41281.91,14.014564
2019-02-16,10,558482.129749,396334.978393,162147.151357,0.0,0.0,0.0,5501.6,22.37,41946.21,13.314245
2019-02-16,11,533031.084216,379391.236369,153639.847846,0.0,0.0,0.0,6852.91,80.68,41894.99,12.723027
2019-02-16,12,502860.432196,360958.804796,141901.6274,0.0,0.0,0.0,8356.452305,1055.037695,41342.6,12.163251
2019-02-16,13,449755.719384,303697.105004,146058.61438,0.0,0.0,0.0,9492.774216,2305.995784,40598.83,11.078046
2019-02-16,14,421977.96795,287257.453087,134720.514863,0.0,0.0,0.0,10214.356868,2510.133132,39931.82,10.567461
2019-02-16,15,398198.606259,273267.783788,124930.822471,0.0,0.0,0.0,11061.307527,2665.922473,39452.76,10.093048
2019-02-16,16,385307.797938,265573.990011,119733.807927,0.0,0.0,0.0,11581.414817,2104.845183,39346.87,9.792591
2019-02-16,17,407013.223005,280634.072603,126379.150402,0.0,0.0,0.0,10790.531054,1520.868946,39809.97,10.223902
2019-02-16,18,445742.272139,313088.878411,132653.393728,0.0,0.0,0.0,9995.246867,502.863133,40864.29,10.907868
2019-02-16,19,457969.044276,313433.298411,144535.745866,0.0,0.0,0.0,7780.670001,125.299999,41032.65,11.161089
2019-02-16,20,449473.22455,313430.008411,136043.216139,0.0,0.0,0.0,8212.470001,125.299999,40348.28,11.139836
2019-02-16,21,418112.352183,291784.363885,126327.988298,0.0,0.0,0.0,9960.160068,156.339932,39428.5,10.604318
2019-02-16,22,376424.933099,267588.6951,108836.237998,0.0,0.0,0.0,10473.677917,289.132083,37861.56,9.94214
2019-02-16,23,325817.186332,218833.1319,106984.054432,0.0,0.0,0.0,9832.572824,286.107176,36091.08,9.027637
2019-02-17,0,300838.501789,205166.896895,95671.604895,0.0,0.0,0.0,9753.453699,89.176301,34561.94,8.704329
2019-02-17,1,286792.833626,198448.894703,88343.938922,0.0,0.0,0.0,9236.136073,686.883927,33433.29,8.578062
2019-02-17,2,299382.254454,211966.724201,87415.530253,0.0,0.0,0.0,7655.06,40.46,32840.94,9.116129
2019-02-17,3,310839.208875,216519.684201,94319.524674,0.0,0.0,0.0,5830.53,43.45,32604.2,9.533717
2019-02-17,4,317453.000059,224858.474602,92594.525458,0.0,0.0,0.0,5412.79,107.38,32736.48,9.697225
2019-02-17,5,343238.366633,246507.409128,96730.957505,0.0,0.0,0.0,4640.239,80.011,33357.39,10.289725
2019-02-17,6,359203.723338,246500.829128,112702.89421,0.0,0.0,0.0,4313.86,70.68,34478.11,10.418312
2019-02-17,7,422282.118308,309692.599978,112589.51833,0.0,0.0,0.0,4678.509,31.331,35853.09,11.778123
2019-02-17,8,448864.377966,309679.439978,139184.937988,0.0,0.0,0.0,4014.24,52.1,37465.15,11.980851
2019-02-17,9,452075.162819,309679.439978,142395.722841,0.0,0.0,0.0,5241.23,54.88,38693.17,11.683591
2019-02-17,10,431608.045056,309679.439978,121928.605078,0.0,0.0,0.0,7690.66,117.06,38756.42,11.136427
2019-02-17,11,380729.583966,276779.452603,103950.131363,0.0,0.0,0.0,9460.051011,1166.508989,37887.59,10.048926
2019-02-17,12,315053.24292,225862.137212,89191.105708,0.0,0.0,0.0,11567.899152,2630.060848,37030.5,8.507939
2019-02-17,13,285994.152338,210221.661039,75772.491299,0.0,0.0,0.0,13059.151774,2504.868226,36244.67,7.890654
2019-02-17,14,216143.089557,135204.073024,80939.016534,0.0,0.0,0.0,11830.019,4173.901,35456.29,6.096044
2019-02-17,15,205376.056229,135204.073024,70171.983205,0.0,0.0,0.0,12528.485722,2616.154278,35014.35,5.865482
2019-02-17,16,215558.098449,137264.246397,78293.852052,0.0,0.0,0.0,11651.590344,1955.209656,35301.2,6.106254
2019-02-17,17,293379.150962,211233.404104,82145.746859,0.0,0.0,0.0,11014.938575,912.371425,36193.54,8.105843
2019-02-17,18,361465.645784,267137.567846,94328.077939,0.0,0.0,0.0,9926.217,411.873,38357.17,9.423679
2019-02-17,19,386325.56357,267127.697846,119197.865724,0.0,0.0,0.0,9123.02,135.62,39525.2,9.774158
2019-02-17,20,379601.88518,267127.697846,112474.187335,0.0,0.0,0.0,9625.041236,255.538764,39544.08,9.599462
2019-02-17,21,364042.272244,258387.501062,105654.771182,0.0,0.0,0.0,11269.346224,126.433776,39136.16,9.301942
2019-02-17,22,332908.057695,243012.436141,89895.621554,0.0,0.0,0.0,12112.88,113.24,37825.65,8.801119
2019-02-17,23,276741.943406,198813.122941,77928.820465,0.0,0.0,0.0,12164.782169,890.357831,36211.33,7.642413
2019-02-18,0,252374.996055,185880.2783,66494.717755,0.0,0.0,0.0,13454.131676,559.338324,35150.08,7.179927
2019-02-18,1,223228.859879,158545.196691,64683.663188,0.0,0.0,0.0,14017.093091,1153.086909,34657.9,6.440923
2019-02-18,2,231002.449332,163884.464191,67117.985141,0.0,0.0,0.0,13952.68508,1185.98492,34823.79,6.633467
2019-02-18,3,250041.310143,177719.147983,72322.16216,0.0,0.0,0.0,13340.181266,1677.488734,35406.3,7.062057
2019-02-18,4,301925.880022,221915.171183,80010.708839,0.0,0.0,0.0,13240.995,1544.695,36806.45,8.20307
2019-02-18,5,398822.150425,296141.31287,102680.837555,0.0,0.0,0.0,13797.202093,1169.587907,39592.69,10.073126
2019-02-18,6,457729.559981,329352.331339,128377.228642,0.0,0.0,0.0,13313.869,1876.981,43356.19,10.557421
2019-02-18,7,543085.759885,404356.759354,138729.000531,0.0,0.0,0.0,12966.682774,2490.227226,45517.56,11.931346
2019-02-18,8,551536.719776,408555.799353,142980.920422,0.0,0.0,0.0,13284.999617,2147.960383,46090.05,11.966503
2019-02-18,9,554838.190948,408552.509353,146285.681595,0.0,0.0,0.0,13128.536479,2224.983521,46084.68,12.039537
2019-02-18,10,505395.641643,356916.501229,148479.140413,0.0,0.0,0.0,12873.183629,3048.246371,45388.99,11.134763
2019-02-18,11,476220.431507,341306.04372,134914.387786,0.0,0.0,0.0,13655.203692,3558.066308,44254.12,10.761042
2019-02-18,12,448775.174537,328908.69537,119866.479167,0.0,0.0,0.0,14349.512556,3981.127444,42996.21,10.437552
2019-02-18,13,404034.025239,284709.38217,119324.643069,0.0,0.0,0.0,12954.1242,5578.3058,42013.12,9.616854
2019-02-18,14,388336.095548,281320.819172,107015.276376,0.0,0.0,0.0,13772.535343,5296.904657,41243.73,9.41564
2019-02-18,15,379399.504937,273225.619013,106173.885924,0.0,0.0,0.0,13900.414766,5003.325234,40995.6,9.25464
2019-02-18,16,391146.259583,276617.47201,114528.787572,0.0,0.0,0.0,13174.597,4621.833,41424.97,9.442282
2019-02-18,17,446408.808294,329556.981994,116851.826301,0.0,0.0,0.0,13258.941,3559.379,42629.11,10.471924
2019-02-18,18,495844.327587,359328.342662,136515.984925,0.0,0.0,0.0,13339.215182,2262.594818,45045.91,11.007533
2019-02-18,19,514248.501948,359318.472662,154930.029286,0.0,0.0,0.0,11827.407,2111.113,45995.37,11.180441
2019-02-18,20,504142.199978,359318.472662,144823.727316,0.0,0.0,0.0,12767.735126,2112.094874,45579.21,11.060793
2019-02-18,21,466016.817549,338679.780746,127337.036803,0.0,0.0,0.0,13993.991993,2647.298007,44270.19,10.52665
2019-02-18,22,414357.267646,306625.835103,107731.432543,0.0,0.0,0.0,15181.410489,1928.919511,42016.16,9.861855
2019-02-18,23,356688.789606,258736.083731,97952.705874,0.0,0.0,0.0,14763.638108,2171.791892,39860.7,8.948382
2019-02-19,0,337759.988824,246215.919335,91544.069489,0.0,0.0,0.0,14678.607077,1444.352923,38513.48,8.769916
2019-02-19,1,330102.977175,239497.917144,90605.060031,0.0,0.0,0.0,14059.514386,1247.765614,37876.11,8.715335
2019-02-19,2,329564.259262,239497.917144,90066.342118,0.0,0.0,0.0,13803.508127,1202.991873,37547.43,8.777279
2019-02-19,3,333935.833811,241558.090517,92377.743294,0.0,0.0,0.0,13593.539,1223.361,37654.79,8.868349
2019-02-19,4,361018.428768,264704.670504,96313.758264,0.0,0.0,0.0,13358.216366,1282.293634,38640.94,9.3429
2019-02-19,5,451325.671975,340765.195245,110560.476731,0.0,0.0,0.0,12555.828856,1871.431144,41346.33,10.915737
2019-02-19,6,540046.186304,386815.406369,153230.779934,0.0,0.0,0.0,12146.716977,1779.703023,45506.07,11.867564
2019-02-19,7,560252.546503,386798.956369,173453.590133,0.0,0.0,0.0,11154.273305,2192.476695,47055.48,11.906213
2019-02-19,8,609853.688373,438437.744493,171415.94388,0.0,0.0,0.0,10803.047099,560.372901,46857.87,13.014968
2019-02-19,9,613989.853871,447974.276517,166015.577354,0.0,0.0,0.0,10028.152008,415.017992,47269.7,12.989079
2019-02-19,10,618627.113351,447970.986517,170656.126835,0.0,0.0,0.0,10215.29,102.04,47749.86,12.95558
2019-02-19,11,619474.716338,447970.986517,171503.729821,0.0,0.0,0.0,10110.43,71.89,47743.32,12.975108
2019-02-19,12,614545.623469,447329.279893,167216.343575,0.0,0.0,0.0,10030.058886,388.181114,47489.34,12.940707
2019-02-19,13,609914.255273,447974.276517,161939.978756,0.0,0.0,0.0,10253.035807,1074.564193,47213.55,12.918204
2019-02-19,14,621064.188252,459393.081766,161671.106487,0.0,0.0,0.0,9221.705766,791.494234,46792.25,13.2728
2019-02-19,15,632095.050313,467108.361765,164986.688547,0.0,0.0,0.0,8319.640661,381.569339,46665.81,13.545143
2019-02-19,16,691685.427532,529323.381862,162362.04567,0.0,0.0,0.0,7812.84,34.17,47218.19,14.648707
2019-02-19,17,769734.644467,583702.786883,186031.857584,0.0,0.0,0.0,5682.04,30.14,48180.98,15.975903
2019-02-19,18,815620.63016,602039.487075,213581.143086,0.0,0.0,0.0,4052.85,31.98,49447.77,16.494589
2019-02-19,19,842246.165215,611557.753002,230688.412213,0.0,0.0,0.0,2592.67,34.0,49358.23,17.063946
2019-02-19,20,851161.971605,611554.463002,239607.508603,0.0,0.0,0.0,1374.16,0.0,48376.16,17.594658
2019-02-19,21,811322.684551,602036.197075,209286.487476,0.0,0.0,0.0,1192.73,0.0,46574.5,17.41989
2019-02-19,22,762183.003633,602036.197075,160146.806559,0.0,0.0,0.0,1642.08,0.0,43748.25,17.422023
2019-02-19,23,624827.298436,462577.810963,162249.487473,0.0,0.0,0.0,1523.89,0.0,41307.09,15.126394
2019-02-20,0,586674.31738,453837.61418,132836.7032,0.0,0.0,0.0,2467.8,14.89,39829.8,14.729532
2019-02-20,1,528238.927292,395903.238957,132335.688335,0.0,0.0,0.0,3437.22,35.66,39134.1,13.498175
2019-02-20,2,526181.490928,374822.415837,151359.075091,0.0,0.0,0.0,3106.26,44.33,38958.83,13.506091
2019-02-20,3,557695.553325,423227.349036,134468.204289,0.0,0.0,0.0,2940.69,54.48,39456.66,14.134383
2019-02-20,4,584284.137133,441503.567843,142780.56929,0.0,0.0,0.0,3236.63,66.13,40836.48,14.307897
2019-02-20,5,704573.924437,536244.056805,168329.867632,0.0,0.0,0.0,3488.84,118.93,43714.74,16.117537
2019-02-20,6,743080.479497,536237.476805,206843.002692,0.0,0.0,0.0,4328.260001,125.299999,47886.52,15.517529
2019-02-20,7,740334.809358,536237.476805,204097.332553,0.0,0.0,0.0,5768.212369,319.307631,48944.84,15.125901
2019-02-20,8,688332.351217,517897.996613,170434.354604,0.0,0.0,0.0,6694.600268,923.289732,47487.9,14.4949
2019-02-20,9,603270.0265,464876.003766,138394.022734,0.0,0.0,0.0,8421.984957,1852.595043,45648.52,13.215544
2019-02-20,10,489918.388459,372953.398502,116964.989957,0.0,0.0,0.0,11184.582482,1885.467518,43653.06,11.223002
2019-02-20,11,401185.833934,278598.404953,122587.428981,0.0,0.0,0.0,11478.814274,2526.005726,41538.55,9.658157
2019-02-20,12,363216.768862,257380.548452,105836.220409,0.0,0.0,0.0,11558.925201,2953.194799,39705.71,9.147721
2019-02-20,13,333493.115859,242323.755861,91169.359999,0.0,0.0,0.0,12131.951373,2457.218627,38440.55,8.675555
2019-02-20,14,292535.753951,198124.442661,94411.31129,0.0,0.0,0.0,11170.937,3061.393,37400.67,7.821671
2019-02-20,15,285490.904888,198124.442661,87366.462228,0.0,0.0,0.0,10587.618,2795.282,36870.38,7.743096
2019-02-20,16,300232.788317,213187.815252,87044.973065,0.0,0.0,0.0,10158.557,1807.283,36929.07,8.129985
2019-02-20,17,378595.183732,286311.020087,92284.163645,0.0,0.0,0.0,8451.574475,232.035525,37626.39,10.061959
2019-02-20,18,476492.001971,355072.685863,121419.316108,0.0,0.0,0.0,6010.46,37.26,39811.13,11.968814
2019-02-20,19,521652.275773,364574.50179,157077.773983,0.0,0.0,0.0,3829.07,21.75,41089.42,12.695538
2019-02-20,20,528536.241274,364571.21179,163965.029484,0.0,0.0,0.0,3440.68,24.41,41081.26,12.865629
2019-02-20,21,500210.167515,364571.21179,135638.955725,0.0,0.0,0.0,4497.4,48.26,40234.79,12.43228
2019-02-20,22,420345.468718,316042.69871,104302.770008,0.0,0.0,0.0,6280.61,105.63,38438.12,10.935641
2019-02-20,23,387927.007833,299098.956686,88828.051147,0.0,0.0,0.0,6604.83,102.82,36575.5,10.606198
2019-02-21,0,321370.873494,231741.989378,89628.884116,0.0,0.0,0.0,6825.75,101.07,35306.73,9.102255
2019-02-21,1,302280.305465,213951.264428,88329.041037,0.0,0.0,0.0,7032.47,98.36,34809.37,8.683878
2019-02-21,2,305221.208854,213951.264428,91269.944426,0.0,0.0,0.0,6659.23,107.03,34727.92,8.788929
2019-02-21,3,322019.890941,229416.043402,92603.847538,0.0,0.0,0.0,6425.475,108.695,34977.25,9.206553
2019-02-21,4,346084.734273,245852.405319,100232.328953,0.0,0.0,0.0,6175.550001,125.299999,35961.65,9.623717
2019-02-21,5,483278.298084,371990.7954,111287.502684,0.0,0.0,0.0,5904.11,107.92,38582.5,12.525842
2019-02-21,6,538530.31548,393571.301,144959.01448,0.0,0.0,0.0,5688.62,91.59,42484.45,12.675939
2019-02-21,7,551920.687704,393561.431,158359.256705,0.0,0.0,0.0,5518.809,67.251,43500.19,12.687776
2019-02-21,8,537502.155801,393561.431,143940.724801,0.0,0.0,0.0,6971.96,110.79,43023.68,12.49317
2019-02-21,9,502018.35666,356009.656478,146008.700181,0.0,0.0,0.0,8861.728545,656.041455,42987.17,11.67833
2019-02-21,10,484559.871741,342566.853255,141993.018485,0.0,0.0,0.0,10107.14533,1246.83467,42989.98,11.271461
2019-02-21,11,459629.674109,326127.201338,133502.472771,0.0,0.0,0.0,11294.54466,2338.53534,42733.42,10.755743
2019-02-21,12,437619.031371,317142.17013,120476.861241,0.0,0.0,0.0,11444.408927,3373.131073,42136.66,10.385708
2019-02-21,13,422994.851666,317142.17013,105852.681536,0.0,0.0,0.0,12607.994389,3498.565611,41758.69,10.129505
2019-02-21,14,381758.877088,272942.85693,108816.020158,0.0,0.0,0.0,11416.352,5434.198,41012.32,9.308395
2019-02-21,15,370678.594637,273835.977979,96842.616658,0.0,0.0,0.0,12159.892055,4909.197945,40613.96,9.126876
2019-02-21,16,397113.130882,310760.33407,86352.796812,0.0,0.0,0.0,13782.343867,3133.396133,41110.97,9.659542
2019-02-21,17,393977.480014,277272.50817,116704.971845,0.0,0.0,0.0,12870.034386,2802.075614,41990.28,9.382588
2019-02-21,18,431025.622636,302452.35687,128573.265766,0.0,0.0,0.0,11973.312716,2415.797284,43541.72,9.899141
2019-02-21,19,443760.82519,302445.77687,141315.04832,0.0,0.0,0.0,10407.448,1991.872,43862.68,10.117048
2019-02-21,20,436892.336018,302445.77687,134446.559148,0.0,0.0,0.0,10503.909171,1971.140829,43171.49,10.119927
2019-02-21,21,411733.497018,289832.064261,121901.432757,0.0,0.0,0.0,10789.104568,1463.005432,41601.62,9.897054
2019-02-21,22,367611.864708,266120.745235,101491.119473,0.0,0.0,0.0,10225.013252,359.786748,39168.3,9.385443
2019-02-21,23,309617.659054,221921.432036,87696.227019,0.0,0.0,0.0,10313.942019,529.217981,36932.23,8.3834
2019-02-22,0,277252.278972,199075.958541,78176.320431,0.0,0.0,0.0,10503.888313,728.701687,35337.98,7.845731
2019-02-22,1,258953.819587,186320.229867,72633.589721,0.0,0.0,0.0,10772.890129,829.389871,34495.11,7.506972
2019-02-22,2,260465.009781,186541.418141,73923.59164,0.0,0.0,0.0,9933.16046,927.34954,34194.78,7.617099
2019-02-22,3,271323.404852,198790.265271,72533.139581,0.0,0.0,0.0,9504.449799,1018.060201,34263.78,7.918665
2019-02-22,4,308986.572085,226721.885161,82264.686924,0.0,0.0,0.0,9130.399909,1265.160091,35193.42,8.779669
2019-02-22,5,395818.006937,296580.472184,99237.534753,0.0,0.0,0.0,7896.084,125.786,37668.04,10.50806
2019-02-22,6,495399.206302,357363.572633,138035.633668,0.0,0.0,0.0,6070.546,48.984,41213.36,12.020355
2019-02-22,7,550672.935803,389859.911003,160813.0248,0.0,0.0,0.0,4858.85,45.73,42367.87,12.997418
2019-02-22,8,570962.526624,389853.331003,181109.195621,0.0,0.0,0.0,2975.315,12.895,42000.65,13.594135
2019-02-22,9,567491.854232,389853.331003,177638.523229,0.0,0.0,0.0,3047.8,52.94,41851.12,13.559777
