Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-11,9,0,reserve,system,4042.35,0.0,0.0,4042.35,0.0,8.896059
2019-10-11,10,0,reserve,system,3981.36,0.0,0.0,3981.36,0.0,7.238921
2019-10-11,11,0,reserve,system,3902.062,0.0,0.0,3902.062,0.0,6.555759
2019-10-11,12,0,reserve,system,3857.575,0.0,0.0,3857.575,0.0,2.516461
2019-10-11,13,0,reserve,system,3812.961,0.0,0.0,3812.961,0.0,8.177817
2019-10-11,14,0,reserve,system,3756.578,0.0,0.0,3756.578,0.0,0.0
2019-10-11,15,0,reserve,system,3708.732,0.0,0.0,3708.732,0.0,0.0
2019-10-11,16,0,reserve,system,3654.914,0.0,6.163127,3654.914,0.0,5.535771
2019-10-11,17,0,reserve,system,3610.284,0.0,0.0,3610.284,0.0,2.301765
2019-10-11,18,0,reserve,system,3676.106,0.0,2.461091,3676.106,0.0,6.183038
2019-10-11,19,0,reserve,system,3645.403,0.0,0.0,3645.403,0.0,16.146712
2019-10-11,20,0,reserve,system,3540.108,0.0,0.0,3540.108,0.0,6.37901
2019-10-11,21,0,reserve,system,3396.292,0.0,0.0,3396.292,0.0,8.232812
2019-10-11,22,0,reserve,system,3225.712,0.0,0.0,3225.712,0.0,0.0
2019-10-11,23,0,reserve,system,3086.604,0.0,0.0,3086.604,0.0,0.0
2019-10-12,0,0,reserve,system,2994.76,0.0,0.0,2994.76,0.0,0.0
2019-10-12,1,0,reserve,system,2939.444,0.0,0.0,2939.444,0.0,2.867865
2019-10-12,2,0,reserve,system,2930.22,0.0,0.0,2930.22,0.0,4.346128
2019-10-12,3,0,reserve,system,2944.832,0.0,0.0,2944.832,0.0,4.824527
2019-10-12,4,0,reserve,system,3014.832,0.0,4.083812,3014.832,0.0,5.217583
2019-10-12,5,0,reserve,system,3142.471,0.0,24.71588,3142.471,0.0,4.926489
2019-10-12,6,0,reserve,system,3282.369,0.0,0.659867,3282.369,0.0,6.950065
2019-10-12,7,0,reserve,system,3408.769,0.0,0.0,3408.769,0.0,5.361829
2019-10-12,8,0,reserve,system,3499.885,0.0,0.0,3499.885,0.0,12.341872
2019-10-12,9,0,reserve,system,3522.986,0.0,0.0,3522.986,0.0,6.903439
2019-10-12,10,0,reserve,system,3502.413,0.0,0.0,3502.413,0.0,6.766729
2019-10-12,11,0,reserve,system,3457.914,0.0,0.0,3457.914,0.0,6.18374
2019-10-12,12,0,reserve,system,3427.939,0.0,0.0,3427.939,0.0,5.144924
2019-10-12,13,0,reserve,system,3423.065,0.0,0.0,3423.065,0.0,5.666729
2019-10-12,14,0,reserve,system,3441.656,0.0,12.032911,3441.656,0.0,5.137263
2019-10-12,15,0,reserve,system,3467.19,0.0,0.0,3467.19,0.0,5.412076
2019-10-12,16,0,reserve,system,3482.282,0.0,0.0,3482.282,0.0,0.0
2019-10-12,17,0,reserve,system,3463.946,0.0,0.0,3463.946,0.0,0.0
2019-10-12,18,0,reserve,system,3551.338,0.0,13.248853,3551.338,0.0,8.945872
2019-10-12,19,0,reserve,system,3534.685,0.0,0.0,3534.685,0.0,14.25387
2019-10-12,20,0,reserve,system,3450.764,0.0,0.0,3450.764,0.0,6.20703
2019-10-12,21,0,reserve,system,3329.549,0.0,0.0,3329.549,0.0,7.187222
2019-10-12,22,0,reserve,system,3176.159,0.0,0.0,3176.159,0.0,5.141995
2019-10-12,23,0,reserve,system,3034.977,0.0,0.0,3034.977,0.0,2.568239
2019-10-13,0,0,reserve,system,2944.268,0.0,0.0,2944.268,0.0,7.047819
2019-10-13,1,0,reserve,system,2881.549,0.0,0.0,2881.549,0.0,0.0
2019-10-13,2,0,reserve,system,2842.132,0.0,0.0,2842.132,0.0,2.723888
2019-10-13,3,0,reserve,system,2833.505,0.0,0.0,2833.505,0.0,2.902757
2019-10-13,4,0,reserve,system,2860.996,0.0,0.0,2860.996,0.0,4.164936
2019-10-13,5,0,reserve,system,2925.725,0.0,0.0,2925.725,0.0,5.468461
2019-10-13,6,0,reserve,system,3018.932,0.0,26.6433,3018.932,0.0,5.935383
2019-10-13,7,0,reserve,system,3132.708,0.0,0.0,3132.708,0.0,6.014183
2019-10-13,8,0,reserve,system,3256.021,0.0,0.0,3256.021,0.0,13.222461
2019-10-13,9,0,reserve,system,3345.959,0.0,0.0,3345.959,0.0,9.691609
2019-10-13,10,0,reserve,system,3429.243,0.0,0.0,3429.243,0.0,0.0
2019-10-13,11,0,reserve,system,3516.226,0.0,0.0,3516.226,0.0,6.832257
2019-10-13,12,0,reserve,system,3616.988,0.0,0.0,3616.988,0.0,0.0
2019-10-13,13,0,reserve,system,3749.073,0.0,0.0,3749.073,0.0,8.919728
2019-10-13,14,0,reserve,system,3899.281,0.0,0.0,3899.281,0.0,5.878493
2019-10-13,15,0,reserve,system,4007.672,0.0,0.0,4007.672,0.0,6.500735
2019-10-13,16,0,reserve,system,4053.738,0.0,0.0,4053.738,0.0,6.519303
2019-10-13,17,0,reserve,system,4037.842,0.0,0.0,4037.842,0.0,8.424064
2019-10-13,18,0,reserve,system,4116.879,0.0,0.0,4116.879,0.0,10.026336
2019-10-13,19,0,reserve,system,4067.507,0.0,0.0,4067.507,0.0,19.672488
2019-10-13,20,0,reserve,system,3931.948,0.0,0.0,3931.948,0.0,10.442771
2019-10-13,21,0,reserve,system,3730.653,0.0,0.0,3730.653,0.0,7.432233
2019-10-13,22,0,reserve,system,3497.484,0.0,0.0,3497.484,0.0,4.824098
2019-10-13,23,0,reserve,system,3307.4,0.0,0.0,3307.4,0.0,8.726951
2019-10-14,0,0,reserve,system,3174.367,0.0,0.0,3174.367,0.0,7.689078
2019-10-14,1,0,reserve,system,3099.903,0.0,0.0,3099.903,0.0,0.0
2019-10-14,2,0,reserve,system,3079.99,0.0,0.0,3079.99,0.0,0.0
2019-10-14,3,0,reserve,system,3119.861,0.0,0.0,3119.861,0.0,7.150197
2019-10-14,4,0,reserve,system,3270.198,0.0,31.032839,3270.198,0.0,5.451113
2019-10-14,5,0,reserve,system,3497.957,0.0,0.0,3497.957,0.0,7.170106
2019-10-14,6,0,reserve,system,3656.62,0.0,0.0,3656.62,0.0,6.585159
2019-10-14,7,0,reserve,system,3753.955,0.0,0.0,3753.955,0.0,7.782734
2019-10-14,8,0,reserve,system,3930.761,0.0,0.0,3930.761,0.0,8.497827
2019-10-14,9,0,reserve,system,4129.701,0.0,0.0,4129.701,0.0,10.721111
2019-10-14,10,0,reserve,system,4334.089,0.0,0.0,4334.089,0.0,5.04358
2019-10-14,11,0,reserve,system,4534.935,0.0,0.0,4534.935,0.0,11.48074
2019-10-14,12,0,reserve,system,4702.455,0.0,0.0,4702.455,0.0,14.112634
2019-10-14,13,0,reserve,system,4841.588,0.0,0.0,4841.588,0.0,1.225083
2019-10-14,14,0,reserve,system,4946.812,0.0,0.0,4946.812,0.0,21.782155
2019-10-14,15,0,reserve,system,4987.229,0.0,0.0,4987.229,0.0,13.793297
2019-10-14,16,0,reserve,system,4965.666,0.0,0.0,4965.666,0.0,0.0
2019-10-14,17,0,reserve,system,4912.88,0.0,0.0,4912.88,0.0,0.0
2019-10-14,18,0,reserve,system,4921.449,0.0,0.0,4921.449,0.0,13.777067
2019-10-14,19,0,reserve,system,4815.454,0.0,0.0,4815.454,0.0,19.422649
2019-10-14,20,0,reserve,system,4605.392,0.0,0.0,4605.392,0.0,8.323623
2019-10-14,21,0,reserve,system,4313.521,0.0,0.0,4313.521,0.0,8.047554
2019-10-14,22,0,reserve,system,4009.699,0.0,0.0,4009.699,0.0,5.035381
2019-10-14,23,0,reserve,system,3786.313,0.0,0.0,3786.313,0.0,10.134789
2019-10-15,0,0,reserve,system,3652.391,0.0,0.0,3652.391,0.0,12.082934
2019-10-15,1,0,reserve,system,3567.262,0.0,0.0,3567.262,0.0,0.0
2019-10-15,2,0,reserve,system,3528.701,0.0,37.788085,3528.701,0.0,0.0
2019-10-15,3,0,reserve,system,3574.217,0.0,37.788085,3574.217,0.0,9.40303
2019-10-15,4,0,reserve,system,3765.214,0.0,0.0,3765.214,0.0,5.427542
2019-10-15,5,0,reserve,system,4075.094,0.0,0.0,4075.094,0.0,8.942405
2019-10-15,6,0,reserve,system,4208.808,0.0,26.473859,4208.808,0.0,10.623207
2019-10-15,7,0,reserve,system,4252.589,0.0,0.0,4252.589,0.0,4.872622
2019-10-15,8,0,reserve,system,4423.641,0.0,0.0,4423.641,0.0,11.865637
2019-10-15,9,0,reserve,system,4645.104,0.0,22.852246,4645.104,0.0,14.751849
2019-10-15,10,0,reserve,system,4873.346,0.0,0.0,4873.346,0.0,1.758076
2019-10-15,11,0,reserve,system,5098.896,0.0,0.0,5098.896,0.0,13.240588
2019-10-15,12,0,reserve,system,5283.468,0.0,0.0,5283.468,0.0,15.350703
2019-10-15,13,0,reserve,system,5439.91,0.0,0.0,5439.91,0.0,0.0
2019-10-15,14,0,reserve,system,5597.562,0.0,14.518241,5597.562,0.0,16.272119
2019-10-15,15,0,reserve,system,5706.428,0.0,18.288736,5706.428,0.0,22.16907
2019-10-15,16,0,reserve,system,5647.999,0.0,0.0,5647.999,0.0,19.234322
2019-10-15,17,0,reserve,system,5444.785,0.0,0.0,5444.785,0.0,14.368547
2019-10-15,18,0,reserve,system,5337.49,0.0,0.0,5337.49,0.0,13.530855
2019-10-15,19,0,reserve,system,5165.904,0.0,0.0,5165.904,0.0,12.977936
2019-10-15,20,0,reserve,system,4887.457,0.0,0.0,4887.457,0.0,12.006551
2019-10-15,21,0,reserve,system,4521.096,0.0,0.0,4521.096,0.0,5.47433
2019-10-15,22,0,reserve,system,4146.355,0.0,0.0,4146.355,0.0,7.266065
2019-10-15,23,0,reserve,system,3837.704,0.0,0.0,3837.704,0.0,5.299932
2019-10-16,0,0,reserve,system,3630.452,0.0,0.0,3630.452,0.0,5.445504
2019-10-16,1,0,reserve,system,3490.591,0.0,0.0,3490.591,0.0,4.551734
2019-10-16,2,0,reserve,system,3420.29,0.0,0.0,3420.29,0.0,0.0
2019-10-16,3,0,reserve,system,3417.505,0.0,0.0,3417.505,0.0,0.0
2019-10-16,4,0,reserve,system,3540.234,0.0,0.0,3540.234,0.0,3.91728
2019-10-16,5,0,reserve,system,3779.649,0.0,0.0,3779.649,0.0,6.470092
2019-10-16,6,0,reserve,system,3875.966,0.0,0.0,3875.966,0.0,4.93943
2019-10-16,7,0,reserve,system,3858.348,0.0,0.0,3858.348,0.0,7.111281
2019-10-16,8,0,reserve,system,3896.824,0.0,0.0,3896.824,0.0,13.33143
2019-10-16,9,0,reserve,system,3934.716,0.0,0.0,3934.716,0.0,7.661259
2019-10-16,10,0,reserve,system,3950.881,0.0,0.0,3950.881,0.0,5.901931
2019-10-16,11,0,reserve,system,3931.459,0.0,0.0,3931.459,0.0,7.17824
2019-10-16,12,0,reserve,system,3927.341,0.0,0.0,3927.341,0.0,5.812782
2019-10-16,13,0,reserve,system,3907.945,0.0,0.0,3907.945,0.0,8.523798
2019-10-16,14,0,reserve,system,3896.714,0.0,0.0,3896.714,0.0,0.0
2019-10-16,15,0,reserve,system,3893.707,0.0,0.0,3893.707,0.0,5.526037
2019-10-16,16,0,reserve,system,3865.286,0.0,0.0,3865.286,0.0,0.0
2019-10-16,17,0,reserve,system,3847.481,0.0,0.0,3847.481,0.0,9.701732
2019-10-16,18,0,reserve,system,3927.385,0.0,0.0,3927.385,0.0,6.190963
2019-10-16,19,0,reserve,system,3881.346,0.0,0.0,3881.346,0.0,19.919421
2019-10-16,20,0,reserve,system,3726.941,0.0,0.0,3726.941,0.0,6.144142
2019-10-16,21,0,reserve,system,3479.593,0.0,0.0,3479.593,0.0,9.110474
2019-10-16,22,0,reserve,system,3224.37,0.0,0.0,3224.37,0.0,0.0
2019-10-16,23,0,reserve,system,3047.351,0.0,0.0,3047.351,0.0,0.0
2019-10-17,0,0,reserve,system,2943.356,0.0,0.0,2943.356,0.0,6.043197
2019-10-17,1,0,reserve,system,2880.476,0.0,0.0,2880.476,0.0,2.44302
2019-10-17,2,0,reserve,system,2866.717,0.0,0.0,2866.717,0.0,0.0
2019-10-17,3,0,reserve,system,2915.568,0.0,1.076355,2915.568,0.0,6.68147
2019-10-17,4,0,reserve,system,3098.635,0.0,0.0,3098.635,0.0,3.207494
2019-10-17,5,0,reserve,system,3416.708,0.0,0.0,3416.708,0.0,7.612382
2019-10-17,6,0,reserve,system,3564.678,0.0,0.0,3564.678,0.0,10.89721
2019-10-17,7,0,reserve,system,3572.121,0.0,0.0,3572.121,0.0,0.0
2019-10-17,8,0,reserve,system,3597.334,0.0,0.0,3597.334,0.0,18.873757
2019-10-17,9,0,reserve,system,3623.332,0.0,0.0,3623.332,0.0,7.207026
2019-10-17,10,0,reserve,system,3639.698,0.0,0.0,3639.698,0.0,5.377252
2019-10-17,11,0,reserve,system,3661.013,0.0,0.0,3661.013,0.0,9.340284
2019-10-17,12,0,reserve,system,3709.56,0.0,0.0,3709.56,0.0,0.0
2019-10-17,13,0,reserve,system,3764.122,0.0,0.0,3764.122,0.0,0.0
2019-10-17,14,0,reserve,system,3808.29,0.0,9.794453,3808.29,0.0,9.385882
2019-10-17,15,0,reserve,system,3852.831,0.0,10.027177,3852.831,0.0,11.488806
2019-10-17,16,0,reserve,system,3856.603,0.0,0.0,3856.603,0.0,0.0
2019-10-17,17,0,reserve,system,3834.096,0.0,0.0,3834.096,0.0,8.027294
2019-10-17,18,0,reserve,system,3912.296,0.0,0.0,3912.296,0.0,6.197909
2019-10-17,19,0,reserve,system,3879.588,0.0,15.352254,3879.588,0.0,20.472735
2019-10-17,20,0,reserve,system,3727.848,0.0,0.0,3727.848,0.0,6.602085
2019-10-17,21,0,reserve,system,3499.946,0.0,0.0,3499.946,0.0,6.266722
2019-10-17,22,0,reserve,system,3262.714,0.0,0.0,3262.714,0.0,3.210549
2019-10-17,23,0,reserve,system,3099.831,0.0,0.0,3099.831,0.0,4.036382
2019-10-18,0,0,reserve,system,2997.368,0.0,0.0,2997.368,0.0,6.126216
2019-10-18,1,0,reserve,system,2935.101,0.0,0.0,2935.101,0.0,0.0
2019-10-18,2,0,reserve,system,2913.35,0.0,0.0,2913.35,0.0,0.0
2019-10-18,3,0,reserve,system,2974.116,0.0,10.894452,2974.116,0.0,4.693056
2019-10-18,4,0,reserve,system,3150.993,0.0,0.0,3150.993,0.0,3.803165
2019-10-18,5,0,reserve,system,3446.532,0.0,0.0,3446.532,0.0,7.579203
2019-10-18,6,0,reserve,system,3594.107,0.0,0.0,3594.107,0.0,5.962495
2019-10-18,7,0,reserve,system,3600.361,0.0,0.0,3600.361,0.0,6.712633
2019-10-18,8,0,reserve,system,3655.09,0.0,24.930659,3655.09,0.0,16.874123
2019-10-18,9,0,reserve,system,3732.966,0.0,0.0,3732.966,0.0,0.955083
2019-10-18,10,0,reserve,system,3813.046,0.0,0.0,3813.046,0.0,9.809853
2019-10-18,11,0,reserve,system,3901.704,0.0,0.0,3901.704,0.0,0.0
2019-10-18,12,0,reserve,system,4029.771,0.0,0.0,4029.771,0.0,7.229211
2019-10-18,13,0,reserve,system,4154.805,0.0,0.0,4154.805,0.0,3.612718
2019-10-18,14,0,reserve,system,4275.029,0.0,0.0,4275.029,0.0,6.138554
2019-10-18,15,0,reserve,system,4386.879,0.0,0.0,4386.879,0.0,10.889934
2019-10-18,16,0,reserve,system,4389.53,0.0,0.0,4389.53,0.0,6.325982
2019-10-18,17,0,reserve,system,4261.706,0.0,0.0,4261.706,0.0,0.0
2019-10-18,18,0,reserve,system,4208.605,0.0,28.667147,4208.605,0.0,9.765252
2019-10-18,19,0,reserve,system,4103.823,0.0,0.0,4103.823,0.0,20.194119
2019-10-18,20,0,reserve,system,3953.866,0.0,0.0,3953.866,0.0,6.403123
2019-10-18,21,0,reserve,system,3755.995,0.0,0.0,3755.995,0.0,6.733497
2019-10-18,22,0,reserve,system,3530.796,0.0,0.0,3530.796,0.0,4.105186
2019-10-18,23,0,reserve,system,3343.635,0.0,0.0,3343.635,0.0,5.401081
2019-10-19,0,0,reserve,system,3203.123,0.0,0.0,3203.123,0.0,5.534156
2019-10-19,1,0,reserve,system,3108.32,0.0,0.0,3108.32,0.0,0.0
2019-10-19,2,0,reserve,system,3059.627,0.0,0.0,3059.627,0.0,0.0
2019-10-19,3,0,reserve,system,3056.014,0.0,0.0,3056.014,0.0,1.8453
2019-10-19,4,0,reserve,system,3105.156,0.0,0.0,3105.156,0.0,2.622116
2019-10-19,5,0,reserve,system,3211.275,0.0,0.0,3211.275,0.0,3.815949
2019-10-19,6,0,reserve,system,3329.737,0.0,0.0,3329.737,0.0,5.725093
2019-10-19,7,0,reserve,system,3475.363,0.0,10.496328,3475.363,0.0,6.901428
2019-10-19,8,0,reserve,system,3702.838,0.0,0.0,3702.838,0.0,6.840358
2019-10-19,9,0,reserve,system,3946.857,0.0,14.398774,3946.857,0.0,14.3094
2019-10-19,10,0,reserve,system,4184.5,0.0,0.0,4184.5,0.0,0.0
2019-10-19,11,0,reserve,system,4421.531,0.0,0.0,4421.531,0.0,12.661371
2019-10-19,12,0,reserve,system,4643.601,0.0,0.0,4643.601,0.0,10.771384
2019-10-19,13,0,reserve,system,4828.429,0.0,0.0,4828.429,0.0,2.947414
2019-10-19,14,0,reserve,system,4996.79,0.0,0.0,4996.79,0.0,12.713997
2019-10-19,15,0,reserve,system,5081.917,0.0,0.0,5081.917,0.0,8.74909
2019-10-19,16,0,reserve,system,5035.64,0.0,5.231294,5035.64,0.0,10.118512
2019-10-19,17,0,reserve,system,4849.229,0.0,0.0,4849.229,0.0,13.265822
2019-10-19,18,0,reserve,system,4718.617,0.0,0.0,4718.617,0.0,14.252905
2019-10-19,19,0,reserve,system,4529.411,0.0,0.0,4529.411,0.0,8.839425
2019-10-19,20,0,reserve,system,4334.232,0.0,0.0,4334.232,0.0,7.68163
2019-10-19,21,0,reserve,system,4094.918,0.0,0.0,4094.918,0.0,9.127531
2019-10-19,22,0,reserve,system,3850.996,0.0,0.0,3850.996,0.0,4.803571
2019-10-19,23,0,reserve,system,3644.863,0.0,0.0,3644.863,0.0,10.062614
2019-10-20,0,0,reserve,system,3472.931,0.0,0.0,3472.931,0.0,11.254547
2019-10-20,1,0,reserve,system,3346.118,0.0,0.0,3346.118,0.0,3.312899
2019-10-20,2,0,reserve,system,3263.266,0.0,0.0,3263.266,0.0,9.258534
2019-10-20,3,0,reserve,system,3225.877,0.0,0.0,3225.877,0.0,0.0
2019-10-20,4,0,reserve,system,3226.354,0.0,0.0,3226.354,0.0,0.0
2019-10-20,5,0,reserve,system,3269.793,0.0,0.0,3269.793,0.0,9.094809
2019-10-20,6,0,reserve,system,3346.018,0.0,0.0,3346.018,0.0,4.179057
2019-10-20,7,0,reserve,system,3480.731,0.0,0.0,3480.731,0.0,6.188698
2019-10-20,8,0,reserve,system,3723.566,0.0,0.0,3723.566,0.0,6.89682
2019-10-20,9,0,reserve,system,3974.227,0.0,0.0,3974.227,0.0,6.503773
2019-10-20,10,0,reserve,system,4217.328,0.0,0.0,4217.328,0.0,8.365195
2019-10-20,11,0,reserve,system,4471.915,0.0,0.0,4471.915,0.0,2.352788
2019-10-20,12,0,reserve,system,4734.355,0.0,0.0,4734.355,0.0,6.678712
2019-10-20,13,0,reserve,system,4969.104,0.0,0.0,4969.104,0.0,6.887726
2019-10-20,14,0,reserve,system,5151.619,0.0,0.0,5151.619,0.0,7.614426
2019-10-20,15,0,reserve,system,5256.423,0.0,19.029922,5256.423,0.0,11.285822
2019-10-20,16,0,reserve,system,5250.193,0.0,20.672575,5250.193,0.0,16.933302
2019-10-20,17,0,reserve,system,5151.72,0.0,0.0,5151.72,0.0,0.0
2019-10-20,18,0,reserve,system,5168.875,0.0,7.751101,5168.875,0.0,13.966073
2019-10-20,19,0,reserve,system,5029.737,0.0,0.0,5029.737,0.0,23.716226
2019-10-20,20,0,reserve,system,4750.065,0.0,0.0,4750.065,0.0,7.396818
2019-10-20,21,0,reserve,system,4453.92,0.0,0.0,4453.92,0.0,7.91042
2019-10-20,22,0,reserve,system,4178.375,0.0,0.0,4178.375,0.0,3.808268
2019-10-20,23,0,reserve,system,3960.484,0.0,0.0,3960.484,0.0,10.712246
2019-10-21,0,0,reserve,system,3753.921,0.0,0.0,3753.921,0.0,10.149743
2019-10-21,1,0,reserve,system,3624.31,0.0,0.0,3624.31,0.0,0.0
2019-10-21,2,0,reserve,system,3521.251,0.0,0.0,3521.251,0.0,0.0
2019-10-21,3,0,reserve,system,3475.343,0.0,0.0,3475.343,0.0,8.916339
2019-10-21,4,0,reserve,system,3578.83,0.0,0.0,3578.83,0.0,0.0
2019-10-21,5,0,reserve,system,3803.402,0.0,0.0,3803.402,0.0,9.778004
2019-10-21,6,0,reserve,system,3863.235,0.0,0.0,3863.235,0.0,4.995724
2019-10-21,7,0,reserve,system,3829.449,0.0,0.0,3829.449,0.0,7.080096
2019-10-21,8,0,reserve,system,3869.012,0.0,0.0,3869.012,0.0,12.6684
2019-10-21,9,0,reserve,system,3947.762,0.0,0.0,3947.762,0.0,7.696211
2019-10-21,10,0,reserve,system,4024.277,0.0,0.0,4024.277,0.0,0.669098
2019-10-21,11,0,reserve,system,4101.794,0.0,0.0,4101.794,0.0,10.003796
2019-10-21,12,0,reserve,system,4212.275,0.0,0.0,4212.275,0.0,11.940029
2019-10-21,13,0,reserve,system,4335.833,0.0,0.0,4335.833,0.0,0.0
2019-10-21,14,0,reserve,system,4446.683,0.0,16.842924,4446.683,0.0,11.182456
2019-10-21,15,0,reserve,system,4510.489,0.0,22.366946,4510.489,0.0,25.009318
2019-10-21,16,0,reserve,system,4464.403,0.0,0.0,4464.403,0.0,0.0
2019-10-21,17,0,reserve,system,4321.249,0.0,0.0,4321.249,0.0,0.0
2019-10-21,18,0,reserve,system,4287.375,0.0,24.274801,4287.375,0.0,18.872148
2019-10-21,19,0,reserve,system,4150.339,0.0,23.97318,4150.339,0.0,15.664743
2019-10-21,20,0,reserve,system,3906.887,0.0,0.0,3906.887,0.0,7.97928
2019-10-21,21,0,reserve,system,3600.137,0.0,0.0,3600.137,0.0,9.939811
2019-10-21,22,0,reserve,system,3303.556,0.0,0.0,3303.556,0.0,0.0
2019-10-21,23,0,reserve,system,3097.562,0.0,0.0,3097.562,0.0,0.0
2019-10-22,0,0,reserve,system,2970.44,0.0,0.0,2970.44,0.0,3.26644
2019-10-22,1,0,reserve,system,2899.252,0.0,0.0,2899.252,0.0,0.0
2019-10-22,2,0,reserve,system,2883.295,0.0,0.0,2883.295,0.0,4.936259
2019-10-22,3,0,reserve,system,2931.654,0.0,29.584817,2931.654,0.0,7.488874
2019-10-22,4,0,reserve,system,3107.316,0.0,0.0,3107.316,0.0,0.0
2019-10-22,5,0,reserve,system,3429.268,0.0,0.0,3429.268,0.0,9.146758
2019-10-22,6,0,reserve,system,3572.117,0.0,0.0,3572.117,0.0,13.364187
2019-10-22,7,0,reserve,system,3560.554,0.0,0.0,3560.554,0.0,0.0
2019-10-22,8,0,reserve,system,3603.198,0.0,0.0,3603.198,0.0,13.885714
2019-10-22,9,0,reserve,system,3676.197,0.0,0.0,3676.197,0.0,10.126951
2019-10-22,10,0,reserve,system,3744.974,0.0,0.0,3744.974,0.0,5.370374
2019-10-22,11,0,reserve,system,3816.364,0.0,0.0,3816.364,0.0,9.375462
2019-10-22,12,0,reserve,system,3914.547,0.0,0.0,3914.547,0.0,0.0
2019-10-22,13,0,reserve,system,4009.212,0.0,0.0,4009.212,0.0,0.000352
2019-10-22,14,0,reserve,system,4095.067,0.0,0.0,4095.067,0.0,9.34063
2019-10-22,15,0,reserve,system,4175.924,0.0,0.0,4175.924,0.0,5.97793
2019-10-22,16,0,reserve,system,4177.886,0.0,0.0,4177.886,0.0,8.081044
2019-10-22,17,0,reserve,system,4092.286,0.0,0.0,4092.286,0.0,7.201677
2019-10-22,18,0,reserve,system,4105.011,0.0,0.0,4105.011,0.0,21.310711
2019-10-22,19,0,reserve,system,4003.173,0.0,0.0,4003.173,0.0,11.072469
2019-10-22,20,0,reserve,system,3819.27,0.0,0.0,3819.27,0.0,6.68928
2019-10-22,21,0,reserve,system,3552.436,0.0,0.0,3552.436,0.0,7.290302
2019-10-22,22,0,reserve,system,3280.664,0.0,0.0,3280.664,0.0,3.342857
2019-10-22,23,0,reserve,system,3074.628,0.0,0.0,3074.628,0.0,2.43127
2019-10-23,0,0,reserve,system,2960.396,0.0,0.0,2960.396,0.0,2.112677
2019-10-23,1,0,reserve,system,2889.576,0.0,0.0,2889.576,0.0,0.0
2019-10-23,2,0,reserve,system,2879.723,0.0,0.0,2879.723,0.0,0.0
2019-10-23,3,0,reserve,system,2937.658,0.0,0.0,2937.658,0.0,1.522862
2019-10-23,4,0,reserve,system,3124.846,0.0,0.0,3124.846,0.0,2.472049
2019-10-23,5,0,reserve,system,3454.849,0.0,0.0,3454.849,0.0,4.236553
2019-10-23,6,0,reserve,system,3587.898,0.0,0.0,3587.898,0.0,4.079003
2019-10-23,7,0,reserve,system,3588.177,0.0,0.0,3588.177,0.0,4.401967
2019-10-23,8,0,reserve,system,3653.82,0.0,0.0,3653.82,0.0,6.455896
2019-10-23,9,0,reserve,system,3766.823,0.0,5.946004,3766.823,0.0,5.00998
2019-10-23,10,0,reserve,system,3878.631,0.0,0.0,3878.631,0.0,6.699528
2019-10-23,11,0,reserve,system,3980.653,0.0,0.0,3980.653,0.0,5.428511
2019-10-23,12,0,reserve,system,4104.092,0.0,0.0,4104.092,0.0,11.366355
2019-10-23,13,0,reserve,system,4216.444,0.0,15.390808,4216.444,0.0,0.0
2019-10-23,14,0,reserve,system,4347.096,0.0,1.497962,4347.096,0.0,9.21029
2019-10-23,15,0,reserve,system,4445.586,0.0,0.0,4445.586,0.0,5.96875
2019-10-23,16,0,reserve,system,4440.13,0.0,0.0,4440.13,0.0,11.590376
2019-10-23,17,0,reserve,system,4355.825,0.0,0.0,4355.825,0.0,0.401785
2019-10-23,18,0,reserve,system,4374.013,0.0,0.0,4374.013,0.0,11.187021
2019-10-23,19,0,reserve,system,4290.192,0.0,0.0,4290.192,0.0,22.159905
2019-10-23,20,0,reserve,system,4109.571,0.0,0.0,4109.571,0.0,8.030687
2019-10-23,21,0,reserve,system,3834.724,0.0,0.0,3834.724,0.0,8.483086
2019-10-23,22,0,reserve,system,3544.382,0.0,0.0,3544.382,0.0,2.687839
2019-10-23,23,0,reserve,system,3332.144,0.0,0.0,3332.144,0.0,6.50502
2019-10-24,0,0,reserve,system,3182.255,0.0,0.0,3182.255,0.0,2.156015
2019-10-24,1,0,reserve,system,3100.364,0.0,0.0,3100.364,0.0,0.0
2019-10-24,2,0,reserve,system,3064.388,0.0,0.0,3064.388,0.0,3.288643
2019-10-24,3,0,reserve,system,3097.012,0.0,0.0,3097.012,0.0,3.429874
2019-10-24,4,0,reserve,system,3268.261,0.0,0.0,3268.261,0.0,4.077265
2019-10-24,5,0,reserve,system,3578.872,0.0,0.0,3578.872,0.0,7.788389
2019-10-24,6,0,reserve,system,3725.049,0.0,18.510749,3725.049,0.0,8.740611
2019-10-24,7,0,reserve,system,3743.464,0.0,0.0,3743.464,0.0,1.835523
2019-10-24,8,0,reserve,system,3857.093,0.0,0.0,3857.093,0.0,17.388852
2019-10-24,9,0,reserve,system,3996.678,0.0,8.14816,3996.678,0.0,0.0
2019-10-24,10,0,reserve,system,4155.782,0.0,0.0,4155.782,0.0,4.250475
2019-10-24,11,0,reserve,system,4283.581,0.0,0.0,4283.581,0.0,5.271512
2019-10-24,12,0,reserve,system,4403.541,0.0,0.0,4403.541,0.0,6.822658
2019-10-24,13,0,reserve,system,4462.311,0.0,0.0,4462.311,0.0,5.468418
