Date,Hour,unit_type,is_pem,Output,Curtailment
2019-03-24,23,WIND,True,0.0,106.61
2019-03-25,0,HYDRO,False,497.8,0.0
2019-03-25,0,PV,False,0.0,0.0
2019-03-25,0,WIND,False,6694.8800009999995,0.0
2019-03-25,0,WIND,True,0.0,125.299999
2019-03-25,1,HYDRO,False,497.8,0.0
2019-03-25,1,PV,False,0.0,0.0
2019-03-25,1,WIND,False,6473.618074,17.871927
2019-03-25,1,WIND,True,0.0,125.299999
2019-03-25,2,HYDRO,False,497.8,0.0
2019-03-25,2,PV,False,0.0,0.0
2019-03-25,2,WIND,False,5130.050001,0.0
2019-03-25,2,WIND,True,0.0,125.299999
2019-03-25,3,HYDRO,False,497.8,0.0
2019-03-25,3,PV,False,0.0,0.0
2019-03-25,3,WIND,False,4560.04,0.0
2019-03-25,3,WIND,True,0.0,111.99
2019-03-25,4,HYDRO,False,497.8,0.0
2019-03-25,4,PV,False,0.0,0.0
2019-03-25,4,WIND,False,4861.72,0.0
2019-03-25,4,WIND,True,0.0,85.36
2019-03-25,5,HYDRO,False,497.8,0.0
2019-03-25,5,PV,False,0.0,0.0
2019-03-25,5,WIND,False,4268.94,0.0
2019-03-25,5,WIND,True,0.0,71.32
2019-03-25,6,HYDRO,False,497.8,0.0
2019-03-25,6,PV,False,0.0,0.0
2019-03-25,6,WIND,False,4189.25,0.0
2019-03-25,6,WIND,True,0.0,60.23
2019-03-25,7,HYDRO,False,497.8,0.0
2019-03-25,7,PV,False,0.0,0.0
2019-03-25,7,WIND,False,4439.89,0.0
2019-03-25,7,WIND,True,0.0,51.63
2019-03-25,8,HYDRO,False,497.8,0.0
2019-03-25,8,PV,False,317.42,0.0
2019-03-25,8,WIND,False,5260.03,0.0
2019-03-25,8,WIND,True,0.0,57.12
2019-03-25,9,HYDRO,False,497.8,0.0
2019-03-25,9,PV,False,1807.77,62.77
2019-03-25,9,WIND,False,5504.641807,1208.558193
2019-03-25,9,WIND,True,0.0,64.38
2019-03-25,10,HYDRO,False,497.8,0.0
2019-03-25,10,PV,False,3583.27,26.01
2019-03-25,10,WIND,False,6127.38843,889.08157
2019-03-25,10,WIND,True,0.0,74.12
2019-03-25,11,HYDRO,False,497.8,0.0
2019-03-25,11,PV,False,4976.918095,413.041905
2019-03-25,11,WIND,False,5736.5963950000005,1660.643605
2019-03-25,11,WIND,True,0.0,51.67
2019-03-25,12,HYDRO,False,497.8,0.0
2019-03-25,12,PV,False,5741.714484,1126.375516
2019-03-25,12,WIND,False,5352.041516,1775.048484
2019-03-25,12,WIND,True,0.0,36.07
2019-03-25,13,HYDRO,False,497.8,0.0
2019-03-25,13,PV,False,6017.356312,1678.603688
2019-03-25,13,WIND,False,6211.908092,1020.691908
2019-03-25,13,WIND,True,0.0,26.15
2019-03-25,14,HYDRO,False,497.8,0.0
2019-03-25,14,PV,False,6217.848194,1761.621806
2019-03-25,14,WIND,False,6379.651806,1499.158194
2019-03-25,14,WIND,True,0.0,28.19
2019-03-25,15,HYDRO,False,497.8,0.0
2019-03-25,15,PV,False,6122.1086270000005,1532.101373
2019-03-25,15,WIND,False,6356.679373,1798.2906269999999
2019-03-25,15,WIND,True,0.0,33.12
2019-03-25,16,HYDRO,False,497.8,0.0
2019-03-25,16,PV,False,5341.463351,1268.5166490000001
2019-03-25,16,WIND,False,7294.679649,1470.130351
2019-03-25,16,WIND,True,0.0,40.35
2019-03-25,17,HYDRO,False,497.8,0.0
2019-03-25,17,PV,False,4578.738131,546.941869
2019-03-25,17,WIND,False,7569.436001,1677.4439989999998
2019-03-25,17,WIND,True,0.0,41.2
2019-03-25,18,HYDRO,False,497.8,0.0
2019-03-25,18,PV,False,3157.333627,122.566373
2019-03-25,18,WIND,False,8880.687533,851.142467
2019-03-25,18,WIND,True,0.0,43.13
2019-03-25,19,HYDRO,False,497.8,0.0
2019-03-25,19,PV,False,1126.29,28.67
2019-03-25,19,WIND,False,9252.985,491.76500000000004
2019-03-25,19,WIND,True,0.0,46.25
2019-03-25,20,HYDRO,False,497.8,0.0
2019-03-25,20,PV,False,4.33,0.0
2019-03-25,20,WIND,False,9516.616801,87.073199
2019-03-25,20,WIND,True,0.0,34.93
2019-03-25,21,HYDRO,False,497.8,0.0
2019-03-25,21,PV,False,0.0,0.0
2019-03-25,21,WIND,False,8546.87,0.0
2019-03-25,21,WIND,True,0.0,30.18
2019-03-25,22,HYDRO,False,497.8,0.0
2019-03-25,22,PV,False,0.0,0.0
2019-03-25,22,WIND,False,7411.0,0.0
2019-03-25,22,WIND,True,0.0,30.92
2019-03-25,23,HYDRO,False,497.8,0.0
2019-03-25,23,PV,False,0.0,0.0
2019-03-25,23,WIND,False,7054.51,0.0
2019-03-25,23,WIND,True,0.0,36.73
2019-03-26,0,HYDRO,False,497.8,0.0
2019-03-26,0,PV,False,0.0,0.0
2019-03-26,0,WIND,False,6562.94,0.0
2019-03-26,0,WIND,True,0.0,43.97
2019-03-26,1,HYDRO,False,497.8,0.0
2019-03-26,1,PV,False,0.0,0.0
2019-03-26,1,WIND,False,6331.31,0.0
2019-03-26,1,WIND,True,0.0,53.09
2019-03-26,2,HYDRO,False,497.8,0.0
2019-03-26,2,PV,False,0.0,0.0
2019-03-26,2,WIND,False,6234.04,0.0
2019-03-26,2,WIND,True,0.0,51.42
2019-03-26,3,HYDRO,False,497.8,0.0
2019-03-26,3,PV,False,0.0,0.0
2019-03-26,3,WIND,False,6635.79,0.0
2019-03-26,3,WIND,True,0.0,50.75
2019-03-26,4,HYDRO,False,497.8,0.0
2019-03-26,4,PV,False,0.0,0.0
2019-03-26,4,WIND,False,7060.5,0.0
2019-03-26,4,WIND,True,0.0,51.25
2019-03-26,5,HYDRO,False,497.8,0.0
2019-03-26,5,PV,False,0.0,0.0
2019-03-26,5,WIND,False,6140.69,0.0
2019-03-26,5,WIND,True,0.0,45.58
2019-03-26,6,HYDRO,False,497.8,0.0
2019-03-26,6,PV,False,0.0,0.0
2019-03-26,6,WIND,False,5712.14,0.0
2019-03-26,6,WIND,True,2.978,41.312
2019-03-26,7,HYDRO,False,497.8,0.0
2019-03-26,7,PV,False,0.0,0.0
2019-03-26,7,WIND,False,5835.49,0.0
2019-03-26,7,WIND,True,0.0,47.0
2019-03-26,8,HYDRO,False,497.8,0.0
2019-03-26,8,PV,False,300.87,3.83
2019-03-26,8,WIND,False,5621.777383,63.852617
2019-03-26,8,WIND,True,0.0,57.36
2019-03-26,9,HYDRO,False,497.8,0.0
2019-03-26,9,PV,False,1617.5,0.0
2019-03-26,9,WIND,False,5673.52,0.0
2019-03-26,9,WIND,True,0.0,69.92
2019-03-26,10,HYDRO,False,497.8,0.0
2019-03-26,10,PV,False,3059.35,0.0
2019-03-26,10,WIND,False,6259.37,0.0
2019-03-26,10,WIND,True,0.0,84.26
2019-03-26,11,HYDRO,False,497.8,0.0
2019-03-26,11,PV,False,4368.409582,180.990418
2019-03-26,11,WIND,False,6256.65,312.31
2019-03-26,11,WIND,True,0.0,120.89
2019-03-26,12,HYDRO,False,497.8,0.0
2019-03-26,12,PV,False,4984.6,806.41
2019-03-26,12,WIND,False,6498.750465,680.379536
2019-03-26,12,WIND,True,0.0,125.299999
2019-03-26,13,HYDRO,False,497.8,0.0
2019-03-26,13,PV,False,5176.69,2116.02
2019-03-26,13,WIND,False,7435.446895,855.953106
2019-03-26,13,WIND,True,0.0,125.299999
2019-03-26,14,HYDRO,False,497.8,0.0
2019-03-26,14,PV,False,5819.05,1736.67
2019-03-26,14,WIND,False,6987.088061,1550.25194
2019-03-26,14,WIND,True,0.0,125.299999
2019-03-26,15,HYDRO,False,497.8,0.0
2019-03-26,15,PV,False,5202.303162,2039.086838
2019-03-26,15,WIND,False,7523.540883,1532.779118
2019-03-26,15,WIND,True,0.0,125.299999
2019-03-26,16,HYDRO,False,497.8,0.0
2019-03-26,16,PV,False,4915.764183,1351.315817
2019-03-26,16,WIND,False,7765.666818,2059.483183
2019-03-26,16,WIND,True,0.0,125.299999
2019-03-26,17,HYDRO,False,497.8,0.0
2019-03-26,17,PV,False,4068.45,790.52
2019-03-26,17,WIND,False,8315.11201,2196.887991
2019-03-26,17,WIND,True,0.0,125.299999
2019-03-26,18,HYDRO,False,497.8,0.0
2019-03-26,18,PV,False,2993.64,118.62
2019-03-26,18,WIND,False,9098.456808,2237.153193
2019-03-26,18,WIND,True,0.0,125.299999
2019-03-26,19,HYDRO,False,497.8,0.0
2019-03-26,19,PV,False,1096.1,29.330000000000002
2019-03-26,19,WIND,False,9800.026459,2178.313542
2019-03-26,19,WIND,True,0.0,125.299999
2019-03-26,20,HYDRO,False,497.8,0.0
2019-03-26,20,PV,False,6.63,0.0
2019-03-26,20,WIND,False,11408.380272,1897.9797290000001
2019-03-26,20,WIND,True,0.0,125.299999
2019-03-26,21,HYDRO,False,497.8,0.0
2019-03-26,21,PV,False,0.0,0.0
2019-03-26,21,WIND,False,11944.265469,1383.624532
2019-03-26,21,WIND,True,0.0,125.299999
2019-03-26,22,HYDRO,False,497.8,0.0
2019-03-26,22,PV,False,0.0,0.0
2019-03-26,22,WIND,False,11202.892699,927.2873020000001
2019-03-26,22,WIND,True,0.0,125.299999
2019-03-26,23,HYDRO,False,497.8,0.0
2019-03-26,23,PV,False,0.0,0.0
2019-03-26,23,WIND,False,11145.681293,893.728708
2019-03-26,23,WIND,True,0.0,125.299999
2019-03-27,0,HYDRO,False,497.8,0.0
2019-03-27,0,PV,False,0.0,0.0
2019-03-27,0,WIND,False,11061.23338,833.9666209999999
2019-03-27,0,WIND,True,0.0,125.299999
2019-03-27,1,HYDRO,False,497.8,0.0
2019-03-27,1,PV,False,0.0,0.0
2019-03-27,1,WIND,False,10901.308731,906.34127
2019-03-27,1,WIND,True,0.0,125.299999
2019-03-27,2,HYDRO,False,497.8,0.0
2019-03-27,2,PV,False,0.0,0.0
2019-03-27,2,WIND,False,10045.363762,732.826239
2019-03-27,2,WIND,True,0.0,125.299999
2019-03-27,3,HYDRO,False,497.8,0.0
2019-03-27,3,PV,False,0.0,0.0
2019-03-27,3,WIND,False,8836.294693,490.335308
2019-03-27,3,WIND,True,0.0,125.299999
2019-03-27,4,HYDRO,False,497.8,0.0
2019-03-27,4,PV,False,0.0,0.0
2019-03-27,4,WIND,False,7396.857396,252.652605
2019-03-27,4,WIND,True,0.0,125.299999
2019-03-27,5,HYDRO,False,497.8,0.0
2019-03-27,5,PV,False,0.0,0.0
2019-03-27,5,WIND,False,7413.895304,97.844697
2019-03-27,5,WIND,True,0.0,125.299999
2019-03-27,6,HYDRO,False,497.8,0.0
2019-03-27,6,PV,False,0.0,0.0
2019-03-27,6,WIND,False,7260.063712,141.766289
2019-03-27,6,WIND,True,0.0,125.299999
2019-03-27,7,HYDRO,False,497.8,0.0
2019-03-27,7,PV,False,0.0,0.0
2019-03-27,7,WIND,False,7123.053882,164.066119
2019-03-27,7,WIND,True,0.0,125.299999
2019-03-27,8,HYDRO,False,497.8,0.0
2019-03-27,8,PV,False,360.15,13.940000000000001
2019-03-27,8,WIND,False,9458.938214,924.121787
2019-03-27,8,WIND,True,0.0,125.299999
2019-03-27,9,HYDRO,False,497.8,0.0
2019-03-27,9,PV,False,1397.18,462.07
2019-03-27,9,WIND,False,9924.438629,2891.351372
2019-03-27,9,WIND,True,0.0,125.299999
2019-03-27,10,HYDRO,False,497.8,0.0
2019-03-27,10,PV,False,3357.0099999999998,82.36
2019-03-27,10,WIND,False,10182.436412,2166.593589
2019-03-27,10,WIND,True,0.0,125.299999
2019-03-27,11,HYDRO,False,497.8,0.0
2019-03-27,11,PV,False,4857.505791,242.604209
2019-03-27,11,WIND,False,9283.772687,3003.987314
2019-03-27,11,WIND,True,0.0,125.299999
2019-03-27,12,HYDRO,False,497.8,0.0
2019-03-27,12,PV,False,5453.9749360000005,1020.905064
2019-03-27,12,WIND,False,8855.361064,3182.188937
2019-03-27,12,WIND,True,0.0,125.299999
2019-03-27,13,HYDRO,False,497.8,0.0
2019-03-27,13,PV,False,5871.218747,1399.621253
2019-03-27,13,WIND,False,9135.131539,2436.478462
2019-03-27,13,WIND,True,0.0,125.299999
2019-03-27,14,HYDRO,False,497.8,0.0
2019-03-27,14,PV,False,5903.1,1618.8400000000001
2019-03-27,14,WIND,False,8968.563,2827.6670010000003
2019-03-27,14,WIND,True,0.0,125.299999
2019-03-27,15,HYDRO,False,497.8,0.0
2019-03-27,15,PV,False,5905.272971,1300.9770290000001
2019-03-27,15,WIND,False,8560.87738,3293.142621
2019-03-27,15,WIND,True,0.0,125.299999
2019-03-27,16,HYDRO,False,497.8,0.0
2019-03-27,16,PV,False,5090.448431,1080.691569
2019-03-27,16,WIND,False,8966.699569,2839.090432
2019-03-27,16,WIND,True,0.0,125.299999
2019-03-27,17,HYDRO,False,497.8,0.0
2019-03-27,17,PV,False,4181.35,607.65
2019-03-27,17,WIND,False,9409.562049,2871.197952
2019-03-27,17,WIND,True,0.0,125.299999
2019-03-27,18,HYDRO,False,497.8,0.0
2019-03-27,18,PV,False,3043.502969,30.337031000000003
2019-03-27,18,WIND,False,10159.880001,2364.4
2019-03-27,18,WIND,True,0.0,125.299999
2019-03-27,19,HYDRO,False,497.8,0.0
2019-03-27,19,PV,False,1096.19,29.839999999999996
2019-03-27,19,WIND,False,10494.114,2166.096001
2019-03-27,19,WIND,True,0.0,125.299999
2019-03-27,20,HYDRO,False,497.8,0.0
2019-03-27,20,PV,False,13.76,0.0
2019-03-27,20,WIND,False,12507.173712,1956.426289
2019-03-27,20,WIND,True,0.0,125.299999
2019-03-27,21,HYDRO,False,497.8,0.0
2019-03-27,21,PV,False,0.0,0.0
2019-03-27,21,WIND,False,14359.582467,2152.7975340000003
2019-03-27,21,WIND,True,0.0,125.299999
2019-03-27,22,HYDRO,False,497.8,0.0
2019-03-27,22,PV,False,0.0,0.0
2019-03-27,22,WIND,False,15345.590687,2382.799314
2019-03-27,22,WIND,True,0.0,125.299999
2019-03-27,23,HYDRO,False,497.8,0.0
2019-03-27,23,PV,False,0.0,0.0
2019-03-27,23,WIND,False,15635.416163,2081.213838
2019-03-27,23,WIND,True,0.0,125.299999
2019-03-28,0,HYDRO,False,497.8,0.0
2019-03-28,0,PV,False,0.0,0.0
2019-03-28,0,WIND,False,15389.008,2000.072001
2019-03-28,0,WIND,True,0.0,125.299999
2019-03-28,1,HYDRO,False,497.8,0.0
2019-03-28,1,PV,False,0.0,0.0
2019-03-28,1,WIND,False,14881.616713,1972.353288
2019-03-28,1,WIND,True,0.0,125.299999
2019-03-28,2,HYDRO,False,497.8,0.0
2019-03-28,2,PV,False,0.0,0.0
2019-03-28,2,WIND,False,14285.725839,2034.314162
2019-03-28,2,WIND,True,0.0,125.299999
2019-03-28,3,HYDRO,False,497.8,0.0
2019-03-28,3,PV,False,0.0,0.0
2019-03-28,3,WIND,False,13763.025037,1731.284964
2019-03-28,3,WIND,True,0.0,125.299999
2019-03-28,4,HYDRO,False,497.8,0.0
2019-03-28,4,PV,False,0.0,0.0
2019-03-28,4,WIND,False,13121.755487,1543.144514
2019-03-28,4,WIND,True,0.0,125.299999
2019-03-28,5,HYDRO,False,497.8,0.0
2019-03-28,5,PV,False,0.0,0.0
2019-03-28,5,WIND,False,13100.445748,1318.134253
2019-03-28,5,WIND,True,0.0,125.299999
2019-03-28,6,HYDRO,False,497.8,0.0
2019-03-28,6,PV,False,0.0,0.0
2019-03-28,6,WIND,False,12843.989,1138.101001
2019-03-28,6,WIND,True,0.0,125.299999
2019-03-28,7,HYDRO,False,497.8,0.0
2019-03-28,7,PV,False,0.0,0.0
2019-03-28,7,WIND,False,12290.026,945.224001
2019-03-28,7,WIND,True,0.0,125.299999
2019-03-28,8,HYDRO,False,497.8,0.0
2019-03-28,8,PV,False,381.52,12.86
2019-03-28,8,WIND,False,11502.775,1518.2250010000002
2019-03-28,8,WIND,True,0.0,125.299999
2019-03-28,9,HYDRO,False,497.8,0.0
2019-03-28,9,PV,False,1776.59,57.870000000000005
2019-03-28,9,WIND,False,10552.919,2321.121001
2019-03-28,9,WIND,True,0.0,125.299999
2019-03-28,10,HYDRO,False,497.8,0.0
2019-03-28,10,PV,False,3122.27,96.17
2019-03-28,10,WIND,False,10312.07184,1356.288161
2019-03-28,10,WIND,True,0.0,125.299999
2019-03-28,11,HYDRO,False,497.8,0.0
2019-03-28,11,PV,False,4591.2192079999995,161.270792
2019-03-28,11,WIND,False,8850.022625,2463.347376
2019-03-28,11,WIND,True,0.0,125.299999
2019-03-28,12,HYDRO,False,497.8,0.0
2019-03-28,12,PV,False,5433.71,583.42
2019-03-28,12,WIND,False,8129.4740010000005,2668.206
2019-03-28,12,WIND,True,0.0,125.299999
2019-03-28,13,HYDRO,False,497.8,0.0
2019-03-28,13,PV,False,5723.050149000001,957.789851
2019-03-28,13,WIND,False,8651.528809,1639.821192
2019-03-28,13,WIND,True,0.0,125.299999
2019-03-28,14,HYDRO,False,497.8,0.0
2019-03-28,14,PV,False,5979.793949,923.026051
2019-03-28,14,WIND,False,8141.8550510000005,2132.4549500000003
2019-03-28,14,WIND,True,0.0,125.299999
2019-03-28,15,HYDRO,False,497.8,0.0
2019-03-28,15,PV,False,5881.059746,724.750254
2019-03-28,15,WIND,False,7985.269863,2141.240138
2019-03-28,15,WIND,True,0.0,125.299999
2019-03-28,16,HYDRO,False,497.8,0.0
2019-03-28,16,PV,False,5455.16,169.60999999999999
2019-03-28,16,WIND,False,8305.543579,1555.7864220000001
2019-03-28,16,WIND,True,0.0,125.299999
2019-03-28,17,HYDRO,False,497.8,0.0
2019-03-28,17,PV,False,4233.66,129.13
2019-03-28,17,WIND,False,8207.067000000001,2168.4330010000003
2019-03-28,17,WIND,True,0.0,125.299999
2019-03-28,18,HYDRO,False,497.8,0.0
2019-03-28,18,PV,False,2783.9,15.75
2019-03-28,18,WIND,False,8951.609132,2056.500869
2019-03-28,18,WIND,True,0.0,125.299999
2019-03-28,19,HYDRO,False,497.8,0.0
2019-03-28,19,PV,False,1096.79,33.089999999999996
2019-03-28,19,WIND,False,10200.955,1697.445001
2019-03-28,19,WIND,True,0.0,125.299999
2019-03-28,20,HYDRO,False,497.8,0.0
2019-03-28,20,PV,False,20.55,0.0
2019-03-28,20,WIND,False,11985.890157,1701.719844
2019-03-28,20,WIND,True,0.0,125.299999
2019-03-28,21,HYDRO,False,497.8,0.0
2019-03-28,21,PV,False,0.0,0.0
2019-03-28,21,WIND,False,13418.379397,2080.850604
2019-03-28,21,WIND,True,0.0,125.299999
2019-03-28,22,HYDRO,False,497.8,0.0
2019-03-28,22,PV,False,0.0,0.0
2019-03-28,22,WIND,False,15048.867618,1489.702382
2019-03-28,22,WIND,True,0.0,106.35
2019-03-28,23,HYDRO,False,497.8,0.0
2019-03-28,23,PV,False,0.0,0.0
2019-03-28,23,WIND,False,15154.247967,1425.8820329999999
2019-03-28,23,WIND,True,0.0,95.93
2019-03-29,0,HYDRO,False,497.8,0.0
2019-03-29,0,PV,False,0.0,0.0
2019-03-29,0,WIND,False,14978.338574,1354.1914259999999
2019-03-29,0,WIND,True,0.0,91.83
2019-03-29,1,HYDRO,False,497.8,0.0
2019-03-29,1,PV,False,0.0,0.0
2019-03-29,1,WIND,False,14596.491976,1358.468024
2019-03-29,1,WIND,True,0.0,92.57
2019-03-29,2,HYDRO,False,497.8,0.0
2019-03-29,2,PV,False,0.0,0.0
2019-03-29,2,WIND,False,14149.164974,1283.385026
2019-03-29,2,WIND,True,0.0,62.29
2019-03-29,3,HYDRO,False,497.8,0.0
2019-03-29,3,PV,False,0.0,0.0
2019-03-29,3,WIND,False,13651.423629,1233.686371
2019-03-29,3,WIND,True,0.0,39.86
2019-03-29,4,HYDRO,False,497.8,0.0
2019-03-29,4,PV,False,0.0,0.0
2019-03-29,4,WIND,False,12970.52318,1115.61682
2019-03-29,4,WIND,True,0.0,24.8
2019-03-29,5,HYDRO,False,497.8,0.0
2019-03-29,5,PV,False,0.0,0.0
2019-03-29,5,WIND,False,10738.653,2498.5969999999998
2019-03-29,5,WIND,True,0.0,27.75
2019-03-29,6,HYDRO,False,497.8,0.0
2019-03-29,6,PV,False,0.0,0.0
2019-03-29,6,WIND,False,12185.24,0.0
2019-03-29,6,WIND,True,0.0,32.23
2019-03-29,7,HYDRO,False,497.8,0.0
2019-03-29,7,PV,False,0.0,0.0
2019-03-29,7,WIND,False,10853.03,0.0
2019-03-29,7,WIND,True,0.0,39.06
2019-03-29,8,HYDRO,False,497.8,0.0
2019-03-29,8,PV,False,391.65999999999997,17.599999999999998
2019-03-29,8,WIND,False,11523.212230000001,455.01777
2019-03-29,8,WIND,True,0.0,22.66
2019-03-29,9,HYDRO,False,497.8,0.0
2019-03-29,9,PV,False,1728.32,61.190000000000005
2019-03-29,9,WIND,False,10700.653,1605.047
2019-03-29,9,WIND,True,0.0,14.14
2019-03-29,10,HYDRO,False,497.8,0.0
2019-03-29,10,PV,False,3400.9,110.31
2019-03-29,10,WIND,False,10250.894708,714.375292
2019-03-29,10,WIND,True,0.0,11.16
2019-03-29,11,HYDRO,False,497.8,0.0
2019-03-29,11,PV,False,3702.979226,1449.940774
2019-03-29,11,WIND,False,7333.5607740000005,3592.209226
2019-03-29,11,WIND,True,0.0,0.0
2019-03-29,12,HYDRO,False,497.8,0.0
2019-03-29,12,PV,False,3934.20833,2556.4216699999997
2019-03-29,12,WIND,False,7904.585281,3320.324719
2019-03-29,12,WIND,True,0.0,0.0
2019-03-29,13,HYDRO,False,497.8,0.0
2019-03-29,13,PV,False,4362.234229,3138.315771
2019-03-29,13,WIND,False,8168.099772,2660.180228
2019-03-29,13,WIND,True,0.0,0.0
2019-03-29,14,HYDRO,False,497.8,0.0
2019-03-29,14,PV,False,5090.691971,2681.3080290000003
2019-03-29,14,WIND,False,7705.69903,2584.73097
2019-03-29,14,WIND,True,0.0,0.0
2019-03-29,15,HYDRO,False,497.8,0.0
2019-03-29,15,PV,False,5598.195559,1859.814441
2019-03-29,15,WIND,False,7204.001441,1535.288559
2019-03-29,15,WIND,True,0.0,0.0
2019-03-29,16,HYDRO,False,497.8,0.0
2019-03-29,16,PV,False,5576.578676,975.131324
2019-03-29,16,WIND,False,6561.449815,1032.290185
2019-03-29,16,WIND,True,0.0,0.0
2019-03-29,17,HYDRO,False,497.8,0.0
2019-03-29,17,PV,False,4440.41,648.87
2019-03-29,17,WIND,False,7369.134254,352.545746
2019-03-29,17,WIND,True,0.0,0.0
2019-03-29,18,HYDRO,False,497.8,0.0
2019-03-29,18,PV,False,3272.7,3.13
2019-03-29,18,WIND,False,7951.13,98.98
2019-03-29,18,WIND,True,0.0,0.0
2019-03-29,19,HYDRO,False,497.8,0.0
2019-03-29,19,PV,False,1178.81,0.77
2019-03-29,19,WIND,False,8469.51,42.71
2019-03-29,19,WIND,True,0.0,20.34
2019-03-29,20,HYDRO,False,497.8,0.0
2019-03-29,20,PV,False,28.400000000000002,0.0
2019-03-29,20,WIND,False,9332.01,0.0
2019-03-29,20,WIND,True,0.0,9.36
2019-03-29,21,HYDRO,False,497.8,0.0
2019-03-29,21,PV,False,0.0,0.0
2019-03-29,21,WIND,False,11846.079999,46.560001
2019-03-29,21,WIND,True,0.0,15.97
2019-03-29,22,HYDRO,False,497.8,0.0
2019-03-29,22,PV,False,0.0,0.0
2019-03-29,22,WIND,False,14242.460858,957.0691419999999
2019-03-29,22,WIND,True,0.0,47.26
2019-03-29,23,HYDRO,False,497.8,0.0
2019-03-29,23,PV,False,0.0,0.0
2019-03-29,23,WIND,False,14679.631147,991.7988530000001
2019-03-29,23,WIND,True,0.0,89.97
2019-03-30,0,HYDRO,False,497.8,0.0
2019-03-30,0,PV,False,0.0,0.0
2019-03-30,0,WIND,False,14663.034684,1769.355317
2019-03-30,0,WIND,True,0.0,125.299999
2019-03-30,1,HYDRO,False,497.8,0.0
2019-03-30,1,PV,False,0.0,0.0
2019-03-30,1,WIND,False,14160.431194,1981.288807
2019-03-30,1,WIND,True,0.0,125.299999
2019-03-30,2,HYDRO,False,497.8,0.0
2019-03-30,2,PV,False,0.0,0.0
2019-03-30,2,WIND,False,13025.806422,434.563579
2019-03-30,2,WIND,True,0.0,125.299999
2019-03-30,3,HYDRO,False,497.8,0.0
2019-03-30,3,PV,False,0.0,0.0
2019-03-30,3,WIND,False,11961.180001,0.0
2019-03-30,3,WIND,True,0.0,125.299999
2019-03-30,4,HYDRO,False,497.8,0.0
2019-03-30,4,PV,False,0.0,0.0
2019-03-30,4,WIND,False,11362.719568,81.890433
2019-03-30,4,WIND,True,0.0,125.299999
2019-03-30,5,HYDRO,False,497.8,0.0
2019-03-30,5,PV,False,0.0,0.0
2019-03-30,5,WIND,False,6723.591848,780.128153
2019-03-30,5,WIND,True,0.0,125.299999
2019-03-30,6,HYDRO,False,497.8,0.0
2019-03-30,6,PV,False,0.0,0.0
2019-03-30,6,WIND,False,8364.746143,1952.593858
2019-03-30,6,WIND,True,0.0,125.299999
2019-03-30,7,HYDRO,False,497.8,0.0
2019-03-30,7,PV,False,0.0,0.0
2019-03-30,7,WIND,False,8022.748759,1015.521242
2019-03-30,7,WIND,True,18.661241,106.638758
2019-03-30,8,HYDRO,False,497.8,0.0
2019-03-30,8,PV,False,480.1,2.6100000000000003
2019-03-30,8,WIND,False,6643.706209,1385.453792
2019-03-30,8,WIND,True,0.0,125.299999
2019-03-30,9,HYDRO,False,497.8,0.0
2019-03-30,9,PV,False,2023.01,8.54
2019-03-30,9,WIND,False,5451.845788,1545.7742130000001
2019-03-30,9,WIND,True,0.0,125.299999
2019-03-30,10,HYDRO,False,497.8,0.0
2019-03-30,10,PV,False,3591.57,18.509999999999998
2019-03-30,10,WIND,False,4429.85042,121.11958
2019-03-30,10,WIND,True,0.0,0.0
2019-03-30,11,HYDRO,False,497.8,0.0
2019-03-30,11,PV,False,4685.98,668.03
2019-03-30,11,WIND,False,4000.5533609999998,324.656639
2019-03-30,11,WIND,True,0.0,0.0
2019-03-30,12,HYDRO,False,497.8,0.0
2019-03-30,12,PV,False,5461.300617,1361.439383
2019-03-30,12,WIND,False,4412.416035,595.453966
2019-03-30,12,WIND,True,0.0,125.299999
2019-03-30,13,HYDRO,False,497.8,0.0
2019-03-30,13,PV,False,5697.11114,1787.46886
2019-03-30,13,WIND,False,3890.329854,910.250147
2019-03-30,13,WIND,True,0.0,125.299999
2019-03-30,14,HYDRO,False,497.8,0.0
2019-03-30,14,PV,False,5867.698538,1921.711462
2019-03-30,14,WIND,False,4297.420743,3027.8692579999997
2019-03-30,14,WIND,True,0.0,125.299999
2019-03-30,15,HYDRO,False,497.8,0.0
2019-03-30,15,PV,False,5549.62,1956.04
2019-03-30,15,WIND,False,4964.578956,2859.7410449999998
2019-03-30,15,WIND,True,0.0,125.299999
2019-03-30,16,HYDRO,False,497.8,0.0
2019-03-30,16,PV,False,5082.262315,1541.517685
2019-03-30,16,WIND,False,4421.12855,2337.401451
2019-03-30,16,WIND,True,0.0,125.299999
2019-03-30,17,HYDRO,False,497.8,0.0
2019-03-30,17,PV,False,4358.51,797.97
2019-03-30,17,WIND,False,6364.018374,3017.8216270000003
2019-03-30,17,WIND,True,0.0,125.299999
2019-03-30,18,HYDRO,False,497.8,0.0
2019-03-30,18,PV,False,2853.639606,476.390394
2019-03-30,18,WIND,False,7458.516395000001,3092.403606
2019-03-30,18,WIND,True,0.0,125.299999
2019-03-30,19,HYDRO,False,497.8,0.0
2019-03-30,19,PV,False,1347.016169,87.833831
2019-03-30,19,WIND,False,8961.241953,2605.6180480000003
2019-03-30,19,WIND,True,0.0,125.299999
2019-03-30,20,HYDRO,False,497.8,0.0
2019-03-30,20,PV,False,43.37,0.0
2019-03-30,20,WIND,False,11586.390386000001,2709.129615
