Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,394437.159262,280750.737478,113686.421784,0.0,0.0,0.0,10300.508,2435.522,39768.88,9.918237
2019-01-10,18,418514.460606,289484.354261,129030.106345,0.0,0.0,0.0,10003.504196,2173.385804,41670.68,10.04338
2019-01-10,19,421385.851907,289481.064261,131904.787646,0.0,0.0,0.0,9442.954458,1998.935542,41831.12,10.073502
2019-01-10,20,411733.382652,289835.354261,121898.028391,0.0,0.0,0.0,10651.456314,1829.853686,41438.99,9.935893
2019-01-10,21,375308.266872,266120.745235,109187.521636,0.0,0.0,0.0,11913.640368,1550.529632,40204.8,9.334912
2019-01-10,22,326147.888832,237334.12751,88813.761322,0.0,0.0,0.0,12644.230132,905.569868,37945.33,8.595205
2019-01-10,23,273706.396803,193134.81431,80571.582493,0.0,0.0,0.0,11296.585641,1373.494359,35824.74,7.64015
2019-01-11,0,257174.775497,183498.958188,73675.817309,0.0,0.0,0.0,11155.170008,392.749992,34400.09,7.475991
2019-01-11,1,253837.468478,182193.496414,71643.972064,0.0,0.0,0.0,10005.780008,392.749992,33634.16,7.547014
2019-01-11,2,262388.801533,188942.354311,73446.447222,0.0,0.0,0.0,8520.020008,392.749992,33293.68,7.881039
2019-01-11,3,288863.396875,211682.38567,77181.011205,0.0,0.0,0.0,7088.600008,392.749992,33377.6,8.654409
2019-01-11,4,307435.282066,220412.712454,87022.569613,0.0,0.0,0.0,6088.49,381.05,34307.87,8.961072
2019-01-11,5,379892.758723,288329.924679,91562.834044,0.0,0.0,0.0,6781.680008,392.749992,36691.05,10.353826
2019-01-11,6,419928.500959,295041.34687,124887.154089,0.0,0.0,0.0,7771.890008,392.749992,40406.15,10.392688
2019-01-11,7,436373.672702,295038.05687,141335.615832,0.0,0.0,0.0,8712.812,247.968,41803.92,10.438583
2019-01-11,8,426448.77743,295038.05687,131410.720559,0.0,0.0,0.0,9893.824053,719.495947,41400.42,10.300591
2019-01-11,9,416025.041823,278598.404953,137426.63687,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.053513
2019-01-11,10,410300.796451,278598.404953,131702.391498,0.0,0.0,0.0,10412.563413,1371.276587,41303.18,9.933879
2019-01-11,11,396336.688142,273392.412344,122944.275798,0.0,0.0,0.0,11011.695668,1354.834332,40753.17,9.725297
2019-01-11,12,370391.917734,257380.548452,113011.369281,0.0,0.0,0.0,11233.400588,1674.279412,40033.85,9.251968
2019-01-11,13,350245.536048,250662.546261,99582.989787,0.0,0.0,0.0,13126.00607,1126.20393,39524.29,8.861526
2019-01-11,14,336596.934198,235444.665353,101152.268845,0.0,0.0,0.0,12875.148797,1585.431203,39219.45,8.582398
2019-01-11,15,334828.581596,235199.830928,99628.750668,0.0,0.0,0.0,12603.173436,1564.546564,38943.29,8.59785
2019-01-11,16,345483.946175,244583.710917,100900.235258,0.0,0.0,0.0,12739.802012,1641.347988,39166.91,8.820812
2019-01-11,17,379209.73659,269348.993235,109860.743356,0.0,0.0,0.0,11486.968,1629.322,40109.08,9.454461
2019-01-11,18,390365.144066,273826.780369,116538.363697,0.0,0.0,0.0,10163.250015,839.869985,40789.79,9.570168
2019-01-11,19,391892.436489,273820.200369,118072.236119,0.0,0.0,0.0,8923.171,175.759,40061.61,9.782244
2019-01-11,20,374541.139164,273820.200369,100720.938795,0.0,0.0,0.0,9575.238594,804.981406,39218.6,9.550089
2019-01-11,21,322007.732657,225421.84717,96585.885487,0.0,0.0,0.0,10337.323582,1919.376418,37958.41,8.483172
2019-01-11,22,282184.798268,203992.566903,78192.231366,0.0,0.0,0.0,11127.522556,1954.437444,36158.8,7.804042
2019-01-11,23,249009.413936,181468.092711,67541.321225,0.0,0.0,0.0,10973.938841,1241.121159,34269.34,7.266245
2019-01-12,0,236845.984051,175073.524813,61772.459238,0.0,0.0,0.0,10073.748073,473.501927,32779.52,7.225426
2019-01-12,1,199487.720843,130557.48829,68930.232553,0.0,0.0,0.0,8675.790008,392.749992,31759.3,6.281238
2019-01-12,2,207218.595281,137306.346187,69912.249094,0.0,0.0,0.0,7049.830008,392.749992,31156.64,6.650865
2019-01-12,3,216478.844244,137299.766187,79179.078056,0.0,0.0,0.0,6015.889,621.221,31059.99,6.969701
2019-01-12,4,232305.403703,146043.25297,86262.150733,0.0,0.0,0.0,6270.094,1742.076,31547.34,7.363708
2019-01-12,5,298030.038506,221060.840985,76969.19752,0.0,0.0,0.0,7732.162755,2569.877245,32826.25,9.079016
2019-01-12,6,284876.544919,205200.672601,79675.872317,0.0,0.0,0.0,10392.186736,2598.633264,34625.33,8.227403
2019-01-12,7,321617.886836,229784.617708,91833.269128,0.0,0.0,0.0,10502.816065,2454.473935,36352.78,8.847133
2019-01-12,8,353740.765939,244249.048635,109491.717305,0.0,0.0,0.0,9349.571687,2486.708313,37526.47,9.426433
2019-01-12,9,370735.494061,244235.888635,126499.605427,0.0,0.0,0.0,8934.376063,2431.943937,38354.45,9.666036
2019-01-12,10,373581.957607,244235.888635,129346.068972,0.0,0.0,0.0,9461.82,2335.76,38884.2,9.607552
2019-01-12,11,399977.737734,288438.491835,111539.245899,0.0,0.0,0.0,10632.750062,2529.789938,39122.68,10.223679
2019-01-12,12,381128.484402,275253.452616,105875.031786,0.0,0.0,0.0,11661.734573,2767.755427,38914.71,9.793944
2019-01-12,13,332368.317966,222313.942633,110054.375332,0.0,0.0,0.0,11672.114493,4498.135507,38534.18,8.625286
2019-01-12,14,328315.458354,222061.597119,106253.861236,0.0,0.0,0.0,11738.647649,4382.842351,38147.49,8.606476
2019-01-12,15,329259.490759,221721.765669,107537.72509,0.0,0.0,0.0,11442.468388,4013.201612,38075.85,8.647463
2019-01-12,16,347755.395547,237736.919561,110018.475987,0.0,0.0,0.0,10771.363,3438.537,38174.33,9.109666
2019-01-12,17,409131.288194,296790.442235,112340.845959,0.0,0.0,0.0,9668.664882,2547.215118,38969.68,10.498708
2019-01-12,18,463771.994805,331012.705086,132759.289719,0.0,0.0,0.0,7749.378,1857.062,40463.28,11.461552
2019-01-12,19,490793.943928,340763.335384,150030.608544,0.0,0.0,0.0,5158.667066,885.482934,40356.86,12.161351
2019-01-12,20,482806.157779,340405.755385,142400.402394,0.0,0.0,0.0,5274.344814,261.365186,39964.66,12.080827
2019-01-12,21,436353.624822,296560.732184,139792.892638,0.0,0.0,0.0,5333.1,238.78,39392.48,11.077079
2019-01-12,22,419566.410925,296557.442184,123008.968741,0.0,0.0,0.0,5924.33,305.86,38569.47,10.8782
2019-01-12,23,391619.045576,267502.32137,124116.724206,0.0,0.0,0.0,5509.71,245.49,37439.31,10.460103
2019-01-13,0,378732.525267,258762.124587,119970.40068,0.0,0.0,0.0,5403.96,194.66,36459.35,10.387802
2019-01-13,1,375429.69132,254563.084588,120866.606732,0.0,0.0,0.0,5125.547,113.873,35978.77,10.434756
2019-01-13,2,381114.196685,261284.376779,119829.819906,0.0,0.0,0.0,4931.58,145.56,35871.1,10.624547
2019-01-13,3,385473.783958,261281.086779,124192.697179,0.0,0.0,0.0,4776.47,138.85,36085.92,10.68211
2019-01-13,4,408303.270141,282365.1999,125938.070241,0.0,0.0,0.0,4859.412,117.948,36680.52,11.131338
2019-01-13,5,469607.42936,339278.679692,130328.749668,0.0,0.0,0.0,4707.788,59.812,37811.28,12.419771
2019-01-13,6,500516.446962,361616.308315,138900.138648,0.0,0.0,0.0,4544.172605,169.767395,39486.15,12.675747
2019-01-13,7,553853.684934,405812.331515,148041.353419,0.0,0.0,0.0,4656.824886,121.675114,41155.45,13.457602
2019-01-13,8,577421.306243,410011.371514,167409.934729,0.0,0.0,0.0,4646.700875,174.599125,42409.26,13.615453
2019-01-13,9,582564.277244,410008.081514,172556.19573,0.0,0.0,0.0,4942.77,144.96,42990.13,13.551117
2019-01-13,10,557717.721015,410008.081514,147709.639501,0.0,0.0,0.0,6656.29,114.64,42659.58,13.073681
2019-01-13,11,505816.08469,366590.13977,139225.94492,0.0,0.0,0.0,7354.03,53.65,41765.24,12.110934
2019-01-13,12,480332.91869,359318.472662,121014.446029,0.0,0.0,0.0,8345.536775,301.433225,40746.2,11.78841
2019-01-13,13,459126.032361,342878.820745,116247.211616,0.0,0.0,0.0,8544.651684,190.758316,39927.15,11.499094
2019-01-13,14,418382.22359,298679.507545,119702.716045,0.0,0.0,0.0,8385.025357,392.044643,39288.94,10.648855
2019-01-13,15,452692.315035,337892.482394,114799.832641,0.0,0.0,0.0,8083.803576,376.686424,39188.87,11.551553
2019-01-13,16,473460.907055,350157.067853,123303.839202,0.0,0.0,0.0,7503.706438,168.113562,39710.55,11.922799
2019-01-13,17,545724.783946,405540.655642,140184.128303,0.0,0.0,0.0,6701.58,35.97,41576.89,13.125676
2019-01-13,18,594590.712118,423866.975834,170723.736284,0.0,0.0,0.0,5894.98,47.25,44064.74,13.493571
2019-01-13,19,625180.353111,444947.798955,180232.554157,0.0,0.0,0.0,5359.296,44.734,44875.96,13.931298
2019-01-13,20,631171.825876,444944.508955,186227.316922,0.0,0.0,0.0,4588.85,79.06,44655.04,14.134392
2019-01-13,21,625428.150288,444944.508955,180483.641333,0.0,0.0,0.0,4041.5,95.06,43649.93,14.328274
2019-01-13,22,588416.661716,428347.561705,160069.100011,0.0,0.0,0.0,3711.0,63.93,41581.77,14.150832
2019-01-13,23,543686.163203,397206.984914,146479.178289,0.0,0.0,0.0,3692.5,61.42,39683.7,13.700491
2019-01-14,0,492330.347602,353007.671714,139322.675888,0.0,0.0,0.0,3590.29,61.28,38501.54,12.78729
2019-01-14,1,502502.772233,365228.720494,137274.051739,0.0,0.0,0.0,3659.82,63.49,38018.2,13.217427
2019-01-14,2,498295.291584,369290.13031,129005.161274,0.0,0.0,0.0,3721.64,51.45,38041.8,13.098626
2019-01-14,3,499606.134409,365087.800311,134518.334098,0.0,0.0,0.0,3875.36,42.47,38517.64,12.97084
2019-01-14,4,558280.312153,419644.263623,138636.04853,0.0,0.0,0.0,4004.01,35.29,39905.67,13.99
2019-01-14,5,671144.599008,516859.49967,154285.099338,0.0,0.0,0.0,3751.833292,71.426708,43103.13,15.57067
2019-01-14,6,802961.260433,588657.289826,214303.970607,0.0,0.0,0.0,3655.73,22.04,47531.78,16.893145
2019-01-14,7,816187.433885,588647.929826,227539.504059,0.0,0.0,0.0,3618.422537,4.027463,49085.69,16.627808
2019-01-14,8,805513.63192,592850.259825,212663.372095,0.0,0.0,0.0,3644.86,0.0,48518.66,16.602141
2019-01-14,9,796857.56603,592846.969825,204010.596204,0.0,0.0,0.0,3835.56,18.64,48252.28,16.514402
2019-01-14,10,749629.621999,571766.146705,177863.475294,0.0,0.0,0.0,5363.5,20.16,47533.0,15.77072
2019-01-14,11,682814.037923,518744.153857,164069.884066,0.0,0.0,0.0,6331.325957,15.994043,46295.37,14.749078
2019-01-14,12,590540.089726,443726.565842,146813.523884,0.0,0.0,0.0,7285.782153,471.547847,44655.03,13.224492
2019-01-14,13,496572.712185,373951.18631,122621.525875,0.0,0.0,0.0,8576.775606,409.284394,43093.29,11.523203
2019-01-14,14,470550.424556,355045.220368,115505.204188,0.0,0.0,0.0,8497.825723,381.704277,41827.37,11.249821
2019-01-14,15,432473.006105,307156.754495,125316.25161,0.0,0.0,0.0,8101.82142,159.74858,41189.4,10.499619
2019-01-14,16,477530.673701,351303.646151,126227.027551,0.0,0.0,0.0,7616.39,0.0,41852.4,11.409876
2019-01-14,17,629724.677353,479333.357013,150391.32034,0.0,0.0,0.0,6047.62,4.95,44140.2,14.266466
2019-01-14,18,698172.03579,500410.890134,197761.145657,0.0,0.0,0.0,4692.5,12.63,46759.91,14.930996
2019-01-14,19,716462.779484,500407.600134,216055.17935,0.0,0.0,0.0,3840.647778,17.732222,47023.85,15.236157
2019-01-14,20,715006.564953,509151.086917,205855.478036,0.0,0.0,0.0,3689.03,57.26,46633.05,15.332614
2019-01-14,21,687989.329743,509147.796917,178841.532827,0.0,0.0,0.0,3779.72,127.86,45134.45,15.243109
2019-01-14,22,608461.799723,456125.80407,152335.995653,0.0,0.0,0.0,3993.4,167.29,42485.54,14.321621
2019-01-14,23,505789.446223,362768.735863,143020.71036,0.0,0.0,0.0,4144.38,194.04,40329.33,12.541479
2019-01-15,0,474297.616771,344492.517056,129805.099715,0.0,0.0,0.0,4280.59,223.76,38974.46,12.169447
2019-01-15,1,437565.810139,310610.597336,126955.212803,0.0,0.0,0.0,4387.47,256.29,38135.91,11.473853
2019-01-15,2,441092.881441,310610.597336,130482.284105,0.0,0.0,0.0,3940.77,215.93,37884.75,11.643019
2019-01-15,3,464410.921954,331694.710456,132716.211498,0.0,0.0,0.0,3509.15,179.72,37986.06,12.225825
2019-01-15,4,492276.725989,351857.002489,140419.7235,0.0,0.0,0.0,3197.392,109.088,38887.12,12.65912
2019-01-15,5,635193.086839,479557.103736,155635.983103,0.0,0.0,0.0,3325.89,145.22,41544.46,15.289478
2019-01-15,6,690840.708386,497883.423928,192957.284458,0.0,0.0,0.0,3583.23,142.92,45408.43,15.213931
2019-01-15,7,702922.993256,497880.133928,205042.859328,0.0,0.0,0.0,3996.817,29.523,46653.47,15.066896
2019-01-15,8,690825.50955,497880.133928,192945.375622,0.0,0.0,0.0,3904.29,102.28,45776.48,15.091276
2019-01-15,9,668084.049529,482239.54724,185844.502289,0.0,0.0,0.0,4107.77,208.34,45243.4,14.766442
2019-01-15,10,608671.156644,430957.829115,177713.327529,0.0,0.0,0.0,5528.16,177.98,44847.4,13.57205
2019-01-15,11,551442.271549,391534.235803,159908.035747,0.0,0.0,0.0,6999.093159,738.356841,44126.83,12.496757
2019-01-15,12,503009.730473,352268.396034,150741.334439,0.0,0.0,0.0,8439.246421,1557.313579,43134.86,11.661328
2019-01-15,13,461538.204544,326292.722093,135245.482451,0.0,0.0,0.0,10275.613239,1544.276761,42320.15,10.905874
2019-01-15,14,446626.695606,313759.96466,132866.730946,0.0,0.0,0.0,9682.157,1834.023,41731.27,10.702447
2019-01-15,15,443909.670802,313756.67466,130152.996142,0.0,0.0,0.0,9008.100482,1460.059518,41506.87,10.694848
2019-01-15,16,482628.086978,348931.44585,133696.641128,0.0,0.0,0.0,8564.62,683.91,42222.7,11.430536
2019-01-15,17,561825.909597,410690.345481,151135.564116,0.0,0.0,0.0,6735.125782,517.324218,43944.85,12.784795
2019-01-15,18,616383.140201,429026.535673,187356.604528,0.0,0.0,0.0,5290.37,64.28,45563.69,13.527946
2019-01-15,19,650609.813625,429023.245673,221586.567952,0.0,0.0,0.0,3550.37,0.0,45353.06,14.345445
2019-01-15,20,617778.301579,429023.245673,188755.055907,0.0,0.0,0.0,4181.34,166.96,44610.98,13.848122
2019-01-15,21,550811.776809,401943.568698,148868.208112,0.0,0.0,0.0,5343.840008,392.749992,42792.56,12.871672
2019-01-15,22,457959.811862,335407.136875,122552.674987,0.0,0.0,0.0,6720.300008,392.749992,40163.53,11.40238
2019-01-15,23,381442.919723,273195.916778,108247.002945,0.0,0.0,0.0,6993.200008,392.749992,37725.86,10.110914
2019-01-16,0,350533.39985,256756.264861,93777.134989,0.0,0.0,0.0,7250.450008,392.749992,36132.0,9.701467
2019-01-16,1,318981.579607,228387.836619,90593.742988,0.0,0.0,0.0,7412.378305,537.631695,35324.77,9.029969
2019-01-16,2,307480.2797,221667.054428,85813.225272,0.0,0.0,0.0,7060.440008,392.749992,34989.48,8.787792
2019-01-16,3,314580.986035,226659.972778,87921.013257,0.0,0.0,0.0,6791.540008,392.749992,35106.91,8.960657
2019-01-16,4,335279.726454,243099.624695,92180.101759,0.0,0.0,0.0,6720.710008,392.749992,36022.65,9.30747
2019-01-16,5,428881.195668,325107.415493,103773.780175,0.0,0.0,0.0,6592.430008,392.749992,38479.88,11.145596
2019-01-16,6,505789.708198,355367.595863,150422.112335,0.0,0.0,0.0,6387.627,494.023,42209.67,11.982792
2019-01-16,7,519712.751025,355361.015863,164351.735162,0.0,0.0,0.0,6201.224,499.876,43149.84,12.044373
2019-01-16,8,510638.980857,355361.015863,155277.964994,0.0,0.0,0.0,6051.930008,392.749992,42362.28,12.054096
2019-01-16,9,486627.733015,334280.192742,152347.540273,0.0,0.0,0.0,6561.240008,392.749992,42088.07,11.56213
2019-01-16,10,464509.708758,325090.965493,139418.743265,0.0,0.0,0.0,7915.080008,392.749992,41630.18,11.158004
2019-01-16,11,426418.415365,297643.53251,128774.882855,0.0,0.0,0.0,9051.460039,1635.179961,40837.55,10.441822
2019-01-16,12,396127.387886,281203.880593,114923.507294,0.0,0.0,0.0,10000.269447,2363.310553,40049.2,9.891019
2019-01-16,13,369411.575476,268402.783993,101008.791483,0.0,0.0,0.0,11153.534822,1939.165178,39286.6,9.402992
2019-01-16,14,319126.277255,215463.27401,103663.003245,0.0,0.0,0.0,10498.642,3460.248,38425.22,8.305126
2019-01-16,15,311278.619115,215463.27401,95815.345105,0.0,0.0,0.0,10779.760585,3313.449415,38063.76,8.177821
2019-01-16,16,318559.593648,224206.760793,94352.832855,0.0,0.0,0.0,11025.499912,2890.900088,38403.16,8.29514
2019-01-16,17,370935.529043,263653.000269,107282.528773,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.350386
2019-01-16,18,451455.178123,326574.272742,124880.90538,0.0,0.0,0.0,7937.94,1064.46,41265.7,10.940204
2019-01-16,19,470754.794928,326564.402742,144190.392186,0.0,0.0,0.0,5445.46,94.28,41086.02,11.457785
2019-01-16,20,451022.312097,326564.402742,124457.909354,0.0,0.0,0.0,6123.291603,307.388397,40344.51,11.179274
2019-01-16,21,388675.214936,282365.089542,106310.125394,0.0,0.0,0.0,7048.013437,612.276563,38878.18,9.997258
2019-01-16,22,332176.621133,248181.641295,83994.979838,0.0,0.0,0.0,7728.195336,753.504664,36339.66,9.140884
2019-01-16,23,291298.269971,218940.892779,72357.377192,0.0,0.0,0.0,7762.269268,624.840732,33930.27,8.585203
2019-01-17,0,269150.803526,204799.896146,64350.90738,0.0,0.0,0.0,7767.330683,604.629317,32288.36,8.335846
2019-01-17,1,196807.35626,129330.838899,67476.517361,0.0,0.0,0.0,7653.836097,968.403903,31344.35,6.278878
2019-01-17,2,198869.11012,129327.548899,69541.561221,0.0,0.0,0.0,6949.374397,706.575603,30958.06,6.423823
2019-01-17,3,204500.47451,135725.406796,68775.067713,0.0,0.0,0.0,6716.800933,535.019067,30978.47,6.601374
2019-01-17,4,216682.444863,143196.378396,73486.066466,0.0,0.0,0.0,6708.204299,548.255701,31776.98,6.81885
2019-01-17,5,350693.974461,266590.042836,84103.931625,0.0,0.0,0.0,6516.509,389.091,34167.39,10.263997
2019-01-17,6,397713.984822,280309.99797,117403.986853,0.0,0.0,0.0,6258.685574,485.974426,37956.74,10.478086
2019-01-17,7,425867.715241,294435.720161,131431.99508,0.0,0.0,0.0,6261.564889,481.785111,39399.08,10.809078
2019-01-17,8,442578.7878,303968.452184,138610.335616,0.0,0.0,0.0,4567.835,210.435,38974.65,11.355555
2019-01-17,9,449210.542332,303965.162184,145245.380148,0.0,0.0,0.0,3920.234457,93.065543,38808.95,11.574921
2019-01-17,10,434812.904046,303965.162184,130847.741862,0.0,0.0,0.0,4852.52,148.11,38526.48,11.286079
2019-01-17,11,407543.031763,281815.427551,125727.604212,0.0,0.0,0.0,5525.04,57.27,37970.25,10.73322
2019-01-17,12,377736.83515,269014.330952,108722.504198,0.0,0.0,0.0,6885.95,57.01,37259.72,10.137941
2019-01-17,13,338447.533823,243834.482252,94613.051572,0.0,0.0,0.0,8651.683058,191.196942,36723.73,9.216045
2019-01-17,14,337218.966968,238094.899502,99124.067466,0.0,0.0,0.0,7925.169967,68.480033,36273.49,9.296568
2019-01-17,15,338119.041958,238848.143901,99270.898056,0.0,0.0,0.0,7193.478457,37.531543,35906.94,9.416537
2019-01-17,16,354831.899346,252797.623294,102034.276052,0.0,0.0,0.0,6542.38,8.48,36068.42,9.837744
2019-01-17,17,427909.344221,317654.715305,110254.628916,0.0,0.0,0.0,4942.51,0.0,36939.98,11.583908
2019-01-17,18,459821.287054,317638.265305,142183.021749,0.0,0.0,0.0,4041.63,0.0,39053.19,11.774231
2019-01-17,19,469000.437771,317638.265305,151362.172466,0.0,0.0,0.0,4036.91,0.0,39415.92,11.898757
2019-01-17,20,459473.901414,317638.265305,141835.636109,0.0,0.0,0.0,4576.38,93.87,39229.85,11.712354
2019-01-17,21,419844.775838,296557.442184,123287.333654,0.0,0.0,0.0,5625.27,232.35,38223.8,10.983858
2019-01-17,22,363606.771908,265480.126778,98126.64513,0.0,0.0,0.0,7100.234304,396.945696,36330.07,10.008425
2019-01-17,23,326837.408131,235050.805562,91786.60257,0.0,0.0,0.0,6657.677293,710.012707,34390.21,9.503792
2019-01-18,0,310889.019284,229215.065817,81673.953467,0.0,0.0,0.0,6829.523245,753.426755,33161.87,9.374894
2019-01-18,1,281771.621805,197497.475525,84274.146279,0.0,0.0,0.0,7321.178132,786.551868,32694.33,8.618364
2019-01-18,2,268312.705953,192505.067175,75807.638778,0.0,0.0,0.0,7474.870641,883.679359,32476.95,8.261635
2019-01-18,3,264316.039351,186024.712709,78291.326641,0.0,0.0,0.0,7780.332254,1041.377746,32648.7,8.09576
2019-01-18,4,279011.031508,192739.4249,86271.606607,0.0,0.0,0.0,8145.895,990.395,33575.65,8.309922
2019-01-18,5,336451.264573,245280.818501,91170.446072,0.0,0.0,0.0,9455.235557,1398.114443,35925.85,9.365158
2019-01-18,6,397244.594171,273405.572344,123839.021827,0.0,0.0,0.0,10728.47,1701.73,39626.2,10.024797
2019-01-18,7,415198.756898,273392.412344,141806.344554,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.088137
2019-01-18,8,409955.854836,273392.412344,136563.442492,0.0,0.0,0.0,9925.949451,2843.280549,40718.06,10.068158
2019-01-18,9,404370.475556,273392.412344,130978.063213,0.0,0.0,0.0,9879.134477,2450.725523,40332.03,10.026038
2019-01-18,10,380703.302332,268402.783993,112300.518338,0.0,0.0,0.0,11135.295339,1577.084661,39815.46,9.561695
2019-01-18,11,349654.452158,252390.920102,97263.532056,0.0,0.0,0.0,11693.10331,2604.55669,39150.7,8.930989
2019-01-18,12,304356.459772,208191.606902,96164.852871,0.0,0.0,0.0,11561.821107,4069.998893,38544.97,7.896139
2019-01-18,13,288899.812137,206675.686178,82224.125959,0.0,0.0,0.0,13184.995365,3272.134635,38145.31,7.573665
2019-01-18,14,266597.589423,193603.473129,72994.116294,0.0,0.0,0.0,13891.010203,3861.049797,37548.1,7.100162
2019-01-18,15,230573.975273,141967.465005,88606.510268,0.0,0.0,0.0,12500.625,5101.425,37072.75,6.2195
2019-01-18,16,227264.617279,141967.465005,85297.152275,0.0,0.0,0.0,12733.303007,4072.466993,36990.87,6.143803
