Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14241.710547,2074.3894609999998
2019-01-07,0,WIND,True,0.0,392.749992
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,13703.92659,2071.7134180000003
2019-01-07,1,WIND,True,0.0,392.749992
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,12933.435045,2081.064963
2019-01-07,2,WIND,True,0.0,392.749992
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,11992.406808,2085.3832
2019-01-07,3,WIND,True,0.0,392.749992
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11086.71755,2150.2824579999997
2019-01-07,4,WIND,True,0.0,392.749992
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,10626.985909,2249.554099
2019-01-07,5,WIND,True,0.0,392.749992
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8475.300928999999,3639.039079
2019-01-07,6,WIND,True,0.0,392.749992
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,8834.091554,1931.8184540000002
2019-01-07,7,WIND,True,0.0,392.749992
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7429.433,1667.567008
2019-01-07,8,WIND,True,0.0,392.749992
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6602.187,1259.273008
2019-01-07,9,WIND,True,0.0,392.749992
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,5789.424086,481.945922
2019-01-07,10,WIND,True,0.0,392.749992
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5384.325291,1428.324709
2019-01-07,11,WIND,True,0.0,178.18
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3813.628055,391.461945
2019-01-07,12,WIND,False,5000.9,2034.87
2019-01-07,12,WIND,True,0.0,170.47
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4301.992094,818.027906
2019-01-07,13,WIND,False,5734.87,1602.24
2019-01-07,13,WIND,True,0.0,165.06
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4389.904264,952.075736
2019-01-07,14,WIND,False,5442.798556,2083.651444
2019-01-07,14,WIND,True,0.0,174.56
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4240.671144,762.838856
2019-01-07,15,WIND,False,5341.852389,2260.977611
2019-01-07,15,WIND,True,0.0,184.68
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3848.709642,299.80035799999996
2019-01-07,16,WIND,False,5887.121421,1934.738579
2019-01-07,16,WIND,True,0.0,197.0
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5535.646952,1585.233048
2019-01-07,17,WIND,True,0.0,154.47
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5158.892,750.918
2019-01-07,18,WIND,True,0.0,122.45
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,5015.83,0.0
2019-01-07,19,WIND,True,50.9,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5680.791716,80.638284
2019-01-07,20,WIND,True,0.0,188.4
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6625.216169,124.20383100000001
2019-01-07,21,WIND,True,0.0,347.93
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7600.374792,230.375208
2019-01-07,22,WIND,True,0.0,367.61
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7064.59,0.0
2019-01-07,23,WIND,True,0.0,356.9
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6589.15,0.0
2019-01-08,0,WIND,True,0.0,348.63
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6366.87,0.0
2019-01-08,1,WIND,True,0.0,346.35
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5696.11,0.0
2019-01-08,2,WIND,True,0.0,339.68
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5186.69,0.0
2019-01-08,3,WIND,True,0.0,333.54
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4783.78,0.0
2019-01-08,4,WIND,True,0.0,327.92
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4395.65,0.0
2019-01-08,5,WIND,True,6.346,311.204
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4097.83,0.0
2019-01-08,6,WIND,True,0.0,309.06
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,3949.08,0.0
2019-01-08,7,WIND,True,0.0,302.09
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2599.5099999999998,0.0
2019-01-08,8,WIND,True,0.0,116.9
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1929.09,0.0
2019-01-08,9,WIND,True,55.924747,58.485253
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1642.49,0.0
2019-01-08,10,WIND,True,0.0,45.4
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2868.71,17.22
2019-01-08,11,WIND,False,1695.4410639999999,19.378936
2019-01-08,11,WIND,True,0.0,20.27
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3964.226517,114.23348299999999
2019-01-08,12,WIND,False,1969.84,789.8
2019-01-08,12,WIND,True,0.0,34.83
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4910.280226,42.929773999999995
2019-01-08,13,WIND,False,2592.47,1432.29
2019-01-08,13,WIND,True,0.0,72.66
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,5015.241371,154.978629
2019-01-08,14,WIND,False,2888.580629,2094.029371
2019-01-08,14,WIND,True,0.0,100.44
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4712.29,133.52
2019-01-08,15,WIND,False,3942.46919,2124.0108099999998
2019-01-08,15,WIND,True,0.0,168.51
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4793.71785,2237.95215
2019-01-08,16,WIND,True,0.0,235.65
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5299.286755,2233.3232449999996
2019-01-08,17,WIND,True,0.0,230.1
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5754.788981,1729.781019
2019-01-08,18,WIND,True,0.0,178.37
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,329.93100000000004
2019-01-08,19,WIND,True,0.0,136.95
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6480.166937,344.933063
2019-01-08,20,WIND,True,0.0,308.59
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8203.231656,286.588352
2019-01-08,21,WIND,True,0.0,392.749992
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,9641.323301,303.516707
2019-01-08,22,WIND,True,0.0,392.749992
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8308.259341,1627.860667
2019-01-08,23,WIND,True,0.0,392.749992
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,9153.239301,592.160707
2019-01-09,0,WIND,True,0.0,392.749992
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9303.52225,373.097758
2019-01-09,1,WIND,True,0.0,392.749992
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8326.464,1032.266008
2019-01-09,2,WIND,True,0.0,392.749992
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,8241.970127,960.5498809999999
2019-01-09,3,WIND,True,0.0,392.749992
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7630.153679,1322.146329
2019-01-09,4,WIND,True,0.0,392.749992
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8104.941831,55.318177
2019-01-09,5,WIND,True,0.0,392.749992
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7671.68,0.0
2019-01-09,6,WIND,True,0.0,323.58
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7116.63,0.0
2019-01-09,7,WIND,True,0.0,216.27
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6435.9800000000005,0.0
2019-01-09,8,WIND,True,0.0,124.84
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5678.7,0.0
2019-01-09,9,WIND,True,0.0,186.48
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5446.34,0.0
2019-01-09,10,WIND,True,0.0,112.55
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4633.0,0.0
2019-01-09,11,WIND,True,0.0,47.57
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4719.03,0.0
2019-01-09,12,WIND,True,0.0,52.13
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5436.69,0.0
2019-01-09,13,WIND,True,0.0,66.87
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5716.83,0.0
2019-01-09,14,WIND,True,0.0,68.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3095.4,0.0
2019-01-09,15,WIND,False,6133.32564,124.71436
2019-01-09,15,WIND,True,0.0,76.12
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2548.17,0.0
2019-01-09,16,WIND,False,6602.416008,378.543992
2019-01-09,16,WIND,True,0.0,92.14
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1722.43,15.77
2019-01-09,17,WIND,False,6288.719,130.261
2019-01-09,17,WIND,True,0.0,65.15
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5973.56,0.0
2019-01-09,18,WIND,True,0.0,44.42
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5690.678471,26.541529
2019-01-09,19,WIND,True,0.0,29.23
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5487.933972,119.836028
2019-01-09,20,WIND,True,0.0,49.27
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5501.08638,194.44362
2019-01-09,21,WIND,True,0.0,84.93
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5592.419699,380.290301
2019-01-09,22,WIND,True,0.0,88.24
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4889.07894,1.38106
2019-01-09,23,WIND,True,0.0,92.47
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3998.06,0.0
2019-01-10,0,WIND,True,0.0,98.3
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3434.8,0.0
2019-01-10,1,WIND,True,0.0,105.3
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3044.71,0.0
2019-01-10,2,WIND,True,0.0,103.58
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2769.63,0.0
2019-01-10,3,WIND,True,0.0,102.24
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2616.65,0.0
2019-01-10,4,WIND,True,0.0,100.78
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2668.782,22.898
2019-01-10,5,WIND,True,112.07,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2839.98,0.0
2019-01-10,6,WIND,True,0.0,132.08
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3015.84,0.0
2019-01-10,7,WIND,True,0.0,159.84
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4190.87,0.0
2019-01-10,8,WIND,True,0.0,189.51
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,162.28,0.0
2019-01-10,9,WIND,False,5336.046345,264.153663
2019-01-10,9,WIND,True,0.0,392.749992
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,6856.914515,431.205493
2019-01-10,10,WIND,True,0.0,392.749992
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6412.6330290000005,1646.736971
2019-01-10,11,WIND,True,0.0,235.65
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3463.783788,85.966212
2019-01-10,12,WIND,False,6236.0,2445.55
2019-01-10,12,WIND,True,0.0,235.65
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3892.71,319.26
2019-01-10,13,WIND,False,6789.963691,1615.276309
2019-01-10,13,WIND,True,0.0,235.65
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4059.627909,334.66209100000003
2019-01-10,14,WIND,False,6678.2862430000005,2150.813757
2019-01-10,14,WIND,True,0.0,235.65
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3946.851091,168.37890900000002
2019-01-10,15,WIND,False,6789.464359,2160.035641
2019-01-10,15,WIND,True,0.0,235.65
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3356.67,104.86999999999999
2019-01-10,16,WIND,False,7567.919327,1472.930673
2019-01-10,16,WIND,True,0.0,235.65
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7502.808,2127.192
2019-01-10,17,WIND,True,0.0,235.65
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8327.544196,1904.665804
2019-01-10,18,WIND,True,0.0,235.65
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,8944.874458,1763.285542
2019-01-10,19,WIND,True,0.0,235.65
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10153.656314,1437.103694
2019-01-10,20,WIND,True,0.0,392.749992
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11415.840368,1157.7796400000002
2019-01-10,21,WIND,True,0.0,392.749992
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12146.430132,512.819876
2019-01-10,22,WIND,True,0.0,392.749992
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,10798.785642,980.744366
2019-01-10,23,WIND,True,0.0,392.749992
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10657.370008,0.0
2019-01-11,0,WIND,True,0.0,392.749992
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9507.980008,0.0
2019-01-11,1,WIND,True,0.0,392.749992
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8022.220008,0.0
2019-01-11,2,WIND,True,0.0,392.749992
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6590.800008,0.0
2019-01-11,3,WIND,True,0.0,392.749992
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5590.69,0.0
2019-01-11,4,WIND,True,0.0,381.05
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6283.880008,0.0
2019-01-11,5,WIND,True,0.0,392.749992
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7274.090008,0.0
2019-01-11,6,WIND,True,0.0,392.749992
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8070.2300079999995,0.0
2019-01-11,7,WIND,True,144.781992,247.968
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9396.024054,326.745954
2019-01-11,8,WIND,True,0.0,392.749992
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,9429.506,989.3140080000001
2019-01-11,9,WIND,True,0.0,392.749992
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,850.04,18.18
2019-01-11,10,WIND,False,9064.723414,960.346594
2019-01-11,10,WIND,True,0.0,392.749992
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9060.105668,1088.544332
2019-01-11,11,WIND,True,0.0,235.65
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8667.410588,1395.669412
2019-01-11,12,WIND,True,0.0,235.65
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9277.19607,814.0239300000001
2019-01-11,13,WIND,True,0.0,235.65
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,8874.298797,1271.731203
2019-01-11,14,WIND,True,0.0,235.65
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8816.283436,1256.4665639999998
2019-01-11,15,WIND,True,0.0,235.65
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3366.64,47.209999999999994
2019-01-11,16,WIND,False,8875.362012,1358.487988
2019-01-11,16,WIND,True,0.0,235.65
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8709.958,1327.772
2019-01-11,17,WIND,True,0.0,235.65
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8483.230015,573.949985
2019-01-11,18,WIND,True,0.0,235.65
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8365.22,0.0
2019-01-11,19,WIND,True,59.891,175.759
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9077.438594,412.231414
2019-01-11,20,WIND,True,0.0,392.749992
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9839.523582,1526.626426
2019-01-11,21,WIND,True,0.0,392.749992
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,10629.722556,1561.687452
2019-01-11,22,WIND,True,0.0,392.749992
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10476.138841,848.371167
2019-01-11,23,WIND,True,0.0,392.749992
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9575.948074,80.751934
2019-01-12,0,WIND,True,0.0,392.749992
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8177.990008,0.0
2019-01-12,1,WIND,True,0.0,392.749992
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6552.030008,0.0
2019-01-12,2,WIND,True,0.0,392.749992
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5518.089,300.06100000000004
2019-01-12,3,WIND,True,0.0,321.16
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,5772.294,1349.326008
2019-01-12,4,WIND,True,0.0,392.749992
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7234.362756,2177.127252
2019-01-12,5,WIND,True,0.0,392.749992
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,9894.386736,2205.883272
2019-01-12,6,WIND,True,0.0,392.749992
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10005.016066,2061.723942
2019-01-12,7,WIND,True,0.0,392.749992
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,8851.771687,2093.958321
2019-01-12,8,WIND,True,0.0,392.749992
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8224.136063,2034.553945
2019-01-12,9,WIND,True,0.0,392.749992
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1727.09,31.68
2019-01-12,10,WIND,False,7236.930001,1911.330007
2019-01-12,10,WIND,True,0.0,392.749992
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7193.010062,2240.609938
2019-01-12,11,WIND,True,0.0,235.65
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4144.532766,112.427234
2019-01-12,12,WIND,False,7019.401808,2419.6781920000003
2019-01-12,12,WIND,True,0.0,235.65
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3557.502884,1635.207116
2019-01-12,13,WIND,False,7616.811609,2627.278391
2019-01-12,13,WIND,True,0.0,235.65
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4387.096733,1066.143267
2019-01-12,14,WIND,False,6853.750916,3081.049084
2019-01-12,14,WIND,True,0.0,235.65
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4656.960492,489.429508
2019-01-12,15,WIND,False,6287.707896,3288.122104
2019-01-12,15,WIND,True,0.0,235.65
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,4223.999124,133.090876
2019-01-12,16,WIND,False,6049.563876,3069.796124
2019-01-12,16,WIND,True,0.0,235.65
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6224.714882,2251.155118
2019-01-12,17,WIND,True,0.0,235.65
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5725.118,1651.3419999999999
2019-01-12,18,WIND,True,0.0,177.68
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4660.297066,806.642934
2019-01-12,19,WIND,True,0.0,78.84
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4776.544814,134.795186
2019-01-12,20,WIND,True,0.0,126.57
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4835.3,0.0
2019-01-12,21,WIND,True,0.0,238.78
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5426.53,0.0
2019-01-12,22,WIND,True,0.0,305.86
2019-01-12,23,HYDRO,False,497.8,0.0
