Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-03,1,0,reserve,system,3962.127,0.0,0.0,3962.127,0.0,0.0
2019-07-03,2,0,reserve,system,3859.968,0.0,0.0,3859.968,0.0,0.0
2019-07-03,3,0,reserve,system,3855.845,0.0,0.0,3855.845,0.0,5.005918
2019-07-03,4,0,reserve,system,3957.472,0.0,0.0,3957.472,0.0,4.176597
2019-07-03,5,0,reserve,system,4111.085,0.0,0.0,4111.085,0.0,7.40148
2019-07-03,6,0,reserve,system,4245.023,0.0,34.525918,4245.023,0.0,6.707448
2019-07-03,7,0,reserve,system,4484.432,0.0,31.31959,4484.432,0.0,9.324694
2019-07-03,8,0,reserve,system,4779.468,0.0,0.0,4779.468,0.0,14.702889
2019-07-03,9,0,reserve,system,5062.197,0.0,0.0,5062.197,0.0,3.253887
2019-07-03,10,0,reserve,system,5299.593,0.0,0.0,5299.593,0.0,4.337841
2019-07-03,11,0,reserve,system,5484.822,0.0,0.0,5484.822,0.0,9.611287
2019-07-03,12,0,reserve,system,5686.129,0.0,38.663581,5686.129,0.0,10.725677
2019-07-03,13,0,reserve,system,5865.663,0.0,0.0,5865.663,0.0,10.482727
2019-07-03,14,0,reserve,system,6041.674,0.0,19.915229,6041.674,0.0,12.306744
2019-07-03,15,0,reserve,system,6115.715,0.0,0.0,6115.715,0.0,22.188189
2019-07-03,16,0,reserve,system,6047.148,0.0,0.0,6047.148,0.0,10.002571
2019-07-03,17,0,reserve,system,5861.259,0.0,0.0,5861.259,0.0,11.756034
2019-07-03,18,0,reserve,system,5619.504,0.0,0.0,5619.504,0.0,2.289785
2019-07-03,19,0,reserve,system,5405.845,0.0,0.0,5405.845,0.0,17.383154
2019-07-03,20,0,reserve,system,5250.208,0.0,0.0,5250.208,0.0,9.575456
2019-07-03,21,0,reserve,system,4961.559,0.0,0.0,4961.559,0.0,7.077699
2019-07-03,22,0,reserve,system,4628.546,0.0,0.0,4628.546,0.0,7.260856
2019-07-03,23,0,reserve,system,4338.505,0.0,0.0,4338.505,0.0,5.884459
2019-07-04,0,0,reserve,system,4132.339,0.0,0.0,4132.339,0.0,1.503378
2019-07-04,1,0,reserve,system,3993.282,0.0,0.0,3993.282,0.0,9.633716
2019-07-04,2,0,reserve,system,3899.201,0.0,0.0,3899.201,0.0,0.0
2019-07-04,3,0,reserve,system,3851.687,0.0,0.0,3851.687,0.0,0.0
2019-07-04,4,0,reserve,system,3865.48,0.0,5.171259,3865.48,0.0,18.765605
2019-07-04,5,0,reserve,system,3889.482,0.0,0.0,3889.482,0.0,0.0
2019-07-04,6,0,reserve,system,3925.323,0.0,0.0,3925.323,0.0,0.0
2019-07-04,7,0,reserve,system,4145.114,0.0,0.0,4145.114,0.0,9.912867
2019-07-04,8,0,reserve,system,4494.763,0.0,30.774657,4494.763,0.0,5.719806
2019-07-04,9,0,reserve,system,4887.607,0.0,35.062588,4887.607,0.0,7.066175
2019-07-04,10,0,reserve,system,5232.873,0.0,12.939341,5232.873,0.0,7.15327
2019-07-04,11,0,reserve,system,5539.748,0.0,27.979664,5539.748,0.0,9.791232
2019-07-04,12,0,reserve,system,5805.965,0.0,0.0,5805.965,0.0,11.196977
2019-07-04,13,0,reserve,system,5995.444,0.0,0.0,5995.444,0.0,10.473735
2019-07-04,14,0,reserve,system,6126.977,0.0,0.0,6126.977,0.0,10.561675
2019-07-04,15,0,reserve,system,6171.385,0.0,2.131393,6171.385,0.0,10.672333
2019-07-04,16,0,reserve,system,6127.311,0.0,0.0,6127.311,0.0,20.100386
2019-07-04,17,0,reserve,system,5974.024,0.0,0.0,5974.024,0.0,10.995056
2019-07-04,18,0,reserve,system,5713.663,0.0,0.0,5713.663,0.0,8.43813
2019-07-04,19,0,reserve,system,5449.057,0.0,0.0,5449.057,0.0,12.241803
2019-07-04,20,0,reserve,system,5251.991,0.0,0.0,5251.991,0.0,9.239201
2019-07-04,21,0,reserve,system,5042.85,0.0,0.0,5042.85,0.0,10.90487
2019-07-04,22,0,reserve,system,4821.671,0.0,0.0,4821.671,0.0,6.828672
2019-07-04,23,0,reserve,system,4537.448,0.0,0.0,4537.448,0.0,7.931381
2019-07-05,0,0,reserve,system,4304.706,0.0,0.0,4304.706,0.0,10.846506
2019-07-05,1,0,reserve,system,4131.009,0.0,0.0,4131.009,0.0,7.583401
2019-07-05,2,0,reserve,system,4025.493,0.0,0.0,4025.493,0.0,0.629759
2019-07-05,3,0,reserve,system,3997.103,0.0,0.0,3997.103,0.0,0.0
2019-07-05,4,0,reserve,system,4069.25,0.0,0.0,4069.25,0.0,9.436035
2019-07-05,5,0,reserve,system,4150.911,0.0,35.909942,4150.911,0.0,6.444502
2019-07-05,6,0,reserve,system,4242.512,0.0,0.0,4242.512,0.0,5.513083
2019-07-05,7,0,reserve,system,4504.21,0.0,0.0,4504.21,0.0,7.347746
2019-07-05,8,0,reserve,system,4861.267,0.0,37.855417,4861.267,0.0,7.599288
2019-07-05,9,0,reserve,system,5227.309,0.0,0.0,5227.309,0.0,10.63275
2019-07-05,10,0,reserve,system,5571.276,0.0,1.608299,5571.276,0.0,10.62966
2019-07-05,11,0,reserve,system,5871.167,0.0,0.0,5871.167,0.0,10.783851
2019-07-05,12,0,reserve,system,6131.3,0.0,38.21408,6131.3,0.0,9.846782
2019-07-05,13,0,reserve,system,6339.808,0.0,0.0,6339.808,0.0,9.755139
2019-07-05,14,0,reserve,system,6504.969,0.0,0.0,6504.969,0.0,10.421993
2019-07-05,15,0,reserve,system,6584.847,0.0,0.0,6584.847,0.0,38.209075
2019-07-05,16,0,reserve,system,6565.541,0.0,0.0,6565.541,0.0,17.126422
2019-07-05,17,0,reserve,system,6402.58,0.0,0.0,6402.58,0.0,12.740353
2019-07-05,18,0,reserve,system,6141.161,0.0,0.0,6141.161,0.0,9.690578
2019-07-05,19,0,reserve,system,5863.498,0.0,0.0,5863.498,0.0,10.231168
2019-07-05,20,0,reserve,system,5662.407,0.0,0.0,5662.407,0.0,7.322376
2019-07-05,21,0,reserve,system,5343.198,0.0,0.0,5343.198,0.0,11.319884
2019-07-05,22,0,reserve,system,4995.031,0.0,0.0,4995.031,0.0,10.955066
2019-07-05,23,0,reserve,system,4653.007,0.0,0.0,4653.007,0.0,9.13649
2019-07-06,0,0,reserve,system,4395.055,0.0,0.0,4395.055,0.0,11.87045
2019-07-06,1,0,reserve,system,4197.647,0.0,0.0,4197.647,0.0,5.121404
2019-07-06,2,0,reserve,system,4059.221,0.0,0.0,4059.221,0.0,9.632172
2019-07-06,3,0,reserve,system,3970.753,0.0,0.0,3970.753,0.0,0.0
2019-07-06,4,0,reserve,system,3940.325,0.0,0.0,3940.325,0.0,0.0
2019-07-06,5,0,reserve,system,3914.692,0.0,0.0,3914.692,0.0,9.348243
2019-07-06,6,0,reserve,system,3987.916,0.0,0.0,3987.916,0.0,5.616929
2019-07-06,7,0,reserve,system,4275.553,0.0,0.0,4275.553,0.0,9.746527
2019-07-06,8,0,reserve,system,4649.704,0.0,37.646271,4649.704,0.0,8.163316
2019-07-06,9,0,reserve,system,5046.553,0.0,0.0,5046.553,0.0,8.396534
2019-07-06,10,0,reserve,system,5418.709,0.0,0.0,5418.709,0.0,10.640603
2019-07-06,11,0,reserve,system,5752.979,0.0,0.0,5752.979,0.0,9.737316
2019-07-06,12,0,reserve,system,6031.711,0.0,0.0,6031.711,0.0,10.075877
2019-07-06,13,0,reserve,system,6242.757,0.0,0.0,6242.757,0.0,11.804599
2019-07-06,14,0,reserve,system,6383.114,0.0,0.0,6383.114,0.0,14.708158
2019-07-06,15,0,reserve,system,6453.575,0.0,0.0,6453.575,0.0,26.30422
2019-07-06,16,0,reserve,system,6388.95,0.0,0.0,6388.95,0.0,10.332865
2019-07-06,17,0,reserve,system,6133.572,0.0,0.0,6133.572,0.0,13.171206
2019-07-06,18,0,reserve,system,5800.811,0.0,0.0,5800.811,0.0,10.694069
2019-07-06,19,0,reserve,system,5550.695,0.0,0.0,5550.695,0.0,13.99186
2019-07-06,20,0,reserve,system,5353.545,0.0,0.0,5353.545,0.0,7.891816
2019-07-06,21,0,reserve,system,5055.622,0.0,0.0,5055.622,0.0,7.138298
2019-07-06,22,0,reserve,system,4732.007,0.0,0.0,4732.007,0.0,14.65653
2019-07-06,23,0,reserve,system,4434.218,0.0,0.0,4434.218,0.0,0.0
2019-07-07,0,0,reserve,system,4198.161,0.0,0.0,4198.161,0.0,12.911835
2019-07-07,1,0,reserve,system,4017.353,0.0,0.0,4017.353,0.0,0.0
2019-07-07,2,0,reserve,system,3892.677,0.0,0.0,3892.677,0.0,11.565456
2019-07-07,3,0,reserve,system,3813.334,0.0,0.0,3813.334,0.0,0.080712
2019-07-07,4,0,reserve,system,3782.229,0.0,0.0,3782.229,0.0,0.0
2019-07-07,5,0,reserve,system,3760.376,0.0,0.0,3760.376,0.0,9.549477
2019-07-07,6,0,reserve,system,3825.964,0.0,0.0,3825.964,0.0,4.942738
2019-07-07,7,0,reserve,system,4135.987,0.0,0.0,4135.987,0.0,9.665793
2019-07-07,8,0,reserve,system,4545.237,0.0,0.0,4545.237,0.0,9.380663
2019-07-07,9,0,reserve,system,4961.348,0.0,0.0,4961.348,0.0,14.689893
2019-07-07,10,0,reserve,system,5356.581,0.0,0.0,5356.581,0.0,2.457679
2019-07-07,11,0,reserve,system,5710.182,0.0,0.0,5710.182,0.0,12.977788
2019-07-07,12,0,reserve,system,6016.436,0.0,0.0,6016.436,0.0,12.753801
2019-07-07,13,0,reserve,system,6248.297,0.0,0.0,6248.297,0.0,10.511753
2019-07-07,14,0,reserve,system,6416.536,0.0,0.0,6416.536,0.0,15.742849
2019-07-07,15,0,reserve,system,6515.324,0.0,0.0,6515.324,168.726369,50.0
2019-07-07,16,0,reserve,system,6519.686,0.0,0.0,6519.686,1337.305223,50.0
2019-07-07,17,0,reserve,system,6410.866,0.0,0.0,6410.866,0.0,30.245639
2019-07-07,18,0,reserve,system,6205.791,0.0,0.0,6205.791,0.0,19.460763
2019-07-07,19,0,reserve,system,5959.425,0.0,0.0,5959.425,0.0,0.0
2019-07-07,20,0,reserve,system,5766.267,0.0,0.0,5766.267,0.0,21.818905
2019-07-07,21,0,reserve,system,5411.731,0.0,0.0,5411.731,0.0,14.105839
2019-07-07,22,0,reserve,system,5020.912,0.0,0.0,5020.912,0.0,8.969849
2019-07-07,23,0,reserve,system,4666.727,0.0,0.0,4666.727,0.0,11.691542
2019-07-08,0,0,reserve,system,4402.467,0.0,0.0,4402.467,0.0,19.984999
2019-07-08,1,0,reserve,system,4213.928,0.0,0.0,4213.928,0.0,0.0
2019-07-08,2,0,reserve,system,4101.016,0.0,0.0,4101.016,0.0,6.017764
2019-07-08,3,0,reserve,system,4079.491,0.0,0.0,4079.491,0.0,0.0
2019-07-08,4,0,reserve,system,4175.574,0.0,0.0,4175.574,0.0,9.22838
2019-07-08,5,0,reserve,system,4304.036,0.0,0.0,4304.036,0.0,8.658669
2019-07-08,6,0,reserve,system,4436.357,0.0,0.0,4436.357,0.0,10.762483
2019-07-08,7,0,reserve,system,4714.87,0.0,0.0,4714.87,0.0,10.306321
2019-07-08,8,0,reserve,system,5082.063,0.0,0.0,5082.063,0.0,9.16507
2019-07-08,9,0,reserve,system,5499.1,0.0,0.0,5499.1,0.0,12.582489
2019-07-08,10,0,reserve,system,5875.788,0.0,0.0,5875.788,0.0,8.305696
2019-07-08,11,0,reserve,system,6208.265,0.0,0.0,6208.265,0.0,12.392254
2019-07-08,12,0,reserve,system,6494.525,0.0,0.0,6494.525,0.0,9.915058
2019-07-08,13,0,reserve,system,6697.836,0.0,0.0,6697.836,621.283679,50.0
2019-07-08,14,0,reserve,system,6771.036,0.0,0.0,6771.036,2554.47325,50.0
2019-07-08,15,0,reserve,system,6715.677,0.0,0.0,6715.677,2229.536343,50.0
2019-07-08,16,0,reserve,system,6552.351,0.0,0.0,6552.351,381.749736,50.0
2019-07-08,17,0,reserve,system,6299.691,0.0,0.0,6299.691,0.0,26.119051
2019-07-08,18,0,reserve,system,6046.593,0.0,0.0,6046.593,0.0,13.713565
2019-07-08,19,0,reserve,system,5833.762,0.0,0.0,5833.762,0.0,13.356189
2019-07-08,20,0,reserve,system,5648.97,0.0,0.0,5648.97,0.0,14.109449
2019-07-08,21,0,reserve,system,5295.354,0.0,0.0,5295.354,0.0,9.539268
2019-07-08,22,0,reserve,system,4914.089,0.0,0.0,4914.089,0.0,11.021545
2019-07-08,23,0,reserve,system,4585.924,0.0,0.0,4585.924,0.0,9.861281
2019-07-09,0,0,reserve,system,4354.666,0.0,0.0,4354.666,0.0,10.943209
2019-07-09,1,0,reserve,system,4188.715,0.0,0.0,4188.715,0.0,9.551871
2019-07-09,2,0,reserve,system,4105.146,0.0,0.0,4105.146,0.0,0.0
2019-07-09,3,0,reserve,system,4105.141,0.0,0.0,4105.141,0.0,0.0
2019-07-09,4,0,reserve,system,4222.999,0.0,5.587054,4222.999,0.0,9.699375
2019-07-09,5,0,reserve,system,4360.618,0.0,0.0,4360.618,0.0,6.16371
2019-07-09,6,0,reserve,system,4483.956,0.0,38.672148,4483.956,0.0,6.402583
2019-07-09,7,0,reserve,system,4727.561,0.0,0.0,4727.561,0.0,9.483825
2019-07-09,8,0,reserve,system,5059.359,0.0,0.0,5059.359,0.0,9.132378
2019-07-09,9,0,reserve,system,5437.879,0.0,0.0,5437.879,0.0,11.604669
2019-07-09,10,0,reserve,system,5806.812,0.0,20.180678,5806.812,0.0,10.037852
2019-07-09,11,0,reserve,system,6154.391,0.0,18.123783,6154.391,0.0,10.846579
2019-07-09,12,0,reserve,system,6473.068,0.0,0.0,6473.068,0.0,10.750886
2019-07-09,13,0,reserve,system,6720.308,0.0,0.0,6720.308,0.0,22.638078
2019-07-09,14,0,reserve,system,6849.859,0.0,0.0,6849.859,1327.111349,50.0
2019-07-09,15,0,reserve,system,6906.024,0.0,0.0,6906.024,2299.084858,50.0
2019-07-09,16,0,reserve,system,6898.767,0.0,0.0,6898.767,2077.687,50.0
2019-07-09,17,0,reserve,system,6809.693,0.0,0.0,6809.693,1817.231495,50.0
2019-07-09,18,0,reserve,system,6603.813,0.0,0.0,6603.813,0.0,32.515075
2019-07-09,19,0,reserve,system,6351.437,0.0,0.0,6351.437,0.0,14.059507
2019-07-09,20,0,reserve,system,6130.69,0.0,0.0,6130.69,0.0,13.432479
2019-07-09,21,0,reserve,system,5734.902,0.0,0.0,5734.902,0.0,11.269641
2019-07-09,22,0,reserve,system,5303.285,0.0,0.0,5303.285,0.0,9.234683
2019-07-09,23,0,reserve,system,4925.201,0.0,0.0,4925.201,0.0,13.855704
2019-07-10,0,0,reserve,system,4637.934,0.0,0.0,4637.934,0.0,10.44124
2019-07-10,1,0,reserve,system,4420.817,0.0,0.0,4420.817,0.0,9.468811
2019-07-10,2,0,reserve,system,4281.112,0.0,38.930678,4281.112,0.0,0.0
2019-07-10,3,0,reserve,system,4239.105,0.0,36.449222,4239.105,0.0,0.0
2019-07-10,4,0,reserve,system,4325.061,0.0,50.0,4325.061,0.0,9.526168
2019-07-10,5,0,reserve,system,4437.822,0.0,41.349375,4437.822,0.0,5.438207
2019-07-10,6,0,reserve,system,4552.248,0.0,0.0,4552.248,0.0,8.62605
2019-07-10,7,0,reserve,system,4844.224,0.0,34.921544,4844.224,0.0,10.295885
2019-07-10,8,0,reserve,system,5231.37,0.0,0.0,5231.37,0.0,9.355808
2019-07-10,9,0,reserve,system,5663.402,0.0,36.46803,5663.402,0.0,16.077899
2019-07-10,10,0,reserve,system,6088.479,0.0,0.0,6088.479,0.0,11.190727
2019-07-10,11,0,reserve,system,6457.838,0.0,0.0,6457.838,0.0,15.658441
2019-07-10,12,0,reserve,system,6775.931,0.0,50.0,6775.931,1276.109059,50.0
2019-07-10,13,0,reserve,system,6969.257,0.0,38.099644,6969.257,2360.405059,50.0
2019-07-10,14,0,reserve,system,7049.46,113.592438,37.645618,7049.46,3074.738059,50.0
2019-07-10,15,0,reserve,system,7058.255,0.0,37.645618,7058.255,2851.799653,50.0
2019-07-10,16,0,reserve,system,6992.472,0.0,0.0,6992.472,1896.727225,50.0
2019-07-10,17,0,reserve,system,6694.783,0.0,0.0,6694.783,0.0,39.171112
2019-07-10,18,0,reserve,system,6350.95,0.0,0.0,6350.95,0.0,17.538359
2019-07-10,19,0,reserve,system,6082.348,0.0,0.0,6082.348,0.0,13.73414
2019-07-10,20,0,reserve,system,5813.623,0.0,0.0,5813.623,0.0,13.705429
2019-07-10,21,0,reserve,system,5404.328,0.0,0.0,5404.328,0.0,14.664479
2019-07-10,22,0,reserve,system,4979.928,0.0,0.0,4979.928,0.0,13.021754
2019-07-10,23,0,reserve,system,4603.583,0.0,0.0,4603.583,0.0,0.0
2019-07-11,0,0,reserve,system,4333.618,0.0,0.0,4333.618,0.0,17.573736
2019-07-11,1,0,reserve,system,4142.187,0.0,0.0,4142.187,0.0,0.0
2019-07-11,2,0,reserve,system,4020.919,0.0,27.513297,4020.919,0.0,6.455921
2019-07-11,3,0,reserve,system,3986.708,0.0,0.0,3986.708,0.0,0.0
2019-07-11,4,0,reserve,system,4075.405,0.0,0.0,4075.405,0.0,9.144547
2019-07-11,5,0,reserve,system,4205.198,0.0,0.0,4205.198,0.0,9.596743
2019-07-11,6,0,reserve,system,4300.551,0.0,0.0,4300.551,0.0,7.231923
2019-07-11,7,0,reserve,system,4502.886,0.0,0.0,4502.886,0.0,10.331701
2019-07-11,8,0,reserve,system,4810.578,0.0,0.0,4810.578,0.0,9.413971
2019-07-11,9,0,reserve,system,5232.51,0.0,0.0,5232.51,0.0,15.61157
2019-07-11,10,0,reserve,system,5652.128,0.0,0.0,5652.128,0.0,20.456971
2019-07-11,11,0,reserve,system,6031.974,0.0,0.0,6031.974,0.0,2.199525
2019-07-11,12,0,reserve,system,6377.392,0.0,0.0,6377.392,0.0,13.956122
2019-07-11,13,0,reserve,system,6623.428,0.0,0.0,6623.428,0.0,14.96887
2019-07-11,14,0,reserve,system,6776.944,0.0,0.0,6776.944,0.0,23.744885
2019-07-11,15,0,reserve,system,6862.48,0.0,0.0,6862.48,0.0,36.95687
2019-07-11,16,0,reserve,system,6848.106,0.0,0.78649,6848.106,909.142928,50.0
2019-07-11,17,0,reserve,system,6697.467,0.0,0.0,6697.467,0.0,23.758211
2019-07-11,18,0,reserve,system,6459.539,0.0,0.0,6459.539,0.0,11.768611
2019-07-11,19,0,reserve,system,6198.908,0.0,0.0,6198.908,0.0,0.0
2019-07-11,20,0,reserve,system,5985.406,0.0,0.0,5985.406,0.0,15.46034
2019-07-11,21,0,reserve,system,5600.149,0.0,0.0,5600.149,0.0,21.47865
2019-07-11,22,0,reserve,system,5174.976,0.0,0.0,5174.976,0.0,15.235567
2019-07-11,23,0,reserve,system,4794.862,0.0,0.0,4794.862,0.0,10.767896
2019-07-12,0,0,reserve,system,4503.635,0.0,0.0,4503.635,0.0,15.631156
2019-07-12,1,0,reserve,system,4290.535,0.0,0.0,4290.535,0.0,7.71397
2019-07-12,2,0,reserve,system,4149.013,0.0,0.0,4149.013,0.0,13.364709
2019-07-12,3,0,reserve,system,4092.724,0.0,0.0,4092.724,0.0,0.0
2019-07-12,4,0,reserve,system,4157.61,0.0,0.0,4157.61,0.0,0.0
2019-07-12,5,0,reserve,system,4257.92,0.0,0.0,4257.92,0.0,13.469039
2019-07-12,6,0,reserve,system,4374.389,0.0,0.0,4374.389,0.0,6.618153
2019-07-12,7,0,reserve,system,4647.213,0.0,0.0,4647.213,0.0,9.880235
2019-07-12,8,0,reserve,system,5027.74,0.0,0.0,5027.74,0.0,15.661858
2019-07-12,9,0,reserve,system,5446.892,0.0,0.0,5446.892,0.0,12.963408
2019-07-12,10,0,reserve,system,5806.183,0.0,0.0,5806.183,0.0,19.400627
2019-07-12,11,0,reserve,system,6107.148,0.0,0.0,6107.148,0.0,2.351593
2019-07-12,12,0,reserve,system,6370.498,0.0,0.0,6370.498,0.0,24.635275
2019-07-12,13,0,reserve,system,6545.229,0.0,0.0,6545.229,386.860265,50.0
2019-07-12,14,0,reserve,system,6660.668,0.0,0.0,6660.668,362.482171,50.0
2019-07-12,15,0,reserve,system,6694.238,0.0,39.022203,6694.238,1324.687969,50.0
2019-07-12,16,0,reserve,system,6642.592,0.0,0.0,6642.592,691.482566,50.0
2019-07-12,17,0,reserve,system,6459.401,0.0,0.0,6459.401,0.0,16.490846
2019-07-12,18,0,reserve,system,6191.994,0.0,0.0,6191.994,0.0,0.0
2019-07-12,19,0,reserve,system,5916.195,0.0,0.0,5916.195,0.0,11.656978
2019-07-12,20,0,reserve,system,5693.957,0.0,0.0,5693.957,0.0,20.856114
2019-07-12,21,0,reserve,system,5345.951,0.0,0.0,5345.951,0.0,17.140583
2019-07-12,22,0,reserve,system,4963.088,0.0,0.0,4963.088,0.0,8.773007
2019-07-12,23,0,reserve,system,4613.215,0.0,0.0,4613.215,0.0,8.150862
2019-07-13,0,0,reserve,system,4329.295,0.0,0.0,4329.295,0.0,16.056111
2019-07-13,1,0,reserve,system,4117.864,0.0,0.0,4117.864,0.0,5.299175
2019-07-13,2,0,reserve,system,3975.044,0.0,0.0,3975.044,0.0,9.67541
2019-07-13,3,0,reserve,system,3896.01,0.0,0.0,3896.01,0.0,0.0
2019-07-13,4,0,reserve,system,3901.228,0.0,0.0,3901.228,0.0,0.0
2019-07-13,5,0,reserve,system,3912.729,0.0,0.0,3912.729,0.0,9.924753
2019-07-13,6,0,reserve,system,4008.477,0.0,0.0,4008.477,0.0,6.482843
2019-07-13,7,0,reserve,system,4335.481,0.0,0.0,4335.481,0.0,10.756469
2019-07-13,8,0,reserve,system,4754.872,0.0,0.0,4754.872,0.0,8.72345
2019-07-13,9,0,reserve,system,5174.979,0.0,17.527212,5174.979,0.0,16.319576
2019-07-13,10,0,reserve,system,5550.9,0.0,0.0,5550.9,0.0,12.757693
2019-07-13,11,0,reserve,system,5837.718,0.0,0.0,5837.718,0.0,13.994144
2019-07-13,12,0,reserve,system,6009.637,0.0,0.0,6009.637,0.0,17.709533
2019-07-13,13,0,reserve,system,6124.394,0.0,0.0,6124.394,0.0,10.225647
2019-07-13,14,0,reserve,system,6213.944,0.0,0.0,6213.944,0.0,12.19115
2019-07-13,15,0,reserve,system,6277.799,0.0,0.169172,6277.799,0.0,14.928137
2019-07-13,16,0,reserve,system,6274.931,0.0,0.0,6274.931,0.0,12.123728
2019-07-13,17,0,reserve,system,6137.865,0.0,0.0,6137.865,0.0,9.633173
2019-07-13,18,0,reserve,system,5929.796,0.0,0.0,5929.796,0.0,15.577368
2019-07-13,19,0,reserve,system,5705.413,0.0,0.0,5705.413,0.0,0.0
2019-07-13,20,0,reserve,system,5551.516,0.0,0.0,5551.516,0.0,18.657436
2019-07-13,21,0,reserve,system,5275.07,0.0,0.0,5275.07,0.0,13.703084
2019-07-13,22,0,reserve,system,4956.463,0.0,0.0,4956.463,0.0,8.365555
2019-07-13,23,0,reserve,system,4638.278,0.0,0.0,4638.278,0.0,8.521706
2019-07-14,0,0,reserve,system,4376.435,0.0,0.0,4376.435,0.0,15.02667
2019-07-14,1,0,reserve,system,4180.79,0.0,0.0,4180.79,0.0,8.350512
2019-07-14,2,0,reserve,system,4040.088,0.0,0.0,4040.088,0.0,9.714671
2019-07-14,3,0,reserve,system,3954.187,0.0,0.0,3954.187,0.0,0.0
2019-07-14,4,0,reserve,system,3926.04,0.0,0.0,3926.04,0.0,0.0
2019-07-14,5,0,reserve,system,3902.894,0.0,0.0,3902.894,0.0,9.759357
2019-07-14,6,0,reserve,system,3946.445,0.0,0.0,3946.445,0.0,6.846198
2019-07-14,7,0,reserve,system,4198.279,0.0,0.0,4198.279,0.0,10.686517
2019-07-14,8,0,reserve,system,4544.027,0.0,0.0,4544.027,0.0,8.586937
2019-07-14,9,0,reserve,system,4890.136,0.0,0.0,4890.136,0.0,9.853175
2019-07-14,10,0,reserve,system,5197.673,0.0,0.0,5197.673,0.0,12.157554
2019-07-14,11,0,reserve,system,5462.384,0.0,0.0,5462.384,0.0,14.156913
2019-07-14,12,0,reserve,system,5678.513,0.0,0.0,5678.513,0.0,12.879251
2019-07-14,13,0,reserve,system,5861.388,0.0,0.0,5861.388,0.0,13.46731
2019-07-14,14,0,reserve,system,5995.61,0.0,0.0,5995.61,0.0,14.071907
2019-07-14,15,0,reserve,system,6058.297,0.0,0.0,6058.297,0.0,22.215298
2019-07-14,16,0,reserve,system,6064.872,0.0,0.0,6064.872,0.0,10.641224
2019-07-14,17,0,reserve,system,5999.876,0.0,30.37948,5999.876,0.0,11.684398
2019-07-14,18,0,reserve,system,5830.348,0.0,0.0,5830.348,0.0,17.371034
2019-07-14,19,0,reserve,system,5630.24,0.0,0.0,5630.24,0.0,3.76359
2019-07-14,20,0,reserve,system,5482.944,0.0,0.0,5482.944,0.0,20.996048
2019-07-14,21,0,reserve,system,5166.258,0.0,0.0,5166.258,0.0,11.283912
2019-07-14,22,0,reserve,system,4786.144,0.0,0.0,4786.144,0.0,9.126984
2019-07-14,23,0,reserve,system,4464.381,0.0,0.0,4464.381,0.0,7.373819
2019-07-15,0,0,reserve,system,4237.693,0.0,0.0,4237.693,0.0,21.460557
2019-07-15,1,0,reserve,system,4088.918,0.0,0.0,4088.918,0.0,0.0
2019-07-15,2,0,reserve,system,4008.577,0.0,0.0,4008.577,0.0,0.922638
2019-07-15,3,0,reserve,system,4012.881,0.0,0.0,4012.881,0.0,10.292617
2019-07-15,4,0,reserve,system,4127.324,0.0,0.0,4127.324,0.0,9.307011
2019-07-15,5,0,reserve,system,4282.507,0.0,0.0,4282.507,0.0,9.684205
2019-07-15,6,0,reserve,system,4408.762,0.0,0.0,4408.762,0.0,9.141762
2019-07-15,7,0,reserve,system,4671.055,0.0,23.00258,4671.055,0.0,9.393386
2019-07-15,8,0,reserve,system,5007.116,0.0,0.0,5007.116,0.0,15.937888
2019-07-15,9,0,reserve,system,5407.228,0.0,0.0,5407.228,0.0,12.843732
2019-07-15,10,0,reserve,system,5795.868,0.0,0.0,5795.868,0.0,20.211669
2019-07-15,11,0,reserve,system,6094.924,0.0,0.0,6094.924,0.0,4.418449
2019-07-15,12,0,reserve,system,6345.336,0.0,0.0,6345.336,0.0,15.11321
2019-07-15,13,0,reserve,system,6539.718,0.0,0.0,6539.718,0.0,19.766349
2019-07-15,14,0,reserve,system,6669.335,0.0,0.0,6669.335,1399.238163,50.0
2019-07-15,15,0,reserve,system,6759.295,0.0,0.0,6759.295,1746.098874,50.0
2019-07-15,16,0,reserve,system,6720.693,0.0,0.0,6720.693,1128.009913,50.0
2019-07-15,17,0,reserve,system,6606.901,0.0,0.0,6606.901,1056.361,50.0
2019-07-15,18,0,reserve,system,6416.776,0.0,0.0,6416.776,140.396,50.0
2019-07-15,19,0,reserve,system,6182.229,0.0,0.0,6182.229,0.0,13.76317
2019-07-15,20,0,reserve,system,5985.991,0.0,0.0,5985.991,0.0,15.277128
2019-07-15,21,0,reserve,system,5618.666,0.0,0.0,5618.666,0.0,9.438506
2019-07-15,22,0,reserve,system,5215.275,0.0,0.0,5215.275,0.0,7.87145
2019-07-15,23,0,reserve,system,4873.158,0.0,0.0,4873.158,0.0,14.978791
2019-07-16,0,0,reserve,system,4623.097,0.0,0.0,4623.097,0.0,19.504905
2019-07-16,1,0,reserve,system,4437.539,0.0,0.0,4437.539,0.0,0.0
2019-07-16,2,0,reserve,system,4336.681,0.0,0.0,4336.681,0.0,6.606192
2019-07-16,3,0,reserve,system,4327.064,0.0,0.0,4327.064,0.0,0.0
2019-07-16,4,0,reserve,system,4448.754,0.0,0.0,4448.754,0.0,9.61769
