Date,Hour,unit_type,is_pem,Output,Curtailment
2019-04-18,9,PV,True,0.0,293.79
2019-04-18,9,WIND,False,9599.631,525.309
2019-04-18,10,HYDRO,False,497.8,0.0
2019-04-18,10,PV,False,4093.333333,29.59
2019-04-18,10,PV,True,0.0,370.666667
2019-04-18,10,WIND,False,6589.503667,463.69633300000004
2019-04-18,11,HYDRO,False,497.8,0.0
2019-04-18,11,PV,False,4838.751751,1004.581582
2019-04-18,11,PV,True,0.0,370.666667
2019-04-18,11,WIND,False,7952.792208,2989.077792
2019-04-18,12,HYDRO,False,497.8,0.0
2019-04-18,12,PV,False,5925.842162,1208.681172
2019-04-18,12,PV,True,0.0,370.666667
2019-04-18,12,WIND,False,8406.539999999999,3662.7599999999998
2019-04-18,13,HYDRO,False,497.8,0.0
2019-04-18,13,PV,False,6361.376943,1640.8563900000001
2019-04-18,13,PV,True,0.0,370.666667
2019-04-18,13,WIND,False,8814.827479,2578.752521
2019-04-18,14,HYDRO,False,497.8,0.0
2019-04-18,14,PV,False,6398.14,1705.553333
2019-04-18,14,PV,True,0.0,370.666667
2019-04-18,14,WIND,False,7936.7584,3106.1516
2019-04-18,15,HYDRO,False,497.8,0.0
2019-04-18,15,PV,False,6089.13,1594.7633329999999
2019-04-18,15,PV,True,0.0,370.666667
2019-04-18,15,WIND,False,8164.544,2916.966
2019-04-18,16,HYDRO,False,497.8,0.0
2019-04-18,16,PV,False,5489.6900000000005,1126.603333
2019-04-18,16,PV,True,0.0,370.666667
2019-04-18,16,WIND,False,8157.036214,2401.303786
2019-04-18,17,HYDRO,False,497.8,0.0
2019-04-18,17,PV,False,4915.436447,214.586886
2019-04-18,17,PV,True,0.0,370.666667
2019-04-18,17,WIND,False,8108.301193,2512.728807
2019-04-18,18,HYDRO,False,497.8,0.0
2019-04-18,18,PV,False,3239.5933330000003,108.28
2019-04-18,18,PV,True,0.0,370.666667
2019-04-18,18,WIND,False,9457.713064,1820.0669360000002
2019-04-18,19,HYDRO,False,497.8,0.0
2019-04-18,19,PV,False,1347.28,51.84
2019-04-18,19,PV,True,0.0,195.14
2019-04-18,19,WIND,False,10359.638,1667.292
2019-04-18,20,HYDRO,False,497.8,0.0
2019-04-18,20,PV,False,233.02,4.91
2019-04-18,20,PV,True,0.0,39.24
2019-04-18,20,WIND,False,11161.56601,2033.3439899999998
2019-04-18,21,HYDRO,False,497.8,0.0
2019-04-18,21,PV,False,0.0,0.0
2019-04-18,21,PV,True,0.0,0.0
2019-04-18,21,WIND,False,10350.089379,976.590621
2019-04-18,22,HYDRO,False,497.8,0.0
2019-04-18,22,PV,False,0.0,0.0
2019-04-18,22,PV,True,0.0,0.0
2019-04-18,22,WIND,False,7291.115,11.005
2019-04-18,23,HYDRO,False,497.8,0.0
2019-04-18,23,PV,False,0.0,0.0
2019-04-18,23,PV,True,0.0,0.0
2019-04-18,23,WIND,False,6550.617808,109.012192
2019-04-19,0,HYDRO,False,497.8,0.0
2019-04-19,0,PV,False,0.0,0.0
2019-04-19,0,PV,True,0.0,0.0
2019-04-19,0,WIND,False,5858.363633,250.336367
2019-04-19,1,HYDRO,False,497.8,0.0
2019-04-19,1,PV,False,0.0,0.0
2019-04-19,1,PV,True,0.0,0.0
2019-04-19,1,WIND,False,5893.995924,463.08407600000004
2019-04-19,2,HYDRO,False,497.8,0.0
2019-04-19,2,PV,False,0.0,0.0
2019-04-19,2,PV,True,0.0,0.0
2019-04-19,2,WIND,False,5565.068132,274.551868
2019-04-19,3,HYDRO,False,497.8,0.0
2019-04-19,3,PV,False,0.0,0.0
2019-04-19,3,PV,True,0.0,0.0
2019-04-19,3,WIND,False,5562.980556,185.08944400000001
2019-04-19,4,HYDRO,False,497.8,0.0
2019-04-19,4,PV,False,0.0,0.0
2019-04-19,4,PV,True,0.0,0.0
2019-04-19,4,WIND,False,5967.00445,170.43555
2019-04-19,5,HYDRO,False,497.8,0.0
2019-04-19,5,PV,False,0.0,0.0
2019-04-19,5,PV,True,0.0,0.0
2019-04-19,5,WIND,False,5986.030272,239.129728
2019-04-19,6,HYDRO,False,497.8,0.0
2019-04-19,6,PV,False,0.0,0.0
2019-04-19,6,PV,True,0.0,0.0
2019-04-19,6,WIND,False,6412.489,97.93100000000001
2019-04-19,7,HYDRO,False,497.8,0.0
2019-04-19,7,PV,False,2.06,0.05
2019-04-19,7,PV,True,0.0,0.0
2019-04-19,7,WIND,False,6887.577,68.713
2019-04-19,8,HYDRO,False,497.8,0.0
2019-04-19,8,PV,False,1053.75,44.6
2019-04-19,8,PV,True,0.0,122.1
2019-04-19,8,WIND,False,7443.364419,634.095581
2019-04-19,9,HYDRO,False,497.8,0.0
2019-04-19,9,PV,False,2448.18,94.91999999999999
2019-04-19,9,PV,True,0.0,305.41
2019-04-19,9,WIND,False,7637.590762,1459.9492380000002
2019-04-19,10,HYDRO,False,497.8,0.0
2019-04-19,10,PV,False,3930.8793969999997,423.963936
2019-04-19,10,PV,True,0.0,370.666667
2019-04-19,10,WIND,False,6956.1616030000005,2187.608397
2019-04-19,11,HYDRO,False,497.8,0.0
2019-04-19,11,PV,False,5823.69167,318.54166299999997
2019-04-19,11,PV,True,0.0,370.666667
2019-04-19,11,WIND,False,6521.275755000001,2239.994245
2019-04-19,12,HYDRO,False,497.8,0.0
2019-04-19,12,PV,False,6582.014923,896.5984100000001
2019-04-19,12,PV,True,0.0,370.666667
2019-04-19,12,WIND,False,6059.64,2549.8
2019-04-19,13,HYDRO,False,497.8,0.0
2019-04-19,13,PV,False,6913.369699,1298.833634
2019-04-19,13,PV,True,0.0,370.666667
2019-04-19,13,WIND,False,6968.42,1459.56
2019-04-19,14,HYDRO,False,497.8,0.0
2019-04-19,14,PV,False,6977.249912,1310.443421
2019-04-19,14,PV,True,0.0,370.666667
2019-04-19,14,WIND,False,6337.65141,1933.82859
2019-04-19,15,HYDRO,False,497.8,0.0
2019-04-19,15,PV,False,6914.4888470000005,919.6344859999999
2019-04-19,15,PV,True,0.0,370.666667
2019-04-19,15,WIND,False,5749.11,1656.28
2019-04-19,16,HYDRO,False,497.8,0.0
2019-04-19,16,PV,False,6230.754744,536.498589
2019-04-19,16,PV,True,0.0,370.666667
2019-04-19,16,WIND,False,5761.603554,761.6764459999999
2019-04-19,17,HYDRO,False,497.8,0.0
2019-04-19,17,PV,False,5188.5030289999995,60.190304
2019-04-19,17,PV,True,0.0,370.666667
2019-04-19,17,WIND,False,4549.88,350.61
2019-04-19,18,HYDRO,False,497.8,0.0
2019-04-19,18,PV,False,3430.163333,0.0
2019-04-19,18,PV,True,0.0,370.666667
2019-04-19,18,WIND,False,3477.55,0.0
2019-04-19,19,HYDRO,False,497.8,0.0
2019-04-19,19,PV,False,1428.05,0.0
2019-04-19,19,PV,True,0.0,197.76
2019-04-19,19,WIND,False,2174.16,0.0
2019-04-19,20,HYDRO,False,497.8,0.0
2019-04-19,20,PV,False,251.76,0.0
2019-04-19,20,PV,True,2.321,38.939
2019-04-19,20,WIND,False,1276.3799999999999,0.0
2019-04-19,21,HYDRO,False,497.8,0.0
2019-04-19,21,PV,False,0.0,0.0
2019-04-19,21,PV,True,0.0,0.0
2019-04-19,21,WIND,False,1172.6399999999999,0.0
2019-04-19,22,HYDRO,False,497.8,0.0
2019-04-19,22,PV,False,0.0,0.0
2019-04-19,22,PV,True,0.0,0.0
2019-04-19,22,WIND,False,2073.82,0.0
2019-04-19,23,HYDRO,False,497.8,0.0
2019-04-19,23,PV,False,0.0,0.0
2019-04-19,23,PV,True,0.0,0.0
2019-04-19,23,WIND,False,1988.55,0.0
2019-04-20,0,HYDRO,False,497.8,0.0
2019-04-20,0,PV,False,0.0,0.0
2019-04-20,0,PV,True,0.0,0.0
2019-04-20,0,WIND,False,2940.98,0.0
2019-04-20,1,HYDRO,False,497.8,0.0
2019-04-20,1,PV,False,0.0,0.0
2019-04-20,1,PV,True,0.0,0.0
2019-04-20,1,WIND,False,5169.55,0.0
2019-04-20,2,HYDRO,False,497.8,0.0
2019-04-20,2,PV,False,0.0,0.0
2019-04-20,2,PV,True,0.0,0.0
2019-04-20,2,WIND,False,4964.36,0.0
2019-04-20,3,HYDRO,False,497.8,0.0
2019-04-20,3,PV,False,0.0,0.0
2019-04-20,3,PV,True,0.0,0.0
2019-04-20,3,WIND,False,4883.04,0.0
2019-04-20,4,HYDRO,False,497.8,0.0
2019-04-20,4,PV,False,0.0,0.0
2019-04-20,4,PV,True,0.0,0.0
2019-04-20,4,WIND,False,4889.56,0.0
2019-04-20,5,HYDRO,False,497.8,0.0
2019-04-20,5,PV,False,0.0,0.0
2019-04-20,5,PV,True,0.0,0.0
2019-04-20,5,WIND,False,4688.49,0.0
2019-04-20,6,HYDRO,False,497.8,0.0
2019-04-20,6,PV,False,0.0,0.0
2019-04-20,6,PV,True,0.0,0.0
2019-04-20,6,WIND,False,4441.93,0.0
2019-04-20,7,HYDRO,False,497.8,0.0
2019-04-20,7,PV,False,2.98,0.09
2019-04-20,7,PV,True,0.0,0.0
2019-04-20,7,WIND,False,4137.43,0.0
2019-04-20,8,HYDRO,False,497.8,0.0
2019-04-20,8,PV,False,1118.07,2.02
2019-04-20,8,PV,True,0.0,125.58
2019-04-20,8,WIND,False,4236.0199999999995,0.0
2019-04-20,9,HYDRO,False,497.8,0.0
2019-04-20,9,PV,False,2473.35,76.08
2019-04-20,9,PV,True,0.0,307.87
2019-04-20,9,WIND,False,4220.56372,450.06628
2019-04-20,10,HYDRO,False,497.8,0.0
2019-04-20,10,PV,False,4320.543333,0.0
2019-04-20,10,PV,True,0.0,370.666667
2019-04-20,10,WIND,False,4312.49649,617.63351
2019-04-20,11,HYDRO,False,497.8,0.0
2019-04-20,11,PV,False,5385.95778,655.195553
2019-04-20,11,PV,True,0.0,370.666667
2019-04-20,11,WIND,False,5290.390953,2195.129047
2019-04-20,12,HYDRO,False,497.8,0.0
2019-04-20,12,PV,False,6005.1604,1292.282933
2019-04-20,12,PV,True,0.0,370.666667
2019-04-20,12,WIND,False,6345.361054,3297.838946
2019-04-20,13,HYDRO,False,497.8,0.0
2019-04-20,13,PV,False,5941.320774,1984.432559
2019-04-20,13,PV,True,0.0,370.666667
2019-04-20,13,WIND,False,7979.423602,2172.196398
2019-04-20,14,HYDRO,False,497.8,0.0
2019-04-20,14,PV,False,5999.801161,1985.232172
2019-04-20,14,PV,True,0.0,370.666667
2019-04-20,14,WIND,False,7979.9299040000005,2871.4600960000002
2019-04-20,15,HYDRO,False,497.8,0.0
2019-04-20,15,PV,False,5930.252614999999,1605.6307180000001
2019-04-20,15,PV,True,0.0,370.666667
2019-04-20,15,WIND,False,7878.890385000001,3295.519615
2019-04-20,16,HYDRO,False,497.8,0.0
2019-04-20,16,PV,False,5324.819435,1150.973898
2019-04-20,16,PV,True,0.0,370.666667
2019-04-20,16,WIND,False,8231.835602,3241.194398
2019-04-20,17,HYDRO,False,497.8,0.0
2019-04-20,17,PV,False,4359.450172,675.523161
2019-04-20,17,PV,True,0.0,370.666667
2019-04-20,17,WIND,False,8149.471344,3785.358656
2019-04-20,18,HYDRO,False,497.8,0.0
2019-04-20,18,PV,False,3191.493333,107.25
2019-04-20,18,PV,True,0.0,370.666667
2019-04-20,18,WIND,False,9552.80013,2705.32987
2019-04-20,19,HYDRO,False,497.8,0.0
2019-04-20,19,PV,False,1341.09,43.06999999999999
2019-04-20,19,PV,True,0.0,191.09
2019-04-20,19,WIND,False,10273.758257,2169.151743
2019-04-20,20,HYDRO,False,497.8,0.0
2019-04-20,20,PV,False,248.01,5.6899999999999995
2019-04-20,20,PV,True,0.0,41.27
2019-04-20,20,WIND,False,12079.65127,2091.4987300000003
2019-04-20,21,HYDRO,False,497.8,0.0
2019-04-20,21,PV,False,0.0,0.0
2019-04-20,21,PV,True,0.0,0.0
2019-04-20,21,WIND,False,13838.770791,2184.239209
2019-04-20,22,HYDRO,False,497.8,0.0
2019-04-20,22,PV,False,0.0,0.0
2019-04-20,22,PV,True,0.0,0.0
2019-04-20,22,WIND,False,14337.145543,2194.914457
2019-04-20,23,HYDRO,False,497.8,0.0
2019-04-20,23,PV,False,0.0,0.0
2019-04-20,23,PV,True,0.0,0.0
2019-04-20,23,WIND,False,14875.883713000001,1913.276287
2019-04-21,0,HYDRO,False,497.8,0.0
2019-04-21,0,PV,False,0.0,0.0
2019-04-21,0,PV,True,0.0,0.0
2019-04-21,0,WIND,False,14649.980951,2133.769049
2019-04-21,1,HYDRO,False,497.8,0.0
2019-04-21,1,PV,False,0.0,0.0
2019-04-21,1,PV,True,0.0,0.0
2019-04-21,1,WIND,False,14339.009788,2069.190212
2019-04-21,2,HYDRO,False,497.8,0.0
2019-04-21,2,PV,False,0.0,0.0
2019-04-21,2,PV,True,0.0,0.0
2019-04-21,2,WIND,False,14189.064397,1852.165603
2019-04-21,3,HYDRO,False,497.8,0.0
2019-04-21,3,PV,False,0.0,0.0
2019-04-21,3,PV,True,0.0,0.0
2019-04-21,3,WIND,False,14078.502479,1635.577521
2019-04-21,4,HYDRO,False,497.8,0.0
2019-04-21,4,PV,False,0.0,0.0
2019-04-21,4,PV,True,0.0,0.0
2019-04-21,4,WIND,False,13625.225259,1535.904741
2019-04-21,5,HYDRO,False,497.8,0.0
2019-04-21,5,PV,False,0.0,0.0
2019-04-21,5,PV,True,0.0,0.0
2019-04-21,5,WIND,False,13513.702563,1401.757437
2019-04-21,6,HYDRO,False,497.8,0.0
2019-04-21,6,PV,False,0.0,0.0
2019-04-21,6,PV,True,0.0,0.0
2019-04-21,6,WIND,False,13315.222908,1263.6870920000001
2019-04-21,7,HYDRO,False,497.8,0.0
2019-04-21,7,PV,False,3.76,0.12
2019-04-21,7,PV,True,0.0,0.0
2019-04-21,7,WIND,False,12624.829019,1093.200981
2019-04-21,8,HYDRO,False,497.8,0.0
2019-04-21,8,PV,False,1052.83,51.67
2019-04-21,8,PV,True,0.0,123.9
2019-04-21,8,WIND,False,10902.02,3338.73
2019-04-21,9,HYDRO,False,497.8,0.0
2019-04-21,9,PV,False,1709.71,772.07
2019-04-21,9,PV,True,0.0,298.97
2019-04-21,9,WIND,False,9784.023000000001,3506.0170000000003
2019-04-21,10,HYDRO,False,497.8,0.0
2019-04-21,10,PV,False,3264.8284089999997,944.594924
2019-04-21,10,PV,True,0.0,370.666667
2019-04-21,10,WIND,False,9593.245591,2369.704409
2019-04-21,11,HYDRO,False,497.8,0.0
2019-04-21,11,PV,False,5443.43179,433.581543
2019-04-21,11,PV,True,0.0,370.666667
2019-04-21,11,WIND,False,9055.902807,2961.987193
2019-04-21,12,HYDRO,False,497.8,0.0
2019-04-21,12,PV,False,6125.637767,967.0055659999999
2019-04-21,12,PV,True,0.0,370.666667
2019-04-21,12,WIND,False,8549.728084,3516.771916
2019-04-21,13,HYDRO,False,497.8,0.0
2019-04-21,13,PV,False,6363.9978679999995,1350.415465
2019-04-21,13,PV,True,0.0,370.666667
2019-04-21,13,WIND,False,9020.686132,2804.113868
2019-04-21,14,HYDRO,False,497.8,0.0
2019-04-21,14,PV,False,6467.937882,1324.5954510000001
2019-04-21,14,PV,True,0.0,370.666667
2019-04-21,14,WIND,False,8415.124118,3607.345882
2019-04-21,15,HYDRO,False,497.8,0.0
2019-04-21,15,PV,False,6003.8,1370.853333
2019-04-21,15,PV,True,0.0,370.666667
2019-04-21,15,WIND,False,8301.773,3696.347
2019-04-21,16,HYDRO,False,497.8,0.0
2019-04-21,16,PV,False,5014.070104,1302.503229
2019-04-21,16,PV,True,0.0,370.666667
2019-04-21,16,WIND,False,8641.488895999999,3095.741104
2019-04-21,17,HYDRO,False,497.8,0.0
2019-04-21,17,PV,False,4717.394014,194.449319
2019-04-21,17,PV,True,0.0,370.666667
2019-04-21,17,WIND,False,8845.768478,3189.351522
2019-04-21,18,HYDRO,False,497.8,0.0
2019-04-21,18,PV,False,3119.793333,99.67
2019-04-21,18,PV,True,0.0,370.666667
2019-04-21,18,WIND,False,9758.611926,2552.188074
2019-04-21,19,HYDRO,False,497.8,0.0
2019-04-21,19,PV,False,1350.43,40.4
2019-04-21,19,PV,True,0.0,192.65
2019-04-21,19,WIND,False,10519.328,2162.0119999999997
2019-04-21,20,HYDRO,False,497.8,0.0
2019-04-21,20,PV,False,259.21,5.86
2019-04-21,20,PV,True,0.0,42.92
2019-04-21,20,WIND,False,11860.397097,2193.102903
2019-04-21,21,HYDRO,False,497.8,0.0
2019-04-21,21,PV,False,0.0,0.0
2019-04-21,21,PV,True,0.0,0.0
2019-04-21,21,WIND,False,13632.186988,2082.523012
2019-04-21,22,HYDRO,False,497.8,0.0
2019-04-21,22,PV,False,0.0,0.0
2019-04-21,22,PV,True,0.0,0.0
2019-04-21,22,WIND,False,14679.972371,1897.747629
2019-04-21,23,HYDRO,False,497.8,0.0
2019-04-21,23,PV,False,0.0,0.0
2019-04-21,23,PV,True,0.0,0.0
2019-04-21,23,WIND,False,14753.201093,1778.678907
2019-04-22,0,HYDRO,False,497.8,0.0
2019-04-22,0,PV,False,0.0,0.0
2019-04-22,0,PV,True,0.0,0.0
2019-04-22,0,WIND,False,14653.857126,1639.522874
2019-04-22,1,HYDRO,False,497.8,0.0
2019-04-22,1,PV,False,0.0,0.0
2019-04-22,1,PV,True,0.0,0.0
2019-04-22,1,WIND,False,14287.621067,1667.7589329999998
2019-04-22,2,HYDRO,False,497.8,0.0
2019-04-22,2,PV,False,0.0,0.0
2019-04-22,2,PV,True,0.0,0.0
2019-04-22,2,WIND,False,13869.363917,1468.646083
2019-04-22,3,HYDRO,False,497.8,0.0
2019-04-22,3,PV,False,0.0,0.0
2019-04-22,3,PV,True,0.0,0.0
2019-04-22,3,WIND,False,13302.113064,1295.536936
2019-04-22,4,HYDRO,False,497.8,0.0
2019-04-22,4,PV,False,0.0,0.0
2019-04-22,4,PV,True,0.0,0.0
2019-04-22,4,WIND,False,12443.727321,926.792679
2019-04-22,5,HYDRO,False,497.8,0.0
2019-04-22,5,PV,False,0.0,0.0
2019-04-22,5,PV,True,0.0,0.0
2019-04-22,5,WIND,False,11784.567000000001,1010.133
2019-04-22,6,HYDRO,False,497.8,0.0
2019-04-22,6,PV,False,0.0,0.0
2019-04-22,6,PV,True,0.0,0.0
2019-04-22,6,WIND,False,9742.680356,2224.139644
2019-04-22,7,HYDRO,False,497.8,0.0
2019-04-22,7,PV,False,4.73,0.0
2019-04-22,7,PV,True,0.0,0.0
2019-04-22,7,WIND,False,9850.388623,244.541377
2019-04-22,8,HYDRO,False,497.8,0.0
2019-04-22,8,PV,False,1057.737773,8.902227
2019-04-22,8,PV,True,0.0,115.3
2019-04-22,8,WIND,False,10643.57,494.07
2019-04-22,9,HYDRO,False,497.8,0.0
2019-04-22,9,PV,False,2275.98,89.44000000000001
2019-04-22,9,PV,True,0.0,274.41
2019-04-22,9,WIND,False,10510.901288000001,836.328712
2019-04-22,10,HYDRO,False,497.8,0.0
2019-04-22,10,PV,False,3457.6829669999997,58.370366
2019-04-22,10,PV,True,0.0,370.666667
2019-04-22,10,WIND,False,10157.76,970.55
2019-04-22,11,HYDRO,False,497.8,0.0
2019-04-22,11,PV,False,4763.003333,178.22000000000003
2019-04-22,11,PV,True,0.0,370.666667
2019-04-22,11,WIND,False,8657.430667,687.629333
2019-04-22,12,HYDRO,False,497.8,0.0
2019-04-22,12,PV,False,5767.857665,226.415668
2019-04-22,12,PV,True,0.0,370.666667
2019-04-22,12,WIND,False,7089.568684,1166.821316
2019-04-22,13,HYDRO,False,497.8,0.0
2019-04-22,13,PV,False,4938.186559,1255.166774
2019-04-22,13,PV,True,0.0,370.666667
2019-04-22,13,WIND,False,7715.70544,670.50456
2019-04-22,14,HYDRO,False,497.8,0.0
2019-04-22,14,PV,False,5105.972553,1152.08078
2019-04-22,14,PV,True,0.0,370.666667
2019-04-22,14,WIND,False,7381.864447,1163.935553
2019-04-22,15,HYDRO,False,497.8,0.0
2019-04-22,15,PV,False,4836.391311,1083.882022
2019-04-22,15,PV,True,0.0,370.666667
2019-04-22,15,WIND,False,7442.770689,1358.259311
2019-04-22,16,HYDRO,False,497.8,0.0
2019-04-22,16,PV,False,4595.199618,473.403715
2019-04-22,16,PV,True,0.0,370.666667
2019-04-22,16,WIND,False,7469.088938,1424.351062
2019-04-22,17,HYDRO,False,497.8,0.0
2019-04-22,17,PV,False,3791.753333,134.57
2019-04-22,17,PV,True,0.0,370.666667
2019-04-22,17,WIND,False,8809.546378,1038.983622
2019-04-22,18,HYDRO,False,497.8,0.0
2019-04-22,18,PV,False,2491.87,82.59
2019-04-22,18,PV,True,0.0,347.56
2019-04-22,18,WIND,False,9582.229886000001,1080.690114
2019-04-22,19,HYDRO,False,497.8,0.0
2019-04-22,19,PV,False,1194.8799999999999,29.240000000000002
2019-04-22,19,PV,True,0.0,190.28
2019-04-22,19,WIND,False,10276.285543,1223.334457
2019-04-22,20,HYDRO,False,497.8,0.0
2019-04-22,20,PV,False,227.76,4.48
2019-04-22,20,PV,True,0.0,43.56
2019-04-22,20,WIND,False,11833.111846,792.238154
2019-04-22,21,HYDRO,False,497.8,0.0
2019-04-22,21,PV,False,0.0,0.0
2019-04-22,21,PV,True,0.0,0.0
2019-04-22,21,WIND,False,13485.095299,469.684701
2019-04-22,22,HYDRO,False,497.8,0.0
2019-04-22,22,PV,False,0.0,0.0
2019-04-22,22,PV,True,0.0,0.0
2019-04-22,22,WIND,False,11977.08975,2646.3202499999998
2019-04-22,23,HYDRO,False,497.8,0.0
2019-04-22,23,PV,False,0.0,0.0
2019-04-22,23,PV,True,0.0,0.0
2019-04-22,23,WIND,False,14004.832903,760.877097
2019-04-23,0,HYDRO,False,497.8,0.0
2019-04-23,0,PV,False,0.0,0.0
2019-04-23,0,PV,True,0.0,0.0
2019-04-23,0,WIND,False,14590.62,0.0
2019-04-23,1,HYDRO,False,497.8,0.0
2019-04-23,1,PV,False,0.0,0.0
2019-04-23,1,PV,True,0.0,0.0
2019-04-23,1,WIND,False,14325.59,0.0
2019-04-23,2,HYDRO,False,497.8,0.0
2019-04-23,2,PV,False,0.0,0.0
2019-04-23,2,PV,True,0.0,0.0
2019-04-23,2,WIND,False,12190.45,0.0
2019-04-23,3,HYDRO,False,497.8,0.0
2019-04-23,3,PV,False,0.0,0.0
2019-04-23,3,PV,True,0.0,0.0
2019-04-23,3,WIND,False,9334.95,0.0
2019-04-23,4,HYDRO,False,497.8,0.0
2019-04-23,4,PV,False,0.0,0.0
2019-04-23,4,PV,True,0.0,0.0
2019-04-23,4,WIND,False,8005.773,44.937
2019-04-23,5,HYDRO,False,497.8,0.0
2019-04-23,5,PV,False,0.0,0.0
2019-04-23,5,PV,True,0.0,0.0
2019-04-23,5,WIND,False,7382.56,0.0
2019-04-23,6,HYDRO,False,497.8,0.0
2019-04-23,6,PV,False,0.0,0.0
2019-04-23,6,PV,True,0.0,0.0
2019-04-23,6,WIND,False,6993.488654,167.451346
2019-04-23,7,HYDRO,False,497.8,0.0
2019-04-23,7,PV,False,4.86,0.0
2019-04-23,7,PV,True,0.0,0.0
2019-04-23,7,WIND,False,7084.644619,93.885381
2019-04-23,8,HYDRO,False,497.8,0.0
2019-04-23,8,PV,False,871.68,37.230000000000004
2019-04-23,8,PV,True,0.0,103.45
2019-04-23,8,WIND,False,7126.727057,492.382943
2019-04-23,9,HYDRO,False,497.8,0.0
2019-04-23,9,PV,False,1990.79,9.89
2019-04-23,9,PV,True,0.0,243.62
2019-04-23,9,WIND,False,7196.919,799.681
2019-04-23,10,HYDRO,False,497.8,0.0
2019-04-23,10,PV,False,3292.073333,85.12
2019-04-23,10,PV,True,0.0,370.666667
2019-04-23,10,WIND,False,8123.907841,718.2021589999999
2019-04-23,11,HYDRO,False,497.8,0.0
2019-04-23,11,PV,False,4616.343333,154.78
2019-04-23,11,PV,True,0.0,370.666667
2019-04-23,11,WIND,False,6944.412363,1664.137637
2019-04-23,12,HYDRO,False,497.8,0.0
2019-04-23,12,PV,False,4918.4,889.083333
2019-04-23,12,PV,True,0.0,370.666667
2019-04-23,12,WIND,False,7163.730433,1836.9795669999999
2019-04-23,13,HYDRO,False,497.8,0.0
2019-04-23,13,PV,False,5300.15,1730.653333
2019-04-23,13,PV,True,0.0,370.666667
2019-04-23,13,WIND,False,7147.9138920000005,1469.756108
2019-04-23,14,HYDRO,False,497.8,0.0
2019-04-23,14,PV,False,5827.0599999999995,1272.5033329999999
2019-04-23,14,PV,True,0.0,370.666667
2019-04-23,14,WIND,False,6776.035743,1669.464257
2019-04-23,15,HYDRO,False,497.8,0.0
2019-04-23,15,PV,False,5334.7,1381.863333
2019-04-23,15,PV,True,0.0,370.666667
2019-04-23,15,WIND,False,7615.900947,939.789053
2019-04-23,16,HYDRO,False,497.8,0.0
2019-04-23,16,PV,False,4695.327423,445.22591
2019-04-23,16,PV,True,0.0,370.666667
2019-04-23,16,WIND,False,8353.044911,440.395089
2019-04-23,17,HYDRO,False,497.8,0.0
2019-04-23,17,PV,False,3821.905916,157.727417
2019-04-23,17,PV,True,0.0,370.666667
2019-04-23,17,WIND,False,8117.903627,1030.966373
2019-04-23,18,HYDRO,False,497.8,0.0
2019-04-23,18,PV,False,2342.620115,260.27988500000004
2019-04-23,18,PV,True,0.0,355.45
2019-04-23,18,WIND,False,8384.770885,1633.9291150000001
2019-04-23,19,HYDRO,False,497.8,0.0
2019-04-23,19,PV,False,959.18,37.36
2019-04-23,19,PV,True,0.0,128.84
2019-04-23,19,WIND,False,9006.178321,1583.5916789999999
2019-04-23,20,HYDRO,False,497.8,0.0
2019-04-23,20,PV,False,182.69,6.04
2019-04-23,20,PV,True,0.0,30.3
2019-04-23,20,WIND,False,10193.134175,1465.245825
2019-04-23,21,HYDRO,False,497.8,0.0
2019-04-23,21,PV,False,0.0,0.0
2019-04-23,21,PV,True,0.0,0.0
2019-04-23,21,WIND,False,12230.473237,1318.036763
2019-04-23,22,HYDRO,False,497.8,0.0
2019-04-23,22,PV,False,0.0,0.0
2019-04-23,22,PV,True,0.0,0.0
2019-04-23,22,WIND,False,12513.712006,2216.827994
2019-04-23,23,HYDRO,False,497.8,0.0
2019-04-23,23,PV,False,0.0,0.0
2019-04-23,23,PV,True,0.0,0.0
2019-04-23,23,WIND,False,13596.612764,958.707236
2019-04-24,0,HYDRO,False,497.8,0.0
2019-04-24,0,PV,False,0.0,0.0
2019-04-24,0,PV,True,0.0,0.0
2019-04-24,0,WIND,False,13722.653855,431.91614500000003
2019-04-24,1,HYDRO,False,497.8,0.0
2019-04-24,1,PV,False,0.0,0.0
2019-04-24,1,PV,True,0.0,0.0
2019-04-24,1,WIND,False,12582.992145,479.287855
2019-04-24,2,HYDRO,False,497.8,0.0
2019-04-24,2,PV,False,0.0,0.0
2019-04-24,2,PV,True,0.0,0.0
2019-04-24,2,WIND,False,10445.92,0.0
2019-04-24,3,HYDRO,False,497.8,0.0
2019-04-24,3,PV,False,0.0,0.0
2019-04-24,3,PV,True,0.0,0.0
2019-04-24,3,WIND,False,8506.62,0.0
2019-04-24,4,HYDRO,False,497.8,0.0
2019-04-24,4,PV,False,0.0,0.0
2019-04-24,4,PV,True,0.0,0.0
2019-04-24,4,WIND,False,6407.650000000001,0.0
2019-04-24,5,HYDRO,False,497.8,0.0
2019-04-24,5,PV,False,0.0,0.0
2019-04-24,5,PV,True,0.0,0.0
2019-04-24,5,WIND,False,4973.79,0.0
2019-04-24,6,HYDRO,False,497.8,0.0
2019-04-24,6,PV,False,0.0,0.0
2019-04-24,6,PV,True,0.0,0.0
2019-04-24,6,WIND,False,4501.57,0.0
2019-04-24,7,HYDRO,False,497.8,0.0
2019-04-24,7,PV,False,4.36,0.0
2019-04-24,7,PV,True,0.0,0.0
2019-04-24,7,WIND,False,5239.4,0.0
