Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,384804.974083,261745.953844,123059.020239,0.0,0.0,0.0,9653.748,3082.282,39768.88,9.676032
2019-01-10,18,434862.512049,305945.267044,128917.245005,0.0,0.0,0.0,9968.748,2208.142,41670.68,10.435695
2019-01-10,19,437438.561588,305941.977044,131496.584545,0.0,0.0,0.0,9548.837329,1893.052671,41831.12,10.457252
2019-01-10,20,424817.014888,305941.977044,118875.037845,0.0,0.0,0.0,10954.892608,1526.417392,41438.99,10.251626
2019-01-10,21,363048.278236,245303.011927,117745.266309,0.0,0.0,0.0,11163.685371,2300.484629,40204.8,9.029973
2019-01-10,22,328271.779458,236964.221526,91307.557932,0.0,0.0,0.0,12854.242045,695.557955,37945.33,8.651177
2019-01-10,23,279824.786378,193675.767205,86149.019173,0.0,0.0,0.0,12417.358167,252.721833,35824.74,7.810937
2019-01-11,0,268215.095435,188769.622568,79445.472867,0.0,0.0,0.0,11531.270556,16.649444,34400.09,7.79693
2019-01-11,1,273657.063469,199026.265555,74630.797914,0.0,0.0,0.0,10398.53,0.0,33634.16,8.136284
2019-01-11,2,281542.162115,205414.253453,76127.908663,0.0,0.0,0.0,8912.77,0.0,33293.68,8.456325
2019-01-11,3,303057.327988,221515.892552,81541.435436,0.0,0.0,0.0,7481.35,0.0,33377.6,9.079662
2019-01-11,4,327297.295039,236569.395144,90727.899896,0.0,0.0,0.0,6469.54,0.0,34307.87,9.540006
2019-01-11,5,368787.341032,269024.200952,99763.14008,0.0,0.0,0.0,7174.43,0.0,36691.05,10.051153
2019-01-11,6,437196.009724,313216.934152,123979.075572,0.0,0.0,0.0,8164.64,0.0,40406.15,10.820036
2019-01-11,7,448254.887293,312716.998742,135537.888551,0.0,0.0,0.0,8902.786899,57.993101,41803.92,10.722796
2019-01-11,8,440677.755474,312365.998742,128311.756732,0.0,0.0,0.0,10353.312863,260.007137,41400.42,10.644282
2019-01-11,9,429093.785161,295926.346825,133167.438336,0.0,0.0,0.0,10807.222895,621.827105,41381.06,10.369328
2019-01-11,10,420552.878016,289531.778928,131021.099088,0.0,0.0,0.0,11583.260315,200.579685,41303.18,10.182094
2019-01-11,11,411461.702836,290035.004338,121426.698497,0.0,0.0,0.0,11072.885881,1293.644119,40753.17,10.096434
2019-01-11,12,392603.355483,281689.633938,110913.721545,0.0,0.0,0.0,11156.19667,1751.48333,40033.85,9.806785
2019-01-11,13,371729.173839,275826.196376,95902.977463,0.0,0.0,0.0,12999.187745,1253.022255,39524.29,9.405082
2019-01-11,14,363453.366157,265566.788869,97886.577287,0.0,0.0,0.0,12591.757698,1868.822302,39219.45,9.267171
2019-01-11,15,328000.337953,221367.475669,106632.862283,0.0,0.0,0.0,12338.117436,1829.602564,38943.29,8.422512
2019-01-11,16,341954.45849,235512.141851,106442.316639,0.0,0.0,0.0,12168.417765,2212.732235,39166.91,8.730698
2019-01-11,17,369045.527301,252581.259035,116464.268266,0.0,0.0,0.0,11187.308,1928.982,40109.08,9.201047
2019-01-11,18,388290.67428,269017.620952,119273.053328,0.0,0.0,0.0,10154.696349,848.423651,40789.79,9.51931
2019-01-11,19,387840.410916,269014.330952,118826.079964,0.0,0.0,0.0,9098.93,0.0,40061.61,9.681099
2019-01-11,20,373729.028833,268663.330953,105065.69788,0.0,0.0,0.0,9940.265907,439.954093,39218.6,9.529382
2019-01-11,21,331384.005043,232566.440062,98817.564981,0.0,0.0,0.0,10990.679025,1266.020975,37958.41,8.730187
2019-01-11,22,302313.909567,221002.806353,81311.103214,0.0,0.0,0.0,11639.262505,1442.697495,36158.8,8.360728
2019-01-11,23,268943.975905,198779.882672,70164.093232,0.0,0.0,0.0,11477.823602,737.236398,34269.34,7.847947
2019-01-12,0,260930.374719,199001.070947,61929.303772,0.0,0.0,0.0,10537.821547,9.428453,32779.52,7.960165
2019-01-12,1,196393.363017,126139.02079,70254.342226,0.0,0.0,0.0,8982.83,85.71,31759.3,6.183806
2019-01-12,2,205794.232017,137306.346187,68487.88583,0.0,0.0,0.0,7442.58,0.0,31156.64,6.605148
2019-01-12,3,213811.148864,136948.766187,76862.382676,0.0,0.0,0.0,6354.044118,283.065882,31059.99,6.883813
2019-01-12,4,227639.992087,141151.096187,86488.895901,0.0,0.0,0.0,6730.187445,1281.982555,31547.34,7.215822
2019-01-12,5,272833.985334,192507.847175,80326.138159,0.0,0.0,0.0,8252.146363,2049.893637,32826.25,8.311458
2019-01-12,6,260831.180728,185670.42271,75160.758019,0.0,0.0,0.0,10855.050827,2135.769173,34625.33,7.532959
2019-01-12,7,319255.142187,236591.028101,82664.114086,0.0,0.0,0.0,10906.135567,2051.154433,36352.78,8.782138
2019-01-12,8,357325.688449,252400.790102,104924.898348,0.0,0.0,0.0,9825.517,2010.763,37526.47,9.521964
2019-01-12,9,372307.43463,252390.920102,119916.514529,0.0,0.0,0.0,9376.195,1990.125,38354.45,9.707021
2019-01-12,10,372388.722546,252390.920102,119997.802445,0.0,0.0,0.0,10402.151612,1395.428388,38884.2,9.576865
2019-01-12,11,371728.577968,251398.213478,120330.36449,0.0,0.0,0.0,10642.67144,2519.86856,39122.68,9.501613
2019-01-12,12,362792.087323,251398.213478,111393.873845,0.0,0.0,0.0,11380.673543,3048.816457,38914.71,9.322749
2019-01-12,13,338126.679836,235408.358827,102718.321009,0.0,0.0,0.0,13184.316374,2985.933626,38534.18,8.774721
2019-01-12,14,327538.131869,223617.102537,103921.029332,0.0,0.0,0.0,13004.784399,3116.705601,38147.49,8.586099
2019-01-12,15,330821.002865,225032.279287,105788.723578,0.0,0.0,0.0,12616.685,2838.985,38075.85,8.688473
2019-01-12,16,351475.653826,244068.579701,107407.074125,0.0,0.0,0.0,11746.913617,2462.986383,38174.33,9.20712
2019-01-12,17,403124.993744,288916.495726,114208.498017,0.0,0.0,0.0,9682.768,2533.112,38969.68,10.344581
2019-01-12,18,445360.957906,317388.335493,127972.622413,0.0,0.0,0.0,7540.714915,2065.725085,40463.28,11.006546
2019-01-12,19,470736.780967,317375.175493,153361.605474,0.0,0.0,0.0,5282.646,761.504,40356.86,11.664356
2019-01-12,20,460558.509118,317375.175493,143183.333626,0.0,0.0,0.0,5367.076928,168.633072,39964.66,11.524144
2019-01-12,21,438528.933211,307839.153469,130689.779741,0.0,0.0,0.0,5571.88,0.0,39392.48,11.132301
2019-01-12,22,422554.341598,307839.153469,114715.188128,0.0,0.0,0.0,6230.19,0.0,38569.47,10.955669
2019-01-12,23,394348.244968,279579.857896,114768.387073,0.0,0.0,0.0,5755.2,0.0,37439.31,10.533
2019-01-13,0,386812.376632,279579.857896,107232.518736,0.0,0.0,0.0,5598.62,0.0,36459.35,10.609415
2019-01-13,1,385489.818962,274830.442979,110659.375982,0.0,0.0,0.0,5163.64585,75.77415,35978.77,10.714369
2019-01-13,2,432054.078598,330275.393097,101778.685502,0.0,0.0,0.0,5077.14,0.0,35871.1,12.044629
2019-01-13,3,399003.48681,295609.32192,103394.16489,0.0,0.0,0.0,4915.32,0.0,36085.92,11.057041
2019-01-13,4,436312.262617,318990.901811,117321.360806,0.0,0.0,0.0,4851.539823,125.820177,36680.52,11.894931
2019-01-13,5,454736.290154,327731.098595,127005.191559,0.0,0.0,0.0,4660.28286,107.31714,37811.28,12.026472
2019-01-13,6,503368.751615,361616.308315,141752.443301,0.0,0.0,0.0,4647.370855,66.569145,39486.15,12.747983
2019-01-13,7,552427.200143,405812.331515,146614.868629,0.0,0.0,0.0,4753.301783,25.198217,41155.45,13.422942
2019-01-13,8,575767.116804,410011.371514,165755.74529,0.0,0.0,0.0,4720.380875,100.919125,42409.26,13.576448
2019-01-13,9,579758.433895,410008.081514,169750.352381,0.0,0.0,0.0,5069.19,18.54,42990.13,13.48585
2019-01-13,10,558515.318623,410008.081514,148507.23711,0.0,0.0,0.0,6559.62,211.31,42659.58,13.092377
2019-01-13,11,508577.783093,366590.13977,141987.643323,0.0,0.0,0.0,7040.84,366.84,41765.24,12.177059
2019-01-13,12,479894.223912,357849.942987,122044.280925,0.0,0.0,0.0,8276.303333,370.666667,40746.2,11.777644
2019-01-13,13,459273.812612,341410.29107,117863.521542,0.0,0.0,0.0,8364.743333,370.666667,39927.15,11.502795
2019-01-13,14,417439.940477,297210.97787,120228.962607,0.0,0.0,0.0,8391.943333,385.126667,39288.94,10.624872
2019-01-13,15,454787.669554,341413.58107,113374.088484,0.0,0.0,0.0,8089.823333,370.666667,39188.87,11.605021
2019-01-13,16,473598.062431,350153.777853,123444.284578,0.0,0.0,0.0,7301.153333,370.666667,39710.55,11.926253
2019-01-13,17,548294.015232,407770.233642,140523.78159,0.0,0.0,0.0,6570.979,166.571,41576.89,13.187471
2019-01-13,18,597249.149314,426096.553834,171152.595481,0.0,0.0,0.0,5788.88,153.35,44064.74,13.553902
2019-01-13,19,626256.889368,447177.376954,179079.512414,0.0,0.0,0.0,5401.77,2.26,44875.96,13.955287
2019-01-13,20,631689.187789,447174.086954,184515.100835,0.0,0.0,0.0,4667.91,0.0,44655.04,14.145977
2019-01-13,21,625663.240812,447174.086954,178489.153858,0.0,0.0,0.0,4136.56,0.0,43649.93,14.33366
2019-01-13,22,587296.914225,428347.561705,158949.35252,0.0,0.0,0.0,3774.93,0.0,41581.77,14.123904
2019-01-13,23,542695.274003,397206.984914,145488.289089,0.0,0.0,0.0,3753.92,0.0,39683.7,13.675521
2019-01-14,0,513079.909989,376773.521591,136306.388398,0.0,0.0,0.0,3651.57,0.0,38501.54,13.326218
2019-01-14,1,501684.547427,372571.701592,129112.845836,0.0,0.0,0.0,3723.31,0.0,38018.2,13.195905
2019-01-14,2,485173.232284,351490.878471,133682.353813,0.0,0.0,0.0,3773.09,0.0,38041.8,12.753688
2019-01-14,3,506043.182967,368094.40572,137948.777247,0.0,0.0,0.0,3908.054,9.776,38517.64,13.137959
2019-01-14,4,540199.064326,395969.907936,144229.156391,0.0,0.0,0.0,3952.617,86.683,39905.67,13.5369
2019-01-14,5,684473.754916,527079.713703,157394.041213,0.0,0.0,0.0,3770.584224,52.675776,43103.13,15.879908
2019-01-14,6,800105.278824,586423.911827,213681.366997,0.0,0.0,0.0,3677.77,0.0,47531.78,16.833059
2019-01-14,7,814873.784863,586418.351827,228455.433036,0.0,0.0,0.0,3622.45,0.0,49085.69,16.601046
2019-01-14,8,802051.361479,586418.351827,215633.009652,0.0,0.0,0.0,3644.86,0.0,48518.66,16.530781
2019-01-14,9,798142.48722,590620.681826,207521.805394,0.0,0.0,0.0,3835.17,19.03,48252.28,16.541032
2019-01-14,10,750494.288828,569536.568705,180957.720123,0.0,0.0,0.0,5207.78,175.88,47533.0,15.788911
2019-01-14,11,684721.513602,516514.575858,168206.937744,0.0,0.0,0.0,6040.105488,307.214512,46295.37,14.790281
2019-01-14,12,619471.309904,483215.483958,136255.825947,0.0,0.0,0.0,7120.425117,636.904883,44655.03,13.872375
2019-01-14,13,482813.69154,341687.912742,141125.778798,0.0,0.0,0.0,8310.294066,675.765934,43093.29,11.203918
2019-01-14,14,446271.728579,317040.486518,129231.242061,0.0,0.0,0.0,8180.254231,699.275769,41827.37,10.669371
2019-01-14,15,439093.852922,317040.486518,122053.366404,0.0,0.0,0.0,7739.687158,521.882842,41189.4,10.660361
2019-01-14,16,470057.608094,341697.782742,128359.825352,0.0,0.0,0.0,7245.723333,370.666667,41852.4,11.231318
2019-01-14,17,643427.922533,490818.186725,152609.735808,0.0,0.0,0.0,5720.4,332.17,44140.2,14.576915
2019-01-14,18,701389.892414,509151.086917,192238.805497,0.0,0.0,0.0,4506.69,198.44,46759.91,14.999813
2019-01-14,19,715968.415032,500407.600134,215560.814898,0.0,0.0,0.0,3854.37,4.01,47023.85,15.225644
2019-01-14,20,713760.032861,509151.086917,204608.945944,0.0,0.0,0.0,3746.29,0.0,46633.05,15.305884
2019-01-14,21,685755.315066,509147.796917,176607.518149,0.0,0.0,0.0,3907.58,0.0,45134.45,15.193612
2019-01-14,22,606663.087407,456125.80407,150537.283338,0.0,0.0,0.0,4160.69,0.0,42485.54,14.279284
2019-01-14,23,503692.025574,362768.735863,140923.289712,0.0,0.0,0.0,4338.42,0.0,40329.33,12.489472
2019-01-15,0,472146.865013,344839.31183,127307.553183,0.0,0.0,0.0,4504.35,0.0,38974.46,12.114263
2019-01-15,1,432455.979412,305751.399501,126704.579912,0.0,0.0,0.0,4643.76,0.0,38135.91,11.339863
2019-01-15,2,434706.325762,305751.399501,128954.926261,0.0,0.0,0.0,4156.7,0.0,37884.75,11.474441
2019-01-15,3,458638.59581,323765.068709,134873.5271,0.0,0.0,0.0,3688.87,0.0,37986.06,12.073866
2019-01-15,4,538997.225607,398779.366724,140217.858883,0.0,0.0,0.0,3306.48,0.0,38887.12,13.860559
2019-01-15,5,619513.26629,472885.472692,146627.793597,0.0,0.0,0.0,3471.11,0.0,41544.46,14.912055
2019-01-15,6,685254.711375,491592.965869,193661.745506,0.0,0.0,0.0,3726.15,0.0,45408.43,15.090914
2019-01-15,7,710837.985863,491586.385869,219251.599994,0.0,0.0,0.0,4026.34,0.0,46653.47,15.236551
2019-01-15,8,684961.32081,491586.385869,193374.934942,0.0,0.0,0.0,4006.57,0.0,45776.48,14.963171
2019-01-15,9,663327.094257,472878.892692,190448.201565,0.0,0.0,0.0,4295.39,20.72,45243.4,14.661301
2019-01-15,10,610366.113854,429986.371352,180379.742502,0.0,0.0,0.0,5510.25,195.89,44847.4,13.609844
2019-01-15,11,564110.937921,401143.538232,162967.399689,0.0,0.0,0.0,6811.296262,926.153738,44126.83,12.783854
2019-01-15,12,499323.650609,348121.545384,151202.105225,0.0,0.0,0.0,8306.476731,1690.083269,43134.86,11.575873
2019-01-15,13,465291.090275,331681.893467,133609.196808,0.0,0.0,0.0,10485.590565,1334.299435,42320.15,10.994552
2019-01-15,14,443695.945302,313405.674661,130290.270641,0.0,0.0,0.0,9845.017075,1671.162925,41731.27,10.632218
2019-01-15,15,444390.276283,313759.96466,130630.311623,0.0,0.0,0.0,8921.289706,1546.870294,41506.87,10.706427
2019-01-15,16,490428.033661,357674.932633,132753.101028,0.0,0.0,0.0,8282.74,965.79,42222.7,11.615269
2019-01-15,17,564686.622603,410687.055481,153999.567122,0.0,0.0,0.0,6456.938555,795.511445,43944.85,12.849893
2019-01-15,18,618782.489202,429026.535673,189755.953529,0.0,0.0,0.0,5156.77,197.88,45563.69,13.580605
2019-01-15,19,650720.180783,429023.245673,221696.93511,0.0,0.0,0.0,3547.166,3.204,45353.06,14.347878
2019-01-15,20,619862.162259,436434.255672,183427.906587,0.0,0.0,0.0,4348.3,0.0,44610.98,13.894834
2019-01-15,21,558527.041684,418091.485481,140435.556203,0.0,0.0,0.0,5736.59,0.0,42792.56,13.051966
2019-01-15,22,437074.853381,313462.459433,123612.393948,0.0,0.0,0.0,7113.05,0.0,40163.53,10.882381
2019-01-15,23,381902.352908,274669.354028,107232.998881,0.0,0.0,0.0,7385.95,0.0,37725.86,10.123092
2019-01-16,0,345799.388388,251645.442986,94153.945401,0.0,0.0,0.0,7643.2,0.0,36132.0,9.570447
2019-01-16,1,316547.651415,220994.975987,95552.675429,0.0,0.0,0.0,7480.09,469.92,35324.77,8.961068
2019-01-16,2,302618.135983,215786.203377,86831.932606,0.0,0.0,0.0,7453.19,0.0,34989.48,8.648832
2019-01-16,3,306017.305062,215786.203377,90231.101684,0.0,0.0,0.0,7184.29,0.0,35106.91,8.716726
2019-01-16,4,330894.742668,236902.424278,93992.31839,0.0,0.0,0.0,7113.46,0.0,36022.65,9.185741
2019-01-16,5,427639.029922,323257.643359,104381.386563,0.0,0.0,0.0,6985.18,0.0,38479.88,11.113315
2019-01-16,6,488737.327368,337989.787991,150747.539377,0.0,0.0,0.0,6844.787,36.863,42209.67,11.5788
2019-01-16,7,522268.29258,359067.321112,163200.971468,0.0,0.0,0.0,6565.564,135.536,43149.84,12.103597
2019-01-16,8,513087.495165,359064.031112,154023.464053,0.0,0.0,0.0,6444.68,0.0,42362.28,12.111895
2019-01-16,9,481366.058053,328447.185968,152918.872085,0.0,0.0,0.0,6935.61,18.38,42088.07,11.437114
2019-01-16,10,466657.198563,328447.185968,138210.012595,0.0,0.0,0.0,8104.02,203.81,41630.18,11.209589
2019-01-16,11,427496.929078,297643.53251,129853.396568,0.0,0.0,0.0,8932.829908,1753.810092,40837.55,10.468232
2019-01-16,12,397269.709139,281203.880593,116065.828546,0.0,0.0,0.0,9865.252781,2498.327219,40049.2,9.919542
2019-01-16,13,369179.222197,268402.783993,100776.438203,0.0,0.0,0.0,11325.523746,1767.176254,39286.6,9.397077
2019-01-16,14,318962.124682,215463.27401,103498.850672,0.0,0.0,0.0,10498.642,3460.248,38425.22,8.300854
2019-01-16,15,311146.768851,215463.27401,95683.494841,0.0,0.0,0.0,10822.227627,3270.982373,38063.76,8.174357
2019-01-16,16,318448.367041,224206.760793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.292244
2019-01-16,17,379007.854238,272845.517519,106162.33672,0.0,0.0,0.0,9607.889693,2851.200307,39670.61,9.55387
2019-01-16,18,446518.551182,326570.982742,119947.568439,0.0,0.0,0.0,7690.851142,1311.548858,41265.7,10.820574
2019-01-16,19,469482.601116,326564.402742,142918.198373,0.0,0.0,0.0,5533.5,6.24,41086.02,11.426821
2019-01-16,20,449408.814916,326564.402742,122844.412174,0.0,0.0,0.0,6311.711427,118.968573,40344.51,11.139281
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,325291.012272,240643.12271,84647.889562,0.0,0.0,0.0,8098.899737,382.800263,36339.66,8.951405
2019-01-16,23,285954.469671,215112.27401,70842.195661,0.0,0.0,0.0,8163.524874,223.585126,33930.27,8.42771
2019-01-17,0,264746.805234,201999.703922,62747.101312,0.0,0.0,0.0,8090.485942,281.474058,32288.36,8.19945
2019-01-17,1,192057.692084,124475.846289,67581.845795,0.0,0.0,0.0,7987.378548,634.861452,31344.35,6.127346
2019-01-17,2,193972.593537,124472.556289,69500.037248,0.0,0.0,0.0,7263.315953,392.634047,30958.06,6.265657
2019-01-17,3,200185.578422,130870.414187,69315.164235,0.0,0.0,0.0,6971.46692,280.35308,30978.47,6.462087
2019-01-17,4,217746.718082,145262.052896,72484.665187,0.0,0.0,0.0,7013.756056,242.703944,31776.98,6.852341
2019-01-17,5,339412.089723,255987.383627,83424.706096,0.0,0.0,0.0,6726.26552,179.33448,34167.39,9.933802
2019-01-17,6,398797.006634,280492.820768,118304.185866,0.0,0.0,0.0,6680.904,63.756,37956.74,10.506619
2019-01-17,7,422846.066037,294435.720161,128410.345877,0.0,0.0,0.0,6633.933643,109.416357,39399.08,10.732384
2019-01-17,8,440740.080599,303968.452184,136771.628414,0.0,0.0,0.0,4778.27,0.0,38974.65,11.308378
2019-01-17,9,448046.93013,303965.162184,144081.767946,0.0,0.0,0.0,3993.0,20.3,38808.95,11.544938
2019-01-17,10,435588.907132,303965.162184,131623.744948,0.0,0.0,0.0,4790.44,210.19,38526.48,11.306221
2019-01-17,11,410506.34723,281628.043561,128878.303669,0.0,0.0,0.0,5220.33,361.98,37970.25,10.811263
2019-01-17,12,382923.824182,274220.323561,108703.500621,0.0,0.0,0.0,6572.293333,370.666667,37259.72,10.277152
2019-01-17,13,340735.358186,246073.041103,94662.317083,0.0,0.0,0.0,8472.213333,370.666667,36723.73,9.278343
2019-01-17,14,336334.526421,237332.844319,99001.682102,0.0,0.0,0.0,7622.983333,370.666667,36273.49,9.272185
2019-01-17,15,341226.108052,242325.76267,98900.345382,0.0,0.0,0.0,6860.343333,370.666667,35906.94,9.503068
2019-01-17,16,359727.953939,258765.414587,100962.539352,0.0,0.0,0.0,6180.193333,370.666667,36068.42,9.973488
2019-01-17,17,431143.269311,317654.715305,113488.554006,0.0,0.0,0.0,4575.46,367.05,36939.98,11.671454
2019-01-17,18,461964.168269,317638.265305,144325.902964,0.0,0.0,0.0,3836.13,205.5,39053.19,11.829102
2019-01-17,19,469318.828153,317638.265305,151680.562848,0.0,0.0,0.0,4027.62,9.29,39415.92,11.906834
2019-01-17,20,458049.539999,317638.265305,140411.274694,0.0,0.0,0.0,4670.25,0.0,39229.85,11.676046
2019-01-17,21,417339.633522,296557.442184,120782.191338,0.0,0.0,0.0,5857.62,0.0,38223.8,10.918319
2019-01-17,22,362150.732149,265480.126778,96670.605371,0.0,0.0,0.0,7393.310207,103.869793,36330.07,9.968347
2019-01-17,23,325171.47454,235050.805562,90120.668979,0.0,0.0,0.0,6986.640393,381.049607,34390.21,9.45535
2019-01-18,0,313053.97389,234421.058426,78632.915464,0.0,0.0,0.0,7180.376612,402.573388,33161.87,9.440179
2019-01-18,1,285530.61084,200014.675466,85515.935374,0.0,0.0,0.0,7635.484865,472.245135,32694.33,8.733337
2019-01-18,2,282595.848116,200014.675466,82581.17265,0.0,0.0,0.0,7837.210384,521.339616,32476.95,8.701428
2019-01-18,3,283096.551789,200296.712602,82799.839187,0.0,0.0,0.0,8170.1222,651.5878,32648.7,8.67099
2019-01-18,4,291638.049471,200293.422602,91344.626869,0.0,0.0,0.0,8440.811233,695.478767,33575.65,8.685999
2019-01-18,5,340188.672472,243860.802252,96327.87022,0.0,0.0,0.0,9856.692314,996.657686,35925.85,9.469189
2019-01-18,6,407445.90567,287162.871352,120283.034318,0.0,0.0,0.0,10014.42,2415.78,39626.2,10.282235
2019-01-18,7,421620.371547,287159.581352,134460.790195,0.0,0.0,0.0,11334.584211,1877.885789,41157.13,10.244164
2019-01-18,8,415933.643496,281319.083261,134614.560235,0.0,0.0,0.0,10689.472572,2079.757428,40718.06,10.214967
2019-01-18,9,411286.329,281315.793261,129970.535739,0.0,0.0,0.0,10145.306886,2184.553114,40332.03,10.197511
2019-01-18,10,392640.725423,281315.793261,111324.932162,0.0,0.0,0.0,11231.744559,1480.635441,39815.46,9.861514
2019-01-18,11,337350.487004,229844.812952,107505.674051,0.0,0.0,0.0,11456.983906,2840.676094,39150.7,8.616717
2019-01-18,12,320586.540556,224855.184602,95731.355954,0.0,0.0,0.0,12174.311988,3457.508012,38544.97,8.317208
2019-01-18,13,298118.589411,211443.140102,86675.449308,0.0,0.0,0.0,13471.584681,2985.545319,38145.31,7.815341
2019-01-18,14,291318.317081,217171.72567,74146.591411,0.0,0.0,0.0,14165.169021,3586.890979,37548.1,7.758537
2019-01-18,15,230268.847334,142150.847655,88117.999679,0.0,0.0,0.0,12481.125,5120.925,37072.75,6.21127
2019-01-18,16,227360.70061,142150.847655,85209.852955,0.0,0.0,0.0,12723.496593,4082.273407,36990.87,6.1464
2019-01-18,17,279547.791749,195451.227638,84096.564111,0.0,0.0,0.0,12118.188,3401.612,37512.88,7.452048
2019-01-18,18,308325.03042,195441.357638,112883.672782,0.0,0.0,0.0,11268.877069,2927.752931,38526.42,8.00295
2019-01-18,19,304463.986411,196318.861738,108145.124673,0.0,0.0,0.0,10830.550031,1753.729969,38106.47,7.989824
