Date,Hour,Minute,Type,Solve Time
2020-06-23,17,0,SCED,0.004093
2020-06-23,18,0,SCED,0.00406
2020-06-23,19,0,SCED,0.003868
2020-06-23,20,0,SCED,0.003816
2020-06-23,21,0,SCED,0.003843
2020-06-23,22,0,SCED,0.003724
2020-06-23,23,0,SCED,0.003371
2020-06-24,0,0,SCED,0.00363
2020-06-24,1,0,SCED,0.003477
2020-06-24,2,0,SCED,0.00349
2020-06-24,3,0,SCED,0.003653
2020-06-24,4,0,SCED,0.003552
2020-06-24,5,0,SCED,0.003461
2020-06-24,6,0,SCED,0.003458
2020-06-24,7,0,SCED,0.003591
2020-06-24,8,0,SCED,0.003855
2020-06-24,9,0,SCED,0.003594
2020-06-24,10,0,SCED,0.003604
2020-06-24,11,0,SCED,0.003669
2020-06-24,12,0,SCED,0.00376
2020-06-24,13,0,SCED,0.003922
2020-06-24,14,0,SCED,0.003785
2020-06-24,15,0,SCED,0.004307
2020-06-24,16,0,SCED,0.004118
2020-06-24,17,0,SCED,0.004536
2020-06-24,18,0,SCED,0.004418
2020-06-24,19,0,SCED,0.004123
2020-06-24,20,0,SCED,0.004293
2020-06-24,21,0,SCED,0.004061
2020-06-24,22,0,SCED,0.003832
2020-06-24,23,0,SCED,0.003783
2020-06-25,0,0,SCED,0.003636
2020-06-25,1,0,SCED,0.00352
2020-06-25,2,0,SCED,0.003549
2020-06-25,3,0,SCED,0.0036
2020-06-25,4,0,SCED,0.003637
2020-06-25,5,0,SCED,0.003636
2020-06-25,6,0,SCED,0.003598
2020-06-25,7,0,SCED,0.003639
2020-06-25,8,0,SCED,0.003631
2020-06-25,9,0,SCED,0.003623
2020-06-25,10,0,SCED,0.003715
2020-06-25,11,0,SCED,0.003598
2020-06-25,12,0,SCED,0.003667
2020-06-25,13,0,SCED,0.004096
2020-06-25,14,0,SCED,0.003771
2020-06-25,15,0,SCED,0.003625
2020-06-25,16,0,SCED,0.004185
2020-06-25,17,0,SCED,0.004239
2020-06-25,18,0,SCED,0.004272
2020-06-25,19,0,SCED,0.004007
2020-06-25,20,0,SCED,0.003668
2020-06-25,21,0,SCED,0.003623
2020-06-25,22,0,SCED,0.003688
2020-06-25,23,0,SCED,0.00344
2020-06-26,0,0,SCED,0.003721
2020-06-26,1,0,SCED,0.003466
2020-06-26,2,0,SCED,0.003651
2020-06-26,3,0,SCED,0.003583
2020-06-26,4,0,SCED,0.003484
2020-06-26,5,0,SCED,0.003578
2020-06-26,6,0,SCED,0.003573
2020-06-26,7,0,SCED,0.003701
2020-06-26,8,0,SCED,0.003948
2020-06-26,9,0,SCED,0.003756
2020-06-26,10,0,SCED,0.003648
2020-06-26,11,0,SCED,0.003651
2020-06-26,12,0,SCED,0.003939
2020-06-26,13,0,SCED,0.00403
2020-06-26,14,0,SCED,0.003862
2020-06-26,15,0,SCED,0.00402
2020-06-26,16,0,SCED,0.004062
2020-06-26,17,0,SCED,0.004158
2020-06-26,18,0,SCED,0.004076
2020-06-26,19,0,SCED,0.003998
2020-06-26,20,0,SCED,0.003764
2020-06-26,21,0,SCED,0.003887
2020-06-26,22,0,SCED,0.003705
2020-06-26,23,0,SCED,0.004053
2020-06-27,0,0,SCED,0.003611
2020-06-27,1,0,SCED,0.003661
2020-06-27,2,0,SCED,0.003605
2020-06-27,3,0,SCED,0.003657
2020-06-27,4,0,SCED,0.003599
2020-06-27,5,0,SCED,0.00369
2020-06-27,6,0,SCED,0.003493
2020-06-27,7,0,SCED,0.004334
2020-06-27,8,0,SCED,0.003683
2020-06-27,9,0,SCED,0.003751
2020-06-27,10,0,SCED,0.003784
2020-06-27,11,0,SCED,0.003645
2020-06-27,12,0,SCED,0.003768
2020-06-27,13,0,SCED,0.004315
2020-06-27,14,0,SCED,0.003964
2020-06-27,15,0,SCED,0.003785
2020-06-27,16,0,SCED,0.003943
2020-06-27,17,0,SCED,0.004249
2020-06-27,18,0,SCED,0.004048
2020-06-27,19,0,SCED,0.003982
2020-06-27,20,0,SCED,0.003891
2020-06-27,21,0,SCED,0.003787
2020-06-27,22,0,SCED,0.003887
2020-06-27,23,0,SCED,0.003752
2020-06-28,0,0,SCED,0.003734
2020-06-28,1,0,SCED,0.00378
2020-06-28,2,0,SCED,0.003625
2020-06-28,3,0,SCED,0.003866
2020-06-28,4,0,SCED,0.0037
2020-06-28,5,0,SCED,0.003664
2020-06-28,6,0,SCED,0.003601
2020-06-28,7,0,SCED,0.004004
2020-06-28,8,0,SCED,0.003944
2020-06-28,9,0,SCED,0.003704
2020-06-28,10,0,SCED,0.00375
2020-06-28,11,0,SCED,0.003924
2020-06-28,12,0,SCED,0.004224
2020-06-28,13,0,SCED,0.004564
2020-06-28,14,0,SCED,0.004101
2020-06-28,15,0,SCED,0.003901
2020-06-28,16,0,SCED,0.004247
2020-06-28,17,0,SCED,0.004279
2020-06-28,18,0,SCED,0.004858
2020-06-28,19,0,SCED,0.004493
2020-06-28,20,0,SCED,0.004211
2020-06-28,21,0,SCED,0.003775
2020-06-28,22,0,SCED,0.003798
2020-06-28,23,0,SCED,0.003745
2020-06-29,0,0,SCED,0.0039
2020-06-29,1,0,SCED,0.00397
2020-06-29,2,0,SCED,0.003874
2020-06-29,3,0,SCED,0.00355
2020-06-29,4,0,SCED,0.003709
2020-06-29,5,0,SCED,0.003649
2020-06-29,6,0,SCED,0.003616
2020-06-29,7,0,SCED,0.003884
2020-06-29,8,0,SCED,0.003875
2020-06-29,9,0,SCED,0.003874
2020-06-29,10,0,SCED,0.004349
2020-06-29,11,0,SCED,0.003847
2020-06-29,12,0,SCED,0.004001
2020-06-29,13,0,SCED,0.004055
2020-06-29,14,0,SCED,0.004109
2020-06-29,15,0,SCED,0.004325
2020-06-29,16,0,SCED,0.004113
2020-06-29,17,0,SCED,0.004853
2020-06-29,18,0,SCED,0.004617
2020-06-29,19,0,SCED,0.004277
2020-06-29,20,0,SCED,0.004156
2020-06-29,21,0,SCED,0.004413
2020-06-29,22,0,SCED,0.003834
2020-06-29,23,0,SCED,0.004039
2020-06-30,0,0,SCED,0.003653
2020-06-30,1,0,SCED,0.00376
2020-06-30,2,0,SCED,0.003748
2020-06-30,3,0,SCED,0.003736
2020-06-30,4,0,SCED,0.003538
2020-06-30,5,0,SCED,0.003683
2020-06-30,6,0,SCED,0.003674
2020-06-30,7,0,SCED,0.003584
2020-06-30,8,0,SCED,0.003745
2020-06-30,9,0,SCED,0.004068
2020-06-30,10,0,SCED,0.003953
2020-06-30,11,0,SCED,0.003804
2020-06-30,12,0,SCED,0.003808
2020-06-30,13,0,SCED,0.004058
2020-06-30,14,0,SCED,0.003881
2020-06-30,15,0,SCED,0.004372
2020-06-30,16,0,SCED,0.004035
2020-06-30,17,0,SCED,0.00402
2020-06-30,18,0,SCED,0.004253
2020-06-30,19,0,SCED,0.004007
2020-06-30,20,0,SCED,0.003655
2020-06-30,21,0,SCED,0.003996
2020-06-30,22,0,SCED,0.003814
2020-06-30,23,0,SCED,0.003428
2020-07-01,0,0,SCED,0.003631
2020-07-01,1,0,SCED,0.003839
2020-07-01,2,0,SCED,0.003556
2020-07-01,3,0,SCED,0.003537
2020-07-01,4,0,SCED,0.004081
2020-07-01,5,0,SCED,0.003517
2020-07-01,6,0,SCED,0.003631
2020-07-01,7,0,SCED,0.003703
2020-07-01,8,0,SCED,0.003759
2020-07-01,9,0,SCED,0.003687
2020-07-01,10,0,SCED,0.003598
2020-07-01,11,0,SCED,0.003685
2020-07-01,12,0,SCED,0.004078
2020-07-01,13,0,SCED,0.003828
2020-07-01,14,0,SCED,0.003962
2020-07-01,15,0,SCED,0.00384
2020-07-01,16,0,SCED,0.004175
2020-07-01,17,0,SCED,0.004758
2020-07-01,18,0,SCED,0.004468
2020-07-01,19,0,SCED,0.004439
2020-07-01,20,0,SCED,0.003819
2020-07-01,21,0,SCED,0.003739
2020-07-01,22,0,SCED,0.003754
2020-07-01,23,0,SCED,0.003624
2020-07-02,0,0,SCED,0.003758
2020-07-02,1,0,SCED,0.003633
2020-07-02,2,0,SCED,0.003587
2020-07-02,3,0,SCED,0.003559
2020-07-02,4,0,SCED,0.003526
2020-07-02,5,0,SCED,0.003418
2020-07-02,6,0,SCED,0.003684
2020-07-02,7,0,SCED,0.003575
2020-07-02,8,0,SCED,0.003538
2020-07-02,9,0,SCED,0.003822
2020-07-02,10,0,SCED,0.003786
2020-07-02,11,0,SCED,0.003728
2020-07-02,12,0,SCED,0.003749
2020-07-02,13,0,SCED,0.003948
2020-07-02,14,0,SCED,0.003934
2020-07-02,15,0,SCED,0.004083
2020-07-02,16,0,SCED,0.004597
2020-07-02,17,0,SCED,0.004857
2020-07-02,18,0,SCED,0.004726
2020-07-02,19,0,SCED,0.004567
2020-07-02,20,0,SCED,0.003861
2020-07-02,21,0,SCED,0.003554
2020-07-02,22,0,SCED,0.003525
2020-07-02,23,0,SCED,0.003411
2020-07-03,0,0,SCED,0.003695
2020-07-03,1,0,SCED,0.0035
2020-07-03,2,0,SCED,0.003431
2020-07-03,3,0,SCED,0.003512
2020-07-03,4,0,SCED,0.003649
2020-07-03,5,0,SCED,0.00351
2020-07-03,6,0,SCED,0.003405
2020-07-03,7,0,SCED,0.003581
2020-07-03,8,0,SCED,0.003344
2020-07-03,9,0,SCED,0.003532
2020-07-03,10,0,SCED,0.003473
2020-07-03,11,0,SCED,0.003477
2020-07-03,12,0,SCED,0.003763
2020-07-03,13,0,SCED,0.00357
2020-07-03,14,0,SCED,0.003664
2020-07-03,15,0,SCED,0.003631
2020-07-03,16,0,SCED,0.00476
2020-07-03,17,0,SCED,0.005246
2020-07-03,18,0,SCED,0.005221
2020-07-03,19,0,SCED,0.004607
2020-07-03,20,0,SCED,0.00399
2020-07-03,21,0,SCED,0.004451
2020-07-03,22,0,SCED,0.003883
2020-07-03,23,0,SCED,0.003782
2020-07-04,0,0,SCED,0.003851
2020-07-04,1,0,SCED,0.003875
2020-07-04,2,0,SCED,0.003722
2020-07-04,3,0,SCED,0.004016
2020-07-04,4,0,SCED,0.00381
2020-07-04,5,0,SCED,0.003775
2020-07-04,6,0,SCED,0.003818
2020-07-04,7,0,SCED,0.003737
2020-07-04,8,0,SCED,0.00397
2020-07-04,9,0,SCED,0.003834
2020-07-04,10,0,SCED,0.003885
2020-07-04,11,0,SCED,0.003876
2020-07-04,12,0,SCED,0.003959
2020-07-04,13,0,SCED,0.003914
2020-07-04,14,0,SCED,0.00412
2020-07-04,15,0,SCED,0.004027
2020-07-04,16,0,SCED,0.004494
2020-07-04,17,0,SCED,0.004901
2020-07-04,18,0,SCED,0.004944
2020-07-04,19,0,SCED,0.004491
2020-07-04,20,0,SCED,0.004027
2020-07-04,21,0,SCED,0.003882
2020-07-04,22,0,SCED,0.003853
2020-07-04,23,0,SCED,0.00368
2020-07-05,0,0,SCED,0.004105
2020-07-05,1,0,SCED,0.003635
2020-07-05,2,0,SCED,0.003598
2020-07-05,3,0,SCED,0.003623
2020-07-05,4,0,SCED,0.003771
2020-07-05,5,0,SCED,0.003589
2020-07-05,6,0,SCED,0.003912
2020-07-05,7,0,SCED,0.003584
2020-07-05,8,0,SCED,0.003432
2020-07-05,9,0,SCED,0.003538
2020-07-05,10,0,SCED,0.003585
2020-07-05,11,0,SCED,0.00416
2020-07-05,12,0,SCED,0.003835
2020-07-05,13,0,SCED,0.003591
2020-07-05,14,0,SCED,0.003885
2020-07-05,15,0,SCED,0.004135
2020-07-05,16,0,SCED,0.004501
2020-07-05,17,0,SCED,0.004697
2020-07-05,18,0,SCED,0.00452
2020-07-05,19,0,SCED,0.004325
2020-07-05,20,0,SCED,0.004341
2020-07-05,21,0,SCED,0.004213
2020-07-05,22,0,SCED,0.004003
2020-07-05,23,0,SCED,0.003858
2020-07-06,0,0,SCED,0.004022
2020-07-06,1,0,SCED,0.003717
2020-07-06,2,0,SCED,0.003814
2020-07-06,3,0,SCED,0.003947
2020-07-06,4,0,SCED,0.003941
2020-07-06,5,0,SCED,0.00406
2020-07-06,6,0,SCED,0.003779
2020-07-06,7,0,SCED,0.003988
2020-07-06,8,0,SCED,0.003643
2020-07-06,9,0,SCED,0.003913
2020-07-06,10,0,SCED,0.003924
2020-07-06,11,0,SCED,0.004239
2020-07-06,12,0,SCED,0.00406
2020-07-06,13,0,SCED,0.003718
2020-07-06,14,0,SCED,0.003838
2020-07-06,15,0,SCED,0.00382
2020-07-06,16,0,SCED,0.004096
2020-07-06,17,0,SCED,0.004079
2020-07-06,18,0,SCED,0.004141
2020-07-06,19,0,SCED,0.004048
2020-07-06,20,0,SCED,0.003643
2020-07-06,21,0,SCED,0.003959
2020-07-06,22,0,SCED,0.0039
2020-07-06,23,0,SCED,0.003765
2020-07-07,0,0,SCED,0.004046
2020-07-07,1,0,SCED,0.003645
2020-07-07,2,0,SCED,0.00369
2020-07-07,3,0,SCED,0.003685
2020-07-07,4,0,SCED,0.003531
2020-07-07,5,0,SCED,0.003513
2020-07-07,6,0,SCED,0.003693
2020-07-07,7,0,SCED,0.003545
2020-07-07,8,0,SCED,0.0038
2020-07-07,9,0,SCED,0.003692
2020-07-07,10,0,SCED,0.00356
2020-07-07,11,0,SCED,0.003501
2020-07-07,12,0,SCED,0.003883
2020-07-07,13,0,SCED,0.003676
2020-07-07,14,0,SCED,0.003593
2020-07-07,15,0,SCED,0.003728
2020-07-07,16,0,SCED,0.003793
2020-07-07,17,0,SCED,0.003949
2020-07-07,18,0,SCED,0.003957
2020-07-07,19,0,SCED,0.003745
2020-07-07,20,0,SCED,0.005608
2020-07-07,21,0,SCED,0.005568
2020-07-07,22,0,SCED,0.003609
2020-07-07,23,0,SCED,0.003866
2020-07-08,0,0,SCED,0.003683
2020-07-08,1,0,SCED,0.003601
2020-07-08,2,0,SCED,0.003677
2020-07-08,3,0,SCED,0.003558
2020-07-08,4,0,SCED,0.003553
2020-07-08,5,0,SCED,0.003689
2020-07-08,6,0,SCED,0.003539
2020-07-08,7,0,SCED,0.003491
2020-07-08,8,0,SCED,0.003612
2020-07-08,9,0,SCED,0.003431
2020-07-08,10,0,SCED,0.003661
2020-07-08,11,0,SCED,0.003542
2020-07-08,12,0,SCED,0.003677
2020-07-08,13,0,SCED,0.004137
2020-07-08,14,0,SCED,0.003707
2020-07-08,15,0,SCED,0.003714
2020-07-08,16,0,SCED,0.004007
2020-07-08,17,0,SCED,0.004244
2020-07-08,18,0,SCED,0.004052
2020-07-08,19,0,SCED,0.004087
2020-07-08,20,0,SCED,0.004427
2020-07-08,21,0,SCED,0.003752
2020-07-08,22,0,SCED,0.00348
2020-07-08,23,0,SCED,0.003487
2020-07-09,0,0,SCED,0.003528
2020-07-09,1,0,SCED,0.003611
2020-07-09,2,0,SCED,0.003653
2020-07-09,3,0,SCED,0.003567
2020-07-09,4,0,SCED,0.003878
2020-07-09,5,0,SCED,0.003708
2020-07-09,6,0,SCED,0.003753
2020-07-09,7,0,SCED,0.003643
2020-07-09,8,0,SCED,0.003701
2020-07-09,9,0,SCED,0.003685
2020-07-09,10,0,SCED,0.003655
2020-07-09,11,0,SCED,0.003702
2020-07-09,12,0,SCED,0.003641
2020-07-09,13,0,SCED,0.003752
2020-07-09,14,0,SCED,0.003982
2020-07-09,15,0,SCED,0.003693
2020-07-09,16,0,SCED,0.004837
2020-07-09,17,0,SCED,0.00465
2020-07-09,18,0,SCED,0.005576
2020-07-09,19,0,SCED,0.004368
2020-07-09,20,0,SCED,0.003623
2020-07-09,21,0,SCED,0.003808
2020-07-09,22,0,SCED,0.003768
2020-07-09,23,0,SCED,0.003703
2020-07-10,0,0,SCED,0.003923
2020-07-10,1,0,SCED,0.004055
2020-07-10,2,0,SCED,0.003592
2020-07-10,3,0,SCED,0.003722
2020-07-10,4,0,SCED,0.003763
2020-07-10,5,0,SCED,0.003629
2020-07-10,6,0,SCED,0.003644
2020-07-10,7,0,SCED,0.003619
2020-07-10,8,0,SCED,0.003822
2020-07-10,9,0,SCED,0.003708
2020-07-10,10,0,SCED,0.003963
2020-07-10,11,0,SCED,0.003838
2020-07-10,12,0,SCED,0.003654
2020-07-10,13,0,SCED,0.003753
2020-07-10,14,0,SCED,0.003911
2020-07-10,15,0,SCED,0.003957
2020-07-10,16,0,SCED,0.003961
2020-07-10,17,0,SCED,0.004037
2020-07-10,18,0,SCED,0.004007
2020-07-10,19,0,SCED,0.003838
2020-07-10,20,0,SCED,0.003739
2020-07-10,21,0,SCED,0.003879
2020-07-10,22,0,SCED,0.003709
2020-07-10,23,0,SCED,0.003784
2020-07-11,0,0,SCED,0.003838
2020-07-11,1,0,SCED,0.00369
2020-07-11,2,0,SCED,0.003704
2020-07-11,3,0,SCED,0.003666
2020-07-11,4,0,SCED,0.003644
2020-07-11,5,0,SCED,0.003614
2020-07-11,6,0,SCED,0.003614
2020-07-11,7,0,SCED,0.003628
2020-07-11,8,0,SCED,0.003757
2020-07-11,9,0,SCED,0.003879
2020-07-11,10,0,SCED,0.00369
2020-07-11,11,0,SCED,0.004032
2020-07-11,12,0,SCED,0.003894
2020-07-11,13,0,SCED,0.003866
2020-07-11,14,0,SCED,0.004117
2020-07-11,15,0,SCED,0.004118
2020-07-11,16,0,SCED,0.017613
2020-07-11,17,0,SCED,0.004457
2020-07-11,18,0,SCED,0.00445
2020-07-11,19,0,SCED,0.004261
2020-07-11,20,0,SCED,0.003745
2020-07-11,21,0,SCED,0.003915
2020-07-11,22,0,SCED,0.010598
2020-07-11,23,0,SCED,0.003635
2020-07-12,0,0,SCED,0.003641
2020-07-12,1,0,SCED,0.00378
2020-07-12,2,0,SCED,0.003506
2020-07-12,3,0,SCED,0.003432
2020-07-12,4,0,SCED,0.003456
2020-07-12,5,0,SCED,0.003458
2020-07-12,6,0,SCED,0.003765
2020-07-12,7,0,SCED,0.006289
2020-07-12,8,0,SCED,0.003724
2020-07-12,9,0,SCED,0.003809
2020-07-12,10,0,SCED,0.003537
2020-07-12,11,0,SCED,0.003722
2020-07-12,12,0,SCED,0.003628
2020-07-12,13,0,SCED,0.003696
2020-07-12,14,0,SCED,0.003908
2020-07-12,15,0,SCED,0.003739
2020-07-12,16,0,SCED,0.004269
2020-07-12,17,0,SCED,0.004725
2020-07-12,18,0,SCED,0.012448
2020-07-12,19,0,SCED,0.004243
2020-07-12,20,0,SCED,0.003856
2020-07-12,21,0,SCED,0.003925
2020-07-12,22,0,SCED,0.003565
2020-07-12,23,0,SCED,0.00317
2020-07-13,0,0,SCED,0.003788
2020-07-13,1,0,SCED,0.00352
2020-07-13,2,0,SCED,0.003305
2020-07-13,3,0,SCED,0.0034
2020-07-13,4,0,SCED,0.003496
2020-07-13,5,0,SCED,0.003491
2020-07-13,6,0,SCED,0.00349
2020-07-13,7,0,SCED,0.003552
2020-07-13,8,0,SCED,0.003373
2020-07-13,9,0,SCED,0.003554
2020-07-13,10,0,SCED,0.003613
2020-07-13,11,0,SCED,0.003765
2020-07-13,12,0,SCED,0.004302
2020-07-13,13,0,SCED,0.00381
2020-07-13,14,0,SCED,0.004298
2020-07-13,15,0,SCED,0.003704
2020-07-13,16,0,SCED,0.004104
2020-07-13,17,0,SCED,0.004191
2020-07-13,18,0,SCED,0.004447
2020-07-13,19,0,SCED,0.004055
2020-07-13,20,0,SCED,0.004364
2020-07-13,21,0,SCED,0.004057
2020-07-13,22,0,SCED,0.003728
2020-07-13,23,0,SCED,0.003512
2020-07-14,0,0,SCED,0.003582
2020-07-14,1,0,SCED,0.003733
2020-07-14,2,0,SCED,0.004234
2020-07-14,3,0,SCED,0.003524
2020-07-14,4,0,SCED,0.003707
2020-07-14,5,0,SCED,0.003539
2020-07-14,6,0,SCED,0.003882
2020-07-14,7,0,SCED,0.003373
2020-07-14,8,0,SCED,0.003756
2020-07-14,9,0,SCED,0.003499
2020-07-14,10,0,SCED,0.003943
2020-07-14,11,0,SCED,0.003655
2020-07-14,12,0,SCED,0.003864
2020-07-14,13,0,SCED,0.003975
2020-07-14,14,0,SCED,0.004219
2020-07-14,15,0,SCED,0.00391
2020-07-14,16,0,SCED,0.004246
2020-07-14,17,0,SCED,0.004492
2020-07-14,18,0,SCED,0.004623
2020-07-14,19,0,SCED,0.004252
2020-07-14,20,0,SCED,0.004146
2020-07-14,21,0,SCED,0.004012
2020-07-14,22,0,SCED,0.003584
2020-07-14,23,0,SCED,0.00352
2020-07-15,0,0,SCED,0.003852
2020-07-15,1,0,SCED,0.003734
2020-07-15,2,0,SCED,0.003514
2020-07-15,3,0,SCED,0.003475
2020-07-15,4,0,SCED,0.003734
2020-07-15,5,0,SCED,0.003701
2020-07-15,6,0,SCED,0.003396
2020-07-15,7,0,SCED,0.003487
2020-07-15,8,0,SCED,0.00346
2020-07-15,9,0,SCED,0.003502
2020-07-15,10,0,SCED,0.003889
2020-07-15,11,0,SCED,0.008923
2020-07-15,12,0,SCED,0.003972
2020-07-15,13,0,SCED,0.00389
2020-07-15,14,0,SCED,0.003708
2020-07-15,15,0,SCED,0.003857
2020-07-15,16,0,SCED,0.004184
2020-07-15,17,0,SCED,0.004182
2020-07-15,18,0,SCED,0.004182
2020-07-15,19,0,SCED,0.003669
2020-07-15,20,0,SCED,0.003631
2020-07-15,21,0,SCED,0.003889
2020-07-15,22,0,SCED,0.003553
2020-07-15,23,0,SCED,0.003505
2020-07-16,0,0,SCED,0.003679
2020-07-16,1,0,SCED,0.003559
2020-07-16,2,0,SCED,0.003351
2020-07-16,3,0,SCED,0.003501
2020-07-16,4,0,SCED,0.00348
2020-07-16,5,0,SCED,0.003432
2020-07-16,6,0,SCED,0.003591
2020-07-16,7,0,SCED,0.003495
2020-07-16,8,0,SCED,0.003387
2020-07-16,9,0,SCED,0.003359
2020-07-16,10,0,SCED,0.00373
2020-07-16,11,0,SCED,0.003575
2020-07-16,12,0,SCED,0.003872
2020-07-16,13,0,SCED,0.003622
2020-07-16,14,0,SCED,0.003827
2020-07-16,15,0,SCED,0.003947
2020-07-16,16,0,SCED,0.004545
2020-07-16,17,0,SCED,0.006005
2020-07-16,18,0,SCED,0.004719
2020-07-16,19,0,SCED,0.004325
2020-07-16,20,0,SCED,0.003883
2020-07-16,21,0,SCED,0.003856
2020-07-16,22,0,SCED,0.00386
2020-07-16,23,0,SCED,0.003731
2020-07-17,0,0,SCED,0.003624
2020-07-17,1,0,SCED,0.004414
2020-07-17,2,0,SCED,0.003794
2020-07-17,3,0,SCED,0.004049
2020-07-17,4,0,SCED,0.00374
2020-07-17,5,0,SCED,0.003792
2020-07-17,6,0,SCED,0.003883
2020-07-17,7,0,SCED,0.003594
2020-07-17,8,0,SCED,0.004038
2020-07-17,9,0,SCED,0.00395
2020-07-17,10,0,SCED,0.00369
2020-07-17,11,0,SCED,0.003799
2020-07-17,12,0,SCED,0.004432
2020-07-17,13,0,SCED,0.003898
2020-07-17,14,0,SCED,0.00402
2020-07-17,15,0,SCED,0.003946
2020-07-17,16,0,SCED,0.005164
2020-07-17,17,0,SCED,0.004974
2020-07-17,18,0,SCED,0.004995
2020-07-17,19,0,SCED,0.004395
2020-07-17,20,0,SCED,0.004374
2020-07-17,21,0,SCED,0.004188
2020-07-17,22,0,SCED,0.003661
2020-07-17,23,0,SCED,0.003836
2020-07-18,0,0,SCED,0.003967
2020-07-18,1,0,SCED,0.003944
2020-07-18,2,0,SCED,0.004019
2020-07-18,3,0,SCED,0.003878
2020-07-18,4,0,SCED,0.003682
2020-07-18,5,0,SCED,0.003613
2020-07-18,6,0,SCED,0.003691
2020-07-18,7,0,SCED,0.003798
2020-07-18,8,0,SCED,0.003733
2020-07-18,9,0,SCED,0.003707
2020-07-18,10,0,SCED,0.003785
2020-07-18,11,0,SCED,0.004048
2020-07-18,12,0,SCED,0.003923
2020-07-18,13,0,SCED,0.00391
2020-07-18,14,0,SCED,0.004057
2020-07-18,15,0,SCED,0.003785
2020-07-18,16,0,SCED,0.00479
2020-07-18,17,0,SCED,0.004744
2020-07-18,18,0,SCED,0.005158
2020-07-18,19,0,SCED,0.004584
2020-07-18,20,0,SCED,0.004148
2020-07-18,21,0,SCED,0.004079
2020-07-18,22,0,SCED,0.004108
2020-07-18,23,0,SCED,0.005637
2020-07-19,0,0,SCED,0.004043
2020-07-19,1,0,SCED,0.004187
2020-07-19,2,0,SCED,0.003945
2020-07-19,3,0,SCED,0.003821
2020-07-19,4,0,SCED,0.003885
2020-07-19,5,0,SCED,0.003811
2020-07-19,6,0,SCED,0.004072
2020-07-19,7,0,SCED,0.003655
2020-07-19,8,0,SCED,0.003872
2020-07-19,9,0,SCED,0.003556
2020-07-19,10,0,SCED,0.003728
2020-07-19,11,0,SCED,0.004981
2020-07-19,12,0,SCED,0.00437
2020-07-19,13,0,SCED,0.004089
2020-07-19,14,0,SCED,0.004217
2020-07-19,15,0,SCED,0.00404
2020-07-19,16,0,SCED,0.00444
2020-07-19,17,0,SCED,0.004633
2020-07-19,18,0,SCED,0.005162
2020-07-19,19,0,SCED,0.004713
2020-07-19,20,0,SCED,0.00454
2020-07-19,21,0,SCED,0.004217
2020-07-19,22,0,SCED,0.004039
2020-07-19,23,0,SCED,0.004052
2020-07-20,0,0,SCED,0.003972
2020-07-20,1,0,SCED,0.003929
2020-07-20,2,0,SCED,0.003828
2020-07-20,3,0,SCED,0.003746
2020-07-20,4,0,SCED,0.003852
2020-07-20,5,0,SCED,0.003826
2020-07-20,6,0,SCED,0.003938
2020-07-20,7,0,SCED,0.004088
2020-07-20,8,0,SCED,0.003828
2020-07-20,9,0,SCED,0.00376
2020-07-20,10,0,SCED,0.003857
2020-07-20,11,0,SCED,0.003687
2020-07-20,12,0,SCED,0.004031
2020-07-20,13,0,SCED,0.004319
2020-07-20,14,0,SCED,0.004415
2020-07-20,15,0,SCED,0.004101
2020-07-20,16,0,SCED,0.004749
2020-07-20,17,0,SCED,0.004887
2020-07-20,18,0,SCED,0.00484
2020-07-20,19,0,SCED,0.004872
2020-07-20,20,0,SCED,0.004142
2020-07-20,21,0,SCED,0.003863
2020-07-20,22,0,SCED,0.004044
2020-07-20,23,0,SCED,0.003764
2020-07-21,0,0,SCED,0.003879
2020-07-21,1,0,SCED,0.003625
2020-07-21,2,0,SCED,0.003636
2020-07-21,3,0,SCED,0.003558
2020-07-21,4,0,SCED,0.003801
2020-07-21,5,0,SCED,0.003779
2020-07-21,6,0,SCED,0.003774
2020-07-21,7,0,SCED,0.003759
2020-07-21,8,0,SCED,0.004185
2020-07-21,9,0,SCED,0.003875
2020-07-21,10,0,SCED,0.003994
2020-07-21,11,0,SCED,0.004483
2020-07-21,12,0,SCED,0.004339
2020-07-21,13,0,SCED,0.004029
2020-07-21,14,0,SCED,0.004211
2020-07-21,15,0,SCED,0.004336
2020-07-21,16,0,SCED,0.003958
2020-07-21,17,0,SCED,0.004374
2020-07-21,18,0,SCED,0.004657
2020-07-21,19,0,SCED,0.004024
2020-07-21,20,0,SCED,0.004879
2020-07-21,21,0,SCED,0.004079
2020-07-21,22,0,SCED,0.003745
2020-07-21,23,0,SCED,0.003698
2020-07-22,0,0,SCED,0.00401
2020-07-22,1,0,SCED,0.003833
2020-07-22,2,0,SCED,0.003723
2020-07-22,3,0,SCED,0.003851
2020-07-22,4,0,SCED,0.003729
2020-07-22,5,0,SCED,0.003599
2020-07-22,6,0,SCED,0.003848
2020-07-22,7,0,SCED,0.003745
2020-07-22,8,0,SCED,0.003803
2020-07-22,9,0,SCED,0.003796
2020-07-22,10,0,SCED,0.003897
2020-07-22,11,0,SCED,0.003765
2020-07-22,12,0,SCED,0.004162
2020-07-22,13,0,SCED,0.003979
2020-07-22,14,0,SCED,0.003824
2020-07-22,15,0,SCED,0.004104
2020-07-22,16,0,SCED,0.004482
2020-07-22,17,0,SCED,0.004691
2020-07-22,18,0,SCED,0.004492
2020-07-22,19,0,SCED,0.00469
