Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,16,354069.376231,243205.935628,110863.440602,0.0,0.0,0.0,10651.985193,2583.854807,38548.97,9.184924
2019-01-10,17,389631.497916,268379.204329,121252.293588,0.0,0.0,0.0,9787.668,2948.362,39768.88,9.797397
2019-01-10,18,440081.441996,313220.224152,126861.217844,0.0,0.0,0.0,9812.146948,2364.743052,41670.68,10.560937
2019-01-10,19,491550.55687,364852.432276,126698.124594,0.0,0.0,0.0,9177.636721,2264.253279,41831.12,11.750834
2019-01-10,20,414448.919485,289832.064261,124616.855224,0.0,0.0,0.0,10675.127534,1806.182466,41438.99,10.001424
2019-01-10,21,377752.706195,265479.038612,112273.667583,0.0,0.0,0.0,11708.211867,1755.958133,40204.8,9.395712
2019-01-10,22,331636.670195,242536.208978,89100.461217,0.0,0.0,0.0,12348.18751,1201.61249,37945.33,8.739855
2019-01-10,23,276918.245108,194137.855779,82780.389329,0.0,0.0,0.0,11135.0679,1535.0121,35824.74,7.729805
2019-01-11,0,262319.479228,188086.409331,74233.069897,0.0,0.0,0.0,11154.878793,393.041207,34400.09,7.625546
2019-01-11,1,249530.216708,175431.104813,74099.111895,0.0,0.0,0.0,10179.046,219.484,33634.16,7.418952
2019-01-11,2,264990.843797,193144.68431,71846.159487,0.0,0.0,0.0,8855.588,57.182,33293.68,7.959194
2019-01-11,3,287391.408526,210220.381494,77171.027032,0.0,0.0,0.0,7118.23,363.12,33377.6,8.610308
2019-01-11,4,311480.211019,222698.041211,88782.169808,0.0,0.0,0.0,6093.01,376.53,34307.87,9.078973
2019-01-11,5,382893.627892,290058.298519,92835.329373,0.0,0.0,0.0,6784.330005,390.099995,36691.05,10.435614
2019-01-11,6,422818.718215,295041.34687,127777.371345,0.0,0.0,0.0,7774.540005,390.099995,40406.15,10.464217
2019-01-11,7,436628.768386,295038.05687,141590.711516,0.0,0.0,0.0,8712.812,247.968,41803.92,10.444685
2019-01-11,8,428835.308617,295038.05687,133797.251747,0.0,0.0,0.0,9873.769691,739.550309,41400.42,10.358236
2019-01-11,9,419045.204887,278598.404953,140446.799934,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.126498
2019-01-11,10,414250.501536,278598.404953,135652.096583,0.0,0.0,0.0,10019.330605,1764.509395,41303.18,10.029506
2019-01-11,11,401488.527088,278598.404953,122890.122135,0.0,0.0,0.0,10713.150779,1653.379221,40753.17,9.851713
2019-01-11,12,371779.344549,257596.912711,114182.431838,0.0,0.0,0.0,11225.173732,1682.506268,40033.85,9.286625
2019-01-11,13,351536.116114,250878.91052,100657.205594,0.0,0.0,0.0,12968.78578,1283.42422,39524.29,8.894179
2019-01-11,14,338024.647446,235661.029612,102363.617834,0.0,0.0,0.0,12828.786352,1631.793648,39219.45,8.618801
2019-01-11,15,336678.63225,235661.029612,101017.602639,0.0,0.0,0.0,12569.805599,1597.914401,38943.29,8.645357
2019-01-11,16,350307.774073,247744.193037,102563.581036,0.0,0.0,0.0,12575.386699,1805.763301,39166.91,8.943973
2019-01-11,17,382794.434239,273053.728005,109740.706234,0.0,0.0,0.0,11356.603057,1759.686943,40109.08,9.543835
2019-01-11,18,392171.895042,274043.144628,118128.750414,0.0,0.0,0.0,10000.530839,1002.589161,40789.79,9.614462
2019-01-11,19,389104.45512,274036.564628,115067.890492,0.0,0.0,0.0,8960.771,138.159,40061.61,9.712651
2019-01-11,20,374765.159693,274036.564628,100728.595065,0.0,0.0,0.0,9545.79761,834.42239,39218.6,9.555802
2019-01-11,21,323368.326007,224631.258819,98737.067188,0.0,0.0,0.0,10039.129858,2217.570142,37958.41,8.519017
2019-01-11,22,286847.40422,208191.606902,78655.797319,0.0,0.0,0.0,11157.441949,1924.518051,36158.8,7.93299
2019-01-11,23,248316.302643,177039.755211,71276.547432,0.0,0.0,0.0,10924.822386,1290.237614,34269.34,7.246019
2019-01-12,0,238906.142213,175427.814813,63478.3274,0.0,0.0,0.0,9980.901852,566.348148,32779.52,7.288275
2019-01-12,1,202292.961156,130908.48829,71384.472866,0.0,0.0,0.0,8525.120005,543.419995,31759.3,6.369566
2019-01-12,2,210367.108215,141505.386186,68861.722029,0.0,0.0,0.0,7052.480005,390.099995,31156.64,6.751919
2019-01-12,3,219068.820333,141147.806187,77921.014146,0.0,0.0,0.0,5963.95682,673.15318,31059.99,7.053087
2019-01-12,4,227988.207111,141147.806187,86840.400925,0.0,0.0,0.0,6519.788579,1492.381421,31547.34,7.22686
2019-01-12,5,291775.33185,215248.230442,76527.101407,0.0,0.0,0.0,8017.060601,2284.979399,32826.25,8.888476
2019-01-12,6,286234.322259,208128.258842,78106.063418,0.0,0.0,0.0,10770.009708,2220.810292,34625.33,8.266616
2019-01-12,7,316625.418825,224027.333486,92598.085339,0.0,0.0,0.0,10699.613655,2257.676345,36352.78,8.709799
2019-01-12,8,354680.089372,246602.214061,108077.875311,0.0,0.0,0.0,9735.510816,2100.769184,37526.47,9.451464
2019-01-12,9,370072.165478,246946.634061,123125.531417,0.0,0.0,0.0,8821.627886,2544.692114,38354.45,9.648741
2019-01-12,10,371627.742585,246943.344061,124684.398524,0.0,0.0,0.0,9230.92,2566.66,38884.2,9.557294
2019-01-12,11,401709.544834,291145.947261,110563.597573,0.0,0.0,0.0,10470.170954,2692.369046,39122.68,10.267945
2019-01-12,12,380286.804197,273878.768577,106408.03562,0.0,0.0,0.0,11788.122394,2641.367606,38914.71,9.772315
2019-01-12,13,337894.356884,229927.579802,107966.777082,0.0,0.0,0.0,11732.320301,4437.929699,38534.18,8.768692
2019-01-12,14,328136.568496,221184.093019,106952.475476,0.0,0.0,0.0,11677.936026,4443.553974,38147.49,8.601787
2019-01-12,15,331396.451391,223244.266392,108152.184998,0.0,0.0,0.0,11205.279131,4250.390869,38075.85,8.703586
2019-01-12,16,346120.714475,230509.353501,115611.360975,0.0,0.0,0.0,10638.643,3571.257,38174.33,9.066845
2019-01-12,17,405242.847492,291794.233885,113448.613608,0.0,0.0,0.0,9949.268,2266.612,38969.68,10.398927
2019-01-12,18,469095.825543,342974.932775,126120.892768,0.0,0.0,0.0,7661.462824,1944.977176,40463.28,11.593124
2019-01-12,19,495344.166811,348167.765384,147176.401427,0.0,0.0,0.0,5205.310807,838.839193,40356.86,12.274101
2019-01-12,20,463254.739608,303965.162184,159289.577424,0.0,0.0,0.0,5168.882508,366.827492,39964.66,11.59161
2019-01-12,21,439649.859314,303965.162184,135684.69713,0.0,0.0,0.0,5498.01,73.87,39392.48,11.160756
2019-01-12,22,411491.031058,287021.420161,124469.610898,0.0,0.0,0.0,6084.92,145.27,38569.47,10.668828
2019-01-12,23,393239.187878,267502.32137,125736.866508,0.0,0.0,0.0,5401.48,353.72,37439.31,10.503377
2019-01-13,0,377851.64818,258762.124587,119089.523593,0.0,0.0,0.0,5222.185,376.435,36459.35,10.363642
2019-01-13,1,378958.686183,258762.124587,120196.561596,0.0,0.0,0.0,4849.320005,390.099995,35978.77,10.532842
2019-01-13,2,379881.340711,258762.124587,121119.216124,0.0,0.0,0.0,4687.040005,390.099995,35871.1,10.590178
2019-01-13,3,388456.937612,265483.416778,122973.520834,0.0,0.0,0.0,4597.392,317.928,36085.92,10.764779
2019-01-13,4,411474.016807,286564.239899,124909.776909,0.0,0.0,0.0,4587.260005,390.099995,36680.52,11.21778
2019-01-13,5,473978.637492,343477.719691,130500.917801,0.0,0.0,0.0,4377.500005,390.099995,37811.28,12.535377
2019-01-13,6,504053.399794,365815.348314,138238.05148,0.0,0.0,0.0,4323.840005,390.099995,39486.15,12.765322
2019-01-13,7,557849.317887,410011.371514,147837.946374,0.0,0.0,0.0,4388.400005,390.099995,41155.45,13.554689
2019-01-13,8,577269.214662,410008.081514,167261.133148,0.0,0.0,0.0,4431.200005,390.099995,42409.26,13.611867
2019-01-13,9,580399.926505,410008.081514,170391.844991,0.0,0.0,0.0,4911.643,176.087,42990.13,13.500772
2019-01-13,10,560308.509091,410008.081514,150300.427578,0.0,0.0,0.0,6380.830005,390.099995,42659.58,13.134412
2019-01-13,11,507558.520289,366590.13977,140968.380519,0.0,0.0,0.0,7173.62,234.06,41765.24,12.152654
2019-01-13,12,481193.39419,357849.942987,123343.451203,0.0,0.0,0.0,8168.38407,478.58593,40746.2,11.809528
2019-01-13,13,459895.88462,341410.29107,118485.59355,0.0,0.0,0.0,8367.32667,368.08333,39927.15,11.518375
2019-01-13,14,419171.541518,297210.97787,121960.563649,0.0,0.0,0.0,8229.934,547.136,39288.94,10.668945
2019-01-13,15,441036.438905,318295.090991,122741.347914,0.0,0.0,0.0,7795.197,665.293,39188.87,11.254125
2019-01-13,16,487364.181515,362494.404191,124869.777324,0.0,0.0,0.0,7213.714783,458.105217,39710.55,12.272914
2019-01-13,17,550713.838148,410021.241514,140692.596634,0.0,0.0,0.0,6558.459,179.091,41576.89,13.245672
2019-01-13,18,608309.448613,437543.368955,170766.079658,0.0,0.0,0.0,5694.66,247.57,44064.74,13.804903
2019-01-13,19,630225.580321,444947.798955,185277.781367,0.0,0.0,0.0,5013.930005,390.099995,44875.96,14.043724
2019-01-13,20,634117.256138,444944.508955,189172.747184,0.0,0.0,0.0,4358.744,309.166,44655.04,14.200351
2019-01-13,21,628707.770691,444944.508955,183763.261736,0.0,0.0,0.0,3746.460005,390.099995,43649.93,14.403408
2019-01-13,22,596646.343719,435755.281705,160891.062013,0.0,0.0,0.0,3384.830005,390.099995,41581.77,14.348748
2019-01-13,23,532040.495241,369245.298505,162795.196736,0.0,0.0,0.0,3363.820005,390.099995,39683.7,13.407028
2019-01-14,0,524546.997624,380210.051782,144336.945842,0.0,0.0,0.0,3261.470005,390.099995,38501.54,13.624052
2019-01-14,1,478672.434938,336007.958582,142664.476356,0.0,0.0,0.0,3333.210005,390.099995,38018.2,12.590613
2019-01-14,2,473118.064667,328600.238582,144517.826085,0.0,0.0,0.0,3426.68,346.41,38041.8,12.436795
2019-01-14,3,613851.214929,469664.860246,144186.354683,0.0,0.0,0.0,3555.664,362.166,38517.64,15.936885
2019-01-14,4,637903.628226,492005.778869,145897.849357,0.0,0.0,0.0,3649.200005,390.099995,39905.67,15.985288
2019-01-14,5,781512.125582,624173.382357,157338.743225,0.0,0.0,0.0,3433.160005,390.099995,43103.13,18.131215
2019-01-14,6,890712.400116,675795.720481,214916.679635,0.0,0.0,0.0,3287.670005,390.099995,47531.78,18.739302
2019-01-14,7,908624.017134,675792.940481,232831.076653,0.0,0.0,0.0,3442.859,179.591,49085.69,18.510976
2019-01-14,8,897116.726329,675792.940481,221323.785847,0.0,0.0,0.0,3254.760005,390.099995,48518.66,18.490138
2019-01-14,9,889522.504201,675792.940481,213729.56372,0.0,0.0,0.0,3464.100005,390.099995,48252.28,18.434828
2019-01-14,10,841714.691814,654712.117361,187002.574453,0.0,0.0,0.0,4993.560005,390.099995,47533.0,17.708007
2019-01-14,11,798418.027997,636372.637169,162045.390828,0.0,0.0,0.0,6113.26,234.06,46295.37,17.246174
2019-01-14,12,693531.986702,550051.552421,143480.43428,0.0,0.0,0.0,7317.98002,439.34998,44655.03,15.530882
2019-01-14,13,592783.026628,467626.244406,125156.782222,0.0,0.0,0.0,8335.692111,650.367889,43093.29,13.755808
2019-01-14,14,562761.491232,442978.818183,119782.67305,0.0,0.0,0.0,8173.012475,706.517525,41827.37,13.454384
2019-01-14,15,438774.916959,309635.546518,129139.37044,0.0,0.0,0.0,7822.407248,439.162752,41189.4,10.652617
2019-01-14,16,480434.395856,350851.325684,129583.070171,0.0,0.0,0.0,7230.64,385.75,41852.4,11.479256
2019-01-14,17,633944.608327,478884.326547,155060.28178,0.0,0.0,0.0,5758.32,294.25,44140.2,14.362069
2019-01-14,18,704189.718727,499961.859668,204227.85906,0.0,0.0,0.0,4365.95,339.18,46759.91,15.059689
2019-01-14,19,722574.570133,499958.569668,222616.000465,0.0,0.0,0.0,3542.135,316.245,47023.85,15.36613
2019-01-14,20,715079.872298,499958.569668,215121.30263,0.0,0.0,0.0,3356.190005,390.099995,46633.05,15.334186
2019-01-14,21,685149.458674,499958.569668,185190.889006,0.0,0.0,0.0,3517.480005,390.099995,45134.45,15.180188
2019-01-14,22,628953.334224,481619.089476,147334.244748,0.0,0.0,0.0,3828.56,332.13,42485.54,14.803939
2019-01-14,23,501853.826289,353579.508613,148274.317676,0.0,0.0,0.0,3997.71,340.71,40329.33,12.443892
2019-01-15,0,476382.356952,344839.31183,131543.045122,0.0,0.0,0.0,4156.52,347.83,38974.46,12.222937
2019-01-15,1,440148.6228,314222.466686,125926.156114,0.0,0.0,0.0,4287.01,356.75,38135.91,11.541579
2019-01-15,2,443553.368372,314222.466686,129330.901686,0.0,0.0,0.0,3846.19,310.51,37884.75,11.707966
2019-01-15,3,466986.984922,335306.579806,131680.405115,0.0,0.0,0.0,3419.68,269.19,37986.06,12.293641
2019-01-15,4,493274.35618,353586.088613,139688.267567,0.0,0.0,0.0,3074.5,231.98,38887.12,12.684775
2019-01-15,5,635931.818494,482606.997239,153324.821255,0.0,0.0,0.0,3163.88,307.23,41544.46,15.307259
2019-01-15,6,690605.01541,497883.423928,192721.591481,0.0,0.0,0.0,3336.050005,390.099995,45408.43,15.20874
2019-01-15,7,702740.421993,497880.133928,204860.288065,0.0,0.0,0.0,3996.817,29.523,46653.47,15.062983
2019-01-15,8,693993.738305,497880.133928,196113.604377,0.0,0.0,0.0,3616.470005,390.099995,45776.48,15.160487
2019-01-15,9,669169.597834,482590.547239,186579.050595,0.0,0.0,0.0,3988.69,327.42,45243.4,14.790436
2019-01-15,10,609040.143018,430954.539115,178085.603903,0.0,0.0,0.0,5485.98,220.16,44847.4,13.580278
2019-01-15,11,552356.813096,391534.235803,160822.577293,0.0,0.0,0.0,6948.230602,789.219398,44126.83,12.517482
2019-01-15,12,505785.606006,359193.555859,146592.050147,0.0,0.0,0.0,8481.278771,1515.281229,43134.86,11.725681
2019-01-15,13,465652.593286,329845.326578,135807.266709,0.0,0.0,0.0,10320.44583,1499.44417,42320.15,11.003094
2019-01-15,14,445468.383158,313405.674661,132062.708497,0.0,0.0,0.0,9652.860352,1863.319648,41731.27,10.67469
2019-01-15,15,444901.136422,313759.96466,131141.171762,0.0,0.0,0.0,8953.734633,1514.425367,41506.87,10.718735
2019-01-15,16,491178.518505,359557.715859,131620.802646,0.0,0.0,0.0,8316.16,932.37,42222.7,11.633044
2019-01-15,17,552989.655225,394837.648074,158152.007151,0.0,0.0,0.0,6624.346381,628.103619,43944.85,12.583719
2019-01-15,18,627386.337254,447853.060921,179533.276333,0.0,0.0,0.0,5211.539,143.111,45563.69,13.769437
2019-01-15,19,670417.498033,447849.770921,222567.727112,0.0,0.0,0.0,3264.09,286.28,45353.06,14.782189
2019-01-15,20,618194.394276,431701.854138,186492.540137,0.0,0.0,0.0,4042.49,305.81,44610.98,13.857449
2019-01-15,21,552449.780501,404173.146697,148276.633804,0.0,0.0,0.0,5421.26,315.33,42792.56,12.909949
2019-01-15,22,459739.913641,334121.236057,125618.677584,0.0,0.0,0.0,6790.3,322.75,40163.53,11.446701
2019-01-15,23,382044.870148,271563.221186,110481.648962,0.0,0.0,0.0,7040.21,345.74,37725.86,10.12687
2019-01-16,0,351909.762873,255123.569269,96786.193604,0.0,0.0,0.0,7266.46,376.74,36132.0,9.739559
2019-01-16,1,325397.351623,231744.769378,93652.582245,0.0,0.0,0.0,7267.068038,682.941962,35324.77,9.211592
2019-01-16,2,304158.003028,213951.264428,90206.7386,0.0,0.0,0.0,7100.0,353.19,34989.48,8.692841
2019-01-16,3,314458.745113,222694.751211,91763.993902,0.0,0.0,0.0,6815.32,368.97,35106.91,8.957175
2019-01-16,4,335124.76175,239134.403128,95990.358622,0.0,0.0,0.0,6723.360005,390.099995,36022.65,9.303168
2019-01-16,5,427869.179322,317391.625493,110477.553829,0.0,0.0,0.0,6593.851645,391.328355,38479.88,11.119296
2019-01-16,6,514982.098651,359073.901112,155908.197539,0.0,0.0,0.0,6556.667,324.983,42209.67,12.200572
2019-01-16,7,527109.656811,359064.031112,168045.625699,0.0,0.0,0.0,6151.955131,549.144869,43149.84,12.215796
2019-01-16,8,495511.03506,337983.207991,157527.827069,0.0,0.0,0.0,6164.869432,279.810568,42362.28,11.696987
2019-01-16,9,490117.14207,337983.207991,152133.934079,0.0,0.0,0.0,6874.25,79.74,42088.07,11.645037
2019-01-16,10,459876.648384,319257.958718,140618.689666,0.0,0.0,0.0,8269.8,38.03,41630.18,11.046713
2019-01-16,11,425385.210467,297001.825886,128383.384581,0.0,0.0,0.0,9284.183561,1402.456439,40837.55,10.416521
2019-01-16,12,395812.671779,281207.170593,114605.501186,0.0,0.0,0.0,10244.327662,2119.252338,40049.2,9.883161
2019-01-16,13,369344.978272,268402.783993,100942.194279,0.0,0.0,0.0,11306.358095,1786.341905,39286.6,9.401297
2019-01-16,14,319220.595581,215463.27401,103757.321571,0.0,0.0,0.0,10498.642,3460.248,38425.22,8.30758
2019-01-16,15,311261.636456,215463.27401,95798.362446,0.0,0.0,0.0,10809.267628,3283.942372,38063.76,8.177375
2019-01-16,16,319065.638231,224206.760793,94858.877438,0.0,0.0,0.0,10968.226942,2948.173058,38403.16,8.308317
2019-01-16,17,374849.832835,268199.393942,106650.438892,0.0,0.0,0.0,9689.461,2769.629,39670.61,9.449056
2019-01-16,18,461194.301284,337955.962551,123238.338733,0.0,0.0,0.0,7718.512532,1283.887468,41265.7,11.176214
2019-01-16,19,475419.838672,337943.312551,137476.526121,0.0,0.0,0.0,5400.422,139.318,41086.02,11.571329
2019-01-16,20,457251.491838,337943.312551,119308.179287,0.0,0.0,0.0,6134.662989,296.017011,40344.51,11.333673
2019-01-16,21,377008.77994,269363.562404,107645.217537,0.0,0.0,0.0,7367.91795,292.37205,38878.18,9.697182
2019-01-16,22,322299.452789,238745.054887,83554.397902,0.0,0.0,0.0,8044.438006,437.261994,36339.66,8.869083
2019-01-16,23,277193.959492,204998.970705,72194.988787,0.0,0.0,0.0,8006.069369,381.040631,33930.27,8.169518
2019-01-17,0,250342.355554,184769.719016,65572.636538,0.0,0.0,0.0,7953.845588,418.114412,32288.36,7.753331
2019-01-17,1,227965.512688,163953.268898,64012.24379,0.0,0.0,0.0,8172.7475,449.4925,31344.35,7.272938
2019-01-17,2,231117.81664,164307.558898,66810.257743,0.0,0.0,0.0,7394.948398,261.001602,30958.06,7.465514
2019-01-17,3,234365.507032,164304.268898,70061.238134,0.0,0.0,0.0,7043.034882,208.785118,30978.47,7.565432
2019-01-17,4,265078.264163,198021.259595,67057.004568,0.0,0.0,0.0,7048.330808,208.129192,31776.98,8.341833
2019-01-17,5,324617.957892,249995.164195,74622.793698,0.0,0.0,0.0,6698.167754,207.432246,34167.39,9.500812
2019-01-17,6,394208.477502,276829.089201,117379.388301,0.0,0.0,0.0,6621.474,123.186,37956.74,10.385731
2019-01-17,7,426306.383811,296220.51741,130085.866401,0.0,0.0,0.0,6571.571815,171.778185,39399.08,10.820212
2019-01-17,8,440504.802308,303621.65741,136883.144898,0.0,0.0,0.0,4697.79,80.48,38974.65,11.302341
2019-01-17,9,446252.436681,303618.36741,142634.069271,0.0,0.0,0.0,3998.445,14.855,38808.95,11.498699
2019-01-17,10,433015.032494,303618.36741,129396.665084,0.0,0.0,0.0,4914.0,86.63,38526.48,11.239413
2019-01-17,11,407267.693115,282031.79181,125235.901305,0.0,0.0,0.0,5546.09,36.22,37970.25,10.725968
2019-01-17,12,377509.111699,269230.695211,108278.416489,0.0,0.0,0.0,6911.5,31.46,37259.72,10.131829
2019-01-17,13,338138.835667,244050.846511,94087.989157,0.0,0.0,0.0,8689.650696,153.229304,36723.73,9.207639
2019-01-17,14,335595.767565,237332.844319,98262.923246,0.0,0.0,0.0,7775.563753,218.086247,36273.49,9.251819
2019-01-17,15,335844.494177,237332.844319,98511.649857,0.0,0.0,0.0,7196.910321,34.099679,35906.94,9.353192
2019-01-17,16,358952.350936,260497.078428,98455.272508,0.0,0.0,0.0,6521.11,29.75,36068.42,9.951984
2019-01-17,17,416907.230626,303981.612184,112925.618442,0.0,0.0,0.0,4887.02,55.49,36939.98,11.286071
2019-01-17,18,469837.688247,325049.275305,144788.412942,0.0,0.0,0.0,3913.52,128.11,39053.19,12.030712
2019-01-17,19,478451.779217,325045.985305,153405.793912,0.0,0.0,0.0,3646.810005,390.099995,39415.92,12.138541
2019-01-17,20,467176.813871,325045.985305,142130.828566,0.0,0.0,0.0,4284.85,385.4,39229.85,11.908708
2019-01-17,21,420673.555608,296557.442184,124116.113423,0.0,0.0,0.0,5493.37,364.25,38223.8,11.00554
2019-01-17,22,365224.948434,265480.126778,99744.821656,0.0,0.0,0.0,7029.917487,467.262513,36330.07,10.052966
2019-01-17,23,328774.934488,236562.815144,92212.119344,0.0,0.0,0.0,6755.648108,612.041892,34390.21,9.560132
2019-01-18,0,293247.987006,205836.265926,87411.72108,0.0,0.0,0.0,7149.532426,433.417574,33161.87,8.842927
2019-01-18,1,273822.322186,198716.804325,75105.517861,0.0,0.0,0.0,7559.64497,548.08503,32694.33,8.375224
2019-01-18,2,261871.798155,185170.487299,76701.310855,0.0,0.0,0.0,7841.184795,517.365205,32476.95,8.063313
2019-01-18,3,262459.973004,185391.675574,77068.29743,0.0,0.0,0.0,8171.526713,650.183287,32648.7,8.03891
2019-01-18,4,276989.0125,192746.0049,84243.007599,0.0,0.0,0.0,8397.345057,738.944943,33575.65,8.249699
2019-01-18,5,336918.620719,245280.818501,91637.802218,0.0,0.0,0.0,9431.935,1421.415,35925.85,9.378167
2019-01-18,6,398641.371462,273405.572344,125235.799118,0.0,0.0,0.0,10728.47,1701.73,39626.2,10.060045
2019-01-18,7,417862.461768,273392.412344,144470.049424,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.152857
2019-01-18,8,411403.199946,273392.412344,138010.787602,0.0,0.0,0.0,9815.940101,2953.289899,40718.06,10.103703
2019-01-18,9,446042.40271,321565.695353,124476.707357,0.0,0.0,0.0,10036.810878,2293.049122,40332.03,11.05926
2019-01-18,10,406999.193495,311948.50447,95050.689025,0.0,0.0,0.0,11203.346684,1509.033316,39815.46,10.22214
2019-01-18,11,350960.706071,260287.904969,90672.801102,0.0,0.0,0.0,11679.035805,2618.624195,39150.7,8.964353
2019-01-18,12,312696.774008,208648.606845,104048.167163,0.0,0.0,0.0,10692.267,4939.553,38544.97,8.112518
2019-01-18,13,292191.787956,208648.606845,83543.181111,0.0,0.0,0.0,12084.4117,4372.7183,38145.31,7.659966
