Date,Hour,unit_type,is_pem,Output,Curtailment
2019-02-11,11,WIND,False,6919.593305,2475.866695
2019-02-11,11,WIND,True,0.0,11.9
2019-02-11,12,HYDRO,False,497.8,0.0
2019-02-11,12,PV,False,2666.750934,105.299066
2019-02-11,12,WIND,False,6501.7,2549.8
2019-02-11,12,WIND,True,0.0,40.19
2019-02-11,13,HYDRO,False,497.8,0.0
2019-02-11,13,PV,False,3979.68,110.67
2019-02-11,13,WIND,False,7144.972727,335.91727299999997
2019-02-11,13,WIND,True,0.0,97.29
2019-02-11,14,HYDRO,False,497.8,0.0
2019-02-11,14,PV,False,4196.29,125.92
2019-02-11,14,WIND,False,6943.9749870000005,2384.245013
2019-02-11,14,WIND,True,41.569013,65.990987
2019-02-11,15,HYDRO,False,497.8,0.0
2019-02-11,15,PV,False,4033.437706,129.842294
2019-02-11,15,WIND,False,6959.526584,2581.253416
2019-02-11,15,WIND,True,0.0,119.96
2019-02-11,16,HYDRO,False,497.8,0.0
2019-02-11,16,PV,False,4182.581025,811.928975
2019-02-11,16,WIND,False,7182.824174,2273.235826
2019-02-11,16,WIND,True,0.0,241.6
2019-02-11,17,HYDRO,False,497.8,0.0
2019-02-11,17,PV,False,3509.897634,134.092366
2019-02-11,17,WIND,False,6722.261366,2985.828634
2019-02-11,17,WIND,True,0.0,148.62
2019-02-11,18,HYDRO,False,497.8,0.0
2019-02-11,18,PV,False,2194.03,60.660000000000004
2019-02-11,18,WIND,False,7317.558511,2315.191489
2019-02-11,18,WIND,True,0.0,130.23
2019-02-11,19,HYDRO,False,497.8,0.0
2019-02-11,19,PV,False,354.56,5.74
2019-02-11,19,WIND,False,6626.343,2026.357
2019-02-11,19,WIND,True,0.0,174.55
2019-02-11,20,HYDRO,False,497.8,0.0
2019-02-11,20,PV,False,0.0,0.0
2019-02-11,20,WIND,False,8296.646813,2164.3531869999997
2019-02-11,20,WIND,True,0.0,103.04
2019-02-11,21,HYDRO,False,497.8,0.0
2019-02-11,21,PV,False,0.0,0.0
2019-02-11,21,WIND,False,9591.650898,2235.319102
2019-02-11,21,WIND,True,0.0,51.7
2019-02-11,22,HYDRO,False,497.8,0.0
2019-02-11,22,PV,False,0.0,0.0
2019-02-11,22,WIND,False,10264.076434999999,1909.903565
2019-02-11,22,WIND,True,0.0,22.29
2019-02-11,23,HYDRO,False,497.8,0.0
2019-02-11,23,PV,False,0.0,0.0
2019-02-11,23,WIND,False,8351.932,3172.788
2019-02-11,23,WIND,True,0.0,19.87
2019-02-12,0,HYDRO,False,497.8,0.0
2019-02-12,0,PV,False,0.0,0.0
2019-02-12,0,WIND,False,9456.087736,4320.422264
2019-02-12,0,WIND,True,0.0,18.24
2019-02-12,1,HYDRO,False,497.8,0.0
2019-02-12,1,PV,False,0.0,0.0
2019-02-12,1,WIND,False,11015.069474,2815.470526
2019-02-12,1,WIND,True,0.0,16.78
2019-02-12,2,HYDRO,False,497.8,0.0
2019-02-12,2,PV,False,0.0,0.0
2019-02-12,2,WIND,False,8808.386,4553.804
2019-02-12,2,WIND,True,16.91,0.0
2019-02-12,3,HYDRO,False,497.8,0.0
2019-02-12,3,PV,False,0.0,0.0
2019-02-12,3,WIND,False,9844.968005,3426.601995
2019-02-12,3,WIND,True,0.0,45.45
2019-02-12,4,HYDRO,False,497.8,0.0
2019-02-12,4,PV,False,0.0,0.0
2019-02-12,4,WIND,False,10847.958809,1805.901191
2019-02-12,4,WIND,True,0.0,125.26
2019-02-12,5,HYDRO,False,497.8,0.0
2019-02-12,5,PV,False,0.0,0.0
2019-02-12,5,WIND,False,10865.698666,1798.6813339999999
2019-02-12,5,WIND,True,0.0,239.78
2019-02-12,6,HYDRO,False,497.8,0.0
2019-02-12,6,PV,False,0.0,0.0
2019-02-12,6,WIND,False,10877.806982,1221.1130229999999
2019-02-12,6,WIND,True,0.0,390.099995
2019-02-12,7,HYDRO,False,497.8,0.0
2019-02-12,7,PV,False,0.0,0.0
2019-02-12,7,WIND,False,9152.720005,0.0
2019-02-12,7,WIND,True,0.0,390.099995
2019-02-12,8,HYDRO,False,497.8,0.0
2019-02-12,8,PV,False,0.0,0.0
2019-02-12,8,WIND,False,7227.240005,0.0
2019-02-12,8,WIND,True,0.0,390.099995
2019-02-12,9,HYDRO,False,497.8,0.0
2019-02-12,9,PV,False,660.64,0.0
2019-02-12,9,WIND,False,5885.700005,0.0
2019-02-12,9,WIND,True,0.0,390.099995
2019-02-12,10,HYDRO,False,497.8,0.0
2019-02-12,10,PV,False,2583.13,0.0
2019-02-12,10,WIND,False,4675.910005,0.0
2019-02-12,10,WIND,True,0.0,390.099995
2019-02-12,11,HYDRO,False,497.8,0.0
2019-02-12,11,PV,False,4117.55,0.0
2019-02-12,11,WIND,False,3886.64,0.0
2019-02-12,11,WIND,True,0.0,234.06
2019-02-12,12,HYDRO,False,497.8,0.0
2019-02-12,12,PV,False,5490.866978,141.843022
2019-02-12,12,WIND,False,3674.18,14.83
2019-02-12,12,WIND,True,0.0,234.06
2019-02-12,13,HYDRO,False,497.8,0.0
2019-02-12,13,PV,False,6015.665019,711.944981
2019-02-12,13,WIND,False,3484.58,276.29
2019-02-12,13,WIND,True,0.0,234.06
2019-02-12,14,HYDRO,False,497.8,0.0
2019-02-12,14,PV,False,6217.372893000001,883.547107
2019-02-12,14,WIND,False,3153.78,28.84
2019-02-12,14,WIND,True,0.0,234.06
2019-02-12,15,HYDRO,False,497.8,0.0
2019-02-12,15,PV,False,6056.531285,787.188715
2019-02-12,15,WIND,False,2753.52,19.9
2019-02-12,15,WIND,True,0.0,234.06
2019-02-12,16,HYDRO,False,497.8,0.0
2019-02-12,16,PV,False,5493.8690050000005,361.630995
2019-02-12,16,WIND,False,2719.410005,4.91
2019-02-12,16,WIND,True,85.18399,304.916005
2019-02-12,17,HYDRO,False,497.8,0.0
2019-02-12,17,PV,False,4290.34,0.0
2019-02-12,17,WIND,False,2164.66,0.0
2019-02-12,17,WIND,True,0.0,342.76
2019-02-12,18,HYDRO,False,497.8,0.0
2019-02-12,18,PV,False,2661.63,0.0
2019-02-12,18,WIND,False,1768.91,0.0
2019-02-12,18,WIND,True,153.992,210.228
2019-02-12,19,HYDRO,False,497.8,0.0
2019-02-12,19,PV,False,434.71,0.0
2019-02-12,19,WIND,False,1854.990005,0.0
2019-02-12,19,WIND,True,0.0,390.099995
2019-02-12,20,HYDRO,False,497.8,0.0
2019-02-12,20,PV,False,0.0,0.0
2019-02-12,20,WIND,False,2205.530005,0.0
2019-02-12,20,WIND,True,56.044995,334.055
2019-02-12,21,HYDRO,False,497.8,0.0
2019-02-12,21,PV,False,0.0,0.0
2019-02-12,21,WIND,False,3566.480005,0.0
2019-02-12,21,WIND,True,0.0,390.099995
2019-02-12,22,HYDRO,False,497.8,0.0
2019-02-12,22,PV,False,0.0,0.0
2019-02-12,22,WIND,False,5679.281579,320.83842100000004
2019-02-12,22,WIND,True,0.0,352.81
2019-02-12,23,HYDRO,False,497.8,0.0
2019-02-12,23,PV,False,0.0,0.0
2019-02-12,23,WIND,False,5911.3791,518.4009
2019-02-12,23,WIND,True,0.0,350.8
2019-02-13,0,HYDRO,False,497.8,0.0
2019-02-13,0,PV,False,0.0,0.0
2019-02-13,0,WIND,False,6299.033853,626.6261470000001
2019-02-13,0,WIND,True,0.0,349.88
2019-02-13,1,HYDRO,False,497.8,0.0
2019-02-13,1,PV,False,0.0,0.0
2019-02-13,1,WIND,False,6937.820584,717.009416
2019-02-13,1,WIND,True,0.0,350.04
2019-02-13,2,HYDRO,False,497.8,0.0
2019-02-13,2,PV,False,0.0,0.0
2019-02-13,2,WIND,False,6880.396142,742.7338579999999
2019-02-13,2,WIND,True,0.0,301.4
2019-02-13,3,HYDRO,False,497.8,0.0
2019-02-13,3,PV,False,0.0,0.0
2019-02-13,3,WIND,False,6948.400349,789.719651
2019-02-13,3,WIND,True,0.0,283.85
2019-02-13,4,HYDRO,False,497.8,0.0
2019-02-13,4,PV,False,0.0,0.0
2019-02-13,4,WIND,False,7241.136239,699.553761
2019-02-13,4,WIND,True,4.945761,290.364239
2019-02-13,5,HYDRO,False,497.8,0.0
2019-02-13,5,PV,False,0.0,0.0
2019-02-13,5,WIND,False,7104.691824,608.168176
2019-02-13,5,WIND,True,0.0,204.32
2019-02-13,6,HYDRO,False,497.8,0.0
2019-02-13,6,PV,False,0.0,0.0
2019-02-13,6,WIND,False,7040.698,506.28200000000004
2019-02-13,6,WIND,True,0.0,160.47
2019-02-13,7,HYDRO,False,497.8,0.0
2019-02-13,7,PV,False,0.0,0.0
2019-02-13,7,WIND,False,6844.990257,531.5197430000001
2019-02-13,7,WIND,True,0.0,153.76
2019-02-13,8,HYDRO,False,497.8,0.0
2019-02-13,8,PV,False,0.0,0.0
2019-02-13,8,WIND,False,7908.933647,1294.176353
2019-02-13,8,WIND,True,0.0,132.3
2019-02-13,9,HYDRO,False,497.8,0.0
2019-02-13,9,PV,False,692.93,24.93
2019-02-13,9,WIND,False,8058.732808000001,2150.177192
2019-02-13,9,WIND,True,0.0,92.28
2019-02-13,10,HYDRO,False,497.8,0.0
2019-02-13,10,PV,False,2526.36,96.03
2019-02-13,10,WIND,False,7286.929987,2102.120013
2019-02-13,10,WIND,True,0.0,59.82
2019-02-13,11,HYDRO,False,497.8,0.0
2019-02-13,11,PV,False,4010.55,129.32
2019-02-13,11,WIND,False,7297.394997,2611.845003
2019-02-13,11,WIND,True,0.0,33.56
2019-02-13,12,HYDRO,False,497.8,0.0
2019-02-13,12,PV,False,5051.618871,566.4111290000001
2019-02-13,12,WIND,False,6793.99577,2897.63423
2019-02-13,12,WIND,True,0.0,36.99
2019-02-13,13,HYDRO,False,497.8,0.0
2019-02-13,13,PV,False,4718.523965,1564.096035
2019-02-13,13,WIND,False,7173.853049,2259.726951
2019-02-13,13,WIND,True,0.0,42.99
2019-02-13,14,HYDRO,False,497.8,0.0
2019-02-13,14,PV,False,5306.163372,1309.526628
2019-02-13,14,WIND,False,7073.696247,2790.6637530000003
2019-02-13,14,WIND,True,0.0,69.47
2019-02-13,15,HYDRO,False,497.8,0.0
2019-02-13,15,PV,False,5427.390153,937.889847
2019-02-13,15,WIND,False,7365.153001,2985.776999
2019-02-13,15,WIND,True,0.0,108.37
2019-02-13,16,HYDRO,False,497.8,0.0
2019-02-13,16,PV,False,4297.35,1183.06
2019-02-13,16,WIND,False,8048.984304,2071.565696
2019-02-13,16,WIND,True,0.0,290.61
2019-02-13,17,HYDRO,False,497.8,0.0
2019-02-13,17,PV,False,3734.0180139999998,292.011986
2019-02-13,17,WIND,False,8068.580986,2627.749014
2019-02-13,17,WIND,True,0.0,267.02
2019-02-13,18,HYDRO,False,497.8,0.0
2019-02-13,18,PV,False,2449.37,60.41
2019-02-13,18,WIND,False,9468.331,2428.139
2019-02-13,18,WIND,True,0.0,362.0
2019-02-13,19,HYDRO,False,497.8,0.0
2019-02-13,19,PV,False,457.03000000000003,7.470000000000001
2019-02-13,19,WIND,False,10324.178488,1970.721517
2019-02-13,19,WIND,True,98.229511,291.870483
2019-02-13,20,HYDRO,False,497.8,0.0
2019-02-13,20,PV,False,0.0,0.0
2019-02-13,20,WIND,False,11889.914331,2063.775674
2019-02-13,20,WIND,True,0.0,390.099995
2019-02-13,21,HYDRO,False,497.8,0.0
2019-02-13,21,PV,False,0.0,0.0
2019-02-13,21,WIND,False,11866.750385,3943.14962
2019-02-13,21,WIND,True,0.0,390.099995
2019-02-13,22,HYDRO,False,497.8,0.0
2019-02-13,22,PV,False,0.0,0.0
2019-02-13,22,WIND,False,13934.453292,2901.636713
2019-02-13,22,WIND,True,0.0,390.099995
2019-02-13,23,HYDRO,False,497.8,0.0
2019-02-13,23,PV,False,0.0,0.0
2019-02-13,23,WIND,False,14562.905884,2171.754121
2019-02-13,23,WIND,True,0.0,390.099995
2019-02-14,0,HYDRO,False,497.8,0.0
2019-02-14,0,PV,False,0.0,0.0
2019-02-14,0,WIND,False,13932.965143,2127.414862
2019-02-14,0,WIND,True,0.0,390.099995
2019-02-14,1,HYDRO,False,497.8,0.0
2019-02-14,1,PV,False,0.0,0.0
2019-02-14,1,WIND,False,11671.265999000001,3609.414006
2019-02-14,1,WIND,True,0.0,390.099995
2019-02-14,2,HYDRO,False,497.8,0.0
2019-02-14,2,PV,False,0.0,0.0
2019-02-14,2,WIND,False,10666.496998999999,4073.253006
2019-02-14,2,WIND,True,0.0,390.099995
2019-02-14,3,HYDRO,False,497.8,0.0
2019-02-14,3,PV,False,0.0,0.0
2019-02-14,3,WIND,False,10178.241999,4139.8180059999995
2019-02-14,3,WIND,True,0.0,390.099995
2019-02-14,4,HYDRO,False,497.8,0.0
2019-02-14,4,PV,False,0.0,0.0
2019-02-14,4,WIND,False,9656.655999,4114.574006
2019-02-14,4,WIND,True,0.0,390.099995
2019-02-14,5,HYDRO,False,497.8,0.0
2019-02-14,5,PV,False,0.0,0.0
2019-02-14,5,WIND,False,11436.631565,2442.048435
2019-02-14,5,WIND,True,0.0,376.51
2019-02-14,6,HYDRO,False,497.8,0.0
2019-02-14,6,PV,False,0.0,0.0
2019-02-14,6,WIND,False,11593.882,2264.308
2019-02-14,6,WIND,True,0.0,345.78
2019-02-14,7,HYDRO,False,497.8,0.0
2019-02-14,7,PV,False,0.0,0.0
2019-02-14,7,WIND,False,11118.38894,2367.97106
2019-02-14,7,WIND,True,10.26106,314.99894
2019-02-14,8,HYDRO,False,497.8,0.0
2019-02-14,8,PV,False,0.0,0.0
2019-02-14,8,WIND,False,10366.510889,2177.909111
2019-02-14,8,WIND,True,0.0,348.09
2019-02-14,9,HYDRO,False,497.8,0.0
2019-02-14,9,PV,False,667.12,23.75
2019-02-14,9,WIND,False,9436.768052,2320.661948
2019-02-14,9,WIND,True,0.0,301.93
2019-02-14,10,HYDRO,False,497.8,0.0
2019-02-14,10,PV,False,2350.02,80.16
2019-02-14,10,WIND,False,9221.824692,1412.475308
2019-02-14,10,WIND,True,0.0,244.09
2019-02-14,11,HYDRO,False,497.8,0.0
2019-02-14,11,PV,False,3665.719867,148.800133
2019-02-14,11,WIND,False,8525.947855,2529.542145
2019-02-14,11,WIND,True,0.0,183.66
2019-02-14,12,HYDRO,False,497.8,0.0
2019-02-14,12,PV,False,3567.92,1591.38
2019-02-14,12,WIND,False,7500.278999,3462.2310009999997
2019-02-14,12,WIND,True,0.0,234.06
2019-02-14,13,HYDRO,False,497.8,0.0
2019-02-14,13,PV,False,3882.056096,2242.4239039999998
2019-02-14,13,WIND,False,8337.36769,2498.97231
2019-02-14,13,WIND,True,0.0,234.06
2019-02-14,14,HYDRO,False,497.8,0.0
2019-02-14,14,PV,False,5414.614503,1029.415497
2019-02-14,14,WIND,False,7214.764497,3509.805503
2019-02-14,14,WIND,True,0.0,234.06
2019-02-14,15,HYDRO,False,497.8,0.0
2019-02-14,15,PV,False,5296.3136,899.7764000000001
2019-02-14,15,WIND,False,7199.7344,3162.0956
2019-02-14,15,WIND,True,0.0,234.06
2019-02-14,16,HYDRO,False,497.8,0.0
2019-02-14,16,PV,False,4365.294207,867.785793
2019-02-14,16,WIND,False,7511.243792,2402.566213
2019-02-14,16,WIND,True,0.0,390.099995
2019-02-14,17,HYDRO,False,497.8,0.0
2019-02-14,17,PV,False,3161.7,688.9599999999999
2019-02-14,17,WIND,False,7084.022001,2370.1079990000003
2019-02-14,17,WIND,True,0.0,342.76
2019-02-14,18,HYDRO,False,497.8,0.0
2019-02-14,18,PV,False,2411.09,0.0
2019-02-14,18,WIND,False,6928.066542,386.883463
2019-02-14,18,WIND,True,0.0,390.099995
2019-02-14,19,HYDRO,False,497.8,0.0
2019-02-14,19,PV,False,406.90000000000003,0.0
2019-02-14,19,WIND,False,5153.6100050000005,0.0
2019-02-14,19,WIND,True,290.242995,99.857
2019-02-14,20,HYDRO,False,497.8,0.0
2019-02-14,20,PV,False,0.0,0.0
2019-02-14,20,WIND,False,5140.930005,0.0
2019-02-14,20,WIND,True,9.969995,380.13
2019-02-14,21,HYDRO,False,497.8,0.0
2019-02-14,21,PV,False,0.0,0.0
2019-02-14,21,WIND,False,6046.150005,0.0
2019-02-14,21,WIND,True,0.0,390.099995
2019-02-14,22,HYDRO,False,497.8,0.0
2019-02-14,22,PV,False,0.0,0.0
2019-02-14,22,WIND,False,7583.350005,0.0
2019-02-14,22,WIND,True,0.0,390.099995
2019-02-14,23,HYDRO,False,497.8,0.0
2019-02-14,23,PV,False,0.0,0.0
2019-02-14,23,WIND,False,7880.550005,0.0
2019-02-14,23,WIND,True,0.0,390.099995
2019-02-15,0,HYDRO,False,497.8,0.0
2019-02-15,0,PV,False,0.0,0.0
2019-02-15,0,WIND,False,8089.390005,0.0
2019-02-15,0,WIND,True,0.0,390.099995
2019-02-15,1,HYDRO,False,497.8,0.0
2019-02-15,1,PV,False,0.0,0.0
2019-02-15,1,WIND,False,8416.470005,0.0
2019-02-15,1,WIND,True,0.0,390.099995
2019-02-15,2,HYDRO,False,497.8,0.0
2019-02-15,2,PV,False,0.0,0.0
2019-02-15,2,WIND,False,7250.26,0.0
2019-02-15,2,WIND,True,0.0,313.07
2019-02-15,3,HYDRO,False,497.8,0.0
2019-02-15,3,PV,False,0.0,0.0
2019-02-15,3,WIND,False,6616.93,0.0
2019-02-15,3,WIND,True,0.0,218.7
2019-02-15,4,HYDRO,False,497.8,0.0
2019-02-15,4,PV,False,0.0,0.0
2019-02-15,4,WIND,False,6372.8,0.0
2019-02-15,4,WIND,True,0.0,144.34
2019-02-15,5,HYDRO,False,497.8,0.0
2019-02-15,5,PV,False,0.0,0.0
2019-02-15,5,WIND,False,6041.0,0.0
2019-02-15,5,WIND,True,0.0,151.08
2019-02-15,6,HYDRO,False,497.8,0.0
2019-02-15,6,PV,False,0.0,0.0
2019-02-15,6,WIND,False,6173.17,0.0
2019-02-15,6,WIND,True,0.0,158.24
2019-02-15,7,HYDRO,False,497.8,0.0
2019-02-15,7,PV,False,0.0,0.0
2019-02-15,7,WIND,False,6805.8,0.0
2019-02-15,7,WIND,True,7.356,158.934
2019-02-15,8,HYDRO,False,497.8,0.0
2019-02-15,8,PV,False,0.0,0.0
2019-02-15,8,WIND,False,6795.853,151.647
2019-02-15,8,WIND,True,0.0,104.85
2019-02-15,9,HYDRO,False,497.8,0.0
2019-02-15,9,PV,False,660.86,3.35
2019-02-15,9,WIND,False,6174.615,1034.945
2019-02-15,9,WIND,True,0.0,50.19
2019-02-15,10,HYDRO,False,497.8,0.0
2019-02-15,10,PV,False,2330.08,10.46
2019-02-15,10,WIND,False,5274.29434,2380.71566
2019-02-15,10,WIND,True,0.0,20.24
2019-02-15,11,HYDRO,False,497.8,0.0
2019-02-15,11,PV,False,3627.250938,51.119062
2019-02-15,11,WIND,False,4997.758062,1742.341938
2019-02-15,11,WIND,True,0.0,35.11
2019-02-15,12,HYDRO,False,497.8,0.0
2019-02-15,12,PV,False,4868.597729,126.092271
2019-02-15,12,WIND,False,4753.709798,1617.520202
2019-02-15,12,WIND,True,0.0,81.59
2019-02-15,13,HYDRO,False,497.8,0.0
2019-02-15,13,PV,False,4806.575495,1191.894505
2019-02-15,13,WIND,False,5811.917017,1742.0029829999999
2019-02-15,13,WIND,True,0.0,158.37
2019-02-15,14,HYDRO,False,497.8,0.0
2019-02-15,14,PV,False,5032.596478,1305.013522
2019-02-15,14,WIND,False,6419.899941,1215.070059
2019-02-15,14,WIND,True,0.0,197.11
2019-02-15,15,HYDRO,False,497.8,0.0
2019-02-15,15,PV,False,5210.18882,913.18118
2019-02-15,15,WIND,False,7101.758581,1384.901419
2019-02-15,15,WIND,True,0.0,234.06
2019-02-15,16,HYDRO,False,497.8,0.0
2019-02-15,16,PV,False,4786.001433,523.488567
2019-02-15,16,WIND,False,7901.424697,1919.875308
2019-02-15,16,WIND,True,0.0,390.099995
2019-02-15,17,HYDRO,False,497.8,0.0
2019-02-15,17,PV,False,3652.22,262.44
2019-02-15,17,WIND,False,7943.738,1092.282
2019-02-15,17,WIND,True,0.0,342.76
2019-02-15,18,HYDRO,False,497.8,0.0
2019-02-15,18,PV,False,2397.09,65.52000000000001
2019-02-15,18,WIND,False,7764.417505,1231.072495
2019-02-15,18,WIND,True,0.0,341.3
2019-02-15,19,HYDRO,False,497.8,0.0
2019-02-15,19,PV,False,398.24,7.09
2019-02-15,19,WIND,False,6138.117519,1664.102486
2019-02-15,19,WIND,True,253.597481,136.502514
2019-02-15,20,HYDRO,False,497.8,0.0
2019-02-15,20,PV,False,0.0,0.0
2019-02-15,20,WIND,False,6301.035823,1686.564182
2019-02-15,20,WIND,True,0.0,390.099995
2019-02-15,21,HYDRO,False,497.8,0.0
2019-02-15,21,PV,False,0.0,0.0
2019-02-15,21,WIND,False,6474.427845,1638.32216
2019-02-15,21,WIND,True,0.0,390.099995
2019-02-15,22,HYDRO,False,497.8,0.0
2019-02-15,22,PV,False,0.0,0.0
2019-02-15,22,WIND,False,6653.530746,1753.039259
2019-02-15,22,WIND,True,0.0,390.099995
2019-02-15,23,HYDRO,False,497.8,0.0
2019-02-15,23,PV,False,0.0,0.0
2019-02-15,23,WIND,False,5957.341599,1450.468401
2019-02-15,23,WIND,True,0.0,369.65
2019-02-16,0,HYDRO,False,497.8,0.0
2019-02-16,0,PV,False,0.0,0.0
2019-02-16,0,WIND,False,5411.20616,1105.22384
2019-02-16,0,WIND,True,0.0,285.02
2019-02-16,1,HYDRO,False,497.8,0.0
2019-02-16,1,PV,False,0.0,0.0
2019-02-16,1,WIND,False,5032.338092,734.3919080000001
2019-02-16,1,WIND,True,0.0,221.31
2019-02-16,2,HYDRO,False,497.8,0.0
2019-02-16,2,PV,False,0.0,0.0
2019-02-16,2,WIND,False,4354.921071,894.5389289999999
2019-02-16,2,WIND,True,0.0,231.13
2019-02-16,3,HYDRO,False,497.8,0.0
2019-02-16,3,PV,False,0.0,0.0
2019-02-16,3,WIND,False,4506.099729,1133.210271
2019-02-16,3,WIND,True,0.0,240.5
2019-02-16,4,HYDRO,False,497.8,0.0
2019-02-16,4,PV,False,0.0,0.0
2019-02-16,4,WIND,False,5472.594429,1153.8455709999998
2019-02-16,4,WIND,True,0.0,250.37
2019-02-16,5,HYDRO,False,497.8,0.0
2019-02-16,5,PV,False,0.0,0.0
2019-02-16,5,WIND,False,4843.720817,585.239183
2019-02-16,5,WIND,True,0.0,191.01
2019-02-16,6,HYDRO,False,497.8,0.0
2019-02-16,6,PV,False,0.0,0.0
2019-02-16,6,WIND,False,4417.622978,40.077022
2019-02-16,6,WIND,True,0.0,141.81
2019-02-16,7,HYDRO,False,497.8,0.0
2019-02-16,7,PV,False,0.0,0.0
2019-02-16,7,WIND,False,3774.65,0.0
2019-02-16,7,WIND,True,0.0,102.79
2019-02-16,8,HYDRO,False,497.8,0.0
2019-02-16,8,PV,False,0.0,0.0
2019-02-16,8,WIND,False,2776.73,0.0
2019-02-16,8,WIND,True,0.0,93.55
2019-02-16,9,HYDRO,False,497.8,0.0
2019-02-16,9,PV,False,723.01,0.0
2019-02-16,9,WIND,False,2422.71,0.0
2019-02-16,9,WIND,True,0.0,77.49
2019-02-16,10,HYDRO,False,497.8,0.0
2019-02-16,10,PV,False,2496.47,0.0
2019-02-16,10,WIND,False,2463.16,0.0
2019-02-16,10,WIND,True,0.0,66.54
2019-02-16,11,HYDRO,False,497.8,0.0
2019-02-16,11,PV,False,3894.46,0.0
2019-02-16,11,WIND,False,2497.69,4.04
2019-02-16,11,WIND,True,0.0,39.6
2019-02-16,12,HYDRO,False,497.8,0.0
2019-02-16,12,PV,False,4836.522611,425.45738900000003
2019-02-16,12,WIND,False,3022.047708,585.472292
2019-02-16,12,WIND,True,0.0,44.19
2019-02-16,13,HYDRO,False,497.8,0.0
2019-02-16,13,PV,False,4993.228713,1276.071287
2019-02-16,13,WIND,False,3958.232826,1023.517174
2019-02-16,13,WIND,True,0.0,49.92
2019-02-16,14,HYDRO,False,497.8,0.0
2019-02-16,14,PV,False,5212.687513,1392.442487
2019-02-16,14,WIND,False,4452.191062,1101.088938
2019-02-16,14,WIND,True,0.0,68.28
2019-02-16,15,HYDRO,False,497.8,0.0
2019-02-16,15,PV,False,5399.6384450000005,967.1315549999999
2019-02-16,15,WIND,False,5172.151539,1598.968461
2019-02-16,15,WIND,True,0.0,91.54
2019-02-16,16,HYDRO,False,497.8,0.0
2019-02-16,16,PV,False,4775.132529,802.787471
2019-02-16,16,WIND,False,6093.512711,1301.497289
2019-02-16,16,WIND,True,0.0,215.53
2019-02-16,17,HYDRO,False,497.8,0.0
2019-02-16,17,PV,False,3767.150231,350.09976900000004
2019-02-16,17,WIND,False,6341.85,1186.3
2019-02-16,17,WIND,True,0.0,168.2
2019-02-16,18,HYDRO,False,497.8,0.0
2019-02-16,18,PV,False,2599.97,0.0
2019-02-16,18,WIND,False,6662.706867,547.8631330000001
2019-02-16,18,WIND,True,0.0,189.77
2019-02-16,19,HYDRO,False,497.8,0.0
2019-02-16,19,PV,False,453.65999999999997,7.94
2019-02-16,19,WIND,False,6507.570585,105.75941499999999
2019-02-16,19,WIND,True,0.0,333.24
2019-02-16,20,HYDRO,False,497.8,0.0
2019-02-16,20,PV,False,0.0,0.0
2019-02-16,20,WIND,False,7623.36,0.0
2019-02-16,20,WIND,True,0.0,216.61
2019-02-16,21,HYDRO,False,497.8,0.0
2019-02-16,21,PV,False,0.0,0.0
2019-02-16,21,WIND,False,9347.520741,144.969259
2019-02-16,21,WIND,True,0.0,126.21
2019-02-16,22,HYDRO,False,497.8,0.0
2019-02-16,22,PV,False,0.0,0.0
2019-02-16,22,WIND,False,8661.272886,1534.077114
2019-02-16,22,WIND,True,0.0,69.66
2019-02-16,23,HYDRO,False,497.8,0.0
2019-02-16,23,PV,False,0.0,0.0
2019-02-16,23,WIND,False,9191.475221,348.064779
2019-02-16,23,WIND,True,0.0,81.34
2019-02-17,0,HYDRO,False,497.8,0.0
2019-02-17,0,PV,False,0.0,0.0
2019-02-17,0,WIND,False,9189.424463,60.965537
2019-02-17,0,WIND,True,0.0,94.44
2019-02-17,1,HYDRO,False,497.8,0.0
2019-02-17,1,PV,False,0.0,0.0
2019-02-17,1,WIND,False,8697.791976,617.808024
2019-02-17,1,WIND,True,0.0,109.62
2019-02-17,2,HYDRO,False,497.8,0.0
2019-02-17,2,PV,False,0.0,0.0
2019-02-17,2,WIND,False,7106.99,0.0
2019-02-17,2,WIND,True,0.0,90.73
2019-02-17,3,HYDRO,False,497.8,0.0
2019-02-17,3,PV,False,0.0,0.0
2019-02-17,3,WIND,False,5297.05,0.0
2019-02-17,3,WIND,True,0.0,79.13
2019-02-17,4,HYDRO,False,497.8,0.0
2019-02-17,4,PV,False,0.0,0.0
2019-02-17,4,WIND,False,4948.71,0.0
2019-02-17,4,WIND,True,0.0,73.66
2019-02-17,5,HYDRO,False,497.8,0.0
2019-02-17,5,PV,False,0.0,0.0
2019-02-17,5,WIND,False,4158.16,0.0
2019-02-17,5,WIND,True,0.0,64.29
2019-02-17,6,HYDRO,False,497.8,0.0
2019-02-17,6,PV,False,0.0,0.0
2019-02-17,6,WIND,False,3829.22,0.0
2019-02-17,6,WIND,True,0.0,57.52
2019-02-17,7,HYDRO,False,497.8,0.0
2019-02-17,7,PV,False,0.0,0.0
2019-02-17,7,WIND,False,4159.34,0.0
2019-02-17,7,WIND,True,0.0,52.7
2019-02-17,8,HYDRO,False,497.8,0.0
2019-02-17,8,PV,False,0.0,0.0
2019-02-17,8,WIND,False,3530.12,0.0
2019-02-17,8,WIND,True,0.0,38.42
2019-02-17,9,HYDRO,False,497.8,0.0
2019-02-17,9,PV,False,769.4,0.0
2019-02-17,9,WIND,False,3973.4900000000002,0.0
2019-02-17,9,WIND,True,0.0,55.42
