Date,Hour,committed_mw,num_committed
2019-11-08,9,41599.7,103
2019-11-08,10,41599.7,103
2019-11-08,11,40427.0,103
2019-11-08,12,40427.0,103
2019-11-08,13,38809.3,101
2019-11-08,14,37075.3,100
2019-11-08,15,37075.3,100
2019-11-08,16,38938.7,102
2019-11-08,17,42986.4,106
2019-11-08,18,42986.4,106
2019-11-08,19,42986.4,106
2019-11-08,20,42986.4,106
2019-11-08,21,42006.4,104
2019-11-08,22,41091.8,103
2019-11-08,23,38434.0,101
2019-11-09,0,36832.9,99
2019-11-09,1,35750.7,98
2019-11-09,2,35037.3,97
2019-11-09,3,35037.3,97
2019-11-09,4,36690.3,99
2019-11-09,5,37614.1,100
2019-11-09,6,40262.7,102
2019-11-09,7,40262.7,102
2019-11-09,8,40262.7,102
2019-11-09,9,40262.7,102
2019-11-09,10,37434.5,99
2019-11-09,11,34724.5,97
2019-11-09,12,33022.1,94
2019-11-09,13,31017.1,92
2019-11-09,14,31230.3,92
2019-11-09,15,30516.9,91
2019-11-09,16,32280.1,94
2019-11-09,17,35263.0,97
2019-11-09,18,36202.6,98
2019-11-09,19,36202.6,98
2019-11-09,20,36700.5,99
2019-11-09,21,34966.5,98
2019-11-09,22,33100.3,96
2019-11-09,23,33745.7,96
2019-11-10,0,32564.3,93
2019-11-10,1,29629.9,92
2019-11-10,2,29629.9,92
2019-11-10,3,29629.9,92
2019-11-10,4,31204.3,94
2019-11-10,5,32999.7,95
2019-11-10,6,34185.1,96
2019-11-10,7,36632.5,98
2019-11-10,8,35596.5,97
2019-11-10,9,33137.6,94
2019-11-10,10,33407.2,95
2019-11-10,11,29984.9,92
2019-11-10,12,27721.1,89
2019-11-10,13,27139.1,87
2019-11-10,14,26373.7,85
2019-11-10,15,26373.7,85
2019-11-10,16,28582.1,90
2019-11-10,17,32342.9,94
2019-11-10,18,35124.7,97
2019-11-10,19,35124.7,97
2019-11-10,20,35124.7,97
2019-11-10,21,30456.4,92
2019-11-10,22,26954.1,87
2019-11-10,23,23444.9,82
2019-11-11,0,21345.1,78
2019-11-11,1,19978.3,75
2019-11-11,2,19978.3,75
2019-11-11,3,19967.0,75
2019-11-11,4,23300.0,82
2019-11-11,5,29674.8,92
2019-11-11,6,34563.4,96
2019-11-11,7,35252.8,97
2019-11-11,8,35252.8,97
2019-11-11,9,36439.6,98
2019-11-11,10,37789.2,100
2019-11-11,11,37134.3,100
2019-11-11,12,39363.7,102
2019-11-11,13,39933.7,103
2019-11-11,14,41667.7,104
2019-11-11,15,43744.3,106
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45887.2,106
2019-11-11,22,40508.7,101
2019-11-11,23,40508.7,101
2019-11-12,0,40508.7,101
2019-11-12,1,38291.1,96
2019-11-12,2,38690.1,98
2019-11-12,3,41257.7,101
2019-11-12,4,42433.1,102
2019-11-12,5,48871.5,104
2019-11-12,6,51303.200000000004,106
2019-11-12,7,54019.6,110
2019-11-12,8,54019.6,110
2019-11-12,9,52704.8,109
2019-11-12,10,51126.700000000004,108
2019-11-12,11,49743.7,107
2019-11-12,12,49743.7,107
2019-11-12,13,43884.5,105
2019-11-12,14,42150.5,104
2019-11-12,15,43851.3,104
2019-11-12,16,47692.5,109
2019-11-12,17,52783.1,111
2019-11-12,18,54773.1,113
2019-11-12,19,54773.1,113
2019-11-12,20,54773.1,113
2019-11-12,21,54773.1,113
2019-11-12,22,52413.4,110
2019-11-12,23,48617.2,106
2019-11-13,0,47677.6,105
2019-11-13,1,47527.6,104
2019-11-13,2,47527.6,104
2019-11-13,3,48097.6,105
2019-11-13,4,49895.2,107
2019-11-13,5,54133.1,112
2019-11-13,6,54133.1,112
2019-11-13,7,54133.1,112
2019-11-13,8,52946.3,111
2019-11-13,9,50550.4,108
2019-11-13,10,46542.0,107
2019-11-13,11,43812.8,105
2019-11-13,12,42660.0,104
2019-11-13,13,40926.0,103
2019-11-13,14,39300.9,100
2019-11-13,15,40070.1,100
2019-11-13,16,42808.6,104
2019-11-13,17,48667.8,106
2019-11-13,18,51875.0,110
2019-11-13,19,50024.2,109
2019-11-13,20,50024.2,109
2019-11-13,21,49084.6,108
2019-11-13,22,48206.2,107
2019-11-13,23,49288.4,108
2019-11-14,0,43546.0,106
2019-11-14,1,40429.1,102
2019-11-14,2,40429.1,102
2019-11-14,3,41368.7,103
2019-11-14,4,44334.2,106
2019-11-14,5,47763.4,107
2019-11-14,6,47763.4,107
2019-11-14,7,47763.4,107
2019-11-14,8,47763.4,107
2019-11-14,9,44843.8,104
2019-11-14,10,40835.4,103
2019-11-14,11,40835.4,103
2019-11-14,12,38439.9,101
2019-11-14,13,38439.9,101
2019-11-14,14,35310.7,98
2019-11-14,15,35310.7,98
2019-11-14,16,37106.1,99
2019-11-14,17,42699.8,102
2019-11-14,18,45348.4,104
2019-11-14,19,47583.4,106
2019-11-14,20,47583.4,106
2019-11-14,21,47013.4,105
2019-11-14,22,43005.0,104
2019-11-14,23,42081.2,103
2019-11-15,0,40233.6,102
2019-11-15,1,41420.4,103
2019-11-15,2,41262.0,103
2019-11-15,3,41832.0,104
2019-11-15,4,44632.0,107
2019-11-15,5,50374.4,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48805.8,108
2019-11-15,10,43715.2,106
2019-11-15,11,40516.5,103
2019-11-15,12,36937.5,99
2019-11-15,13,33955.3,97
2019-11-15,14,33805.3,96
2019-11-15,15,32802.5,96
2019-11-15,16,36461.3,99
2019-11-15,17,38447.4,102
2019-11-15,18,40181.4,103
2019-11-15,19,41334.2,104
2019-11-15,20,40419.6,103
2019-11-15,21,40087.9,101
2019-11-15,22,39085.1,101
2019-11-15,23,38102.8,102
2019-11-16,0,37013.2,100
2019-11-16,1,37952.8,101
2019-11-16,2,39017.4,103
2019-11-16,3,40170.2,104
2019-11-16,4,41904.2,105
2019-11-16,5,45912.6,106
2019-11-16,6,44998.0,105
2019-11-16,7,47763.4,107
2019-11-16,8,47763.4,107
2019-11-16,9,45342.6,105
2019-11-16,10,40672.7,103
2019-11-16,11,37614.1,100
2019-11-16,12,33884.5,96
2019-11-16,13,31078.1,93
2019-11-16,14,27828.3,88
2019-11-16,15,27828.3,88
2019-11-16,16,30366.3,92
2019-11-16,17,35023.8,97
2019-11-16,18,37116.2,99
2019-11-16,19,37116.2,99
2019-11-16,20,37116.2,99
2019-11-16,21,36176.6,98
2019-11-16,22,33386.6,95
2019-11-16,23,34354.1,95
2019-11-17,0,32708.7,95
2019-11-17,1,31769.1,94
2019-11-17,2,33564.5,95
2019-11-17,3,34100.0,96
2019-11-17,4,35963.4,98
2019-11-17,5,37919.4,100
2019-11-17,6,37919.4,100
2019-11-17,7,40568.0,102
2019-11-17,8,40568.0,102
2019-11-17,9,39764.8,101
2019-11-17,10,38030.8,100
2019-11-17,11,32909.9,95
2019-11-17,12,31995.3,94
2019-11-17,13,28141.3,89
2019-11-17,14,27390.2,85
2019-11-17,15,27390.2,85
2019-11-17,16,31984.2,93
2019-11-17,17,36524.5,98
2019-11-17,18,39255.6,103
2019-11-17,19,39255.6,103
2019-11-17,20,39255.6,103
2019-11-17,21,39255.6,103
2019-11-17,22,37880.7,101
2019-11-17,23,36941.1,100
2019-11-18,0,35145.7,99
2019-11-18,1,33154.0,96
2019-11-18,2,33651.9,97
2019-11-18,3,33651.9,97
2019-11-18,4,34294.5,97
2019-11-18,5,42707.4,106
2019-11-18,6,43789.6,107
2019-11-18,7,43789.6,107
2019-11-18,8,43789.6,107
2019-11-18,9,41904.2,105
2019-11-18,10,39508.7,103
2019-11-18,11,37084.5,100
2019-11-18,12,35447.3,98
2019-11-18,13,33651.9,97
2019-11-18,14,33116.4,96
2019-11-18,15,34911.8,97
2019-11-18,16,37310.7,100
2019-11-18,17,40337.8,104
2019-11-18,18,41930.5,106
2019-11-18,19,41930.5,106
2019-11-18,20,41930.5,106
2019-11-18,21,40337.8,104
2019-11-18,22,38024.1,101
2019-11-18,23,34898.5,97
2019-11-19,0,33103.1,96
2019-11-19,1,30916.9,93
2019-11-19,2,31414.8,94
2019-11-19,3,32567.6,95
2019-11-19,4,34898.5,97
2019-11-19,5,40077.4,102
2019-11-19,6,40992.0,103
2019-11-19,7,40992.0,103
2019-11-19,8,40992.0,103
2019-11-19,9,40992.0,103
2019-11-19,10,39274.2,101
2019-11-19,11,36749.3,98
2019-11-19,12,34953.9,97
2019-11-19,13,33742.6,95
2019-11-19,14,31900.4,93
2019-11-19,15,31580.0,91
2019-11-19,16,31900.4,93
2019-11-19,17,36038.2,97
2019-11-19,18,36038.2,97
2019-11-19,19,37191.0,98
2019-11-19,20,37191.0,98
2019-11-19,21,32517.7,93
2019-11-19,22,27306.1,87
2019-11-19,23,24183.4,81
2019-11-20,0,22499.3,77
2019-11-20,1,20355.9,74
2019-11-20,2,20355.9,74
2019-11-20,3,21390.6,78
2019-11-20,4,22303.9,80
2019-11-20,5,27005.1,86
2019-11-20,6,29160.1,89
2019-11-20,7,29409.1,90
2019-11-20,8,31404.0,93
2019-11-20,9,31836.0,94
2019-11-20,10,30683.2,93
2019-11-20,11,30683.2,93
2019-11-20,12,30683.2,93
2019-11-20,13,30683.2,93
2019-11-20,14,30683.2,93
2019-11-20,15,30683.2,93
2019-11-20,16,32304.6,95
2019-11-20,17,35039.6,97
2019-11-20,18,35039.6,97
2019-11-20,19,35039.6,97
2019-11-20,20,36192.4,98
2019-11-20,21,32602.4,94
2019-11-20,22,28072.0,87
2019-11-20,23,26388.8,85
2019-11-21,0,22068.9,77
2019-11-21,1,20872.9,75
2019-11-21,2,20084.5,74
2019-11-21,3,21996.1,80
2019-11-21,4,23594.9,83
2019-11-21,5,28150.1,89
2019-11-21,6,30536.4,91
2019-11-21,7,31900.4,93
2019-11-21,8,33337.9,95
2019-11-21,9,33337.9,95
2019-11-21,10,34051.3,96
2019-11-21,11,34051.3,96
2019-11-21,12,33901.3,95
2019-11-21,13,32961.7,94
2019-11-21,14,33111.7,95
2019-11-21,15,33111.7,95
2019-11-21,16,35596.5,97
2019-11-21,17,39527.3,101
2019-11-21,18,39527.3,101
2019-11-21,19,39527.3,101
2019-11-21,20,39527.3,101
2019-11-21,21,37688.9,99
2019-11-21,22,34953.9,97
2019-11-21,23,31235.7,93
2019-11-22,0,29932.9,91
2019-11-22,1,27789.6,88
2019-11-22,2,27083.7,86
2019-11-22,3,25134.5,84
2019-11-22,4,26377.5,86
2019-11-22,5,30203.5,92
2019-11-22,6,33207.1,94
2019-11-22,7,35002.5,95
2019-11-22,8,35538.0,96
2019-11-22,9,35538.0,96
2019-11-22,10,36749.3,98
2019-11-22,11,36749.3,98
2019-11-22,12,36749.3,98
2019-11-22,13,35500.4,96
2019-11-22,14,35500.4,96
2019-11-22,15,35500.4,96
2019-11-22,16,38771.1,100
2019-11-22,17,42660.4,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41998.9,103
2019-11-22,22,38771.1,100
2019-11-22,23,35989.3,97
2019-11-23,0,34907.1,96
2019-11-23,1,33226.2,93
2019-11-23,2,33226.2,93
2019-11-23,3,33226.2,93
2019-11-23,4,35164.5,96
2019-11-23,5,36678.7,98
2019-11-23,6,40505.1,101
2019-11-23,7,41419.7,102
2019-11-23,8,41419.7,102
2019-11-23,9,41419.7,102
2019-11-23,10,40337.5,101
2019-11-23,11,36737.3,98
2019-11-23,12,34883.1,96
2019-11-23,13,32398.3,94
2019-11-23,14,30864.2,93
2019-11-23,15,30003.2,92
2019-11-23,16,32267.0,95
2019-11-23,17,37785.9,101
2019-11-23,18,38868.1,102
2019-11-23,19,41754.9,104
2019-11-23,20,41754.9,104
2019-11-23,21,40840.3,103
2019-11-23,22,40840.3,103
2019-11-23,23,39106.3,102
2019-11-24,0,38182.5,101
2019-11-24,1,35947.5,99
2019-11-24,2,34472.4,97
2019-11-24,3,34472.4,97
2019-11-24,4,34698.6,97
2019-11-24,5,36386.9,99
2019-11-24,6,37573.7,100
2019-11-24,7,38287.1,101
2019-11-24,8,38287.1,101
2019-11-24,9,38287.1,101
2019-11-24,10,36289.6,97
2019-11-24,11,33571.2,94
2019-11-24,12,31775.8,93
2019-11-24,13,30700.9,92
2019-11-24,14,28907.9,90
2019-11-24,15,28757.9,89
2019-11-24,16,29768.9,91
2019-11-24,17,33185.7,94
2019-11-24,18,35587.4,97
2019-11-24,19,35587.4,97
2019-11-24,20,35587.4,97
2019-11-24,21,33792.0,96
2019-11-24,22,30763.0,93
2019-11-24,23,28150.1,89
2019-11-25,0,27061.9,88
2019-11-25,1,24859.9,85
2019-11-25,2,24044.9,84
2019-11-25,3,24044.9,84
2019-11-25,4,25948.1,86
2019-11-25,5,29934.3,91
2019-11-25,6,32232.5,94
2019-11-25,7,34785.3,97
2019-11-25,8,34785.3,97
2019-11-25,9,33632.5,96
2019-11-25,10,33632.5,96
2019-11-25,11,31769.1,94
2019-11-25,12,31769.1,94
2019-11-25,13,31619.1,93
2019-11-25,14,32558.7,94
2019-11-25,15,32558.7,94
2019-11-25,16,35537.5,98
2019-11-25,17,39913.1,102
2019-11-25,18,39913.1,102
2019-11-25,19,39913.1,102
2019-11-25,20,39913.1,102
2019-11-25,21,37375.9,100
2019-11-25,22,34597.9,97
2019-11-25,23,30482.8,93
2019-11-26,0,28647.7,90
2019-11-26,1,22903.9,82
2019-11-26,2,22527.0,81
2019-11-26,3,21840.6,79
2019-11-26,4,23938.0,82
2019-11-26,5,25674.0,85
2019-11-26,6,28677.6,87
2019-11-26,7,31153.7,91
2019-11-26,8,32619.1,94
2019-11-26,9,34035.5,96
2019-11-26,10,34975.1,97
2019-11-26,11,33976.5,97
2019-11-26,12,33976.5,97
2019-11-26,13,33265.9,96
2019-11-26,14,34205.5,97
2019-11-26,15,36690.3,99
2019-11-26,16,38528.7,101
2019-11-26,17,38528.7,101
2019-11-26,18,38528.7,101
2019-11-26,19,37375.9,100
2019-11-26,20,36662.5,99
2019-11-26,21,33734.5,95
2019-11-26,22,32552.5,95
2019-11-26,23,30418.8,92
2019-11-27,0,30418.8,92
2019-11-27,1,28625.8,90
2019-11-27,2,28475.8,89
2019-11-27,3,28305.4,88
2019-11-27,4,27473.0,89
2019-11-27,5,29323.8,90
2019-11-27,6,31222.6,92
2019-11-27,7,32619.1,94
2019-11-27,8,34961.5,97
2019-11-27,9,34835.0,96
2019-11-27,10,33643.1,95
2019-11-27,11,33107.6,94
2019-11-27,12,30765.2,91
2019-11-27,13,30615.2,90
2019-11-27,14,30615.2,90
2019-11-27,15,31862.8,93
2019-11-27,16,34051.3,96
2019-11-27,17,37580.7,98
2019-11-27,18,37580.7,98
2019-11-27,19,36999.5,98
2019-11-27,20,36999.5,98
2019-11-27,21,32189.4,93
2019-11-27,22,30171.8,89
2019-11-27,23,27552.9,84
2019-11-28,0,26634.2,84
2019-11-28,1,25675.4,84
2019-11-28,2,25924.4,85
2019-11-28,3,26090.0,86
2019-11-28,4,27987.1,89
2019-11-28,5,30366.3,92
2019-11-28,6,32744.0,95
2019-11-28,7,35750.7,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,37697.4,99
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,31079.7,93
2019-11-28,16,33062.5,95
2019-11-28,17,35537.5,98
2019-11-28,18,38184.1,101
2019-11-28,19,38184.1,101
2019-11-28,20,38184.1,101
2019-11-28,21,37614.1,100
2019-11-28,22,36690.3,99
2019-11-28,23,33884.5,96
2019-11-29,0,32089.1,95
2019-11-29,1,30538.7,93
2019-11-29,2,29505.3,91
2019-11-29,3,30366.3,92
2019-11-29,4,31591.2,94
2019-11-29,5,33386.6,95
2019-11-29,6,34539.4,96
2019-11-29,7,36439.6,98
2019-11-29,8,35904.1,97
2019-11-29,9,34751.3,96
2019-11-29,10,34751.3,96
2019-11-29,11,34061.9,95
2019-11-29,12,32266.5,94
2019-11-29,13,32266.5,94
2019-11-29,14,32486.4,93
2019-11-29,15,31385.2,91
2019-11-29,16,31949.8,94
2019-11-29,17,32639.2,95
2019-11-29,18,33578.8,96
2019-11-29,19,33578.8,96
2019-11-29,20,32392.0,95
2019-11-29,21,29831.0,92
2019-11-29,22,27555.1,88
2019-11-29,23,24337.0,84
2019-11-30,0,23585.9,80
2019-11-30,1,21038.5,76
2019-11-30,2,21038.5,76
2019-11-30,3,21639.6,79
2019-11-30,4,22176.0,80
2019-11-30,5,23218.0,82
2019-11-30,6,24683.1,84
2019-11-30,7,26809.1,87
2019-11-30,8,30482.8,93
2019-11-30,9,31422.4,94
2019-11-30,10,31422.4,94
2019-11-30,11,31422.4,94
2019-11-30,12,34685.3,97
2019-11-30,13,35838.1,98
2019-11-30,14,35838.1,98
2019-11-30,15,34149.8,96
2019-11-30,16,34149.8,96
2019-11-30,17,34149.8,96
2019-11-30,18,36270.6,99
2019-11-30,19,36270.6,99
2019-11-30,20,36270.6,99
2019-11-30,21,34400.6,96
2019-11-30,22,32069.7,94
2019-11-30,23,30203.5,92
2019-12-01,0,29115.3,91
2019-12-01,1,26668.9,87
2019-12-01,2,26668.9,87
2019-12-01,3,27757.1,88
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31771.7,92
2019-12-01,7,32621.2,93
2019-12-01,8,32621.2,93
2019-12-01,9,32621.2,93
2019-12-01,10,32621.2,93
2019-12-01,11,31689.2,92
2019-12-01,12,29838.4,91
2019-12-01,13,28579.8,89
2019-12-01,14,28982.5,88
2019-12-01,15,28582.1,90
2019-12-01,16,32342.9,94
2019-12-01,17,36959.7,98
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,39150.2,100
2019-12-01,23,37296.0,98
2019-12-02,0,36687.4,98
2019-12-02,1,33754.4,96
2019-12-02,2,35549.8,97
2019-12-02,3,37400.6,98
2019-12-02,4,38875.7,100
2019-12-02,5,45171.8,107
2019-12-02,6,46653.1,109
2019-12-02,7,47505.3,110
2019-12-02,8,47505.3,110
2019-12-02,9,44976.4,108
2019-12-02,10,43511.7,106
2019-12-02,11,39939.3,103
2019-12-02,12,38287.1,101
2019-12-02,13,34984.5,97
2019-12-02,14,33331.5,95
2019-12-02,15,33331.5,95
2019-12-02,16,36672.2,99
2019-12-02,17,41222.8,104
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36461.3,99
2019-12-03,0,33824.1,93
2019-12-03,1,33824.1,93
2019-12-03,2,34176.2,95
2019-12-03,3,35537.5,98
2019-12-03,4,38424.3,100
2019-12-03,5,44588.0,104
2019-12-03,6,46438.8,105
2019-12-03,7,46438.8,105
2019-12-03,8,45777.3,104
2019-12-03,9,43926.5,103
2019-12-03,10,39918.1,102
2019-12-03,11,35834.0,97
2019-12-03,12,34100.0,96
2019-12-03,13,32304.6,95
2019-12-03,14,30754.2,93
2019-12-03,15,30754.2,93
2019-12-03,16,33244.2,96
2019-12-03,17,38037.4,101
2019-12-03,18,40924.2,103
2019-12-03,19,40924.2,103
2019-12-03,20,40924.2,103
2019-12-03,21,40924.2,103
2019-12-03,22,39190.2,102
2019-12-03,23,37351.8,100
2019-12-04,0,35698.8,98
2019-12-04,1,35037.3,97
2019-12-04,2,34294.5,97
2019-12-04,3,35007.9,98
2019-12-04,4,37681.5,100
2019-12-04,5,43789.6,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,41754.9,104
2019-12-04,11,38938.7,102
2019-12-04,12,38024.1,101
2019-12-04,13,35289.1,99
2019-12-04,14,35289.1,99
2019-12-04,15,34957.4,97
2019-12-04,16,37504.5,100
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36461.3,99
2019-12-04,23,32488.0,94
2019-12-05,0,30372.2,91
2019-12-05,1,27400.7,87
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30763.0,93
2019-12-05,5,36022.4,97
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,36924.4,98
2019-12-05,10,35835.0,96
2019-12-05,11,32386.6,93
2019-12-05,12,34205.2,96
2019-12-05,13,32354.4,95
2019-12-05,14,32354.4,95
2019-12-05,15,32354.4,95
2019-12-05,16,32038.8,93
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,36251.4,97
2019-12-05,22,33247.8,95
2019-12-05,23,30763.0,93
2019-12-06,0,29899.6,91
2019-12-06,1,26825.1,87
2019-12-06,2,26473.0,85
2019-12-06,3,26473.0,85
2019-12-06,4,26975.1,88
2019-12-06,5,31452.4,94
2019-12-06,6,34456.0,96
2019-12-06,7,33920.5,95
2019-12-06,8,34098.0,94
2019-12-06,9,34098.0,94
2019-12-06,10,34268.4,95
2019-12-06,11,35176.3,96
2019-12-06,12,33076.5,94
2019-12-06,13,33092.6,94
2019-12-06,14,31463.6,92
2019-12-06,15,31463.6,92
2019-12-06,16,33482.2,96
2019-12-06,17,38587.7,100
2019-12-06,18,40188.8,102
2019-12-06,19,40188.8,102
2019-12-06,20,40188.8,102
2019-12-06,21,38587.7,100
2019-12-06,22,36749.3,98
2019-12-06,23,34907.1,96
2019-12-07,0,33908.5,96
2019-12-07,1,33908.5,96
2019-12-07,2,32113.1,95
2019-12-07,3,32113.1,95
2019-12-07,4,33955.3,97
2019-12-07,5,36832.9,99
2019-12-07,6,38566.9,100
2019-12-07,7,40421.1,102
2019-12-07,8,40421.1,102
2019-12-07,9,40421.1,102
2019-12-07,10,39707.7,101
2019-12-07,11,36891.5,99
2019-12-07,12,35037.3,97
2019-12-07,13,33091.9,95
2019-12-07,14,31939.1,94
2019-12-07,15,31233.2,92
2019-12-07,16,33349.0,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36750.7,98
2019-12-07,22,35105.3,98
2019-12-07,23,33012.9,96
2019-12-08,0,31553.6,94
2019-12-08,1,29514.1,91
2019-12-08,2,28503.1,89
2019-12-08,3,28332.7,88
2019-12-08,4,28332.7,88
2019-12-08,5,29592.7,91
2019-12-08,6,30745.5,92
2019-12-08,7,32596.3,93
2019-12-08,8,31325.0,90
2019-12-08,9,31506.7,91
2019-12-08,10,33081.1,93
2019-12-08,11,30077.5,91
2019-12-08,12,30077.5,91
2019-12-08,13,28017.5,87
2019-12-08,14,27415.1,85
2019-12-08,15,27415.1,85
2019-12-08,16,30049.6,92
2019-12-08,17,34242.8,96
2019-12-08,18,36536.1,98
2019-12-08,19,37688.9,99
2019-12-08,20,37688.9,99
2019-12-08,21,34187.4,96
2019-12-08,22,30916.9,93
2019-12-08,23,25948.1,86
2019-12-09,0,23542.8,81
2019-12-09,1,21664.4,78
2019-12-09,2,21664.4,78
2019-12-09,3,23092.8,80
2019-12-09,4,24683.1,84
2019-12-09,5,30227.5,92
2019-12-09,6,33419.8,96
2019-12-09,7,35215.2,97
2019-12-09,8,35750.7,98
2019-12-09,9,35750.7,98
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,37375.9,100
2019-12-09,14,37375.9,100
2019-12-09,15,37375.9,100
2019-12-09,16,39410.6,103
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,40563.4,104
2019-12-09,21,37614.1,100
2019-12-09,22,34205.5,97
2019-12-09,23,30453.9,90
2019-12-10,0,27852.9,87
2019-12-10,1,25839.1,85
2019-12-10,2,25668.7,84
2019-12-10,3,26526.2,86
2019-12-10,4,29982.1,91
2019-12-10,5,32902.9,93
2019-12-10,6,36616.7,97
2019-12-10,7,39003.0,99
2019-12-10,8,41461.9,102
2019-12-10,9,42376.5,103
2019-12-10,10,44952.5,106
2019-12-10,11,44952.5,106
2019-12-10,12,42019.5,104
2019-12-10,13,41079.9,103
2019-12-10,14,39844.9,100
2019-12-10,15,40165.3,102
2019-12-10,16,43484.2,106
2019-12-10,17,49343.4,108
2019-12-10,18,50425.6,109
2019-12-10,19,49622.4,108
2019-12-10,20,49622.4,108
2019-12-10,21,49622.4,108
2019-12-10,22,44427.2,106
2019-12-10,23,41681.5,102
2019-12-11,0,38891.1,100
2019-12-11,1,40205.9,101
2019-12-11,2,39852.1,101
2019-12-11,3,41207.9,103
2019-12-11,4,42290.1,104
2019-12-11,5,49750.4,108
2019-12-11,6,49750.4,108
2019-12-11,7,49750.4,108
2019-12-11,8,49750.4,108
2019-12-11,9,48646.7,107
2019-12-11,10,46994.5,105
2019-12-11,11,42986.1,104
2019-12-11,12,38474.1,100
2019-12-11,13,36006.5,98
2019-12-11,14,32808.3,95
2019-12-11,15,32272.8,94
2019-12-11,16,36240.2,97
2019-12-11,17,41697.6,105
2019-12-11,18,44584.4,107
2019-12-11,19,44584.4,107
2019-12-11,20,44584.4,107
2019-12-11,21,43781.2,106
2019-12-11,22,40173.9,102
2019-12-11,23,37334.4,99
2019-12-12,0,34622.3,93
2019-12-12,1,35036.9,95
2019-12-12,2,35539.0,98
2019-12-12,3,36691.8,99
2019-12-12,4,39951.9,102
2019-12-12,5,45201.2,107
2019-12-12,6,49209.6,108
2019-12-12,7,49209.6,108
2019-12-12,8,49209.6,108
2019-12-12,9,45201.2,107
2019-12-12,10,42552.6,105
2019-12-12,11,38264.1,100
2019-12-12,12,36187.5,98
2019-12-12,13,34696.8,96
2019-12-12,14,32597.0,94
2019-12-12,15,32470.5,93
2019-12-12,16,36004.0,99
2019-12-12,17,41315.8,105
2019-12-12,18,44202.6,107
2019-12-12,19,44772.6,108
2019-12-12,20,44772.6,108
2019-12-12,21,43038.6,107
2019-12-12,22,41245.6,105
2019-12-12,23,40437.4,104
2019-12-13,0,38784.4,102
2019-12-13,1,36183.2,99
2019-12-13,2,36183.2,99
2019-12-13,3,36183.2,99
2019-12-13,4,38856.8,101
2019-12-13,5,44077.6,106
2019-12-13,6,44378.2,106
2019-12-13,7,44378.2,106
2019-12-13,8,44378.2,106
2019-12-13,9,42143.2,104
2019-12-13,10,39763.9,101
2019-12-13,11,35502.7,96
2019-12-13,12,33707.3,95
2019-12-13,13,31364.9,92
2019-12-13,14,29850.9,89
2019-12-13,15,29850.9,89
2019-12-13,16,32181.8,93
2019-12-13,17,36962.0,98
2019-12-13,18,41179.5,103
2019-12-13,19,41179.5,103
2019-12-13,20,40609.5,102
2019-12-13,21,40609.5,102
2019-12-13,22,39456.7,101
2019-12-13,23,38374.5,100
2019-12-14,0,37434.9,99
2019-12-14,1,36678.7,98
2019-12-14,2,36090.1,99
2019-12-14,3,36090.1,99
2019-12-14,4,37029.7,100
2019-12-14,5,40831.1,103
2019-12-14,6,41754.9,104
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,40840.3,103
2019-12-14,11,38024.1,101
2019-12-14,12,35234.1,98
2019-12-14,13,34294.5,97
2019-12-14,14,32089.1,95
2019-12-14,15,32089.1,95
2019-12-14,16,32802.5,96
2019-12-14,17,37375.9,100
