Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-05,19,WIND,True,0.0,1725.659995
2019-01-05,20,HYDRO,False,497.8,0.0
2019-01-05,20,PV,False,0.0,0.0
2019-01-05,20,PV,True,0.0,0.0
2019-01-05,20,WIND,False,4191.55,0.0
2019-01-05,20,WIND,True,0.0,2027.0900000000001
2019-01-05,21,HYDRO,False,497.8,0.0
2019-01-05,21,PV,False,0.0,0.0
2019-01-05,21,PV,True,0.0,0.0
2019-01-05,21,WIND,False,5045.19,0.0
2019-01-05,21,WIND,True,0.0,2221.39
2019-01-05,22,HYDRO,False,497.8,0.0
2019-01-05,22,PV,False,0.0,0.0
2019-01-05,22,PV,True,0.0,0.0
2019-01-05,22,WIND,False,5594.130008,0.0
2019-01-05,22,WIND,True,0.0,2415.749992
2019-01-05,23,HYDRO,False,497.8,0.0
2019-01-05,23,PV,False,0.0,0.0
2019-01-05,23,PV,True,0.0,0.0
2019-01-05,23,WIND,False,5570.360008,0.0
2019-01-05,23,WIND,True,0.0,2460.549992
2019-01-06,0,HYDRO,False,497.8,0.0
2019-01-06,0,PV,False,0.0,0.0
2019-01-06,0,PV,True,0.0,0.0
2019-01-06,0,WIND,False,5614.360008,0.0
2019-01-06,0,WIND,True,0.0,2453.579992
2019-01-06,1,HYDRO,False,497.8,0.0
2019-01-06,1,PV,False,0.0,0.0
2019-01-06,1,PV,True,0.0,0.0
2019-01-06,1,WIND,False,5654.390008,0.0
2019-01-06,1,WIND,True,0.0,2484.319992
2019-01-06,2,HYDRO,False,497.8,0.0
2019-01-06,2,PV,False,0.0,0.0
2019-01-06,2,PV,True,0.0,0.0
2019-01-06,2,WIND,False,5514.320008,0.0
2019-01-06,2,WIND,True,0.0,2400.849992
2019-01-06,3,HYDRO,False,497.8,0.0
2019-01-06,3,PV,False,0.0,0.0
2019-01-06,3,PV,True,0.0,0.0
2019-01-06,3,WIND,False,5298.970008,0.0
2019-01-06,3,WIND,True,0.0,2443.169992
2019-01-06,4,HYDRO,False,497.8,0.0
2019-01-06,4,PV,False,0.0,0.0
2019-01-06,4,PV,True,0.0,0.0
2019-01-06,4,WIND,False,5102.760008,0.0
2019-01-06,4,WIND,True,0.0,2490.419992
2019-01-06,5,HYDRO,False,497.8,0.0
2019-01-06,5,PV,False,0.0,0.0
2019-01-06,5,PV,True,0.0,0.0
2019-01-06,5,WIND,False,5928.53004,0.0
2019-01-06,5,WIND,True,0.0,2567.77996
2019-01-06,6,HYDRO,False,497.8,0.0
2019-01-06,6,PV,False,0.0,0.0
2019-01-06,6,PV,True,0.0,0.0
2019-01-06,6,WIND,False,6754.33004,0.0
2019-01-06,6,WIND,True,127.477961,2447.161999
2019-01-06,7,HYDRO,False,497.8,0.0
2019-01-06,7,PV,False,0.0,0.0
2019-01-06,7,PV,True,0.0,0.0
2019-01-06,7,WIND,False,7116.95004,0.0
2019-01-06,7,WIND,True,0.0,2586.46996
2019-01-06,8,HYDRO,False,497.8,0.0
2019-01-06,8,PV,False,0.0,0.0
2019-01-06,8,PV,True,0.0,0.0
2019-01-06,8,WIND,False,7358.181599,69.988453
2019-01-06,8,WIND,True,0.0,2866.999948
2019-01-06,9,HYDRO,False,497.8,0.0
2019-01-06,9,PV,False,185.13,7.29
2019-01-06,9,PV,True,0.0,27.07
2019-01-06,9,WIND,False,6882.281918,811.658134
2019-01-06,9,WIND,True,0.0,2940.389948
2019-01-06,10,HYDRO,False,497.8,0.0
2019-01-06,10,PV,False,1331.81,46.510000000000005
2019-01-06,10,PV,True,0.0,334.25
2019-01-06,10,WIND,False,6644.289032,322.88101
2019-01-06,10,WIND,True,0.0,2728.989958
2019-01-06,11,HYDRO,False,497.8,0.0
2019-01-06,11,PV,False,2296.168189,18.331811000000002
2019-01-06,11,PV,True,0.0,577.49
2019-01-06,11,WIND,False,5636.620022,1359.530012
2019-01-06,11,WIND,True,0.0,2919.759966
2019-01-06,12,HYDRO,False,497.8,0.0
2019-01-06,12,PV,False,3309.09,107.63
2019-01-06,12,PV,True,0.0,652.0
2019-01-06,12,WIND,False,6160.622869,1522.117143
2019-01-06,12,WIND,True,0.0,2416.819988
2019-01-06,13,HYDRO,False,497.8,0.0
2019-01-06,13,PV,False,4086.95,142.25
2019-01-06,13,PV,True,0.0,652.0
2019-01-06,13,WIND,False,7113.989174,478.300838
2019-01-06,13,WIND,True,0.0,2476.849988
2019-01-06,14,HYDRO,False,497.8,0.0
2019-01-06,14,PV,False,4272.14,144.05
2019-01-06,14,PV,True,0.0,652.0
2019-01-06,14,WIND,False,6747.393182,1130.50683
2019-01-06,14,WIND,True,0.0,2682.099988
2019-01-06,15,HYDRO,False,497.8,0.0
2019-01-06,15,PV,False,3939.11,132.52
2019-01-06,15,PV,True,0.0,652.0
2019-01-06,15,WIND,False,7257.424325,1198.905687
2019-01-06,15,WIND,True,0.0,2476.849988
2019-01-06,16,HYDRO,False,497.8,0.0
2019-01-06,16,PV,False,3154.548404,1.141596
2019-01-06,16,PV,True,0.0,652.0
2019-01-06,16,WIND,False,7923.040017,857.2
2019-01-06,16,WIND,True,0.0,2632.889983
2019-01-06,17,HYDRO,False,497.8,0.0
2019-01-06,17,PV,False,2018.623,37.977000000000004
2019-01-06,17,PV,True,0.0,535.11
2019-01-06,17,WIND,False,7491.57,1346.080012
2019-01-06,17,WIND,True,0.0,2585.549988
2019-01-06,18,HYDRO,False,497.8,0.0
2019-01-06,18,PV,False,972.14,32.480000000000004
2019-01-06,18,PV,True,0.0,270.6
2019-01-06,18,WIND,False,7743.518536,1074.0914810000002
2019-01-06,18,WIND,True,0.0,2592.119983
2019-01-06,19,HYDRO,False,497.8,0.0
2019-01-06,19,PV,False,0.08,0.0
2019-01-06,19,PV,True,0.0,0.0
2019-01-06,19,WIND,False,7462.877783,644.2122340000001
2019-01-06,19,WIND,True,0.0,2174.339983
2019-01-06,20,HYDRO,False,497.8,0.0
2019-01-06,20,PV,False,0.0,0.0
2019-01-06,20,PV,True,0.0,0.0
2019-01-06,20,WIND,False,8887.245959,973.4840760000001
2019-01-06,20,WIND,True,0.0,2912.829965
2019-01-06,21,HYDRO,False,497.8,0.0
2019-01-06,21,PV,False,0.0,0.0
2019-01-06,21,PV,True,0.0,0.0
2019-01-06,21,WIND,False,11504.883671,1266.0663639999998
2019-01-06,21,WIND,True,0.0,2901.299965
2019-01-06,22,HYDRO,False,497.8,0.0
2019-01-06,22,PV,False,0.0,0.0
2019-01-06,22,PV,True,0.0,0.0
2019-01-06,22,WIND,False,12876.459284,1262.960773
2019-01-06,22,WIND,True,0.0,3172.9899430000005
2019-01-06,23,HYDRO,False,497.8,0.0
2019-01-06,23,PV,False,0.0,0.0
2019-01-06,23,PV,True,0.0,0.0
2019-01-06,23,WIND,False,12615.480061,1330.159996
2019-01-06,23,WIND,True,0.0,3121.2099430000003
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,PV,True,0.0,0.0
2019-01-07,0,WIND,False,12447.711377,1169.68868
2019-01-07,0,WIND,True,0.0,3091.449943
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,PV,True,0.0,0.0
2019-01-07,1,WIND,False,11879.448646,1201.471411
2019-01-07,1,WIND,True,0.0,3087.469943
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,PV,True,0.0,0.0
2019-01-07,2,WIND,False,11145.462728,1225.2073289999998
2019-01-07,2,WIND,True,0.0,3036.579943
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,PV,True,0.0,0.0
2019-01-07,3,WIND,False,10092.900397,1386.8896599999998
2019-01-07,3,WIND,True,0.0,2990.7499430000003
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,PV,True,0.0,0.0
2019-01-07,4,WIND,False,9316.684263,1364.695794
2019-01-07,4,WIND,True,0.0,2948.369943
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,PV,True,0.0,0.0
2019-01-07,5,WIND,False,9010.526913,1386.0731389999999
2019-01-07,5,WIND,True,0.0,2872.689948
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,PV,True,0.0,0.0
2019-01-07,6,WIND,False,7591.7680009999995,2175.282051
2019-01-07,6,WIND,True,0.0,2740.039948
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,PV,True,0.0,0.0
2019-01-07,7,WIND,False,7529.251331,988.5687210000001
2019-01-07,7,WIND,True,0.0,2640.8399480000003
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,PV,True,0.0,0.0
2019-01-07,8,WIND,False,6122.064736,762.5853159999999
2019-01-07,8,WIND,True,0.0,2605.099948
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,175.87,7.13
2019-01-07,9,PV,True,0.0,27.61
2019-01-07,9,WIND,False,5385.67678,502.073262
2019-01-07,9,WIND,True,0.0,2366.459958
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1406.9,0.0
2019-01-07,10,PV,True,0.0,339.79
2019-01-07,10,WIND,False,4592.800008,0.0
2019-01-07,10,WIND,True,0.0,2071.319992
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2290.62,90.82000000000001
2019-01-07,11,PV,True,0.0,590.75
2019-01-07,11,WIND,False,4714.489453,378.340559
2019-01-07,11,WIND,True,0.0,1897.999988
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3432.92,120.17
2019-01-07,12,PV,True,0.0,652.0
2019-01-07,12,WIND,False,4610.96203,887.067982
2019-01-07,12,WIND,True,0.0,1708.209988
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,3955.92,512.1
2019-01-07,13,PV,True,0.0,652.0
2019-01-07,13,WIND,False,5051.19075,565.83925
2019-01-07,13,WIND,True,0.0,1885.1399999999999
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4573.378092,116.60190800000001
2019-01-07,14,PV,True,0.0,652.0
2019-01-07,14,WIND,False,4316.2219079999995,1390.608104
2019-01-07,14,WIND,True,0.0,1994.1799879999999
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4181.428342,170.081658
2019-01-07,15,PV,True,0.0,652.0
2019-01-07,15,WIND,False,4590.646796,1432.143216
2019-01-07,15,WIND,True,0.0,1764.719988
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3481.794223,14.715777
2019-01-07,16,PV,True,0.0,652.0
2019-01-07,16,WIND,False,5333.487414,796.872598
2019-01-07,16,WIND,True,0.0,1888.499988
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2183.73,76.94
2019-01-07,17,PV,True,0.0,574.7
2019-01-07,17,WIND,False,5038.899,549.7810119999999
2019-01-07,17,WIND,True,0.0,1686.669988
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1115.93,0.0
2019-01-07,18,PV,True,0.0,293.31
2019-01-07,18,WIND,False,4408.180012,0.0
2019-01-07,18,WIND,True,0.0,1624.079988
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,PV,True,0.0,0.0
2019-01-07,19,WIND,False,3488.280005,0.0
2019-01-07,19,WIND,True,1008.449995,618.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,PV,True,0.0,0.0
2019-01-07,20,WIND,False,4125.480005,0.0
2019-01-07,20,WIND,True,0.0,1824.349995
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,PV,True,0.0,0.0
2019-01-07,21,WIND,False,5137.850005,0.0
2019-01-07,21,WIND,True,0.0,1959.499995
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,PV,True,0.0,0.0
2019-01-07,22,WIND,False,6132.710005,0.0
2019-01-07,22,WIND,True,0.0,2065.649995
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,PV,True,0.0,0.0
2019-01-07,23,WIND,False,5284.120005,0.0
2019-01-07,23,WIND,True,0.0,2137.369995
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,PV,True,0.0,0.0
2019-01-08,0,WIND,False,4730.630005,0.0
2019-01-08,0,WIND,True,0.0,2207.1499949999998
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,PV,True,0.0,0.0
2019-01-08,1,WIND,False,4444.85,0.0
2019-01-08,1,WIND,True,0.0,2268.37
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,PV,True,0.0,0.0
2019-01-08,2,WIND,False,4005.13,0.0
2019-01-08,2,WIND,True,0.0,2030.66
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,PV,True,0.0,0.0
2019-01-08,3,WIND,False,3613.31,0.0
2019-01-08,3,WIND,True,0.0,1906.92
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,PV,True,0.0,0.0
2019-01-08,4,WIND,False,3319.9900000000002,0.0
2019-01-08,4,WIND,True,0.0,1791.71
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,PV,True,0.0,0.0
2019-01-08,5,WIND,False,3022.89,0.0
2019-01-08,5,WIND,True,0.0,1690.31
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,PV,True,0.0,0.0
2019-01-08,6,WIND,False,2781.94,0.0
2019-01-08,6,WIND,True,0.0,1624.95
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,PV,True,0.0,0.0
2019-01-08,7,WIND,False,2648.23,0.0
2019-01-08,7,WIND,True,26.250406,1576.689594
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,PV,True,0.0,0.0
2019-01-08,8,WIND,False,1719.89,0.0
2019-01-08,8,WIND,True,0.0,996.52
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,187.78,0.0
2019-01-08,9,PV,True,0.0,27.93
2019-01-08,9,WIND,False,1359.35,0.0
2019-01-08,9,WIND,True,0.0,684.15
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1377.23,0.0
2019-01-08,10,PV,True,0.0,320.96000000000004
2019-01-08,10,WIND,False,1314.4,0.0
2019-01-08,10,WIND,True,0.0,373.49
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2327.87,0.0
2019-01-08,11,PV,True,0.0,558.06
2019-01-08,11,WIND,False,1381.66,0.0
2019-01-08,11,WIND,True,0.0,353.43
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3402.47,23.99
2019-01-08,12,PV,True,0.0,652.0
2019-01-08,12,WIND,False,1916.440836,50.869164
2019-01-08,12,WIND,True,0.0,827.16
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4301.21,0.0
2019-01-08,13,PV,True,0.0,652.0
2019-01-08,13,WIND,False,2544.124631,494.055381
2019-01-08,13,WIND,True,0.0,1059.239988
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4368.97,149.25
2019-01-08,14,PV,True,0.0,652.0
2019-01-08,14,WIND,False,2993.146444,966.363568
2019-01-08,14,WIND,True,0.0,1123.539988
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4086.06,107.75
2019-01-08,15,PV,True,0.0,652.0
2019-01-08,15,WIND,False,3730.842881,1220.057131
2019-01-08,15,WIND,True,0.0,1284.089988
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3373.7000000000003,3.81
2019-01-08,16,PV,True,0.0,652.0
2019-01-08,16,WIND,False,4866.394721,754.785291
2019-01-08,16,WIND,True,0.0,1646.1399880000001
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2190.22,15.04
2019-01-08,17,PV,True,0.0,548.66
2019-01-08,17,WIND,False,5024.669527,1149.350485
2019-01-08,17,WIND,True,1.078473,1587.611515
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1058.55,34.79
2019-01-08,18,PV,True,0.0,281.09000000000003
2019-01-08,18,WIND,False,5351.7978379999995,778.742174
2019-01-08,18,WIND,True,0.0,1532.3999880000001
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,PV,True,0.0,0.0
2019-01-08,19,WIND,False,4529.850012,0.0
2019-01-08,19,WIND,True,184.428988,1381.481
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,PV,True,0.0,0.0
2019-01-08,20,WIND,False,5129.330012,0.0
2019-01-08,20,WIND,True,0.0,2004.359988
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,PV,True,0.0,0.0
2019-01-08,21,WIND,False,6622.53003,0.0
2019-01-08,21,WIND,True,0.0,2260.03997
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,PV,True,0.0,0.0
2019-01-08,22,WIND,False,7766.080052,0.0
2019-01-08,22,WIND,True,0.0,2571.509948
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,PV,True,0.0,0.0
2019-01-08,23,WIND,False,6812.319845,1057.680195
2019-01-08,23,WIND,True,0.0,2458.86996
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,PV,True,0.0,0.0
2019-01-09,0,WIND,False,6948.39004,872.0500000000001
2019-01-09,0,WIND,True,0.0,2317.70996
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,PV,True,0.0,0.0
2019-01-09,1,WIND,False,7754.936001,101.314039
2019-01-09,1,WIND,True,0.0,2213.11996
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,PV,True,0.0,0.0
2019-01-09,2,WIND,False,7286.124001,294.27603899999997
2019-01-09,2,WIND,True,0.0,2171.07996
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,PV,True,0.0,0.0
2019-01-09,3,WIND,False,7423.02004,0.0
2019-01-09,3,WIND,True,0.0,2172.24996
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,PV,True,0.0,0.0
2019-01-09,4,WIND,False,7081.45004,0.0
2019-01-09,4,WIND,True,0.0,2263.59996
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,PV,True,0.0,0.0
2019-01-09,5,WIND,False,6227.33004,0.0
2019-01-09,5,WIND,True,0.0,2325.6799600000004
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,PV,True,0.0,0.0
2019-01-09,6,WIND,False,5812.050037,0.0
2019-01-09,6,WIND,True,0.0,2183.2099630000002
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,PV,True,0.0,0.0
2019-01-09,7,WIND,False,5355.950037,0.0
2019-01-09,7,WIND,True,4.708963,1972.2410000000002
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,PV,True,0.0,0.0
2019-01-09,8,WIND,False,4711.970037,0.0
2019-01-09,8,WIND,True,0.0,1848.8499630000001
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,129.19,0.0
2019-01-09,9,PV,True,0.0,19.560000000000002
2019-01-09,9,WIND,False,3981.090037,0.0
2019-01-09,9,WIND,True,0.0,1884.0899630000001
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,936.1700000000001,0.0
2019-01-09,10,PV,True,0.0,229.57
2019-01-09,10,WIND,False,4001.240027,0.0
2019-01-09,10,WIND,True,0.0,1557.649973
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,1601.3,0.0
2019-01-09,11,PV,True,0.0,401.98
2019-01-09,11,WIND,False,3278.550022,0.0
2019-01-09,11,WIND,True,0.0,1402.019978
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2300.466667,0.0
2019-01-09,12,PV,True,0.0,546.1933329999999
2019-01-09,12,WIND,False,3724.32,0.0
2019-01-09,12,WIND,True,0.0,1046.8400000000001
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,2616.966667,0.0
2019-01-09,13,PV,True,0.0,540.823333
2019-01-09,13,WIND,False,4418.52,0.0
2019-01-09,13,WIND,True,0.0,1085.04
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,2744.126667,0.0
2019-01-09,14,PV,True,0.0,554.083333
2019-01-09,14,WIND,False,4593.92,0.0
2019-01-09,14,WIND,True,0.0,1190.91
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,2558.046667,0.0
2019-01-09,15,PV,True,0.0,537.353333
2019-01-09,15,WIND,False,5163.38,0.0
2019-01-09,15,WIND,True,0.0,1170.78
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2049.02,0.0
2019-01-09,16,PV,True,0.0,499.15000000000003
2019-01-09,16,WIND,False,5624.012148,49.717857
2019-01-09,16,WIND,True,0.0,1399.369995
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1398.16,0.0
2019-01-09,17,PV,True,0.0,340.04
2019-01-09,17,WIND,False,5217.59,0.0
2019-01-09,17,WIND,True,48.799,1217.741
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,688.5799999999999,0.0
2019-01-09,18,PV,True,0.0,174.0
2019-01-09,18,WIND,False,4849.040005,0.0
2019-01-09,18,WIND,True,0.0,1168.939995
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,PV,True,0.0,0.0
2019-01-09,19,WIND,False,4681.370005,0.0
2019-01-09,19,WIND,True,0.0,1065.079995
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,PV,True,0.0,0.0
2019-01-09,20,WIND,False,4594.350005,0.0
2019-01-09,20,WIND,True,0.0,1062.689995
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,PV,True,0.0,0.0
2019-01-09,21,WIND,False,4801.360005,0.0
2019-01-09,21,WIND,True,0.0,979.099995
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,PV,True,0.0,0.0
2019-01-09,22,WIND,False,5095.670005,0.0
2019-01-09,22,WIND,True,0.0,965.279995
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,PV,True,0.0,0.0
2019-01-09,23,WIND,False,4040.0800050000003,0.0
2019-01-09,23,WIND,True,0.0,942.849995
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,PV,True,0.0,0.0
2019-01-10,0,WIND,False,3166.590005,0.0
2019-01-10,0,WIND,True,0.0,929.769995
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,PV,True,0.0,0.0
2019-01-10,1,WIND,False,2633.09,0.0
2019-01-10,1,WIND,True,0.0,907.01
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,PV,True,0.0,0.0
2019-01-10,2,WIND,False,2343.5299999999997,0.0
2019-01-10,2,WIND,True,0.0,804.76
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,PV,True,0.0,0.0
2019-01-10,3,WIND,False,2130.58,0.0
2019-01-10,3,WIND,True,60.998,680.292
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,PV,True,0.0,0.0
2019-01-10,4,WIND,False,2016.02,0.0
2019-01-10,4,WIND,True,70.713538,630.696462
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,PV,True,0.0,0.0
2019-01-10,5,WIND,False,2068.7,0.0
2019-01-10,5,WIND,True,0.0,735.05
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,PV,True,0.0,0.0
2019-01-10,6,WIND,False,2174.9,0.0
2019-01-10,6,WIND,True,129.168,667.992
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,PV,True,0.0,0.0
2019-01-10,7,WIND,False,2285.4,0.0
2019-01-10,7,WIND,True,469.427,420.853
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,PV,True,0.0,0.0
2019-01-10,8,WIND,False,3068.010005,0.0
2019-01-10,8,WIND,True,0.0,1312.369995
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,136.52,0.0
2019-01-10,9,PV,True,0.0,25.759999999999998
2019-01-10,9,WIND,False,4082.120013,0.0
2019-01-10,9,WIND,True,0.0,1910.829987
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1125.72,0.0
2019-01-10,10,PV,True,0.0,317.95
2019-01-10,10,WIND,False,5662.541622,1.368386
2019-01-10,10,WIND,True,0.0,2016.959992
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,1864.56,71.10000000000001
2019-01-10,11,PV,True,0.0,554.09
2019-01-10,11,WIND,False,5310.098175,583.271837
2019-01-10,11,WIND,True,0.0,2401.649988
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,2798.3,99.45
2019-01-10,12,PV,True,0.0,652.0
2019-01-10,12,WIND,False,5045.814871,1710.5051409999999
2019-01-10,12,WIND,True,0.0,2160.879988
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3529.34,30.63
2019-01-10,13,PV,True,0.0,652.0
2019-01-10,13,WIND,False,5747.87686,670.473152
2019-01-10,13,WIND,True,0.0,2222.539988
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,3603.539529,138.750471
2019-01-10,14,PV,True,0.0,652.0
2019-01-10,14,WIND,False,5592.758684,957.211329
2019-01-10,14,WIND,True,0.0,2514.7799880000002
