Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,14,365313.13763,265068.378837,100244.758794,0.0,0.0,0.0,9694.098213,4262.741787,38381.15,9.518035
2019-01-10,15,362640.431335,265934.563735,96705.8676,0.0,0.0,0.0,9610.645309,4187.534691,38146.24,9.506584
2019-01-10,16,408936.21458,317687.581179,91248.633401,0.0,0.0,0.0,9469.361869,3766.478131,38548.97,10.608227
2019-01-10,17,416616.936062,299108.826686,117508.109376,0.0,0.0,0.0,8523.285147,4212.744853,39768.88,10.475953
2019-01-10,18,440418.478517,307842.443469,132576.035047,0.0,0.0,0.0,8340.477556,3836.412444,41670.68,10.569025
2019-01-10,19,445519.394317,307839.153469,137680.240848,0.0,0.0,0.0,7913.188155,3528.701845,41831.12,10.650429
2019-01-10,20,435874.637827,307839.153469,128035.484358,0.0,0.0,0.0,8641.558289,3839.751711,41438.99,10.518467
2019-01-10,21,404488.609378,290371.865401,114116.743976,0.0,0.0,0.0,10455.980035,3008.189965,40204.8,10.060704
2019-01-10,22,348462.268182,252390.920102,96071.34808,0.0,0.0,0.0,10230.460044,3319.339956,37945.33,9.183272
2019-01-10,23,296681.982486,208191.606902,88490.375584,0.0,0.0,0.0,9063.85161,3606.22839,35824.74,8.281483
2019-01-11,0,283144.618004,201155.332381,81989.285623,0.0,0.0,0.0,8769.270039,2778.649961,34400.09,8.230927
2019-01-11,1,280841.888567,200835.188087,80006.70048,0.0,0.0,0.0,7782.410039,2616.119961,33634.16,8.3499
2019-01-11,2,290684.310833,206686.17732,83998.133514,0.0,0.0,0.0,6383.990039,2528.779961,33293.68,8.730916
2019-01-11,3,315683.678816,230397.496345,85286.182471,0.0,0.0,0.0,5139.270008,2342.079992,33377.6,9.45795
2019-01-11,4,333651.660156,235383.834696,98267.825461,0.0,0.0,0.0,4406.61,2062.93,34307.87,9.725222
2019-01-11,5,419536.472473,317391.625493,102144.84698,0.0,0.0,0.0,4908.035,2266.395,36691.05,11.4343
2019-01-11,6,458007.370999,317375.175493,140632.195506,0.0,0.0,0.0,5594.870044,2569.769956,40406.15,11.335091
2019-01-11,7,459681.215027,317375.175493,142306.039534,0.0,0.0,0.0,6874.412,2086.368,41803.92,10.996127
2019-01-11,8,456308.157539,317375.175493,138932.982046,0.0,0.0,0.0,7608.570057,3004.749943,41400.42,11.021824
2019-01-11,9,440996.70382,295038.05687,145958.64695,0.0,0.0,0.0,8280.180057,3148.869943,41381.06,10.65697
2019-01-11,10,438892.251869,295038.05687,143854.194999,0.0,0.0,0.0,8161.998,3621.842,41303.18,10.626113
2019-01-11,11,423928.996955,295038.05687,128890.940085,0.0,0.0,0.0,8844.843833,3521.686167,40753.17,10.402356
2019-01-11,12,394348.18083,278598.404953,115749.775877,0.0,0.0,0.0,9526.858118,3380.821882,40033.85,9.850369
2019-01-11,13,368211.010918,264868.579819,103342.431099,0.0,0.0,0.0,11123.360012,3128.849988,39524.29,9.316069
2019-01-11,14,359810.797522,255729.991988,104080.805534,0.0,0.0,0.0,10718.376694,3742.203306,39219.45,9.174295
2019-01-11,15,357095.986886,255233.346578,101862.640308,0.0,0.0,0.0,10747.121341,3420.598659,38943.29,9.169641
2019-01-11,16,362506.996574,257613.362711,104893.633863,0.0,0.0,0.0,11001.764236,3379.385764,39166.91,9.25544
2019-01-11,17,401650.22887,290058.298519,111591.93035,0.0,0.0,0.0,9781.068,3335.222,40109.08,10.013948
2019-01-11,18,413232.918341,295041.34687,118191.571471,0.0,0.0,0.0,8449.033255,2554.086745,40789.79,10.130793
2019-01-11,19,421193.16273,295038.05687,126155.10586,0.0,0.0,0.0,6973.780005,2125.149995,40061.61,10.513635
2019-01-11,20,400512.16294,295038.05687,105474.10607,0.0,0.0,0.0,7793.000025,2587.219975,39218.6,10.212301
2019-01-11,21,339884.621815,242098.546887,97786.074928,0.0,0.0,0.0,9385.301105,2871.398895,37958.41,8.954132
2019-01-11,22,298932.374216,213181.235252,85751.138964,0.0,0.0,0.0,9522.688822,3559.271178,36158.8,8.267209
2019-01-11,23,267449.992589,194356.92311,73093.069479,0.0,0.0,0.0,9513.020025,2702.039975,34269.34,7.804352
2019-01-12,0,254042.218229,185176.19561,68866.022619,0.0,0.0,0.0,8384.850013,2162.399987,32779.52,7.750029
2019-01-12,1,212416.811789,138525.164987,73891.646802,0.0,0.0,0.0,7380.597006,1687.942994,31759.3,6.688334
2019-01-12,2,223568.169137,149844.176587,73723.99255,0.0,0.0,0.0,5892.280013,1550.299987,31156.64,7.175619
2019-01-12,3,230652.112798,149837.596587,80814.516211,0.0,0.0,0.0,4800.160005,1836.949995,31059.99,7.42602
2019-01-12,4,238769.105557,149837.596587,88931.508971,0.0,0.0,0.0,5284.997701,2727.172299,31547.34,7.568597
2019-01-12,5,307275.740206,224858.474602,82417.265604,0.0,0.0,0.0,6519.938817,3782.101183,32826.25,9.360671
2019-01-12,6,301344.992332,217738.503001,83606.489331,0.0,0.0,0.0,9175.71525,3815.10475,34625.33,8.703022
2019-01-12,7,337496.39354,241301.416519,96194.977022,0.0,0.0,0.0,9143.147167,3814.142833,36352.78,9.283923
2019-01-12,8,369905.151948,255291.085818,114614.06613,0.0,0.0,0.0,8078.473467,3757.806533,37526.47,9.85718
2019-01-12,9,384940.188165,255284.505818,129655.682347,0.0,0.0,0.0,7626.795,3739.525,38354.45,10.036389
2019-01-12,10,387429.670229,255284.505818,132145.16441,0.0,0.0,0.0,8209.52,3588.06,38884.2,9.963679
2019-01-12,11,423232.591094,304696.391628,118536.199467,0.0,0.0,0.0,8445.882265,4716.657735,39122.68,10.818088
2019-01-12,12,405076.618797,297418.144519,107658.474278,0.0,0.0,0.0,9956.451286,4473.038714,38914.71,10.409344
2019-01-12,13,339973.111814,228440.389002,111532.722812,0.0,0.0,0.0,10954.159904,5216.090096,38534.18,8.822638
2019-01-12,14,338281.188666,228440.389002,109840.799664,0.0,0.0,0.0,10757.180033,5364.309967,38147.49,8.867718
2019-01-12,15,343064.115906,230952.966392,112111.149514,0.0,0.0,0.0,10614.135,4841.535,38075.85,9.010019
2019-01-12,16,366644.227491,255310.710684,111333.516806,0.0,0.0,0.0,9740.606328,4469.293672,38174.33,9.604471
2019-01-12,17,426097.532376,309705.644844,116391.887531,0.0,0.0,0.0,8103.028186,4112.851814,38969.68,10.934078
2019-01-12,18,482261.281521,348482.415384,133778.866137,0.0,0.0,0.0,6534.768,3071.672,40463.28,11.918492
2019-01-12,19,512797.158411,366815.315576,145981.842836,0.0,0.0,0.0,4617.120012,1427.029988,40356.86,12.706567
2019-01-12,20,477348.234906,322612.712376,154735.52253,0.0,0.0,0.0,4023.826,1511.884,39964.66,11.944259
2019-01-12,21,468218.113923,322612.712376,145605.401547,0.0,0.0,0.0,4105.39459,1466.48541,39392.48,11.885977
2019-01-12,22,439479.748847,304273.232184,135206.516663,0.0,0.0,0.0,4499.616247,1730.573753,38569.47,11.394498
2019-01-12,23,427491.227043,291472.135585,136019.091459,0.0,0.0,0.0,3931.538553,1823.661447,37439.31,11.418245
2019-01-13,0,400511.959902,273195.916778,127316.043125,0.0,0.0,0.0,4098.785,1499.835,36459.35,10.985165
2019-01-13,1,397988.16872,273195.916778,124792.251942,0.0,0.0,0.0,4018.431596,1220.988404,35978.77,11.06175
2019-01-13,2,397930.351006,273195.916778,124734.434228,0.0,0.0,0.0,3928.100245,1149.039755,35871.1,11.093341
2019-01-13,3,414136.553508,286564.239899,127572.313609,0.0,0.0,0.0,3773.352,1141.968,36085.92,11.476403
2019-01-13,4,424846.392256,295304.436682,129541.955574,0.0,0.0,0.0,3805.920005,1171.439995,36680.52,11.582344
2019-01-13,5,497945.22951,361817.199883,136128.029627,0.0,0.0,0.0,3596.370005,1171.229995,37811.28,13.169224
2019-01-13,6,521830.091562,374615.516482,147214.57508,0.0,0.0,0.0,3515.290005,1198.649995,39486.15,13.215522
2019-01-13,7,583127.203088,428354.141705,154773.061383,0.0,0.0,0.0,3594.715,1183.785,41155.45,14.168894
2019-01-13,8,603624.466857,428347.561705,175276.905152,0.0,0.0,0.0,3430.430005,1390.869995,42409.26,14.233318
2019-01-13,9,608166.31819,428347.561705,179818.756484,0.0,0.0,0.0,3758.843,1328.887,42990.13,14.14665
2019-01-13,10,587911.506795,428347.561705,159563.945089,0.0,0.0,0.0,5102.350027,1668.579973,42659.58,13.781465
2019-01-13,11,539930.970705,388927.258393,151003.712312,0.0,0.0,0.0,5870.6,1537.08,41765.24,12.927759
2019-01-13,12,497550.289031,367385.96501,130164.32402,0.0,0.0,0.0,7182.223333,1464.746667,40746.2,12.210962
2019-01-13,13,474540.079481,350578.275879,123961.803602,0.0,0.0,0.0,7378.533333,1356.876667,39927.15,11.885148
2019-01-13,14,429787.588277,306378.962679,123408.625598,0.0,0.0,0.0,7609.726966,1167.343034,39288.94,10.939149
2019-01-13,15,470882.131385,350581.565879,120300.565506,0.0,0.0,0.0,7170.773333,1289.716667,39188.87,12.015711
2019-01-13,16,496929.131909,366596.71977,130332.412139,0.0,0.0,0.0,6386.163333,1285.656667,39710.55,12.513781
2019-01-13,17,562140.3795,405537.365642,156603.013858,0.0,0.0,0.0,5508.6,1228.95,41576.89,13.520501
2019-01-13,18,630886.748686,456373.184204,174513.564482,0.0,0.0,0.0,5032.954,909.276,44064.74,14.317269
2019-01-13,19,651912.953228,456363.314204,195549.639024,0.0,0.0,0.0,3924.130005,1479.899995,44875.96,14.526997
2019-01-13,20,654539.596893,456363.314204,198176.282689,0.0,0.0,0.0,3555.544,1112.366,44655.04,14.657687
2019-01-13,21,646852.049768,456363.314204,190488.735565,0.0,0.0,0.0,3131.350005,1005.209995,43649.93,14.819086
2019-01-13,22,610404.737766,444944.508955,165460.228811,0.0,0.0,0.0,2899.620005,875.309995,41581.77,14.679624
2019-01-13,23,567509.121885,415546.465106,151962.656778,0.0,0.0,0.0,2833.690005,920.229995,39683.7,14.300812
2019-01-14,0,516569.937568,371347.151906,145222.785662,0.0,0.0,0.0,2699.500005,952.069995,38501.54,13.416864
2019-01-14,1,526128.687734,386309.543614,139819.144119,0.0,0.0,0.0,2715.520005,1007.789995,38018.2,13.838864
2019-01-14,2,514685.607855,377566.566831,137119.041024,0.0,0.0,0.0,2902.380005,870.709995,38041.8,13.529476
2019-01-14,3,563079.798297,434573.55663,128506.241666,0.0,0.0,0.0,3122.060005,795.769995,38517.64,14.618751
2019-01-14,4,597936.337806,463118.706174,134817.631632,0.0,0.0,0.0,3312.930005,726.369995,39905.67,14.983744
2019-01-14,5,680976.954728,522531.976919,158444.977809,0.0,0.0,0.0,3155.100005,668.159995,43103.13,15.798782
2019-01-14,6,813524.971016,593304.850292,220220.120724,0.0,0.0,0.0,3048.650005,629.119995,47531.78,17.11539
2019-01-14,7,817420.233784,593296.000292,224124.233493,0.0,0.0,0.0,3297.259,325.191,49085.69,16.652923
2019-01-14,8,808858.978088,593296.000292,215562.977796,0.0,0.0,0.0,3082.420005,562.439995,48518.66,16.671091
2019-01-14,9,807898.672916,602039.487075,205859.185842,0.0,0.0,0.0,3248.820005,605.379995,48252.28,16.743223
2019-01-14,10,764703.391848,580955.373954,183748.017894,0.0,0.0,0.0,4515.300005,868.359995,47533.0,16.087842
2019-01-14,11,697727.215331,527933.381107,169793.834225,0.0,0.0,0.0,5300.58,1046.74,46295.37,15.071209
2019-01-14,12,605361.170298,452915.793092,152445.377206,0.0,0.0,0.0,6514.85612,1242.47388,44655.03,13.556394
2019-01-14,13,513129.010354,389858.415751,123270.594603,0.0,0.0,0.0,7781.445718,1204.614282,43093.29,11.907399
2019-01-14,14,481944.808681,364415.164287,117529.644395,0.0,0.0,0.0,7705.07,1174.46,41827.37,11.522236
2019-01-14,15,448394.875943,329755.16311,118639.712833,0.0,0.0,0.0,7184.85,1076.72,41189.4,10.886172
2019-01-14,16,520584.632325,401759.881622,118824.750703,0.0,0.0,0.0,6459.62,1156.77,41852.4,12.438585
2019-01-14,17,619599.585784,473118.064661,146481.521123,0.0,0.0,0.0,4930.13,1122.44,44140.2,14.037082
2019-01-14,18,743721.591043,548132.362676,195589.228367,0.0,0.0,0.0,3731.26,973.87,46759.91,15.905112
2019-01-14,19,754123.641763,548129.072676,205994.569086,0.0,0.0,0.0,3006.180005,852.199995,47023.85,16.037046
2019-01-14,20,750244.558834,548129.072676,202115.486158,0.0,0.0,0.0,2833.740005,912.549995,46633.05,16.088258
2019-01-14,21,664546.223546,473111.484661,191434.738885,0.0,0.0,0.0,3181.3921,726.1879,45134.45,14.723703
2019-01-14,22,624497.252765,473111.484661,151385.768104,0.0,0.0,0.0,3137.89,1022.8,42485.54,14.699054
2019-01-14,23,540902.465678,401750.011622,139152.454056,0.0,0.0,0.0,3235.01,1103.41,40329.33,13.412136
2019-01-15,0,481975.764739,348810.501639,133165.2631,0.0,0.0,0.0,3321.06,1183.29,38974.46,12.366451
2019-01-15,1,471639.831774,348810.501639,122829.330136,0.0,0.0,0.0,3364.5,1279.26,38135.91,12.367342
2019-01-15,2,464805.197288,339274.479615,125530.717673,0.0,0.0,0.0,3020.82,1135.88,37884.75,12.268926
2019-01-15,3,475264.308449,348017.966398,127246.34205,0.0,0.0,0.0,2732.086,956.784,37986.06,12.511545
2019-01-15,4,533989.390783,401756.591622,132232.799161,0.0,0.0,0.0,2381.17,925.31,38887.12,13.73178
2019-01-15,5,677128.850056,538988.689734,138140.160322,0.0,0.0,0.0,2479.55,991.56,41544.46,16.298896
2019-01-15,6,692113.878219,487342.81161,204771.066609,0.0,0.0,0.0,2653.900005,1072.249995,45408.43,15.241969
2019-01-15,7,702313.462606,487342.81161,214970.650996,0.0,0.0,0.0,3337.22554,689.11446,46653.47,15.053831
2019-01-15,8,693612.244958,487342.81161,206269.433348,0.0,0.0,0.0,2865.250005,1141.319995,45776.48,15.152153
2019-01-15,9,679374.370746,487342.81161,192031.559136,0.0,0.0,0.0,2980.96,1335.15,45243.4,15.015988
2019-01-15,10,627525.793305,439172.308601,188353.484704,0.0,0.0,0.0,4343.32,1362.82,44847.4,13.992468
2019-01-15,11,583323.502242,418091.485481,165232.016761,0.0,0.0,0.0,5620.020012,2117.429988,44126.83,13.219248
2019-01-15,12,515865.477029,365069.492633,150795.984396,0.0,0.0,0.0,7362.03951,2634.52049,43134.86,11.959364
2019-01-15,13,475048.090569,338718.625086,136329.465484,0.0,0.0,0.0,9325.220012,2494.669988,42320.15,11.225104
2019-01-15,14,455771.939167,321927.973169,133843.965998,0.0,0.0,0.0,8740.174767,2776.005233,41731.27,10.921593
2019-01-15,15,464578.842705,331467.285193,133111.557512,0.0,0.0,0.0,8173.964877,2294.195123,41506.87,11.192818
2019-01-15,16,496661.699837,357674.932633,138986.767204,0.0,0.0,0.0,7238.64,2009.89,42222.7,11.762907
2019-01-15,17,600076.816357,443193.26385,156883.552506,0.0,0.0,0.0,5391.195,1861.255,43944.85,13.655225
2019-01-15,18,640627.115,443183.39385,197443.72115,0.0,0.0,0.0,3977.54,1377.11,45563.69,14.060036
2019-01-15,19,656035.50137,443183.39385,212852.107519,0.0,0.0,0.0,3067.847544,482.522456,45353.06,14.465077
2019-01-15,20,644194.083081,443183.39385,201010.68923,0.0,0.0,0.0,3031.12,1317.18,44610.98,14.440258
2019-01-15,21,598230.461891,443183.39385,155047.068041,0.0,0.0,0.0,4058.920008,1677.669992,42792.56,13.979777
2019-01-15,22,481021.683482,345962.087803,135059.595678,0.0,0.0,0.0,5144.850008,1968.199992,40163.53,11.976579
2019-01-15,23,412468.124371,294737.21016,117730.914211,0.0,0.0,0.0,5278.050008,2107.899992,37725.86,10.933299
2019-01-16,0,382738.930619,279279.011186,103459.919433,0.0,0.0,0.0,5424.300008,2218.899992,36132.0,10.592797
2019-01-16,1,346983.599508,243099.114695,103884.484813,0.0,0.0,0.0,5452.480013,2497.529987,35324.77,9.822671
2019-01-16,2,335191.519739,238106.706345,97084.813394,0.0,0.0,0.0,5323.710008,2129.479992,34989.48,9.57978
2019-01-16,3,338572.597829,238106.706345,100465.891484,0.0,0.0,0.0,5117.380008,2066.909992,35106.91,9.644044
2019-01-16,4,368415.834088,266375.871919,102039.96217,0.0,0.0,0.0,5113.910013,1999.549987,36022.65,10.227338
2019-01-16,5,460078.295851,345715.447991,114362.84786,0.0,0.0,0.0,5029.190013,1955.989987,38479.88,11.956334
2019-01-16,6,536044.106563,374194.121112,161849.985451,0.0,0.0,0.0,4950.377,1931.273,42209.67,12.699557
2019-01-16,7,548240.753433,374187.541112,174053.212321,0.0,0.0,0.0,4925.088694,1776.011306,43149.84,12.705511
2019-01-16,8,515037.69135,353106.717991,161930.973359,0.0,0.0,0.0,5043.908,1400.772,42362.28,12.157931
2019-01-16,9,516102.817536,353106.717991,162996.099545,0.0,0.0,0.0,4896.347808,2057.642192,42088.07,12.262449
2019-01-16,10,500270.421753,353106.717991,147163.703762,0.0,0.0,0.0,5958.350008,2349.479992,41630.18,12.017013
2019-01-16,11,451271.348756,322962.663469,128308.685287,0.0,0.0,0.0,7354.219062,3332.420938,40837.55,11.050402
2019-01-16,12,415095.3662,299115.291552,115980.074648,0.0,0.0,0.0,8435.179369,3928.400631,40049.2,10.364636
2019-01-16,13,365166.901591,254915.978352,110250.923239,0.0,0.0,0.0,8896.099525,4196.600475,39286.6,9.294948
2019-01-16,14,345026.276613,246175.781569,98850.495044,0.0,0.0,0.0,9537.586545,4421.303455,38425.22,8.979162
2019-01-16,15,328987.879965,233563.48611,95424.393855,0.0,0.0,0.0,9680.022367,4413.187633,38063.76,8.643074
2019-01-16,16,346187.58554,254929.138352,91258.447188,0.0,0.0,0.0,9979.600907,3936.799093,38403.16,9.01456
2019-01-16,17,405788.682873,294743.79016,111044.892713,0.0,0.0,0.0,8629.290854,3829.799146,39670.61,10.22895
2019-01-16,18,463637.142453,332302.144682,131334.997771,0.0,0.0,0.0,6830.006152,2172.393848,41265.7,11.235412
2019-01-16,19,482778.961396,332288.984682,150489.976713,0.0,0.0,0.0,4375.422,1164.318,41086.02,11.750444
2019-01-16,20,468741.919844,332288.984682,136452.935162,0.0,0.0,0.0,4697.51,1733.17,40344.51,11.618481
2019-01-16,21,466633.064352,357665.062633,108968.001718,0.0,0.0,0.0,5563.34,2096.95,38878.18,12.002441
2019-01-16,22,357627.359328,263918.935345,93708.423982,0.0,0.0,0.0,5934.552595,2547.147405,36339.66,9.841241
2019-01-16,23,339739.27851,261491.576236,78247.702274,0.0,0.0,0.0,5869.990051,2517.119949,33930.27,10.012867
2019-01-17,0,312889.873229,241505.659326,71384.213903,0.0,0.0,0.0,5860.670051,2511.289949,32288.36,9.690485
2019-01-17,1,216063.253827,141712.497903,74350.755924,0.0,0.0,0.0,6105.360051,2516.879949,31344.35,6.893212
2019-01-17,2,221626.51434,145258.762896,76367.751444,0.0,0.0,0.0,5190.490022,2465.459978,30958.06,7.158928
2019-01-17,3,225318.284186,145255.472896,80062.81129,0.0,0.0,0.0,4800.900031,2450.919969,30978.47,7.273383
2019-01-17,4,247976.893319,166691.333163,81285.560156,0.0,0.0,0.0,4800.310031,2456.149969,31776.98,7.803665
2019-01-17,5,363424.690084,267989.099684,95435.5904,0.0,0.0,0.0,4582.56,2323.04,34167.39,10.636595
2019-01-17,6,408177.921805,282371.669542,125806.252263,0.0,0.0,0.0,4526.594,2218.066,37956.74,10.753767
2019-01-17,7,457166.782346,326567.692742,130599.089603,0.0,0.0,0.0,4781.388,1961.962,39399.08,11.603489
2019-01-17,8,479369.911169,326564.402742,152805.508427,0.0,0.0,0.0,3147.16,1631.11,38974.65,12.299531
2019-01-17,9,481373.054827,326564.402742,154808.652085,0.0,0.0,0.0,2918.445,1094.855,38808.95,12.403661
2019-01-17,10,466425.581229,326564.402742,139861.178487,0.0,0.0,0.0,3595.060022,1405.569978,38526.48,12.106623
2019-01-17,11,436205.848557,307839.153469,128366.695087,0.0,0.0,0.0,4157.41,1424.9,37970.25,11.488095
2019-01-17,12,403845.287147,295038.05687,108807.230277,0.0,0.0,0.0,5579.95,1363.01,37259.72,10.838656
2019-01-17,13,337744.098875,242098.546887,95645.551988,0.0,0.0,0.0,7408.65,1434.23,36723.73,9.19689
2019-01-17,14,328492.741671,228108.877587,100383.864084,0.0,0.0,0.0,6845.74,1147.91,36273.49,9.056
2019-01-17,15,333320.878709,235383.834696,97937.044013,0.0,0.0,0.0,6311.15,919.86,35906.94,9.28291
2019-01-17,16,349824.093396,250845.32367,98978.769726,0.0,0.0,0.0,5686.36,864.5,36068.42,9.698903
2019-01-17,17,437673.699774,325664.772014,112008.92776,0.0,0.0,0.0,4240.3,702.21,36939.98,11.848239
2019-01-17,18,483840.017781,338459.288614,145380.729168,0.0,0.0,0.0,3481.02,560.61,39053.19,12.389257
2019-01-17,19,493257.157635,338455.998614,154801.159022,0.0,0.0,0.0,3246.280005,790.629995,39415.92,12.514161
2019-01-17,20,482452.678663,338455.998614,143996.680049,0.0,0.0,0.0,3653.99,1016.26,39229.85,12.298102
2019-01-17,21,450599.650852,329715.80183,120883.849022,0.0,0.0,0.0,4568.48,1289.14,38223.8,11.788458
2019-01-17,22,392031.655387,295833.88211,96197.773276,0.0,0.0,0.0,5711.95,1785.23,36330.07,10.790831
2019-01-17,23,322556.769133,230390.916345,92165.852788,0.0,0.0,0.0,5564.77,1802.92,34390.21,9.37932
2019-01-18,0,298635.374072,213951.264428,84684.109644,0.0,0.0,0.0,5664.260008,1918.689992,33161.87,9.005384
2019-01-18,1,288601.640819,206679.59732,81922.0435,0.0,0.0,0.0,5955.240008,2152.489992,32694.33,8.827269
2019-01-18,2,276812.067608,194356.92311,82455.144498,0.0,0.0,0.0,6307.350008,2051.199992,32476.95,8.523339
2019-01-18,3,276861.223468,194356.92311,82504.300358,0.0,0.0,0.0,6744.340008,2077.369992,32648.7,8.480008
2019-01-18,4,295453.648302,208353.172409,87100.475893,0.0,0.0,0.0,7020.200008,2116.089992,33575.65,8.79964
2019-01-18,5,355588.139705,261292.682393,94295.457312,0.0,0.0,0.0,8142.994482,2710.355518,35925.85,9.897835
2019-01-18,6,414954.063447,286203.378943,128750.684503,0.0,0.0,0.0,9311.03,3119.17,39626.2,10.47171
2019-01-18,7,429877.009842,286193.508943,143683.500898,0.0,0.0,0.0,9370.843,3841.627,41157.13,10.444776
2019-01-18,8,431763.809843,291402.791552,140361.01829,0.0,0.0,0.0,8764.908581,4004.321419,40718.06,10.603742
2019-01-18,9,426867.859987,291399.501552,135468.358435,0.0,0.0,0.0,8178.587373,4151.272627,40332.03,10.583843
