Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-03-30,6,0,reserve,system,3172.793,0.0,0.0,3172.793,0.0,0.0
2019-03-30,7,0,reserve,system,3321.88,0.0,0.0,3321.88,0.0,0.0
2019-03-30,8,0,reserve,system,3498.033,0.0,0.739463,3498.033,0.0,9.32811
2019-03-30,9,0,reserve,system,3631.732,0.0,0.0,3631.732,0.0,5.33018
2019-03-30,10,0,reserve,system,3707.445,0.0,0.0,3707.445,0.0,15.810704
2019-03-30,11,0,reserve,system,3720.108,0.0,0.0,3720.108,0.0,7.157171
2019-03-30,12,0,reserve,system,3707.46,0.0,0.0,3707.46,0.0,5.197055
2019-03-30,13,0,reserve,system,3696.559,0.0,0.0,3696.559,0.0,9.36197
2019-03-30,14,0,reserve,system,3665.21,0.0,0.0,3665.21,0.0,0.0
2019-03-30,15,0,reserve,system,3608.814,0.0,0.0,3608.814,0.0,0.0
2019-03-30,16,0,reserve,system,3566.376,0.0,30.005982,3566.376,0.0,18.423591
2019-03-30,17,0,reserve,system,3542.468,0.0,0.0,3542.468,0.0,0.0
2019-03-30,18,0,reserve,system,3608.316,0.0,0.0,3608.316,0.0,0.0
2019-03-30,19,0,reserve,system,3691.272,0.0,0.0,3691.272,0.0,17.233757
2019-03-30,20,0,reserve,system,3632.213,0.0,0.0,3632.213,0.0,8.788852
2019-03-30,21,0,reserve,system,3508.57,0.0,0.0,3508.57,0.0,0.0
2019-03-30,22,0,reserve,system,3354.314,0.0,1.640572,3354.314,0.0,6.287788
2019-03-30,23,0,reserve,system,3224.635,0.0,0.0,3224.635,0.0,3.929949
2019-03-31,0,0,reserve,system,3131.172,0.0,0.0,3131.172,0.0,0.0
2019-03-31,1,0,reserve,system,3090.271,0.0,28.546165,3090.271,0.0,12.561516
2019-03-31,2,0,reserve,system,3083.271,0.0,0.0,3083.271,0.0,5.227635
2019-03-31,3,0,reserve,system,3120.995,0.0,0.0,3120.995,0.0,0.0
2019-03-31,4,0,reserve,system,3193.391,0.0,0.0,3193.391,0.0,0.0
2019-03-31,5,0,reserve,system,3336.949,0.0,0.0,3336.949,0.0,7.58459
2019-03-31,6,0,reserve,system,3524.221,0.0,0.0,3524.221,0.0,5.682512
2019-03-31,7,0,reserve,system,3711.685,0.0,0.0,3711.685,0.0,7.076093
2019-03-31,8,0,reserve,system,3857.206,0.0,26.185059,3857.206,0.0,15.013618
2019-03-31,9,0,reserve,system,3904.553,0.0,0.0,3904.553,0.0,8.027973
2019-03-31,10,0,reserve,system,3878.907,0.0,0.0,3878.907,0.0,4.771789
2019-03-31,11,0,reserve,system,3807.95,0.0,0.0,3807.95,0.0,7.874608
2019-03-31,12,0,reserve,system,3701.026,0.0,0.0,3701.026,0.0,6.467807
2019-03-31,13,0,reserve,system,3611.964,0.0,0.0,3611.964,0.0,5.697045
2019-03-31,14,0,reserve,system,3532.952,0.0,0.0,3532.952,0.0,5.318829
2019-03-31,15,0,reserve,system,3499.637,0.0,0.0,3499.637,0.0,0.0
2019-03-31,16,0,reserve,system,3507.67,0.0,0.0,3507.67,0.0,0.0
2019-03-31,17,0,reserve,system,3547.933,0.0,0.0,3547.933,0.0,8.019505
2019-03-31,18,0,reserve,system,3659.194,0.0,1.736567,3659.194,0.0,2.723729
2019-03-31,19,0,reserve,system,3883.105,0.0,12.723858,3883.105,0.0,8.223206
2019-03-31,20,0,reserve,system,3874.623,0.0,0.0,3874.623,0.0,5.964687
2019-03-31,21,0,reserve,system,3714.251,0.0,27.41492,3714.251,0.0,9.496604
2019-03-31,22,0,reserve,system,3523.109,0.0,0.0,3523.109,0.0,19.243839
2019-03-31,23,0,reserve,system,3393.351,0.0,0.0,3393.351,0.0,10.662048
2019-04-01,0,0,reserve,system,3350.747,0.0,24.650746,3350.747,0.0,24.974185
2019-04-01,1,0,reserve,system,3352.883,0.0,0.0,3352.883,0.0,6.476447
2019-04-01,2,0,reserve,system,3389.589,0.0,0.0,3389.589,0.0,0.0
2019-04-01,3,0,reserve,system,3501.758,0.0,24.651946,3501.758,0.0,10.749492
2019-04-01,4,0,reserve,system,3763.074,0.0,0.0,3763.074,0.0,6.099496
2019-04-01,5,0,reserve,system,4181.87,0.0,13.030524,4181.87,0.0,11.081136
2019-04-01,6,0,reserve,system,4348.2,0.0,18.038438,4348.2,0.0,19.387012
2019-04-01,7,0,reserve,system,4286.16,0.0,0.0,4286.16,0.0,8.999867
2019-04-01,8,0,reserve,system,4235.496,0.0,0.0,4235.496,0.0,9.197208
2019-04-01,9,0,reserve,system,4188.917,0.0,0.0,4188.917,0.0,10.084355
2019-04-01,10,0,reserve,system,4104.293,0.0,0.0,4104.293,0.0,8.583102
2019-04-01,11,0,reserve,system,3977.14,0.0,0.0,3977.14,0.0,5.154812
2019-04-01,12,0,reserve,system,3863.151,0.0,0.0,3863.151,0.0,9.872098
2019-04-01,13,0,reserve,system,3760.57,0.0,0.0,3760.57,0.0,0.0
2019-04-01,14,0,reserve,system,3684.686,0.0,0.0,3684.686,0.0,0.0
2019-04-01,15,0,reserve,system,3665.53,0.0,0.0,3665.53,0.0,9.628981
2019-04-01,16,0,reserve,system,3672.477,0.0,12.078513,3672.477,0.0,5.150798
2019-04-01,17,0,reserve,system,3673.624,0.0,30.054688,3673.624,0.0,7.250714
2019-04-01,18,0,reserve,system,3757.494,0.0,0.0,3757.494,0.0,6.336557
2019-04-01,19,0,reserve,system,3934.914,0.0,0.0,3934.914,0.0,11.01605
2019-04-01,20,0,reserve,system,3877.601,0.0,23.159116,3877.601,0.0,21.407499
2019-04-01,21,0,reserve,system,3677.705,0.0,0.0,3677.705,0.0,6.711187
2019-04-01,22,0,reserve,system,3472.452,0.0,0.0,3472.452,0.0,9.063287
2019-04-01,23,0,reserve,system,3367.108,0.0,0.0,3367.108,0.0,0.0
2019-04-02,0,0,reserve,system,3337.276,0.0,0.0,3337.276,0.0,11.798079
2019-04-02,1,0,reserve,system,3347.498,0.0,0.0,3347.498,0.0,0.0
2019-04-02,2,0,reserve,system,3393.442,0.0,0.0,3393.442,0.0,0.0
2019-04-02,3,0,reserve,system,3520.983,0.0,0.375193,3520.983,0.0,8.821898
2019-04-02,4,0,reserve,system,3812.961,0.0,0.0,3812.961,0.0,5.718091
2019-04-02,5,0,reserve,system,4274.164,0.0,0.0,4274.164,0.0,8.613694
2019-04-02,6,0,reserve,system,4426.059,0.0,0.0,4426.059,0.0,22.53918
2019-04-02,7,0,reserve,system,4271.311,0.0,0.0,4271.311,0.0,8.748854
2019-04-02,8,0,reserve,system,4091.372,0.0,0.0,4091.372,0.0,7.804703
2019-04-02,9,0,reserve,system,3935.463,0.0,0.0,3935.463,0.0,6.751458
2019-04-02,10,0,reserve,system,3792.954,0.0,0.0,3792.954,0.0,5.88888
2019-04-02,11,0,reserve,system,3684.288,0.0,0.0,3684.288,0.0,4.645144
2019-04-02,12,0,reserve,system,3642.395,0.0,0.0,3642.395,0.0,7.83219
2019-04-02,13,0,reserve,system,3608.593,0.0,0.0,3608.593,0.0,0.0
2019-04-02,14,0,reserve,system,3588.897,0.0,0.0,3588.897,0.0,7.043261
2019-04-02,15,0,reserve,system,3612.859,0.0,0.0,3612.859,0.0,7.459294
2019-04-02,16,0,reserve,system,3623.891,0.0,0.0,3623.891,0.0,0.0
2019-04-02,17,0,reserve,system,3612.202,0.0,17.227159,3612.202,0.0,3.758231
2019-04-02,18,0,reserve,system,3658.569,0.0,8.256609,3658.569,0.0,0.0
2019-04-02,19,0,reserve,system,3794.549,0.0,29.365939,3794.549,0.0,17.337798
2019-04-02,20,0,reserve,system,3699.784,0.0,0.0,3699.784,0.0,7.185777
2019-04-02,21,0,reserve,system,3463.831,0.0,0.0,3463.831,0.0,4.99546
2019-04-02,22,0,reserve,system,3212.117,0.0,0.0,3212.117,0.0,0.0
2019-04-02,23,0,reserve,system,3044.529,0.0,0.0,3044.529,0.0,0.0
2019-04-03,0,0,reserve,system,2965.613,0.0,0.0,2965.613,0.0,0.0
2019-04-03,1,0,reserve,system,2935.688,0.0,0.0,2935.688,0.0,1.732096
2019-04-03,2,0,reserve,system,2945.881,0.0,0.0,2945.881,0.0,1.354617
2019-04-03,3,0,reserve,system,3027.155,0.0,0.0,3027.155,0.0,2.336914
2019-04-03,4,0,reserve,system,3252.022,0.0,2.42461,3252.022,0.0,4.292001
2019-04-03,5,0,reserve,system,3628.503,0.0,0.0,3628.503,0.0,6.227871
2019-04-03,6,0,reserve,system,3783.027,0.0,27.671399,3783.027,0.0,13.736399
2019-04-03,7,0,reserve,system,3735.995,0.0,27.472838,3735.995,0.0,8.623293
2019-04-03,8,0,reserve,system,3713.401,0.0,0.0,3713.401,0.0,5.75723
2019-04-03,9,0,reserve,system,3718.17,0.0,0.0,3718.17,0.0,7.114312
2019-04-03,10,0,reserve,system,3710.706,0.0,0.0,3710.706,0.0,4.350423
2019-04-03,11,0,reserve,system,3687.101,0.0,3.556631,3687.101,0.0,4.124851
2019-04-03,12,0,reserve,system,3676.434,0.0,0.0,3676.434,0.0,6.616083
2019-04-03,13,0,reserve,system,3671.044,0.0,0.0,3671.044,0.0,0.0
2019-04-03,14,0,reserve,system,3666.792,0.0,0.0,3666.792,0.0,0.0
2019-04-03,15,0,reserve,system,3690.141,0.0,0.0,3690.141,0.0,7.445396
2019-04-03,16,0,reserve,system,3708.277,0.0,0.0,3708.277,0.0,0.07535
2019-04-03,17,0,reserve,system,3726.028,0.0,3.882477,3726.028,0.0,8.243865
2019-04-03,18,0,reserve,system,3779.911,0.0,0.0,3779.911,0.0,4.593487
2019-04-03,19,0,reserve,system,3856.302,0.0,0.0,3856.302,0.0,16.29207
2019-04-03,20,0,reserve,system,3747.391,0.0,0.0,3747.391,0.0,7.028371
2019-04-03,21,0,reserve,system,3509.878,0.0,0.0,3509.878,0.0,3.829894
2019-04-03,22,0,reserve,system,3263.709,0.0,0.0,3263.709,0.0,3.45864
2019-04-03,23,0,reserve,system,3076.638,0.0,0.0,3076.638,0.0,1.713171
2019-04-04,0,0,reserve,system,2968.158,0.0,0.0,2968.158,0.0,0.0
2019-04-04,1,0,reserve,system,2898.668,0.0,0.0,2898.668,0.0,2.297285
2019-04-04,2,0,reserve,system,2876.168,0.0,0.0,2876.168,0.0,0.283957
2019-04-04,3,0,reserve,system,2923.566,0.0,0.0,2923.566,0.0,2.336914
2019-04-04,4,0,reserve,system,3121.034,0.0,0.0,3121.034,0.0,3.110576
2019-04-04,5,0,reserve,system,3464.397,0.0,0.0,3464.397,0.0,5.70401
2019-04-04,6,0,reserve,system,3628.035,0.0,28.677454,3628.035,0.0,7.235842
2019-04-04,7,0,reserve,system,3632.817,0.0,0.0,3632.817,0.0,6.427269
2019-04-04,8,0,reserve,system,3697.448,0.0,0.0,3697.448,0.0,7.09386
2019-04-04,9,0,reserve,system,3774.86,0.0,0.0,3774.86,0.0,17.142168
2019-04-04,10,0,reserve,system,3850.331,0.0,0.0,3850.331,0.0,0.0
2019-04-04,11,0,reserve,system,3927.353,0.0,0.0,3927.353,0.0,5.715247
2019-04-04,12,0,reserve,system,4034.96,0.0,19.497113,4034.96,0.0,6.840891
2019-04-04,13,0,reserve,system,4142.842,0.0,3.301818,4142.842,0.0,0.0
2019-04-04,14,0,reserve,system,4252.229,0.0,0.0,4252.229,0.0,9.832888
2019-04-04,15,0,reserve,system,4377.829,0.0,0.0,4377.829,0.0,7.037945
2019-04-04,16,0,reserve,system,4429.669,0.0,0.0,4429.669,0.0,9.075967
2019-04-04,17,0,reserve,system,4393.682,0.0,0.0,4393.682,0.0,10.154353
2019-04-04,18,0,reserve,system,4326.519,0.0,0.0,4326.519,0.0,9.243521
2019-04-04,19,0,reserve,system,4350.235,0.0,25.021139,4350.235,0.0,19.073522
2019-04-04,20,0,reserve,system,4172.866,0.0,0.0,4172.866,0.0,8.993878
2019-04-04,21,0,reserve,system,3859.107,0.0,0.0,3859.107,0.0,9.945452
2019-04-04,22,0,reserve,system,3528.579,0.0,0.0,3528.579,0.0,5.988463
2019-04-04,23,0,reserve,system,3271.869,0.0,0.0,3271.869,0.0,9.196378
2019-04-05,0,0,reserve,system,3114.571,0.0,0.0,3114.571,0.0,11.482035
2019-04-05,1,0,reserve,system,3006.238,0.0,0.0,3006.238,0.0,0.0
2019-04-05,2,0,reserve,system,2973.534,0.0,0.0,2973.534,0.0,0.0
2019-04-05,3,0,reserve,system,3010.881,0.0,0.0,3010.881,0.0,8.968217
2019-04-05,4,0,reserve,system,3183.378,0.0,0.0,3183.378,0.0,3.72502
2019-04-05,5,0,reserve,system,3502.574,0.0,0.0,3502.574,0.0,8.071654
2019-04-05,6,0,reserve,system,3630.308,0.0,0.0,3630.308,0.0,7.414491
2019-04-05,7,0,reserve,system,3646.311,0.0,0.0,3646.311,0.0,9.057239
2019-04-05,8,0,reserve,system,3710.669,0.0,28.64081,3710.669,0.0,22.31116
2019-04-05,9,0,reserve,system,3786.198,0.0,0.0,3786.198,0.0,9.868111
2019-04-05,10,0,reserve,system,3869.595,0.0,0.0,3869.595,0.0,8.891835
2019-04-05,11,0,reserve,system,3946.482,0.0,0.0,3946.482,0.0,5.175402
2019-04-05,12,0,reserve,system,4050.351,0.0,0.0,4050.351,0.0,8.316216
2019-04-05,13,0,reserve,system,4144.461,0.0,2.049654,4144.461,0.0,3.780722
2019-04-05,14,0,reserve,system,4250.894,0.0,3.716763,4250.894,0.0,4.416081
2019-04-05,15,0,reserve,system,4338.603,0.0,3.242317,4338.603,0.0,9.650073
2019-04-05,16,0,reserve,system,4327.458,0.0,0.0,4327.458,0.0,8.358718
2019-04-05,17,0,reserve,system,4222.083,0.0,0.0,4222.083,0.0,1.533591
2019-04-05,18,0,reserve,system,4111.664,0.0,0.0,4111.664,0.0,0.0
2019-04-05,19,0,reserve,system,4115.865,0.0,27.452954,4115.865,0.0,20.018368
2019-04-05,20,0,reserve,system,4003.238,0.0,0.0,4003.238,0.0,7.180644
2019-04-05,21,0,reserve,system,3807.347,0.0,0.0,3807.347,0.0,6.528964
2019-04-05,22,0,reserve,system,3570.081,0.0,0.0,3570.081,0.0,5.851794
2019-04-05,23,0,reserve,system,3349.782,0.0,0.0,3349.782,0.0,5.103392
2019-04-06,0,0,reserve,system,3186.16,0.0,0.0,3186.16,0.0,4.425296
2019-04-06,1,0,reserve,system,3073.557,0.0,0.0,3073.557,0.0,4.369331
2019-04-06,2,0,reserve,system,2998.864,0.0,0.0,2998.864,0.0,3.327913
2019-04-06,3,0,reserve,system,2972.875,0.0,0.0,2972.875,0.0,0.0
2019-04-06,4,0,reserve,system,3016.807,0.0,0.0,3016.807,0.0,0.0
2019-04-06,5,0,reserve,system,3126.104,0.0,0.0,3126.104,0.0,6.547524
2019-04-06,6,0,reserve,system,3247.028,0.0,0.0,3247.028,0.0,6.248619
2019-04-06,7,0,reserve,system,3405.727,0.0,7.455178,3405.727,0.0,6.461631
2019-04-06,8,0,reserve,system,3560.535,0.0,10.068528,3560.535,0.0,7.037649
2019-04-06,9,0,reserve,system,3696.736,0.0,0.0,3696.736,0.0,19.978385
2019-04-06,10,0,reserve,system,3753.06,0.0,0.0,3753.06,0.0,5.253048
2019-04-06,11,0,reserve,system,3790.916,0.0,0.0,3790.916,0.0,9.396389
2019-04-06,12,0,reserve,system,3821.097,0.0,0.0,3821.097,0.0,0.0
2019-04-06,13,0,reserve,system,3878.183,0.0,0.0,3878.183,0.0,0.0
2019-04-06,14,0,reserve,system,3938.719,0.0,0.0,3938.719,0.0,9.853443
2019-04-06,15,0,reserve,system,3981.089,0.0,0.0,3981.089,0.0,5.203169
2019-04-06,16,0,reserve,system,3980.667,0.0,27.070364,3980.667,0.0,7.329598
2019-04-06,17,0,reserve,system,3926.488,0.0,0.0,3926.488,0.0,6.203116
2019-04-06,18,0,reserve,system,3873.346,0.0,0.0,3873.346,0.0,6.629846
2019-04-06,19,0,reserve,system,3908.68,0.0,24.674216,3908.68,0.0,17.339071
2019-04-06,20,0,reserve,system,3816.558,0.0,24.263057,3816.558,0.0,6.629703
2019-04-06,21,0,reserve,system,3671.75,0.0,0.0,3671.75,0.0,6.741316
2019-04-06,22,0,reserve,system,3481.562,0.0,0.0,3481.562,0.0,6.338595
2019-04-06,23,0,reserve,system,3284.946,0.0,0.0,3284.946,0.0,5.354762
2019-04-07,0,0,reserve,system,3141.677,0.0,0.0,3141.677,0.0,12.157357
2019-04-07,1,0,reserve,system,3031.797,0.0,0.0,3031.797,0.0,0.0
2019-04-07,2,0,reserve,system,2973.914,0.0,0.0,2973.914,0.0,0.0
2019-04-07,3,0,reserve,system,2957.332,0.0,0.0,2957.332,0.0,6.488384
2019-04-07,4,0,reserve,system,2973.098,0.0,0.0,2973.098,0.0,0.0
2019-04-07,5,0,reserve,system,3018.975,0.0,0.0,3018.975,0.0,8.584897
2019-04-07,6,0,reserve,system,3069.306,0.0,30.923221,3069.306,0.0,5.009711
2019-04-07,7,0,reserve,system,3203.447,0.0,0.0,3203.447,0.0,5.867939
2019-04-07,8,0,reserve,system,3349.296,0.0,0.0,3349.296,0.0,7.203569
2019-04-07,9,0,reserve,system,3461.115,0.0,0.0,3461.115,0.0,17.160529
2019-04-07,10,0,reserve,system,3534.436,0.0,0.0,3534.436,0.0,7.025105
2019-04-07,11,0,reserve,system,3568.832,0.0,0.0,3568.832,0.0,5.126276
2019-04-07,12,0,reserve,system,3558.705,0.0,29.814015,3558.705,0.0,9.691195
2019-04-07,13,0,reserve,system,3555.166,0.0,0.0,3555.166,0.0,0.0
2019-04-07,14,0,reserve,system,3587.813,0.0,0.0,3587.813,0.0,6.568037
2019-04-07,15,0,reserve,system,3629.275,0.0,0.0,3629.275,0.0,0.0
2019-04-07,16,0,reserve,system,3685.215,0.0,23.26825,3685.215,0.0,9.367702
2019-04-07,17,0,reserve,system,3704.334,0.0,0.0,3704.334,0.0,4.994283
2019-04-07,18,0,reserve,system,3726.622,0.0,0.0,3726.622,0.0,6.956778
2019-04-07,19,0,reserve,system,3791.343,0.0,28.291658,3791.343,0.0,9.783908
2019-04-07,20,0,reserve,system,3683.12,0.0,21.541362,3683.12,0.0,19.793512
2019-04-07,21,0,reserve,system,3444.398,0.0,0.0,3444.398,0.0,10.527891
2019-04-07,22,0,reserve,system,3164.828,0.0,0.0,3164.828,0.0,0.0
2019-04-07,23,0,reserve,system,2967.598,0.0,0.0,2967.598,0.0,0.0
2019-04-08,0,0,reserve,system,2836.721,0.0,0.0,2836.721,0.0,11.578989
2019-04-08,1,0,reserve,system,2776.989,0.0,0.0,2776.989,0.0,0.0
2019-04-08,2,0,reserve,system,2761.203,0.0,0.0,2761.203,0.0,0.0
2019-04-08,3,0,reserve,system,2823.033,0.0,0.0,2823.033,0.0,6.516151
2019-04-08,4,0,reserve,system,3020.005,0.0,0.0,3020.005,0.0,5.375092
2019-04-08,5,0,reserve,system,3357.467,0.0,0.0,3357.467,0.0,7.449361
2019-04-08,6,0,reserve,system,3499.846,0.0,0.0,3499.846,0.0,13.772728
2019-04-08,7,0,reserve,system,3529.417,0.0,0.0,3529.417,0.0,0.0
2019-04-08,8,0,reserve,system,3610.679,0.0,0.0,3610.679,0.0,12.624736
2019-04-08,9,0,reserve,system,3717.327,0.0,0.0,3717.327,0.0,15.136422
2019-04-08,10,0,reserve,system,3821.745,0.0,0.0,3821.745,0.0,10.869207
2019-04-08,11,0,reserve,system,3937.27,0.0,0.0,3937.27,0.0,0.0
2019-04-08,12,0,reserve,system,4092.8,0.0,0.0,4092.8,0.0,0.264786
2019-04-08,13,0,reserve,system,4239.675,0.0,0.0,4239.675,0.0,11.41698
2019-04-08,14,0,reserve,system,4374.85,0.0,0.0,4374.85,0.0,6.907253
2019-04-08,15,0,reserve,system,4507.247,0.0,0.0,4507.247,0.0,10.966905
2019-04-08,16,0,reserve,system,4567.923,0.0,0.0,4567.923,0.0,9.065764
2019-04-08,17,0,reserve,system,4549.153,0.0,0.0,4549.153,0.0,9.803039
2019-04-08,18,0,reserve,system,4445.201,0.0,0.0,4445.201,0.0,5.988216
2019-04-08,19,0,reserve,system,4407.058,0.0,0.0,4407.058,0.0,18.790122
2019-04-08,20,0,reserve,system,4176.344,0.0,0.0,4176.344,0.0,9.045385
2019-04-08,21,0,reserve,system,3806.981,0.0,0.0,3806.981,0.0,9.99939
2019-04-08,22,0,reserve,system,3460.556,0.0,0.0,3460.556,0.0,5.743986
2019-04-08,23,0,reserve,system,3188.717,0.0,0.0,3188.717,0.0,9.050527
2019-04-09,0,0,reserve,system,3023.779,0.0,0.0,3023.779,0.0,12.204687
2019-04-09,1,0,reserve,system,2925.453,0.0,0.0,2925.453,0.0,0.0
2019-04-09,2,0,reserve,system,2883.766,0.0,0.0,2883.766,0.0,0.0
2019-04-09,3,0,reserve,system,2907.191,0.0,0.0,2907.191,0.0,3.953074
2019-04-09,4,0,reserve,system,3081.728,0.0,0.0,3081.728,0.0,6.50175
2019-04-09,5,0,reserve,system,3397.571,0.0,27.236897,3397.571,0.0,6.898953
2019-04-09,6,0,reserve,system,3508.419,0.0,0.0,3508.419,0.0,6.641842
2019-04-09,7,0,reserve,system,3554.886,0.0,25.386575,3554.886,0.0,6.623663
2019-04-09,8,0,reserve,system,3686.111,0.0,0.0,3686.111,0.0,8.682986
2019-04-09,9,0,reserve,system,3847.743,0.0,0.0,3847.743,0.0,18.815628
2019-04-09,10,0,reserve,system,4037.022,0.0,0.0,4037.022,0.0,0.0
2019-04-09,11,0,reserve,system,4233.668,0.0,13.633982,4233.668,0.0,2.845186
2019-04-09,12,0,reserve,system,4469.656,0.0,25.873398,4469.656,0.0,11.028322
2019-04-09,13,0,reserve,system,4682.414,0.0,0.0,4682.414,0.0,2.757114
2019-04-09,14,0,reserve,system,4870.451,0.0,0.0,4870.451,0.0,10.1262
2019-04-09,15,0,reserve,system,5023.426,0.0,0.0,5023.426,0.0,9.063992
2019-04-09,16,0,reserve,system,5074.029,0.0,0.0,5074.029,0.0,14.182364
2019-04-09,17,0,reserve,system,4988.194,0.0,0.0,4988.194,0.0,13.446389
2019-04-09,18,0,reserve,system,4787.443,0.0,0.0,4787.443,0.0,0.0
2019-04-09,19,0,reserve,system,4703.74,0.0,18.351851,4703.74,0.0,25.55123
2019-04-09,20,0,reserve,system,4466.232,0.0,0.0,4466.232,0.0,11.128407
2019-04-09,21,0,reserve,system,4095.774,0.0,0.0,4095.774,0.0,6.88529
2019-04-09,22,0,reserve,system,3699.834,0.0,0.0,3699.834,0.0,6.059743
2019-04-09,23,0,reserve,system,3408.035,0.0,0.0,3408.035,0.0,5.290097
2019-04-10,0,0,reserve,system,3223.435,0.0,0.0,3223.435,0.0,6.986985
2019-04-10,1,0,reserve,system,3106.95,0.0,0.0,3106.95,0.0,0.085699
2019-04-10,2,0,reserve,system,3048.043,0.0,0.0,3048.043,0.0,1.078326
2019-04-10,3,0,reserve,system,3064.884,0.0,0.0,3064.884,0.0,0.0
2019-04-10,4,0,reserve,system,3234.895,0.0,7.326184,3234.895,0.0,4.515619
2019-04-10,5,0,reserve,system,3548.133,0.0,0.0,3548.133,0.0,4.373543
2019-04-10,6,0,reserve,system,3645.186,0.0,7.027151,3645.186,0.0,5.914041
2019-04-10,7,0,reserve,system,3702.55,0.0,29.672541,3702.55,0.0,6.604837
2019-04-10,8,0,reserve,system,3846.861,0.0,0.0,3846.861,0.0,6.99451
2019-04-10,9,0,reserve,system,4029.746,0.0,0.0,4029.746,0.0,6.709153
2019-04-10,10,0,reserve,system,4237.849,0.0,0.0,4237.849,0.0,6.801786
2019-04-10,11,0,reserve,system,4450.557,0.0,0.0,4450.557,0.0,6.920704
2019-04-10,12,0,reserve,system,4676.639,0.0,0.0,4676.639,0.0,6.314846
2019-04-10,13,0,reserve,system,4860.416,0.0,18.325695,4860.416,0.0,7.649797
2019-04-10,14,0,reserve,system,5025.733,0.0,27.462892,5025.733,0.0,8.262902
2019-04-10,15,0,reserve,system,5160.996,0.0,27.463902,5160.996,0.0,10.823021
2019-04-10,16,0,reserve,system,5163.552,0.0,0.0,5163.552,0.0,15.837252
2019-04-10,17,0,reserve,system,5046.861,0.0,0.0,5046.861,0.0,19.948005
2019-04-10,18,0,reserve,system,4826.248,0.0,0.0,4826.248,0.0,0.0
2019-04-10,19,0,reserve,system,4769.621,0.0,0.0,4769.621,0.0,17.349401
2019-04-10,20,0,reserve,system,4562.63,0.0,0.0,4562.63,0.0,8.559348
2019-04-10,21,0,reserve,system,4188.043,0.0,0.0,4188.043,0.0,7.540462
2019-04-10,22,0,reserve,system,3791.121,0.0,0.0,3791.121,0.0,4.15484
2019-04-10,23,0,reserve,system,3486.442,0.0,1.427877,3486.442,0.0,3.86996
2019-04-11,0,0,reserve,system,3288.003,0.0,0.0,3288.003,0.0,3.866797
2019-04-11,1,0,reserve,system,3162.301,0.0,0.0,3162.301,0.0,0.0
2019-04-11,2,0,reserve,system,3096.546,0.0,0.0,3096.546,0.0,0.0
2019-04-11,3,0,reserve,system,3110.393,0.0,1.901984,3110.393,0.0,2.336914
2019-04-11,4,0,reserve,system,3269.273,0.0,0.0,3269.273,0.0,4.292001
2019-04-11,5,0,reserve,system,3573.671,0.0,0.0,3573.671,0.0,6.558489
2019-04-11,6,0,reserve,system,3658.506,0.0,0.0,3658.506,0.0,6.283126
2019-04-11,7,0,reserve,system,3694.703,0.0,12.270076,3694.703,0.0,8.280381
2019-04-11,8,0,reserve,system,3803.813,0.0,15.923617,3803.813,0.0,4.597088
2019-04-11,9,0,reserve,system,3909.973,0.0,0.0,3909.973,0.0,11.903877
2019-04-11,10,0,reserve,system,3972.015,0.0,0.0,3972.015,0.0,0.0
2019-04-11,11,0,reserve,system,4012.678,0.0,0.0,4012.678,0.0,16.873935
2019-04-11,12,0,reserve,system,4049.151,0.0,0.0,4049.151,0.0,9.444568
2019-04-11,13,0,reserve,system,4067.247,0.0,0.0,4067.247,0.0,0.0
2019-04-11,14,0,reserve,system,4119.17,0.0,0.0,4119.17,0.0,0.0
2019-04-11,15,0,reserve,system,4188.501,0.0,5.867657,4188.501,0.0,9.864367
2019-04-11,16,0,reserve,system,4195.05,0.0,3.843456,4195.05,0.0,5.282463
2019-04-11,17,0,reserve,system,4125.278,0.0,0.0,4125.278,0.0,11.128569
2019-04-11,18,0,reserve,system,4051.829,0.0,0.0,4051.829,0.0,0.0
2019-04-11,19,0,reserve,system,4098.185,0.0,0.0,4098.185,0.0,11.515228
2019-04-11,20,0,reserve,system,3970.955,0.0,25.191959,3970.955,0.0,21.869346
2019-04-11,21,0,reserve,system,3676.193,0.0,0.0,3676.193,0.0,10.517632
2019-04-11,22,0,reserve,system,3361.387,0.0,0.0,3361.387,0.0,0.0
2019-04-11,23,0,reserve,system,3135.12,0.0,0.0,3135.12,0.0,0.0
2019-04-12,0,0,reserve,system,2994.104,0.0,0.0,2994.104,0.0,12.330858
2019-04-12,1,0,reserve,system,2912.478,0.0,0.0,2912.478,0.0,0.0
2019-04-12,2,0,reserve,system,2887.846,0.0,0.0,2887.846,0.0,0.0
2019-04-12,3,0,reserve,system,2935.816,0.0,0.0,2935.816,0.0,4.062709
2019-04-12,4,0,reserve,system,3124.247,0.0,0.0,3124.247,0.0,5.090703
2019-04-12,5,0,reserve,system,3477.64,0.0,0.0,3477.64,0.0,7.349769
2019-04-12,6,0,reserve,system,3614.506,0.0,0.0,3614.506,0.0,20.202478
2019-04-12,7,0,reserve,system,3616.286,0.0,0.0,3616.286,0.0,7.80504
2019-04-12,8,0,reserve,system,3649.608,0.0,0.0,3649.608,0.0,6.928126
2019-04-12,9,0,reserve,system,3678.484,0.0,0.0,3678.484,0.0,6.0402
