Date,Hour,unit_type,is_pem,Output,Curtailment
2019-04-30,8,WIND,False,10976.883,496.957
2019-04-30,8,WIND,True,0.0,178.57
2019-04-30,9,HYDRO,False,497.8,0.0
2019-04-30,9,PV,False,2186.44,368.97
2019-04-30,9,WIND,False,10040.481999,1047.318007
2019-04-30,9,WIND,True,0.0,373.199994
2019-04-30,10,HYDRO,False,497.8,0.0
2019-04-30,10,PV,False,3059.07,904.39
2019-04-30,10,WIND,False,9220.426,1520.804006
2019-04-30,10,WIND,True,0.0,373.199994
2019-04-30,11,HYDRO,False,497.8,0.0
2019-04-30,11,PV,False,5004.6430820000005,360.706918
2019-04-30,11,WIND,False,7631.939037,1967.500969
2019-04-30,11,WIND,True,0.0,373.199994
2019-04-30,12,HYDRO,False,497.8,0.0
2019-04-30,12,PV,False,5636.982606,765.577394
2019-04-30,12,WIND,False,6638.576049,1714.653957
2019-04-30,12,WIND,True,0.0,373.199994
2019-04-30,13,HYDRO,False,497.8,0.0
2019-04-30,13,PV,False,6247.677818,1262.242182
2019-04-30,13,WIND,False,5465.015182,919.144824
2019-04-30,13,WIND,True,0.0,373.199994
2019-04-30,14,HYDRO,False,497.8,0.0
2019-04-30,14,PV,False,6302.12,1266.97
2019-04-30,14,WIND,False,6136.609061,1351.420945
2019-04-30,14,WIND,True,0.0,373.199994
2019-04-30,15,HYDRO,False,497.8,0.0
2019-04-30,15,PV,False,6215.5,963.4
2019-04-30,15,WIND,False,6023.073,1279.547006
2019-04-30,15,WIND,True,0.0,373.199994
2019-04-30,16,HYDRO,False,497.8,0.0
2019-04-30,16,PV,False,5352.503428,606.9265720000001
2019-04-30,16,WIND,False,6376.882973,936.427033
2019-04-30,16,WIND,True,0.0,373.199994
2019-04-30,17,HYDRO,False,497.8,0.0
2019-04-30,17,PV,False,4420.46,308.43
2019-04-30,17,WIND,False,7645.571742,1606.088264
2019-04-30,17,WIND,True,0.0,373.199994
2019-04-30,18,HYDRO,False,497.8,0.0
2019-04-30,18,PV,False,3186.13,68.19
2019-04-30,18,WIND,False,9128.287047,1325.152959
2019-04-30,18,WIND,True,0.0,373.199994
2019-04-30,19,HYDRO,False,497.8,0.0
2019-04-30,19,PV,False,1671.54,26.080000000000002
2019-04-30,19,WIND,False,10145.720861,1240.179145
2019-04-30,19,WIND,True,0.0,373.199994
2019-04-30,20,HYDRO,False,497.8,0.0
2019-04-30,20,PV,False,418.51,5.6899999999999995
2019-04-30,20,WIND,False,11266.269977,1069.290029
2019-04-30,20,WIND,True,0.0,373.199994
2019-04-30,21,HYDRO,False,497.8,0.0
2019-04-30,21,PV,False,0.0,0.0
2019-04-30,21,WIND,False,12487.04505,653.504956
2019-04-30,21,WIND,True,0.0,373.199994
2019-04-30,22,HYDRO,False,497.8,0.0
2019-04-30,22,PV,False,0.0,0.0
2019-04-30,22,WIND,False,13101.88657,451.463436
2019-04-30,22,WIND,True,0.0,373.199994
2019-04-30,23,HYDRO,False,497.8,0.0
2019-04-30,23,PV,False,0.0,0.0
2019-04-30,23,WIND,False,11974.426975,1657.423031
2019-04-30,23,WIND,True,0.0,373.199994
2019-05-01,0,HYDRO,False,497.8,0.0
2019-05-01,0,PV,False,0.0,0.0
2019-05-01,0,WIND,False,12523.705897,860.304109
2019-05-01,0,WIND,True,0.0,373.199994
2019-05-01,1,HYDRO,False,497.8,0.0
2019-05-01,1,PV,False,0.0,0.0
2019-05-01,1,WIND,False,12255.722286,771.0177199999999
2019-05-01,1,WIND,True,0.0,373.199994
2019-05-01,2,HYDRO,False,497.8,0.0
2019-05-01,2,PV,False,0.0,0.0
2019-05-01,2,WIND,False,10904.960006,0.0
2019-05-01,2,WIND,True,0.0,373.199994
2019-05-01,3,HYDRO,False,497.8,0.0
2019-05-01,3,PV,False,0.0,0.0
2019-05-01,3,WIND,False,9378.83,0.0
2019-05-01,3,WIND,True,0.0,247.26
2019-05-01,4,HYDRO,False,497.8,0.0
2019-05-01,4,PV,False,0.0,0.0
2019-05-01,4,WIND,False,8501.18,0.0
2019-05-01,4,WIND,True,0.0,148.82
2019-05-01,5,HYDRO,False,497.8,0.0
2019-05-01,5,PV,False,0.0,0.0
2019-05-01,5,WIND,False,7957.66,0.0
2019-05-01,5,WIND,True,0.0,102.74
2019-05-01,6,HYDRO,False,497.8,0.0
2019-05-01,6,PV,False,0.0,0.0
2019-05-01,6,WIND,False,7156.464541,67.665459
2019-05-01,6,WIND,True,0.0,70.33
2019-05-01,7,HYDRO,False,497.8,0.0
2019-05-01,7,PV,False,27.53,0.0
2019-05-01,7,WIND,False,6124.07,0.0
2019-05-01,7,WIND,True,41.742,7.718
2019-05-01,8,HYDRO,False,497.8,0.0
2019-05-01,8,PV,False,1488.02,0.0
2019-05-01,8,WIND,False,6061.24,0.0
2019-05-01,8,WIND,True,0.0,23.31
2019-05-01,9,HYDRO,False,497.8,0.0
2019-05-01,9,PV,False,3026.85,0.0
2019-05-01,9,WIND,False,5643.9459910000005,77.464009
2019-05-01,9,WIND,True,0.0,0.0
2019-05-01,10,HYDRO,False,497.8,0.0
2019-05-01,10,PV,False,4817.35,0.0
2019-05-01,10,WIND,False,5209.95,34.83
2019-05-01,10,WIND,True,0.0,0.0
2019-05-01,11,HYDRO,False,497.8,0.0
2019-05-01,11,PV,False,5972.619057,526.720943
2019-05-01,11,WIND,False,3837.55,92.29
2019-05-01,11,WIND,True,0.0,0.0
2019-05-01,12,HYDRO,False,497.8,0.0
2019-05-01,12,PV,False,6741.2970430000005,1095.052957
2019-05-01,12,WIND,False,4116.36,127.82000000000001
2019-05-01,12,WIND,True,0.0,0.0
2019-05-01,13,HYDRO,False,497.8,0.0
2019-05-01,13,PV,False,7057.291235,1442.308765
2019-05-01,13,WIND,False,4108.840458,201.029542
2019-05-01,13,WIND,True,0.0,37.45
2019-05-01,14,HYDRO,False,497.8,0.0
2019-05-01,14,PV,False,7200.667,1453.1129999999998
2019-05-01,14,WIND,False,4064.97,139.15
2019-05-01,14,WIND,True,0.0,31.7
2019-05-01,15,HYDRO,False,497.8,0.0
2019-05-01,15,PV,False,6902.791805,1278.618195
2019-05-01,15,WIND,False,4820.56,74.87
2019-05-01,15,WIND,True,0.0,19.32
2019-05-01,16,HYDRO,False,497.8,0.0
2019-05-01,16,PV,False,6276.278531,774.701469
2019-05-01,16,WIND,False,5691.443857,50.456143000000004
2019-05-01,16,WIND,True,0.0,11.29
2019-05-01,17,HYDRO,False,497.8,0.0
2019-05-01,17,PV,False,5521.83,0.0
2019-05-01,17,WIND,False,5805.609081,263.990919
2019-05-01,17,WIND,True,0.0,109.42
2019-05-01,18,HYDRO,False,497.8,0.0
2019-05-01,18,PV,False,3620.46,96.01
2019-05-01,18,WIND,False,6931.388894,655.2611059999999
2019-05-01,18,WIND,True,0.0,345.56
2019-05-01,19,HYDRO,False,497.8,0.0
2019-05-01,19,PV,False,1772.1399999999999,36.05
2019-05-01,19,WIND,False,8699.488,1733.272006
2019-05-01,19,WIND,True,0.0,373.199994
2019-05-01,20,HYDRO,False,497.8,0.0
2019-05-01,20,PV,False,462.65,8.14
2019-05-01,20,WIND,False,9486.771183,933.848823
2019-05-01,20,WIND,True,0.0,373.199994
2019-05-01,21,HYDRO,False,497.8,0.0
2019-05-01,21,PV,False,0.0,0.0
2019-05-01,21,WIND,False,10790.788868,192.311132
2019-05-01,21,WIND,True,0.0,323.52
2019-05-01,22,HYDRO,False,497.8,0.0
2019-05-01,22,PV,False,0.0,0.0
2019-05-01,22,WIND,False,10307.868929,921.741071
2019-05-01,22,WIND,True,0.0,190.85
2019-05-01,23,HYDRO,False,497.8,0.0
2019-05-01,23,PV,False,0.0,0.0
2019-05-01,23,WIND,False,11072.903418,463.63658799999996
2019-05-01,23,WIND,True,0.0,373.199994
2019-05-02,0,HYDRO,False,497.8,0.0
2019-05-02,0,PV,False,0.0,0.0
2019-05-02,0,WIND,False,10634.526327,1228.403679
2019-05-02,0,WIND,True,0.0,373.199994
2019-05-02,1,HYDRO,False,497.8,0.0
2019-05-02,1,PV,False,0.0,0.0
2019-05-02,1,WIND,False,10507.612363,979.3076429999999
2019-05-02,1,WIND,True,0.0,373.199994
2019-05-02,2,HYDRO,False,497.8,0.0
2019-05-02,2,PV,False,0.0,0.0
2019-05-02,2,WIND,False,11418.224313,860.785693
2019-05-02,2,WIND,True,0.0,373.199994
2019-05-02,3,HYDRO,False,497.8,0.0
2019-05-02,3,PV,False,0.0,0.0
2019-05-02,3,WIND,False,12038.275356,863.24465
2019-05-02,3,WIND,True,0.0,373.199994
2019-05-02,4,HYDRO,False,497.8,0.0
2019-05-02,4,PV,False,0.0,0.0
2019-05-02,4,WIND,False,10705.406656,1320.5833499999999
2019-05-02,4,WIND,True,0.0,373.199994
2019-05-02,5,HYDRO,False,497.8,0.0
2019-05-02,5,PV,False,0.0,0.0
2019-05-02,5,WIND,False,10847.934262,148.205738
2019-05-02,5,WIND,True,0.0,338.77
2019-05-02,6,HYDRO,False,497.8,0.0
2019-05-02,6,PV,False,0.0,0.0
2019-05-02,6,WIND,False,11354.364789,7.745211
2019-05-02,6,WIND,True,0.0,132.77
2019-05-02,7,HYDRO,False,497.8,0.0
2019-05-02,7,PV,False,27.2,0.0
2019-05-02,7,WIND,False,11492.18,0.0
2019-05-02,7,WIND,True,0.0,68.37
2019-05-02,8,HYDRO,False,497.8,0.0
2019-05-02,8,PV,False,1444.69,0.0
2019-05-02,8,WIND,False,10035.78,0.0
2019-05-02,8,WIND,True,0.0,0.0
2019-05-02,9,HYDRO,False,497.8,0.0
2019-05-02,9,PV,False,2911.8269999999998,6.413
2019-05-02,9,WIND,False,8371.95,0.0
2019-05-02,9,WIND,True,0.0,36.39
2019-05-02,10,HYDRO,False,497.8,0.0
2019-05-02,10,PV,False,4458.5,127.97
2019-05-02,10,WIND,False,7096.57374,389.41625999999997
2019-05-02,10,WIND,True,0.0,150.54
2019-05-02,11,HYDRO,False,497.8,0.0
2019-05-02,11,PV,False,5631.468173,550.931827
2019-05-02,11,WIND,False,4999.820456,725.709544
2019-05-02,11,WIND,True,0.0,191.35
2019-05-02,12,HYDRO,False,497.8,0.0
2019-05-02,12,PV,False,6186.7784169999995,1265.161583
2019-05-02,12,WIND,False,4988.280313,702.149687
2019-05-02,12,WIND,True,0.0,277.84
2019-05-02,13,HYDRO,False,497.8,0.0
2019-05-02,13,PV,False,6701.4351830000005,1586.234817
2019-05-02,13,WIND,False,5130.287059,651.842941
2019-05-02,13,WIND,True,0.0,303.02
2019-05-02,14,HYDRO,False,497.8,0.0
2019-05-02,14,PV,False,6822.1237630000005,1607.7262369999999
2019-05-02,14,WIND,False,5370.4739739999995,877.146032
2019-05-02,14,WIND,True,0.0,373.199994
2019-05-02,15,HYDRO,False,497.8,0.0
2019-05-02,15,PV,False,6594.835604,1367.534396
2019-05-02,15,WIND,False,6194.463198,864.516808
2019-05-02,15,WIND,True,0.0,373.199994
2019-05-02,16,HYDRO,False,497.8,0.0
2019-05-02,16,PV,False,6165.219035,248.710965
2019-05-02,16,WIND,False,6395.976527,777.1434790000001
2019-05-02,16,WIND,True,0.0,373.199994
2019-05-02,17,HYDRO,False,497.8,0.0
2019-05-02,17,PV,False,4839.114807,198.265193
2019-05-02,17,WIND,False,7602.724384,1712.435622
2019-05-02,17,WIND,True,0.0,373.199994
2019-05-02,18,HYDRO,False,497.8,0.0
2019-05-02,18,PV,False,3288.81,112.14
2019-05-02,18,WIND,False,8969.091047,1808.548959
2019-05-02,18,WIND,True,0.0,373.199994
2019-05-02,19,HYDRO,False,497.8,0.0
2019-05-02,19,PV,False,1637.15,49.900000000000006
2019-05-02,19,WIND,False,10081.044,1703.646006
2019-05-02,19,WIND,True,0.0,373.199994
2019-05-02,20,HYDRO,False,497.8,0.0
2019-05-02,20,PV,False,439.49,11.66
2019-05-02,20,WIND,False,11595.256708,1481.183298
2019-05-02,20,WIND,True,0.0,373.199994
2019-05-02,21,HYDRO,False,497.8,0.0
2019-05-02,21,PV,False,0.0,0.0
2019-05-02,21,WIND,False,13338.654942,215.205064
2019-05-02,21,WIND,True,0.0,373.199994
2019-05-02,22,HYDRO,False,497.8,0.0
2019-05-02,22,PV,False,0.0,0.0
2019-05-02,22,WIND,False,12061.841597999999,1615.598402
2019-05-02,22,WIND,True,0.0,207.58
2019-05-02,23,HYDRO,False,497.8,0.0
2019-05-02,23,PV,False,0.0,0.0
2019-05-02,23,WIND,False,12824.98601,400.80399
2019-05-02,23,WIND,True,0.0,170.34
2019-05-03,0,HYDRO,False,497.8,0.0
2019-05-03,0,PV,False,0.0,0.0
2019-05-03,0,WIND,False,12291.27,0.0
2019-05-03,0,WIND,True,0.0,153.99
2019-05-03,1,HYDRO,False,497.8,0.0
2019-05-03,1,PV,False,0.0,0.0
2019-05-03,1,WIND,False,11543.77,0.0
2019-05-03,1,WIND,True,0.0,155.81
2019-05-03,2,HYDRO,False,497.8,0.0
2019-05-03,2,PV,False,0.0,0.0
2019-05-03,2,WIND,False,10739.97,0.0
2019-05-03,2,WIND,True,0.0,122.83
2019-05-03,3,HYDRO,False,497.8,0.0
2019-05-03,3,PV,False,0.0,0.0
2019-05-03,3,WIND,False,10123.5,0.0
2019-05-03,3,WIND,True,18.337,94.013
2019-05-03,4,HYDRO,False,497.8,0.0
2019-05-03,4,PV,False,0.0,0.0
2019-05-03,4,WIND,False,8989.97,0.0
2019-05-03,4,WIND,True,0.0,123.5
2019-05-03,5,HYDRO,False,497.8,0.0
2019-05-03,5,PV,False,0.0,0.0
2019-05-03,5,WIND,False,8789.460000000001,0.0
2019-05-03,5,WIND,True,0.0,122.19
2019-05-03,6,HYDRO,False,497.8,0.0
2019-05-03,6,PV,False,0.0,0.0
2019-05-03,6,WIND,False,8448.54,0.0
2019-05-03,6,WIND,True,0.0,123.59
2019-05-03,7,HYDRO,False,497.8,0.0
2019-05-03,7,PV,False,26.7,0.0
2019-05-03,7,WIND,False,8212.74,0.0
2019-05-03,7,WIND,True,0.0,126.7
2019-05-03,8,HYDRO,False,497.8,0.0
2019-05-03,8,PV,False,1066.53,0.0
2019-05-03,8,WIND,False,7035.72,0.0
2019-05-03,8,WIND,True,0.0,127.12
2019-05-03,9,HYDRO,False,497.8,0.0
2019-05-03,9,PV,False,2126.85,0.0
2019-05-03,9,WIND,False,6402.79,0.0
2019-05-03,9,WIND,True,0.0,128.36
2019-05-03,10,HYDRO,False,497.8,0.0
2019-05-03,10,PV,False,3008.76,0.0
2019-05-03,10,WIND,False,5943.66,0.0
2019-05-03,10,WIND,True,0.0,72.91
2019-05-03,11,HYDRO,False,497.8,0.0
2019-05-03,11,PV,False,4057.9700000000003,0.0
2019-05-03,11,WIND,False,6561.59,0.0
2019-05-03,11,WIND,True,0.0,117.92
2019-05-03,12,HYDRO,False,497.8,0.0
2019-05-03,12,PV,False,4868.14,26.44
2019-05-03,12,WIND,False,7220.712,226.258
2019-05-03,12,WIND,True,0.0,125.83
2019-05-03,13,HYDRO,False,497.8,0.0
2019-05-03,13,PV,False,5657.963119,227.19688100000002
2019-05-03,13,WIND,False,7000.465854,1602.8141460000002
2019-05-03,13,WIND,True,0.0,76.57
2019-05-03,14,HYDRO,False,497.8,0.0
2019-05-03,14,PV,False,5955.58,30.31
2019-05-03,14,WIND,False,6180.699,1100.281
2019-05-03,14,WIND,True,0.0,104.13
2019-05-03,15,HYDRO,False,497.8,0.0
2019-05-03,15,PV,False,5640.914364,16.225636
2019-05-03,15,WIND,False,6017.665132,244.14486799999997
2019-05-03,15,WIND,True,0.0,155.88
2019-05-03,16,HYDRO,False,497.8,0.0
2019-05-03,16,PV,False,5856.55,0.0
2019-05-03,16,WIND,False,5658.532163,628.917837
2019-05-03,16,WIND,True,0.0,226.47
2019-05-03,17,HYDRO,False,497.8,0.0
2019-05-03,17,PV,False,4445.09,143.96
2019-05-03,17,WIND,False,5510.426505,1102.953501
2019-05-03,17,WIND,True,0.0,373.199994
2019-05-03,18,HYDRO,False,497.8,0.0
2019-05-03,18,PV,False,2992.37,97.24
2019-05-03,18,WIND,False,6160.290146,1598.7198600000002
2019-05-03,18,WIND,True,0.0,373.199994
2019-05-03,19,HYDRO,False,497.8,0.0
2019-05-03,19,PV,False,1598.8999999999999,34.06
2019-05-03,19,WIND,False,7582.068952,1631.361054
2019-05-03,19,WIND,True,0.0,373.199994
2019-05-03,20,HYDRO,False,497.8,0.0
2019-05-03,20,PV,False,437.56,8.18
2019-05-03,20,WIND,False,7339.842,893.8180060000001
2019-05-03,20,WIND,True,0.0,373.199994
2019-05-03,21,HYDRO,False,497.8,0.0
2019-05-03,21,PV,False,0.0,0.0
2019-05-03,21,WIND,False,7062.317013,788.952993
2019-05-03,21,WIND,True,0.0,373.199994
2019-05-03,22,HYDRO,False,497.8,0.0
2019-05-03,22,PV,False,0.0,0.0
2019-05-03,22,WIND,False,6518.024643,1192.105363
2019-05-03,22,WIND,True,0.0,373.199994
2019-05-03,23,HYDRO,False,497.8,0.0
2019-05-03,23,PV,False,0.0,0.0
2019-05-03,23,WIND,False,4171.894522,317.275484
2019-05-03,23,WIND,True,0.0,373.199994
2019-05-04,0,HYDRO,False,497.8,0.0
2019-05-04,0,PV,False,0.0,0.0
2019-05-04,0,WIND,False,3133.41,0.0
2019-05-04,0,WIND,True,0.0,257.1
2019-05-04,1,HYDRO,False,497.8,0.0
2019-05-04,1,PV,False,0.0,0.0
2019-05-04,1,WIND,False,3760.67,0.0
2019-05-04,1,WIND,True,0.0,135.8
2019-05-04,2,HYDRO,False,497.8,0.0
2019-05-04,2,PV,False,0.0,0.0
2019-05-04,2,WIND,False,2853.92,0.0
2019-05-04,2,WIND,True,0.0,97.64
2019-05-04,3,HYDRO,False,497.8,0.0
2019-05-04,3,PV,False,0.0,0.0
2019-05-04,3,WIND,False,2379.09,0.0
2019-05-04,3,WIND,True,44.934,52.176
2019-05-04,4,HYDRO,False,497.8,0.0
2019-05-04,4,PV,False,0.0,0.0
2019-05-04,4,WIND,False,2389.55,0.0
2019-05-04,4,WIND,True,38.64,97.27
2019-05-04,5,HYDRO,False,497.8,0.0
2019-05-04,5,PV,False,0.0,0.0
2019-05-04,5,WIND,False,2291.77,0.0
2019-05-04,5,WIND,True,0.0,191.05
2019-05-04,6,HYDRO,False,497.8,0.0
2019-05-04,6,PV,False,0.0,0.0
2019-05-04,6,WIND,False,2565.11,0.0
2019-05-04,6,WIND,True,0.0,264.79
2019-05-04,7,HYDRO,False,497.8,0.0
2019-05-04,7,PV,False,34.01,0.0
2019-05-04,7,WIND,False,3219.52,0.0
2019-05-04,7,WIND,True,0.0,360.45
2019-05-04,8,HYDRO,False,497.8,0.0
2019-05-04,8,PV,False,1474.44,0.0
2019-05-04,8,WIND,False,3379.720006,0.0
2019-05-04,8,WIND,True,0.0,373.199994
2019-05-04,9,HYDRO,False,497.8,0.0
2019-05-04,9,PV,False,2917.24,18.5
2019-05-04,9,WIND,False,3743.550799,46.129207
2019-05-04,9,WIND,True,0.0,373.199994
2019-05-04,10,HYDRO,False,497.8,0.0
2019-05-04,10,PV,False,4728.840274,48.649726
2019-05-04,10,WIND,False,3970.6,219.63
2019-05-04,10,WIND,True,0.0,242.54
2019-05-04,11,HYDRO,False,497.8,0.0
2019-05-04,11,PV,False,5711.589307,708.570693
2019-05-04,11,WIND,False,3277.2296929999998,583.4403070000001
2019-05-04,11,WIND,True,0.0,324.83
2019-05-04,12,HYDRO,False,497.8,0.0
2019-05-04,12,PV,False,6400.62,1323.97
2019-05-04,12,WIND,False,3236.09,505.9
2019-05-04,12,WIND,True,0.0,272.61
2019-05-04,13,HYDRO,False,497.8,0.0
2019-05-04,13,PV,False,6837.488789999999,1744.71121
2019-05-04,13,WIND,False,3713.112083,459.107917
2019-05-04,13,WIND,True,0.0,125.72
2019-05-04,14,HYDRO,False,497.8,0.0
2019-05-04,14,PV,False,6939.28014,1780.84986
2019-05-04,14,WIND,False,4654.03,864.95
2019-05-04,14,WIND,True,0.0,207.97
2019-05-04,15,HYDRO,False,497.8,0.0
2019-05-04,15,PV,False,6406.009914,1823.3400860000002
2019-05-04,15,WIND,False,6277.841372,1136.798628
2019-05-04,15,WIND,True,0.0,263.11
2019-05-04,16,HYDRO,False,497.8,0.0
2019-05-04,16,PV,False,6005.249747,931.570253
2019-05-04,16,WIND,False,7356.6285530000005,1961.031447
2019-05-04,16,WIND,True,0.0,278.45
2019-05-04,17,HYDRO,False,497.8,0.0
2019-05-04,17,PV,False,4913.267374999999,530.872625
2019-05-04,17,WIND,False,7465.951115,1196.648891
2019-05-04,17,WIND,True,0.0,373.199994
2019-05-04,18,HYDRO,False,497.8,0.0
2019-05-04,18,PV,False,3561.625765,113.824235
2019-05-04,18,WIND,False,7345.37,1018.810006
2019-05-04,18,WIND,True,0.0,373.199994
2019-05-04,19,HYDRO,False,497.8,0.0
2019-05-04,19,PV,False,1679.7,53.1
2019-05-04,19,WIND,False,7294.234,966.466006
2019-05-04,19,WIND,True,0.0,373.199994
2019-05-04,20,HYDRO,False,497.8,0.0
2019-05-04,20,PV,False,458.09000000000003,13.16
2019-05-04,20,WIND,False,7769.000768,599.449232
2019-05-04,20,WIND,True,0.0,361.02
2019-05-04,21,HYDRO,False,497.8,0.0
2019-05-04,21,PV,False,0.0,0.0
2019-05-04,21,WIND,False,7304.0107020000005,186.859298
2019-05-04,21,WIND,True,0.0,268.41
2019-05-04,22,HYDRO,False,497.8,0.0
2019-05-04,22,PV,False,0.0,0.0
2019-05-04,22,WIND,False,6306.47,0.0
2019-05-04,22,WIND,True,0.0,195.9
2019-05-04,23,HYDRO,False,497.8,0.0
2019-05-04,23,PV,False,0.0,0.0
2019-05-04,23,WIND,False,5499.099999999999,0.0
2019-05-04,23,WIND,True,0.0,189.74
2019-05-05,0,HYDRO,False,497.8,0.0
2019-05-05,0,PV,False,0.0,0.0
2019-05-05,0,WIND,False,5297.3,0.0
2019-05-05,0,WIND,True,0.0,183.69
2019-05-05,1,HYDRO,False,497.8,0.0
2019-05-05,1,PV,False,0.0,0.0
2019-05-05,1,WIND,False,5627.57,0.0
2019-05-05,1,WIND,True,0.0,178.96
2019-05-05,2,HYDRO,False,497.8,0.0
2019-05-05,2,PV,False,0.0,0.0
2019-05-05,2,WIND,False,5066.02,0.0
2019-05-05,2,WIND,True,0.0,161.29
2019-05-05,3,HYDRO,False,497.8,0.0
2019-05-05,3,PV,False,0.0,0.0
2019-05-05,3,WIND,False,4675.58,0.0
2019-05-05,3,WIND,True,0.0,147.44
2019-05-05,4,HYDRO,False,497.8,0.0
2019-05-05,4,PV,False,0.0,0.0
2019-05-05,4,WIND,False,4342.16,0.0
2019-05-05,4,WIND,True,0.0,138.69
2019-05-05,5,HYDRO,False,497.8,0.0
2019-05-05,5,PV,False,0.0,0.0
2019-05-05,5,WIND,False,4443.16,0.0
2019-05-05,5,WIND,True,0.0,157.75
2019-05-05,6,HYDRO,False,497.8,0.0
2019-05-05,6,PV,False,0.0,0.0
2019-05-05,6,WIND,False,4584.04,0.0
2019-05-05,6,WIND,True,0.0,183.39
2019-05-05,7,HYDRO,False,497.8,0.0
2019-05-05,7,PV,False,43.46,0.0
2019-05-05,7,WIND,False,4797.2,0.0
2019-05-05,7,WIND,True,0.0,217.44
2019-05-05,8,HYDRO,False,497.8,0.0
2019-05-05,8,PV,False,1561.41,9.53
2019-05-05,8,WIND,False,5447.140261,1008.109739
2019-05-05,8,WIND,True,0.0,244.8
2019-05-05,9,HYDRO,False,497.8,0.0
2019-05-05,9,PV,False,3065.7,19.51
2019-05-05,9,WIND,False,7181.6566,737.2334
2019-05-05,9,WIND,True,0.0,316.9
2019-05-05,10,HYDRO,False,497.8,0.0
2019-05-05,10,PV,False,4684.353477000001,177.50652300000002
2019-05-05,10,WIND,False,7549.45,1094.37
2019-05-05,10,WIND,True,0.0,250.23
2019-05-05,11,HYDRO,False,497.8,0.0
2019-05-05,11,PV,False,5477.076687,1037.003313
2019-05-05,11,WIND,False,7554.909197,2482.830809
2019-05-05,11,WIND,True,0.0,373.199994
2019-05-05,12,HYDRO,False,497.8,0.0
2019-05-05,12,PV,False,6009.127925,1807.342075
2019-05-05,12,WIND,False,7480.346076,3264.3339300000002
2019-05-05,12,WIND,True,0.0,373.199994
2019-05-05,13,HYDRO,False,497.8,0.0
2019-05-05,13,PV,False,6448.5722590000005,2104.137741
2019-05-05,13,WIND,False,8586.347742,2348.332264
2019-05-05,13,WIND,True,0.0,373.199994
2019-05-05,14,HYDRO,False,497.8,0.0
2019-05-05,14,PV,False,6752.792203999999,1939.707796
2019-05-05,14,WIND,False,8825.312899,2341.107107
2019-05-05,14,WIND,True,0.0,373.199994
2019-05-05,15,HYDRO,False,497.8,0.0
2019-05-05,15,PV,False,6576.242894999999,1632.397105
2019-05-05,15,WIND,False,8346.102131,2868.0478749999997
2019-05-05,15,WIND,True,0.0,373.199994
2019-05-05,16,HYDRO,False,497.8,0.0
2019-05-05,16,PV,False,5878.416123,933.913877
2019-05-05,16,WIND,False,8717.938877,2449.661129
2019-05-05,16,WIND,True,0.0,373.199994
2019-05-05,17,HYDRO,False,497.8,0.0
2019-05-05,17,PV,False,5079.079874,270.640126
2019-05-05,17,WIND,False,8990.62714,2652.012866
2019-05-05,17,WIND,True,0.0,373.199994
2019-05-05,18,HYDRO,False,497.8,0.0
2019-05-05,18,PV,False,3594.7,21.6
2019-05-05,18,WIND,False,9984.581984,1988.478022
2019-05-05,18,WIND,True,0.0,373.199994
2019-05-05,19,HYDRO,False,497.8,0.0
2019-05-05,19,PV,False,1505.05,47.66
2019-05-05,19,WIND,False,10651.210000000001,1595.890006
2019-05-05,19,WIND,True,0.0,373.199994
2019-05-05,20,HYDRO,False,497.8,0.0
2019-05-05,20,PV,False,419.34000000000003,12.16
2019-05-05,20,WIND,False,12110.612787,1670.777219
2019-05-05,20,WIND,True,0.0,373.199994
2019-05-05,21,HYDRO,False,497.8,0.0
2019-05-05,21,PV,False,0.0,0.0
2019-05-05,21,WIND,False,13219.211440000001,1704.118566
2019-05-05,21,WIND,True,0.0,373.199994
2019-05-05,22,HYDRO,False,497.8,0.0
2019-05-05,22,PV,False,0.0,0.0
2019-05-05,22,WIND,False,13222.072579,1611.777427
2019-05-05,22,WIND,True,0.0,373.199994
2019-05-05,23,HYDRO,False,497.8,0.0
2019-05-05,23,PV,False,0.0,0.0
2019-05-05,23,WIND,False,11683.545091,3424.444915
2019-05-05,23,WIND,True,0.0,373.199994
2019-05-06,0,HYDRO,False,497.8,0.0
2019-05-06,0,PV,False,0.0,0.0
2019-05-06,0,WIND,False,13577.93237,1384.527636
2019-05-06,0,WIND,True,0.0,373.199994
2019-05-06,1,HYDRO,False,497.8,0.0
2019-05-06,1,PV,False,0.0,0.0
2019-05-06,1,WIND,False,13533.24824,1172.751766
2019-05-06,1,WIND,True,0.0,373.199994
2019-05-06,2,HYDRO,False,497.8,0.0
2019-05-06,2,PV,False,0.0,0.0
2019-05-06,2,WIND,False,12888.59003,1149.249976
2019-05-06,2,WIND,True,0.0,373.199994
2019-05-06,3,HYDRO,False,497.8,0.0
2019-05-06,3,PV,False,0.0,0.0
2019-05-06,3,WIND,False,12429.95,1156.290006
2019-05-06,3,WIND,True,0.0,373.199994
2019-05-06,4,HYDRO,False,497.8,0.0
2019-05-06,4,PV,False,0.0,0.0
2019-05-06,4,WIND,False,11864.555,1144.2650059999999
2019-05-06,4,WIND,True,0.0,373.199994
2019-05-06,5,HYDRO,False,497.8,0.0
2019-05-06,5,PV,False,0.0,0.0
2019-05-06,5,WIND,False,11697.686,1146.7940059999999
2019-05-06,5,WIND,True,0.0,373.199994
2019-05-06,6,HYDRO,False,497.8,0.0
2019-05-06,6,PV,False,0.0,0.0
