Date,Hour,committed_mw,num_committed
2019-11-19,22,26919.1,87
2019-11-19,23,22726.4,80
2019-11-20,0,21479.0,78
2019-11-20,1,20127.6,76
2019-11-20,2,20127.6,76
2019-11-20,3,21225.0,77
2019-11-20,4,21225.0,77
2019-11-20,5,28298.9,87
2019-11-20,6,30638.5,89
2019-11-20,7,30469.0,88
2019-11-20,8,32226.0,92
2019-11-20,9,32658.0,93
2019-11-20,10,31505.2,92
2019-11-20,11,30664.6,91
2019-11-20,12,30664.6,91
2019-11-20,13,30688.1,91
2019-11-20,14,30688.1,91
2019-11-20,15,30688.1,91
2019-11-20,16,33221.7,95
2019-11-20,17,34311.1,97
2019-11-20,18,36045.1,98
2019-11-20,19,36045.1,98
2019-11-20,20,35463.9,98
2019-11-20,21,32670.6,94
2019-11-20,22,30331.0,92
2019-11-20,23,25198.0,85
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,21789.6,80
2019-11-21,4,23594.9,83
2019-11-21,5,28150.1,89
2019-11-21,6,30035.7,92
2019-11-21,7,31907.3,94
2019-11-21,8,32620.7,95
2019-11-21,9,33742.1,97
2019-11-21,10,33742.1,97
2019-11-21,11,33576.5,96
2019-11-21,12,33576.5,96
2019-11-21,13,33407.0,95
2019-11-21,14,33158.0,94
2019-11-21,15,33158.0,94
2019-11-21,16,36357.5,98
2019-11-21,17,39226.7,101
2019-11-21,18,39527.3,101
2019-11-21,19,39527.3,101
2019-11-21,20,39095.3,100
2019-11-21,21,37442.3,98
2019-11-21,22,34723.1,96
2019-11-21,23,31436.9,93
2019-11-22,0,28131.3,89
2019-11-22,1,28131.3,89
2019-11-22,2,26165.9,86
2019-11-22,3,25304.9,85
2019-11-22,4,26393.1,86
2019-11-22,5,30049.6,92
2019-11-22,6,33053.2,94
2019-11-22,7,34848.6,95
2019-11-22,8,35388.0,95
2019-11-22,9,35388.0,95
2019-11-22,10,36599.3,97
2019-11-22,11,36599.3,97
2019-11-22,12,36749.3,98
2019-11-22,13,36035.9,97
2019-11-22,14,35476.9,96
2019-11-22,15,36035.9,97
2019-11-22,16,38771.1,100
2019-11-22,17,42660.4,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41736.6,103
2019-11-22,22,38339.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,33386.9,94
2019-11-23,2,32673.5,93
2019-11-23,3,33761.7,94
2019-11-23,4,34843.9,95
2019-11-23,5,36678.7,98
2019-11-23,6,39565.5,100
2019-11-23,7,40505.1,101
2019-11-23,8,41419.7,102
2019-11-23,9,41419.7,102
2019-11-23,10,39802.0,100
2019-11-23,11,36915.2,98
2019-11-23,12,35061.0,96
2019-11-23,13,31862.8,93
2019-11-23,14,30069.8,91
2019-11-23,15,29738.1,89
2019-11-23,16,32552.2,94
2019-11-23,17,37459.9,99
2019-11-23,18,39866.7,102
2019-11-23,19,41019.5,103
2019-11-23,20,41019.5,103
2019-11-23,21,41019.5,103
2019-11-23,22,40104.9,102
2019-11-23,23,39181.1,101
2019-11-24,0,37088.7,99
2019-11-24,1,37088.7,99
2019-11-24,2,36006.5,98
2019-11-24,3,35007.9,98
2019-11-24,4,34294.5,97
2019-11-24,5,36160.7,99
2019-11-24,6,37894.7,100
2019-11-24,7,38556.2,101
2019-11-24,8,39495.8,102
2019-11-24,9,39495.8,102
2019-11-24,10,35750.7,98
2019-11-24,11,34100.0,96
2019-11-24,12,31769.1,94
2019-11-24,13,30366.3,92
2019-11-24,14,29102.6,89
2019-11-24,15,28241.6,88
2019-11-24,16,29355.3,90
2019-11-24,17,33414.5,94
2019-11-24,18,35039.6,97
2019-11-24,19,36192.4,98
2019-11-24,20,36192.4,98
2019-11-24,21,33457.4,96
2019-11-24,22,30901.8,93
2019-11-24,23,28236.9,88
2019-11-25,0,26504.1,87
2019-11-25,1,24044.9,84
2019-11-25,2,23894.9,83
2019-11-25,3,23894.9,83
2019-11-25,4,25728.1,86
2019-11-25,5,30000.9,90
2019-11-25,6,32093.4,92
2019-11-25,7,34146.7,95
2019-11-25,8,34146.7,95
2019-11-25,9,32993.9,94
2019-11-25,10,32993.9,94
2019-11-25,11,31568.3,90
2019-11-25,12,31568.3,90
2019-11-25,13,31568.3,90
2019-11-25,14,32265.6,91
2019-11-25,15,32617.7,93
2019-11-25,16,35502.7,96
2019-11-25,17,39036.0,101
2019-11-25,18,40409.2,103
2019-11-25,19,40409.2,103
2019-11-25,20,39839.2,102
2019-11-25,21,37197.6,99
2019-11-25,22,34205.2,96
2019-11-25,23,30235.1,92
2019-11-26,0,28041.7,89
2019-11-26,1,22975.4,81
2019-11-26,2,22160.4,80
2019-11-26,3,21624.0,79
2019-11-26,4,23721.4,82
2019-11-26,5,25605.9,86
2019-11-26,6,27610.9,88
2019-11-26,7,30690.6,92
2019-11-26,8,32768.0,95
2019-11-26,9,32113.1,95
2019-11-26,10,32802.5,96
2019-11-26,11,32802.5,96
2019-11-26,12,32113.1,95
2019-11-26,13,33115.9,95
2019-11-26,14,34205.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38266.4,101
2019-11-26,17,38266.4,101
2019-11-26,18,38266.4,101
2019-11-26,19,37113.6,100
2019-11-26,20,36199.0,99
2019-11-26,21,33244.2,96
2019-11-26,22,31424.5,93
2019-11-26,23,31887.9,93
2019-11-27,0,32319.9,94
2019-11-27,1,28218.5,87
2019-11-27,2,28218.5,87
2019-11-27,3,28218.5,87
2019-11-27,4,27386.1,88
2019-11-27,5,29236.9,89
2019-11-27,6,31849.1,92
2019-11-27,7,32299.1,93
2019-11-27,8,34463.6,96
2019-11-27,9,34463.6,96
2019-11-27,10,33310.8,95
2019-11-27,11,33310.8,95
2019-11-27,12,30386.4,90
2019-11-27,13,30386.4,90
2019-11-27,14,30386.4,90
2019-11-27,15,31468.4,92
2019-11-27,16,33810.8,95
2019-11-27,17,37340.2,97
2019-11-27,18,37340.2,97
2019-11-27,19,36759.0,97
2019-11-27,20,36759.0,97
2019-11-27,21,32189.4,93
2019-11-27,22,30000.9,90
2019-11-27,23,27526.2,85
2019-11-28,0,27125.8,86
2019-11-28,1,25275.0,85
2019-11-28,2,26090.0,86
2019-11-28,3,26466.9,87
2019-11-28,4,27555.1,88
2019-11-28,5,30901.8,93
2019-11-28,6,32054.6,94
2019-11-28,7,35961.1,98
2019-11-28,8,38408.5,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30914.1,92
2019-11-28,16,33037.0,93
2019-11-28,17,35521.7,98
2019-11-28,18,38528.7,101
2019-11-28,19,38528.7,101
2019-11-28,20,37604.9,100
2019-11-28,21,37604.9,100
2019-11-28,22,36690.3,99
2019-11-28,23,33884.5,96
2019-11-29,0,31399.7,94
2019-11-29,1,30864.2,93
2019-11-29,2,30366.3,92
2019-11-29,3,31079.7,93
2019-11-29,4,31615.2,94
2019-11-29,5,33410.6,95
2019-11-29,6,34563.4,96
2019-11-29,7,36297.4,97
2019-11-29,8,35761.9,96
2019-11-29,9,34609.1,95
2019-11-29,10,34609.1,95
2019-11-29,11,33349.2,95
2019-11-29,12,33183.6,94
2019-11-29,13,32784.6,92
2019-11-29,14,31050.6,91
2019-11-29,15,31033.2,92
2019-11-29,16,31183.2,93
2019-11-29,17,32812.2,95
2019-11-29,18,34546.2,96
2019-11-29,19,33694.0,95
2019-11-29,20,31960.0,94
2019-11-29,21,29399.0,91
2019-11-29,22,26466.9,87
2019-11-29,23,24337.0,84
2019-11-30,0,23420.3,79
2019-11-30,1,20872.9,75
2019-11-30,2,20872.9,75
2019-11-30,3,21287.5,77
2019-11-30,4,21469.2,78
2019-11-30,5,23444.9,82
2019-11-30,6,23594.9,83
2019-11-30,7,26809.1,87
2019-11-30,8,30331.0,92
2019-11-30,9,32022.4,95
2019-11-30,10,32022.4,95
2019-11-30,11,31452.4,94
2019-11-30,12,35340.2,97
2019-11-30,13,35838.1,98
2019-11-30,14,34685.3,97
2019-11-30,15,34187.4,96
2019-11-30,16,34021.8,95
2019-11-30,17,33247.8,95
2019-11-30,18,36523.7,99
2019-11-30,19,36523.7,99
2019-11-30,20,35609.1,98
2019-11-30,21,33865.1,95
2019-11-30,22,32069.7,94
2019-11-30,23,30203.5,92
2019-12-01,0,30203.5,92
2019-12-01,1,26654.7,86
2019-12-01,2,26804.7,87
2019-12-01,3,27836.1,89
2019-12-01,4,28582.1,90
2019-12-01,5,29734.9,91
2019-12-01,6,31585.7,92
2019-12-01,7,32338.0,92
2019-12-01,8,32621.2,93
2019-12-01,9,32621.2,93
2019-12-01,10,32621.2,93
2019-12-01,11,31539.2,91
2019-12-01,12,29439.4,89
2019-12-01,13,28351.2,88
2019-12-01,14,28496.7,89
2019-12-01,15,28432.1,89
2019-12-01,16,32405.6,94
2019-12-01,17,37204.6,97
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38746.1,100
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,34940.1,97
2019-12-02,3,35792.3,98
2019-12-02,4,39188.8,101
2019-12-02,5,44699.4,106
2019-12-02,6,46417.2,108
2019-12-02,7,46827.2,109
2019-12-02,8,46827.2,109
2019-12-02,9,44976.4,108
2019-12-02,10,43511.7,106
2019-12-02,11,39939.3,103
2019-12-02,12,38287.1,101
2019-12-02,13,34615.5,98
2019-12-02,14,33355.5,95
2019-12-02,15,33173.8,94
2019-12-02,16,36598.2,97
2019-12-02,17,41184.2,103
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36461.3,99
2019-12-03,0,34719.2,95
2019-12-03,1,34100.0,96
2019-12-03,2,35098.6,96
2019-12-03,3,36022.4,97
2019-12-03,4,38612.7,100
2019-12-03,5,43296.0,105
2019-12-03,6,47304.4,106
2019-12-03,7,47304.4,106
2019-12-03,8,47304.4,106
2019-12-03,9,43296.0,105
2019-12-03,10,40077.4,102
2019-12-03,11,35596.5,97
2019-12-03,12,34371.6,95
2019-12-03,13,32244.5,92
2019-12-03,14,30780.8,91
2019-12-03,15,30780.8,91
2019-12-03,16,33115.6,94
2019-12-03,17,38374.5,100
2019-12-03,18,41168.8,104
2019-12-03,19,41168.8,104
2019-12-03,20,41168.8,104
2019-12-03,21,41168.8,104
2019-12-03,22,39022.7,101
2019-12-03,23,37100.3,100
2019-12-04,0,34365.3,98
2019-12-04,1,34365.3,98
2019-12-04,2,35007.9,98
2019-12-04,3,35007.9,98
2019-12-04,4,37894.7,100
2019-12-04,5,43789.6,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,41754.9,104
2019-12-04,11,38938.7,102
2019-12-04,12,37075.3,100
2019-12-04,13,35447.3,98
2019-12-04,14,35126.9,96
2019-12-04,15,34945.2,95
2019-12-04,16,37678.7,99
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36871.3,100
2019-12-04,23,32530.8,95
2019-12-05,0,31089.1,91
2019-12-05,1,27219.0,86
2019-12-05,2,27571.1,88
2019-12-05,3,28503.1,89
2019-12-05,4,30766.9,92
2019-12-05,5,36520.3,98
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,35287.2,96
2019-12-05,11,32552.2,94
2019-12-05,12,34205.2,96
2019-12-05,13,32354.4,95
2019-12-05,14,32354.4,95
2019-12-05,15,32105.4,94
2019-12-05,16,31789.8,92
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,35893.5,98
2019-12-05,22,32392.0,95
2019-12-05,23,30763.0,93
2019-12-06,0,29514.1,91
2019-12-06,1,26543.1,87
2019-12-06,2,26222.7,85
2019-12-06,3,26222.7,85
2019-12-06,4,26975.1,88
2019-12-06,5,31856.5,94
2019-12-06,6,33861.5,96
2019-12-06,7,33529.8,94
2019-12-06,8,34247.0,96
2019-12-06,9,34247.0,96
2019-12-06,10,34397.0,97
2019-12-06,11,32744.0,95
2019-12-06,12,32744.0,95
2019-12-06,13,31904.6,93
2019-12-06,14,31122.6,93
2019-12-06,15,31122.6,93
2019-12-06,16,33955.3,97
2019-12-06,17,38528.7,101
2019-12-06,18,40180.9,103
2019-12-06,19,40180.9,103
2019-12-06,20,40180.9,103
2019-12-06,21,38528.7,101
2019-12-06,22,36665.3,99
2019-12-06,23,33915.9,95
2019-12-07,0,33949.9,95
2019-12-07,1,33575.1,95
2019-12-07,2,31779.7,94
2019-12-07,3,31779.7,94
2019-12-07,4,34020.7,96
2019-12-07,5,36505.5,98
2019-12-07,6,37587.7,99
2019-12-07,7,41617.1,103
2019-12-07,8,41617.1,103
2019-12-07,9,39883.1,102
2019-12-07,10,39883.1,102
2019-12-07,11,36292.1,99
2019-12-07,12,35105.3,98
2019-12-07,13,33241.9,96
2019-12-07,14,31768.7,93
2019-12-07,15,31051.5,91
2019-12-07,16,33349.0,95
2019-12-07,17,36662.5,99
2019-12-07,18,37815.3,100
2019-12-07,19,38378.7,100
2019-12-07,20,38528.7,101
2019-12-07,21,36674.5,99
2019-12-07,22,35004.7,97
2019-12-07,23,32818.5,94
2019-12-08,0,31023.1,93
2019-12-08,1,29720.9,91
2019-12-08,2,28318.1,89
2019-12-08,3,28318.1,89
2019-12-08,4,28318.1,89
2019-12-08,5,30227.5,92
2019-12-08,6,30543.1,88
2019-12-08,7,32729.0,91
2019-12-08,8,31438.1,92
2019-12-08,9,31438.1,92
2019-12-08,10,33238.7,94
2019-12-08,11,30235.1,92
2019-12-08,12,30235.1,92
2019-12-08,13,28150.1,89
2019-12-08,14,27555.1,88
2019-12-08,15,27405.1,87
2019-12-08,16,31565.0,93
2019-12-08,17,35921.4,97
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30227.5,92
2019-12-08,23,25720.9,86
2019-12-09,0,23615.4,81
2019-12-09,1,20876.0,77
2019-12-09,2,21046.4,78
2019-12-09,3,22726.8,80
2019-12-09,4,24409.9,84
2019-12-09,5,29514.1,91
2019-12-09,6,33457.4,96
2019-12-09,7,35252.8,97
2019-12-09,8,35252.8,97
2019-12-09,9,35252.8,97
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,37375.9,100
2019-12-09,14,37044.2,98
2019-12-09,15,37044.2,98
2019-12-09,16,38840.6,102
2019-12-09,17,41241.5,105
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,39993.4,103
2019-12-09,21,37614.1,100
2019-12-09,22,33523.3,96
2019-12-09,23,30077.0,89
2019-12-10,0,28125.4,86
2019-12-10,1,25516.6,83
2019-12-10,2,25334.9,82
2019-12-10,3,26158.5,84
2019-12-10,4,30141.7,90
2019-12-10,5,32813.7,94
2019-12-10,6,37539.6,98
2019-12-10,7,39168.6,100
2019-12-10,8,41461.9,102
2019-12-10,9,44120.2,105
2019-12-10,10,44530.2,106
2019-12-10,11,44530.2,106
2019-12-10,12,42679.4,105
2019-12-10,13,41940.7,103
2019-12-10,14,39936.5,100
2019-12-10,15,40256.9,102
2019-12-10,16,43484.3,106
2019-12-10,17,48574.9,108
2019-12-10,18,50425.7,109
2019-12-10,19,50425.7,109
2019-12-10,20,49054.1,107
2019-12-10,21,49054.1,107
2019-12-10,22,47203.3,106
2019-12-10,23,40899.5,102
2019-12-11,0,40899.5,102
2019-12-11,1,38096.1,99
2019-12-11,2,39178.3,100
2019-12-11,3,41041.7,102
2019-12-11,4,43331.2,105
2019-12-11,5,49190.4,107
2019-12-11,6,49190.4,107
2019-12-11,7,49190.4,107
2019-12-11,8,49190.4,107
2019-12-11,9,48108.7,106
2019-12-11,10,47026.5,105
2019-12-11,11,41831.3,103
2019-12-11,12,39422.9,100
2019-12-11,13,35596.5,97
2019-12-11,14,32398.3,94
2019-12-11,15,31862.8,93
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43454.4,104
2019-12-11,22,39847.1,100
2019-12-11,23,36758.8,97
2019-12-12,0,34362.3,93
2019-12-12,1,34626.9,94
2019-12-12,2,35129.0,97
2019-12-12,3,36281.8,98
2019-12-12,4,39937.3,102
2019-12-12,5,45201.2,107
2019-12-12,6,49209.6,108
2019-12-12,7,49209.6,108
2019-12-12,8,49209.6,108
2019-12-12,9,45201.2,107
2019-12-12,10,42588.8,105
2019-12-12,11,38115.9,99
2019-12-12,12,36159.9,97
2019-12-12,13,35519.2,96
2019-12-12,14,33486.7,94
2019-12-12,15,32513.7,95
2019-12-12,16,36445.7,99
2019-12-12,17,41007.4,105
2019-12-12,18,44572.3,108
2019-12-12,19,44572.3,108
2019-12-12,20,44572.3,108
2019-12-12,21,42838.3,107
2019-12-12,22,41140.2,104
2019-12-12,23,40437.4,104
2019-12-13,0,37702.4,102
2019-12-13,1,36126.3,100
2019-12-13,2,36126.3,100
2019-12-13,3,37921.7,101
2019-12-13,4,37921.7,101
2019-12-13,5,43324.2,106
2019-12-13,6,44406.4,107
2019-12-13,7,44406.4,107
2019-12-13,8,44406.4,107
2019-12-13,9,42171.4,105
2019-12-13,10,40070.0,103
2019-12-13,11,35476.1,98
2019-12-13,12,34288.8,96
2019-12-13,13,31449.6,93
2019-12-13,14,30517.6,92
2019-12-13,15,30099.1,90
2019-12-13,16,32389.2,94
2019-12-13,17,36773.6,98
2019-12-13,18,41344.9,103
2019-12-13,19,41344.9,103
2019-12-13,20,41344.9,103
2019-12-13,21,40405.3,102
2019-12-13,22,40405.3,102
2019-12-13,23,37518.5,100
2019-12-14,0,37518.5,100
2019-12-14,1,34597.9,97
2019-12-14,2,36090.1,99
2019-12-14,3,37029.7,100
2019-12-14,4,37029.7,100
2019-12-14,5,40578.0,103
2019-12-14,6,42071.8,105
2019-12-14,7,42986.4,106
2019-12-14,8,42986.4,106
2019-12-14,9,42986.4,106
2019-12-14,10,41242.7,104
2019-12-14,11,37670.3,101
2019-12-14,12,35577.9,99
2019-12-14,13,33782.5,98
2019-12-14,14,32802.5,96
2019-12-14,15,31757.4,93
2019-12-14,16,32802.5,96
2019-12-14,17,37375.9,100
2019-12-14,18,38528.7,101
2019-12-14,19,38528.7,101
2019-12-14,20,38528.7,101
2019-12-14,21,37604.9,100
2019-12-14,22,36020.1,98
2019-12-14,23,30967.7,93
2019-12-15,0,30967.7,93
2019-12-15,1,29580.0,91
2019-12-15,2,29580.0,91
2019-12-15,3,30269.4,92
2019-12-15,4,30269.4,92
2019-12-15,5,31991.7,94
2019-12-15,6,33144.5,95
2019-12-15,7,34878.5,96
2019-12-15,8,34878.5,96
2019-12-15,9,36023.9,98
2019-12-15,10,36023.9,98
2019-12-15,11,33137.1,96
2019-12-15,12,33137.1,96
2019-12-15,13,30980.2,93
2019-12-15,14,32447.7,95
2019-12-15,15,32447.7,95
2019-12-15,16,35238.1,97
2019-12-15,17,38374.5,100
2019-12-15,18,40188.8,102
2019-12-15,19,40188.8,102
2019-12-15,20,40188.8,102
2019-12-15,21,38155.7,99
2019-12-15,22,34283.7,96
2019-12-15,23,28643.1,90
2019-12-16,0,27797.7,89
2019-12-16,1,27084.3,88
2019-12-16,2,28172.5,89
2019-12-16,3,30115.5,92
2019-12-16,4,31681.1,94
2019-12-16,5,37052.7,98
2019-12-16,6,39486.1,101
2019-12-16,7,40672.9,102
2019-12-16,8,41104.9,103
2019-12-16,9,41104.9,103
2019-12-16,10,39309.5,102
2019-12-16,11,39309.5,102
2019-12-16,12,38156.7,101
2019-12-16,13,36662.9,99
2019-12-16,14,35187.8,97
2019-12-16,15,35018.3,96
2019-12-16,16,37574.1,99
2019-12-16,17,41997.5,102
2019-12-16,18,46891.5,109
2019-12-16,19,46039.3,108
2019-12-16,20,46039.3,108
2019-12-16,21,43912.8,105
2019-12-16,22,40380.7,101
2019-12-16,23,37772.2,98
2019-12-17,0,34813.7,94
2019-12-17,1,35989.1,95
2019-12-17,2,34138.3,94
2019-12-17,3,37418.0,97
2019-12-17,4,39260.2,99
2019-12-17,5,46587.2,108
2019-12-17,6,50415.8,112
2019-12-17,7,51268.0,113
2019-12-17,8,51268.0,113
2019-12-17,9,50389.6,112
2019-12-17,10,48538.8,111
2019-12-17,11,44927.1,107
2019-12-17,12,41717.7,103
2019-12-17,13,37254.3,99
2019-12-17,14,35382.7,97
2019-12-17,15,34067.9,96
2019-12-17,16,39338.9,101
2019-12-17,17,45104.1,104
2019-12-17,18,49622.4,108
2019-12-17,19,49622.4,108
2019-12-17,20,49190.4,107
2019-12-17,21,49622.4,108
2019-12-17,22,49622.4,108
2019-12-17,23,42681.0,105
2019-12-18,0,41741.4,104
2019-12-18,1,41741.4,104
2019-12-18,2,43484.2,106
2019-12-18,3,44799.0,107
2019-12-18,4,46969.3,110
2019-12-18,5,53706.9,113
2019-12-18,6,54896.8,114
2019-12-18,7,55700.0,115
2019-12-18,8,55700.0,115
2019-12-18,9,51976.3,111
2019-12-18,10,50216.0,109
2019-12-18,11,43286.8,106
2019-12-18,12,40669.3,103
2019-12-18,13,36465.5,99
2019-12-18,14,35752.1,98
2019-12-18,15,35590.1,98
2019-12-18,16,39013.5,101
2019-12-18,17,46341.2,105
2019-12-18,18,48796.6,108
2019-12-18,19,49675.0,109
2019-12-18,20,49675.0,109
2019-12-18,21,49675.0,109
2019-12-18,22,48592.8,108
2019-12-18,23,44584.4,107
2019-12-19,0,42850.4,106
2019-12-19,1,43528.5,107
2019-12-19,2,44715.3,108
2019-12-19,3,45797.5,109
2019-12-19,4,50981.3,111
2019-12-19,5,54416.8,112
2019-12-19,6,55898.1,114
2019-12-19,7,55898.1,114
2019-12-19,8,55898.1,114
2019-12-19,9,53518.5,113
2019-12-19,10,49104.2,109
2019-12-19,11,44217.4,107
2019-12-19,12,39344.5,102
2019-12-19,13,35324.2,98
2019-12-19,14,33032.2,95
2019-12-19,15,32882.2,94
2019-12-19,16,33873.2,96
2019-12-19,17,38944.5,101
2019-12-19,18,43296.0,105
2019-12-19,19,43296.0,105
2019-12-19,20,43296.0,105
2019-12-19,21,42381.4,104
2019-12-19,22,38903.3,99
2019-12-19,23,37106.1,99
2019-12-20,0,35568.4,97
2019-12-20,1,33939.4,95
2019-12-20,2,34121.1,96
2019-12-20,3,36605.9,98
2019-12-20,4,38258.9,100
2019-12-20,5,41831.3,103
2019-12-20,6,43706.0,106
2019-12-20,7,43706.0,106
2019-12-20,8,43706.0,106
2019-12-20,9,43706.0,106
2019-12-20,10,43706.0,106
2019-12-20,11,41326.7,103
2019-12-20,12,40995.0,101
2019-12-20,13,39381.3,101
2019-12-20,14,39293.1,102
2019-12-20,15,39293.1,102
2019-12-20,16,42553.2,105
2019-12-20,17,44788.2,107
2019-12-20,18,45466.3,108
2019-12-20,19,45466.3,108
2019-12-20,20,45466.3,108
2019-12-20,21,44788.2,107
2019-12-20,22,43985.0,106
2019-12-20,23,41589.5,104
2019-12-21,0,41150.3,104
2019-12-21,1,38375.7,102
2019-12-21,2,36313.5,99
2019-12-21,3,36313.5,99
2019-12-21,4,35881.5,98
2019-12-21,5,37695.8,100
2019-12-21,6,39429.8,101
2019-12-21,7,41867.8,104
2019-12-21,8,43377.4,106
2019-12-21,9,43377.4,106
2019-12-21,10,43377.4,106
2019-12-21,11,40801.4,103
2019-12-21,12,40000.4,102
2019-12-21,13,37484.7,99
2019-12-21,14,35689.3,98
2019-12-21,15,35153.8,97
2019-12-21,16,39323.1,101
2019-12-21,17,43219.6,106
2019-12-21,18,45640.4,108
2019-12-21,19,46318.5,109
2019-12-21,20,46318.5,109
2019-12-21,21,44584.5,108
2019-12-21,22,44584.5,108
2019-12-21,23,43103.2,106
2019-12-22,0,41252.4,105
2019-12-22,1,40682.4,104
2019-12-22,2,40682.4,104
2019-12-22,3,40682.4,104
2019-12-22,4,42416.4,105
2019-12-22,5,42986.4,106
2019-12-22,6,42986.4,106
2019-12-22,7,46994.8,107
2019-12-22,8,46994.8,107
2019-12-22,9,46071.0,106
2019-12-22,10,46071.0,106
2019-12-22,11,40980.4,104
2019-12-22,12,38834.3,101
2019-12-22,13,35234.1,98
2019-12-22,14,33438.7,97
2019-12-22,15,33651.9,97
2019-12-22,16,35447.3,98
2019-12-22,17,40672.7,103
2019-12-22,18,43789.6,107
2019-12-22,19,43789.6,107
2019-12-22,20,43789.6,107
2019-12-22,21,43789.6,107
2019-12-22,22,42707.4,106
2019-12-22,23,40419.6,103
2019-12-23,0,39872.4,103
2019-12-23,1,38219.4,101
2019-12-23,2,40070.2,102
2019-12-23,3,40871.0,103
2019-12-23,4,41785.6,104
2019-12-23,5,47528.0,106
2019-12-23,6,48901.2,108
2019-12-23,7,48901.2,108
2019-12-23,8,48901.2,108
2019-12-23,9,48901.2,108
2019-12-23,10,44892.8,107
2019-12-23,11,41012.7,103
2019-12-23,12,39022.7,101
2019-12-23,13,35598.3,98
2019-12-23,14,35598.3,98
2019-12-23,15,34599.7,98
2019-12-23,16,36228.7,100
2019-12-23,17,38938.7,102
2019-12-23,18,40789.5,103
2019-12-23,19,40789.5,103
2019-12-23,20,42523.5,104
2019-12-23,21,40672.7,103
2019-12-23,22,37785.9,101
2019-12-23,23,36157.9,99
2019-12-24,0,34362.5,98
2019-12-24,1,34362.5,98
2019-12-24,2,34362.5,98
2019-12-24,3,36157.9,99
2019-12-24,4,37532.8,101
2019-12-24,5,40419.6,103
2019-12-24,6,42782.6,106
2019-12-24,7,42782.6,106
2019-12-24,8,42782.6,106
2019-12-24,9,42782.6,106
2019-12-24,10,39758.1,102
2019-12-24,11,35818.7,99
2019-12-24,12,34397.0,97
2019-12-24,13,32921.9,95
2019-12-24,14,32069.7,94
2019-12-24,15,30916.9,93
2019-12-24,16,32392.0,95
2019-12-24,17,35374.2,97
2019-12-24,18,35374.2,97
2019-12-24,19,36527.0,98
2019-12-24,20,36527.0,98
2019-12-24,21,32389.2,94
2019-12-24,22,29768.9,91
2019-12-24,23,30928.3,90
2019-12-25,0,29361.1,90
2019-12-25,1,26108.7,86
2019-12-25,2,26108.7,86
2019-12-25,3,27073.7,88
2019-12-25,4,30458.3,92
2019-12-25,5,30203.5,92
2019-12-25,6,33057.1,93
2019-12-25,7,33057.1,93
2019-12-25,8,33057.1,93
2019-12-25,9,33057.1,93
2019-12-25,10,33057.1,93
2019-12-25,11,31904.3,92
2019-12-25,12,30053.5,91
2019-12-25,13,28432.1,89
2019-12-25,14,26544.1,86
2019-12-25,15,26544.1,86
2019-12-25,16,27721.1,89
2019-12-25,17,31950.3,95
2019-12-25,18,33745.7,96
2019-12-25,19,34898.5,97
2019-12-25,20,34898.5,97
2019-12-25,21,32953.1,95
2019-12-25,22,31800.3,94
2019-12-25,23,31667.7,94
2019-12-26,0,30954.3,93
2019-12-26,1,28230.0,90
2019-12-26,2,29382.8,91
2019-12-26,3,28294.6,90
2019-12-26,4,30418.8,92
2019-12-26,5,33649.6,95
2019-12-26,6,35750.7,98
