Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-04,13,1109087.240201,876129.143343,232958.096858,0.0,0.0,0.0,11866.521866,2564.078134,58897.57,18.830781
2019-08-04,14,1152028.988184,916545.335694,235483.65249,0.0,0.0,0.0,12408.277468,2667.852532,60718.79,18.973188
2019-08-04,15,1156475.593865,898202.565502,258273.028362,0.0,0.0,0.0,12914.311474,2442.378526,62127.83,18.614453
2019-08-04,16,1164753.982613,898202.565502,266551.41711,0.0,0.0,0.0,13338.652,1699.938,62744.32,18.563497
2019-08-04,17,1164734.564388,916545.335694,248189.228694,0.0,0.0,0.0,12556.549671,2162.280329,62330.24,18.686509
2019-08-04,18,1127599.179673,916542.045694,211057.133979,0.0,0.0,0.0,12527.141641,1613.488359,60629.4,18.598224
2019-08-04,19,949271.674508,735064.521679,214207.15283,0.0,0.0,0.0,11906.559113,1484.000887,58790.66,16.146641
2019-08-04,20,931367.079435,735061.231679,196305.847756,0.0,0.0,0.0,10928.571757,976.548243,56839.17,16.386008
2019-08-04,21,828753.701425,650525.377737,178228.323688,0.0,0.0,0.0,9856.020006,373.199994,53292.09,15.551158
2019-08-04,22,756976.319372,607388.756528,149587.562844,0.0,0.0,0.0,9233.14,246.52,49585.03,15.266227
2019-08-04,23,697767.514885,581333.486336,116434.028549,0.0,0.0,0.0,9232.82,224.43,46246.54,15.087994
2019-08-05,0,589738.822998,477394.178097,112344.644901,0.0,0.0,0.0,9156.02,205.32,43818.41,13.4587
2019-08-05,1,575919.748812,477394.178097,98525.570714,0.0,0.0,0.0,9083.25,186.62,42219.27,13.641158
2019-08-05,2,559488.504725,459464.754065,100023.75066,0.0,0.0,0.0,8444.98,176.49,41257.99,13.560731
2019-08-05,3,565587.813358,459464.754065,106123.059293,0.0,0.0,0.0,7742.74,165.38,41259.81,13.70796
2019-08-05,4,618786.189531,506447.992815,112338.196716,0.0,0.0,0.0,7224.1,156.22,42391.12,14.597071
2019-08-05,5,719321.00763,579160.298027,140160.709602,0.0,0.0,0.0,5161.522,31.158,44112.02,16.306689
2019-08-05,6,844648.81206,700660.535511,143988.27655,0.0,0.0,0.0,3603.56,62.52,45125.63,18.717718
2019-08-05,7,924224.565267,744853.778711,179370.786556,0.0,0.0,0.0,2835.99,41.87,48064.96,19.228656
2019-08-05,8,1135144.803534,918618.633126,216526.170408,0.0,0.0,0.0,3686.47,29.26,52015.45,21.823224
2019-08-05,9,1339944.265911,1100450.447141,239493.81877,0.0,0.0,0.0,5079.82,21.74,56216.9,23.835257
2019-08-05,10,1477329.023481,1223013.208391,254315.81509,0.0,0.0,0.0,7059.7,10.03,60128.66,24.569465
2019-08-05,11,3640339.815664,3356491.51874,283848.296924,0.0,0.0,0.0,7832.96,0.0,63622.92,57.217428
2019-08-05,12,3672499.494459,3371779.805079,300719.68938,0.0,0.0,0.0,8626.778633,319.831367,66435.85,55.278882
2019-08-05,13,3710221.435925,3392592.976627,317628.459298,0.0,0.0,0.0,9159.505165,679.494835,68307.89,54.316148
2019-08-05,14,3732690.390165,3392589.686627,340100.703538,0.0,0.0,0.0,9198.193795,1152.406205,69512.38,53.69821
2019-08-05,15,3825336.927494,3392589.686627,432747.240867,0.0,0.0,0.0,9529.307,1062.573,69847.37,54.767086
2019-08-05,16,3751855.613521,3392589.686627,359265.926894,0.0,0.0,0.0,9598.72631,1289.78369,69555.52,53.940444
2019-08-05,17,3674198.47229,3359290.594727,314907.877563,0.0,0.0,0.0,9926.247481,270.872519,68629.49,53.53673
2019-08-05,18,3716602.975844,3441490.972375,275112.00347,0.0,0.0,0.0,9159.94,144.19,66318.61,56.04163
2019-08-05,19,3511933.810101,3252679.129977,259254.680124,0.0,0.0,0.0,8497.36,172.24,64083.38,54.802568
2019-08-05,20,3362920.836628,3100499.046861,262421.789766,0.0,0.0,0.0,7515.01,161.89,61695.49,54.508374
2019-08-05,21,3174039.858563,2959437.205197,214602.653366,0.0,0.0,0.0,7549.87,153.16,57448.87,55.249822
2019-08-05,22,2951084.178261,2768381.99035,182702.187911,0.0,0.0,0.0,8496.46,146.95,53061.77,55.616015
2019-08-05,23,2878049.173337,2727280.782238,150768.391099,0.0,0.0,0.0,8382.85,145.81,49437.25,58.216207
2019-08-06,0,2706232.940739,2555041.888175,151191.052564,0.0,0.0,0.0,8143.65,147.36,46781.9,57.847863
2019-08-06,1,2667348.987868,2532722.525649,134626.46222,0.0,0.0,0.0,8102.78,152.42,44865.58,59.452012
2019-08-06,2,2639799.955535,2502452.475279,137347.480257,0.0,0.0,0.0,7054.96,143.26,43601.89,60.543246
2019-08-06,3,2654660.950502,2515256.861878,139404.088624,0.0,0.0,15.782,6187.2,0.0,43341.02,61.250542
2019-08-06,4,2734286.438527,2589362.967846,144923.47068,0.0,0.0,0.0,5027.47,132.85,44240.72,61.804745
2019-08-06,5,2806212.917963,2622658.259746,183554.658216,0.0,0.0,0.0,3254.8,74.09,45872.48,61.174214
2019-08-06,6,2881731.952781,2694722.409065,187009.543716,0.0,0.0,0.0,2341.77,43.49,46677.68,61.736829
2019-08-06,7,2965823.169968,2739770.745783,226052.424185,0.0,0.0,0.0,2104.48,33.59,49289.42,60.171598
2019-08-06,8,3231972.250395,3003108.955237,228863.295158,0.0,0.0,0.0,3329.82,0.0,53032.77,60.942927
2019-08-06,9,3300650.136657,3035453.858832,265196.277826,0.0,0.0,0.0,5018.32,0.0,57542.64,57.360075
2019-08-06,10,3675756.416004,3389451.011156,286305.404848,0.0,0.0,0.0,7147.17,0.0,61916.23,59.366606
2019-08-06,11,3709513.061846,3418242.574276,291270.48757,0.0,0.0,0.0,8333.09,0.0,65662.94,56.493253
2019-08-06,12,3787304.009166,3474790.574275,312513.434892,0.0,0.0,0.0,9023.658578,721.561422,68371.31,55.393176
2019-08-06,13,3839356.974234,3490080.160964,349276.81327,0.0,0.0,0.0,9590.819684,925.480316,70219.79,54.676281
2019-08-06,14,3842822.551004,3490076.870964,352745.680041,0.0,0.0,0.0,10017.672749,1141.577251,71060.53,54.078158
2019-08-06,15,3815874.934072,3490076.870964,325798.063109,0.0,0.0,0.0,10505.157863,1350.292137,71201.6,53.592545
2019-08-06,16,3715048.078762,3392589.686627,322458.392135,0.0,0.0,0.0,11140.569234,1489.580766,70805.51,52.468347
2019-08-06,17,3680174.676277,3359290.594727,320884.08155,0.0,0.0,0.0,10637.485339,995.134661,69677.3,52.817412
2019-08-06,18,3634406.725149,3344001.008038,290405.717111,0.0,0.0,0.0,10059.9,166.86,67242.65,54.04913
2019-08-06,19,3555277.146832,3277931.962112,277345.184719,0.0,0.0,0.0,8807.29,185.67,65014.16,54.684659
2019-08-06,20,3530666.021531,3277931.962112,252734.059419,0.0,0.0,0.0,7698.32,166.1,62589.23,56.410121
2019-08-06,21,3290538.628028,3076948.496309,213590.131719,0.0,0.0,0.0,7498.41,156.15,58463.42,56.283718
2019-08-06,22,2949064.80636,2748201.692885,200863.113475,0.0,0.0,0.0,8133.39,153.14,54158.75,54.452232
2019-08-06,23,2773342.849812,2606910.298853,166432.550959,0.0,0.0,0.0,8942.55,167.55,50568.02,54.843809
2019-08-07,0,2672108.634602,2524738.220726,147370.413876,0.0,0.0,0.0,9436.24,182.34,47867.52,55.823001
2019-08-07,1,2586175.940218,2449717.342711,136458.597507,0.0,0.0,0.0,9324.73,198.49,46046.32,56.164661
2019-08-07,2,2557896.25238,2421870.308191,136025.944189,0.0,0.0,0.0,8598.69,176.89,44907.86,56.958765
2019-08-07,3,2561928.369156,2421870.308191,140058.060964,0.0,0.0,0.0,8089.1,169.09,44753.83,57.244897
2019-08-07,4,2601143.109178,2459245.478638,141897.63054,0.0,0.0,22.4,8100.81,0.0,45631.0,57.003859
2019-08-07,5,2658120.530244,2503438.211838,154682.318406,0.0,0.0,12.323,7588.66,0.0,47207.53,56.30713
2019-08-07,6,2743615.012025,2578331.762029,165283.249996,0.0,0.0,0.0,6868.38,166.86,47913.2,57.262195
2019-08-07,7,2884629.316434,2706371.342892,178257.973542,0.0,0.0,0.0,6315.85,169.67,50065.41,57.617211
2019-08-07,8,2869335.351227,2665106.859582,204228.491645,0.0,0.0,0.0,8546.27,204.42,53869.86,53.264207
2019-08-07,9,3098302.475725,2866092.595385,232209.88034,0.0,0.0,0.0,11028.11,373.99,58235.62,53.202876
2019-08-07,10,3493838.460566,3177148.514828,316689.945738,0.0,0.0,0.0,13231.235,301.465,62565.55,55.842847
2019-08-07,11,3638542.435518,3379425.967517,259116.468001,0.0,0.0,0.0,12002.879048,624.780952,66345.32,54.842488
2019-08-07,12,3753941.698656,3456784.359064,297157.339592,0.0,0.0,0.0,11504.263029,1107.126971,69767.95,53.806106
2019-08-07,13,3807379.811134,3490079.650964,317300.16017,0.0,0.0,0.0,11804.41756,914.91244,72078.68,52.822552
2019-08-07,14,3828868.281462,3490076.870964,338791.410498,0.0,0.0,0.0,11957.488,1063.532,72909.08,52.515658
2019-08-07,15,3837721.563859,3490076.870964,347644.692896,0.0,0.0,0.0,12222.06,999.07,73149.6,52.464013
2019-08-07,16,3833656.424638,3490076.870964,343579.553674,0.0,0.0,0.0,11987.82493,1030.56507,72927.55,52.568013
2019-08-07,17,3818435.934856,3490076.870964,328359.063892,0.0,0.0,0.0,11718.844768,771.275232,71908.51,53.101308
2019-08-07,18,3742204.111334,3433526.090965,308678.020369,0.0,0.0,0.0,10533.695213,1350.734787,69410.14,53.914372
2019-08-07,19,3683451.217189,3418236.504276,265214.712913,0.0,0.0,0.0,10427.40597,908.47403,66962.4,55.007754
2019-08-07,20,3600041.112148,3356385.708804,243655.403344,0.0,0.0,0.0,9691.362484,520.497516,64192.0,56.082395
2019-08-07,21,3362721.213428,3155402.243001,207318.970427,0.0,0.0,0.0,9546.4,237.85,59842.87,56.192512
2019-08-07,22,3154552.278193,2973885.446187,180666.832006,0.0,0.0,0.0,9642.25,204.27,55458.8,56.881005
2019-08-07,23,2900369.45749,2746590.185144,153779.272346,0.0,0.0,0.0,10226.65,222.49,51515.58,56.300821
2019-08-08,0,2760798.274232,2618550.604282,142247.669951,0.0,0.0,0.0,10429.39,240.97,48746.42,56.635919
2019-08-08,1,2700842.385593,2575733.246455,125109.139138,0.0,0.0,0.0,10401.09,262.92,46781.08,57.733648
2019-08-08,2,2683626.16133,2566544.019205,117082.142124,0.0,0.0,0.0,10261.0,245.36,45605.88,58.843863
2019-08-08,3,2674306.090666,2557803.822422,116502.268244,0.0,0.0,0.0,10429.86,246.28,45332.63,58.992961
2019-08-08,4,2687148.129354,2566547.309205,120600.820149,0.0,0.0,0.0,10812.64,261.62,46181.44,58.186755
2019-08-08,5,2706380.23751,2566544.019205,139836.218305,0.0,0.0,0.0,10307.23,244.78,47687.75,56.752106
2019-08-08,6,2856967.409802,2731647.023436,125320.386366,0.0,0.0,0.0,9885.5,228.75,48260.78,59.198534
2019-08-08,7,2932323.103604,2790882.404557,141440.699047,0.0,0.0,0.0,9198.28,213.47,50410.05,58.169415
2019-08-08,8,2949726.074702,2790875.824557,158850.250145,0.0,0.0,0.0,11883.52,323.5,53918.46,54.707165
2019-08-08,9,3001744.468015,2806168.701246,195575.766769,0.0,0.0,0.0,13956.36177,1285.41823,58071.5,51.690493
2019-08-08,10,3233607.48385,3007154.437049,226453.046802,0.0,0.0,0.0,15104.40973,1748.52027,62026.01,52.133089
2019-08-08,11,3457487.334835,3215659.150357,241828.184478,0.0,0.0,0.0,14816.834685,2403.185315,65708.64,52.618458
2019-08-08,12,3609033.214723,3338215.841606,270817.373116,0.0,0.0,0.0,14113.252017,2492.167983,69040.05,52.274487
2019-08-08,13,3645699.582377,3359293.884727,286405.69765,0.0,0.0,0.0,14459.851737,1945.478263,71187.15,51.212889
2019-08-08,14,3706331.548067,3392592.466627,313739.08144,0.0,0.0,0.0,13294.503958,2419.546042,72113.84,51.395565
2019-08-08,15,3714798.749766,3392589.686627,322209.063139,0.0,0.0,0.0,12992.411259,2186.798741,72376.49,51.326042
2019-08-08,16,3717042.603423,3392589.686627,324452.916795,0.0,0.0,0.0,12188.617933,2260.822067,71831.05,51.747018
2019-08-08,17,3694110.48656,3392589.686627,301520.799933,0.0,0.0,0.0,11934.687269,1446.732731,70291.09,52.554463
2019-08-08,18,3659683.927653,3392589.686627,267094.241025,0.0,0.0,0.0,11599.476695,395.803305,67977.59,53.836624
2019-08-08,19,3634029.399672,3392589.686627,241439.713045,0.0,0.0,0.0,10392.857243,357.252757,65756.73,55.264752
2019-08-08,20,3568791.051058,3336038.906628,232752.14443,0.0,0.0,0.0,9277.25,262.06,63378.45,56.309219
2019-08-08,21,3500015.470427,3320749.319939,179266.150488,0.0,0.0,0.0,9127.55,220.0,59464.92,58.858491
2019-08-08,22,3114301.988325,2949472.352167,164829.636157,0.0,0.0,0.0,9598.08,190.04,55182.02,56.436897
2019-08-08,23,2920022.411138,2782249.621131,137772.790007,0.0,0.0,0.0,9778.14,174.31,51612.06,56.576359
2019-08-09,0,2736948.258422,2591671.246877,145277.011545,0.0,0.0,0.0,9286.17,164.22,48831.28,56.049079
2019-08-09,1,2650097.678306,2516140.999699,133956.678606,0.0,0.0,0.0,8890.48,158.33,46938.3,56.459175
2019-08-09,2,2600570.513376,2465841.771201,134728.742175,0.0,0.0,0.0,8573.82,130.86,45698.83,56.90672
2019-08-09,3,2603826.792986,2470044.1012,133782.691786,0.0,0.0,0.0,8337.73,107.83,45457.47,57.280504
2019-08-09,4,2648734.727946,2507415.981647,141318.746299,0.0,0.0,0.0,7886.26,88.81,46449.48,57.023991
2019-08-09,5,2663415.295415,2507406.111647,156009.183768,0.0,0.0,0.0,8017.8,89.63,47959.76,55.534375
2019-08-09,6,2719805.490633,2569951.485039,149854.005594,0.0,0.0,0.0,8419.02,111.75,48596.13,55.967533
2019-08-09,7,2771449.955141,2607924.249966,163525.705176,0.0,0.0,0.0,8490.512808,272.417192,50817.21,54.537625
2019-08-09,8,2865011.645287,2682941.837981,182069.807307,0.0,0.0,0.0,10580.010898,339.299102,54476.28,52.591911
2019-08-09,9,2930336.36532,2719047.886218,211288.479102,0.0,0.0,0.0,12698.660006,373.199994,58635.05,49.975848
2019-08-09,10,3157316.154982,2915928.418153,241387.736829,0.0,0.0,0.0,13573.948111,1262.981889,62718.33,50.341203
2019-08-09,11,3480793.075649,3215437.452082,265355.623567,0.0,0.0,0.0,14034.799792,434.990208,66285.53,52.51211
2019-08-09,12,3579328.908748,3293067.295202,286261.613547,0.0,0.0,0.0,13594.219835,708.380165,69538.8,51.4724
2019-08-09,13,3670478.358885,3359296.664727,311181.694158,0.0,0.0,0.0,13661.934042,872.905958,71763.67,51.146748
2019-08-09,14,3707423.988463,3392592.466627,314831.521836,0.0,0.0,0.0,13687.637399,841.582601,72948.42,50.82254
2019-08-09,15,3712606.256032,3392589.686627,320016.569405,0.0,0.0,0.0,13317.930273,1104.669727,73143.03,50.758169
2019-08-09,16,3705652.558989,3392589.686627,313062.872362,0.0,0.0,0.0,13541.163438,1147.386562,72648.95,51.007655
2019-08-09,17,3666221.32403,3336038.906628,330182.417402,0.0,0.0,0.0,12588.193963,2585.746037,70896.28,51.712464
2019-08-09,18,3594939.942093,3335687.906629,259252.035465,0.0,0.0,0.0,13613.025156,1516.364844,67950.98,52.904902
2019-08-09,19,3478702.857674,3243505.673682,235197.183992,0.0,0.0,0.0,12618.829288,1975.120712,65387.47,53.201368
2019-08-09,20,3453192.200795,3243505.673682,209686.527113,0.0,0.0,0.0,12184.344351,942.275649,62875.34,54.921249
2019-08-09,21,3383769.600326,3195689.460673,188080.139653,0.0,0.0,0.0,11236.26,328.92,59199.77,57.158492
2019-08-09,22,3194190.534706,3024288.804399,169901.730307,0.0,0.0,0.0,10534.92,207.06,55468.88,57.585272
2019-08-09,23,2880089.673177,2724560.852196,155528.820981,0.0,0.0,0.0,10341.05,196.33,51890.64,55.503067
2019-08-10,0,2760430.388665,2609000.065956,151430.322709,0.0,0.0,0.0,9957.07,186.71,49074.97,56.249253
2019-08-10,1,2668360.616196,2530186.988106,138173.62809,0.0,0.0,0.0,9711.8,179.35,46909.96,56.882603
2019-08-10,2,2553966.767503,2421870.308191,132096.459312,0.0,0.0,0.0,9935.3,174.54,45268.6,56.418064
2019-08-10,3,2526129.425465,2401262.275693,124867.149772,0.0,0.0,0.0,10423.33,186.2,44224.88,57.120097
2019-08-10,4,2506090.198244,2384454.586561,121635.611683,0.0,0.0,0.0,11049.02,215.87,43949.59,57.021924
2019-08-10,5,2507675.858617,2384454.586561,123221.272056,0.0,0.0,0.0,11067.806303,240.483697,44114.92,56.844167
2019-08-10,6,2524764.714693,2404533.930269,120230.784425,0.0,0.0,0.0,11220.94,238.16,44415.45,56.84429
2019-08-10,7,2615428.958508,2478883.877991,136545.080518,0.0,0.0,0.0,11005.626,269.754,47373.56,55.208622
2019-08-10,8,2740412.080089,2572234.366198,168177.713891,0.0,0.0,0.0,12345.21,372.9,51641.68,53.065897
2019-08-10,9,2851076.979741,2650743.173816,200333.805925,0.0,0.0,0.0,13737.336023,1069.073977,55986.75,50.924138
2019-08-10,10,3065834.336241,2854345.274254,211489.061986,0.0,0.0,0.0,15124.988014,1303.271986,60189.27,50.93656
2019-08-10,11,3287704.307811,3054695.192922,233009.114889,0.0,0.0,0.0,15001.900863,1991.839137,63739.44,51.580376
2019-08-10,12,3463729.708789,3214808.724947,248920.983842,0.0,0.0,0.0,14526.662944,1951.027056,66794.72,51.85634
2019-08-10,13,3521984.650932,3236740.993478,285243.657454,0.0,0.0,0.0,14118.09269,2142.18731,69164.91,50.921553
2019-08-10,14,3600285.407705,3293281.903477,307003.504229,0.0,0.0,0.0,13488.488,1698.462,70877.08,50.796187
2019-08-10,15,3607662.107179,3293278.613477,314383.493703,0.0,0.0,0.0,13413.025699,1418.224301,71747.19,50.282974
2019-08-10,16,3601056.649618,3293278.613477,307778.036141,0.0,0.0,0.0,13734.69973,1412.35027,71625.16,50.27642
2019-08-10,17,3597861.901534,3293278.613477,304583.288057,0.0,0.0,0.0,12600.540974,1464.839026,70227.82,51.231291
2019-08-10,18,3559086.651267,3292927.613477,266159.03779,0.0,0.0,0.0,12521.026512,292.753488,67551.52,52.686996
2019-08-10,19,3429272.303598,3174880.328006,254391.975592,0.0,0.0,0.0,11123.783876,430.106124,64946.62,52.801398
2019-08-10,20,3406446.861362,3174877.038006,231569.823356,0.0,0.0,0.0,9991.31,283.34,62639.1,54.382117
2019-08-10,21,3331108.845038,3126706.534997,204402.310041,0.0,0.0,0.0,9473.43,246.35,59143.54,56.322446
2019-08-10,22,3133288.089576,2949541.935096,183746.15448,0.0,0.0,0.0,9290.81,213.38,55387.36,56.570454
2019-08-10,23,2999542.399813,2844260.692252,155281.707561,0.0,0.0,0.0,9556.0,210.65,51789.88,57.917539
2019-08-11,0,2926821.62619,2791235.409405,135586.216786,0.0,0.0,0.0,9726.56,207.58,48938.39,59.806251
2019-08-11,1,2706995.397726,2569421.467279,137573.930446,0.0,0.0,0.0,9502.32,206.45,46811.68,57.82735
2019-08-11,2,2756703.757952,2635253.118045,121450.639907,0.0,0.0,0.0,8970.78,216.76,45187.21,61.006284
2019-08-11,3,2733898.136338,2614295.000772,119603.135566,0.0,0.0,0.0,8722.94,233.79,44089.87,62.007398
2019-08-11,4,2654355.808817,2530537.215974,123818.592843,0.0,0.0,0.0,8643.941,218.729,43479.31,61.04871
2019-08-11,5,2655268.145802,2530537.215974,124730.929828,0.0,0.0,0.0,8394.99,249.19,43218.64,61.438031
2019-08-11,6,2702010.143403,2582239.013879,119771.129524,0.0,0.0,0.0,7791.65,250.14,43239.86,62.488874
2019-08-11,7,2747416.381927,2600565.334071,146851.047857,0.0,0.0,0.0,7335.65,259.07,46141.96,59.542689
2019-08-11,8,2805426.023372,2644764.647271,160661.376101,0.0,0.0,0.0,10493.944468,636.325532,50346.86,55.721966
2019-08-11,9,2900658.450148,2707983.8682,192674.581948,0.0,0.0,0.0,13280.023,1740.537,54738.53,52.991165
2019-08-11,10,3045880.352371,2851316.835751,194563.516619,0.0,0.0,0.0,14774.630154,1638.269846,58927.55,51.688563
2019-08-11,11,3187647.280274,2965339.069742,222308.210532,0.0,0.0,0.0,14903.087129,2879.302871,62820.29,50.74232
2019-08-11,12,3385153.391353,3107393.61803,277759.773323,0.0,0.0,0.0,13598.45767,4586.04233,66141.34,51.180599
2019-08-11,13,3551991.3186,3248954.952257,303036.366343,0.0,0.0,0.0,13805.095,3763.495,68758.75,51.658754
2019-08-11,14,3609021.980718,3305500.172256,303521.808462,0.0,0.0,0.0,13556.517697,2987.702303,70623.8,51.102064
2019-08-11,15,3649001.748726,3326580.995377,322420.75335,0.0,0.0,0.0,13358.979001,1893.170999,71763.88,50.847331
2019-08-11,16,3659568.338394,3326577.705377,332990.633018,0.0,0.0,0.0,12654.9577,1365.7123,71915.48,50.887074
2019-08-11,17,3651899.738844,3326577.705377,325322.033468,0.0,0.0,0.0,11823.096064,1719.323936,70721.58,51.6377
2019-08-11,18,3607587.070456,3325730.059967,281857.010489,0.0,0.0,0.0,11780.317573,1013.532427,68451.7,52.702666
2019-08-11,19,3514652.644114,3248380.493983,266272.150132,0.0,0.0,0.0,10917.358784,1157.491216,66212.34,53.081535
2019-08-11,20,3466902.732498,3227785.220709,239117.511789,0.0,0.0,0.0,10318.423394,705.426606,63901.64,54.253736
2019-08-11,21,1308821.400222,1102372.220709,206449.179513,0.0,0.0,0.0,10334.027515,394.562485,59929.56,21.839329
2019-08-11,22,1064321.665094,888961.199519,175360.465575,0.0,0.0,0.0,10390.22,270.9,55495.9,19.178384
2019-08-11,23,881750.883036,719410.096676,162340.78636,0.0,0.0,0.0,11174.01,278.3,51703.15,17.054104
2019-08-12,0,795218.642601,666670.140964,128548.501637,0.0,0.0,0.0,11444.48,283.87,48957.52,16.243034
2019-08-12,1,633742.665719,510921.954765,122820.710954,0.0,0.0,0.0,11443.36,291.68,46937.06,13.501968
2019-08-12,2,609743.516171,492196.705492,117546.810679,0.0,0.0,0.0,11438.959419,290.660581,45764.69,13.323449
2019-08-12,3,602707.077998,483456.508709,119250.569289,0.0,0.0,0.0,11314.147161,355.812839,45540.59,13.234503
2019-08-12,4,629852.816859,505004.382091,124848.434768,0.0,0.0,0.0,11329.446,387.194,46511.06,13.542001
2019-08-12,5,691879.753929,523729.631364,168150.122565,0.0,0.0,37.905794,11355.994206,125.755794,48185.3,14.358731
2019-08-12,6,769539.001967,607789.315101,161749.686867,0.0,0.0,0.0,9859.998,454.032,48910.28,15.733686
2019-08-12,7,874741.72795,701139.803308,173601.924643,0.0,0.0,0.0,8991.96,290.87,51462.28,16.997726
2019-08-12,8,964415.59021,774974.967703,189440.622507,0.0,0.0,0.0,10784.758835,988.971165,55445.79,17.393847
2019-08-12,9,1120832.410057,902840.524425,217991.885632,0.0,0.0,0.0,12591.647609,2590.002391,59845.55,18.728751
2019-08-12,10,1488165.815109,1251186.480312,236979.334797,0.0,0.0,0.0,13589.025372,2945.014628,64146.63,23.199439
