Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,393323.847804,279876.523378,113447.324426,0.0,0.0,0.0,10549.508,2186.522,39768.88,9.890242
2019-01-10,18,416286.177423,286307.730087,129978.447336,0.0,0.0,0.0,10184.558514,1992.331486,41670.68,9.989906
2019-01-10,19,417333.138117,286297.860087,131035.27803,0.0,0.0,0.0,9682.332,1759.558,41831.12,9.976619
2019-01-10,20,407900.692672,286297.860087,121602.832585,0.0,0.0,0.0,10996.565556,1484.744444,41438.99,9.843403
2019-01-10,21,372203.724986,262586.541061,109617.183925,0.0,0.0,0.0,11876.396546,1587.773454,40204.8,9.257694
2019-01-10,22,325222.716704,236949.694087,88273.022617,0.0,0.0,0.0,12977.881314,571.918686,37945.33,8.570823
2019-01-10,23,272871.130557,192750.380887,80120.749669,0.0,0.0,0.0,11636.374105,1033.705895,35824.74,7.616835
2019-01-11,0,252426.219389,177754.7128,74671.506589,0.0,0.0,0.0,11327.227694,220.692306,34400.09,7.337952
2019-01-11,1,251717.710403,180640.387422,71077.32298,0.0,0.0,0.0,10234.5,164.03,33634.16,7.48399
2019-01-11,2,259636.312164,187028.375319,72607.936845,0.0,0.0,0.0,8745.588,167.182,33293.68,7.798366
2019-01-11,3,287617.265997,211682.38567,75934.880326,0.0,0.0,0.0,7312.050001,169.299999,33377.6,8.617075
2019-01-11,4,304998.298826,218390.517862,86607.780964,0.0,0.0,0.0,6300.240001,169.299999,34307.87,8.890039
2019-01-11,5,377254.460641,286307.730087,90946.730555,0.0,0.0,0.0,7005.130001,169.299999,36691.05,10.281921
2019-01-11,6,418300.114463,295041.34687,123258.767592,0.0,0.0,0.0,8014.29,150.35,40406.15,10.352387
2019-01-11,7,432338.044765,295038.05687,137299.987895,0.0,0.0,0.0,8821.96,138.82,41803.92,10.342046
2019-01-11,8,425827.796249,295038.05687,130789.739379,0.0,0.0,0.0,10296.571354,316.748646,41400.42,10.285591
2019-01-11,9,415519.606712,278598.404953,136921.201758,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.041299
2019-01-11,10,410097.502467,278598.404953,131499.097514,0.0,0.0,0.0,10437.103468,1346.736532,41303.18,9.928957
2019-01-11,11,394476.274212,271326.737845,123149.536367,0.0,0.0,0.0,11174.234682,1192.295318,40753.17,9.679646
2019-01-11,12,369917.30459,257596.912711,112320.39188,0.0,0.0,0.0,11461.484142,1446.195858,40033.85,9.240113
2019-01-11,13,347721.531396,249258.12231,98463.409086,0.0,0.0,0.0,13119.244462,1132.965538,39524.29,8.797667
2019-01-11,14,335918.384367,235416.195187,100502.18918,0.0,0.0,0.0,13108.752416,1351.827584,39219.45,8.565097
2019-01-11,15,334133.474081,235198.296912,98935.177169,0.0,0.0,0.0,12885.800472,1281.919528,38943.29,8.580001
2019-01-11,16,345642.158436,245183.689797,100458.468639,0.0,0.0,0.0,12858.371275,1522.778725,39166.91,8.824851
2019-01-11,17,376354.614021,267052.816139,109301.797882,0.0,0.0,0.0,11676.644349,1439.645651,40109.08,9.383277
2019-01-11,18,389555.107878,274405.944954,115149.162924,0.0,0.0,0.0,10439.969,563.151,40789.79,9.550309
2019-01-11,19,387124.291009,274399.364954,112724.926055,0.0,0.0,0.0,9034.737457,64.192543,40061.61,9.663223
2019-01-11,20,372448.701348,274399.364954,98049.336394,0.0,0.0,0.0,9938.559071,441.660929,39218.6,9.496736
2019-01-11,21,320539.301791,225210.423403,95328.878387,0.0,0.0,0.0,10372.334034,1884.365966,37958.41,8.444487
2019-01-11,22,280706.082099,202925.44361,77780.638489,0.0,0.0,0.0,11551.235449,1530.724551,36158.8,7.763147
2019-01-11,23,245328.871339,177039.755211,68289.116128,0.0,0.0,0.0,11307.419564,907.640436,34269.34,7.158844
2019-01-12,0,232626.751781,170645.187314,61981.564467,0.0,0.0,0.0,10370.697664,176.552336,32779.52,7.09671
2019-01-12,1,200619.062505,130911.77829,69707.284215,0.0,0.0,0.0,8892.53,176.01,31759.3,6.31686
2019-01-12,2,205354.031579,137303.056187,68050.975392,0.0,0.0,0.0,7273.280001,169.299999,31156.64,6.59102
2019-01-12,3,216417.386631,141151.096187,75266.290445,0.0,0.0,0.0,6354.083389,283.026611,31059.99,6.967722
2019-01-12,4,225410.528601,141147.806187,84262.722415,0.0,0.0,0.0,6721.882272,1290.287728,31547.34,7.145152
2019-01-12,5,290073.929049,215015.722966,75058.206083,0.0,0.0,0.0,8223.085229,2078.954771,32826.25,8.836645
2019-01-12,6,284543.679643,207254.044742,77289.634901,0.0,0.0,0.0,10922.4033,2068.4167,34625.33,8.21779
2019-01-12,7,310694.825667,217400.663001,93294.162665,0.0,0.0,0.0,10852.471735,2104.818265,36352.78,8.546659
2019-01-12,8,363786.384514,256791.371743,106995.012771,0.0,0.0,0.0,9799.107,2037.173,37526.47,9.694127
2019-01-12,9,375380.964588,256771.631743,118609.332845,0.0,0.0,0.0,8956.988005,2409.331995,38354.45,9.787155
2019-01-12,10,376572.048793,256771.631743,119800.41705,0.0,0.0,0.0,9240.193189,2557.386811,38884.2,9.684449
2019-01-12,11,400026.387688,288576.886592,111449.501096,0.0,0.0,0.0,10711.985369,2450.554631,39122.68,10.224923
2019-01-12,12,375325.804121,267433.709592,107892.094529,0.0,0.0,0.0,11781.976186,2647.513814,38914.71,9.644831
2019-01-12,13,331700.654336,221718.475669,109982.178666,0.0,0.0,0.0,11708.489976,4461.760024,38534.18,8.607959
2019-01-12,14,327883.695138,221718.475669,106165.219468,0.0,0.0,0.0,11778.527141,4342.962859,38147.49,8.595158
2019-01-12,15,330058.534336,222595.979769,107462.554567,0.0,0.0,0.0,11381.004625,4074.665375,38075.85,8.668448
2019-01-12,16,343906.222218,229867.646877,114038.57534,0.0,0.0,0.0,10804.243,3405.657,38174.33,9.008835
2019-01-12,17,408615.589584,296790.442235,111825.147349,0.0,0.0,0.0,9904.538,2311.342,38969.68,10.485475
2019-01-12,18,459037.43588,331230.603361,127806.832519,0.0,0.0,0.0,7676.721509,1929.718491,40463.28,11.344543
2019-01-12,19,489514.835307,340409.045385,149105.789923,0.0,0.0,0.0,5258.329472,785.820528,40356.86,12.129656
2019-01-12,20,481748.374045,340760.045384,140988.328661,0.0,0.0,0.0,5325.111369,210.598631,39964.66,12.054359
2019-01-12,21,434033.255775,296557.442184,137475.81359,0.0,0.0,0.0,5441.96,129.92,39392.48,11.018175
2019-01-12,22,412932.591694,289839.439993,123093.151701,0.0,0.0,0.0,6177.18,53.01,38569.47,10.706203
2019-01-12,23,389587.189438,267502.32137,122084.868068,0.0,0.0,0.0,5713.55,41.65,37439.31,10.405833
2019-01-13,0,376412.168156,258762.124587,117650.043569,0.0,0.0,0.0,5566.86,31.76,36459.35,10.32416
2019-01-13,1,374114.372133,254563.084588,119551.287545,0.0,0.0,0.0,5215.75,23.67,35978.77,10.398198
2019-01-13,2,379368.634016,261284.376779,118084.257237,0.0,0.0,0.0,5051.0,26.14,35871.1,10.575885
2019-01-13,3,383891.538107,261281.086779,122610.451328,0.0,0.0,0.0,4886.46,28.86,36085.92,10.638264
2019-01-13,4,407063.017191,282365.1999,124697.817292,0.0,0.0,0.0,4916.442581,60.917419,36680.52,11.097526
2019-01-13,5,469370.276456,339278.679692,130091.596764,0.0,0.0,0.0,4739.1,28.5,37811.28,12.413499
2019-01-13,6,499274.052413,361616.308315,137657.744098,0.0,0.0,0.0,4621.270961,92.669039,39486.15,12.644283
2019-01-13,7,552819.123371,405812.331515,147006.791857,0.0,0.0,0.0,4728.369974,50.130026,41155.45,13.432465
2019-01-13,8,576352.562125,410011.371514,166341.190612,0.0,0.0,0.0,4695.230875,126.069125,42409.26,13.590253
2019-01-13,9,580004.174157,410008.081514,169996.092644,0.0,0.0,0.0,5062.68,25.05,42990.13,13.491566
2019-01-13,10,557404.369238,410008.081514,147396.287724,0.0,0.0,0.0,6745.63,25.3,42659.58,13.066335
2019-01-13,11,505636.630951,366590.13977,139046.491181,0.0,0.0,0.0,7395.42,12.26,41765.24,12.106638
2019-01-13,12,477186.895452,354328.844311,122858.051141,0.0,0.0,0.0,8405.304057,241.665943,40746.2,11.7112
2019-01-13,13,459538.070078,342882.110745,116655.959333,0.0,0.0,0.0,8602.463774,132.946226,39927.15,11.509413
2019-01-13,14,418305.125397,298679.507545,119625.617852,0.0,0.0,0.0,8428.033567,349.036433,39288.94,10.646893
2019-01-13,15,452904.630726,337676.118136,115228.512591,0.0,0.0,0.0,8101.996144,358.493856,39188.87,11.556971
2019-01-13,16,474238.7893,350157.067853,124081.721447,0.0,0.0,0.0,7496.400324,175.419676,39710.55,11.942388
2019-01-13,17,544958.309354,404066.708393,140891.600962,0.0,0.0,0.0,6705.33,32.22,41576.89,13.107241
2019-01-13,18,600848.723596,434327.398763,166521.324834,0.0,0.0,0.0,5910.54,31.69,44064.74,13.63559
2019-01-13,19,621904.526043,443842.374689,178062.151353,0.0,0.0,0.0,5370.71,33.32,44875.96,13.8583
2019-01-13,20,630033.642094,443839.084689,186194.557405,0.0,0.0,0.0,4652.33,15.58,44655.04,14.108903
2019-01-13,21,624510.782424,443839.084689,180671.697734,0.0,0.0,0.0,4129.07,7.49,43649.93,14.307257
2019-01-13,22,591308.426072,434320.818763,156987.60731,0.0,0.0,0.0,3774.93,0.0,41581.77,14.220377
2019-01-13,23,543790.692916,404575.98014,139214.712776,0.0,0.0,0.0,3743.7,10.22,39683.7,13.703125
2019-01-14,0,523527.579824,393678.53884,129849.040984,0.0,0.0,0.0,3632.8,18.77,38501.54,13.597575
2019-01-14,1,490096.990795,363854.738936,126242.251859,0.0,0.0,0.0,3691.43,31.88,38018.2,12.891115
2019-01-14,2,488660.509933,359655.698937,129004.810996,0.0,0.0,0.0,3737.03,36.06,38041.8,12.845357
2019-01-14,3,501588.344026,369195.01096,132393.333065,0.0,0.0,0.0,3871.224,46.606,38517.64,13.022302
2019-01-14,4,548187.664827,407749.887752,140437.777075,0.0,0.0,0.0,3963.857,75.443,39905.67,13.737087
2019-01-14,5,679642.548562,526052.01692,153590.531642,0.0,0.0,0.0,3749.492283,73.767717,43103.13,15.767824
2019-01-14,6,802619.727382,593305.360292,209314.367091,0.0,0.0,0.0,3599.330899,78.439101,47531.78,16.88596
2019-01-14,7,816118.896962,593296.000292,222822.896671,0.0,0.0,0.0,3540.99,81.46,49085.69,16.626412
2019-01-14,8,804654.561318,593296.000292,211358.561027,0.0,0.0,0.0,3533.05,111.81,48518.66,16.584435
2019-01-14,9,795939.578508,593296.000292,202643.578216,0.0,0.0,0.0,3704.15,150.05,48252.28,16.495378
2019-01-14,10,756185.853339,580958.663954,175227.189384,0.0,0.0,0.0,5214.360001,169.299999,47533.0,15.90865
2019-01-14,11,688235.485483,527933.381107,160302.104377,0.0,0.0,0.0,6178.020001,169.299999,46295.37,14.866184
2019-01-14,12,563800.817283,419616.701192,144184.116091,0.0,0.0,0.0,7545.560616,211.769384,44655.03,12.625696
2019-01-14,13,496662.993454,373261.468501,123401.524953,0.0,0.0,0.0,8584.088932,401.971068,43093.29,11.525298
2019-01-14,14,439835.681731,308651.313576,131184.368155,0.0,0.0,0.0,8430.730633,448.799367,41827.37,10.515499
2019-01-14,15,432842.823336,308651.313576,124191.50976,0.0,0.0,0.0,8040.513852,221.056148,41189.4,10.508597
2019-01-14,16,469275.042985,341697.782742,127577.260244,0.0,0.0,0.0,7447.090001,169.299999,41852.4,11.21262
2019-01-14,17,644633.334684,490818.186725,153815.147959,0.0,0.0,0.0,5911.116976,141.453024,44140.2,14.604223
2019-01-14,18,701688.623951,509151.086917,192537.537034,0.0,0.0,0.0,4572.74,132.39,46759.91,15.006201
2019-01-14,19,716407.793732,500407.600134,216000.193599,0.0,0.0,0.0,3843.740511,14.639489,47023.85,15.234988
2019-01-14,20,715737.216214,509151.086917,206586.129297,0.0,0.0,0.0,3663.03,83.26,46633.05,15.348282
2019-01-14,21,687736.691039,509147.796917,178588.894122,0.0,0.0,0.0,3817.64,89.94,45134.45,15.237511
2019-01-14,22,608022.489913,456125.80407,151896.685844,0.0,0.0,0.0,4063.51,97.18,42485.54,14.311281
2019-01-14,23,505627.989018,362768.735863,142859.253156,0.0,0.0,0.0,4242.06,96.36,40329.33,12.537476
2019-01-15,0,473971.54177,344839.31183,129132.22994,0.0,0.0,0.0,4407.77,96.58,38974.46,12.16108
2019-01-15,1,440547.553692,316350.768709,124196.784983,0.0,0.0,0.0,4547.33,96.43,38135.91,11.55204
2019-01-15,2,441231.534139,311144.7761,130086.758039,0.0,0.0,0.0,4061.42,95.28,37884.75,11.646679
2019-01-15,3,465043.686605,332228.889221,132814.797384,0.0,0.0,0.0,3595.44,93.43,37986.06,12.242483
2019-01-15,4,488366.677448,346178.368613,142188.308835,0.0,0.0,0.0,3214.76,91.72,38887.12,12.558572
2019-01-15,5,627110.185364,474217.949476,152892.235888,0.0,0.0,0.0,3367.59,103.52,41544.46,15.094917
2019-01-15,6,689414.384073,492554.139668,196860.244405,0.0,0.0,0.0,3609.44,116.71,45408.43,15.18252
2019-01-15,7,705173.237091,492550.849668,212622.387423,0.0,0.0,0.0,3894.57,131.77,46653.47,15.115129
2019-01-15,8,690390.35062,492550.849668,197839.500953,0.0,0.0,0.0,3866.14,140.43,45776.48,15.08177
2019-01-15,9,665368.00357,474211.369476,191156.634094,0.0,0.0,0.0,4166.19,149.92,45243.4,14.70641
2019-01-15,10,604760.801431,422575.361352,182185.440079,0.0,0.0,0.0,5544.16,161.98,44847.4,13.484858
2019-01-15,11,561879.38633,401494.538231,160384.848099,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.733282
2019-01-15,12,497707.875916,348472.545384,149235.330532,0.0,0.0,0.0,8629.093862,1367.466138,43134.86,11.538414
2019-01-15,13,457882.583091,322496.871443,135385.711647,0.0,0.0,0.0,10510.025478,1309.864522,42320.15,10.819493
2019-01-15,14,443083.304865,312909.02925,130174.275615,0.0,0.0,0.0,9976.453189,1539.726811,41731.27,10.617537
2019-01-15,15,448712.371303,321652.516034,127059.85527,0.0,0.0,0.0,9279.167415,1188.992585,41506.87,10.810557
2019-01-15,16,479118.822761,348134.705384,130984.117377,0.0,0.0,0.0,8596.844961,651.685039,42222.7,11.347423
2019-01-15,17,555935.264605,401501.118231,154434.146373,0.0,0.0,0.0,6803.76585,448.68415,43944.85,12.650749
2019-01-15,18,620640.457956,429029.825673,191610.632283,0.0,0.0,0.0,5195.84,158.81,45563.69,13.621383
2019-01-15,19,650609.813625,429023.245673,221586.567952,0.0,0.0,0.0,3550.37,0.0,45353.06,14.345445
2019-01-15,20,616888.199134,429023.245673,187864.953462,0.0,0.0,0.0,4231.11,117.19,44610.98,13.82817
2019-01-15,21,561467.358934,418094.775481,143372.583453,0.0,0.0,0.0,5619.06,117.53,42792.56,13.120677
2019-01-15,22,443079.999174,320870.179433,122209.819741,0.0,0.0,0.0,6994.3,118.75,40163.53,11.031899
2019-01-15,23,379896.497582,273195.916778,106700.580805,0.0,0.0,0.0,7273.6,112.35,37725.86,10.069923
2019-01-16,0,344339.060453,250038.26267,94300.797783,0.0,0.0,0.0,7537.68,105.52,36132.0,9.53003
2019-01-16,1,318779.028042,226659.462778,92119.565263,0.0,0.0,0.0,7381.2,568.81,35324.77,9.024235
2019-01-16,2,301342.770495,214179.023061,87163.747434,0.0,0.0,0.0,7368.74,84.45,34989.48,8.612382
2019-01-16,3,309745.867783,221453.980169,88291.887613,0.0,0.0,0.0,7113.35,70.94,35106.91,8.822932
2019-01-16,4,330004.687864,237893.632086,92111.055778,0.0,0.0,0.0,7085.095,28.365,36022.65,9.161033
2019-01-16,5,426128.871508,322982.403469,103146.468039,0.0,0.0,0.0,6917.658,67.522,38479.88,11.07407
2019-01-16,6,502547.602957,353239.293839,149308.309117,0.0,0.0,0.0,6732.227,149.423,42209.67,11.905983
2019-01-16,7,516448.317335,353232.713839,163215.603496,0.0,0.0,0.0,6545.824,155.276,43149.84,11.968719
2019-01-16,8,506555.775994,353232.713839,153323.062155,0.0,0.0,0.0,6401.72,42.96,42362.28,11.957708
2019-01-16,9,482547.729786,332151.890718,150395.839068,0.0,0.0,0.0,6923.85,30.14,42088.07,11.46519
2019-01-16,10,460852.93772,322962.663469,137890.274251,0.0,0.0,0.0,8286.52,21.31,41630.18,11.070164
2019-01-16,11,426089.156454,299098.956686,126990.199768,0.0,0.0,0.0,9304.506126,1382.133874,40837.55,10.433759
2019-01-16,12,392775.856831,277453.31216,115322.544671,0.0,0.0,0.0,10258.574912,2105.005088,40049.2,9.807333
2019-01-16,13,365917.933908,264010.508937,101907.424971,0.0,0.0,0.0,11320.827031,1771.872969,39286.6,9.314065
2019-01-16,14,321283.983564,219811.195737,101472.787827,0.0,0.0,0.0,10404.25153,3554.63847,38425.22,8.361279
2019-01-16,15,310492.260272,214821.567386,95670.692886,0.0,0.0,0.0,10861.627826,3231.582174,38063.76,8.157162
2019-01-16,16,318451.657041,224210.050793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.29233
2019-01-16,17,370581.235528,263653.000269,106928.235259,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.341455
2019-01-16,18,447513.877156,326574.272742,120939.604414,0.0,0.0,0.0,7937.94,1064.46,41265.7,10.844694
2019-01-16,19,469594.085997,326564.402742,143029.683255,0.0,0.0,0.0,5429.37,110.37,41086.02,11.429535
2019-01-16,20,449408.814916,326564.402742,122844.412174,0.0,0.0,0.0,6311.711427,118.968573,40344.51,11.139281
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,326048.593253,242098.546887,83950.046366,0.0,0.0,0.0,8070.444677,411.255323,36339.66,8.972252
2019-01-16,23,284802.808978,213951.264428,70851.54455,0.0,0.0,0.0,8054.810085,332.299915,33930.27,8.393768
2019-01-17,0,268258.321039,206926.949396,61331.371644,0.0,0.0,0.0,8051.88228,320.07772,32288.36,8.308205
2019-01-17,1,192060.982084,124479.136289,67581.845795,0.0,0.0,0.0,7987.378548,634.861452,31344.35,6.127451
2019-01-17,2,193972.593537,124472.556289,69500.037248,0.0,0.0,0.0,7263.315953,392.634047,30958.06,6.265657
2019-01-17,3,200185.578422,130870.414187,69315.164235,0.0,0.0,0.0,6971.46692,280.35308,30978.47,6.462087
2019-01-17,4,217746.718082,145262.052896,72484.665187,0.0,0.0,0.0,7013.756056,242.703944,31776.98,6.852341
2019-01-17,5,338238.201246,255297.665818,82940.535428,0.0,0.0,0.0,6729.797932,175.802068,34167.39,9.899445
2019-01-17,6,395525.087712,276832.379201,118692.708511,0.0,0.0,0.0,6630.294,114.366,37956.74,10.420418
2019-01-17,7,424276.203009,294439.010161,129837.192848,0.0,0.0,0.0,6640.771334,102.578666,39399.08,10.768683
2019-01-17,8,441178.258449,303621.65741,137556.601039,0.0,0.0,0.0,4701.0,77.27,38974.65,11.319621
2019-01-17,9,446305.090159,303618.36741,142686.722749,0.0,0.0,0.0,3998.445,14.855,38808.95,11.500056
2019-01-17,10,433154.84589,303618.36741,129536.47848,0.0,0.0,0.0,4936.35,64.28,38526.48,11.243042
2019-01-17,11,409576.470651,287021.420161,122555.050491,0.0,0.0,0.0,5570.06,12.25,37970.25,10.786773
2019-01-17,12,377233.283822,269230.695211,108002.588611,0.0,0.0,0.0,6942.96,0.0,37259.72,10.124426
2019-01-17,13,338820.533413,245519.376185,93301.157227,0.0,0.0,0.0,8722.66405,120.21595,36723.73,9.226202
2019-01-17,14,335937.622267,236779.179402,99158.442865,0.0,0.0,0.0,7769.330699,224.319301,36273.49,9.261243
2019-01-17,15,338256.771194,236779.179402,101477.591791,0.0,0.0,0.0,7126.458047,104.551953,35906.94,9.420373
2019-01-17,16,360530.512104,260497.078428,100033.433676,0.0,0.0,0.0,6381.560001,169.299999,36068.42,9.995739
2019-01-17,17,416508.794258,300369.742834,116139.051424,0.0,0.0,0.0,4773.210001,169.299999,36939.98,11.275285
2019-01-17,18,469766.774839,321437.405955,148329.368884,0.0,0.0,0.0,3951.649,89.981,39053.19,12.028896
2019-01-17,19,472359.344,321434.115955,150925.228046,0.0,0.0,0.0,3900.33,136.58,39415.92,11.983974
2019-01-17,20,461745.898371,321434.115955,140311.782416,0.0,0.0,0.0,4516.86,153.39,39229.85,11.770269
2019-01-17,21,415005.454642,292945.572834,122059.881808,0.0,0.0,0.0,5688.320001,169.299999,38223.8,10.857253
2019-01-17,22,362275.384749,265480.126778,96795.257971,0.0,0.0,0.0,7327.880001,169.299999,36330.07,9.971778
2019-01-17,23,325171.47454,235050.805562,90120.668979,0.0,0.0,0.0,6986.640393,381.049607,34390.21,9.45535
2019-01-18,0,295752.852378,211321.005671,84431.846707,0.0,0.0,0.0,7243.705339,339.244661,33161.87,8.918461
2019-01-18,1,270408.112002,194005.92311,76402.188892,0.0,0.0,0.0,7589.316919,518.413081,32694.33,8.270795
2019-01-18,2,259585.273667,181468.092711,78117.180957,0.0,0.0,0.0,7792.903861,565.646139,32476.95,7.992908
2019-01-18,3,260435.777924,181822.38271,78613.395214,0.0,0.0,0.0,8121.150369,700.559631,32648.7,7.976911
2019-01-18,4,277969.64076,192742.7149,85226.925859,0.0,0.0,0.0,8456.445057,679.844943,33575.65,8.278906
2019-01-18,5,335180.662973,244213.695209,90966.967764,0.0,0.0,0.0,9553.775381,1299.574619,35925.85,9.329791
2019-01-18,6,397330.069296,273405.572344,123924.496952,0.0,0.0,0.0,10898.29,1531.91,39626.2,10.026954
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403252.069219,272750.70572,130501.363499,0.0,0.0,0.0,10116.537416,2213.322584,40332.03,9.998308
2019-01-18,10,377665.021939,264655.505561,113009.516378,0.0,0.0,0.0,11199.430462,1512.949538,39815.46,9.485386
2019-01-18,11,348850.334763,251323.79681,97526.537953,0.0,0.0,0.0,11925.567992,2372.092008,39150.7,8.910449
2019-01-18,12,303653.889222,207124.48361,96529.405613,0.0,0.0,0.0,11639.649191,3992.170809,38544.97,7.877912
2019-01-18,13,288633.814549,206250.26951,82383.54504,0.0,0.0,0.0,13187.903475,3269.226525,38145.31,7.566692
2019-01-18,14,265976.582035,193603.473129,72373.108906,0.0,0.0,0.0,14127.38444,3624.67556,37548.1,7.083623
2019-01-18,15,230325.386524,141967.465005,88357.921519,0.0,0.0,0.0,12500.625,5101.425,37072.75,6.212795
2019-01-18,16,227192.812446,141967.465005,85225.347441,0.0,0.0,0.0,12730.048805,4075.721195,36990.87,6.141862
2019-01-18,17,276062.21685,190140.748014,85921.468837,0.0,0.0,0.0,12628.728,2891.072,37512.88,7.359131
