Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-26,3,WIND,False,4248.246096,3.413904
2019-01-26,3,WIND,True,0.0,17.35
2019-01-26,4,HYDRO,False,497.8,0.0
2019-01-26,4,PV,False,0.0,0.0
2019-01-26,4,WIND,False,3999.36,0.0
2019-01-26,4,WIND,True,0.0,20.74
2019-01-26,5,HYDRO,False,497.8,0.0
2019-01-26,5,PV,False,0.0,0.0
2019-01-26,5,WIND,False,3419.97,0.0
2019-01-26,5,WIND,True,0.0,36.36
2019-01-26,6,HYDRO,False,497.8,0.0
2019-01-26,6,PV,False,0.0,0.0
2019-01-26,6,WIND,False,2996.46,0.0
2019-01-26,6,WIND,True,0.0,61.22
2019-01-26,7,HYDRO,False,497.8,0.0
2019-01-26,7,PV,False,0.0,0.0
2019-01-26,7,WIND,False,2720.56,0.0
2019-01-26,7,WIND,True,0.0,97.63
2019-01-26,8,HYDRO,False,497.8,0.0
2019-01-26,8,PV,False,0.0,0.0
2019-01-26,8,WIND,False,2457.12,0.0
2019-01-26,8,WIND,True,100.761456,12.388544
2019-01-26,9,HYDRO,False,497.8,0.0
2019-01-26,9,PV,False,280.21000000000004,0.0
2019-01-26,9,WIND,False,2393.2200000000003,0.0
2019-01-26,9,WIND,True,0.0,130.85
2019-01-26,10,HYDRO,False,497.8,0.0
2019-01-26,10,PV,False,1900.78,0.0
2019-01-26,10,WIND,False,2414.5099999999998,0.0
2019-01-26,10,WIND,True,0.0,150.45
2019-01-26,11,HYDRO,False,497.8,0.0
2019-01-26,11,PV,False,3189.41,0.0
2019-01-26,11,WIND,False,1629.73,0.0
2019-01-26,11,WIND,True,0.0,162.18
2019-01-26,12,HYDRO,False,497.8,0.0
2019-01-26,12,PV,False,4507.11,0.0
2019-01-26,12,WIND,False,1671.910001,0.0
2019-01-26,12,WIND,True,0.0,169.299999
2019-01-26,13,HYDRO,False,497.8,0.0
2019-01-26,13,PV,False,5069.49201,390.98799
2019-01-26,13,WIND,False,2385.910001,0.0
2019-01-26,13,WIND,True,0.0,169.299999
2019-01-26,14,HYDRO,False,497.8,0.0
2019-01-26,14,PV,False,5237.884785,491.055215
2019-01-26,14,WIND,False,2272.96,0.0
2019-01-26,14,WIND,True,0.0,146.84
2019-01-26,15,HYDRO,False,497.8,0.0
2019-01-26,15,PV,False,5075.595018,345.984982
2019-01-26,15,WIND,False,2453.13,0.0
2019-01-26,15,WIND,True,0.0,112.44
2019-01-26,16,HYDRO,False,497.8,0.0
2019-01-26,16,PV,False,4595.04,0.0
2019-01-26,16,WIND,False,2900.79,0.0
2019-01-26,16,WIND,True,0.0,83.51
2019-01-26,17,HYDRO,False,497.8,0.0
2019-01-26,17,PV,False,3274.64,0.0
2019-01-26,17,WIND,False,2530.74,0.0
2019-01-26,17,WIND,True,0.0,83.04
2019-01-26,18,HYDRO,False,497.8,0.0
2019-01-26,18,PV,False,1875.15,0.0
2019-01-26,18,WIND,False,2490.91,0.0
2019-01-26,18,WIND,True,0.0,84.78
2019-01-26,19,HYDRO,False,497.8,0.0
2019-01-26,19,PV,False,109.97,0.0
2019-01-26,19,WIND,False,3148.69,0.0
2019-01-26,19,WIND,True,67.734,22.326
2019-01-26,20,HYDRO,False,497.8,0.0
2019-01-26,20,PV,False,0.0,0.0
2019-01-26,20,WIND,False,3219.54,0.0
2019-01-26,20,WIND,True,4.037,49.323
2019-01-26,21,HYDRO,False,497.8,0.0
2019-01-26,21,PV,False,0.0,0.0
2019-01-26,21,WIND,False,3582.37,0.0
2019-01-26,21,WIND,True,0.0,37.11
2019-01-26,22,HYDRO,False,497.8,0.0
2019-01-26,22,PV,False,0.0,0.0
2019-01-26,22,WIND,False,4286.07,0.0
2019-01-26,22,WIND,True,0.0,36.88
2019-01-26,23,HYDRO,False,497.8,0.0
2019-01-26,23,PV,False,0.0,0.0
2019-01-26,23,WIND,False,2889.41,0.0
2019-01-26,23,WIND,True,0.0,46.63
2019-01-27,0,HYDRO,False,497.8,0.0
2019-01-27,0,PV,False,0.0,0.0
2019-01-27,0,WIND,False,2353.56,0.0
2019-01-27,0,WIND,True,0.0,80.16
2019-01-27,1,HYDRO,False,497.8,0.0
2019-01-27,1,PV,False,0.0,0.0
2019-01-27,1,WIND,False,2697.08,0.0
2019-01-27,1,WIND,True,0.0,148.6
2019-01-27,2,HYDRO,False,497.8,0.0
2019-01-27,2,PV,False,0.0,0.0
2019-01-27,2,WIND,False,2219.06,0.0
2019-01-27,2,WIND,True,0.0,143.97
2019-01-27,3,HYDRO,False,497.8,0.0
2019-01-27,3,PV,False,0.0,0.0
2019-01-27,3,WIND,False,2322.8,0.0
2019-01-27,3,WIND,True,44.466,97.514
2019-01-27,4,HYDRO,False,497.8,0.0
2019-01-27,4,PV,False,0.0,0.0
2019-01-27,4,WIND,False,2852.52,0.0
2019-01-27,4,WIND,True,0.0,140.5
2019-01-27,5,HYDRO,False,497.8,0.0
2019-01-27,5,PV,False,0.0,0.0
2019-01-27,5,WIND,False,2933.85,0.0
2019-01-27,5,WIND,True,0.0,128.4
2019-01-27,6,HYDRO,False,497.8,0.0
2019-01-27,6,PV,False,0.0,0.0
2019-01-27,6,WIND,False,3363.16,0.0
2019-01-27,6,WIND,True,0.0,123.23
2019-01-27,7,HYDRO,False,497.8,0.0
2019-01-27,7,PV,False,0.0,0.0
2019-01-27,7,WIND,False,4299.55,0.0
2019-01-27,7,WIND,True,0.0,124.16
2019-01-27,8,HYDRO,False,497.8,0.0
2019-01-27,8,PV,False,0.0,0.0
2019-01-27,8,WIND,False,3546.68,0.0
2019-01-27,8,WIND,True,0.0,104.81
2019-01-27,9,HYDRO,False,497.8,0.0
2019-01-27,9,PV,False,324.88,0.0
2019-01-27,9,WIND,False,3315.1,0.0
2019-01-27,9,WIND,True,78.257452,13.032548
2019-01-27,10,HYDRO,False,497.8,0.0
2019-01-27,10,PV,False,2075.42,0.0
2019-01-27,10,WIND,False,3219.12,0.0
2019-01-27,10,WIND,True,0.0,83.58
2019-01-27,11,HYDRO,False,497.8,0.0
2019-01-27,11,PV,False,3447.73,0.0
2019-01-27,11,WIND,False,2604.7,0.0
2019-01-27,11,WIND,True,0.0,85.53
2019-01-27,12,HYDRO,False,497.8,0.0
2019-01-27,12,PV,False,4780.896267,70.683733
2019-01-27,12,WIND,False,2176.93,233.46
2019-01-27,12,WIND,True,0.0,108.56
2019-01-27,13,HYDRO,False,497.8,0.0
2019-01-27,13,PV,False,5475.393159,450.576841
2019-01-27,13,WIND,False,2103.187477,302.452523
2019-01-27,13,WIND,True,0.0,159.15
2019-01-27,14,HYDRO,False,497.8,0.0
2019-01-27,14,PV,False,5595.5282990000005,627.821701
2019-01-27,14,WIND,False,2270.820121,757.32988
2019-01-27,14,WIND,True,0.0,169.299999
2019-01-27,15,HYDRO,False,497.8,0.0
2019-01-27,15,PV,False,5280.082367,621.5176329999999
2019-01-27,15,WIND,False,2664.065264,866.904737
2019-01-27,15,WIND,True,0.0,169.299999
2019-01-27,16,HYDRO,False,497.8,0.0
2019-01-27,16,PV,False,4858.973506,138.426494
2019-01-27,16,WIND,False,2960.290001,1026.73
2019-01-27,16,WIND,True,0.0,169.299999
2019-01-27,17,HYDRO,False,497.8,0.0
2019-01-27,17,PV,False,3479.23,97.46000000000001
2019-01-27,17,WIND,False,2684.02454,751.805461
2019-01-27,17,WIND,True,0.0,169.299999
2019-01-27,18,HYDRO,False,497.8,0.0
2019-01-27,18,PV,False,2047.67,10.14
2019-01-27,18,WIND,False,2648.935,355.165001
2019-01-27,18,WIND,True,0.0,169.299999
2019-01-27,19,HYDRO,False,497.8,0.0
2019-01-27,19,PV,False,148.17,0.0
2019-01-27,19,WIND,False,2696.300001,0.0
2019-01-27,19,WIND,True,1.393999,167.906
2019-01-27,20,HYDRO,False,497.8,0.0
2019-01-27,20,PV,False,0.0,0.0
2019-01-27,20,WIND,False,3454.623726,14.596275
2019-01-27,20,WIND,True,0.0,169.299999
2019-01-27,21,HYDRO,False,497.8,0.0
2019-01-27,21,PV,False,0.0,0.0
2019-01-27,21,WIND,False,4763.014808,346.285193
2019-01-27,21,WIND,True,0.0,169.299999
2019-01-27,22,HYDRO,False,497.8,0.0
2019-01-27,22,PV,False,0.0,0.0
2019-01-27,22,WIND,False,7456.5119779999995,582.398023
2019-01-27,22,WIND,True,0.0,169.299999
2019-01-27,23,HYDRO,False,497.8,0.0
2019-01-27,23,PV,False,0.0,0.0
2019-01-27,23,WIND,False,7828.882708,648.837293
2019-01-27,23,WIND,True,0.0,169.299999
2019-01-28,0,HYDRO,False,497.8,0.0
2019-01-28,0,PV,False,0.0,0.0
2019-01-28,0,WIND,False,8045.339546,703.100455
2019-01-28,0,WIND,True,0.0,169.299999
2019-01-28,1,HYDRO,False,497.8,0.0
2019-01-28,1,PV,False,0.0,0.0
2019-01-28,1,WIND,False,8308.280584,739.739417
2019-01-28,1,WIND,True,0.0,169.299999
2019-01-28,2,HYDRO,False,497.8,0.0
2019-01-28,2,PV,False,0.0,0.0
2019-01-28,2,WIND,False,7790.363549,476.36645200000004
2019-01-28,2,WIND,True,0.0,169.299999
2019-01-28,3,HYDRO,False,497.8,0.0
2019-01-28,3,PV,False,0.0,0.0
2019-01-28,3,WIND,False,7464.685382,156.964619
2019-01-28,3,WIND,True,0.0,169.299999
2019-01-28,4,HYDRO,False,497.8,0.0
2019-01-28,4,PV,False,0.0,0.0
2019-01-28,4,WIND,False,7217.990001,0.0
2019-01-28,4,WIND,True,0.0,169.299999
2019-01-28,5,HYDRO,False,497.8,0.0
2019-01-28,5,PV,False,0.0,0.0
2019-01-28,5,WIND,False,7475.83,0.0
2019-01-28,5,WIND,True,0.0,49.51
2019-01-28,6,HYDRO,False,497.8,0.0
2019-01-28,6,PV,False,0.0,0.0
2019-01-28,6,WIND,False,8255.4,0.0
2019-01-28,6,WIND,True,0.0,44.78
2019-01-28,7,HYDRO,False,497.8,0.0
2019-01-28,7,PV,False,0.0,0.0
2019-01-28,7,WIND,False,9173.357927,40.612073
2019-01-28,7,WIND,True,0.0,156.95
2019-01-28,8,HYDRO,False,497.8,0.0
2019-01-28,8,PV,False,0.0,0.0
2019-01-28,8,WIND,False,6835.570001,0.0
2019-01-28,8,WIND,True,0.0,169.299999
2019-01-28,9,HYDRO,False,497.8,0.0
2019-01-28,9,PV,False,354.74,0.0
2019-01-28,9,WIND,False,6072.0900010000005,0.0
2019-01-28,9,WIND,True,0.0,169.299999
2019-01-28,10,HYDRO,False,497.8,0.0
2019-01-28,10,PV,False,2082.924409,1.935591
2019-01-28,10,WIND,False,6098.720001,95.8
2019-01-28,10,WIND,True,0.0,169.299999
2019-01-28,11,HYDRO,False,497.8,0.0
2019-01-28,11,PV,False,3348.73,102.56
2019-01-28,11,WIND,False,4788.839286,1877.360715
2019-01-28,11,WIND,True,0.0,169.299999
2019-01-28,12,HYDRO,False,497.8,0.0
2019-01-28,12,PV,False,4516.6569,334.5431
2019-01-28,12,WIND,False,7576.300259000001,2554.749741
2019-01-28,12,WIND,True,0.0,0.0
2019-01-28,13,HYDRO,False,497.8,0.0
2019-01-28,13,PV,False,4687.08008,1046.44992
2019-01-28,13,WIND,False,6721.400000000001,416.45
2019-01-28,13,WIND,True,0.0,0.0
2019-01-28,14,HYDRO,False,497.8,0.0
2019-01-28,14,PV,False,5009.338817,1035.551183
2019-01-28,14,WIND,False,5649.45,427.1
2019-01-28,14,WIND,True,0.0,0.0
2019-01-28,15,HYDRO,False,497.8,0.0
2019-01-28,15,PV,False,5017.43,739.9300000000001
2019-01-28,15,WIND,False,4622.505,998.765
2019-01-28,15,WIND,True,0.0,0.0
2019-01-28,16,HYDRO,False,497.8,0.0
2019-01-28,16,PV,False,4672.46,207.88
2019-01-28,16,WIND,False,5614.907816,643.192185
2019-01-28,16,WIND,True,0.0,169.299999
2019-01-28,17,HYDRO,False,497.8,0.0
2019-01-28,17,PV,False,3390.45,114.61
2019-01-28,17,WIND,False,6461.9887770000005,2550.721224
2019-01-28,17,WIND,True,0.0,169.299999
2019-01-28,18,HYDRO,False,497.8,0.0
2019-01-28,18,PV,False,1983.65,48.6
2019-01-28,18,WIND,False,8434.375,1998.325001
2019-01-28,18,WIND,True,0.0,169.299999
2019-01-28,19,HYDRO,False,497.8,0.0
2019-01-28,19,PV,False,141.4,0.5
2019-01-28,19,WIND,False,8080.643291,1862.23671
2019-01-28,19,WIND,True,0.0,169.299999
2019-01-28,20,HYDRO,False,497.8,0.0
2019-01-28,20,PV,False,0.0,0.0
2019-01-28,20,WIND,False,8905.513723,2443.4162779999997
2019-01-28,20,WIND,True,0.0,169.299999
2019-01-28,21,HYDRO,False,497.8,0.0
2019-01-28,21,PV,False,0.0,0.0
2019-01-28,21,WIND,False,9481.825628,3359.664373
2019-01-28,21,WIND,True,0.0,169.299999
2019-01-28,22,HYDRO,False,497.8,0.0
2019-01-28,22,PV,False,0.0,0.0
2019-01-28,22,WIND,False,10456.672199,2016.467801
2019-01-28,22,WIND,True,0.0,149.36
2019-01-28,23,HYDRO,False,497.8,0.0
2019-01-28,23,PV,False,0.0,0.0
2019-01-28,23,WIND,False,11296.618602,490.171398
2019-01-28,23,WIND,True,0.0,112.33
2019-01-29,0,HYDRO,False,497.8,0.0
2019-01-29,0,PV,False,0.0,0.0
2019-01-29,0,WIND,False,10329.365012,219.92498799999998
2019-01-29,0,WIND,True,0.0,81.82
2019-01-29,1,HYDRO,False,497.8,0.0
2019-01-29,1,PV,False,0.0,0.0
2019-01-29,1,WIND,False,10021.880996,81.899004
2019-01-29,1,WIND,True,0.0,58.44
2019-01-29,2,HYDRO,False,497.8,0.0
2019-01-29,2,PV,False,0.0,0.0
2019-01-29,2,WIND,False,9760.671,72.429
2019-01-29,2,WIND,True,0.0,23.14
2019-01-29,3,HYDRO,False,497.8,0.0
2019-01-29,3,PV,False,0.0,0.0
2019-01-29,3,WIND,False,9587.723,68.947
2019-01-29,3,WIND,True,0.0,0.0
2019-01-29,4,HYDRO,False,497.8,0.0
2019-01-29,4,PV,False,0.0,0.0
2019-01-29,4,WIND,False,7324.34,0.0
2019-01-29,4,WIND,True,0.0,0.0
2019-01-29,5,HYDRO,False,497.8,0.0
2019-01-29,5,PV,False,0.0,0.0
2019-01-29,5,WIND,False,6187.53,0.0
2019-01-29,5,WIND,True,0.0,0.0
2019-01-29,6,HYDRO,False,497.8,0.0
2019-01-29,6,PV,False,0.0,0.0
2019-01-29,6,WIND,False,5426.61,0.0
2019-01-29,6,WIND,True,0.0,9.23
2019-01-29,7,HYDRO,False,497.8,0.0
2019-01-29,7,PV,False,0.0,0.0
2019-01-29,7,WIND,False,4809.61,0.0
2019-01-29,7,WIND,True,0.0,30.79
2019-01-29,8,HYDRO,False,497.8,0.0
2019-01-29,8,PV,False,0.0,0.0
2019-01-29,8,WIND,False,3813.92,0.0
2019-01-29,8,WIND,True,0.0,57.63
2019-01-29,9,HYDRO,False,497.8,0.0
2019-01-29,9,PV,False,387.08,0.0
2019-01-29,9,WIND,False,4472.66,0.0
2019-01-29,9,WIND,True,0.0,96.22
2019-01-29,10,HYDRO,False,497.8,0.0
2019-01-29,10,PV,False,1904.5,0.0
2019-01-29,10,WIND,False,4385.34,0.0
2019-01-29,10,WIND,True,0.0,149.53
2019-01-29,11,HYDRO,False,497.8,0.0
2019-01-29,11,PV,False,3137.922649,14.927351
2019-01-29,11,WIND,False,4292.95,276.32000100000005
2019-01-29,11,WIND,True,0.0,169.299999
2019-01-29,12,HYDRO,False,497.8,0.0
2019-01-29,12,PV,False,4298.43,145.49
2019-01-29,12,WIND,False,4885.29136,731.548641
2019-01-29,12,WIND,True,0.0,169.299999
2019-01-29,13,HYDRO,False,497.8,0.0
2019-01-29,13,PV,False,4395.8031710000005,207.966829
2019-01-29,13,WIND,False,6054.89214,701.767861
2019-01-29,13,WIND,True,0.0,169.299999
2019-01-29,14,HYDRO,False,497.8,0.0
2019-01-29,14,PV,False,4775.17,64.53999999999999
2019-01-29,14,WIND,False,5586.947503,1262.892498
2019-01-29,14,WIND,True,0.0,169.299999
2019-01-29,15,HYDRO,False,497.8,0.0
2019-01-29,15,PV,False,4540.32,60.82
2019-01-29,15,WIND,False,5697.500412,1277.829589
2019-01-29,15,WIND,True,0.0,169.299999
2019-01-29,16,HYDRO,False,497.8,0.0
2019-01-29,16,PV,False,4532.32,164.81
2019-01-29,16,WIND,False,5910.01693,1360.7230710000001
2019-01-29,16,WIND,True,0.0,169.299999
2019-01-29,17,HYDRO,False,497.8,0.0
2019-01-29,17,PV,False,3267.68,96.83
2019-01-29,17,WIND,False,6301.214001,809.856
2019-01-29,17,WIND,True,0.0,169.299999
2019-01-29,18,HYDRO,False,497.8,0.0
2019-01-29,18,PV,False,1899.6499999999999,52.79
2019-01-29,18,WIND,False,6412.922074,118.597926
2019-01-29,18,WIND,True,0.0,160.5
2019-01-29,19,HYDRO,False,497.8,0.0
2019-01-29,19,PV,False,235.97,0.0
2019-01-29,19,WIND,False,6492.28,0.0
2019-01-29,19,WIND,True,0.0,52.59
2019-01-29,20,HYDRO,False,497.8,0.0
2019-01-29,20,PV,False,0.0,0.0
2019-01-29,20,WIND,False,6119.07,0.0
2019-01-29,20,WIND,True,0.0,83.83
2019-01-29,21,HYDRO,False,497.8,0.0
2019-01-29,21,PV,False,0.0,0.0
2019-01-29,21,WIND,False,5948.36,0.0
2019-01-29,21,WIND,True,0.0,126.0
2019-01-29,22,HYDRO,False,497.8,0.0
2019-01-29,22,PV,False,0.0,0.0
2019-01-29,22,WIND,False,5535.040001,0.0
2019-01-29,22,WIND,True,0.0,169.299999
2019-01-29,23,HYDRO,False,497.8,0.0
2019-01-29,23,PV,False,0.0,0.0
2019-01-29,23,WIND,False,5271.97,0.0
2019-01-29,23,WIND,True,115.224849,38.105151
2019-01-30,0,HYDRO,False,497.8,0.0
2019-01-30,0,PV,False,0.0,0.0
2019-01-30,0,WIND,False,4916.26,0.0
2019-01-30,0,WIND,True,0.0,128.87
2019-01-30,1,HYDRO,False,497.8,0.0
2019-01-30,1,PV,False,0.0,0.0
2019-01-30,1,WIND,False,4559.32,0.0
2019-01-30,1,WIND,True,0.0,107.27
2019-01-30,2,HYDRO,False,497.8,0.0
2019-01-30,2,PV,False,0.0,0.0
2019-01-30,2,WIND,False,3591.91,0.0
2019-01-30,2,WIND,True,0.0,91.92
2019-01-30,3,HYDRO,False,497.8,0.0
2019-01-30,3,PV,False,0.0,0.0
2019-01-30,3,WIND,False,3147.55,0.0
2019-01-30,3,WIND,True,0.0,80.26
2019-01-30,4,HYDRO,False,497.8,0.0
2019-01-30,4,PV,False,0.0,0.0
2019-01-30,4,WIND,False,3177.02,0.0
2019-01-30,4,WIND,True,0.0,72.33
2019-01-30,5,HYDRO,False,497.8,0.0
2019-01-30,5,PV,False,0.0,0.0
2019-01-30,5,WIND,False,2868.94,0.0
2019-01-30,5,WIND,True,0.0,64.86
2019-01-30,6,HYDRO,False,497.8,0.0
2019-01-30,6,PV,False,0.0,0.0
2019-01-30,6,WIND,False,2788.85,0.0
2019-01-30,6,WIND,True,0.0,58.64
2019-01-30,7,HYDRO,False,497.8,0.0
2019-01-30,7,PV,False,0.0,0.0
2019-01-30,7,WIND,False,2892.47,0.0
2019-01-30,7,WIND,True,0.0,54.06
2019-01-30,8,HYDRO,False,497.8,0.0
2019-01-30,8,PV,False,0.0,0.0
2019-01-30,8,WIND,False,2997.9900000000002,0.0
2019-01-30,8,WIND,True,0.0,23.31
2019-01-30,9,HYDRO,False,497.8,0.0
2019-01-30,9,PV,False,344.97,0.0
2019-01-30,9,WIND,False,2857.38,0.0
2019-01-30,9,WIND,True,0.0,12.33
2019-01-30,10,HYDRO,False,497.8,0.0
2019-01-30,10,PV,False,1864.81,0.0
2019-01-30,10,WIND,False,2792.82,0.0
2019-01-30,10,WIND,True,0.0,14.11
2019-01-30,11,HYDRO,False,497.8,0.0
2019-01-30,11,PV,False,3094.7,0.0
2019-01-30,11,WIND,False,3111.83,0.0
2019-01-30,11,WIND,True,0.0,45.05
2019-01-30,12,HYDRO,False,497.8,0.0
2019-01-30,12,PV,False,4364.83,0.0
2019-01-30,12,WIND,False,4267.8274519999995,7.342548
2019-01-30,12,WIND,True,0.0,127.12
2019-01-30,13,HYDRO,False,497.8,0.0
2019-01-30,13,PV,False,5134.86,251.49
2019-01-30,13,WIND,False,5701.943583,345.59641799999997
2019-01-30,13,WIND,True,0.0,169.299999
2019-01-30,14,HYDRO,False,497.8,0.0
2019-01-30,14,PV,False,5120.806918,539.693082
2019-01-30,14,WIND,False,6817.215616,1262.234385
2019-01-30,14,WIND,True,0.0,169.299999
2019-01-30,15,HYDRO,False,497.8,0.0
2019-01-30,15,PV,False,4958.898155,416.381845
2019-01-30,15,WIND,False,7012.850616,2579.649385
2019-01-30,15,WIND,True,0.0,169.299999
2019-01-30,16,HYDRO,False,497.8,0.0
2019-01-30,16,PV,False,4412.4,161.81
2019-01-30,16,WIND,False,8135.244428,2005.2755730000001
2019-01-30,16,WIND,True,0.0,169.299999
2019-01-30,17,HYDRO,False,497.8,0.0
2019-01-30,17,PV,False,3181.5299999999997,103.55
2019-01-30,17,WIND,False,7959.38,2160.860001
2019-01-30,17,WIND,True,0.0,169.299999
2019-01-30,18,HYDRO,False,497.8,0.0
2019-01-30,18,PV,False,1867.63,57.0
2019-01-30,18,WIND,False,8064.288405,920.3815960000001
2019-01-30,18,WIND,True,0.0,169.299999
2019-01-30,19,HYDRO,False,497.8,0.0
2019-01-30,19,PV,False,154.46,0.0
2019-01-30,19,WIND,False,7705.7,0.0
2019-01-30,19,WIND,True,0.0,168.46
2019-01-30,20,HYDRO,False,497.8,0.0
2019-01-30,20,PV,False,0.0,0.0
2019-01-30,20,WIND,False,8817.66,0.0
2019-01-30,20,WIND,True,0.0,163.34
2019-01-30,21,HYDRO,False,497.8,0.0
2019-01-30,21,PV,False,0.0,0.0
2019-01-30,21,WIND,False,10203.52,0.0
2019-01-30,21,WIND,True,0.0,160.41
2019-01-30,22,HYDRO,False,497.8,0.0
2019-01-30,22,PV,False,0.0,0.0
2019-01-30,22,WIND,False,10423.674914,88.895086
2019-01-30,22,WIND,True,0.0,157.41
2019-01-30,23,HYDRO,False,497.8,0.0
2019-01-30,23,PV,False,0.0,0.0
2019-01-30,23,WIND,False,9629.65,0.0
2019-01-30,23,WIND,True,0.0,169.2
2019-01-31,0,HYDRO,False,497.8,0.0
2019-01-31,0,PV,False,0.0,0.0
2019-01-31,0,WIND,False,8684.494385,24.345616
2019-01-31,0,WIND,True,0.0,169.299999
2019-01-31,1,HYDRO,False,497.8,0.0
2019-01-31,1,PV,False,0.0,0.0
2019-01-31,1,WIND,False,7950.755207,41.234794
2019-01-31,1,WIND,True,0.0,169.299999
2019-01-31,2,HYDRO,False,497.8,0.0
2019-01-31,2,PV,False,0.0,0.0
2019-01-31,2,WIND,False,7473.9400000000005,0.0
2019-01-31,2,WIND,True,0.0,162.97
2019-01-31,3,HYDRO,False,497.8,0.0
2019-01-31,3,PV,False,0.0,0.0
2019-01-31,3,WIND,False,7101.22,0.0
2019-01-31,3,WIND,True,0.0,137.49
2019-01-31,4,HYDRO,False,497.8,0.0
2019-01-31,4,PV,False,0.0,0.0
2019-01-31,4,WIND,False,6727.7300000000005,0.0
2019-01-31,4,WIND,True,0.0,114.42
2019-01-31,5,HYDRO,False,497.8,0.0
2019-01-31,5,PV,False,0.0,0.0
2019-01-31,5,WIND,False,7669.839002,47.880998
2019-01-31,5,WIND,True,0.0,114.95
2019-01-31,6,HYDRO,False,497.8,0.0
2019-01-31,6,PV,False,0.0,0.0
2019-01-31,6,WIND,False,8530.185778000001,78.264222
2019-01-31,6,WIND,True,0.0,115.91
2019-01-31,7,HYDRO,False,497.8,0.0
2019-01-31,7,PV,False,0.0,0.0
2019-01-31,7,WIND,False,9049.382964,140.937036
2019-01-31,7,WIND,True,18.425036,99.044964
2019-01-31,8,HYDRO,False,497.8,0.0
2019-01-31,8,PV,False,0.0,0.0
2019-01-31,8,WIND,False,9543.943398,61.896602
2019-01-31,8,WIND,True,0.0,137.15
2019-01-31,9,HYDRO,False,497.8,0.0
2019-01-31,9,PV,False,312.96999999999997,13.44
2019-01-31,9,WIND,False,9392.708882,492.671118
2019-01-31,9,WIND,True,0.0,158.43
2019-01-31,10,HYDRO,False,497.8,0.0
2019-01-31,10,PV,False,1836.84,65.97
2019-01-31,10,WIND,False,9078.116057000001,338.02394400000003
2019-01-31,10,WIND,True,0.0,169.299999
2019-01-31,11,HYDRO,False,497.8,0.0
2019-01-31,11,PV,False,3032.54,106.02000000000001
2019-01-31,11,WIND,False,7404.543503,1619.276498
2019-01-31,11,WIND,True,0.0,169.299999
2019-01-31,12,HYDRO,False,497.8,0.0
2019-01-31,12,PV,False,4257.65,145.76
2019-01-31,12,WIND,False,6332.332205,1859.437796
2019-01-31,12,WIND,True,0.0,169.299999
2019-01-31,13,HYDRO,False,497.8,0.0
2019-01-31,13,PV,False,3831.969285,1656.340715
2019-01-31,13,WIND,False,6209.046715,1280.973286
2019-01-31,13,WIND,True,0.0,169.299999
2019-01-31,14,HYDRO,False,497.8,0.0
2019-01-31,14,PV,False,5040.468908,705.7710920000001
2019-01-31,14,WIND,False,5631.409826,2064.480174
2019-01-31,14,WIND,True,0.0,126.08
2019-01-31,15,HYDRO,False,497.8,0.0
2019-01-31,15,PV,False,4938.09,500.09
2019-01-31,15,WIND,False,6085.355001,1109.014999
2019-01-31,15,WIND,True,0.0,88.57
2019-01-31,16,HYDRO,False,497.8,0.0
2019-01-31,16,PV,False,4393.52,305.14
2019-01-31,16,WIND,False,6566.289472,338.120528
2019-01-31,16,WIND,True,0.0,59.69
2019-01-31,17,HYDRO,False,497.8,0.0
2019-01-31,17,PV,False,3368.06,19.22
2019-01-31,17,WIND,False,5733.144396,73.275604
2019-01-31,17,WIND,True,0.0,64.66
2019-01-31,18,HYDRO,False,497.8,0.0
2019-01-31,18,PV,False,2000.58,0.0
2019-01-31,18,WIND,False,4661.47,0.0
2019-01-31,18,WIND,True,0.0,70.35
2019-01-31,19,HYDRO,False,497.8,0.0
2019-01-31,19,PV,False,175.53,0.0
2019-01-31,19,WIND,False,4101.6,0.0
2019-01-31,19,WIND,True,19.54,58.44
2019-01-31,20,HYDRO,False,497.8,0.0
2019-01-31,20,PV,False,0.0,0.0
2019-01-31,20,WIND,False,5181.32,0.0
2019-01-31,20,WIND,True,0.0,59.4
2019-01-31,21,HYDRO,False,497.8,0.0
2019-01-31,21,PV,False,0.0,0.0
2019-01-31,21,WIND,False,7309.44,0.0
2019-01-31,21,WIND,True,0.0,46.9
2019-01-31,22,HYDRO,False,497.8,0.0
2019-01-31,22,PV,False,0.0,0.0
2019-01-31,22,WIND,False,9542.85,0.0
2019-01-31,22,WIND,True,0.0,38.98
2019-01-31,23,HYDRO,False,497.8,0.0
2019-01-31,23,PV,False,0.0,0.0
2019-01-31,23,WIND,False,8750.74,0.0
2019-01-31,23,WIND,True,0.0,32.9
2019-02-01,0,HYDRO,False,497.8,0.0
2019-02-01,0,PV,False,0.0,0.0
2019-02-01,0,WIND,False,7385.57,757.22
2019-02-01,0,WIND,True,0.0,27.13
2019-02-01,1,HYDRO,False,497.8,0.0
2019-02-01,1,PV,False,0.0,0.0
2019-02-01,1,WIND,False,7579.43,0.0
2019-02-01,1,WIND,True,0.0,22.42
2019-02-01,2,HYDRO,False,497.8,0.0
2019-02-01,2,PV,False,0.0,0.0
2019-02-01,2,WIND,False,6230.035749,9.554251
2019-02-01,2,WIND,True,0.0,19.88
2019-02-01,3,HYDRO,False,497.8,0.0
2019-02-01,3,PV,False,0.0,0.0
2019-02-01,3,WIND,False,5227.2001869999995,13.329813
