Date,Hour,committed_mw,num_committed
2019-08-12,7,51104.1,113
2019-08-12,8,56684.3,115
2019-08-12,9,56034.200000000004,114
2019-08-12,10,63240.2,118
2019-08-12,11,63030.8,119
2019-08-12,12,64331.8,121
2019-08-12,13,66537.5,123
2019-08-12,14,68227.5,124
2019-08-12,15,68227.5,124
2019-08-12,16,68227.5,124
2019-08-12,17,68786.5,125
2019-08-12,18,67269.9,123
2019-08-12,19,66293.3,123
2019-08-12,20,65492.3,122
2019-08-12,21,64302.4,121
2019-08-12,22,58628.4,116
2019-08-12,23,55191.6,113
2019-08-13,0,45038.4,108
2019-08-13,1,43392.7,106
2019-08-13,2,41094.0,103
2019-08-13,3,40179.4,102
2019-08-13,4,44195.9,107
2019-08-13,5,45074.3,108
2019-08-13,6,50913.6,111
2019-08-13,7,52647.6,112
2019-08-13,8,56770.5,115
2019-08-13,9,57571.5,116
2019-08-13,10,64314.8,120
2019-08-13,11,67430.8,123
2019-08-13,12,69924.0,125
2019-08-13,13,70766.5,126
2019-08-13,14,70766.5,126
2019-08-13,15,70766.5,126
2019-08-13,16,70766.5,126
2019-08-13,17,70766.5,126
2019-08-13,18,70766.5,126
2019-08-13,19,67181.6,122
2019-08-13,20,66828.4,120
2019-08-13,21,65096.7,121
2019-08-13,22,58353.4,117
2019-08-13,23,52694.7,112
2019-08-14,0,50225.1,110
2019-08-14,1,46566.4,107
2019-08-14,2,45904.9,106
2019-08-14,3,45904.9,106
2019-08-14,4,49266.3,110
2019-08-14,5,50144.7,111
2019-08-14,6,51297.5,112
2019-08-14,7,53677.1,113
2019-08-14,8,56214.3,115
2019-08-14,9,59012.6,117
2019-08-14,10,60713.4,117
2019-08-14,11,62727.2,117
2019-08-14,12,65157.2,118
2019-08-14,13,65659.3,121
2019-08-14,14,66501.8,122
2019-08-14,15,66501.8,122
2019-08-14,16,66501.8,122
2019-08-14,17,66501.8,122
2019-08-14,18,65311.9,121
2019-08-14,19,63621.9,120
2019-08-14,20,60453.6,117
2019-08-14,21,59650.4,116
2019-08-14,22,53245.1,111
2019-08-14,23,49834.1,108
2019-08-15,0,44091.7,106
2019-08-15,1,44970.1,107
2019-08-15,2,42799.0,104
2019-08-15,3,42799.0,104
2019-08-15,4,47468.9,106
2019-08-15,5,48408.5,107
2019-08-15,6,49656.6,109
2019-08-15,7,52413.6,112
2019-08-15,8,56512.9,115
2019-08-15,9,57956.9,116
2019-08-15,10,64109.0,121
2019-08-15,11,65285.0,122
2019-08-15,12,67332.9,121
2019-08-15,13,68746.8,124
2019-08-15,14,68746.8,124
2019-08-15,15,68746.8,124
2019-08-15,16,68746.8,124
2019-08-15,17,67904.3,123
2019-08-15,18,67754.3,122
2019-08-15,19,65413.3,121
2019-08-15,20,64237.9,120
2019-08-15,21,62793.9,119
2019-08-15,22,55919.6,114
2019-08-15,23,51264.700000000004,109
2019-08-16,0,48377.9,107
2019-08-16,1,46527.1,106
2019-08-16,2,41840.6,104
2019-08-16,3,41840.6,104
2019-08-16,4,46727.4,106
2019-08-16,5,46727.4,106
2019-08-16,6,54522.700000000004,111
2019-08-16,7,55325.9,112
2019-08-16,8,58256.5,115
2019-08-16,9,60875.9,117
2019-08-16,10,64220.0,120
2019-08-16,11,69686.5,125
2019-08-16,12,69686.5,125
2019-08-16,13,69686.5,125
2019-08-16,14,69686.5,125
2019-08-16,15,69686.5,125
2019-08-16,16,69686.5,125
2019-08-16,17,69686.5,125
2019-08-16,18,69686.5,125
2019-08-16,19,67996.5,124
2019-08-16,20,66914.3,123
2019-08-16,21,62537.5,119
2019-08-16,22,56866.700000000004,115
2019-08-16,23,52861.5,111
2019-08-17,0,43175.9,106
2019-08-17,1,41836.3,104
2019-08-17,2,39539.3,101
2019-08-17,3,39539.3,101
2019-08-17,4,38624.7,100
2019-08-17,5,38624.7,100
2019-08-17,6,40488.1,102
2019-08-17,7,46005.8,108
2019-08-17,8,50393.8,111
2019-08-17,9,50938.8,112
2019-08-17,10,55311.3,115
2019-08-17,11,60509.6,117
2019-08-17,12,60602.8,117
2019-08-17,13,62292.8,118
2019-08-17,14,63375.0,119
2019-08-17,15,63225.0,118
2019-08-17,16,63225.0,118
2019-08-17,17,63225.0,118
2019-08-17,18,61535.0,117
2019-08-17,19,58226.1,115
2019-08-17,20,58226.1,115
2019-08-17,21,53416.5,113
2019-08-17,22,49408.1,112
2019-08-17,23,45601.3,109
2019-08-18,0,43355.4,106
2019-08-18,1,40156.7,103
2019-08-18,2,39232.9,102
2019-08-18,3,37748.3,100
2019-08-18,4,37748.3,100
2019-08-18,5,37748.3,100
2019-08-18,6,38437.7,101
2019-08-18,7,42580.1,105
2019-08-18,8,51070.9,111
2019-08-18,9,54030.0,113
2019-08-18,10,56901.5,116
2019-08-18,11,60363.3,118
2019-08-18,12,61164.3,119
2019-08-18,13,61164.3,119
2019-08-18,14,62854.3,120
2019-08-18,15,62854.3,120
2019-08-18,16,62854.3,120
2019-08-18,17,62854.3,120
2019-08-18,18,62854.3,120
2019-08-18,19,62854.3,120
2019-08-18,20,61164.3,119
2019-08-18,21,58892.2,117
2019-08-18,22,54228.9,114
2019-08-18,23,50984.5,110
2019-08-19,0,41829.0,105
2019-08-19,1,39316.7,103
2019-08-19,2,39316.7,103
2019-08-19,3,41901.7,104
2019-08-19,4,43591.6,107
2019-08-19,5,47176.4,109
2019-08-19,6,49171.7,111
2019-08-19,7,50653.0,113
2019-08-19,8,54661.4,114
2019-08-19,9,55743.6,115
2019-08-19,10,60929.3,116
2019-08-19,11,63186.9,122
2019-08-19,12,67096.5,124
2019-08-19,13,68786.5,125
2019-08-19,14,68786.5,125
2019-08-19,15,68227.5,124
2019-08-19,16,68786.5,125
2019-08-19,17,67096.5,124
2019-08-19,18,64260.9,121
2019-08-19,19,63459.9,120
2019-08-19,20,61080.3,119
2019-08-19,21,59998.1,118
2019-08-19,22,50767.1,112
2019-08-19,23,47760.2,109
2019-08-20,0,43406.6,105
2019-08-20,1,39167.3,101
2019-08-20,2,38252.7,100
2019-08-20,3,39342.3,102
2019-08-20,4,42645.4,106
2019-08-20,5,47532.2,108
2019-08-20,6,51097.1,111
2019-08-20,7,52982.5,113
2019-08-20,8,54833.3,114
2019-08-20,9,57263.3,115
2019-08-20,10,59073.8,116
2019-08-20,11,62793.3,119
2019-08-20,12,62793.3,119
2019-08-20,13,63594.3,120
2019-08-20,14,65284.3,121
2019-08-20,15,65284.3,121
2019-08-20,16,65284.3,121
2019-08-20,17,65284.3,121
2019-08-20,18,63594.3,120
2019-08-20,19,61214.7,119
2019-08-20,20,59454.4,117
2019-08-20,21,57089.1,115
2019-08-20,22,52224.8,110
2019-08-20,23,49138.8,107
2019-08-21,0,47836.8,107
2019-08-21,1,47836.8,107
2019-08-21,2,43828.4,106
2019-08-21,3,43828.4,106
2019-08-21,4,48715.2,108
2019-08-21,5,48715.2,108
2019-08-21,6,50546.1,110
2019-08-21,7,53925.8,113
2019-08-21,8,60271.9,117
2019-08-21,9,60271.9,117
2019-08-21,10,63172.1,120
2019-08-21,11,68242.5,124
2019-08-21,12,68242.5,124
2019-08-21,13,68242.5,124
2019-08-21,14,68242.5,124
2019-08-21,15,68242.5,124
2019-08-21,16,68242.5,124
2019-08-21,17,68242.5,124
2019-08-21,18,68242.5,124
2019-08-21,19,63090.700000000004,121
2019-08-21,20,61298.8,119
2019-08-21,21,59305.7,117
2019-08-21,22,53808.6,112
2019-08-21,23,51821.9,110
2019-08-22,0,43502.7,105
2019-08-22,1,42701.7,104
2019-08-22,2,41859.2,103
2019-08-22,3,41859.2,103
2019-08-22,4,48444.4,107
2019-08-22,5,48444.4,107
2019-08-22,6,48657.6,107
2019-08-22,7,50475.6,109
2019-08-22,8,52209.6,110
2019-08-22,9,53865.0,112
2019-08-22,10,58749.3,115
2019-08-22,11,60950.7,116
2019-08-22,12,64070.6,118
2019-08-22,13,66081.0,121
2019-08-22,14,66882.0,122
2019-08-22,15,66882.0,122
2019-08-22,16,66882.0,122
2019-08-22,17,66882.0,122
2019-08-22,18,65192.0,121
2019-08-22,19,60540.3,118
2019-08-22,20,59353.5,117
2019-08-22,21,58550.3,116
2019-08-22,22,51376.3,113
2019-08-22,23,46993.7,109
2019-08-23,0,44072.2,106
2019-08-23,1,41535.0,104
2019-08-23,2,39157.9,101
2019-08-23,3,38218.3,100
2019-08-23,4,43129.0,106
2019-08-23,5,43129.0,106
2019-08-23,6,48988.2,108
2019-08-23,7,48988.2,108
2019-08-23,8,51909.0,110
2019-08-23,9,51909.0,110
2019-08-23,10,57084.7,114
2019-08-23,11,59427.4,116
2019-08-23,12,60602.8,117
2019-08-23,13,61685.0,118
2019-08-23,14,61685.0,118
2019-08-23,15,61685.0,118
2019-08-23,16,60602.8,117
2019-08-23,17,58560.7,115
2019-08-23,18,56709.9,114
2019-08-23,19,53527.1,112
2019-08-23,20,52340.3,111
2019-08-23,21,51461.9,110
2019-08-23,22,45460.6,107
2019-08-23,23,43726.6,106
2019-08-24,0,42439.9,102
2019-08-24,1,40603.0,100
2019-08-24,2,37323.0,97
2019-08-24,3,37504.7,98
2019-08-24,4,40825.0,102
2019-08-24,5,42616.8,104
2019-08-24,6,45689.0,105
2019-08-24,7,47137.4,107
2019-08-24,8,50702.3,110
2019-08-24,9,51889.1,111
2019-08-24,10,55054.7,113
2019-08-24,11,58130.0,116
2019-08-24,12,60509.6,117
2019-08-24,13,60509.6,117
2019-08-24,14,61685.0,118
2019-08-24,15,61685.0,118
2019-08-24,16,59255.0,117
2019-08-24,17,56875.4,116
2019-08-24,18,55024.6,115
2019-08-24,19,51900.3,112
2019-08-24,20,51900.3,112
2019-08-24,21,50882.7,110
2019-08-24,22,47737.0,107
2019-08-24,23,45341.5,105
2019-08-25,0,45341.5,105
2019-08-25,1,43490.7,104
2019-08-25,2,43490.7,104
2019-08-25,3,43490.7,104
2019-08-25,4,44152.2,105
2019-08-25,5,44152.2,105
2019-08-25,6,47039.0,107
2019-08-25,7,47039.0,107
2019-08-25,8,50446.3,110
2019-08-25,9,52485.3,112
2019-08-25,10,59348.8,117
2019-08-25,11,59348.8,117
2019-08-25,12,60431.0,118
2019-08-25,13,62121.0,119
2019-08-25,14,62121.0,119
2019-08-25,15,62121.0,119
2019-08-25,16,62121.0,119
2019-08-25,17,62121.0,119
2019-08-25,18,62121.0,119
2019-08-25,19,62121.0,119
2019-08-25,20,60431.0,118
2019-08-25,21,58158.9,116
2019-08-25,22,51606.9,111
2019-08-25,23,43520.7,105
2019-08-26,0,40536.7,102
2019-08-26,1,36044.3,98
2019-08-26,2,35612.3,97
2019-08-26,3,36293.3,99
2019-08-26,4,41416.8,104
2019-08-26,5,41416.8,104
2019-08-26,6,48371.0,108
2019-08-26,7,50056.2,108
2019-08-26,8,52199.7,111
2019-08-26,9,53903.3,110
2019-08-26,10,57874.1,114
2019-08-26,11,59641.2,117
2019-08-26,12,64872.8,122
2019-08-26,13,64872.8,122
2019-08-26,14,64872.8,122
2019-08-26,15,64872.8,122
2019-08-26,16,67302.8,123
2019-08-26,17,67302.8,123
2019-08-26,18,67302.8,123
2019-08-26,19,64530.6,121
2019-08-26,20,64530.6,121
2019-08-26,21,61045.6,118
2019-08-26,22,50687.7,112
2019-08-26,23,47100.3,106
2019-08-27,0,44322.5,105
2019-08-27,1,41163.1,101
2019-08-27,2,40710.7,100
2019-08-27,3,39147.1,100
2019-08-27,4,42839.2,104
2019-08-27,5,42839.2,104
2019-08-27,6,43992.0,105
2019-08-27,7,44670.1,106
2019-08-27,8,49481.7,108
2019-08-27,9,53284.0,111
2019-08-27,10,53134.0,110
2019-08-27,11,53362.3,110
2019-08-27,12,53373.6,110
2019-08-27,13,53544.0,111
2019-08-27,14,53362.3,110
2019-08-27,15,53362.3,110
2019-08-27,16,53544.0,111
2019-08-27,17,53544.0,111
2019-08-27,18,53544.0,111
2019-08-27,19,53362.3,110
2019-08-27,20,53544.0,111
2019-08-27,21,50620.1,109
2019-08-27,22,47107.6,105
2019-08-27,23,48841.6,106
2019-08-28,0,42098.2,103
2019-08-28,1,37477.4,100
2019-08-28,2,37627.4,101
2019-08-28,3,36177.3,99
2019-08-28,4,41336.0,104
2019-08-28,5,43403.4,106
2019-08-28,6,48290.2,108
2019-08-28,7,50141.0,109
2019-08-28,8,52812.200000000004,112
2019-08-28,9,52812.200000000004,112
2019-08-28,10,58869.4,116
2019-08-28,11,59951.6,117
2019-08-28,12,63375.6,119
2019-08-28,13,63375.6,119
2019-08-28,14,64551.0,120
2019-08-28,15,64551.0,120
2019-08-28,16,63453.6,119
2019-08-28,17,62108.5,117
2019-08-28,18,61350.7,116
2019-08-28,19,58920.7,115
2019-08-28,20,59241.1,117
2019-08-28,21,54123.9,113
2019-08-28,22,49802.2,109
2019-08-28,23,43943.0,107
2019-08-29,0,43064.6,106
2019-08-29,1,41815.7,104
2019-08-29,2,39142.1,102
2019-08-29,3,39142.1,102
2019-08-29,4,42209.0,106
2019-08-29,5,43943.0,107
2019-08-29,6,43943.0,107
2019-08-29,7,46285.7,109
2019-08-29,8,48136.5,110
2019-08-29,9,52997.1,112
2019-08-29,10,56223.4,115
2019-08-29,11,59685.2,117
2019-08-29,12,61903.3,118
2019-08-29,13,62854.3,120
2019-08-29,14,62854.3,120
2019-08-29,15,62854.3,120
2019-08-29,16,62854.3,120
2019-08-29,17,62854.3,120
2019-08-29,18,61164.3,119
2019-08-29,19,61014.3,118
2019-08-29,20,59278.9,117
2019-08-29,21,56047.1,115
2019-08-29,22,51420.7,111
2019-08-29,23,47412.3,110
2019-08-30,0,45528.3,108
2019-08-30,1,41883.1,104
2019-08-30,2,41424.3,102
2019-08-30,3,40655.1,102
2019-08-30,4,47875.9,106
2019-08-30,5,48037.2,107
2019-08-30,6,48037.2,107
2019-08-30,7,49627.5,110
2019-08-30,8,51970.2,112
2019-08-30,9,53608.0,111
2019-08-30,10,58022.8,115
2019-08-30,11,60795.0,117
2019-08-30,12,60945.0,118
2019-08-30,13,60945.0,118
2019-08-30,14,60236.0,116
2019-08-30,15,58921.2,115
2019-08-30,16,58750.8,114
2019-08-30,17,56376.8,113
2019-08-30,18,53985.9,112
2019-08-30,19,49372.0,109
2019-08-30,20,53138.5,112
2019-08-30,21,51483.1,110
2019-08-30,22,45585.9,107
2019-08-30,23,45864.4,105
2019-08-31,0,44572.7,102
2019-08-31,1,35932.8,96
2019-08-31,2,35932.8,96
2019-08-31,3,35401.1,96
2019-08-31,4,37374.5,100
2019-08-31,5,38120.5,101
2019-08-31,6,41436.0,104
2019-08-31,7,45444.4,105
2019-08-31,8,47167.2,107
2019-08-31,9,48723.7,109
2019-08-31,10,50716.8,111
2019-08-31,11,53765.6,113
2019-08-31,12,56145.2,114
2019-08-31,13,54908.1,112
2019-08-31,14,56145.2,114
2019-08-31,15,56145.2,114
2019-08-31,16,56194.2,114
2019-08-31,17,56194.2,114
2019-08-31,18,52624.7,112
2019-08-31,19,50773.9,111
2019-08-31,20,50095.8,110
2019-08-31,21,48759.0,108
2019-08-31,22,44900.6,108
2019-08-31,23,43585.8,107
2019-09-01,0,39759.4,104
2019-09-01,1,38881.0,103
2019-09-01,2,38192.6,102
2019-09-01,3,38906.0,103
2019-09-01,4,38906.0,103
2019-09-01,5,38906.0,103
2019-09-01,6,40902.8,105
2019-09-01,7,47798.0,108
2019-09-01,8,49851.8,110
2019-09-01,9,52906.6,113
2019-09-01,10,55560.6,115
2019-09-01,11,58565.4,117
2019-09-01,12,60945.0,118
2019-09-01,13,63375.0,119
2019-09-01,14,62522.8,118
2019-09-01,15,62522.8,118
2019-09-01,16,62522.8,118
2019-09-01,17,59750.6,116
2019-09-01,18,59750.6,116
2019-09-01,19,54447.1,113
2019-09-01,20,53271.7,112
2019-09-01,21,52468.5,111
2019-09-01,22,51790.4,110
2019-09-01,23,50475.6,109
2019-09-02,0,45314.4,107
2019-09-02,1,40924.6,103
2019-09-02,2,39985.0,102
2019-09-02,3,39415.0,101
2019-09-02,4,39415.0,101
2019-09-02,5,39985.0,102
2019-09-02,6,41839.2,104
2019-09-02,7,47139.2,106
2019-09-02,8,50155.1,110
2019-09-02,9,53079.0,112
2019-09-02,10,57309.4,114
2019-09-02,11,59427.4,116
2019-09-02,12,60043.8,116
2019-09-02,13,60602.8,117
2019-09-02,14,60602.8,117
2019-09-02,15,62292.8,118
2019-09-02,16,62122.4,117
2019-09-02,17,60602.8,117
2019-09-02,18,58752.0,116
2019-09-02,19,53995.700000000004,113
2019-09-02,20,53995.700000000004,113
2019-09-02,21,51458.5,111
2019-09-02,22,50780.4,110
2019-09-02,23,48312.8,108
2019-09-03,0,42576.4,105
2019-09-03,1,41740.4,104
2019-09-03,2,40112.4,102
2019-09-03,3,40112.4,102
2019-09-03,4,43558.4,106
2019-09-03,5,45409.2,107
2019-09-03,6,49285.2,108
2019-09-03,7,48112.5,108
2019-09-03,8,52680.9,112
2019-09-03,9,54531.700000000004,113
2019-09-03,10,58967.6,114
2019-09-03,11,60049.8,115
2019-09-03,12,62872.9,116
2019-09-03,13,63054.6,117
2019-09-03,14,63225.0,118
2019-09-03,15,63225.0,118
2019-09-03,16,63225.0,118
2019-09-03,17,61353.3,116
2019-09-03,18,60100.7,114
2019-09-03,19,60602.8,117
2019-09-03,20,58172.8,116
2019-09-03,21,54617.8,114
2019-09-03,22,51202.200000000004,111
2019-09-03,23,44441.1,107
2019-09-04,0,40540.6,103
2019-09-04,1,39970.6,102
2019-09-04,2,38563.1,100
2019-09-04,3,38563.1,100
2019-09-04,4,41912.2,105
2019-09-04,5,44403.2,107
2019-09-04,6,49089.7,109
2019-09-04,7,50286.5,110
2019-09-04,8,54130.4,113
2019-09-04,9,56184.200000000004,115
2019-09-04,10,57266.4,116
2019-09-04,11,60056.0,118
2019-09-04,12,60056.0,118
2019-09-04,13,61187.0,118
2019-09-04,14,60938.0,117
2019-09-04,15,61746.0,119
2019-09-04,16,61746.0,119
2019-09-04,17,59255.0,117
2019-09-04,18,59255.0,117
2019-09-04,19,59255.0,117
2019-09-04,20,55793.200000000004,115
2019-09-04,21,53814.6,113
2019-09-04,22,49737.9,110
2019-09-04,23,45729.5,109
2019-09-05,0,44100.5,107
2019-09-05,1,39947.2,103
2019-09-05,2,39947.2,103
2019-09-05,3,39233.8,102
2019-09-05,4,42322.2,106
2019-09-05,5,46330.6,107
2019-09-05,6,47520.5,108
2019-09-05,7,49932.6,110
2019-09-05,8,52456.7,113
2019-09-05,9,55482.9,115
2019-09-05,10,56591.2,116
2019-09-05,11,60195.8,117
2019-09-05,12,62895.8,120
2019-09-05,13,63696.8,121
2019-09-05,14,63447.8,120
2019-09-05,15,63696.8,121
2019-09-05,16,64872.8,122
2019-09-05,17,64872.8,122
2019-09-05,18,63182.8,121
2019-09-05,19,60803.2,120
2019-09-05,20,60803.2,120
2019-09-05,21,57703.1,117
2019-09-05,22,53286.9,113
2019-09-05,23,50577.6,110
2019-09-06,0,48843.6,109
2019-09-06,1,42183.4,106
2019-09-06,2,42183.4,106
2019-09-06,3,42183.4,106
2019-09-06,4,46168.6,107
2019-09-06,5,46168.6,107
2019-09-06,6,47902.6,108
2019-09-06,7,48781.0,109
2019-09-06,8,53814.6,112
2019-09-06,9,54990.0,113
2019-09-06,10,58734.8,115
2019-09-06,11,62723.0,118
2019-09-06,12,64647.7,120
2019-09-06,13,66126.8,122
2019-09-06,14,66126.8,122
2019-09-06,15,66126.8,122
2019-09-06,16,66126.8,122
2019-09-06,17,65044.6,121
2019-09-06,18,62665.0,120
2019-09-06,19,60122.8,118
2019-09-06,20,58936.0,117
2019-09-06,21,56957.4,115
2019-09-06,22,53774.6,112
2019-09-06,23,50932.3,110
2019-09-07,0,45771.1,108
2019-09-07,1,44127.6,106
2019-09-07,2,43249.2,105
2019-09-07,3,43249.2,105
2019-09-07,4,44127.6,106
2019-09-07,5,44127.6,106
2019-09-07,6,50371.0,109
2019-09-07,7,49431.4,108
2019-09-07,8,52273.6,111
2019-09-07,9,59194.8,116
2019-09-07,10,63375.0,119
2019-09-07,11,64483.3,120
2019-09-07,12,64483.3,120
2019-09-07,13,64483.3,120
2019-09-07,14,64483.3,120
2019-09-07,15,64312.9,119
2019-09-07,16,64483.3,120
2019-09-07,17,61561.1,117
2019-09-07,18,61561.1,117
2019-09-07,19,61561.1,117
2019-09-07,20,60374.3,116
2019-09-07,21,55299.4,113
2019-09-07,22,51930.8,110
2019-09-07,23,44327.5,105
2019-09-08,0,38467.0,100
2019-09-08,1,38518.9,100
2019-09-08,2,36923.6,98
2019-09-08,3,36245.4,97
2019-09-08,4,35110.5,94
2019-09-08,5,34940.1,93
2019-09-08,6,38128.8,97
2019-09-08,7,40094.6,99
2019-09-08,8,42029.4,102
2019-09-08,9,45448.1,105
2019-09-08,10,53088.2,110
2019-09-08,11,53263.4,109
2019-09-08,12,54819.4,110
2019-09-08,13,56738.7,113
2019-09-08,14,59118.3,114
2019-09-08,15,58826.2,112
2019-09-08,16,59129.6,114
2019-09-08,17,59129.6,114
2019-09-08,18,57902.8,114
2019-09-08,19,55472.8,113
2019-09-08,20,55291.1,112
2019-09-08,21,50080.0,107
2019-09-08,22,42885.4,104
2019-09-08,23,37357.4,97
2019-09-09,0,35578.4,94
2019-09-09,1,32875.5,90
2019-09-09,2,32651.9,91
2019-09-09,3,33849.9,94
2019-09-09,4,36402.7,97
2019-09-09,5,37597.9,95
2019-09-09,6,39944.6,101
2019-09-09,7,41795.4,102
2019-09-09,8,47252.2,105
2019-09-09,9,50123.9,106
2019-09-09,10,53068.2,110
2019-09-09,11,54839.0,110
2019-09-09,12,57952.2,115
2019-09-09,13,60443.8,115
2019-09-09,14,59884.8,114
2019-09-09,15,59864.4,114
2019-09-09,16,58343.9,114
2019-09-09,17,59084.6,116
2019-09-09,18,58934.6,115
2019-09-09,19,57852.4,114
2019-09-09,20,57852.4,114
2019-09-09,21,47220.1,105
2019-09-09,22,41838.1,102
2019-09-09,23,41643.7,102
2019-09-10,0,34582.9,96
2019-09-10,1,32162.1,94
2019-09-10,2,30687.0,92
2019-09-10,3,31901.0,93
2019-09-10,4,36094.2,97
2019-09-10,5,41997.7,99
2019-09-10,6,42459.3,100
2019-09-10,7,41669.9,104
2019-09-10,8,45060.6,107
2019-09-10,9,47717.3,110
2019-09-10,10,52554.5,109
2019-09-10,11,55217.6,110
2019-09-10,12,55121.1,112
2019-09-10,13,56592.8,113
2019-09-10,14,56592.8,113
2019-09-10,15,56240.7,111
2019-09-10,16,56422.4,112
2019-09-10,17,56591.9,113
2019-09-10,18,52070.0,109
2019-09-10,19,51569.9,110
2019-09-10,20,51569.9,110
2019-09-10,21,44904.8,106
2019-09-10,22,41511.6,101
2019-09-10,23,35088.5,95
2019-09-11,0,31552.9,92
2019-09-11,1,30156.4,90
2019-09-11,2,29586.4,89
2019-09-11,3,31535.6,91
2019-09-11,4,35407.9,97
2019-09-11,5,35557.9,98
2019-09-11,6,38277.1,100
2019-09-11,7,39216.7,101
2019-09-11,8,41753.9,103
2019-09-11,9,43843.9,105
2019-09-11,10,46383.0,106
2019-09-11,11,53134.9,111
2019-09-11,12,57592.4,111
2019-09-11,13,55687.0,108
2019-09-11,14,57513.8,111
2019-09-11,15,55548.8,112
2019-09-11,16,54281.0,110
2019-09-11,17,53648.2,110
2019-09-11,18,51797.4,109
2019-09-11,19,51537.6,108
2019-09-11,20,51537.6,108
2019-09-11,21,43834.7,105
2019-09-11,22,40681.5,102
2019-09-11,23,34947.2,96
2019-09-12,0,32056.0,92
2019-09-12,1,30626.1,90
2019-09-12,2,29765.1,89
2019-09-12,3,30853.3,90
2019-09-12,4,35994.5,96
2019-09-12,5,35994.5,96
2019-09-12,6,41403.6,102
2019-09-12,7,42776.8,104
2019-09-12,8,44537.0,105
2019-09-12,9,46401.9,107
2019-09-12,10,48631.3,109
2019-09-12,11,53852.9,112
2019-09-12,12,55028.3,113
2019-09-12,13,56218.2,114
2019-09-12,14,58597.8,115
2019-09-12,15,58597.8,115
2019-09-12,16,58597.8,115
2019-09-12,17,56218.2,114
2019-09-12,18,55028.3,113
2019-09-12,19,53027.5,111
2019-09-12,20,53027.5,111
2019-09-12,21,49631.0,108
2019-09-12,22,46158.6,107
2019-09-12,23,44424.6,106
2019-09-13,0,38436.0,101
2019-09-13,1,35477.5,97
2019-09-13,2,34027.4,95
2019-09-13,3,35252.3,97
2019-09-13,4,40539.1,102
2019-09-13,5,42003.8,104
2019-09-13,6,46012.2,105
2019-09-13,7,48316.2,107
2019-09-13,8,51080.0,110
2019-09-13,9,52266.8,111
2019-09-13,10,55432.4,113
2019-09-13,11,59680.0,116
2019-09-13,12,60532.2,117
2019-09-13,13,61685.0,118
2019-09-13,14,61685.0,118
2019-09-13,15,61685.0,118
2019-09-13,16,61685.0,118
2019-09-13,17,60602.8,117
2019-09-13,18,55793.200000000004,115
2019-09-13,19,53427.9,113
2019-09-13,20,51746.3,111
2019-09-13,21,51068.2,110
2019-09-13,22,47902.6,108
2019-09-13,23,46749.8,107
2019-09-14,0,41007.4,105
2019-09-14,1,40092.8,104
2019-09-14,2,37837.2,101
2019-09-14,3,37837.2,101
2019-09-14,4,38776.8,102
2019-09-14,5,38776.8,102
2019-09-14,6,41007.4,105
2019-09-14,7,46168.6,107
2019-09-14,8,51309.9,111
2019-09-14,9,51309.9,111
2019-09-14,10,55117.9,114
2019-09-14,11,59360.7,114
2019-09-14,12,60054.3,115
2019-09-14,13,60795.0,117
2019-09-14,14,60945.0,118
2019-09-14,15,60945.0,118
2019-09-14,16,60945.0,118
2019-09-14,17,59971.4,116
2019-09-14,18,58301.8,115
2019-09-14,19,54658.3,112
2019-09-14,20,54990.0,114
2019-09-14,21,53800.1,113
2019-09-14,22,50928.8,110
2019-09-14,23,45745.0,108
2019-09-15,0,44011.0,107
2019-09-15,1,40204.2,104
2019-09-15,2,39542.7,103
2019-09-15,3,37882.1,101
2019-09-15,4,37882.1,101
2019-09-15,5,37882.1,101
2019-09-15,6,39542.7,103
2019-09-15,7,46168.6,107
2019-09-15,8,48580.7,109
2019-09-15,9,50431.5,110
2019-09-15,10,53814.6,113
2019-09-15,11,58172.8,116
2019-09-15,12,58923.3,115
2019-09-15,13,58696.0,116
2019-09-15,14,58696.0,116
2019-09-15,15,59497.0,117
2019-09-15,16,60056.0,118
2019-09-15,17,60056.0,118
2019-09-15,18,57676.4,117
2019-09-15,19,56594.200000000004,116
2019-09-15,20,56594.200000000004,116
2019-09-15,21,53414.3,113
2019-09-15,22,51221.1,111
2019-09-15,23,48214.8,108
2019-09-16,0,43266.8,106
2019-09-16,1,41416.0,105
2019-09-16,2,40702.6,104
2019-09-16,3,39901.6,103
2019-09-16,4,45705.6,106
2019-09-16,5,45705.6,106
2019-09-16,6,46858.4,107
2019-09-16,7,50326.9,110
2019-09-16,8,53635.3,112
2019-09-16,9,56815.200000000004,115
2019-09-16,10,58130.0,116
2019-09-16,11,59305.4,117
2019-09-16,12,60995.4,118
2019-09-16,13,63375.0,119
2019-09-16,14,61685.0,118
2019-09-16,15,61685.0,118
2019-09-16,16,61685.0,118
2019-09-16,17,59750.6,116
2019-09-16,18,57371.0,115
2019-09-16,19,56181.1,114
2019-09-16,20,56181.1,114
2019-09-16,21,52457.1,111
2019-09-16,22,49311.4,108
2019-09-16,23,44127.6,106
2019-09-17,0,41392.6,104
2019-09-17,1,39800.8,102
2019-09-17,2,38886.2,101
2019-09-17,3,40681.6,102
2019-09-17,4,44127.6,106
2019-09-17,5,45280.4,107
2019-09-17,6,45280.4,107
2019-09-17,7,49288.8,108
2019-09-17,8,51022.8,109
2019-09-17,9,49004.4,110
2019-09-17,10,50319.2,111
2019-09-17,11,55503.0,113
2019-09-17,12,56692.9,114
