Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-17,15,PV,False,6563.05,1584.29
2019-05-17,15,WIND,False,8690.675,3238.1549999999997
2019-05-17,15,WIND,True,0.0,134.0
2019-05-17,16,HYDRO,False,497.8,0.0
2019-05-17,16,PV,False,5967.72,1125.24
2019-05-17,16,WIND,False,8969.974999,2874.815001
2019-05-17,16,WIND,True,0.0,134.0
2019-05-17,17,HYDRO,False,497.8,0.0
2019-05-17,17,PV,False,5087.51,524.45
2019-05-17,17,WIND,False,9406.236072,2865.823928
2019-05-17,17,WIND,True,0.0,134.0
2019-05-17,18,HYDRO,False,497.8,0.0
2019-05-17,18,PV,False,3739.93,113.78
2019-05-17,18,WIND,False,10190.742894,2354.417106
2019-05-17,18,WIND,True,0.0,134.0
2019-05-17,19,HYDRO,False,497.8,0.0
2019-05-17,19,PV,False,1781.24,54.76
2019-05-17,19,WIND,False,10710.10726,2036.03274
2019-05-17,19,WIND,True,0.0,134.0
2019-05-17,20,HYDRO,False,497.8,0.0
2019-05-17,20,PV,False,615.02,18.03
2019-05-17,20,WIND,False,12605.792089999999,1915.4479099999999
2019-05-17,20,WIND,True,0.0,134.0
2019-05-17,21,HYDRO,False,497.8,0.0
2019-05-17,21,PV,False,0.0,0.0
2019-05-17,21,WIND,False,14162.960278,1949.039722
2019-05-17,21,WIND,True,0.0,134.0
2019-05-17,22,HYDRO,False,497.8,0.0
2019-05-17,22,PV,False,0.0,0.0
2019-05-17,22,WIND,False,14717.698943,1908.361057
2019-05-17,22,WIND,True,0.0,134.0
2019-05-17,23,HYDRO,False,497.8,0.0
2019-05-17,23,PV,False,0.0,0.0
2019-05-17,23,WIND,False,14343.532784,2159.337216
2019-05-17,23,WIND,True,0.0,134.0
2019-05-18,0,HYDRO,False,497.8,0.0
2019-05-18,0,PV,False,0.0,0.0
2019-05-18,0,WIND,False,14223.988659,1962.3013409999999
2019-05-18,0,WIND,True,0.0,134.0
2019-05-18,1,HYDRO,False,497.8,0.0
2019-05-18,1,PV,False,0.0,0.0
2019-05-18,1,WIND,False,13835.557156,1969.522844
2019-05-18,1,WIND,True,0.0,134.0
2019-05-18,2,HYDRO,False,497.8,0.0
2019-05-18,2,PV,False,0.0,0.0
2019-05-18,2,WIND,False,13855.336792,1951.1632080000002
2019-05-18,2,WIND,True,0.0,134.0
2019-05-18,3,HYDRO,False,497.8,0.0
2019-05-18,3,PV,False,0.0,0.0
2019-05-18,3,WIND,False,13731.515807,1926.074193
2019-05-18,3,WIND,True,0.0,134.0
2019-05-18,4,HYDRO,False,497.8,0.0
2019-05-18,4,PV,False,0.0,0.0
2019-05-18,4,WIND,False,13570.626,1668.7939999999999
2019-05-18,4,WIND,True,0.0,134.0
2019-05-18,5,HYDRO,False,497.8,0.0
2019-05-18,5,PV,False,0.0,0.0
2019-05-18,5,WIND,False,13707.22424,1631.25576
2019-05-18,5,WIND,True,0.0,127.21
2019-05-18,6,HYDRO,False,497.8,0.0
2019-05-18,6,PV,False,0.0,0.0
2019-05-18,6,WIND,False,13803.452,1391.118
2019-05-18,6,WIND,True,0.0,110.03
2019-05-18,7,HYDRO,False,497.8,0.0
2019-05-18,7,PV,False,187.55,9.03
2019-05-18,7,WIND,False,13222.20701,1419.68299
2019-05-18,7,WIND,True,0.0,99.11
2019-05-18,8,HYDRO,False,497.8,0.0
2019-05-18,8,PV,False,1511.2,39.18
2019-05-18,8,WIND,False,12506.210000000001,1663.9099999999999
2019-05-18,8,WIND,True,0.0,90.37
2019-05-18,9,HYDRO,False,497.8,0.0
2019-05-18,9,PV,False,2783.75,68.2
2019-05-18,9,WIND,False,11494.915293,2124.374707
2019-05-18,9,WIND,True,0.0,81.83
2019-05-18,10,HYDRO,False,497.8,0.0
2019-05-18,10,PV,False,4576.3,355.65
2019-05-18,10,WIND,False,10095.096734,2362.303266
2019-05-18,10,WIND,True,0.0,74.48
2019-05-18,11,HYDRO,False,497.8,0.0
2019-05-18,11,PV,False,5347.32,1236.85
2019-05-18,11,WIND,False,9597.581942,2802.978058
2019-05-18,11,WIND,True,0.0,134.0
2019-05-18,12,HYDRO,False,497.8,0.0
2019-05-18,12,PV,False,6331.712166,1583.217834
2019-05-18,12,WIND,False,8545.634653000001,3597.395347
2019-05-18,12,WIND,True,0.0,134.0
2019-05-18,13,HYDRO,False,497.8,0.0
2019-05-18,13,PV,False,5305.342365,3446.007635
2019-05-18,13,WIND,False,8584.072323,2852.657677
2019-05-18,13,WIND,True,0.0,134.0
2019-05-18,14,HYDRO,False,497.8,0.0
2019-05-18,14,PV,False,6585.560204,2316.999796
2019-05-18,14,WIND,False,7704.412684,3781.857316
2019-05-18,14,WIND,True,0.0,134.0
2019-05-18,15,HYDRO,False,497.8,0.0
2019-05-18,15,PV,False,6464.62,1965.18
2019-05-18,15,WIND,False,7721.4854319999995,3620.674568
2019-05-18,15,WIND,True,0.0,134.0
2019-05-18,16,HYDRO,False,497.8,0.0
2019-05-18,16,PV,False,5949.182055,1411.087945
2019-05-18,16,WIND,False,8042.625195,2931.9548050000003
2019-05-18,16,WIND,True,0.0,134.0
2019-05-18,17,HYDRO,False,497.8,0.0
2019-05-18,17,PV,False,5356.033588,466.516412
2019-05-18,17,WIND,False,8048.329159,3418.150841
2019-05-18,17,WIND,True,0.0,134.0
2019-05-18,18,HYDRO,False,497.8,0.0
2019-05-18,18,PV,False,3839.066681,163.33331900000002
2019-05-18,18,WIND,False,9289.083172,2526.736828
2019-05-18,18,WIND,True,0.0,134.0
2019-05-18,19,HYDRO,False,497.8,0.0
2019-05-18,19,PV,False,2139.36,61.97
2019-05-18,19,WIND,False,9802.112,2201.098
2019-05-18,19,WIND,True,0.0,134.0
2019-05-18,20,HYDRO,False,497.8,0.0
2019-05-18,20,PV,False,756.7,20.770000000000003
2019-05-18,20,WIND,False,11016.847726,2101.962274
2019-05-18,20,WIND,True,0.0,134.0
2019-05-18,21,HYDRO,False,497.8,0.0
2019-05-18,21,PV,False,0.0,0.0
2019-05-18,21,WIND,False,10436.103439,2459.776561
2019-05-18,21,WIND,True,0.0,134.0
2019-05-18,22,HYDRO,False,497.8,0.0
2019-05-18,22,PV,False,0.0,0.0
2019-05-18,22,WIND,False,8437.801082,370.108918
2019-05-18,22,WIND,True,0.0,134.0
2019-05-18,23,HYDRO,False,497.8,0.0
2019-05-18,23,PV,False,0.0,0.0
2019-05-18,23,WIND,False,7503.0350419999995,164.13495799999998
2019-05-18,23,WIND,True,0.0,134.0
2019-05-19,0,HYDRO,False,497.8,0.0
2019-05-19,0,PV,False,0.0,0.0
2019-05-19,0,WIND,False,6635.371823,20.428177
2019-05-19,0,WIND,True,0.0,134.0
2019-05-19,1,HYDRO,False,497.8,0.0
2019-05-19,1,PV,False,0.0,0.0
2019-05-19,1,WIND,False,5899.015672,70.894328
2019-05-19,1,WIND,True,0.0,129.84
2019-05-19,2,HYDRO,False,497.8,0.0
2019-05-19,2,PV,False,0.0,0.0
2019-05-19,2,WIND,False,5128.33,0.0
2019-05-19,2,WIND,True,0.0,85.06
2019-05-19,3,HYDRO,False,497.8,0.0
2019-05-19,3,PV,False,0.0,0.0
2019-05-19,3,WIND,False,4374.19,0.0
2019-05-19,3,WIND,True,0.0,72.13
2019-05-19,4,HYDRO,False,497.8,0.0
2019-05-19,4,PV,False,0.0,0.0
2019-05-19,4,WIND,False,3962.21,0.0
2019-05-19,4,WIND,True,0.0,86.81
2019-05-19,5,HYDRO,False,497.8,0.0
2019-05-19,5,PV,False,0.0,0.0
2019-05-19,5,WIND,False,2654.14,0.0
2019-05-19,5,WIND,True,0.0,67.44
2019-05-19,6,HYDRO,False,497.8,0.0
2019-05-19,6,PV,False,0.0,0.0
2019-05-19,6,WIND,False,2110.59,0.0
2019-05-19,6,WIND,True,0.0,74.85
2019-05-19,7,HYDRO,False,497.8,0.0
2019-05-19,7,PV,False,256.69,0.84
2019-05-19,7,WIND,False,2095.88,0.0
2019-05-19,7,WIND,True,112.05,0.0
2019-05-19,8,HYDRO,False,497.8,0.0
2019-05-19,8,PV,False,1852.76,10.85
2019-05-19,8,WIND,False,2198.57,0.0
2019-05-19,8,WIND,True,108.04,0.0
2019-05-19,9,HYDRO,False,497.8,0.0
2019-05-19,9,PV,False,3403.64,0.0
2019-05-19,9,WIND,False,2750.99,0.0
2019-05-19,9,WIND,True,0.0,104.27
2019-05-19,10,HYDRO,False,497.8,0.0
2019-05-19,10,PV,False,5006.15,165.04999999999998
2019-05-19,10,WIND,False,3459.65536,206.54464
2019-05-19,10,WIND,True,0.0,102.02
2019-05-19,11,HYDRO,False,497.8,0.0
2019-05-19,11,PV,False,6231.71071,631.2692900000001
2019-05-19,11,WIND,False,3115.463543,737.346457
2019-05-19,11,WIND,True,0.0,47.91
2019-05-19,12,HYDRO,False,497.8,0.0
2019-05-19,12,PV,False,6760.320871,1444.029129
2019-05-19,12,WIND,False,3748.699744,994.9002560000001
2019-05-19,12,WIND,True,0.0,57.15
2019-05-19,13,HYDRO,False,497.8,0.0
2019-05-19,13,PV,False,7636.645902,1314.084098
2019-05-19,13,WIND,False,5089.895277,787.8047230000001
2019-05-19,13,WIND,True,0.0,134.0
2019-05-19,14,HYDRO,False,497.8,0.0
2019-05-19,14,PV,False,7371.35077,1726.57923
2019-05-19,14,WIND,False,5434.563653,1387.046347
2019-05-19,14,WIND,True,0.0,134.0
2019-05-19,15,HYDRO,False,497.8,0.0
2019-05-19,15,PV,False,7031.393882,1578.546118
2019-05-19,15,WIND,False,6069.358832,1733.101168
2019-05-19,15,WIND,True,0.0,134.0
2019-05-19,16,HYDRO,False,497.8,0.0
2019-05-19,16,PV,False,6248.722071,1163.907929
2019-05-19,16,WIND,False,7045.987349,1489.322651
2019-05-19,16,WIND,True,0.0,134.0
2019-05-19,17,HYDRO,False,497.8,0.0
2019-05-19,17,PV,False,5428.4148860000005,438.395114
2019-05-19,17,WIND,False,7667.993136,2501.506864
2019-05-19,17,WIND,True,0.0,134.0
2019-05-19,18,HYDRO,False,497.8,0.0
2019-05-19,18,PV,False,3910.03,125.46000000000001
2019-05-19,18,WIND,False,9242.502417,2223.447583
2019-05-19,18,WIND,True,0.0,134.0
2019-05-19,19,HYDRO,False,497.8,0.0
2019-05-19,19,PV,False,2022.71,61.62
2019-05-19,19,WIND,False,10273.127793,2165.212207
2019-05-19,19,WIND,True,0.0,134.0
2019-05-19,20,HYDRO,False,497.8,0.0
2019-05-19,20,PV,False,721.49,20.87
2019-05-19,20,WIND,False,11795.144078,2076.135922
2019-05-19,20,WIND,True,0.0,134.0
2019-05-19,21,HYDRO,False,497.8,0.0
2019-05-19,21,PV,False,0.0,0.0
2019-05-19,21,WIND,False,13313.185311,1167.4346890000002
2019-05-19,21,WIND,True,0.0,134.0
2019-05-19,22,HYDRO,False,497.8,0.0
2019-05-19,22,PV,False,0.0,0.0
2019-05-19,22,WIND,False,13783.029136,447.500864
2019-05-19,22,WIND,True,0.0,134.0
2019-05-19,23,HYDRO,False,497.8,0.0
2019-05-19,23,PV,False,0.0,0.0
2019-05-19,23,WIND,False,13994.393738,558.826262
2019-05-19,23,WIND,True,0.0,134.0
2019-05-20,0,HYDRO,False,497.8,0.0
2019-05-20,0,PV,False,0.0,0.0
2019-05-20,0,WIND,False,14024.671454,520.788546
2019-05-20,0,WIND,True,0.0,134.0
2019-05-20,1,HYDRO,False,497.8,0.0
2019-05-20,1,PV,False,0.0,0.0
2019-05-20,1,WIND,False,11899.41,2207.08
2019-05-20,1,WIND,True,0.0,134.0
2019-05-20,2,HYDRO,False,497.8,0.0
2019-05-20,2,PV,False,0.0,0.0
2019-05-20,2,WIND,False,11907.307265,2233.722735
2019-05-20,2,WIND,True,0.0,134.0
2019-05-20,3,HYDRO,False,497.8,0.0
2019-05-20,3,PV,False,0.0,0.0
2019-05-20,3,WIND,False,11702.39,2492.91
2019-05-20,3,WIND,True,0.0,134.0
2019-05-20,4,HYDRO,False,497.8,0.0
2019-05-20,4,PV,False,0.0,0.0
2019-05-20,4,WIND,False,12939.638429,1339.931571
2019-05-20,4,WIND,True,0.0,134.0
2019-05-20,5,HYDRO,False,497.8,0.0
2019-05-20,5,PV,False,0.0,0.0
2019-05-20,5,WIND,False,13274.959885,1385.600115
2019-05-20,5,WIND,True,0.0,134.0
2019-05-20,6,HYDRO,False,497.8,0.0
2019-05-20,6,PV,False,0.0,0.0
2019-05-20,6,WIND,False,13486.575081,1375.334919
2019-05-20,6,WIND,True,0.0,134.0
2019-05-20,7,HYDRO,False,497.8,0.0
2019-05-20,7,PV,False,233.51,14.57
2019-05-20,7,WIND,False,13420.665801,1537.134199
2019-05-20,7,WIND,True,0.0,134.0
2019-05-20,8,HYDRO,False,497.8,0.0
2019-05-20,8,PV,False,1645.05,59.58
2019-05-20,8,WIND,False,12781.086357,2093.723643
2019-05-20,8,WIND,True,0.0,134.0
2019-05-20,9,HYDRO,False,497.8,0.0
2019-05-20,9,PV,False,2997.95,102.13
2019-05-20,9,WIND,False,11532.120139,2376.509861
2019-05-20,9,WIND,True,0.0,134.0
2019-05-20,10,HYDRO,False,497.8,0.0
2019-05-20,10,PV,False,4416.434772,345.34522799999996
2019-05-20,10,WIND,False,10658.764228,2021.745772
2019-05-20,10,WIND,True,0.0,134.0
2019-05-20,11,HYDRO,False,497.8,0.0
2019-05-20,11,PV,False,5464.5,846.0899999999999
2019-05-20,11,WIND,False,6747.215,2793.065
2019-05-20,11,WIND,True,0.0,134.0
2019-05-20,12,HYDRO,False,497.8,0.0
2019-05-20,12,PV,False,6263.27,1272.04
2019-05-20,12,WIND,False,4700.258822,3006.231178
2019-05-20,12,WIND,True,0.0,134.0
2019-05-20,13,HYDRO,False,497.8,0.0
2019-05-20,13,PV,False,6728.8099999999995,1555.35
2019-05-20,13,WIND,False,2464.663612,489.136388
2019-05-20,13,WIND,True,0.787388,96.512612
2019-05-20,14,HYDRO,False,497.8,0.0
2019-05-20,14,PV,False,7038.39,1386.52
2019-05-20,14,WIND,False,1818.386098,671.473902
2019-05-20,14,WIND,True,0.0,75.08
2019-05-20,15,HYDRO,False,497.8,0.0
2019-05-20,15,PV,False,6518.91,1459.96
2019-05-20,15,WIND,False,1845.661235,379.13876500000003
2019-05-20,15,WIND,True,0.0,56.23
2019-05-20,16,HYDRO,False,497.8,0.0
2019-05-20,16,PV,False,5932.398006,291.671994
2019-05-20,16,WIND,False,1817.2,637.6
2019-05-20,16,WIND,True,0.0,40.88
2019-05-20,17,HYDRO,False,497.8,0.0
2019-05-20,17,PV,False,4568.436023,376.06397699999997
2019-05-20,17,WIND,False,2415.12,294.6
2019-05-20,17,WIND,True,0.0,48.89
2019-05-20,18,HYDRO,False,497.8,0.0
2019-05-20,18,PV,False,3414.96,0.0
2019-05-20,18,WIND,False,2491.66,0.0
2019-05-20,18,WIND,True,0.0,64.51
2019-05-20,19,HYDRO,False,497.8,0.0
2019-05-20,19,PV,False,1394.48,0.0
2019-05-20,19,WIND,False,3737.74,0.0
2019-05-20,19,WIND,True,0.0,89.28
2019-05-20,20,HYDRO,False,497.8,0.0
2019-05-20,20,PV,False,479.18,11.919999999999998
2019-05-20,20,WIND,False,10018.955418,1600.4445819999999
2019-05-20,20,WIND,True,0.0,22.97
2019-05-20,21,HYDRO,False,497.8,0.0
2019-05-20,21,PV,False,0.0,0.0
2019-05-20,21,WIND,False,11520.269625,1335.850375
2019-05-20,21,WIND,True,0.0,36.66
2019-05-20,22,HYDRO,False,497.8,0.0
2019-05-20,22,PV,False,0.0,0.0
2019-05-20,22,WIND,False,14679.734633,1380.8353670000001
2019-05-20,22,WIND,True,0.0,134.0
2019-05-20,23,HYDRO,False,497.8,0.0
2019-05-20,23,PV,False,0.0,0.0
2019-05-20,23,WIND,False,12783.489233,1668.4007669999999
2019-05-20,23,WIND,True,0.0,134.0
2019-05-21,0,HYDRO,False,497.8,0.0
2019-05-21,0,PV,False,0.0,0.0
2019-05-21,0,WIND,False,11711.277598,1901.1124020000002
2019-05-21,0,WIND,True,0.0,134.0
2019-05-21,1,HYDRO,False,497.8,0.0
2019-05-21,1,PV,False,0.0,0.0
2019-05-21,1,WIND,False,9487.784599,2031.895401
2019-05-21,1,WIND,True,0.0,134.0
2019-05-21,2,HYDRO,False,497.8,0.0
2019-05-21,2,PV,False,0.0,0.0
2019-05-21,2,WIND,False,10263.382993000001,1769.147007
2019-05-21,2,WIND,True,0.0,106.88
2019-05-21,3,HYDRO,False,497.8,0.0
2019-05-21,3,PV,False,0.0,0.0
2019-05-21,3,WIND,False,12178.038244,1528.501756
2019-05-21,3,WIND,True,0.0,41.86
2019-05-21,4,HYDRO,False,497.8,0.0
2019-05-21,4,PV,False,0.0,0.0
2019-05-21,4,WIND,False,12511.538634,1503.8713659999999
2019-05-21,4,WIND,True,0.0,15.99
2019-05-21,5,HYDRO,False,497.8,0.0
2019-05-21,5,PV,False,0.0,0.0
2019-05-21,5,WIND,False,12550.626,1438.494
2019-05-21,5,WIND,True,0.0,5.23
2019-05-21,6,HYDRO,False,497.8,0.0
2019-05-21,6,PV,False,0.0,0.0
2019-05-21,6,WIND,False,12399.781176,1478.798824
2019-05-21,6,WIND,True,0.0,9.36
2019-05-21,7,HYDRO,False,497.8,0.0
2019-05-21,7,PV,False,260.87,16.2
2019-05-21,7,WIND,False,11506.553,1313.927
2019-05-21,7,WIND,True,0.0,34.39
2019-05-21,8,HYDRO,False,497.8,0.0
2019-05-21,8,PV,False,1792.6,65.5
2019-05-21,8,WIND,False,11653.219217,1814.000783
2019-05-21,8,WIND,True,0.0,134.0
2019-05-21,9,HYDRO,False,497.8,0.0
2019-05-21,9,PV,False,2579.522246,808.427754
2019-05-21,9,WIND,False,11028.220753,2745.469247
2019-05-21,9,WIND,True,0.0,134.0
2019-05-21,10,HYDRO,False,497.8,0.0
2019-05-21,10,PV,False,3475.875014,1740.984986
2019-05-21,10,WIND,False,8965.321986,2977.478014
2019-05-21,10,WIND,True,0.0,134.0
2019-05-21,11,HYDRO,False,497.8,0.0
2019-05-21,11,PV,False,4486.029514,2453.600486
2019-05-21,11,WIND,False,8520.514532000001,3414.905468
2019-05-21,11,WIND,True,0.0,134.0
2019-05-21,12,HYDRO,False,497.8,0.0
2019-05-21,12,PV,False,6220.95,2100.6
2019-05-21,12,WIND,False,8208.776052,2474.463948
2019-05-21,12,WIND,True,0.0,0.0
2019-05-21,13,HYDRO,False,497.8,0.0
2019-05-21,13,PV,False,7099.757106,2122.952894
2019-05-21,13,WIND,False,7511.35,815.55
2019-05-21,13,WIND,True,0.0,0.0
2019-05-21,14,HYDRO,False,497.8,0.0
2019-05-21,14,PV,False,7345.569286,2023.740714
2019-05-21,14,WIND,False,6542.974714,789.415286
2019-05-21,14,WIND,True,0.0,0.0
2019-05-21,15,HYDRO,False,497.8,0.0
2019-05-21,15,PV,False,6708.980146,2153.339854
2019-05-21,15,WIND,False,7032.729854,772.770146
2019-05-21,15,WIND,True,0.0,0.0
2019-05-21,16,HYDRO,False,497.8,0.0
2019-05-21,16,PV,False,6265.898,1525.692
2019-05-21,16,WIND,False,6607.280000000001,294.6
2019-05-21,16,WIND,True,0.0,0.0
2019-05-21,17,HYDRO,False,497.8,0.0
2019-05-21,17,PV,False,5258.57,905.42
2019-05-21,17,WIND,False,7714.71036,2956.87964
2019-05-21,17,WIND,True,0.0,134.0
2019-05-21,18,HYDRO,False,497.8,0.0
2019-05-21,18,PV,False,4059.389871,183.69012899999998
2019-05-21,18,WIND,False,8932.78307,2595.32693
2019-05-21,18,WIND,True,0.0,134.0
2019-05-21,19,HYDRO,False,497.8,0.0
2019-05-21,19,PV,False,2243.44,64.55000000000001
2019-05-21,19,WIND,False,9899.775181,2170.924819
2019-05-21,19,WIND,True,0.0,134.0
2019-05-21,20,HYDRO,False,497.8,0.0
2019-05-21,20,PV,False,818.37,22.54
2019-05-21,20,WIND,False,11599.472412,2042.817588
2019-05-21,20,WIND,True,0.0,134.0
2019-05-21,21,HYDRO,False,497.8,0.0
2019-05-21,21,PV,False,0.0,0.0
2019-05-21,21,WIND,False,12675.634607,2138.575393
2019-05-21,21,WIND,True,0.0,134.0
2019-05-21,22,HYDRO,False,497.8,0.0
2019-05-21,22,PV,False,0.0,0.0
2019-05-21,22,WIND,False,10737.450374,761.109626
2019-05-21,22,WIND,True,0.0,134.0
2019-05-21,23,HYDRO,False,497.8,0.0
2019-05-21,23,PV,False,0.0,0.0
2019-05-21,23,WIND,False,10629.025564,753.0144359999999
2019-05-21,23,WIND,True,0.0,134.0
2019-05-22,0,HYDRO,False,497.8,0.0
2019-05-22,0,PV,False,0.0,0.0
2019-05-22,0,WIND,False,10527.812722,898.9972779999999
2019-05-22,0,WIND,True,0.0,134.0
2019-05-22,1,HYDRO,False,497.8,0.0
2019-05-22,1,PV,False,0.0,0.0
2019-05-22,1,WIND,False,10855.903359,816.136641
2019-05-22,1,WIND,True,0.0,134.0
2019-05-22,2,HYDRO,False,497.8,0.0
2019-05-22,2,PV,False,0.0,0.0
2019-05-22,2,WIND,False,10513.869696,738.900304
2019-05-22,2,WIND,True,0.0,134.0
2019-05-22,3,HYDRO,False,497.8,0.0
2019-05-22,3,PV,False,0.0,0.0
2019-05-22,3,WIND,False,10201.974,608.606
2019-05-22,3,WIND,True,0.0,134.0
2019-05-22,4,HYDRO,False,497.8,0.0
2019-05-22,4,PV,False,0.0,0.0
2019-05-22,4,WIND,False,9793.401801,613.458199
2019-05-22,4,WIND,True,0.0,134.0
2019-05-22,5,HYDRO,False,497.8,0.0
2019-05-22,5,PV,False,0.0,0.0
2019-05-22,5,WIND,False,9424.146757,438.45324300000004
2019-05-22,5,WIND,True,0.0,134.0
2019-05-22,6,HYDRO,False,497.8,0.0
2019-05-22,6,PV,False,0.0,0.0
2019-05-22,6,WIND,False,9181.661,148.659
2019-05-22,6,WIND,True,0.0,134.0
2019-05-22,7,HYDRO,False,497.8,0.0
2019-05-22,7,PV,False,281.15,16.68
2019-05-22,7,WIND,False,8556.995399,90.864601
2019-05-22,7,WIND,True,0.0,134.0
2019-05-22,8,HYDRO,False,497.8,0.0
2019-05-22,8,PV,False,1862.18,12.57
2019-05-22,8,WIND,False,8962.249255,300.120745
2019-05-22,8,WIND,True,0.0,134.0
2019-05-22,9,HYDRO,False,497.8,0.0
2019-05-22,9,PV,False,3246.59,125.09
2019-05-22,9,WIND,False,8066.607605,745.072395
2019-05-22,9,WIND,True,0.0,134.0
2019-05-22,10,HYDRO,False,497.8,0.0
2019-05-22,10,PV,False,5085.68,30.88
2019-05-22,10,WIND,False,7769.920578,587.879422
2019-05-22,10,WIND,True,0.0,134.0
2019-05-22,11,HYDRO,False,497.8,0.0
2019-05-22,11,PV,False,6047.759558,720.720442
2019-05-22,11,WIND,False,7606.061258,403.848742
2019-05-22,11,WIND,True,0.0,134.0
2019-05-22,12,HYDRO,False,497.8,0.0
2019-05-22,12,PV,False,6931.27114,1140.35886
2019-05-22,12,WIND,False,7531.07086,820.61914
2019-05-22,12,WIND,True,0.0,134.0
2019-05-22,13,HYDRO,False,497.8,0.0
2019-05-22,13,PV,False,6987.109569,1773.1604309999998
2019-05-22,13,WIND,False,7498.112379,515.007621
2019-05-22,13,WIND,True,0.0,134.0
2019-05-22,14,HYDRO,False,497.8,0.0
2019-05-22,14,PV,False,7442.658333,1457.681667
2019-05-22,14,WIND,False,6804.8,689.5799999999999
2019-05-22,14,WIND,True,0.0,92.14
2019-05-22,15,HYDRO,False,497.8,0.0
2019-05-22,15,PV,False,7082.358842,1340.031158
2019-05-22,15,WIND,False,6647.745228,325.754772
2019-05-22,15,WIND,True,0.0,54.03
2019-05-22,16,HYDRO,False,497.8,0.0
2019-05-22,16,PV,False,6715.120019,586.599981
2019-05-22,16,WIND,False,6352.641583,232.288417
2019-05-22,16,WIND,True,0.0,39.59
2019-05-22,17,HYDRO,False,497.8,0.0
2019-05-22,17,PV,False,5597.72,183.97
2019-05-22,17,WIND,False,7654.720094,763.559906
2019-05-22,17,WIND,True,0.0,64.5
2019-05-22,18,HYDRO,False,497.8,0.0
2019-05-22,18,PV,False,3866.95,118.31
2019-05-22,18,WIND,False,9614.350976,1001.949024
2019-05-22,18,WIND,True,0.0,134.0
2019-05-22,19,HYDRO,False,497.8,0.0
2019-05-22,19,PV,False,2115.92,58.019999999999996
2019-05-22,19,WIND,False,10715.133838,1589.556162
2019-05-22,19,WIND,True,0.0,134.0
2019-05-22,20,HYDRO,False,497.8,0.0
2019-05-22,20,PV,False,797.89,3.95
2019-05-22,20,WIND,False,12306.806994999999,906.393005
2019-05-22,20,WIND,True,0.0,134.0
2019-05-22,21,HYDRO,False,497.8,0.0
2019-05-22,21,PV,False,0.0,0.0
2019-05-22,21,WIND,False,13460.053061999999,322.90693799999997
2019-05-22,21,WIND,True,0.0,134.0
2019-05-22,22,HYDRO,False,497.8,0.0
2019-05-22,22,PV,False,0.0,0.0
2019-05-22,22,WIND,False,13559.431119,13.538881
2019-05-22,22,WIND,True,0.0,134.0
2019-05-22,23,HYDRO,False,497.8,0.0
2019-05-22,23,PV,False,0.0,0.0
2019-05-22,23,WIND,False,14036.291882,85.738118
2019-05-22,23,WIND,True,0.0,134.0
2019-05-23,0,HYDRO,False,497.8,0.0
2019-05-23,0,PV,False,0.0,0.0
2019-05-23,0,WIND,False,14145.722979,288.117021
2019-05-23,0,WIND,True,0.0,134.0
2019-05-23,1,HYDRO,False,497.8,0.0
2019-05-23,1,PV,False,0.0,0.0
2019-05-23,1,WIND,False,14009.600266,525.209734
2019-05-23,1,WIND,True,0.0,134.0
2019-05-23,2,HYDRO,False,497.8,0.0
2019-05-23,2,PV,False,0.0,0.0
2019-05-23,2,WIND,False,14335.064664,864.9553360000001
2019-05-23,2,WIND,True,0.0,134.0
2019-05-23,3,HYDRO,False,497.8,0.0
2019-05-23,3,PV,False,0.0,0.0
2019-05-23,3,WIND,False,14264.568769,1299.841231
2019-05-23,3,WIND,True,0.0,134.0
2019-05-23,4,HYDRO,False,497.8,0.0
2019-05-23,4,PV,False,0.0,0.0
2019-05-23,4,WIND,False,14157.895,1763.215
2019-05-23,4,WIND,True,0.0,134.0
2019-05-23,5,HYDRO,False,497.8,0.0
2019-05-23,5,PV,False,0.0,0.0
2019-05-23,5,WIND,False,14332.865963,1799.224037
2019-05-23,5,WIND,True,0.0,134.0
2019-05-23,6,HYDRO,False,497.8,0.0
2019-05-23,6,PV,False,0.0,0.0
2019-05-23,6,WIND,False,13632.877929,2352.672071
2019-05-23,6,WIND,True,0.0,134.0
2019-05-23,7,HYDRO,False,497.8,0.0
2019-05-23,7,PV,False,272.86,15.809999999999999
2019-05-23,7,WIND,False,13590.282999,2005.707001
2019-05-23,7,WIND,True,0.0,134.0
2019-05-23,8,HYDRO,False,497.8,0.0
2019-05-23,8,PV,False,1689.68,60.91
2019-05-23,8,WIND,False,12577.846996,1818.243004
2019-05-23,8,WIND,True,0.0,134.0
2019-05-23,9,HYDRO,False,497.8,0.0
2019-05-23,9,PV,False,3048.5099999999998,103.85999999999999
2019-05-23,9,WIND,False,11343.611,1999.249
2019-05-23,9,WIND,True,0.0,134.0
2019-05-23,10,HYDRO,False,497.8,0.0
2019-05-23,10,PV,False,4475.465029,368.984971
2019-05-23,10,WIND,False,10547.748971,1654.911029
2019-05-23,10,WIND,True,0.0,134.0
2019-05-23,11,HYDRO,False,497.8,0.0
2019-05-23,11,PV,False,5378.77,1032.48
2019-05-23,11,WIND,False,9469.017614,2456.502386
2019-05-23,11,WIND,True,0.0,134.0
2019-05-23,12,HYDRO,False,497.8,0.0
2019-05-23,12,PV,False,5924.493009,1726.246991
2019-05-23,12,WIND,False,7320.316503,2900.043497
2019-05-23,12,WIND,True,0.0,68.3
