Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,426303.638072,333833.236472,92470.4016,0.0,0.0,0.0,10328.107975,2407.922025,39768.88,10.719528
2019-01-10,18,415412.93143,286301.150087,129111.781343,0.0,0.0,0.0,10182.147793,1994.742207,41670.68,9.96895
2019-01-10,19,417333.138117,286297.860087,131035.27803,0.0,0.0,0.0,9682.332,1759.558,41831.12,9.976619
2019-01-10,20,407900.692672,286297.860087,121602.832585,0.0,0.0,0.0,10996.565556,1484.744444,41438.99,9.843403
2019-01-10,21,372203.724986,262586.541061,109617.183925,0.0,0.0,0.0,11876.396546,1587.773454,40204.8,9.257694
2019-01-10,22,325246.153665,236692.420886,88553.732778,0.0,0.0,0.0,12912.272501,637.527499,37945.33,8.571441
2019-01-10,23,273038.379477,192493.107686,80545.27179,0.0,0.0,0.0,11416.304657,1253.775343,35824.74,7.621503
2019-01-11,0,255933.131842,182673.868914,73259.262928,0.0,0.0,0.0,11413.92,134.0,34400.09,7.439897
2019-01-11,1,252924.141495,181970.778913,70953.362582,0.0,0.0,0.0,10264.53,134.0,33634.16,7.519859
2019-01-11,2,260616.316743,188358.76681,72257.549932,0.0,0.0,0.0,8778.77,134.0,33293.68,7.827801
2019-01-11,3,284552.324387,208201.476902,76350.847486,0.0,0.0,0.0,7347.35,134.0,33377.6,8.525248
2019-01-11,4,307698.830671,220459.482361,87239.34831,0.0,0.0,0.0,6335.54,134.0,34307.87,8.968754
2019-01-11,5,375498.912546,282938.304367,92560.608178,0.0,0.0,0.0,7065.93,108.5,36691.05,10.234074
2019-01-11,6,422278.927148,299371.376284,122907.550863,0.0,0.0,0.0,8091.41,73.23,40406.15,10.450858
2019-01-11,7,436353.549125,299368.086284,136985.462841,0.0,0.0,0.0,8860.867355,99.912645,41803.92,10.438101
2019-01-11,8,426425.726306,294378.457934,132047.268372,0.0,0.0,0.0,10309.732914,303.587086,41400.42,10.300034
2019-01-11,9,417031.62786,277938.806017,139092.821843,0.0,0.0,0.0,10161.866,1267.184,41381.06,10.077838
2019-01-11,10,410668.421629,277938.806017,132729.615612,0.0,0.0,0.0,10460.054267,1323.785733,41303.18,9.94278
2019-01-11,11,393229.058613,268402.783993,124826.274619,0.0,0.0,0.0,11231.386335,1135.143665,40753.17,9.649042
2019-01-11,12,373475.71115,261131.116885,112344.594266,0.0,0.0,0.0,11464.626421,1443.053579,40033.85,9.328998
2019-01-11,13,346835.232354,246074.324293,100760.90806,0.0,0.0,0.0,13356.29682,895.91318,39524.29,8.775243
2019-01-11,14,337938.996141,230939.559613,106999.436529,0.0,0.0,0.0,13061.295,1399.285,39219.45,8.616617
2019-01-11,15,334897.758764,230939.559613,103958.199151,0.0,0.0,0.0,12757.519,1410.201,38943.29,8.599627
2019-01-11,16,344251.486008,242330.335861,101921.150148,0.0,0.0,0.0,12919.930119,1461.219881,39166.91,8.789345
2019-01-11,17,375902.720975,264662.085561,111240.635415,0.0,0.0,0.0,11715.748,1400.542,40109.08,9.372011
2019-01-11,18,390408.416003,273395.702344,117012.713659,0.0,0.0,0.0,10548.289,454.831,40789.79,9.571229
2019-01-11,19,387909.262084,273392.412344,114516.849741,0.0,0.0,0.0,9089.571,9.359,40061.61,9.682818
2019-01-11,20,372035.127281,273392.412344,98642.714937,0.0,0.0,0.0,9941.838033,438.381967,39218.6,9.486191
2019-01-11,21,318294.590885,221921.432036,96373.15885,0.0,0.0,0.0,10473.129525,1783.570475,37958.41,8.385351
2019-01-11,22,281375.913197,203992.566903,77383.346295,0.0,0.0,0.0,11546.658873,1535.301127,36158.8,7.781672
2019-01-11,23,245328.871339,177039.755211,68289.116128,0.0,0.0,0.0,11307.419564,907.640436,34269.34,7.158844
2019-01-12,0,232626.751781,170645.187314,61981.564467,0.0,0.0,0.0,10370.697664,176.552336,32779.52,7.09671
2019-01-12,1,200497.987087,130911.77829,69586.208797,0.0,0.0,0.0,8892.53,176.01,31759.3,6.313048
2019-01-12,2,205276.308118,137303.056187,67973.251931,0.0,0.0,0.0,7308.58,134.0,31156.64,6.588525
2019-01-12,3,213811.148864,136948.766187,76862.382676,0.0,0.0,0.0,6354.044118,283.065882,31059.99,6.883813
2019-01-12,4,225091.048748,136948.766187,88142.28256,0.0,0.0,0.0,6730.187445,1281.982555,31547.34,7.135025
2019-01-12,5,289020.498033,211969.644203,77050.853831,0.0,0.0,0.0,8104.558741,2197.481259,32826.25,8.804554
2019-01-12,6,283563.287222,204849.672602,78713.61462,0.0,0.0,0.0,10843.248849,2147.571151,34625.33,8.189475
2019-01-12,7,312903.733087,219670.017979,93233.715108,0.0,0.0,0.0,10819.216237,2138.073763,36352.78,8.607422
2019-01-12,8,355621.491048,246605.504061,109015.986987,0.0,0.0,0.0,9829.497,2006.783,37526.47,9.476551
2019-01-12,9,369490.79254,246946.634061,122544.158479,0.0,0.0,0.0,8861.525469,2504.794531,38354.45,9.633583
2019-01-12,10,370657.861264,246943.344061,123714.517203,0.0,0.0,0.0,9240.1151,2557.4649,38884.2,9.532351
2019-01-12,11,401318.601511,291145.947261,110172.65425,0.0,0.0,0.0,10515.114154,2647.425846,39122.68,10.257953
2019-01-12,12,374703.862667,266792.002969,107911.859698,0.0,0.0,0.0,11794.201719,2635.288281,38914.71,9.628849
2019-01-12,13,331700.654336,221718.475669,109982.178666,0.0,0.0,0.0,11708.489976,4461.760024,38534.18,8.607959
2019-01-12,14,327883.695138,221718.475669,106165.219468,0.0,0.0,0.0,11778.527141,4342.962859,38147.49,8.595158
2019-01-12,15,328830.030237,221367.475669,107462.554567,0.0,0.0,0.0,11500.704625,3954.965375,38075.85,8.636184
2019-01-12,16,350898.414874,240042.284719,110856.130155,0.0,0.0,0.0,10897.573,3312.327,38174.33,9.191999
2019-01-12,17,408674.893208,297364.25426,111310.638947,0.0,0.0,0.0,9948.125392,2267.754608,38969.68,10.486996
2019-01-12,18,470846.613197,347551.178249,123295.434948,0.0,0.0,0.0,7783.726684,1822.713316,40463.28,11.636393
2019-01-12,19,494404.92798,347816.765384,146588.162595,0.0,0.0,0.0,5251.474387,792.675613,40356.86,12.250827
2019-01-12,20,462411.213059,303614.162184,158797.050875,0.0,0.0,0.0,5245.182508,290.527492,39964.66,11.570503
2019-01-12,21,438829.581676,303968.452184,134861.129492,0.0,0.0,0.0,5540.11,31.77,39392.48,11.139933
2019-01-12,22,410481.765302,287021.420161,123460.345141,0.0,0.0,0.0,6211.44,18.75,38569.47,10.64266
2019-01-12,23,389159.411226,267502.32137,121657.089856,0.0,0.0,0.0,5742.75,12.45,37439.31,10.394407
2019-01-13,0,376064.165738,258762.124587,117302.041151,0.0,0.0,0.0,5590.72,7.9,36459.35,10.314615
2019-01-13,1,373740.763767,254563.084588,119177.679179,0.0,0.0,0.0,5239.42,0.0,35978.77,10.387814
2019-01-13,2,379051.132423,261284.376779,117766.755644,0.0,0.0,0.0,5071.12,6.02,35871.1,10.567034
2019-01-13,3,383575.527865,261281.086779,122294.441086,0.0,0.0,0.0,4906.64,8.68,36085.92,10.629507
2019-01-13,4,406761.560257,282365.1999,124396.360358,0.0,0.0,0.0,4935.647019,41.712981,36680.52,11.089307
2019-01-13,5,468952.697578,339278.679692,129674.017886,0.0,0.0,0.0,4767.6,0.0,37811.28,12.402455
2019-01-13,6,498858.449846,361616.308315,137242.141532,0.0,0.0,0.0,4647.711949,66.228051,39486.15,12.633758
2019-01-13,7,552427.200143,405812.331515,146614.868629,0.0,0.0,0.0,4753.301783,25.198217,41155.45,13.422942
2019-01-13,8,575767.116804,410011.371514,165755.74529,0.0,0.0,0.0,4720.380875,100.919125,42409.26,13.576448
2019-01-13,9,579419.16833,410008.081514,169411.086817,0.0,0.0,0.0,5087.73,0.0,42990.13,13.477958
2019-01-13,10,556929.56312,410008.081514,146921.481607,0.0,0.0,0.0,6770.93,0.0,42659.58,13.055205
2019-01-13,11,505594.604305,367385.96501,138208.639295,0.0,0.0,0.0,7407.68,0.0,41765.24,12.105631
2019-01-13,12,479235.207371,357849.942987,121385.264384,0.0,0.0,0.0,8402.410265,244.559735,40746.2,11.76147
2019-01-13,13,458106.363701,341410.29107,116696.072631,0.0,0.0,0.0,8595.14246,140.26754,39927.15,11.473555
2019-01-13,14,417458.167252,297210.97787,120247.189382,0.0,0.0,0.0,8418.342065,358.727935,39288.94,10.625335
2019-01-13,15,454860.213199,341413.58107,113446.632129,0.0,0.0,0.0,8100.251438,360.238562,39188.87,11.606872
2019-01-13,16,474233.816595,351135.230796,123098.585799,0.0,0.0,0.0,7503.37899,168.44101,39710.55,11.942263
2019-01-13,17,538508.432632,396351.428393,142157.004239,0.0,0.0,0.0,6712.259,25.291,41576.89,12.95211
2019-01-13,18,604562.389116,435761.861705,168800.527411,0.0,0.0,0.0,5935.414,6.816,44064.74,13.719867
2019-01-13,19,624954.691749,443473.851705,181480.840044,0.0,0.0,0.0,5327.99,76.04,44875.96,13.926269
2019-01-13,20,629472.087653,443471.071705,186001.015948,0.0,0.0,0.0,4624.3,43.61,44655.04,14.096328
2019-01-13,21,622242.670698,443471.071705,178771.598993,0.0,0.0,0.0,4109.88,26.68,43649.93,14.255296
2019-01-13,22,592069.992348,436063.351705,156006.640643,0.0,0.0,0.0,3754.52,20.41,41581.77,14.238691
2019-01-13,23,546531.056902,404922.774914,141608.281988,0.0,0.0,0.0,3718.79,35.13,39683.7,13.77218
2019-01-14,0,524994.834614,394025.333614,130969.501,0.0,0.0,0.0,3591.78,59.79,38501.54,13.635684
2019-01-14,1,491358.85674,363405.70847,127953.14827,0.0,0.0,0.0,3626.05,97.26,38018.2,12.924306
2019-01-14,2,490190.757539,359206.668471,130984.089068,0.0,0.0,0.0,3672.03,101.06,38041.8,12.885583
2019-01-14,3,503785.952084,368399.18572,135386.766364,0.0,0.0,0.0,3707.834648,209.995352,38517.64,13.079357
2019-01-14,4,549766.999309,406430.330864,143336.668444,0.0,0.0,0.0,3962.797,76.503,39905.67,13.776664
2019-01-14,5,676270.985175,521991.117103,154279.868071,0.0,0.0,0.0,3665.590089,157.669911,43103.13,15.689603
2019-01-14,6,800957.481801,586424.421827,214533.059974,0.0,0.0,0.0,3565.49,112.28,47531.78,16.850989
2019-01-14,7,814994.484643,586418.351827,228576.132816,0.0,0.0,0.0,3592.859,29.591,49085.69,16.603505
2019-01-14,8,802613.106812,586418.351827,216194.754985,0.0,0.0,0.0,3510.86,134.0,48518.66,16.542359
2019-01-14,9,798394.87011,590620.681826,207774.188284,0.0,0.0,0.0,3720.2,134.0,48252.28,16.546262
2019-01-14,10,757759.594496,580958.663954,176800.930542,0.0,0.0,0.0,5249.66,134.0,47533.0,15.941758
2019-01-14,11,688158.035155,527933.381107,160224.654048,0.0,0.0,0.0,6213.32,134.0,46295.37,14.864511
2019-01-14,12,563800.817283,419616.701192,144184.116091,0.0,0.0,0.0,7545.560616,211.769384,44655.03,12.625696
2019-01-14,13,496662.993454,373261.468501,123401.524953,0.0,0.0,0.0,8584.088932,401.971068,43093.29,11.525298
2019-01-14,14,440628.581392,309632.766518,130995.814874,0.0,0.0,0.0,8424.305717,455.224283,41827.37,10.534456
2019-01-14,15,433094.278653,309632.766518,123461.512135,0.0,0.0,0.0,8056.652872,204.917128,41189.4,10.514702
2019-01-14,16,477708.997622,351300.356151,126408.641472,0.0,0.0,0.0,7482.39,134.0,41852.4,11.414136
2019-01-14,17,631873.706487,479333.357013,152540.349474,0.0,0.0,0.0,5957.35,95.22,44140.2,14.315153
2019-01-14,18,699282.549589,500410.890134,198871.659455,0.0,0.0,0.0,4646.71,58.42,46759.91,14.954745
2019-01-14,19,716407.793732,500407.600134,216000.193599,0.0,0.0,0.0,3843.740511,14.639489,47023.85,15.234988
2019-01-14,20,714514.870488,509151.086917,205363.783571,0.0,0.0,0.0,3714.46,31.83,46633.05,15.32207
2019-01-14,21,686507.41842,509147.796917,177359.621503,0.0,0.0,0.0,3873.44,34.14,45134.45,15.210275
2019-01-14,22,607222.20295,456125.80407,151096.398881,0.0,0.0,0.0,4120.56,40.13,42485.54,14.292444
2019-01-14,23,504706.948044,362768.735863,141938.212181,0.0,0.0,0.0,4287.9,50.52,40329.33,12.514638
2019-01-15,0,473361.317369,344839.31183,128522.005539,0.0,0.0,0.0,4439.97,64.38,38974.46,12.145423
2019-01-15,1,432473.363601,303549.67211,128923.691491,0.0,0.0,0.0,4562.06,81.7,38135.91,11.340318
2019-01-15,2,434919.489783,303549.67211,131369.817673,0.0,0.0,0.0,4081.0,75.7,37884.75,11.480068
2019-01-15,3,468442.380079,337438.17183,131004.208248,0.0,0.0,0.0,3618.96,69.91,37986.06,12.331955
2019-01-15,4,486757.664885,346175.078613,140582.586271,0.0,0.0,0.0,3241.63,64.85,38887.12,12.517195
2019-01-15,5,626456.347379,474217.949476,152238.397903,0.0,0.0,0.0,3395.19,75.92,41544.46,15.079179
2019-01-15,6,693826.49828,499965.149668,193861.348612,0.0,0.0,0.0,3637.85,88.3,45408.43,15.279685
2019-01-15,7,707135.071458,499958.569668,207176.501791,0.0,0.0,0.0,3924.36,101.98,46653.47,15.157181
2019-01-15,8,692842.376313,499958.569668,192883.806646,0.0,0.0,0.0,3885.12,121.45,45776.48,15.135335
2019-01-15,9,667981.738477,481619.089476,186362.649002,0.0,0.0,0.0,4182.11,134.0,45243.4,14.764181
2019-01-15,10,608681.643584,429983.081352,178698.562232,0.0,0.0,0.0,5572.14,134.0,44847.4,13.572284
2019-01-15,11,566451.144374,408902.258231,157548.886143,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.836887
2019-01-15,12,494493.278779,345993.243361,148500.035419,0.0,0.0,0.0,8679.563006,1316.996994,43134.86,11.46389
2019-01-15,13,462484.171185,329553.591444,132930.579741,0.0,0.0,0.0,10514.148129,1305.741871,42320.15,10.928226
2019-01-15,14,440625.681246,309105.764119,131519.917128,0.0,0.0,0.0,9871.045521,1645.134479,41731.27,10.558645
2019-01-15,15,449722.929963,322842.169252,126880.760711,0.0,0.0,0.0,9176.702406,1291.457594,41506.87,10.834903
2019-01-15,16,484052.72899,355539.135384,128513.593606,0.0,0.0,0.0,8596.844961,651.685039,42222.7,11.464277
2019-01-15,17,563968.79215,411236.446697,152732.345453,0.0,0.0,0.0,6896.955,355.495,43944.85,12.833558
2019-01-15,18,621084.066257,432668.269818,188415.79644,0.0,0.0,0.0,5304.74,49.91,45563.69,13.631119
2019-01-15,19,654818.611361,450597.69385,204220.917511,0.0,0.0,0.0,3509.99,40.38,45353.06,14.438245
2019-01-15,20,625475.934713,450591.11385,174884.820862,0.0,0.0,0.0,4303.4,44.9,44610.98,14.020672
2019-01-15,21,545675.91841,397569.121003,148106.797407,0.0,0.0,0.0,5682.88,53.71,42792.56,12.751654
2019-01-15,22,450993.363202,332288.984682,118704.378519,0.0,0.0,0.0,7045.72,67.33,40163.53,11.228927
2019-01-15,23,378669.373233,269014.330952,109655.042281,0.0,0.0,0.0,7329.83,56.12,37725.86,10.037395
2019-01-16,0,342433.200593,245856.676844,96576.523749,0.0,0.0,0.0,7592.18,51.02,36132.0,9.477283
2019-01-16,1,317038.901268,222477.876953,94561.024316,0.0,0.0,0.0,7429.33,520.68,35324.77,8.974974
2019-01-16,2,301451.002737,213734.900169,87716.102568,0.0,0.0,0.0,7413.54,39.65,34989.48,8.615475
2019-01-16,3,308916.135916,218944.182779,89971.953138,0.0,0.0,0.0,7147.99,36.3,35106.91,8.799297
2019-01-16,4,329055.019238,235383.834696,93671.184543,0.0,0.0,0.0,7073.87,39.59,36022.65,9.13467
2019-01-16,5,422870.604171,317044.830719,105825.773453,0.0,0.0,0.0,6951.678,33.502,38479.88,10.989395
2019-01-16,6,509350.838488,359073.901112,150276.937376,0.0,0.0,0.0,6733.837,147.813,42209.67,12.06716
2019-01-16,7,522697.995765,359064.031112,163633.964653,0.0,0.0,0.0,6361.516267,339.583733,43149.84,12.113556
2019-01-16,8,493893.62915,337983.207991,155910.421158,0.0,0.0,0.0,6233.69,210.99,42362.28,11.658807
2019-01-16,9,489186.415884,337983.207991,151203.207893,0.0,0.0,0.0,6917.53,36.46,42088.07,11.622923
2019-01-16,10,458372.981187,317028.380719,141344.600468,0.0,0.0,0.0,8269.83,38.0,41630.18,11.010593
2019-01-16,11,428647.832789,302354.413725,126293.419065,0.0,0.0,0.0,9375.286787,1311.353213,40837.55,10.496414
2019-01-16,12,391695.303867,273395.702344,118299.601524,0.0,0.0,0.0,10211.013622,2152.566378,40049.2,9.780353
2019-01-16,13,365917.933908,264010.508937,101907.424971,0.0,0.0,0.0,11320.827031,1771.872969,39286.6,9.314065
2019-01-16,14,321283.983564,219811.195737,101472.787827,0.0,0.0,0.0,10404.25153,3554.63847,38425.22,8.361279
2019-01-16,15,310492.260272,214821.567386,95670.692886,0.0,0.0,0.0,10861.627826,3231.582174,38063.76,8.157162
2019-01-16,16,318451.657041,224210.050793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.29233
2019-01-16,17,370581.235528,263653.000269,106928.235259,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.341455
2019-01-16,18,447513.877156,326574.272742,120939.604414,0.0,0.0,0.0,7937.94,1064.46,41265.7,10.844694
2019-01-16,19,469607.55201,326564.402742,143043.149268,0.0,0.0,0.0,5423.222,116.518,41086.02,11.429862
2019-01-16,20,449437.42423,326564.402742,122873.021488,0.0,0.0,0.0,6296.68,134.0,40344.51,11.13999
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,325291.012272,240643.12271,84647.889562,0.0,0.0,0.0,8098.899737,382.800263,36339.66,8.951405
2019-01-16,23,286087.571396,215245.375735,70842.195661,0.0,0.0,0.0,8173.034874,214.075126,33930.27,8.431633
2019-01-17,0,264879.906959,202132.805647,62747.101312,0.0,0.0,0.0,8099.995942,271.964058,32288.36,8.203573
2019-01-17,1,192057.692084,124475.846289,67581.845795,0.0,0.0,0.0,7987.378548,634.861452,31344.35,6.127346
2019-01-17,2,193972.593537,124472.556289,69500.037248,0.0,0.0,0.0,7263.315953,392.634047,30958.06,6.265657
2019-01-17,3,200185.578422,130870.414187,69315.164235,0.0,0.0,0.0,6971.46692,280.35308,30978.47,6.462087
2019-01-17,4,217746.718082,145262.052896,72484.665187,0.0,0.0,0.0,7013.756056,242.703944,31776.98,6.852341
2019-01-17,5,339767.507475,257319.86041,82447.647064,0.0,0.0,0.0,6727.085931,178.514069,34167.39,9.944204
2019-01-17,6,395377.708738,275104.00536,120273.703377,0.0,0.0,0.0,6589.886517,154.773483,37956.74,10.416535
2019-01-17,7,421344.718066,291358.029575,129986.688491,0.0,0.0,0.0,6629.18,114.17,39399.08,10.694278
2019-01-17,8,443451.671994,303971.742184,139479.92981,0.0,0.0,0.0,4703.28,74.99,38974.65,11.377951
2019-01-17,9,448488.379393,303965.162184,144523.217208,0.0,0.0,0.0,3967.26,46.04,38808.95,11.556313
2019-01-17,10,433884.869812,303965.162184,129919.707628,0.0,0.0,0.0,4974.62,26.01,38526.48,11.261991
2019-01-17,11,407331.573207,282031.79181,125299.781397,0.0,0.0,0.0,5553.78,28.53,37970.25,10.727651
2019-01-17,12,377706.67707,269230.695211,108475.981859,0.0,0.0,0.0,6906.39,36.57,37259.72,10.137131
2019-01-17,13,338526.084338,244050.846511,94475.237827,0.0,0.0,0.0,8669.955233,172.924767,36723.73,9.218184
2019-01-17,14,336326.710836,237332.844319,98993.866516,0.0,0.0,0.0,7719.730125,273.919875,36273.49,9.27197
2019-01-17,15,337174.80319,237332.844319,99841.95887,0.0,0.0,0.0,7087.195616,143.814384,35906.94,9.390241
2019-01-17,16,357895.303915,258768.704587,99126.599328,0.0,0.0,0.0,6423.792,127.068,36068.42,9.922678
2019-01-17,17,424466.567232,310933.423114,113533.144118,0.0,0.0,0.0,4808.51,134.0,36939.98,11.490709
2019-01-17,18,460335.590022,317641.555305,142694.034718,0.0,0.0,0.0,4001.189,40.441,39053.19,11.7874
2019-01-17,19,469238.187114,317638.265305,151599.921809,0.0,0.0,0.0,3929.204574,107.705426,39415.92,11.904788
2019-01-17,20,458345.053074,317638.265305,140706.787769,0.0,0.0,0.0,4536.25,134.0,39229.85,11.683579
2019-01-17,21,417634.57096,296557.442184,121077.128776,0.0,0.0,0.0,5723.62,134.0,38223.8,10.926035
2019-01-17,22,362208.078972,265480.126778,96727.952194,0.0,0.0,0.0,7363.18,134.0,36330.07,9.969925
2019-01-17,23,323152.682903,231573.186793,91579.49611,0.0,0.0,0.0,7007.013485,360.676515,34390.21,9.396648
2019-01-18,0,310353.808282,230347.972694,80005.835588,0.0,0.0,0.0,7199.754733,383.195267,33161.87,9.358755
2019-01-18,1,276633.105914,191912.380211,84720.725704,0.0,0.0,0.0,7692.414902,415.315098,32694.33,8.461195
2019-01-18,2,266309.98437,191630.853075,74679.131295,0.0,0.0,0.0,7890.884659,467.665341,32476.95,8.199969
2019-01-18,3,261927.800615,184796.20861,77131.592005,0.0,0.0,0.0,8241.960659,579.749341,32648.7,8.02261
2019-01-18,4,276384.537279,192746.0049,83638.532378,0.0,0.0,0.0,8456.482261,679.807739,33575.65,8.231696
2019-01-18,5,335180.662973,244213.695209,90966.967764,0.0,0.0,0.0,9553.775381,1299.574619,35925.85,9.329791
2019-01-18,6,397330.069296,273405.572344,123924.496952,0.0,0.0,0.0,10898.29,1531.91,39626.2,10.026954
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403252.069219,272750.70572,130501.363499,0.0,0.0,0.0,10116.537416,2213.322584,40332.03,9.998308
2019-01-18,10,377020.025315,264010.508937,113009.516378,0.0,0.0,0.0,11249.110462,1463.269538,39815.46,9.469187
2019-01-18,11,351825.469667,255671.718537,96153.751131,0.0,0.0,0.0,11857.997122,2439.662878,39150.7,8.986441
2019-01-18,12,306308.583391,211472.405337,94836.178054,0.0,0.0,0.0,11655.528562,3976.291438,38544.97,7.946785
2019-01-18,13,286230.854693,204200.738228,82030.116465,0.0,0.0,0.0,13009.852813,3447.277187,38145.31,7.503697
2019-01-18,14,266845.888618,195702.813254,71143.075363,0.0,0.0,0.0,14458.830479,3293.229521,37548.1,7.106775
2019-01-18,15,230085.072932,144066.805131,86018.267802,0.0,0.0,0.0,13062.525,4539.525,37072.75,6.206313
2019-01-18,16,226843.78351,144066.805131,82776.978379,0.0,0.0,0.0,12972.457,3833.313,36990.87,6.132426
2019-01-18,17,281974.144962,198437.943664,83536.201299,0.0,0.0,0.0,12490.428,3029.372,37512.88,7.516729
2019-01-18,18,308438.816853,198428.073664,110010.743189,0.0,0.0,0.0,11206.205831,2990.424169,38526.42,8.005904
2019-01-18,19,301070.090118,198428.073664,102642.016455,0.0,0.0,0.0,11071.796435,1512.483565,38106.47,7.90076
