Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-04-29,16,532376.663282,362892.086226,169484.577056,0.0,0.0,0.0,13481.448241,2108.881759,49469.28,10.761763
2019-04-29,17,509524.427689,344552.606034,164971.821655,0.0,0.0,0.0,13031.766,1368.114,48589.06,10.486402
2019-04-29,18,491123.984702,344552.606034,146571.378668,0.0,0.0,0.0,12554.379781,951.110219,47393.49,10.362689
2019-04-29,19,498283.786158,344552.606034,153731.180124,0.0,0.0,0.0,12187.322702,546.627298,47590.62,10.47021
2019-04-29,20,476907.28494,340353.566035,136553.718905,0.0,0.0,0.0,12346.95,244.91,46018.89,10.363294
2019-04-29,21,401113.740371,286965.025586,114148.714786,0.0,0.0,0.0,12735.89,208.39,43033.48,9.320969
2019-04-29,22,334213.037261,244841.434862,89371.602399,0.0,0.0,0.0,12677.01379,237.96621,39594.67,8.440859
2019-04-29,23,285390.451124,212317.354202,73073.096921,0.0,0.0,0.0,13136.387843,296.772157,37139.42,7.6843
2019-04-30,0,208650.280048,130905.19829,77745.081758,0.0,0.0,0.0,12038.326,1881.164,35545.66,5.869923
2019-04-30,1,189310.506777,130030.98419,59279.522586,0.0,0.0,0.0,13445.995656,820.424344,34579.29,5.474679
2019-04-30,2,177235.23904,115254.374267,61980.864773,0.0,0.0,0.0,13249.657175,367.962825,34157.3,5.188795
2019-04-30,3,189293.795915,126135.73079,63158.065124,0.0,0.0,0.0,12799.409,224.441,34504.99,5.485983
2019-04-30,4,236466.323171,160397.02122,76069.30195,0.0,0.0,0.0,12242.448,339.652,36288.78,6.516238
2019-04-30,5,324968.092379,235401.449235,89566.643144,0.0,0.0,0.0,12375.95,167.31,39462.91,8.234773
2019-04-30,6,350803.089163,250862.93821,99940.150953,0.0,0.0,0.0,12279.27,156.36,40693.8,8.620554
2019-04-30,7,361133.554321,250856.35821,110277.196111,0.0,0.0,0.0,11984.63,146.9,41399.4,8.723159
2019-04-30,8,384823.236137,269553.410567,115269.825569,0.0,0.0,0.0,12468.28068,927.13932,42511.63,9.052187
2019-04-30,9,403169.654045,273749.160566,129420.493479,0.0,0.0,0.0,12674.042,1840.168,43904.22,9.182936
2019-04-30,10,440996.869717,310404.209082,130592.660635,0.0,0.0,0.0,12901.056,2674.634,45282.56,9.73878
2019-04-30,11,461292.255266,315387.257433,145904.997833,0.0,0.0,0.0,11902.280412,3933.509588,46516.42,9.916762
2019-04-30,12,507681.401938,359586.570633,148094.831304,0.0,0.0,0.0,12433.746147,3193.043853,47861.38,10.607329
2019-04-30,13,529489.401344,359583.280633,169906.120711,0.0,0.0,0.0,12186.127543,2578.952457,48453.63,10.927755
2019-04-30,14,513292.349071,352175.560633,161116.788438,0.0,0.0,0.0,12936.286171,2991.833829,48541.24,10.574356
2019-04-30,15,518584.339254,352175.560633,166408.778621,0.0,0.0,0.0,12637.811251,2714.708749,48640.43,10.66159
2019-04-30,16,513761.673581,352175.560633,161586.112947,0.0,0.0,0.0,12181.831105,1961.908895,48052.0,10.691785
2019-04-30,17,490240.093472,350950.346534,139289.746939,0.0,0.0,0.0,12580.654157,2270.895843,47122.54,10.403516
2019-04-30,18,444989.803697,307982.827433,137006.976263,0.0,0.0,0.0,12811.790594,1766.969406,46649.7,9.538964
2019-04-30,19,451991.212059,307976.247433,144014.964626,0.0,0.0,0.0,12460.81,1493.71,46944.1,9.628286
2019-04-30,20,437409.382289,307976.247433,129433.134855,0.0,0.0,0.0,12181.893479,1448.866521,45748.75,9.561122
2019-04-30,21,394895.026724,292358.402185,102536.624539,0.0,0.0,0.0,12984.84505,1026.70495,43012.87,9.180857
2019-04-30,22,320313.325412,237569.767754,82743.557658,0.0,0.0,0.0,13599.68657,824.66343,39920.96,8.023688
2019-04-30,23,232519.134383,149223.760987,83295.373395,0.0,0.0,0.0,12454.496718,2048.353282,37581.67,6.187036
2019-05-01,0,214411.888532,148376.115578,66035.772955,0.0,0.0,0.0,13055.814166,1199.195834,35930.41,5.967421
2019-05-01,1,187009.723534,126360.035899,60649.687635,0.0,0.0,0.0,12654.738928,1243.001072,34841.66,5.367417
2019-05-01,2,197027.516677,136117.770899,60909.745778,0.0,0.0,0.0,11256.460006,519.499994,34333.06,5.738711
2019-05-01,3,224884.674318,155844.047547,69040.62677,0.0,0.0,0.0,9779.7,344.19,34616.07,6.49654
2019-05-01,4,278167.214237,197834.875379,80332.338858,0.0,0.0,0.0,8940.64,207.16,36215.69,7.680848
2019-05-01,5,379448.264461,272842.593395,106605.671067,0.0,0.0,0.0,8415.18,143.02,39209.53,9.67745
2019-05-01,6,419872.431282,299775.992185,120096.439097,0.0,0.0,0.0,7668.539492,123.720508,40280.1,10.423818
2019-05-01,7,436977.045736,299766.122185,137210.923551,0.0,0.0,0.0,6691.142,7.718,41094.22,10.63354
2019-05-01,8,483029.682163,351687.295385,131342.386779,0.0,0.0,0.0,8037.92,32.45,42577.21,11.344794
2019-05-01,9,491672.546495,351681.225385,139991.321111,0.0,0.0,0.0,9174.725475,71.334525,44410.65,11.07105
2019-05-01,10,504734.805891,355883.555384,148851.250507,0.0,0.0,0.0,10525.1,34.83,45944.17,10.985829
2019-05-01,11,543703.444425,383415.552825,160287.8916,0.0,0.0,0.0,10315.557,611.423,47225.77,11.512855
2019-05-01,12,549262.87928,383408.972825,165853.906455,0.0,0.0,0.0,11359.054187,1219.275813,48478.39,11.330056
2019-05-01,13,562302.130062,383408.972825,178893.157237,0.0,0.0,0.0,11651.614865,1693.105135,49304.15,11.404763
2019-05-01,14,562246.880693,383130.225689,179116.655004,0.0,0.0,0.0,11789.414205,1597.985795,49452.67,11.369394
2019-05-01,15,550477.951406,382488.519066,167989.43234,0.0,0.0,0.0,12239.946493,1354.013507,49222.64,11.18343
2019-05-01,16,535615.913481,373748.322283,161867.591199,0.0,0.0,0.0,12490.042144,811.927856,48754.21,10.986044
2019-05-01,17,534912.714889,382849.944551,152062.770338,0.0,0.0,0.0,11865.079826,333.570174,48093.77,11.122287
2019-05-01,18,526075.923822,383194.36455,142881.559272,0.0,0.0,0.0,11113.405195,1033.074805,47465.6,11.083309
2019-05-01,19,484989.890522,338991.76135,145998.129171,0.0,0.0,0.0,10932.300195,2179.649805,47154.48,10.285129
2019-05-01,20,471918.811017,339212.949625,132705.861392,0.0,0.0,0.0,10454.252226,1308.157774,45487.77,10.374631
2019-05-01,21,413441.730858,311680.952184,101760.778674,0.0,0.0,0.0,11251.891053,552.528947,42392.97,9.752601
2019-05-01,22,285941.509964,192299.105653,93642.404311,0.0,0.0,0.0,10933.921081,984.338919,39033.56,7.32553
2019-05-01,23,230249.955157,162552.179739,67697.775418,0.0,0.0,0.0,11564.03929,843.50071,36314.1,6.340511
2019-05-02,0,210416.333144,149439.60965,60976.723494,0.0,0.0,0.0,11011.213084,1722.716916,34699.54,6.063952
2019-05-02,1,181771.233186,119051.407491,62719.825696,0.0,0.0,0.0,10953.877642,1404.042358,33640.92,5.403278
2019-05-02,2,169437.581395,118700.407491,50737.173904,0.0,0.0,0.0,11915.363003,1234.646997,32968.62,5.139359
2019-05-02,3,164402.925696,113921.069991,50481.855705,0.0,0.0,0.0,12484.955356,1287.564644,33044.06,4.975264
2019-05-02,4,213427.202293,150647.924938,62779.277354,0.0,0.0,0.0,11212.335778,1684.654222,34537.14,6.179643
2019-05-02,5,286100.208159,202266.973062,83833.235097,0.0,0.0,0.0,11347.173796,485.536204,37396.42,7.650471
2019-05-02,6,287703.310734,202264.193062,85439.117672,0.0,0.0,0.0,11807.86,184.82,38333.31,7.505308
2019-05-02,7,289946.799626,207122.475672,82824.323954,0.0,0.0,0.0,11990.38,95.17,38523.76,7.526441
2019-05-02,8,320785.23845,230283.41978,90501.818671,0.0,0.0,0.0,11978.27,0.0,39585.21,8.103664
2019-05-02,9,337621.54419,234479.169779,103142.374411,0.0,0.0,0.0,11773.72,50.66,41007.87,8.233091
2019-05-02,10,370742.83287,267444.645694,103298.187176,0.0,0.0,0.0,12084.931,635.869,42525.01,8.71823
2019-05-02,11,412167.501975,285774.255886,126393.246089,0.0,0.0,0.0,11213.289,1383.791,44028.39,9.361403
2019-05-02,12,458084.282287,329973.569086,128110.713201,0.0,0.0,0.0,11726.894668,2191.115332,45436.4,10.081879
2019-05-02,13,469598.984665,329328.572462,140270.412203,0.0,0.0,0.0,12329.522242,2541.097758,46380.1,10.12501
2019-05-02,14,468166.587214,320437.547062,147729.040152,0.0,0.0,0.0,12690.397737,2858.072263,46739.68,10.01647
2019-05-02,15,464329.532154,320434.257062,143895.275092,0.0,0.0,0.0,13287.098802,2605.251198,46634.36,9.956812
2019-05-02,16,436987.622724,302449.06687,134538.555854,0.0,0.0,0.0,13058.995562,1399.054438,45676.96,9.566916
2019-05-02,17,407450.228546,295038.05687,112412.171676,0.0,0.0,0.0,12939.639191,2283.900809,44230.17,9.212043
2019-05-02,18,356100.764059,246639.703671,109461.060388,0.0,0.0,0.0,12755.701047,2293.888953,43292.18,8.225522
2019-05-02,19,358800.034754,246639.703671,112160.331083,0.0,0.0,0.0,12215.994,2126.746,43019.54,8.340397
2019-05-02,20,343554.325122,246639.703671,96914.621451,0.0,0.0,0.0,12532.546708,1866.043292,41626.34,8.253292
2019-05-02,21,295204.012265,222928.384646,72275.627619,0.0,0.0,0.0,13845.114972,579.745028,38802.58,7.607845
2019-05-02,22,210352.265436,137623.200481,72729.064955,0.0,0.0,0.0,12351.963202,2030.856798,35768.19,5.880987
2019-05-02,23,175383.956892,123611.511893,51772.444999,0.0,0.0,0.0,13211.998776,681.931224,33354.58,5.258167
2019-05-03,0,163970.855381,117266.650493,46704.204888,0.0,0.0,0.0,12728.71,214.35,32006.09,5.123114
2019-05-03,1,145505.465766,94411.259593,51094.206173,0.0,0.0,0.0,11980.49,216.89,31180.59,4.66654
2019-05-03,2,149668.538185,96925.60849,52742.929695,0.0,0.0,0.0,11189.61,170.99,30856.12,4.85053
2019-05-03,3,168155.14303,113559.826288,54595.316743,0.0,0.0,0.0,10577.26,156.39,31242.97,5.382175
2019-05-03,4,219128.569722,150644.634938,68483.934784,0.0,0.0,0.0,9439.36,171.91,33024.3,6.635374
2019-05-03,5,319259.834592,235060.675562,84199.159031,0.0,0.0,0.0,9239.36,170.09,35950.27,8.880596
2019-05-03,6,335907.011893,235050.805562,100856.206331,0.0,0.0,0.0,8897.89,172.04,37286.12,9.008902
2019-05-03,7,354068.801701,251493.747479,102575.054223,0.0,0.0,0.0,8826.164,37.776,37966.44,9.325836
2019-05-03,8,363265.03435,251490.457479,111774.576871,0.0,0.0,0.0,8550.22,176.95,38808.38,9.360479
2019-05-03,9,377944.806902,265486.706778,112458.100123,0.0,0.0,0.0,9060.707,95.093,39704.77,9.518877
2019-05-03,10,384903.222313,265480.126778,119423.095535,0.0,0.0,0.0,9421.64,101.49,40611.28,9.477742
2019-05-03,11,382419.792671,264838.420155,117581.372516,0.0,0.0,0.0,11068.9,166.38,41426.47,9.231291
2019-05-03,12,377701.825243,255380.581229,122321.244014,0.0,0.0,0.0,12571.952,393.228,42450.32,8.897502
2019-05-03,13,384184.511915,263669.095329,120515.416586,0.0,0.0,0.0,13127.396469,1935.413531,43028.27,8.928653
2019-05-03,14,397282.977496,272252.720154,125030.257341,0.0,0.0,0.0,12527.688962,1341.111038,43407.09,9.15249
2019-05-03,15,402328.797599,272246.140154,130082.657444,0.0,0.0,0.0,12126.290203,446.339797,43688.91,9.208946
2019-05-03,16,396223.080157,272891.136778,123331.943379,0.0,0.0,0.0,11860.472808,1007.797192,43236.58,9.164071
2019-05-03,17,394580.609954,272887.846778,121692.763176,0.0,0.0,0.0,10296.862585,1776.567415,42236.45,9.342182
2019-05-03,18,390968.768646,272887.846778,118080.921868,0.0,0.0,0.0,9482.93841,2236.68159,41385.87,9.446914
2019-05-03,19,391017.207801,272887.846778,118129.361023,0.0,0.0,0.0,9668.492806,2048.897194,41406.84,9.4433
2019-05-03,20,395534.578336,272887.846778,122646.731558,0.0,0.0,0.0,8212.802,1337.598,40344.82,9.80385
2019-05-03,21,380008.095432,272887.846778,107120.248654,0.0,0.0,0.0,7519.168235,1203.101765,38383.2,9.900376
2019-05-03,22,340812.102279,246908.333788,93903.768492,0.0,0.0,0.0,7147.619905,1433.510095,35818.9,9.514868
2019-05-03,23,270416.199333,171890.745772,98525.453561,0.0,0.0,0.0,4686.35,673.82,33611.5,8.045348
2019-05-04,0,263680.833851,171890.745772,91790.088079,0.0,0.0,0.0,3530.42,357.89,31989.07,8.242842
2019-05-04,1,241048.40409,166901.117422,74147.286668,0.0,0.0,0.0,4205.24,189.03,30569.71,7.885204
2019-05-04,2,225558.096917,145255.472896,80302.624022,0.0,0.0,0.0,3313.44,135.92,29541.09,7.635402
2019-05-04,3,227639.755302,145255.472896,82384.282407,0.0,0.0,0.0,2838.82,135.18,29295.84,7.770378
2019-05-04,4,241469.543528,158991.878029,82477.665499,0.0,0.0,0.0,2834.07,189.19,29743.9,8.118288
2019-05-04,5,250641.91418,158985.298029,91656.616151,0.0,0.0,0.0,2745.682,234.938,30616.62,8.186466
2019-05-04,6,271042.398336,180637.522556,90404.875781,0.0,0.0,0.0,3004.946,322.754,31477.76,8.6106
2019-05-04,7,296069.966242,192488.023355,103581.942887,0.0,0.0,0.0,3610.03,501.75,33600.69,8.811425
2019-05-04,8,349987.390913,244123.521479,105863.869435,0.0,0.0,0.0,5205.660006,519.499994,35791.73,9.778443
2019-05-04,9,350535.774182,244120.741479,106415.032703,0.0,0.0,0.0,7076.920006,519.499994,37706.88,9.296335
2019-05-04,10,358059.629643,250842.03367,107217.595973,0.0,0.0,0.0,9127.624723,580.435277,39549.16,9.053533
2019-05-04,11,380176.654026,258249.75367,121926.900356,0.0,0.0,0.0,9486.619,1616.841,41074.16,9.255859
2019-05-04,12,427526.829735,302449.06687,125077.762865,0.0,0.0,0.0,10134.51,2102.48,42511.1,10.056828
2019-05-04,13,435827.477551,302445.77687,133381.700681,0.0,0.0,0.0,11048.400873,2329.539127,43991.87,9.907
2019-05-04,14,443644.406504,302094.77687,141549.629634,0.0,0.0,0.0,12084.99014,2859.88986,45229.27,9.80879
2019-05-04,15,445317.635269,302094.77687,143222.858399,0.0,0.0,0.0,13175.531285,3229.368715,46006.52,9.679446
2019-05-04,16,438505.206714,301174.323111,137330.883603,0.0,0.0,0.0,13836.402727,3194.327273,46192.06,9.493086
2019-05-04,17,444808.539945,313531.59396,131276.945986,0.0,0.0,0.0,12873.452693,2104.287307,45291.56,9.821003
2019-05-04,18,437539.30241,324098.260719,113441.041691,0.0,0.0,0.0,11351.090246,1559.539754,43499.63,10.05846
2019-05-04,19,406144.820122,280240.077519,125904.742603,0.0,0.0,0.0,9357.296087,1507.203913,42646.94,9.523422
2019-05-04,20,394740.34949,280236.787519,114503.561971,0.0,0.0,0.0,8688.347902,1010.172098,41155.13,9.591522
2019-05-04,21,366272.060493,262307.363486,103964.697007,0.0,0.0,0.0,7751.546794,505.533206,38916.13,9.411832
2019-05-04,22,299910.70632,203263.635362,96647.070958,0.0,0.0,0.0,6727.47,272.7,36204.05,8.283899
2019-05-04,23,270005.029338,186823.983445,83181.045893,0.0,0.0,0.0,5922.51,264.13,33818.18,7.98402
2019-05-05,0,241203.821909,167304.884655,73898.937254,0.0,0.0,0.0,5723.1,255.69,31916.73,7.557285
2019-05-05,1,206343.056722,137983.805787,68359.250934,0.0,0.0,0.0,6055.21,249.12,30628.53,6.736956
2019-05-05,2,197459.787474,127634.661723,69825.125751,0.0,0.0,0.0,5500.59,224.52,29728.85,6.642026
2019-05-05,3,196502.820422,127634.661723,68868.158699,0.0,0.0,0.0,5115.58,205.24,29252.03,6.717579
2019-05-05,4,199992.266605,127634.661723,72357.604882,0.0,0.0,0.0,4785.58,193.07,29321.79,6.820602
2019-05-05,5,201941.282235,127634.661723,74306.620512,0.0,0.0,0.0,4937.845,160.865,29683.95,6.803046
2019-05-05,6,229624.684186,157195.917696,72428.76649,0.0,0.0,0.0,5009.95,255.28,30332.25,7.570315
2019-05-05,7,255647.674988,169036.548495,86611.126493,0.0,0.0,0.0,5253.22,302.68,32650.71,7.829774
2019-05-05,8,270099.265056,168391.551872,101707.713184,0.0,0.0,0.0,7613.206,1155.584,35329.46,7.645157
2019-05-05,9,337014.223104,243412.429887,93601.793217,0.0,0.0,0.0,10691.10244,1127.69756,37900.6,8.892055
2019-05-05,10,347029.266833,239712.267837,107316.998995,0.0,0.0,0.0,12773.71153,1479.99847,40464.95,8.576046
2019-05-05,11,378191.630829,265249.696537,112941.934292,0.0,0.0,0.0,13529.502657,3893.317343,42680.32,8.861031
2019-05-05,12,394547.765969,265239.826537,129307.939432,0.0,0.0,0.0,13889.752864,5542.397136,44816.34,8.803659
2019-05-05,13,439763.059362,309442.429737,130320.629625,0.0,0.0,0.0,15404.92,4953.47,46694.2,9.417938
2019-05-05,14,462365.411786,317495.146361,144870.265425,0.0,0.0,0.0,16055.469341,4674.450659,48240.08,9.584673
2019-05-05,15,498042.206501,339832.264984,158209.941518,0.0,0.0,0.0,15787.078,4506.712,49315.18,10.099166
2019-05-05,16,500098.160101,339825.684984,160272.475118,0.0,0.0,0.0,15173.148585,3677.781415,49712.05,10.059898
2019-05-05,17,486002.132891,332417.964984,153584.167907,0.0,0.0,0.0,14597.318415,3266.041585,48821.22,9.954731
2019-05-05,18,470958.849352,340760.045384,130198.803968,0.0,0.0,0.0,14067.998026,2392.361974,47288.92,9.95918
2019-05-05,19,438855.679275,296557.442184,142298.237091,0.0,0.0,0.0,12654.06,2016.75,46389.6,9.460217
2019-05-05,20,417805.247622,296557.442184,121247.805438,0.0,0.0,0.0,13027.752787,2056.137213,44876.52,9.310108
2019-05-05,21,358621.107638,262749.616454,95871.491184,0.0,0.0,0.0,13717.01144,2077.31856,41622.26,8.616089
2019-05-05,22,291735.778176,218684.356394,73051.421782,0.0,0.0,0.0,13756.752022,1948.097978,37814.8,7.714857
2019-05-05,23,197468.778046,130653.507965,66815.270082,0.0,0.0,0.0,12436.98535,3542.00465,34863.09,5.664122
2019-05-06,0,169197.922307,123227.912007,45970.010299,0.0,0.0,0.0,13936.346902,1897.113098,32914.98,5.140453
2019-05-06,1,136232.411742,88057.321289,48175.090452,0.0,0.0,0.0,14031.46863,1545.53137,31869.34,4.274717
2019-05-06,2,137371.753612,88923.506188,48448.247424,0.0,0.0,0.0,13380.853704,1527.986296,31402.75,4.374513
2019-05-06,3,149629.08912,98773.069958,50856.019162,0.0,0.0,0.0,12960.537052,1496.702948,31732.2,4.715371
2019-05-06,4,197723.638751,133772.11745,63951.521301,0.0,0.0,0.0,12367.155,1512.665,33524.35,5.897911
2019-05-06,5,287037.84349,208773.255465,78264.588025,0.0,0.0,0.0,12216.337245,1499.142755,36505.66,7.862831
2019-05-06,6,318379.196164,228794.13966,89585.056503,0.0,0.0,0.0,11670.772115,1577.847885,37701.94,8.444637
2019-05-06,7,346029.668622,242329.05267,103700.615952,0.0,0.0,0.0,10512.423728,742.466272,38718.05,8.937167
2019-05-06,8,363974.670263,249043.764861,114930.905402,0.0,0.0,0.0,11208.460836,1108.369164,40376.93,9.014422
2019-05-06,9,414373.021652,293243.078061,121129.94359,0.0,0.0,0.0,12110.987,1732.333,42211.17,9.816668
2019-05-06,10,423676.541619,293239.788061,130436.753558,0.0,0.0,0.0,13820.108107,1428.661893,43727.1,9.689107
2019-05-06,11,457060.037595,314941.78006,142118.257534,0.0,0.0,0.0,13720.788034,2803.651966,45041.41,10.147552
2019-05-06,12,498819.983453,342511.792093,156308.19136,0.0,0.0,0.0,13298.057,3524.453,46545.27,10.716878
2019-05-06,13,520171.868143,358944.86401,161227.004134,0.0,0.0,0.0,12734.620626,4449.829374,47767.55,10.889649
2019-05-06,14,536936.288305,366908.87716,170027.411146,0.0,0.0,0.0,12586.126698,5977.823302,48598.07,11.048511
2019-05-06,15,539915.045964,366905.58716,173009.458804,0.0,0.0,0.0,12432.692749,6494.797251,49022.02,11.013725
2019-05-06,16,533794.101453,367259.877159,166534.224294,0.0,0.0,0.0,12911.856961,5728.123039,48799.65,10.938482
2019-05-06,17,507451.675971,353868.319911,153583.35606,0.0,0.0,0.0,13926.242052,4022.787948,47954.98,10.581835
2019-05-06,18,467064.261274,323763.198786,143301.062488,0.0,0.0,0.0,14161.136657,2533.863343,46950.38,9.94804
2019-05-06,19,473463.334188,323756.618786,149706.715402,0.0,0.0,0.0,12944.055,2212.735,46997.05,10.07432
2019-05-06,20,453587.207133,323756.618786,129830.588347,0.0,0.0,0.0,13193.336941,2173.613059,45644.36,9.937421
2019-05-06,21,376841.520665,272285.638477,104555.882188,0.0,0.0,0.0,13766.329235,2244.630765,42370.72,8.893914
2019-05-06,22,312191.130224,224024.984744,88166.14548,0.0,0.0,0.0,12743.149896,2306.820104,38768.63,8.052674
2019-05-06,23,237232.238832,148365.690105,88866.548727,0.0,0.0,0.0,10456.484007,4668.415993,35992.99,6.591068
2019-05-07,0,206070.201984,146861.72887,59208.473114,0.0,0.0,0.0,11961.9581,3221.5219,34127.35,6.038271
2019-05-07,1,166094.624392,112257.125556,53837.498837,0.0,0.0,0.0,13035.801972,2148.878028,33053.29,5.025056
2019-05-07,2,168627.762253,114040.651689,54587.110564,0.0,0.0,0.0,12035.906218,1613.593782,32512.19,5.186601
2019-05-07,3,195335.225021,135117.398289,60217.826732,0.0,0.0,0.0,10617.834,973.416,32926.94,5.932383
2019-05-07,4,251886.793201,177576.83102,74309.962181,0.0,0.0,0.0,9267.31862,344.03138,34689.05,7.261277
2019-05-07,5,347774.658772,245638.821061,102135.837711,0.0,0.0,0.0,8357.255,181.225,37766.85,9.208463
2019-05-07,6,399806.250236,289789.259542,110016.990694,0.0,0.0,0.0,6706.1,214.41,38893.89,10.27941
2019-05-07,7,416530.587555,289772.809542,126757.778013,0.0,0.0,0.0,5466.34,190.27,39881.79,10.44413
2019-05-07,8,413546.608127,289772.809542,123773.798584,0.0,0.0,0.0,8202.625426,429.124574,41502.85,9.964294
2019-05-07,9,446448.795267,322491.047695,123957.747572,0.0,0.0,0.0,10010.698467,2361.691533,43256.97,10.320852
2019-05-07,10,453164.510378,322922.55477,130241.955608,0.0,0.0,0.0,12903.5989,2061.4311,44871.09,10.099253
2019-05-07,11,447914.627702,306830.612852,141084.014849,0.0,0.0,0.0,13295.611,4606.899,46055.01,9.725644
2019-05-07,12,520089.404181,381848.200868,138241.203314,0.0,0.0,0.0,14111.659,5221.871,47397.09,10.973024
2019-05-07,13,524912.622334,383367.411591,141545.210743,0.0,0.0,0.0,15786.188115,3953.141885,48584.29,10.804164
