Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,HYDRO,False,497.8,0.0
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14630.474224,1558.875782
2019-01-07,0,WIND,True,0.0,519.499994
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,1552.4303209999998
2019-01-07,1,WIND,True,0.0,519.499994
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13325.663069,1562.086937
2019-01-07,2,WIND,True,0.0,519.499994
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12313.193172,1637.846834
2019-01-07,3,WIND,True,0.0,519.499994
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11456.6888,1653.5612059999999
2019-01-07,4,WIND,True,0.0,519.499994
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,11005.764407,1744.025599
2019-01-07,5,WIND,True,0.0,519.499994
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8506.583732,3481.006274
2019-01-07,6,WIND,True,0.0,519.499994
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9251.014571,1388.145435
2019-01-07,7,WIND,True,0.0,519.499994
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7738.34768,1231.902326
2019-01-07,8,WIND,True,0.0,519.499994
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6971.287,763.423006
2019-01-07,9,WIND,True,0.0,519.499994
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6134.081754,102.198246
2019-01-07,10,WIND,True,0.0,427.84
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2938.975193,33.214807
2019-01-07,11,WIND,False,5483.42,987.9100060000001
2019-01-07,11,WIND,True,0.0,519.499994
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,4023.86342,181.22657999999998
2019-01-07,12,WIND,False,5049.280006,1637.46
2019-01-07,12,WIND,True,0.0,519.499994
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4225.206794,894.813206
2019-01-07,13,WIND,False,6002.796872,1028.053128
2019-01-07,13,WIND,True,0.0,471.32
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4388.297502,953.682498
2019-01-07,14,WIND,False,5743.452498,1438.057508
2019-01-07,14,WIND,True,0.0,519.499994
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4189.926797,813.5832029999999
2019-01-07,15,WIND,False,5563.335278,1704.674728
2019-01-07,15,WIND,True,0.0,519.499994
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3735.4,413.11
2019-01-07,16,WIND,False,6194.474516,1304.8854900000001
2019-01-07,16,WIND,True,0.0,519.499994
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5899.039,856.811006
2019-01-07,17,WIND,True,0.0,519.499994
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5231.4992250000005,281.260781
2019-01-07,18,WIND,True,0.0,519.499994
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4655.78,0.0
2019-01-07,19,WIND,True,0.0,459.73
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5486.9800000000005,0.0
2019-01-07,20,WIND,True,0.0,462.85
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6621.6,0.0
2019-01-07,21,WIND,True,0.0,475.75
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7704.29,0.0
2019-01-07,22,WIND,True,0.0,494.07
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,6951.73,0.0
2019-01-07,23,WIND,True,0.0,469.76
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6485.46,0.0
2019-01-08,0,WIND,True,0.0,452.32
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6273.86,0.0
2019-01-08,1,WIND,True,0.0,439.36
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5614.39,0.0
2019-01-08,2,WIND,True,0.0,421.4
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5111.77,0.0
2019-01-08,3,WIND,True,0.0,408.46
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4713.11,0.0
2019-01-08,4,WIND,True,0.0,398.59
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4316.77,0.0
2019-01-08,5,WIND,True,0.0,396.43
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4014.24,0.0
2019-01-08,6,WIND,True,0.0,392.65
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,3860.0699999999997,0.0
2019-01-08,7,WIND,True,0.0,391.1
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2483.87,0.0
2019-01-08,8,WIND,True,150.148017,82.391983
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1895.04,0.0
2019-01-08,9,WIND,True,87.902802,60.557198
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1620.97,0.0
2019-01-08,10,WIND,True,0.0,66.92
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1610.72,0.0
2019-01-08,11,WIND,True,0.0,124.37
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3960.6093189999997,117.850681
2019-01-08,12,WIND,False,2004.6699999999998,373.42
2019-01-08,12,WIND,True,0.0,416.38
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2756.6259,821.294106
2019-01-08,13,WIND,True,0.0,519.499994
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.662,1658.8880060000001
2019-01-08,14,WIND,True,0.0,519.499994
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4712.29,133.52
2019-01-08,15,WIND,False,4135.159543,1580.330463
2019-01-08,15,WIND,True,0.0,519.499994
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4900.2765580000005,1847.543448
2019-01-08,16,WIND,True,0.0,519.499994
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5616.528,1626.682006
2019-01-08,17,WIND,True,0.0,519.499994
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5914.023054,1229.416952
2019-01-08,18,WIND,True,0.0,519.499994
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5576.2600059999995,0.0
2019-01-08,19,WIND,True,52.618994,466.881
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6614.190006,0.0
2019-01-08,20,WIND,True,0.0,519.499994
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8363.070006,0.0
2019-01-08,21,WIND,True,0.0,519.499994
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,9818.090006,0.0
2019-01-08,22,WIND,True,0.0,519.499994
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,7980.4149019999995,1882.515098
2019-01-08,23,WIND,True,0.0,465.94
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,8675.75297,1069.08703
2019-01-09,0,WIND,True,0.0,393.31
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9272.986999,466.333001
2019-01-09,1,WIND,True,0.0,330.05
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,7986.214,1473.546
2019-01-09,2,WIND,True,0.0,291.72
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7634.226,1705.524
2019-01-09,3,WIND,True,0.0,255.52
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7391.045,1730.625
2019-01-09,4,WIND,True,0.0,223.38
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8351.822,29.108
2019-01-09,5,WIND,True,0.0,172.08
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7865.14,0.0
2019-01-09,6,WIND,True,14.194,115.926
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7237.17,0.0
2019-01-09,7,WIND,True,0.0,95.73
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6479.9,0.0
2019-01-09,8,WIND,True,0.0,80.92
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5794.37,0.0
2019-01-09,9,WIND,True,0.0,70.81
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5523.07,0.0
2019-01-09,10,WIND,True,0.0,35.82
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4648.92,0.0
2019-01-09,11,WIND,True,0.0,31.65
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4737.33,0.0
2019-01-09,12,WIND,True,0.0,33.83
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5465.53,0.0
2019-01-09,13,WIND,True,0.0,38.03
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5718.65,0.0
2019-01-09,14,WIND,True,0.0,66.18
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3067.24,28.16
2019-01-09,15,WIND,False,6233.759511,6.300489
2019-01-09,15,WIND,True,0.0,94.1
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2448.59737,99.57263
2019-01-09,16,WIND,False,6790.84,172.21
2019-01-09,16,WIND,True,0.0,110.05
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1738.2,0.0
2019-01-09,17,WIND,False,6302.84,0.0
2019-01-09,17,WIND,True,0.0,181.29
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5828.39,0.0
2019-01-09,18,WIND,True,0.0,189.59
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5546.82,0.0
2019-01-09,19,WIND,True,94.6,105.03
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5461.561,7.619
2019-01-09,20,WIND,True,0.0,187.86
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5396.88638,194.44362
2019-01-09,21,WIND,True,0.0,189.13
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5616.82397,236.09603
2019-01-09,22,WIND,True,0.0,208.03
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4788.34,0.0
2019-01-09,23,WIND,True,0.0,194.59
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3911.31,0.0
2019-01-10,0,WIND,True,0.0,185.05
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3364.4,0.0
2019-01-10,1,WIND,True,0.0,175.7
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,2992.96,0.0
2019-01-10,2,WIND,True,0.0,155.33
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2733.92,0.0
2019-01-10,3,WIND,True,0.0,137.95
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2594.45,0.0
2019-01-10,4,WIND,True,0.0,122.98
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2687.47,0.0
2019-01-10,5,WIND,True,22.902333,93.377667
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2861.48,0.0
2019-01-10,6,WIND,True,0.0,110.58
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3069.42,0.0
2019-01-10,7,WIND,True,0.0,106.26
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4180.19,0.0
2019-01-10,8,WIND,True,0.0,200.19
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,162.28,0.0
2019-01-10,9,WIND,False,5653.2,0.0
2019-01-10,9,WIND,True,0.0,339.75
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1401.3899999999999,42.28
2019-01-10,10,WIND,False,7364.367391,13.872609
2019-01-10,10,WIND,True,0.0,302.63
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6704.944857,1070.575149
2019-01-10,11,WIND,True,0.0,519.499994
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6391.161006,2006.539
2019-01-10,12,WIND,True,0.0,519.499994
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3762.126283,449.84371699999997
2019-01-10,13,WIND,False,6189.310496,1932.07951
2019-01-10,13,WIND,True,0.0,519.499994
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4100.88666,293.40334
2019-01-10,14,WIND,False,6438.8234760000005,2106.42653
2019-01-10,14,WIND,True,0.0,519.499994
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3958.9900000000002,156.24
2019-01-10,15,WIND,False,6736.624871,1929.025135
2019-01-10,15,WIND,True,0.0,519.499994
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3356.67,104.86999999999999
2019-01-10,16,WIND,False,7626.309594,1130.690412
2019-01-10,16,WIND,True,0.0,519.499994
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7697.0007780000005,1649.149228
2019-01-10,17,WIND,True,0.0,519.499994
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8545.409523,1402.950483
2019-01-10,18,WIND,True,0.0,519.499994
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9119.347225,1304.962781
2019-01-10,19,WIND,True,0.0,519.499994
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10526.686642,937.3233640000001
2019-01-10,20,WIND,True,0.0,519.499994
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11802.274305,644.595701
2019-01-10,21,WIND,True,0.0,519.499994
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,11981.939487,568.110513
2019-01-10,22,WIND,True,0.0,501.95
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,10848.888166,930.4918339999999
2019-01-10,23,WIND,True,0.0,392.9
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10635.849391,111.930609
2019-01-11,0,WIND,True,0.0,302.34
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9674.99,0.0
2019-01-11,1,WIND,True,0.0,225.74
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8186.16,0.0
2019-01-11,2,WIND,True,0.0,228.81
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6750.61,0.0
2019-01-11,3,WIND,True,0.0,232.94
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5734.91,0.0
2019-01-11,4,WIND,True,0.0,236.83
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6362.37,0.0
2019-01-11,5,WIND,True,0.0,314.26
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7194.073188,56.976812
2019-01-11,6,WIND,True,0.0,415.79
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,7943.480006,0.0
2019-01-11,7,WIND,True,271.531994,247.968
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9419.520006,176.5
2019-01-11,8,WIND,True,0.0,519.499994
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,117.830906,1.849094
2019-01-11,9,WIND,False,9427.435094,864.634912
2019-01-11,9,WIND,True,0.0,519.499994
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,863.7,4.52
2019-01-11,10,WIND,False,8777.72,1128.85
2019-01-11,10,WIND,True,0.0,511.25
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1477.280107,7.1498930000000005
2019-01-11,11,WIND,False,9214.453377,650.346629
2019-01-11,11,WIND,True,0.0,519.499994
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8895.520666,883.7093399999999
2019-01-11,12,WIND,True,0.0,519.499994
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3427.54,0.0
2019-01-11,13,WIND,False,9193.688742,613.6812639999999
2019-01-11,13,WIND,True,0.0,519.499994
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,9049.808654,812.371352
2019-01-11,14,WIND,True,0.0,519.499994
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8988.767557000001,800.132449
2019-01-11,15,WIND,True,0.0,519.499994
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3136.4,277.45
2019-01-11,16,WIND,False,9382.383933000001,567.6160729999999
2019-01-11,16,WIND,True,0.0,519.499994
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8945.737144,808.142862
2019-01-11,17,WIND,True,0.0,519.499994
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8755.614089,17.715917
2019-01-11,18,WIND,True,0.0,519.499994
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,7913.980313,189.649687
2019-01-11,19,WIND,True,0.0,497.24
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9362.920006,0.0
2019-01-11,20,WIND,True,0.0,519.499994
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9986.914151,1252.485855
2019-01-11,21,WIND,True,0.0,519.499994
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11051.71925,1012.940756
2019-01-11,22,WIND,True,0.0,519.499994
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10809.619564,388.140442
2019-01-11,23,WIND,True,0.0,519.499994
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9697.89,0.0
2019-01-12,0,WIND,True,0.0,351.56
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8326.57,86.55
2019-01-12,1,WIND,True,0.0,157.62
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6786.03,0.0
2019-01-12,2,WIND,True,0.0,158.75
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5812.707465,4.132535
2019-01-12,3,WIND,True,0.0,322.47
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6220.999769,773.870237
2019-01-12,4,WIND,True,0.0,519.499994
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7609.57177,1675.168236
2019-01-12,5,WIND,True,0.0,519.499994
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10339.242992,1634.277014
2019-01-12,6,WIND,True,0.0,519.499994
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10320.286841,1619.703165
2019-01-12,7,WIND,True,0.0,519.499994
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9344.767,1474.213006
2019-01-12,8,WIND,True,0.0,519.499994
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8592.379872,1539.5601339999998
2019-01-12,9,WIND,True,0.0,519.499994
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1727.09,31.68
2019-01-12,10,WIND,False,8486.228246,535.28176
2019-01-12,10,WIND,True,0.0,519.499994
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7638.746397,1511.023609
2019-01-12,11,WIND,True,0.0,519.499994
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4149.707805,107.25219499999999
2019-01-12,12,WIND,False,7360.5558439999995,1794.674162
2019-01-12,12,WIND,True,0.0,519.499994
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,4457.25055,735.4594500000001
2019-01-12,13,WIND,False,8331.24457,1628.9954360000002
2019-01-12,13,WIND,True,0.0,519.499994
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4144.679314,1308.560686
2019-01-12,14,WIND,False,7240.359685,2410.590321
2019-01-12,14,WIND,True,0.0,519.499994
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4208.532624,937.857376
2019-01-12,15,WIND,False,6753.812375,2538.167631
2019-01-12,15,WIND,True,0.0,519.499994
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3558.6956339999997,798.394366
2019-01-12,16,WIND,False,6747.747367,2087.762639
2019-01-12,16,WIND,True,0.0,519.499994
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6468.088,1723.932006
2019-01-12,17,WIND,True,0.0,519.499994
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5717.788,1316.852006
2019-01-12,18,WIND,True,0.0,519.499994
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4791.926,234.35400600000003
2019-01-12,19,WIND,True,0.0,519.499994
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4518.410006,0.0
2019-01-12,20,WIND,True,0.0,519.499994
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4618.7,0.0
2019-01-12,21,WIND,True,0.0,455.38
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5275.650068,52.929932
2019-01-12,22,WIND,True,25.560615,378.249385
2019-01-12,23,HYDRO,False,497.8,0.0
