Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-11,14,0,reserve,system,6776.944,0.0,0.0,6776.944,0.0,23.740981
2019-07-11,15,0,reserve,system,6862.48,0.0,0.0,6862.48,237.348811,50.0
2019-07-11,16,0,reserve,system,6848.106,0.0,0.180816,6848.106,909.142928,50.0
2019-07-11,17,0,reserve,system,6697.467,0.0,0.0,6697.467,0.0,37.341505
2019-07-11,18,0,reserve,system,6459.539,0.0,0.0,6459.539,0.0,14.568335
2019-07-11,19,0,reserve,system,6198.908,0.0,0.0,6198.908,0.0,0.0
2019-07-11,20,0,reserve,system,5985.406,0.0,0.0,5985.406,0.0,21.635879
2019-07-11,21,0,reserve,system,5600.149,0.0,0.0,5600.149,0.0,13.930224
2019-07-11,22,0,reserve,system,5174.976,0.0,0.0,5174.976,0.0,13.832395
2019-07-11,23,0,reserve,system,4794.862,0.0,0.0,4794.862,0.0,14.127412
2019-07-12,0,0,reserve,system,4503.635,0.0,0.0,4503.635,0.0,15.77848
2019-07-12,1,0,reserve,system,4290.535,0.0,0.0,4290.535,0.0,7.675204
2019-07-12,2,0,reserve,system,4149.013,0.0,0.0,4149.013,0.0,13.515771
2019-07-12,3,0,reserve,system,4092.724,0.0,0.0,4092.724,0.0,0.0
2019-07-12,4,0,reserve,system,4157.61,0.0,0.0,4157.61,0.0,0.0
2019-07-12,5,0,reserve,system,4257.92,0.0,0.0,4257.92,0.0,13.619054
2019-07-12,6,0,reserve,system,4374.389,0.0,0.0,4374.389,0.0,5.842057
2019-07-12,7,0,reserve,system,4647.213,0.0,0.0,4647.213,0.0,11.423978
2019-07-12,8,0,reserve,system,5027.74,0.0,0.0,5027.74,0.0,14.883173
2019-07-12,9,0,reserve,system,5446.892,0.0,0.0,5446.892,0.0,13.374483
2019-07-12,10,0,reserve,system,5806.183,0.0,0.0,5806.183,0.0,13.098126
2019-07-12,11,0,reserve,system,6107.148,0.0,7.591344,6107.148,0.0,11.589268
2019-07-12,12,0,reserve,system,6370.498,0.0,0.0,6370.498,0.0,41.669768
2019-07-12,13,0,reserve,system,6545.229,0.0,0.0,6545.229,274.202433,50.0
2019-07-12,14,0,reserve,system,6660.668,0.0,0.0,6660.668,672.451197,50.0
2019-07-12,15,0,reserve,system,6694.238,0.0,0.0,6694.238,1155.148347,50.0
2019-07-12,16,0,reserve,system,6642.592,0.0,0.0,6642.592,583.695657,50.0
2019-07-12,17,0,reserve,system,6459.401,0.0,0.0,6459.401,0.0,22.548154
2019-07-12,18,0,reserve,system,6191.994,0.0,0.0,6191.994,0.0,2.613171
2019-07-12,19,0,reserve,system,5916.195,0.0,0.0,5916.195,0.0,8.276903
2019-07-12,20,0,reserve,system,5693.957,0.0,0.0,5693.957,0.0,21.062162
2019-07-12,21,0,reserve,system,5345.951,0.0,0.0,5345.951,0.0,15.312593
2019-07-12,22,0,reserve,system,4963.088,0.0,0.0,4963.088,0.0,11.160522
2019-07-12,23,0,reserve,system,4613.215,0.0,0.0,4613.215,0.0,9.723563
2019-07-13,0,0,reserve,system,4329.295,0.0,0.0,4329.295,0.0,19.680631
2019-07-13,1,0,reserve,system,4117.864,0.0,0.0,4117.864,0.0,0.0
2019-07-13,2,0,reserve,system,3975.044,0.0,0.0,3975.044,0.0,13.622846
2019-07-13,3,0,reserve,system,3896.01,0.0,0.0,3896.01,0.0,0.0
2019-07-13,4,0,reserve,system,3901.228,0.0,27.363191,3901.228,0.0,0.0
2019-07-13,5,0,reserve,system,3912.729,0.0,0.0,3912.729,0.0,9.769955
2019-07-13,6,0,reserve,system,4008.477,0.0,0.0,4008.477,0.0,7.717036
2019-07-13,7,0,reserve,system,4335.481,0.0,0.0,4335.481,0.0,10.308636
2019-07-13,8,0,reserve,system,4754.872,0.0,0.0,4754.872,0.0,9.019081
2019-07-13,9,0,reserve,system,5174.979,0.0,16.470745,5174.979,0.0,15.912339
2019-07-13,10,0,reserve,system,5550.9,0.0,17.051072,5550.9,0.0,12.917095
2019-07-13,11,0,reserve,system,5837.718,0.0,37.798188,5837.718,0.0,13.246879
2019-07-13,12,0,reserve,system,6009.637,0.0,0.0,6009.637,0.0,25.205975
2019-07-13,13,0,reserve,system,6124.394,0.0,0.0,6124.394,0.0,0.0
2019-07-13,14,0,reserve,system,6213.944,0.0,0.0,6213.944,0.0,11.886162
2019-07-13,15,0,reserve,system,6277.799,0.0,0.0,6277.799,0.0,21.364739
2019-07-13,16,0,reserve,system,6274.931,0.0,0.0,6274.931,0.0,12.118659
2019-07-13,17,0,reserve,system,6137.865,0.0,0.0,6137.865,0.0,9.962617
2019-07-13,18,0,reserve,system,5929.796,0.0,0.0,5929.796,0.0,15.025463
2019-07-13,19,0,reserve,system,5705.413,0.0,0.0,5705.413,0.0,0.747495
2019-07-13,20,0,reserve,system,5551.516,0.0,0.0,5551.516,0.0,13.837047
2019-07-13,21,0,reserve,system,5275.07,0.0,0.0,5275.07,0.0,13.83576
2019-07-13,22,0,reserve,system,4956.463,0.0,0.0,4956.463,0.0,8.728119
2019-07-13,23,0,reserve,system,4638.278,0.0,0.0,4638.278,0.0,8.199205
2019-07-14,0,0,reserve,system,4376.435,0.0,0.0,4376.435,0.0,16.209746
2019-07-14,1,0,reserve,system,4180.79,0.0,0.0,4180.79,0.0,8.786723
2019-07-14,2,0,reserve,system,4040.088,0.0,0.0,4040.088,0.0,9.724494
2019-07-14,3,0,reserve,system,3954.187,0.0,0.0,3954.187,0.0,0.0
2019-07-14,4,0,reserve,system,3926.04,0.0,0.0,3926.04,0.0,0.0
2019-07-14,5,0,reserve,system,3902.894,0.0,0.0,3902.894,0.0,9.681422
2019-07-14,6,0,reserve,system,3946.445,0.0,0.0,3946.445,0.0,6.541032
2019-07-14,7,0,reserve,system,4198.279,0.0,0.0,4198.279,0.0,10.810586
2019-07-14,8,0,reserve,system,4544.027,0.0,0.0,4544.027,0.0,8.616493
2019-07-14,9,0,reserve,system,4890.136,0.0,0.0,4890.136,0.0,9.773094
2019-07-14,10,0,reserve,system,5197.673,0.0,0.0,5197.673,0.0,14.674991
2019-07-14,11,0,reserve,system,5462.384,0.0,0.0,5462.384,0.0,13.349687
2019-07-14,12,0,reserve,system,5678.513,0.0,0.0,5678.513,0.0,14.129035
2019-07-14,13,0,reserve,system,5861.388,0.0,0.0,5861.388,0.0,12.131168
2019-07-14,14,0,reserve,system,5995.61,0.0,0.0,5995.61,0.0,22.432062
2019-07-14,15,0,reserve,system,6058.297,0.0,0.0,6058.297,0.0,17.127242
2019-07-14,16,0,reserve,system,6064.872,0.0,0.0,6064.872,0.0,1.482974
2019-07-14,17,0,reserve,system,5999.876,0.0,16.200884,5999.876,0.0,18.311469
2019-07-14,18,0,reserve,system,5830.348,0.0,0.0,5830.348,0.0,15.463565
2019-07-14,19,0,reserve,system,5630.24,0.0,0.0,5630.24,0.0,8.94203
2019-07-14,20,0,reserve,system,5482.944,0.0,0.0,5482.944,0.0,18.054094
2019-07-14,21,0,reserve,system,5166.258,0.0,0.0,5166.258,0.0,9.717063
2019-07-14,22,0,reserve,system,4786.144,0.0,0.0,4786.144,0.0,8.544433
2019-07-14,23,0,reserve,system,4464.381,0.0,0.0,4464.381,0.0,7.626717
2019-07-15,0,0,reserve,system,4237.693,0.0,0.0,4237.693,0.0,21.955971
2019-07-15,1,0,reserve,system,4088.918,0.0,0.0,4088.918,0.0,0.0
2019-07-15,2,0,reserve,system,4008.577,0.0,0.0,4008.577,0.0,2.259811
2019-07-15,3,0,reserve,system,4012.881,0.0,0.0,4012.881,0.0,8.346759
2019-07-15,4,0,reserve,system,4127.324,0.0,0.0,4127.324,0.0,10.122385
2019-07-15,5,0,reserve,system,4282.507,0.0,0.0,4282.507,0.0,9.349424
2019-07-15,6,0,reserve,system,4408.762,0.0,0.0,4408.762,0.0,9.378519
2019-07-15,7,0,reserve,system,4671.055,0.0,0.0,4671.055,0.0,9.268314
2019-07-15,8,0,reserve,system,5007.116,0.0,0.0,5007.116,0.0,15.994464
2019-07-15,9,0,reserve,system,5407.228,0.0,0.0,5407.228,0.0,12.948933
2019-07-15,10,0,reserve,system,5795.868,0.0,0.0,5795.868,0.0,15.219351
2019-07-15,11,0,reserve,system,6094.924,0.0,0.0,6094.924,0.0,11.641248
2019-07-15,12,0,reserve,system,6345.336,0.0,10.902881,6345.336,0.0,15.334044
2019-07-15,13,0,reserve,system,6539.718,0.0,0.0,6539.718,0.0,20.050243
2019-07-15,14,0,reserve,system,6669.335,0.0,0.0,6669.335,1399.238163,50.0
2019-07-15,15,0,reserve,system,6759.295,0.0,0.0,6759.295,1746.098874,50.0
2019-07-15,16,0,reserve,system,6720.693,0.0,0.0,6720.693,1128.009913,50.0
2019-07-15,17,0,reserve,system,6606.901,0.0,0.0,6606.901,1056.361,50.0
2019-07-15,18,0,reserve,system,6416.776,0.0,0.0,6416.776,140.396,50.0
2019-07-15,19,0,reserve,system,6182.229,0.0,0.0,6182.229,0.0,15.25804
2019-07-15,20,0,reserve,system,5985.991,0.0,0.0,5985.991,0.0,14.238793
2019-07-15,21,0,reserve,system,5618.666,0.0,0.0,5618.666,0.0,11.882451
2019-07-15,22,0,reserve,system,5215.275,0.0,0.0,5215.275,0.0,8.191089
2019-07-15,23,0,reserve,system,4873.158,0.0,0.0,4873.158,0.0,15.212304
2019-07-16,0,0,reserve,system,4623.097,0.0,0.0,4623.097,0.0,13.993909
2019-07-16,1,0,reserve,system,4437.539,0.0,0.0,4437.539,0.0,0.0
2019-07-16,2,0,reserve,system,4336.681,0.0,0.0,4336.681,0.0,6.617487
2019-07-16,3,0,reserve,system,4327.064,0.0,0.0,4327.064,0.0,0.0
2019-07-16,4,0,reserve,system,4448.754,0.0,0.0,4448.754,0.0,11.548773
2019-07-16,5,0,reserve,system,4604.363,0.0,27.799524,4604.363,0.0,9.956757
2019-07-16,6,0,reserve,system,4717.666,0.0,1.74029,4717.666,0.0,10.281306
2019-07-16,7,0,reserve,system,4974.01,0.0,6.085457,4974.01,0.0,15.073782
2019-07-16,8,0,reserve,system,5336.068,0.0,0.0,5336.068,0.0,5.000452
2019-07-16,9,0,reserve,system,5731.504,0.0,0.0,5731.504,0.0,10.552689
2019-07-16,10,0,reserve,system,6106.865,0.0,0.0,6106.865,0.0,10.177077
2019-07-16,11,0,reserve,system,6429.464,0.0,0.0,6429.464,0.0,10.285376
2019-07-16,12,0,reserve,system,6729.76,0.0,0.0,6729.76,0.0,20.497519
2019-07-16,13,0,reserve,system,6939.221,0.0,0.0,6939.221,0.0,25.855979
2019-07-16,14,0,reserve,system,7026.069,0.0,0.0,7026.069,0.0,24.405307
2019-07-16,15,0,reserve,system,7019.817,0.0,0.0,7019.817,0.0,37.798708
2019-07-16,16,0,reserve,system,6950.602,0.0,0.0,6950.602,0.0,23.679473
2019-07-16,17,0,reserve,system,6819.761,0.0,0.0,6819.761,0.0,17.045614
2019-07-16,18,0,reserve,system,6592.808,0.0,0.0,6592.808,0.0,12.149928
2019-07-16,19,0,reserve,system,6324.056,0.0,0.0,6324.056,0.0,11.227827
2019-07-16,20,0,reserve,system,6115.703,0.0,0.0,6115.703,0.0,7.686665
2019-07-16,21,0,reserve,system,5727.479,0.0,0.0,5727.479,0.0,10.932899
2019-07-16,22,0,reserve,system,5304.488,0.0,0.0,5304.488,0.0,10.140153
2019-07-16,23,0,reserve,system,4960.332,0.0,0.0,4960.332,0.0,12.313163
2019-07-17,0,0,reserve,system,4707.232,0.0,0.0,4707.232,0.0,17.359022
2019-07-17,1,0,reserve,system,4529.646,0.0,0.0,4529.646,0.0,7.383285
2019-07-17,2,0,reserve,system,4419.306,0.0,0.0,4419.306,0.0,9.726318
2019-07-17,3,0,reserve,system,4387.719,0.0,0.0,4387.719,0.0,0.0
2019-07-17,4,0,reserve,system,4474.7,0.0,0.0,4474.7,0.0,0.271436
2019-07-17,5,0,reserve,system,4594.954,0.0,11.000951,4594.954,0.0,10.596117
2019-07-17,6,0,reserve,system,4698.967,0.0,0.0,4698.967,0.0,3.384956
2019-07-17,7,0,reserve,system,4954.898,0.0,9.465481,4954.898,0.0,10.584188
2019-07-17,8,0,reserve,system,5302.794,0.0,0.0,5302.794,0.0,7.46701
2019-07-17,9,0,reserve,system,5676.461,0.0,0.0,5676.461,0.0,11.218691
2019-07-17,10,0,reserve,system,6036.217,0.0,2.336503,6036.217,0.0,10.46166
2019-07-17,11,0,reserve,system,6354.792,0.0,0.0,6354.792,0.0,10.0446
2019-07-17,12,0,reserve,system,6628.857,0.0,8.903205,6628.857,0.0,10.247871
2019-07-17,13,0,reserve,system,6806.769,0.0,0.0,6806.769,0.0,21.139019
2019-07-17,14,0,reserve,system,6920.287,0.0,3.512509,6920.287,0.0,16.374083
2019-07-17,15,0,reserve,system,6975.724,0.0,0.0,6975.724,0.0,18.704732
2019-07-17,16,0,reserve,system,6946.994,0.0,4.846031,6946.994,568.51215,50.0
2019-07-17,17,0,reserve,system,6808.815,0.0,0.0,6808.815,0.0,23.877746
2019-07-17,18,0,reserve,system,6573.702,0.0,0.0,6573.702,0.0,12.889225
2019-07-17,19,0,reserve,system,6297.264,0.0,0.0,6297.264,0.0,12.072669
2019-07-17,20,0,reserve,system,6083.604,0.0,0.0,6083.604,0.0,9.92555
2019-07-17,21,0,reserve,system,5711.188,0.0,0.0,5711.188,0.0,10.314214
2019-07-17,22,0,reserve,system,5301.767,0.0,0.0,5301.767,0.0,11.987464
2019-07-17,23,0,reserve,system,4949.608,0.0,0.0,4949.608,0.0,7.470746
2019-07-18,0,0,reserve,system,4694.82,0.0,0.0,4694.82,0.0,9.770379
2019-07-18,1,0,reserve,system,4501.387,0.0,0.0,4501.387,0.0,6.036626
2019-07-18,2,0,reserve,system,4374.253,0.0,0.0,4374.253,0.0,4.04273
2019-07-18,3,0,reserve,system,4344.21,0.0,21.528922,4344.21,0.0,0.0
2019-07-18,4,0,reserve,system,4431.933,0.0,0.0,4431.933,0.0,9.043571
2019-07-18,5,0,reserve,system,4550.232,0.0,0.0,4550.232,0.0,7.448656
2019-07-18,6,0,reserve,system,4657.554,0.0,0.0,4657.554,0.0,5.015212
2019-07-18,7,0,reserve,system,4929.173,0.0,0.0,4929.173,0.0,8.740227
2019-07-18,8,0,reserve,system,5276.393,0.0,0.0,5276.393,0.0,7.661105
2019-07-18,9,0,reserve,system,5637.389,0.0,20.050313,5637.389,0.0,11.88975
2019-07-18,10,0,reserve,system,5993.736,0.0,5.360913,5993.736,0.0,9.771911
2019-07-18,11,0,reserve,system,6308.37,0.0,0.0,6308.37,0.0,10.97276
2019-07-18,12,0,reserve,system,6600.774,0.0,0.0,6600.774,0.0,10.24845
2019-07-18,13,0,reserve,system,6836.621,0.0,0.0,6836.621,0.0,19.599273
2019-07-18,14,0,reserve,system,6984.797,0.0,0.0,6984.797,0.0,18.472577
2019-07-18,15,0,reserve,system,7012.705,0.0,0.0,7012.705,0.0,33.84298
2019-07-18,16,0,reserve,system,6967.35,0.0,0.0,6967.35,137.098088,50.0
2019-07-18,17,0,reserve,system,6834.851,0.0,0.0,6834.851,0.0,23.948774
2019-07-18,18,0,reserve,system,6608.758,0.0,0.0,6608.758,0.0,11.058337
2019-07-18,19,0,reserve,system,6326.653,0.0,0.0,6326.653,0.0,12.488465
2019-07-18,20,0,reserve,system,6125.154,0.0,0.0,6125.154,0.0,9.437539
2019-07-18,21,0,reserve,system,5757.184,0.0,0.0,5757.184,0.0,12.067347
2019-07-18,22,0,reserve,system,5338.968,0.0,0.0,5338.968,0.0,7.735363
2019-07-18,23,0,reserve,system,4991.036,0.0,0.0,4991.036,0.0,8.14225
2019-07-19,0,0,reserve,system,4726.108,0.0,0.0,4726.108,0.0,11.320011
2019-07-19,1,0,reserve,system,4528.996,0.0,0.0,4528.996,0.0,8.155333
2019-07-19,2,0,reserve,system,4395.919,0.0,0.0,4395.919,0.0,2.781132
2019-07-19,3,0,reserve,system,4344.614,0.0,0.0,4344.614,0.0,0.0
2019-07-19,4,0,reserve,system,4402.517,0.0,0.0,4402.517,0.0,6.87641
2019-07-19,5,0,reserve,system,4496.179,0.0,0.0,4496.179,0.0,7.451358
2019-07-19,6,0,reserve,system,4603.044,0.0,0.337874,4603.044,0.0,5.258183
2019-07-19,7,0,reserve,system,4887.191,0.0,50.0,4887.191,0.0,7.616903
2019-07-19,8,0,reserve,system,5254.194,0.0,0.0,5254.194,0.0,8.069638
2019-07-19,9,0,reserve,system,5633.137,0.0,18.075357,5633.137,0.0,11.929833
2019-07-19,10,0,reserve,system,5988.597,0.0,0.0,5988.597,0.0,9.8532
2019-07-19,11,0,reserve,system,6310.604,0.0,0.0,6310.604,0.0,10.887914
2019-07-19,12,0,reserve,system,6601.389,0.0,0.0,6601.389,0.0,10.136975
2019-07-19,13,0,reserve,system,6818.874,0.0,0.0,6818.874,0.0,21.265147
2019-07-19,14,0,reserve,system,6948.728,0.0,0.0,6948.728,0.0,16.210833
2019-07-19,15,0,reserve,system,6992.98,0.0,0.0,6992.98,0.0,37.793144
2019-07-19,16,0,reserve,system,6941.498,0.0,0.0,6941.498,0.0,37.793144
2019-07-19,17,0,reserve,system,6792.641,0.0,0.0,6792.641,0.0,23.940487
2019-07-19,18,0,reserve,system,6527.756,0.0,0.0,6527.756,0.0,11.406676
2019-07-19,19,0,reserve,system,6242.692,0.0,0.0,6242.692,0.0,12.026191
2019-07-19,20,0,reserve,system,6038.144,0.0,0.0,6038.144,0.0,9.867659
2019-07-19,21,0,reserve,system,5700.743,0.0,0.0,5700.743,0.0,10.305009
2019-07-19,22,0,reserve,system,5338.942,0.0,0.0,5338.942,0.0,11.718086
2019-07-19,23,0,reserve,system,4998.025,0.0,0.0,4998.025,0.0,6.96698
2019-07-20,0,0,reserve,system,4736.4,0.0,0.0,4736.4,0.0,11.521462
2019-07-20,1,0,reserve,system,4538.027,0.0,0.0,4538.027,0.0,7.207262
2019-07-20,2,0,reserve,system,4393.86,0.0,0.0,4393.86,0.0,6.089403
2019-07-20,3,0,reserve,system,4301.652,0.0,0.0,4301.652,0.0,7.383809
2019-07-20,4,0,reserve,system,4264.276,0.0,0.0,4264.276,0.0,3.851495
2019-07-20,5,0,reserve,system,4250.811,0.0,0.0,4250.811,0.0,4.246353
2019-07-20,6,0,reserve,system,4308.951,0.0,0.0,4308.951,0.0,0.0
2019-07-20,7,0,reserve,system,4624.445,0.0,0.0,4624.445,0.0,9.923078
2019-07-20,8,0,reserve,system,5022.55,0.0,0.0,5022.55,0.0,7.075691
2019-07-20,9,0,reserve,system,5428.706,0.0,0.0,5428.706,0.0,12.1143
2019-07-20,10,0,reserve,system,5797.586,0.0,0.0,5797.586,0.0,10.067244
2019-07-20,11,0,reserve,system,6120.896,0.0,8.536645,6120.896,0.0,10.989846
2019-07-20,12,0,reserve,system,6386.59,0.0,0.0,6386.59,0.0,9.763573
2019-07-20,13,0,reserve,system,6578.94,0.0,0.0,6578.94,0.0,9.829437
2019-07-20,14,0,reserve,system,6714.375,0.0,0.0,6714.375,0.0,10.590608
2019-07-20,15,0,reserve,system,6783.948,0.0,0.912129,6783.948,0.0,22.829537
2019-07-20,16,0,reserve,system,6748.134,0.0,0.0,6748.134,0.0,37.793144
2019-07-20,17,0,reserve,system,6608.488,0.0,0.0,6608.488,0.0,11.028881
2019-07-20,18,0,reserve,system,6372.625,0.0,0.0,6372.625,0.0,12.468734
2019-07-20,19,0,reserve,system,6096.609,0.0,0.0,6096.609,0.0,11.025668
2019-07-20,20,0,reserve,system,5905.85,0.0,0.0,5905.85,0.0,8.989424
2019-07-20,21,0,reserve,system,5574.75,0.0,0.0,5574.75,0.0,10.305908
2019-07-20,22,0,reserve,system,5232.478,0.0,0.0,5232.478,0.0,11.593427
2019-07-20,23,0,reserve,system,4907.566,0.0,0.0,4907.566,0.0,7.019881
2019-07-21,0,0,reserve,system,4643.946,0.0,0.0,4643.946,0.0,11.926256
2019-07-21,1,0,reserve,system,4436.383,0.0,0.0,4436.383,0.0,6.913323
2019-07-21,2,0,reserve,system,4271.398,0.0,0.0,4271.398,0.0,7.149486
2019-07-21,3,0,reserve,system,4150.443,0.0,0.0,4150.443,0.0,5.202038
2019-07-21,4,0,reserve,system,4076.679,0.0,0.0,4076.679,0.0,5.875241
2019-07-21,5,0,reserve,system,4024.024,0.0,0.0,4024.024,0.0,0.0
2019-07-21,6,0,reserve,system,4063.057,0.0,0.0,4063.057,0.0,0.0
2019-07-21,7,0,reserve,system,4355.166,0.0,0.0,4355.166,0.0,10.012695
2019-07-21,8,0,reserve,system,4752.357,0.0,0.0,4752.357,0.0,6.146561
2019-07-21,9,0,reserve,system,5160.094,0.0,0.0,5160.094,0.0,8.424214
2019-07-21,10,0,reserve,system,5550.329,0.0,0.0,5550.329,0.0,7.600297
2019-07-21,11,0,reserve,system,5918.847,0.0,0.0,5918.847,0.0,11.872574
2019-07-21,12,0,reserve,system,6206.283,0.0,0.0,6206.283,0.0,10.161184
2019-07-21,13,0,reserve,system,6383.575,0.0,0.0,6383.575,0.0,10.099066
2019-07-21,14,0,reserve,system,6514.933,0.0,0.0,6514.933,0.0,10.897853
2019-07-21,15,0,reserve,system,6572.065,0.0,0.0,6572.065,0.0,12.653032
2019-07-21,16,0,reserve,system,6573.203,0.0,0.0,6573.203,0.0,39.709528
2019-07-21,17,0,reserve,system,6472.067,0.0,0.0,6472.067,0.0,11.928934
2019-07-21,18,0,reserve,system,6268.465,0.0,0.0,6268.465,0.0,13.291415
2019-07-21,19,0,reserve,system,6050.663,0.0,0.0,6050.663,0.0,11.876444
2019-07-21,20,0,reserve,system,5870.641,0.0,0.0,5870.641,0.0,14.524483
2019-07-21,21,0,reserve,system,5518.061,0.0,0.0,5518.061,0.0,12.073799
2019-07-21,22,0,reserve,system,5114.2,0.0,0.0,5114.2,0.0,9.74069
2019-07-21,23,0,reserve,system,4765.168,0.0,0.0,4765.168,0.0,10.139654
2019-07-22,0,0,reserve,system,4503.969,0.0,0.0,4503.969,0.0,17.018367
2019-07-22,1,0,reserve,system,4330.803,0.0,0.0,4330.803,0.0,0.0
2019-07-22,2,0,reserve,system,4229.159,0.0,0.0,4229.159,0.0,0.0
2019-07-22,3,0,reserve,system,4207.167,0.0,0.0,4207.167,0.0,8.595118
2019-07-22,4,0,reserve,system,4306.493,0.0,0.0,4306.493,0.0,5.826247
2019-07-22,5,0,reserve,system,4457.381,0.0,0.0,4457.381,0.0,11.424335
2019-07-22,6,0,reserve,system,4565.126,0.0,0.0,4565.126,0.0,8.5944
2019-07-22,7,0,reserve,system,4796.113,0.0,0.0,4796.113,0.0,9.15402
2019-07-22,8,0,reserve,system,5128.798,0.0,0.0,5128.798,0.0,14.179988
2019-07-22,9,0,reserve,system,5483.76,0.0,0.0,5483.76,0.0,13.307295
2019-07-22,10,0,reserve,system,5845.553,0.0,0.0,5845.553,0.0,13.591289
2019-07-22,11,0,reserve,system,6153.018,0.0,0.0,6153.018,0.0,13.414143
2019-07-22,12,0,reserve,system,6365.52,0.0,0.0,6365.52,0.0,10.228749
2019-07-22,13,0,reserve,system,6503.424,0.0,0.0,6503.424,0.0,18.052203
2019-07-22,14,0,reserve,system,6575.797,0.0,0.0,6575.797,0.0,24.69526
2019-07-22,15,0,reserve,system,6575.943,0.0,0.0,6575.943,0.0,15.092395
2019-07-22,16,0,reserve,system,6507.735,0.0,0.0,6507.735,0.0,13.412896
2019-07-22,17,0,reserve,system,6362.976,0.0,0.0,6362.976,0.0,11.797577
2019-07-22,18,0,reserve,system,6134.572,0.0,0.0,6134.572,0.0,10.973024
2019-07-22,19,0,reserve,system,5910.501,0.0,0.0,5910.501,0.0,10.907952
2019-07-22,20,0,reserve,system,5702.107,0.0,0.0,5702.107,0.0,11.016378
2019-07-22,21,0,reserve,system,5315.577,0.0,0.0,5315.577,0.0,9.032845
2019-07-22,22,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,11.180087
2019-07-22,23,0,reserve,system,4562.337,0.0,0.0,4562.337,0.0,0.0
2019-07-23,0,0,reserve,system,4325.965,0.0,0.0,4325.965,0.0,13.091017
2019-07-23,1,0,reserve,system,4157.016,0.0,0.0,4157.016,0.0,0.659202
2019-07-23,2,0,reserve,system,4050.198,0.0,0.0,4050.198,0.0,0.0
2019-07-23,3,0,reserve,system,4030.185,0.0,0.0,4030.185,0.0,9.046837
2019-07-23,4,0,reserve,system,4118.062,0.0,0.0,4118.062,0.0,5.161762
2019-07-23,5,0,reserve,system,4251.884,0.0,27.748378,4251.884,0.0,7.311918
2019-07-23,6,0,reserve,system,4346.849,0.0,27.810995,4346.849,0.0,8.362552
2019-07-23,7,0,reserve,system,4529.429,0.0,27.689759,4529.429,0.0,20.757432
2019-07-23,8,0,reserve,system,4768.095,0.0,0.0,4768.095,0.0,3.498758
2019-07-23,9,0,reserve,system,5031.81,0.0,0.0,5031.81,0.0,8.187977
2019-07-23,10,0,reserve,system,5275.717,0.0,0.0,5275.717,0.0,6.018344
2019-07-23,11,0,reserve,system,5494.896,0.0,0.0,5494.896,0.0,11.484652
2019-07-23,12,0,reserve,system,5687.901,0.0,3.481419,5687.901,0.0,8.503828
2019-07-23,13,0,reserve,system,5837.904,0.0,0.0,5837.904,0.0,5.525802
2019-07-23,14,0,reserve,system,5978.067,0.0,0.0,5978.067,0.0,9.239334
2019-07-23,15,0,reserve,system,6055.448,0.0,0.0,6055.448,0.0,13.518553
2019-07-23,16,0,reserve,system,6052.255,0.0,0.0,6052.255,0.0,21.467958
2019-07-23,17,0,reserve,system,5933.491,0.0,0.0,5933.491,0.0,12.884592
2019-07-23,18,0,reserve,system,5707.056,0.0,0.0,5707.056,0.0,0.0
2019-07-23,19,0,reserve,system,5470.664,0.0,0.0,5470.664,0.0,0.627499
2019-07-23,20,0,reserve,system,5274.827,0.0,0.0,5274.827,0.0,27.241244
2019-07-23,21,0,reserve,system,4901.469,0.0,0.0,4901.469,0.0,11.111856
2019-07-23,22,0,reserve,system,4501.494,0.0,0.0,4501.494,0.0,13.677099
2019-07-23,23,0,reserve,system,4167.93,0.0,0.0,4167.93,0.0,0.0
2019-07-24,0,0,reserve,system,3932.967,0.0,0.0,3932.967,0.0,16.654627
2019-07-24,1,0,reserve,system,3767.371,0.0,0.0,3767.371,0.0,0.0
2019-07-24,2,0,reserve,system,3661.988,0.0,0.0,3661.988,0.0,5.711783
2019-07-24,3,0,reserve,system,3641.433,0.0,0.0,3641.433,0.0,0.0
2019-07-24,4,0,reserve,system,3732.489,0.0,27.18845,3732.489,0.0,9.043241
2019-07-24,5,0,reserve,system,3871.495,0.0,0.0,3871.495,0.0,9.030232
2019-07-24,6,0,reserve,system,3962.372,0.0,0.0,3962.372,0.0,7.71494
2019-07-24,7,0,reserve,system,4179.824,0.0,0.0,4179.824,0.0,10.033453
2019-07-24,8,0,reserve,system,4451.429,0.0,0.0,4451.429,0.0,8.61937
2019-07-24,9,0,reserve,system,4746.283,0.0,0.0,4746.283,0.0,16.218519
2019-07-24,10,0,reserve,system,5023.818,0.0,0.0,5023.818,0.0,0.0
2019-07-24,11,0,reserve,system,5279.638,0.0,0.0,5279.638,0.0,14.409421
2019-07-24,12,0,reserve,system,5534.244,0.0,0.0,5534.244,0.0,6.863947
2019-07-24,13,0,reserve,system,5747.637,0.0,0.0,5747.637,0.0,12.500429
2019-07-24,14,0,reserve,system,5932.215,0.0,0.0,5932.215,0.0,13.888264
2019-07-24,15,0,reserve,system,6052.992,0.0,0.0,6052.992,0.0,31.275093
2019-07-24,16,0,reserve,system,6059.02,0.0,0.0,6059.02,0.0,16.096253
2019-07-24,17,0,reserve,system,5924.759,0.0,0.0,5924.759,0.0,12.320401
