Date,Hour,committed_mw,num_committed
2019-11-02,8,38424.3,100
2019-11-02,9,38424.3,100
2019-11-02,10,35939.5,98
2019-11-02,11,33265.9,96
2019-11-02,12,32017.0,94
2019-11-02,13,29996.8,92
2019-11-02,14,28979.0,90
2019-11-02,15,28979.0,90
2019-11-02,16,31419.6,93
2019-11-02,17,34682.5,96
2019-11-02,18,35371.9,97
2019-11-02,19,35371.9,97
2019-11-02,20,35371.9,97
2019-11-02,21,35371.9,97
2019-11-02,22,32423.7,95
2019-11-02,23,31734.3,94
2019-11-03,0,31734.3,94
2019-11-03,1,31142.2,93
2019-11-03,2,31677.7,94
2019-11-03,3,33473.1,95
2019-11-03,4,34069.1,95
2019-11-03,5,37072.7,97
2019-11-03,6,36749.3,98
2019-11-03,7,36749.3,98
2019-11-03,8,36749.3,98
2019-11-03,9,36035.9,97
2019-11-03,10,33207.1,94
2019-11-03,11,31364.9,92
2019-11-03,12,29514.1,91
2019-11-03,13,27555.1,88
2019-11-03,14,26523.7,86
2019-11-03,15,26523.7,86
2019-11-03,16,28582.1,90
2019-11-03,17,32712.3,94
2019-11-03,18,34187.4,96
2019-11-03,19,37191.0,98
2019-11-03,20,37191.0,98
2019-11-03,21,31452.4,94
2019-11-03,22,29984.9,92
2019-11-03,23,26376.4,84
2019-11-04,0,23929.3,82
2019-11-04,1,23597.9,83
2019-11-04,2,24639.9,85
2019-11-04,3,27404.1,88
2019-11-04,4,29303.6,91
2019-11-04,5,34326.2,96
2019-11-04,6,35954.2,98
2019-11-04,7,37107.0,99
2019-11-04,8,37107.0,99
2019-11-04,9,36393.6,98
2019-11-04,10,35479.0,97
2019-11-04,11,34326.2,96
2019-11-04,12,34326.2,96
2019-11-04,13,32697.2,94
2019-11-04,14,33195.1,95
2019-11-04,15,33908.5,96
2019-11-04,16,35762.7,98
2019-11-04,17,39456.7,101
2019-11-04,18,40609.5,102
2019-11-04,19,40177.5,101
2019-11-04,20,40177.5,101
2019-11-04,21,37241.1,98
2019-11-04,22,33369.1,95
2019-11-04,23,28871.6,90
2019-11-05,0,27783.4,89
2019-11-05,1,26211.9,87
2019-11-05,2,27300.1,88
2019-11-05,3,28452.9,89
2019-11-05,4,29920.9,91
2019-11-05,5,34291.3,96
2019-11-05,6,36154.7,98
2019-11-05,7,37443.7,99
2019-11-05,8,38013.7,100
2019-11-05,9,37031.3,100
2019-11-05,10,37031.3,100
2019-11-05,11,36881.3,99
2019-11-05,12,36881.3,99
2019-11-05,13,35771.3,97
2019-11-05,14,35771.3,97
2019-11-05,15,35941.7,98
2019-11-05,16,37945.9,101
2019-11-05,17,40409.2,103
2019-11-05,18,42240.1,105
2019-11-05,19,42240.1,105
2019-11-05,20,42240.1,105
2019-11-05,21,40758.8,103
2019-11-05,22,37197.6,99
2019-11-05,23,33745.7,96
2019-11-06,0,31236.9,94
2019-11-06,1,29955.4,92
2019-11-06,2,29266.0,91
2019-11-06,3,29266.0,91
2019-11-06,4,29955.4,92
2019-11-06,5,34685.3,97
2019-11-06,6,35537.5,98
2019-11-06,7,36452.1,99
2019-11-06,8,36452.1,99
2019-11-06,9,36452.1,99
2019-11-06,10,36452.1,99
2019-11-06,11,36452.1,99
2019-11-06,12,35371.9,97
2019-11-06,13,33908.5,96
2019-11-06,14,33908.5,96
2019-11-06,15,33908.5,96
2019-11-06,16,34597.9,97
2019-11-06,17,37375.9,100
2019-11-06,18,40262.7,102
2019-11-06,19,40262.7,102
2019-11-06,20,39109.9,101
2019-11-06,21,37271.5,99
2019-11-06,22,31702.6,94
2019-11-06,23,29399.0,91
2019-11-07,0,26265.4,87
2019-11-07,1,24639.9,85
2019-11-07,2,26543.1,87
2019-11-07,3,26975.1,88
2019-11-07,4,29303.6,91
2019-11-07,5,33247.8,95
2019-11-07,6,36251.4,97
2019-11-07,7,36101.4,96
2019-11-07,8,34235.2,94
2019-11-07,9,35446.5,96
2019-11-07,10,35446.5,96
2019-11-07,11,35446.5,96
2019-11-07,12,35446.5,96
2019-11-07,13,34733.1,95
2019-11-07,14,34733.1,95
2019-11-07,15,34733.1,95
2019-11-07,16,35596.5,97
2019-11-07,17,38931.6,100
2019-11-07,18,38931.6,100
2019-11-07,19,37047.6,98
2019-11-07,20,37047.6,98
2019-11-07,21,34158.7,95
2019-11-07,22,29850.9,89
2019-11-07,23,27141.1,85
2019-11-08,0,27160.8,83
2019-11-08,1,26306.7,84
2019-11-08,2,26351.7,87
2019-11-08,3,28300.9,89
2019-11-08,4,30487.1,92
2019-11-08,5,35754.7,97
2019-11-08,6,38239.5,99
2019-11-08,7,39154.1,100
2019-11-08,8,40503.7,102
2019-11-08,9,40503.7,102
2019-11-08,10,40935.7,103
2019-11-08,11,40935.7,103
2019-11-08,12,39748.9,102
2019-11-08,13,38809.3,101
2019-11-08,14,37075.3,100
2019-11-08,15,36904.9,99
2019-11-08,16,38938.7,102
2019-11-08,17,42416.4,105
2019-11-08,18,42986.4,106
2019-11-08,19,42986.4,106
2019-11-08,20,42986.4,106
2019-11-08,21,41574.4,103
2019-11-08,22,40650.6,102
2019-11-08,23,38002.0,100
2019-11-09,0,36400.9,98
2019-11-09,1,35318.7,97
2019-11-09,2,35318.7,97
2019-11-09,3,35318.7,97
2019-11-09,4,37256.9,98
2019-11-09,5,38180.7,99
2019-11-09,6,39095.3,100
2019-11-09,7,39527.3,101
2019-11-09,8,39527.3,101
2019-11-09,9,39527.3,101
2019-11-09,10,36817.3,99
2019-11-09,11,34418.4,96
2019-11-09,12,33705.0,95
2019-11-09,13,30701.4,93
2019-11-09,14,31854.2,94
2019-11-09,15,30672.8,91
2019-11-09,16,32389.7,95
2019-11-09,17,35047.5,97
2019-11-09,18,36842.9,98
2019-11-09,19,36842.9,98
2019-11-09,20,36842.9,98
2019-11-09,21,35108.9,97
2019-11-09,22,33032.3,95
2019-11-09,23,34149.8,96
2019-11-10,0,31416.0,93
2019-11-10,1,29955.4,92
2019-11-10,2,29955.4,92
2019-11-10,3,30714.8,92
2019-11-10,4,30714.8,92
2019-11-10,5,32174.2,94
2019-11-10,6,33862.5,96
2019-11-10,7,35596.5,97
2019-11-10,8,35596.5,97
2019-11-10,9,32767.7,94
2019-11-10,10,32767.7,94
2019-11-10,11,29984.9,92
2019-11-10,12,29295.5,91
2019-11-10,13,27289.1,88
2019-11-10,14,27139.1,87
2019-11-10,15,26957.4,86
2019-11-10,16,29364.1,90
2019-11-10,17,33097.8,94
2019-11-10,18,34187.4,96
2019-11-10,19,35340.2,97
2019-11-10,20,35340.2,97
2019-11-10,21,30456.4,92
2019-11-10,22,26809.1,87
2019-11-10,23,23444.9,82
2019-11-11,0,22055.4,78
2019-11-11,1,19796.6,74
2019-11-11,2,19978.3,75
2019-11-11,3,19978.3,75
2019-11-11,4,23444.9,82
2019-11-11,5,29369.5,91
2019-11-11,6,33936.5,95
2019-11-11,7,36085.3,98
2019-11-11,8,35049.3,97
2019-11-11,9,36937.5,99
2019-11-11,10,38666.2,101
2019-11-11,11,38048.9,101
2019-11-11,12,39363.7,102
2019-11-11,13,39363.7,102
2019-11-11,14,41759.2,104
2019-11-11,15,43482.0,106
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,46207.6,108
2019-11-11,22,40814.0,101
2019-11-11,23,40814.0,101
2019-11-12,0,40814.0,101
2019-11-12,1,38921.2,98
2019-11-12,2,39071.2,99
2019-11-12,3,41881.9,103
2019-11-12,4,43057.3,104
2019-11-12,5,49495.7,106
2019-11-12,6,51310.0,108
2019-11-12,7,54185.2,111
2019-11-12,8,54185.2,111
2019-11-12,9,52870.4,110
2019-11-12,10,51788.200000000004,109
2019-11-12,11,50909.8,108
2019-11-12,12,49059.0,107
2019-11-12,13,45050.6,106
2019-11-12,14,43316.6,105
2019-11-12,15,45167.4,106
2019-11-12,16,48000.4,106
2019-11-12,17,52881.8,110
2019-11-12,18,54749.8,112
2019-11-12,19,54749.8,112
2019-11-12,20,54749.8,112
2019-11-12,21,54749.8,112
2019-11-12,22,52477.7,110
2019-11-12,23,48247.6,106
2019-11-13,0,48657.6,107
2019-11-13,1,45947.6,105
2019-11-13,2,46887.2,106
2019-11-13,3,46887.2,106
2019-11-13,4,49299.3,108
2019-11-13,5,53690.9,112
2019-11-13,6,54543.1,113
2019-11-13,7,54543.1,113
2019-11-13,8,53078.4,111
2019-11-13,9,53078.4,111
2019-11-13,10,45354.3,107
2019-11-13,11,45354.3,107
2019-11-13,12,42753.1,104
2019-11-13,13,41019.1,103
2019-11-13,14,39569.0,101
2019-11-13,15,40104.5,102
2019-11-13,16,42250.6,105
2019-11-13,17,48109.8,107
2019-11-13,18,50141.0,109
2019-11-13,19,51875.0,110
2019-11-13,20,51106.4,110
2019-11-13,21,49288.4,108
2019-11-13,22,46751.2,106
2019-11-13,23,47795.4,107
2019-11-14,0,43787.0,106
2019-11-14,1,40707.9,102
2019-11-14,2,40707.9,102
2019-11-14,3,41706.5,102
2019-11-14,4,43846.0,105
2019-11-14,5,48098.0,107
2019-11-14,6,47666.0,106
2019-11-14,7,47666.0,106
2019-11-14,8,48098.0,107
2019-11-14,9,44089.6,106
2019-11-14,10,41202.8,104
2019-11-14,11,40391.3,102
2019-11-14,12,39204.5,101
2019-11-14,13,36940.3,98
2019-11-14,14,35276.1,95
2019-11-14,15,35276.1,95
2019-11-14,16,37106.1,99
2019-11-14,17,42690.6,102
2019-11-14,18,45577.4,104
2019-11-14,19,46659.6,105
2019-11-14,20,46659.6,105
2019-11-14,21,47337.7,106
2019-11-14,22,43329.3,105
2019-11-14,23,41304.6,102
2019-11-15,0,41295.4,103
2019-11-15,1,41400.0,103
2019-11-15,2,40460.4,102
2019-11-15,3,41400.0,103
2019-11-15,4,44200.0,106
2019-11-15,5,50374.4,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40146.9,103
2019-11-15,12,36787.5,98
2019-11-15,13,33805.3,96
2019-11-15,14,33634.9,95
2019-11-15,15,32802.5,96
2019-11-15,16,35521.7,98
2019-11-15,17,38528.7,101
2019-11-15,18,40262.7,102
2019-11-15,19,40672.7,103
2019-11-15,20,39583.1,101
2019-11-15,21,39733.1,102
2019-11-15,22,38580.3,101
2019-11-15,23,37785.9,101
2019-11-16,0,37465.5,99
2019-11-16,1,37635.9,100
2019-11-16,2,39017.4,103
2019-11-16,3,40868.2,104
2019-11-16,4,42047.2,105
2019-11-16,5,43932.6,107
2019-11-16,6,45666.6,108
2019-11-16,7,46344.7,109
2019-11-16,8,46344.7,109
2019-11-16,9,45262.5,108
2019-11-16,10,40487.4,103
2019-11-16,11,37673.1,99
2019-11-16,12,34563.1,95
2019-11-16,13,31146.3,92
2019-11-16,14,29295.5,91
2019-11-16,15,29295.5,91
2019-11-16,16,30916.9,93
2019-11-16,17,35039.6,97
2019-11-16,18,37116.2,99
2019-11-16,19,37116.2,99
2019-11-16,20,37116.2,99
2019-11-16,21,36176.6,98
2019-11-16,22,33621.0,95
2019-11-16,23,34842.1,96
2019-11-17,0,32440.0,95
2019-11-17,1,32304.6,95
2019-11-17,2,32802.5,96
2019-11-17,3,34597.9,97
2019-11-17,4,36091.7,99
2019-11-17,5,38184.1,101
2019-11-17,6,38184.1,101
2019-11-17,7,41494.2,104
2019-11-17,8,41494.2,104
2019-11-17,9,39760.2,103
2019-11-17,10,37614.1,100
2019-11-17,11,33564.5,95
2019-11-17,12,31769.1,94
2019-11-17,13,29984.9,92
2019-11-17,14,28948.9,91
2019-11-17,15,28699.9,90
2019-11-17,16,32103.7,94
2019-11-17,17,36473.6,98
2019-11-17,18,39147.2,100
2019-11-17,19,39147.2,100
2019-11-17,20,39682.7,101
2019-11-17,21,39682.7,101
2019-11-17,22,37948.7,100
2019-11-17,23,37009.1,99
2019-11-18,0,35213.7,98
2019-11-18,1,33754.4,96
2019-11-18,2,33754.4,96
2019-11-18,3,33754.4,96
2019-11-18,4,35215.2,97
2019-11-18,5,42297.4,105
2019-11-18,6,43379.6,106
2019-11-18,7,43379.6,106
2019-11-18,8,43379.6,106
2019-11-18,9,42297.4,105
2019-11-18,10,39760.2,103
2019-11-18,11,36900.7,99
2019-11-18,12,35037.3,97
2019-11-18,13,33241.9,96
2019-11-18,14,33241.9,96
2019-11-18,15,35037.3,97
2019-11-18,16,36900.7,99
2019-11-18,17,40563.4,104
2019-11-18,18,41645.6,105
2019-11-18,19,41645.6,105
2019-11-18,20,41645.6,105
2019-11-18,21,40842.4,104
2019-11-18,22,38528.7,101
2019-11-18,23,34898.5,97
2019-11-19,0,33103.1,96
2019-11-19,1,31204.3,94
2019-11-19,2,31204.3,94
2019-11-19,3,33103.1,96
2019-11-19,4,34898.5,97
2019-11-19,5,40077.4,102
2019-11-19,6,40992.0,103
2019-11-19,7,40992.0,103
2019-11-19,8,40992.0,103
2019-11-19,9,40992.0,103
2019-11-19,10,39274.2,101
2019-11-19,11,36749.3,98
2019-11-19,12,35538.0,96
2019-11-19,13,33742.6,95
2019-11-19,14,32589.8,94
2019-11-19,15,31900.4,93
2019-11-19,16,32463.8,93
2019-11-19,17,36038.2,97
2019-11-19,18,36038.2,97
2019-11-19,19,37191.0,98
2019-11-19,20,37191.0,98
2019-11-19,21,32455.6,92
2019-11-19,22,27238.5,87
2019-11-19,23,24663.3,84
2019-11-20,0,21859.3,77
2019-11-20,1,20872.9,75
2019-11-20,2,20355.9,74
2019-11-20,3,21220.2,77
2019-11-20,4,22326.0,81
2019-11-20,5,26809.1,87
2019-11-20,6,28814.1,89
2019-11-20,7,29409.1,90
2019-11-20,8,31585.0,93
2019-11-20,9,31585.0,93
2019-11-20,10,31399.7,94
2019-11-20,11,31399.7,94
2019-11-20,12,31399.7,94
2019-11-20,13,31234.1,93
2019-11-20,14,31234.1,93
2019-11-20,15,31234.1,93
2019-11-20,16,32113.1,95
2019-11-20,17,35537.5,98
2019-11-20,18,35537.5,98
2019-11-20,19,35537.5,98
2019-11-20,20,36258.3,98
2019-11-20,21,33060.1,95
2019-11-20,22,27984.5,88
2019-11-20,23,26519.4,86
2019-11-21,0,23631.9,80
2019-11-21,1,20837.5,75
2019-11-21,2,20049.1,74
2019-11-21,3,22155.6,80
2019-11-21,4,23218.0,82
2019-11-21,5,28336.1,89
2019-11-21,6,30186.9,90
2019-11-21,7,31966.3,93
2019-11-21,8,32679.7,94
2019-11-21,9,34051.3,96
2019-11-21,10,34051.3,96
2019-11-21,11,34051.3,96
2019-11-21,12,34051.3,96
2019-11-21,13,33337.9,95
2019-11-21,14,33337.9,95
2019-11-21,15,33337.9,95
2019-11-21,16,36536.1,98
2019-11-21,17,38374.5,100
2019-11-21,18,39527.3,101
2019-11-21,19,39527.3,101
2019-11-21,20,39095.3,100
2019-11-21,21,37442.3,98
2019-11-21,22,34723.1,96
2019-11-21,23,31436.9,93
2019-11-22,0,28131.3,89
2019-11-22,1,28131.3,89
2019-11-22,2,26165.9,86
2019-11-22,3,24998.8,83
2019-11-22,4,26393.1,86
2019-11-22,5,30589.0,92
2019-11-22,6,33592.6,94
2019-11-22,7,35538.0,96
2019-11-22,8,36035.9,97
2019-11-22,9,36035.9,97
2019-11-22,10,36975.5,98
2019-11-22,11,36975.5,98
2019-11-22,12,36975.5,98
2019-11-22,13,35854.2,96
2019-11-22,14,35476.9,96
2019-11-22,15,36035.9,97
2019-11-22,16,38771.1,100
2019-11-22,17,42913.5,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41989.7,103
2019-11-22,22,38314.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,33386.9,94
2019-11-23,2,32673.5,93
2019-11-23,3,33386.9,94
2019-11-23,4,35164.5,96
2019-11-23,5,37330.5,98
2019-11-23,6,38483.3,99
2019-11-23,7,40907.5,102
2019-11-23,8,40907.5,102
2019-11-23,9,40907.5,102
2019-11-23,10,39992.9,101
2019-11-23,11,36536.1,98
2019-11-23,12,35287.2,96
2019-11-23,13,32802.4,94
2019-11-23,14,30864.2,93
2019-11-23,15,30714.2,92
2019-11-23,16,32802.5,96
2019-11-23,17,37375.9,100
2019-11-23,18,40020.9,103
2019-11-23,19,41754.9,104
2019-11-23,20,40815.3,103
2019-11-23,21,40815.3,103
2019-11-23,22,40815.3,103
2019-11-23,23,39081.3,102
2019-11-24,0,38157.5,101
2019-11-24,1,35922.5,99
2019-11-24,2,34472.4,97
2019-11-24,3,34472.4,97
2019-11-24,4,34294.5,97
2019-11-24,5,36386.9,99
2019-11-24,6,37573.7,100
2019-11-24,7,38287.1,101
2019-11-24,8,38287.1,101
2019-11-24,9,38287.1,101
2019-11-24,10,36314.1,98
2019-11-24,11,33899.1,95
2019-11-24,12,32103.7,94
2019-11-24,13,30700.9,92
2019-11-24,14,28907.9,90
2019-11-24,15,28907.9,90
2019-11-24,16,30225.4,91
2019-11-24,17,33571.2,94
2019-11-24,18,35437.4,96
2019-11-24,19,35437.4,96
2019-11-24,20,35437.4,96
2019-11-24,21,33642.0,95
2019-11-24,22,30613.0,92
2019-11-24,23,28150.1,89
2019-11-25,0,26246.9,87
2019-11-25,1,24639.9,85
2019-11-25,2,24044.9,84
2019-11-25,3,24044.9,84
2019-11-25,4,25948.1,86
2019-11-25,5,30147.7,92
2019-11-25,6,31989.9,94
2019-11-25,7,34894.9,98
2019-11-25,8,34894.9,98
2019-11-25,9,33742.1,97
2019-11-25,10,33327.5,95
2019-11-25,11,32482.1,94
2019-11-25,12,32482.1,94
2019-11-25,13,32510.4,94
2019-11-25,14,32802.5,96
2019-11-25,15,32802.5,96
2019-11-25,16,36107.5,99
2019-11-25,17,39426.8,102
2019-11-25,18,40341.4,103
2019-11-25,19,40341.4,103
2019-11-25,20,40341.4,103
2019-11-25,21,37375.9,100
2019-11-25,22,34597.9,97
2019-11-25,23,30547.5,93
2019-11-26,0,29293.7,91
2019-11-26,1,22610.4,81
2019-11-26,2,22610.4,81
2019-11-26,3,21924.0,79
2019-11-26,4,24483.0,84
2019-11-26,5,25605.9,86
2019-11-26,6,28609.5,88
2019-11-26,7,31153.7,91
2019-11-26,8,32621.2,93
2019-11-26,9,34242.8,96
2019-11-26,10,35310.7,98
2019-11-26,11,34312.1,98
2019-11-26,12,34312.1,98
2019-11-26,13,33492.1,96
2019-11-26,14,34894.9,98
2019-11-26,15,35809.5,99
2019-11-26,16,38528.7,101
2019-11-26,17,38528.7,101
2019-11-26,18,38528.7,101
2019-11-26,19,37375.9,100
2019-11-26,20,36943.9,99
2019-11-26,21,34165.9,96
2019-11-26,22,32120.5,94
2019-11-26,23,30024.4,91
2019-11-27,0,30024.4,91
2019-11-27,1,28477.9,88
2019-11-27,2,28477.9,88
2019-11-27,3,28477.9,88
2019-11-27,4,27475.1,88
2019-11-27,5,29325.9,89
2019-11-27,6,31224.7,91
2019-11-27,7,32085.7,92
2019-11-27,8,34706.2,96
2019-11-27,9,34706.2,96
2019-11-27,10,33553.4,95
2019-11-27,11,33553.4,95
2019-11-27,12,30968.4,92
2019-11-27,13,30968.4,92
2019-11-27,14,30968.4,92
2019-11-27,15,32179.7,94
2019-11-27,16,34051.3,96
2019-11-27,17,37580.7,98
2019-11-27,18,37580.7,98
2019-11-27,19,36999.5,98
2019-11-27,20,36999.5,98
2019-11-27,21,32679.7,94
2019-11-27,22,30000.9,90
2019-11-27,23,27356.7,84
2019-11-28,0,26634.2,84
2019-11-28,1,24783.4,83
2019-11-28,2,26090.0,86
2019-11-28,3,26090.0,86
2019-11-28,4,27555.1,88
2019-11-28,5,30366.3,92
2019-11-28,6,32208.5,94
2019-11-28,7,36192.4,98
2019-11-28,8,38850.2,100
2019-11-28,9,38850.2,100
2019-11-28,10,38850.2,100
2019-11-28,11,37910.6,99
2019-11-28,12,36757.8,98
2019-11-28,13,34100.0,96
2019-11-28,14,31769.1,94
2019-11-28,15,31769.1,94
2019-11-28,16,33244.2,96
2019-11-28,17,36461.3,99
2019-11-28,18,38184.1,101
2019-11-28,19,38184.1,101
2019-11-28,20,38184.1,101
2019-11-28,21,37614.1,100
2019-11-28,22,36690.3,99
2019-11-28,23,34597.9,97
2019-11-29,0,32089.1,95
2019-11-29,1,30864.2,93
2019-11-29,2,30366.3,92
2019-11-29,3,30366.3,92
2019-11-29,4,31591.2,94
2019-11-29,5,33386.6,95
2019-11-29,6,34539.4,96
2019-11-29,7,35726.2,97
2019-11-29,8,36439.6,98
2019-11-29,9,35286.8,97
2019-11-29,10,35286.8,97
2019-11-29,11,33491.4,96
2019-11-29,12,33491.4,96
2019-11-29,13,32266.5,94
2019-11-29,14,32266.5,94
2019-11-29,15,31414.3,93
2019-11-29,16,31949.8,94
2019-11-29,17,32639.2,95
2019-11-29,18,33578.8,96
2019-11-29,19,33578.8,96
2019-11-29,20,32392.0,95
2019-11-29,21,30331.0,92
2019-11-29,22,27061.9,88
2019-11-29,23,24713.9,85
2019-11-30,0,23962.8,81
2019-11-30,1,21038.5,76
2019-11-30,2,21038.5,76
2019-11-30,3,21469.2,78
2019-11-30,4,22016.5,80
2019-11-30,5,23444.9,82
2019-11-30,6,24259.9,83
2019-11-30,7,26315.9,87
2019-11-30,8,29795.5,91
2019-11-30,9,31950.3,95
2019-11-30,10,31950.3,95
2019-11-30,11,31950.3,95
2019-11-30,12,34685.3,97
2019-11-30,13,35838.1,98
2019-11-30,14,35838.1,98
2019-11-30,15,34685.3,97
2019-11-30,16,34685.3,97
2019-11-30,17,34171.6,96
2019-11-30,18,36025.8,98
2019-11-30,19,36025.8,98
2019-11-30,20,36025.8,98
2019-11-30,21,34611.0,96
2019-11-30,22,31891.8,94
2019-11-30,23,30203.5,92
2019-12-01,0,29115.3,91
2019-12-01,1,26818.9,88
2019-12-01,2,26818.9,88
2019-12-01,3,27907.1,89
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31339.7,91
2019-12-01,7,32085.7,92
2019-12-01,8,32621.2,93
2019-12-01,9,32621.2,93
2019-12-01,10,32621.2,93
2019-12-01,11,31689.2,92
2019-12-01,12,29688.4,90
2019-12-01,13,28264.2,87
2019-12-01,14,28750.2,90
2019-12-01,15,28685.6,90
2019-12-01,16,31950.3,95
2019-12-01,17,37673.1,99
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38771.1,100
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,35653.3,97
2019-12-02,3,36505.5,98
2019-12-02,4,38502.3,100
2019-12-02,5,44654.7,103
2019-12-02,6,46937.5,105
2019-12-02,7,46937.5,105
2019-12-02,8,46937.5,105
2019-12-02,9,45086.7,104
2019-12-02,10,45086.7,104
2019-12-02,11,39344.3,102
2019-12-02,12,38262.1,101
2019-12-02,13,35471.3,98
2019-12-02,14,33355.5,95
2019-12-02,15,33355.5,95
2019-12-02,16,37100.3,100
2019-12-02,17,41222.8,104
2019-12-02,18,42815.5,106
2019-12-02,19,42815.5,106
2019-12-02,20,42815.5,106
2019-12-02,21,42137.4,105
2019-12-02,22,39758.1,102
2019-12-02,23,36871.3,100
2019-12-03,0,34857.9,97
2019-12-03,1,33609.0,95
2019-12-03,2,34294.5,97
2019-12-03,3,35931.7,99
2019-12-03,4,38818.5,101
2019-12-03,5,44263.9,108
2019-12-03,6,46114.7,109
2019-12-03,7,46114.7,109
2019-12-03,8,45436.6,108
2019-12-03,9,43585.8,107
2019-12-03,10,39758.1,102
2019-12-03,11,36741.9,99
2019-12-03,12,34472.4,97
2019-12-03,13,32677.0,96
2019-12-03,14,31274.2,94
2019-12-03,15,31274.2,94
2019-12-03,16,33616.6,97
2019-12-03,17,38447.4,102
2019-12-03,18,41334.2,104
2019-12-03,19,41334.2,104
2019-12-03,20,41334.2,104
2019-12-03,21,41334.2,104
2019-12-03,22,38938.7,102
2019-12-03,23,37301.5,100
2019-12-04,0,34566.5,98
2019-12-04,1,34566.5,98
2019-12-04,2,35922.5,99
2019-12-04,3,35387.0,98
2019-12-04,4,37574.7,101
2019-12-04,5,43897.6,106
2019-12-04,6,45515.3,108
2019-12-04,7,46393.7,109
2019-12-04,8,46393.7,109
2019-12-04,9,43664.5,107
2019-12-04,10,42062.6,105
2019-12-04,11,38331.8,102
2019-12-04,12,37670.3,101
2019-12-04,13,35276.9,97
2019-12-04,14,35276.9,97
2019-12-04,15,35126.9,96
2019-12-04,16,37703.7,99
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36871.3,100
2019-12-04,23,34446.3,95
2019-12-05,0,32081.5,91
2019-12-05,1,27586.7,87
2019-12-05,2,27907.1,89
2019-12-05,3,28768.1,90
2019-12-05,4,30916.9,93
2019-12-05,5,36520.3,98
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,35502.7,96
2019-12-05,11,32993.9,94
2019-12-05,12,34205.2,96
2019-12-05,13,32354.4,95
2019-12-05,14,32354.4,95
2019-12-05,15,32354.4,95
2019-12-05,16,31868.4,92
2019-12-05,17,35680.2,95
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,36251.4,97
2019-12-05,22,32558.4,94
2019-12-05,23,30763.0,93
2019-12-06,0,29193.7,89
2019-12-06,1,27083.7,86
2019-12-06,2,26222.7,85
2019-12-06,3,26222.7,85
2019-12-06,4,26975.1,88
2019-12-06,5,31856.5,94
2019-12-06,6,33861.5,96
2019-12-06,7,33711.5,95
2019-12-06,8,34397.0,97
2019-12-06,9,34397.0,97
2019-12-06,10,34397.0,97
2019-12-06,11,33457.4,96
2019-12-06,12,33457.4,96
2019-12-06,13,32054.6,94
2019-12-06,14,31734.2,92
2019-12-06,15,31734.2,92
2019-12-06,16,33457.4,96
2019-12-06,17,38528.7,101
2019-12-06,18,39610.9,102
2019-12-06,19,40180.9,103
2019-12-06,20,40180.9,103
2019-12-06,21,38174.9,101
2019-12-06,22,36665.3,99
2019-12-06,23,34165.9,96
2019-12-07,0,32370.5,95
2019-12-07,1,32370.5,95
2019-12-07,2,31555.5,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,39989.1,101
2019-12-07,8,40421.1,102
2019-12-07,9,40421.1,102
2019-12-07,10,39481.5,101
2019-12-07,11,36665.3,99
2019-12-07,12,35037.3,97
2019-12-07,13,33241.9,96
2019-12-07,14,32089.1,95
2019-12-07,15,31553.6,94
2019-12-07,16,34062.4,96
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36966.2,98
2019-12-07,22,35252.8,97
2019-12-07,23,33564.5,95
2019-12-08,0,31448.7,92
2019-12-08,1,29883.1,90
2019-12-08,2,28332.7,88
2019-12-08,3,28332.7,88
2019-12-08,4,28332.7,88
2019-12-08,5,29544.0,90
2019-12-08,6,30696.8,91
2019-12-08,7,32547.6,92
2019-12-08,8,31336.3,90
2019-12-08,9,32197.3,91
2019-12-08,10,33231.1,94
2019-12-08,11,30227.5,92
2019-12-08,12,30227.5,92
2019-12-08,13,28432.1,89
2019-12-08,14,28000.1,88
2019-12-08,15,28000.1,88
2019-12-08,16,30227.5,92
