Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-06-09,11,0,reserve,system,5803.295,0.0,8.684843,5803.295,0.0,13.139109
2019-06-09,12,0,reserve,system,5896.856,0.0,0.0,5896.856,0.0,23.29489
2019-06-09,13,0,reserve,system,5785.181,0.0,0.0,5785.181,0.0,0.0
2019-06-09,14,0,reserve,system,5870.985,0.0,7.870333,5870.985,0.0,13.447915
2019-06-09,15,0,reserve,system,5937.734,0.0,0.0,5937.734,0.0,28.326229
2019-06-09,16,0,reserve,system,5914.249,0.0,0.0,5914.249,0.0,1.239237
2019-06-09,17,0,reserve,system,5806.657,0.0,0.0,5806.657,0.0,24.745958
2019-06-09,18,0,reserve,system,5605.416,0.0,0.0,5605.416,0.0,0.0
2019-06-09,19,0,reserve,system,5414.47,0.0,0.0,5414.47,0.0,20.960487
2019-06-09,20,0,reserve,system,5232.08,0.0,0.0,5232.08,0.0,11.79896
2019-06-09,21,0,reserve,system,4941.198,0.0,0.0,4941.198,0.0,6.515135
2019-06-09,22,0,reserve,system,4565.214,0.0,0.0,4565.214,0.0,9.761287
2019-06-09,23,0,reserve,system,4261.438,0.0,0.0,4261.438,0.0,0.0
2019-06-10,0,0,reserve,system,4046.702,0.0,0.0,4046.702,0.0,0.0
2019-06-10,1,0,reserve,system,3892.886,0.0,0.0,3892.886,0.0,19.755053
2019-06-10,2,0,reserve,system,3805.648,0.0,0.0,3805.648,0.0,0.0
2019-06-10,3,0,reserve,system,3788.048,0.0,0.0,3788.048,0.0,0.0
2019-06-10,4,0,reserve,system,3875.354,0.0,0.0,3875.354,0.0,7.250848
2019-06-10,5,0,reserve,system,4006.424,0.0,0.0,4006.424,0.0,5.512755
2019-06-10,6,0,reserve,system,4112.89,0.0,0.0,4112.89,0.0,5.414387
2019-06-10,7,0,reserve,system,4283.508,0.0,8.126779,4283.508,0.0,6.450287
2019-06-10,8,0,reserve,system,4514.176,0.0,19.834553,4514.176,0.0,6.062063
2019-06-10,9,0,reserve,system,4762.742,0.0,35.189431,4762.742,0.0,7.48911
2019-06-10,10,0,reserve,system,4988.747,0.0,0.0,4988.747,0.0,7.598577
2019-06-10,11,0,reserve,system,5167.266,0.0,35.086585,5167.266,0.0,11.922403
2019-06-10,12,0,reserve,system,5342.753,0.0,0.0,5342.753,0.0,12.949358
2019-06-10,13,0,reserve,system,5480.263,0.0,0.0,5480.263,0.0,5.392311
2019-06-10,14,0,reserve,system,5602.665,0.0,0.0,5602.665,0.0,12.625509
2019-06-10,15,0,reserve,system,5638.27,0.0,0.986919,5638.27,0.0,19.820879
2019-06-10,16,0,reserve,system,5573.583,0.0,0.0,5573.583,0.0,1.594612
2019-06-10,17,0,reserve,system,5393.169,0.0,0.0,5393.169,0.0,21.055465
2019-06-10,18,0,reserve,system,5184.769,0.0,0.0,5184.769,0.0,1.417515
2019-06-10,19,0,reserve,system,5062.039,0.0,0.0,5062.039,0.0,0.0
2019-06-10,20,0,reserve,system,4929.148,0.0,0.0,4929.148,0.0,26.197606
2019-06-10,21,0,reserve,system,4601.692,0.0,0.0,4601.692,0.0,6.226637
2019-06-10,22,0,reserve,system,4242.015,0.0,0.0,4242.015,0.0,14.649016
2019-06-10,23,0,reserve,system,3926.837,0.0,0.0,3926.837,0.0,0.0
2019-06-11,0,0,reserve,system,3711.393,0.0,0.0,3711.393,0.0,12.906268
2019-06-11,1,0,reserve,system,3562.678,0.0,0.0,3562.678,0.0,0.0
2019-06-11,2,0,reserve,system,3475.745,0.0,0.0,3475.745,0.0,0.0
2019-06-11,3,0,reserve,system,3472.83,0.0,0.0,3472.83,0.0,8.510753
2019-06-11,4,0,reserve,system,3585.897,0.0,0.0,3585.897,0.0,6.061363
2019-06-11,5,0,reserve,system,3759.036,0.0,0.0,3759.036,0.0,9.217471
2019-06-11,6,0,reserve,system,3866.934,0.0,0.0,3866.934,0.0,8.49151
2019-06-11,7,0,reserve,system,3992.978,0.0,0.0,3992.978,0.0,9.835785
2019-06-11,8,0,reserve,system,4163.819,0.0,0.0,4163.819,0.0,7.863928
2019-06-11,9,0,reserve,system,4381.985,0.0,0.0,4381.985,0.0,16.129169
2019-06-11,10,0,reserve,system,4597.779,0.0,0.0,4597.779,0.0,0.0
2019-06-11,11,0,reserve,system,4784.879,0.0,0.0,4784.879,0.0,14.797039
2019-06-11,12,0,reserve,system,4966.997,0.0,0.0,4966.997,0.0,22.466243
2019-06-11,13,0,reserve,system,5086.068,0.0,0.0,5086.068,0.0,0.0
2019-06-11,14,0,reserve,system,5137.568,0.0,0.0,5137.568,0.0,16.223373
2019-06-11,15,0,reserve,system,5131.475,0.0,0.0,5131.475,0.0,10.183989
2019-06-11,16,0,reserve,system,5048.488,0.0,0.0,5048.488,0.0,9.334694
2019-06-11,17,0,reserve,system,4939.109,0.0,0.0,4939.109,0.0,11.478147
2019-06-11,18,0,reserve,system,4805.875,0.0,0.0,4805.875,0.0,0.0
2019-06-11,19,0,reserve,system,4713.88,0.0,34.74883,4713.88,0.0,15.797534
2019-06-11,20,0,reserve,system,4616.376,0.0,22.764862,4616.376,0.0,12.56534
2019-06-11,21,0,reserve,system,4327.46,0.0,0.0,4327.46,0.0,9.617396
2019-06-11,22,0,reserve,system,3983.375,0.0,0.0,3983.375,0.0,10.268534
2019-06-11,23,0,reserve,system,3697.453,0.0,0.0,3697.453,0.0,0.0
2019-06-12,0,0,reserve,system,3507.888,0.0,0.0,3507.888,0.0,10.781898
2019-06-12,1,0,reserve,system,3393.424,0.0,0.0,3393.424,0.0,8.099411
2019-06-12,2,0,reserve,system,3332.39,0.0,30.646413,3332.39,0.0,0.0
2019-06-12,3,0,reserve,system,3345.733,0.0,0.0,3345.733,0.0,0.0
2019-06-12,4,0,reserve,system,3471.059,0.0,0.0,3471.059,0.0,8.593691
2019-06-12,5,0,reserve,system,3653.916,0.0,0.0,3653.916,0.0,6.377
2019-06-12,6,0,reserve,system,3779.191,0.0,0.0,3779.191,0.0,9.087323
2019-06-12,7,0,reserve,system,3959.77,0.0,0.0,3959.77,0.0,8.093851
2019-06-12,8,0,reserve,system,4183.459,0.0,0.0,4183.459,0.0,10.205168
2019-06-12,9,0,reserve,system,4464.834,0.0,0.0,4464.834,0.0,14.789816
2019-06-12,10,0,reserve,system,4721.065,0.0,0.0,4721.065,0.0,0.0
2019-06-12,11,0,reserve,system,4972.974,0.0,0.0,4972.974,0.0,13.709385
2019-06-12,12,0,reserve,system,5239.928,0.0,22.05062,5239.928,0.0,7.772521
2019-06-12,13,0,reserve,system,5455.496,0.0,0.0,5455.496,0.0,11.828548
2019-06-12,14,0,reserve,system,5652.745,0.0,0.0,5652.745,0.0,11.221099
2019-06-12,15,0,reserve,system,5798.097,0.0,0.0,5798.097,0.0,21.967637
2019-06-12,16,0,reserve,system,5815.329,0.0,0.0,5815.329,0.0,8.577378
2019-06-12,17,0,reserve,system,5711.324,0.0,0.0,5711.324,0.0,10.554556
2019-06-12,18,0,reserve,system,5501.458,0.0,0.0,5501.458,0.0,0.0
2019-06-12,19,0,reserve,system,5254.77,0.0,0.0,5254.77,0.0,12.027813
2019-06-12,20,0,reserve,system,5060.828,0.0,0.0,5060.828,0.0,11.956431
2019-06-12,21,0,reserve,system,4697.796,0.0,0.0,4697.796,0.0,8.500521
2019-06-12,22,0,reserve,system,4293.853,0.0,0.0,4293.853,0.0,8.770153
2019-06-12,23,0,reserve,system,3950.921,0.0,0.0,3950.921,0.0,11.609148
2019-06-13,0,0,reserve,system,3711.673,0.0,0.0,3711.673,0.0,13.530204
2019-06-13,1,0,reserve,system,3541.348,0.0,0.0,3541.348,0.0,8.496883
2019-06-13,2,0,reserve,system,3435.005,0.0,0.0,3435.005,0.0,0.0
2019-06-13,3,0,reserve,system,3426.069,0.0,0.0,3426.069,0.0,0.0
2019-06-13,4,0,reserve,system,3542.028,0.0,0.0,3542.028,0.0,9.014484
2019-06-13,5,0,reserve,system,3699.839,0.0,0.0,3699.839,0.0,7.569968
2019-06-13,6,0,reserve,system,3871.605,0.0,0.0,3871.605,0.0,10.013537
2019-06-13,7,0,reserve,system,4125.326,0.0,0.0,4125.326,0.0,8.859257
2019-06-13,8,0,reserve,system,4429.688,0.0,0.0,4429.688,0.0,9.175995
2019-06-13,9,0,reserve,system,4759.417,0.0,0.0,4759.417,0.0,16.24594
2019-06-13,10,0,reserve,system,5053.029,0.0,0.0,5053.029,0.0,0.0
2019-06-13,11,0,reserve,system,5323.978,0.0,22.05062,5323.978,0.0,13.338654
2019-06-13,12,0,reserve,system,5583.71,0.0,0.0,5583.71,0.0,13.715448
2019-06-13,13,0,reserve,system,5788.947,0.0,0.0,5788.947,0.0,6.34215
2019-06-13,14,0,reserve,system,5935.004,0.0,0.0,5935.004,0.0,10.773085
2019-06-13,15,0,reserve,system,6038.597,0.0,29.763229,6038.597,0.0,23.404679
2019-06-13,16,0,reserve,system,6039.519,0.0,0.0,6039.519,0.0,11.220487
2019-06-13,17,0,reserve,system,5907.427,0.0,0.0,5907.427,0.0,10.156397
2019-06-13,18,0,reserve,system,5654.635,0.0,0.0,5654.635,0.0,8.785138
2019-06-13,19,0,reserve,system,5400.509,0.0,0.0,5400.509,0.0,10.493702
2019-06-13,20,0,reserve,system,5180.675,0.0,0.0,5180.675,0.0,11.073841
2019-06-13,21,0,reserve,system,4828.389,0.0,0.0,4828.389,0.0,7.897877
2019-06-13,22,0,reserve,system,4449.808,0.0,0.0,4449.808,0.0,6.151047
2019-06-13,23,0,reserve,system,4101.72,0.0,0.0,4101.72,0.0,8.255453
2019-06-14,0,0,reserve,system,3862.281,0.0,0.0,3862.281,0.0,11.236038
2019-06-14,1,0,reserve,system,3704.774,0.0,0.0,3704.774,0.0,5.318894
2019-06-14,2,0,reserve,system,3613.712,0.0,0.0,3613.712,0.0,-0.0
2019-06-14,3,0,reserve,system,3603.358,0.0,0.0,3603.358,0.0,0.0
2019-06-14,4,0,reserve,system,3698.465,0.0,0.0,3698.465,0.0,9.06907
2019-06-14,5,0,reserve,system,3840.149,0.0,0.0,3840.149,0.0,6.04197
2019-06-14,6,0,reserve,system,3981.946,0.0,0.0,3981.946,0.0,6.705932
2019-06-14,7,0,reserve,system,4244.693,0.0,0.0,4244.693,0.0,7.013803
2019-06-14,8,0,reserve,system,4561.387,0.0,12.301514,4561.387,0.0,5.225047
2019-06-14,9,0,reserve,system,4906.419,0.0,10.133586,4906.419,0.0,9.034679
2019-06-14,10,0,reserve,system,5226.38,0.0,0.0,5226.38,0.0,10.308226
2019-06-14,11,0,reserve,system,5514.044,0.0,33.687415,5514.044,0.0,10.895136
2019-06-14,12,0,reserve,system,5786.729,0.0,0.0,5786.729,0.0,10.800454
2019-06-14,13,0,reserve,system,5997.303,0.0,0.0,5997.303,0.0,9.57515
2019-06-14,14,0,reserve,system,6133.442,0.0,0.0,6133.442,0.0,10.841493
2019-06-14,15,0,reserve,system,6204.489,0.0,0.0,6204.489,0.0,22.226652
2019-06-14,16,0,reserve,system,6182.447,0.0,0.0,6182.447,0.0,10.123287
2019-06-14,17,0,reserve,system,6016.76,0.0,0.0,6016.76,0.0,10.803916
2019-06-14,18,0,reserve,system,5766.77,0.0,0.0,5766.77,0.0,7.742046
2019-06-14,19,0,reserve,system,5528.402,0.0,0.0,5528.402,0.0,11.918333
2019-06-14,20,0,reserve,system,5355.678,0.0,0.0,5355.678,0.0,10.710485
2019-06-14,21,0,reserve,system,5075.017,0.0,0.0,5075.017,0.0,9.887061
2019-06-14,22,0,reserve,system,4748.748,0.0,0.0,4748.748,0.0,5.884345
2019-06-14,23,0,reserve,system,4452.338,0.0,0.0,4452.338,0.0,9.859141
2019-06-15,0,0,reserve,system,4235.349,0.0,0.0,4235.349,0.0,10.628877
2019-06-15,1,0,reserve,system,4070.825,0.0,0.0,4070.825,0.0,7.658131
2019-06-15,2,0,reserve,system,3957.606,0.0,0.0,3957.606,0.0,0.0
2019-06-15,3,0,reserve,system,3895.691,0.0,0.0,3895.691,0.0,0.0
2019-06-15,4,0,reserve,system,3909.783,0.0,8.135159,3909.783,0.0,8.005674
2019-06-15,5,0,reserve,system,3929.785,0.0,0.0,3929.785,0.0,4.687114
2019-06-15,6,0,reserve,system,4043.276,0.0,1.41917,4043.276,0.0,6.325024
2019-06-15,7,0,reserve,system,4354.742,0.0,4.428672,4354.742,0.0,6.9296
2019-06-15,8,0,reserve,system,4712.201,0.0,0.0,4712.201,0.0,6.91601
2019-06-15,9,0,reserve,system,5055.794,0.0,0.0,5055.794,0.0,7.970176
2019-06-15,10,0,reserve,system,5385.073,0.0,0.0,5385.073,0.0,10.702599
2019-06-15,11,0,reserve,system,5661.892,0.0,2.901792,5661.892,0.0,10.697663
2019-06-15,12,0,reserve,system,5871.089,0.0,0.0,5871.089,0.0,10.683427
2019-06-15,13,0,reserve,system,6024.194,0.0,0.0,6024.194,0.0,10.114042
2019-06-15,14,0,reserve,system,6131.361,0.0,0.0,6131.361,0.0,10.762263
2019-06-15,15,0,reserve,system,6232.166,0.0,0.0,6232.166,0.0,11.066903
2019-06-15,16,0,reserve,system,6244.747,0.0,9.192857,6244.747,0.0,27.155478
2019-06-15,17,0,reserve,system,6133.947,0.0,0.0,6133.947,0.0,13.622606
2019-06-15,18,0,reserve,system,5903.69,0.0,0.0,5903.69,0.0,8.304378
2019-06-15,19,0,reserve,system,5681.851,0.0,0.0,5681.851,0.0,14.281217
2019-06-15,20,0,reserve,system,5523.211,0.0,0.0,5523.211,0.0,9.997296
2019-06-15,21,0,reserve,system,5235.799,0.0,0.0,5235.799,0.0,11.726643
2019-06-15,22,0,reserve,system,4945.748,0.0,0.0,4945.748,0.0,6.839242
2019-06-15,23,0,reserve,system,4635.292,0.0,0.0,4635.292,0.0,7.89675
2019-06-16,0,0,reserve,system,4396.174,0.0,0.0,4396.174,0.0,10.734708
2019-06-16,1,0,reserve,system,4197.989,0.0,1.745341,4197.989,0.0,7.373582
2019-06-16,2,0,reserve,system,3992.791,0.0,0.0,3992.791,0.0,7.434773
2019-06-16,3,0,reserve,system,3862.219,0.0,1.574712,3862.219,0.0,0.0
2019-06-16,4,0,reserve,system,3812.79,0.0,0.0,3812.79,0.0,8.298165
2019-06-16,5,0,reserve,system,3793.21,0.0,0.0,3793.21,0.0,0.0
2019-06-16,6,0,reserve,system,3839.489,0.0,0.638631,3839.489,0.0,0.0
2019-06-16,7,0,reserve,system,4070.254,0.0,0.0,4070.254,0.0,9.829472
2019-06-16,8,0,reserve,system,4353.366,0.0,0.0,4353.366,0.0,5.308773
2019-06-16,9,0,reserve,system,4601.721,0.0,0.0,4601.721,0.0,7.347607
2019-06-16,10,0,reserve,system,4838.139,0.0,1.332693,4838.139,0.0,9.917771
2019-06-16,11,0,reserve,system,5007.795,0.0,0.0,5007.795,0.0,11.239583
2019-06-16,12,0,reserve,system,5143.152,0.0,0.0,5143.152,0.0,10.395393
2019-06-16,13,0,reserve,system,5206.254,0.0,0.0,5206.254,0.0,9.575876
2019-06-16,14,0,reserve,system,5174.928,0.0,0.0,5174.928,0.0,16.66402
2019-06-16,15,0,reserve,system,5078.611,0.0,0.0,5078.611,0.0,0.0
2019-06-16,16,0,reserve,system,5021.095,0.0,45.16292,5021.095,0.0,13.837734
2019-06-16,17,0,reserve,system,4950.931,0.0,0.0,4950.931,0.0,4.198305
2019-06-16,18,0,reserve,system,4857.916,0.0,0.0,4857.916,0.0,19.091107
2019-06-16,19,0,reserve,system,4768.191,0.0,0.0,4768.191,0.0,6.060224
2019-06-16,20,0,reserve,system,4664.432,0.0,0.0,4664.432,0.0,8.669988
2019-06-16,21,0,reserve,system,4414.14,0.0,0.0,4414.14,0.0,12.021467
2019-06-16,22,0,reserve,system,4068.617,0.0,0.0,4068.617,0.0,0.0
2019-06-16,23,0,reserve,system,3767.35,0.0,0.0,3767.35,0.0,0.0
2019-06-17,0,0,reserve,system,3529.162,0.0,0.0,3529.162,0.0,1.863472
2019-06-17,1,0,reserve,system,3399.74,0.0,0.0,3399.74,0.0,0.0
2019-06-17,2,0,reserve,system,3345.268,0.0,0.0,3345.268,0.0,5.174622
2019-06-17,3,0,reserve,system,3373.016,0.0,0.0,3373.016,0.0,3.658121
2019-06-17,4,0,reserve,system,3514.231,0.0,0.0,3514.231,0.0,5.836254
2019-06-17,5,0,reserve,system,3708.134,0.0,0.0,3708.134,0.0,7.029172
2019-06-17,6,0,reserve,system,3836.964,0.0,0.0,3836.964,0.0,6.506946
2019-06-17,7,0,reserve,system,3999.954,0.0,27.077311,3999.954,0.0,6.882968
2019-06-17,8,0,reserve,system,4172.074,0.0,0.0,4172.074,0.0,7.932679
2019-06-17,9,0,reserve,system,4363.848,0.0,0.0,4363.848,0.0,15.649767
2019-06-17,10,0,reserve,system,4566.768,0.0,0.0,4566.768,0.0,0.0
2019-06-17,11,0,reserve,system,4793.07,0.0,0.0,4793.07,0.0,15.205294
2019-06-17,12,0,reserve,system,5085.062,0.0,0.0,5085.062,0.0,8.875905
2019-06-17,13,0,reserve,system,5375.875,0.0,0.0,5375.875,0.0,10.954773
2019-06-17,14,0,reserve,system,5646.465,0.0,30.324998,5646.465,0.0,11.826542
2019-06-17,15,0,reserve,system,5847.429,0.0,0.0,5847.429,0.0,13.687872
2019-06-17,16,0,reserve,system,5938.944,0.0,0.0,5938.944,0.0,34.333707
2019-06-17,17,0,reserve,system,5884.249,0.0,0.0,5884.249,0.0,12.132682
2019-06-17,18,0,reserve,system,5695.244,0.0,0.0,5695.244,0.0,18.575908
2019-06-17,19,0,reserve,system,5465.074,0.0,0.0,5465.074,0.0,0.0
2019-06-17,20,0,reserve,system,5291.428,0.0,0.0,5291.428,0.0,21.535555
2019-06-17,21,0,reserve,system,4922.143,0.0,0.0,4922.143,0.0,10.869973
2019-06-17,22,0,reserve,system,4519.662,0.0,0.0,4519.662,0.0,8.468954
2019-06-17,23,0,reserve,system,4175.919,0.0,0.0,4175.919,0.0,14.11796
2019-06-18,0,0,reserve,system,3934.166,0.0,0.0,3934.166,0.0,15.226659
2019-06-18,1,0,reserve,system,3758.203,0.0,0.0,3758.203,0.0,0.0
2019-06-18,2,0,reserve,system,3648.262,0.0,0.0,3648.262,0.0,0.0
2019-06-18,3,0,reserve,system,3642.904,0.0,0.0,3642.904,0.0,9.478873
2019-06-18,4,0,reserve,system,3757.073,0.0,0.0,3757.073,0.0,5.407184
2019-06-18,5,0,reserve,system,3915.643,0.0,0.0,3915.643,0.0,9.456938
2019-06-18,6,0,reserve,system,4095.64,0.0,0.0,4095.64,0.0,9.325938
2019-06-18,7,0,reserve,system,4357.858,0.0,0.0,4357.858,0.0,9.285319
2019-06-18,8,0,reserve,system,4649.828,0.0,0.0,4649.828,0.0,13.214575
2019-06-18,9,0,reserve,system,4974.32,0.0,0.0,4974.32,0.0,14.428952
2019-06-18,10,0,reserve,system,5287.445,0.0,0.0,5287.445,0.0,0.0
2019-06-18,11,0,reserve,system,5608.051,0.0,0.0,5608.051,0.0,7.747896
2019-06-18,12,0,reserve,system,5907.029,0.0,20.699824,5907.029,0.0,10.624826
2019-06-18,13,0,reserve,system,6157.85,0.0,0.0,6157.85,0.0,9.532611
2019-06-18,14,0,reserve,system,6362.742,0.0,0.0,6362.742,0.0,11.140619
2019-06-18,15,0,reserve,system,6491.382,0.0,32.552646,6491.382,0.0,23.952174
2019-06-18,16,0,reserve,system,6505.383,0.0,0.0,6505.383,0.0,25.228788
2019-06-18,17,0,reserve,system,6407.298,0.0,0.0,6407.298,0.0,17.786373
2019-06-18,18,0,reserve,system,6185.165,0.0,0.0,6185.165,0.0,12.57973
2019-06-18,19,0,reserve,system,5956.589,0.0,0.0,5956.589,0.0,13.622705
2019-06-18,20,0,reserve,system,5760.822,0.0,0.0,5760.822,0.0,9.772952
2019-06-18,21,0,reserve,system,5374.045,0.0,0.0,5374.045,0.0,10.649011
2019-06-18,22,0,reserve,system,4953.008,0.0,0.0,4953.008,0.0,10.018959
2019-06-18,23,0,reserve,system,4591.021,0.0,0.0,4591.021,0.0,10.530449
2019-06-19,0,0,reserve,system,4335.131,0.0,0.0,4335.131,0.0,10.353386
2019-06-19,1,0,reserve,system,4157.563,0.0,0.0,4157.563,0.0,9.446752
2019-06-19,2,0,reserve,system,4021.861,0.0,0.0,4021.861,0.0,0.0
2019-06-19,3,0,reserve,system,3963.897,0.0,0.0,3963.897,0.0,0.0
2019-06-19,4,0,reserve,system,4051.866,0.0,0.0,4051.866,0.0,7.230162
2019-06-19,5,0,reserve,system,4184.88,0.0,0.0,4184.88,0.0,6.304016
2019-06-19,6,0,reserve,system,4315.096,0.0,0.0,4315.096,0.0,6.524399
2019-06-19,7,0,reserve,system,4568.268,0.0,0.0,4568.268,0.0,7.24804
2019-06-19,8,0,reserve,system,4906.33,0.0,0.0,4906.33,0.0,9.061776
2019-06-19,9,0,reserve,system,5299.823,0.0,0.0,5299.823,0.0,10.840187
2019-06-19,10,0,reserve,system,5681.366,0.0,0.0,5681.366,0.0,8.767854
2019-06-19,11,0,reserve,system,6051.606,0.0,0.0,6051.606,0.0,11.258556
2019-06-19,12,0,reserve,system,6394.543,0.0,30.089854,6394.543,0.0,11.396785
2019-06-19,13,0,reserve,system,6630.501,0.0,33.341622,6630.501,0.0,18.952842
2019-06-19,14,0,reserve,system,6757.229,0.0,0.0,6757.229,0.0,22.099486
2019-06-19,15,0,reserve,system,6808.381,0.0,0.0,6808.381,0.0,26.378185
2019-06-19,16,0,reserve,system,6812.447,0.0,18.885341,6812.447,361.15249,50.0
2019-06-19,17,0,reserve,system,6713.862,0.0,0.0,6713.862,316.591541,50.0
2019-06-19,18,0,reserve,system,6472.216,0.0,0.0,6472.216,0.0,16.825194
2019-06-19,19,0,reserve,system,6220.68,0.0,0.0,6220.68,0.0,1.363085
2019-06-19,20,0,reserve,system,6007.269,0.0,0.0,6007.269,0.0,22.322034
2019-06-19,21,0,reserve,system,5594.204,0.0,0.0,5594.204,0.0,14.742221
2019-06-19,22,0,reserve,system,5128.39,0.0,0.0,5128.39,0.0,9.178418
2019-06-19,23,0,reserve,system,4737.297,0.0,0.0,4737.297,0.0,11.972237
2019-06-20,0,0,reserve,system,4455.757,0.0,0.0,4455.757,0.0,18.761476
2019-06-20,1,0,reserve,system,4240.318,0.0,0.0,4240.318,0.0,0.0
2019-06-20,2,0,reserve,system,4116.084,0.0,0.0,4116.084,0.0,6.604036
2019-06-20,3,0,reserve,system,4084.006,0.0,0.0,4084.006,0.0,0.0
2019-06-20,4,0,reserve,system,4183.141,0.0,31.143789,4183.141,0.0,8.479714
2019-06-20,5,0,reserve,system,4327.16,0.0,29.73738,4327.16,0.0,6.011621
2019-06-20,6,0,reserve,system,4467.045,0.0,29.742159,4467.045,0.0,7.219641
2019-06-20,7,0,reserve,system,4695.375,0.0,29.953073,4695.375,0.0,8.513484
2019-06-20,8,0,reserve,system,5018.741,0.0,0.0,5018.741,0.0,10.836471
2019-06-20,9,0,reserve,system,5375.463,0.0,0.0,5375.463,0.0,10.156115
2019-06-20,10,0,reserve,system,5735.907,0.0,0.0,5735.907,0.0,10.713109
2019-06-20,11,0,reserve,system,6083.587,0.0,0.0,6083.587,0.0,10.195309
2019-06-20,12,0,reserve,system,6420.697,0.0,29.744154,6420.697,0.0,10.25809
2019-06-20,13,0,reserve,system,6665.077,0.0,0.0,6665.077,0.0,12.882924
2019-06-20,14,0,reserve,system,6766.582,0.0,0.0,6766.582,0.0,22.592756
2019-06-20,15,0,reserve,system,6798.473,0.0,0.0,6798.473,0.0,24.343626
2019-06-20,16,0,reserve,system,6802.419,0.0,8.120526,6802.419,0.0,27.464797
2019-06-20,17,0,reserve,system,6736.813,0.0,12.148825,6736.813,0.0,22.239268
2019-06-20,18,0,reserve,system,6535.929,0.0,0.0,6535.929,0.0,11.516776
2019-06-20,19,0,reserve,system,6315.948,0.0,0.0,6315.948,0.0,12.211723
2019-06-20,20,0,reserve,system,6150.672,0.0,0.0,6150.672,0.0,13.35142
2019-06-20,21,0,reserve,system,5789.056,0.0,0.0,5789.056,0.0,11.795865
2019-06-20,22,0,reserve,system,5390.733,0.0,0.0,5390.733,0.0,8.832229
2019-06-20,23,0,reserve,system,5025.543,0.0,0.0,5025.543,0.0,10.499996
2019-06-21,0,0,reserve,system,4770.365,0.0,0.0,4770.365,0.0,9.325003
2019-06-21,1,0,reserve,system,4597.991,0.0,0.0,4597.991,0.0,8.49746
2019-06-21,2,0,reserve,system,4494.623,0.0,0.0,4494.623,0.0,2.852011
2019-06-21,3,0,reserve,system,4472.45,0.0,0.0,4472.45,0.0,0.0
2019-06-21,4,0,reserve,system,4571.372,0.0,0.0,4571.372,0.0,9.898602
2019-06-21,5,0,reserve,system,4694.033,0.0,0.0,4694.033,0.0,7.732677
2019-06-21,6,0,reserve,system,4792.405,0.0,0.0,4792.405,0.0,3.711997
2019-06-21,7,0,reserve,system,5028.294,0.0,0.0,5028.294,0.0,9.219268
2019-06-21,8,0,reserve,system,5335.124,0.0,0.0,5335.124,0.0,8.560804
2019-06-21,9,0,reserve,system,5682.068,0.0,0.0,5682.068,0.0,11.744877
2019-06-21,10,0,reserve,system,5990.648,0.0,0.0,5990.648,0.0,9.618434
2019-06-21,11,0,reserve,system,6268.45,0.0,0.0,6268.45,0.0,11.626217
2019-06-21,12,0,reserve,system,6499.585,0.0,0.0,6499.585,0.0,10.243359
2019-06-21,13,0,reserve,system,6680.325,0.0,0.0,6680.325,0.0,22.663918
2019-06-21,14,0,reserve,system,6749.767,0.0,0.0,6749.767,0.0,17.279944
2019-06-21,15,0,reserve,system,6772.378,0.0,0.0,6772.378,0.0,29.694914
2019-06-21,16,0,reserve,system,6743.376,0.0,0.0,6743.376,0.0,33.893461
2019-06-21,17,0,reserve,system,6600.985,0.0,0.0,6600.985,0.0,16.600051
2019-06-21,18,0,reserve,system,6360.249,0.0,0.0,6360.249,0.0,11.577654
2019-06-21,19,0,reserve,system,6121.444,0.0,0.0,6121.444,0.0,12.651758
2019-06-21,20,0,reserve,system,5959.308,0.0,0.0,5959.308,0.0,9.797221
2019-06-21,21,0,reserve,system,5661.963,0.0,0.0,5661.963,0.0,11.918481
2019-06-21,22,0,reserve,system,5329.255,0.0,0.0,5329.255,0.0,7.952542
2019-06-21,23,0,reserve,system,5012.503,0.0,0.0,5012.503,0.0,7.936541
2019-06-22,0,0,reserve,system,4767.355,0.0,0.0,4767.355,0.0,12.091295
2019-06-22,1,0,reserve,system,4551.006,0.0,0.0,4551.006,0.0,5.809231
2019-06-22,2,0,reserve,system,4407.019,0.0,0.0,4407.019,0.0,9.515165
2019-06-22,3,0,reserve,system,4319.796,0.0,0.0,4319.796,0.0,0.0
2019-06-22,4,0,reserve,system,4299.319,0.0,0.0,4299.319,0.0,2.075378
2019-06-22,5,0,reserve,system,4289.8,0.0,0.0,4289.8,0.0,7.094302
2019-06-22,6,0,reserve,system,4368.266,0.0,0.0,4368.266,0.0,5.568204
2019-06-22,7,0,reserve,system,4637.449,0.0,26.23433,4637.449,0.0,7.488202
2019-06-22,8,0,reserve,system,4974.572,0.0,0.0,4974.572,0.0,7.761674
2019-06-22,9,0,reserve,system,5275.807,0.0,1.01805,5275.807,0.0,8.897771
2019-06-22,10,0,reserve,system,5573.42,0.0,22.942677,5573.42,0.0,11.78674
2019-06-22,11,0,reserve,system,5808.901,0.0,0.0,5808.901,0.0,10.108715
2019-06-22,12,0,reserve,system,5978.111,0.0,0.0,5978.111,0.0,10.64769
2019-06-22,13,0,reserve,system,6045.844,0.0,33.986912,6045.844,0.0,9.441594
2019-06-22,14,0,reserve,system,6024.993,0.0,0.0,6024.993,0.0,12.924122
