Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,WIND,False,14194.539296,2055.910704
2019-01-07,0,WIND,True,0.0,458.4
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,13634.200522,2079.769478
2019-01-07,1,WIND,True,0.0,454.42
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,12925.37,2078.35
2019-01-07,2,WIND,True,0.0,403.53
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,11967.397781,2145.442219
2019-01-07,3,WIND,True,0.0,357.7
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11171.049786,2143.380214
2019-01-07,4,WIND,True,0.0,315.32
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,10727.730855,2277.139145
2019-01-07,5,WIND,True,0.0,264.42
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8412.350108,3867.209892
2019-01-07,6,WIND,True,0.0,227.53
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9026.030762,1928.439238
2019-01-07,7,WIND,True,0.0,204.19
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7550.290648,1718.249352
2019-01-07,8,WIND,True,0.0,221.21
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6602.187,1411.5729999999999
2019-01-07,9,WIND,True,0.0,240.45
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,5896.413521,503.83647899999994
2019-01-07,10,WIND,True,0.0,263.87
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5081.005346,1408.674654
2019-01-07,11,WIND,True,0.0,501.15
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,4009.08973,196.00027
2019-01-07,12,WIND,False,4631.822405,2215.207595
2019-01-07,12,WIND,True,0.0,359.21
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4619.042519,500.977481
2019-01-07,13,WIND,False,5141.17,1920.04
2019-01-07,13,WIND,True,0.0,440.96
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4451.607615,890.372385
2019-01-07,14,WIND,False,4990.3733839999995,2130.4666159999997
2019-01-07,14,WIND,True,0.0,580.17
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4490.8497,512.6603
2019-01-07,15,WIND,False,4888.290542,2499.469458
2019-01-07,15,WIND,True,0.0,399.75
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3744.34,404.16999999999996
2019-01-07,16,WIND,False,5824.000393,1813.379607
2019-01-07,16,WIND,True,0.0,381.48
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2758.43,76.94
2019-01-07,17,WIND,False,5548.309,1447.421
2019-01-07,17,WIND,True,0.0,279.62
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5158.892,668.848
2019-01-07,18,WIND,True,0.0,204.52
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4963.24,0.0
2019-01-07,19,WIND,True,103.49,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5616.151716,80.638284
2019-01-07,20,WIND,True,0.0,253.04
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6786.509398,144.440602
2019-01-07,21,WIND,True,0.0,166.4
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7747.993947,271.006053
2019-01-07,22,WIND,True,0.0,179.36
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7104.173319,141.896681
2019-01-07,23,WIND,True,0.0,175.42
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6742.599615,23.540385
2019-01-08,0,WIND,True,0.0,171.64
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6545.33,0.0
2019-01-08,1,WIND,True,0.0,167.89
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5877.46,0.0
2019-01-08,2,WIND,True,0.0,158.33
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5371.54,0.0
2019-01-08,3,WIND,True,0.0,148.69
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4971.26,0.0
2019-01-08,4,WIND,True,0.0,140.44
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4568.9800000000005,0.0
2019-01-08,5,WIND,True,0.0,144.22
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4258.26,0.0
2019-01-08,6,WIND,True,29.53,119.1
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4098.35,0.0
2019-01-08,7,WIND,True,0.0,152.82
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2629.4,0.0
2019-01-08,8,WIND,True,0.0,87.01
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1994.7,0.0
2019-01-08,9,WIND,True,0.0,48.8
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1657.97,0.0
2019-01-08,10,WIND,True,0.0,29.92
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2868.71,17.22
2019-01-08,11,WIND,False,1663.087133,30.562866999999997
2019-01-08,11,WIND,True,0.0,41.44
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3962.078214,116.38178599999999
2019-01-08,12,WIND,False,1979.22,789.8
2019-01-08,12,WIND,True,0.0,25.45
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4905.219543,47.990457
2019-01-08,13,WIND,False,2633.84,1432.29
2019-01-08,13,WIND,True,0.0,31.29
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.662,2106.428
2019-01-08,14,WIND,True,0.0,71.96
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4712.29,133.52
2019-01-08,15,WIND,False,3990.724746,2113.325254
2019-01-08,15,WIND,True,0.0,130.94
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3896.4,133.11
2019-01-08,16,WIND,False,4689.032722,2272.587278
2019-01-08,16,WIND,True,0.0,305.7
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5296.128,2211.362
2019-01-08,17,WIND,True,0.0,255.22
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5713.564759,1734.315241
2019-01-08,18,WIND,True,0.0,215.06
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,281.821
2019-01-08,19,WIND,True,0.0,185.06
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6436.063636,350.746364
2019-01-08,20,WIND,True,0.0,346.88
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8338.763955,294.076045
2019-01-08,21,WIND,True,0.0,249.73
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,9731.106102,317.743898
2019-01-08,22,WIND,True,0.0,288.74
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8311.176122,1728.753878
2019-01-08,23,WIND,True,0.0,288.94
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,8824.042877,1022.507123
2019-01-09,0,WIND,True,0.0,291.6
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9432.336,341.31399999999996
2019-01-09,1,WIND,True,0.0,295.72
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8963.524,468.406
2019-01-09,2,WIND,True,0.0,319.55
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,9247.07,0.0
2019-01-09,3,WIND,True,0.0,348.2
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,8853.323567,109.906433
2019-01-09,4,WIND,True,0.0,381.82
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8220.45,0.0
2019-01-09,5,WIND,True,0.0,332.56
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7691.134,15.696
2019-01-09,6,WIND,True,0.0,288.43
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7084.32,0.0
2019-01-09,7,WIND,True,0.0,248.58
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6323.46,0.0
2019-01-09,8,WIND,True,0.0,237.36
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5636.85,0.0
2019-01-09,9,WIND,True,0.0,228.33
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5339.87,0.0
2019-01-09,10,WIND,True,0.0,219.02
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4374.8099999999995,0.0
2019-01-09,11,WIND,True,0.0,305.76
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4599.36,0.0
2019-01-09,12,WIND,True,0.0,171.8
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5323.02,0.0
2019-01-09,13,WIND,True,0.0,180.54
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5502.68,0.0
2019-01-09,14,WIND,True,0.0,282.15
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,3067.24,28.16
2019-01-09,15,WIND,False,5901.63441,192.01559
2019-01-09,15,WIND,True,0.0,240.51
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2430.14,118.03
2019-01-09,16,WIND,False,6575.77555,205.08445
2019-01-09,16,WIND,True,0.0,292.24
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1722.43,15.77
2019-01-09,17,WIND,False,6104.101563,134.808437
2019-01-09,17,WIND,True,0.0,245.22
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5811.65,0.0
2019-01-09,18,WIND,True,0.0,206.33
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5572.82,0.0
2019-01-09,19,WIND,True,68.6,105.03
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5461.561,2.429
2019-01-09,20,WIND,True,0.0,193.05
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5504.61638,194.44362
2019-01-09,21,WIND,True,0.0,81.4
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5801.338957,204.661043
2019-01-09,22,WIND,True,0.0,54.95
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4933.24,0.0
2019-01-09,23,WIND,True,0.0,49.69
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,4049.94,0.0
2019-01-10,0,WIND,True,0.0,46.42
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3494.99,0.0
2019-01-10,1,WIND,True,0.0,45.11
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3083.39,0.0
2019-01-10,2,WIND,True,0.0,64.9
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2781.9,0.0
2019-01-10,3,WIND,True,19.938,70.032
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2596.18,0.0
2019-01-10,4,WIND,True,0.0,121.25
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2692.33,0.0
2019-01-10,5,WIND,True,0.0,111.42
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2869.51,0.0
2019-01-10,6,WIND,True,0.0,102.55
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3080.91,0.0
2019-01-10,7,WIND,True,0.0,94.77
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4241.55,0.0
2019-01-10,8,WIND,True,0.0,138.83
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,6.34
2019-01-10,9,WIND,False,5537.121048,259.658952
2019-01-10,9,WIND,True,0.0,196.17
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1435.51,8.16
2019-01-10,10,WIND,False,7066.608395,344.571605
2019-01-10,10,WIND,True,0.0,269.69
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6018.163,1555.6570000000002
2019-01-10,11,WIND,True,0.0,721.2
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,5897.719731,2479.530269
2019-01-10,12,WIND,True,0.0,539.95
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3742.578372,469.391628
2019-01-10,13,WIND,False,5921.858278,2179.091722
2019-01-10,13,WIND,True,0.0,539.94
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4011.621393,382.668607
2019-01-10,14,WIND,False,6045.765873,2273.794127
2019-01-10,14,WIND,True,0.0,745.19
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3945.116109,170.11389100000002
2019-01-10,15,WIND,False,6386.902744,2258.307256
2019-01-10,15,WIND,True,0.0,539.94
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3356.67,104.86999999999999
2019-01-10,16,WIND,False,7066.997746,1669.562254
2019-01-10,16,WIND,True,0.0,539.94
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2358.55,14.03
2019-01-10,17,WIND,False,7086.037333,2239.672667
2019-01-10,17,WIND,True,0.0,539.94
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,7938.603297,1989.316703
2019-01-10,18,WIND,True,0.0,539.94
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,8742.552,1661.318
2019-01-10,19,WIND,True,0.0,539.94
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,9679.475785999999,1435.084214
2019-01-10,20,WIND,True,0.0,868.95
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11226.238149,1200.191851
2019-01-10,21,WIND,True,0.0,539.94
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,11861.998195,650.061805
2019-01-10,22,WIND,True,0.0,539.94
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,10641.614723,990.725277
2019-01-10,23,WIND,True,0.0,539.94
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10510.18,0.0
2019-01-11,0,WIND,True,0.0,539.94
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9360.789999999999,0.0
2019-01-11,1,WIND,True,0.0,539.94
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,7979.41,0.0
2019-01-11,2,WIND,True,0.0,435.56
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6684.93,0.0
2019-01-11,3,WIND,True,0.0,298.62
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5773.26,0.0
2019-01-11,4,WIND,True,0.0,198.48
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6524.81,0.0
2019-01-11,5,WIND,True,0.0,151.82
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7551.91,0.0
2019-01-11,6,WIND,True,0.0,114.93
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8277.643399,100.296601
2019-01-11,7,WIND,True,0.0,85.04
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9604.000990999999,316.319009
2019-01-11,8,WIND,True,0.0,195.2
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,115.76,3.92
2019-01-11,9,WIND,False,9429.506,1009.094
2019-01-11,9,WIND,True,0.0,372.97
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,850.04,18.18
2019-01-11,10,WIND,False,8837.04628,1040.83372
2019-01-11,10,WIND,True,0.0,539.94
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,8427.014408000001,1061.8055920000002
2019-01-11,11,WIND,True,0.0,895.48
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8406.068997,1352.711003
2019-01-11,12,WIND,True,0.0,539.95
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3344.63,82.91
2019-01-11,13,WIND,False,8534.821634,1252.108366
2019-01-11,13,WIND,True,0.0,539.94
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,8374.503276,1261.9867239999999
2019-01-11,14,WIND,True,4.341724,740.848276
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,8512.584295,1255.875705
2019-01-11,15,WIND,True,0.0,539.94
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3290.0,123.85
2019-01-11,16,WIND,False,8694.927029999999,1234.6329700000001
2019-01-11,16,WIND,True,0.0,539.94
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8385.633022,1347.8069779999998
2019-01-11,17,WIND,True,0.0,539.94
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8218.370088,534.519912
2019-01-11,18,WIND,True,0.0,539.94
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8060.93,0.0
2019-01-11,19,WIND,True,32.681,507.259
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,8763.292254,400.417746
2019-01-11,20,WIND,True,0.0,718.71
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9737.508424,1643.331576
2019-01-11,21,WIND,True,0.0,378.06
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,10714.431704,1517.538296
2019-01-11,22,WIND,True,0.0,352.19
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10562.504105,877.685895
2019-01-11,23,WIND,True,0.0,277.07
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9681.612518,141.897482
2019-01-12,0,WIND,True,0.0,225.94
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8374.57,0.0
2019-01-12,1,WIND,True,20.16,176.01
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6793.04,0.0
2019-01-12,2,WIND,True,0.0,151.74
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5681.193731,323.51626899999997
2019-01-12,3,WIND,True,0.0,134.6
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6050.448911,1322.1610890000002
2019-01-12,4,WIND,True,3.725089,138.034911
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7453.774756,2223.7852439999997
2019-01-12,5,WIND,True,0.0,126.68
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10158.536307,2192.533693
2019-01-12,6,WIND,True,0.0,141.95
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10143.412612,2125.197388
2019-01-12,7,WIND,True,0.0,190.88
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9043.98759,2037.94241
2019-01-12,8,WIND,True,0.0,256.55
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,7993.034386,2316.6956139999998
2019-01-12,9,WIND,True,0.0,341.71
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1720.59,38.18
2019-01-12,10,WIND,False,6846.93,2245.1800000000003
2019-01-12,10,WIND,True,0.0,448.9
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,6634.548569,2139.241431
2019-01-12,11,WIND,True,0.0,895.48
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4152.33887,104.62113
2019-01-12,12,WIND,False,6623.333949,2511.446051
2019-01-12,12,WIND,True,0.0,539.95
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3442.20545,1750.5045499999999
2019-01-12,13,WIND,False,7859.352641,2080.447359
2019-01-12,13,WIND,True,0.0,539.94
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4618.291455,834.948545
2019-01-12,14,WIND,False,6402.071465,3023.1885350000002
2019-01-12,14,WIND,True,0.0,745.19
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4002.797445,1143.592555
2019-01-12,15,WIND,False,6595.381623,2676.158377
2019-01-12,15,WIND,True,0.0,539.94
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3808.319193,548.770807
2019-01-12,16,WIND,False,6105.5381290000005,2709.531871
2019-01-12,16,WIND,True,0.0,539.94
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6041.807693,2250.242307
2019-01-12,17,WIND,True,0.0,419.47
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5453.014736,1894.0652639999998
2019-01-12,18,WIND,True,0.0,207.06
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4654.883201,807.716799
2019-01-12,19,WIND,True,0.0,83.18
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4721.6588600000005,188.81114000000002
2019-01-12,20,WIND,True,0.0,127.44
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4982.88,0.0
2019-01-12,21,WIND,True,0.0,91.2
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5612.16,0.0
2019-01-12,22,WIND,True,0.0,120.23
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,WIND,False,5147.42,0.0
2019-01-12,23,WIND,True,0.0,109.98
2019-01-13,0,HYDRO,False,497.8,0.0
2019-01-13,0,PV,False,0.0,0.0
