Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,399421.640874,284852.30591,114569.334964,0.0,0.0,0.0,9942.387333,2793.642667,39768.88,10.043573
2019-01-10,18,422305.217372,289835.354261,132469.863111,0.0,0.0,0.0,9614.563297,2562.326703,41670.68,10.134349
2019-01-10,19,427382.062641,289832.064261,137549.99838,0.0,0.0,0.0,9240.632,2201.258,41831.12,10.216845
2019-01-10,20,414698.322377,289832.064261,124866.258117,0.0,0.0,0.0,10177.275786,2304.034214,41438.99,10.007443
2019-01-10,21,382369.920854,273392.412344,108977.50851,0.0,0.0,0.0,11724.038149,1740.131851,40204.8,9.510554
2019-01-10,22,331946.984859,244052.129701,87894.855157,0.0,0.0,0.0,12359.798195,1190.001805,37945.33,8.748033
2019-01-10,23,275055.719233,193134.81431,81920.904923,0.0,0.0,0.0,11139.414723,1530.665277,35824.74,7.677815
2019-01-11,0,258370.368679,184338.94304,74031.425639,0.0,0.0,0.0,11007.98,539.94,34400.09,7.510747
2019-01-11,1,256100.886532,182554.366414,73546.520118,0.0,0.0,0.0,9858.59,539.94,33634.16,7.614309
2019-01-11,2,263143.434343,188939.064311,74204.370032,0.0,0.0,0.0,8477.21,435.56,33293.68,7.903705
2019-01-11,3,288825.714966,211682.38567,77143.329296,0.0,0.0,0.0,7182.73,298.62,33377.6,8.65328
2019-01-11,4,305056.097653,218390.517862,86665.579792,0.0,0.0,0.0,6271.06,198.48,34307.87,8.891724
2019-01-11,5,377256.421621,286307.730087,90948.691534,0.0,0.0,0.0,7022.61,151.82,36691.05,10.281974
2019-01-11,6,418611.732215,295041.34687,123570.385345,0.0,0.0,0.0,8049.71,114.93,40406.15,10.360099
2019-01-11,7,433099.863484,295038.05687,138061.806614,0.0,0.0,0.0,8775.443399,185.336601,41803.92,10.360269
2019-01-11,8,426671.52763,295038.05687,131633.47076,0.0,0.0,0.0,10101.800991,511.519009,41400.42,10.305971
2019-01-11,9,420149.53803,278598.404953,141551.133077,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.153185
2019-01-11,10,412199.419573,278598.404953,133601.01462,0.0,0.0,0.0,10184.88628,1598.95372,41303.18,9.979847
2019-01-11,11,401806.083461,277605.69833,124200.385131,0.0,0.0,0.0,10378.604408,1987.925592,40753.17,9.859505
2019-01-11,12,379713.554323,268865.501547,110848.052776,0.0,0.0,0.0,10972.058997,1935.621003,40033.85,9.484812
2019-01-11,13,351671.29658,253255.044038,98416.252542,0.0,0.0,0.0,12377.251634,1874.958366,39524.29,8.897599
2019-01-11,14,341303.262589,239860.069611,101443.192979,0.0,0.0,0.0,12379.695,2080.885,39219.45,8.702398
2019-01-11,15,338908.314122,239860.069611,99048.244511,0.0,0.0,0.0,12299.474295,1868.245705,38943.29,8.702611
2019-01-11,16,349189.947311,248923.572311,100266.375,0.0,0.0,0.0,12482.727029,1898.422971,39166.91,8.915433
2019-01-11,17,382172.470403,273267.646603,108904.8238,0.0,0.0,0.0,11162.643022,1953.646978,40109.08,9.528328
2019-01-11,18,393605.856631,278604.984953,115000.871678,0.0,0.0,0.0,9898.390088,1104.729912,40789.79,9.649617
2019-01-11,19,398419.78382,278598.404953,119821.378867,0.0,0.0,0.0,8591.671,507.259,40061.61,9.945177
2019-01-11,20,380257.518262,278598.404953,101659.113309,0.0,0.0,0.0,9261.092254,1119.127746,39218.6,9.695846
2019-01-11,21,324268.790229,229409.463402,94859.326826,0.0,0.0,0.0,10235.308424,2021.391576,37958.41,8.542739
2019-01-11,22,284721.729785,206014.761495,78706.96829,0.0,0.0,0.0,11212.231704,1869.728296,36158.8,7.874203
2019-01-11,23,247236.476937,177039.755211,70196.721727,0.0,0.0,0.0,11060.304105,1154.755895,34269.34,7.214509
2019-01-12,0,234045.481805,170645.187314,63400.294491,0.0,0.0,0.0,10179.412518,367.837482,32779.52,7.139991
2019-01-12,1,200923.309217,130911.77829,70011.530927,0.0,0.0,0.0,8892.53,176.01,31759.3,6.32644
2019-01-12,2,205924.025054,137303.056187,68620.968867,0.0,0.0,0.0,7290.84,151.74,31156.64,6.609314
2019-01-12,3,215331.843097,137299.766187,78032.07691,0.0,0.0,0.0,6178.993731,458.116269,31059.99,6.932772
2019-01-12,4,226298.661421,137299.766187,88998.895234,0.0,0.0,0.0,6551.974,1460.196,31547.34,7.173304
2019-01-12,5,290189.619061,212320.644202,77868.974859,0.0,0.0,0.0,7951.574756,2350.465244,32826.25,8.84017
2019-01-12,6,284663.076795,205200.672601,79462.404194,0.0,0.0,0.0,10656.336307,2334.483693,34625.33,8.221238
2019-01-12,7,316795.248563,224115.375193,92679.87337,0.0,0.0,0.0,10641.212612,2316.077388,36352.78,8.714471
2019-01-12,8,355584.209255,247243.920685,108340.28857,0.0,0.0,0.0,9541.78759,2294.49241,37526.47,9.475557
2019-01-12,9,371620.089144,247588.340685,124031.748459,0.0,0.0,0.0,8703.274386,2663.045614,38354.45,9.6891
2019-01-12,10,373588.17649,247585.050685,126003.125806,0.0,0.0,0.0,9065.32,2732.26,38884.2,9.607712
2019-01-12,11,405033.49826,291787.653885,113245.844375,0.0,0.0,0.0,10074.288569,3088.251431,39122.68,10.352908
2019-01-12,12,389010.633922,283519.990153,105490.643769,0.0,0.0,0.0,11273.472819,3156.017181,38914.71,9.996493
2019-01-12,13,337955.034454,230763.988278,107191.046176,0.0,0.0,0.0,11799.358091,4370.891909,38534.18,8.770267
2019-01-12,14,329200.814108,221725.055669,107475.758439,0.0,0.0,0.0,11518.16292,4603.32708,38147.49,8.629685
2019-01-12,15,332070.325053,223240.976392,108829.348661,0.0,0.0,0.0,11095.979068,4359.690932,38075.85,8.721285
2019-01-12,16,350283.385081,238851.433901,111431.951179,0.0,0.0,0.0,10411.657322,3798.242678,38174.33,9.175888
2019-01-12,17,409728.232648,296783.862235,112944.370413,0.0,0.0,0.0,9485.757693,2730.122307,38969.68,10.514026
2019-01-12,18,464338.01445,335560.632775,128777.381675,0.0,0.0,0.0,7477.274736,2129.165264,40463.28,11.475541
2019-01-12,19,491617.695452,340760.045384,150857.650067,0.0,0.0,0.0,5153.253201,890.896799,40356.86,12.181763
2019-01-12,20,483265.206794,340756.755384,142508.45141,0.0,0.0,0.0,5219.45886,316.25114,39964.66,12.092314
2019-01-12,21,434684.026054,296557.442184,138126.58387,0.0,0.0,0.0,5480.68,91.2,39392.48,11.034696
2019-01-12,22,413108.061749,289839.439993,123268.621756,0.0,0.0,0.0,6109.96,120.23,38569.47,10.710753
2019-01-12,23,390085.043551,267502.32137,122582.722181,0.0,0.0,0.0,5645.22,109.98,37439.31,10.41913
2019-01-13,0,377148.096043,258762.124587,118385.971456,0.0,0.0,0.0,5498.18,100.44,36459.35,10.344345
2019-01-13,1,374908.582322,254563.084588,120345.497734,0.0,0.0,0.0,5147.69,91.73,35978.77,10.420272
2019-01-13,2,380082.028687,261284.376779,118797.651908,0.0,0.0,0.0,4988.68,88.46,35871.1,10.595773
2019-01-13,3,384527.895418,261281.086779,123246.808639,0.0,0.0,0.0,4829.38,85.94,36085.92,10.655898
2019-01-13,4,407634.509899,282365.1999,125269.309999,0.0,0.0,0.0,4865.686138,111.673862,36680.52,11.113106
2019-01-13,5,469567.929424,339278.679692,130289.249732,0.0,0.0,0.0,4707.788,59.812,37811.28,12.418726
2019-01-13,6,500100.822332,361616.308315,138484.514018,0.0,0.0,0.0,4575.143666,138.796334,39486.15,12.665221
2019-01-13,7,553325.491162,405812.331515,147513.159647,0.0,0.0,0.0,4683.940359,94.559641,41155.45,13.444768
2019-01-13,8,577269.302263,410011.371514,167257.93075,0.0,0.0,0.0,4648.210875,173.089125,42409.26,13.611869
2019-01-13,9,580818.044613,410008.081514,170809.963099,0.0,0.0,0.0,5011.44,76.29,42990.13,13.510498
2019-01-13,10,557548.744806,410008.081514,147540.663293,0.0,0.0,0.0,6688.33,82.6,42659.58,13.06972
2019-01-13,11,506943.219853,367385.96501,139557.254842,0.0,0.0,0.0,7260.32,147.36,41765.24,12.137922
2019-01-13,12,479848.619052,357849.942987,121998.676065,0.0,0.0,0.0,8302.916523,344.053477,40746.2,11.776524
2019-01-13,13,458684.781098,341410.29107,117274.490028,0.0,0.0,0.0,8491.753194,243.656806,39927.15,11.488042
2019-01-13,14,417945.310499,297210.97787,120734.332629,0.0,0.0,0.0,8275.946822,501.123178,39288.94,10.637734
2019-01-13,15,455327.63651,341413.58107,113914.05544,0.0,0.0,0.0,8001.839797,458.650203,39188.87,11.6188
2019-01-13,16,473512.745632,350581.565879,122931.179753,0.0,0.0,0.0,7409.902596,261.917404,39710.55,11.924104
2019-01-13,17,546385.928849,404069.998393,142315.930457,0.0,0.0,0.0,6597.7,139.85,41576.89,13.141578
2019-01-13,18,603000.931389,434327.398763,168673.532627,0.0,0.0,0.0,5769.67,172.56,44064.74,13.684432
2019-01-13,19,625889.15075,445742.914012,180146.236738,0.0,0.0,0.0,5189.04,214.99,44875.96,13.947092
2019-01-13,20,634622.515009,445739.624012,188882.890998,0.0,0.0,0.0,4410.0,257.91,44655.04,14.211666
2019-01-13,21,626814.72381,445739.624012,181075.099798,0.0,0.0,0.0,4017.65,118.91,43649.93,14.36004
2019-01-13,22,590308.61279,429142.676762,161165.936027,0.0,0.0,0.0,3687.23,87.7,41581.77,14.196332
2019-01-13,23,546051.161855,406805.55814,139245.603716,0.0,0.0,0.0,3677.79,76.13,39683.7,13.760087
2019-01-14,0,525427.594651,395908.11684,129519.477811,0.0,0.0,0.0,3585.41,66.16,38501.54,13.646924
2019-01-14,1,490620.148748,363405.70847,127214.440278,0.0,0.0,0.0,3665.41,57.9,38018.2,12.904876
2019-01-14,2,489460.513607,359206.668471,130253.845136,0.0,0.0,0.0,3719.73,53.36,38041.8,12.866387
2019-01-14,3,502910.985793,368399.18572,134511.800073,0.0,0.0,0.0,3764.574648,153.255352,38517.64,13.056641
2019-01-14,4,546105.964382,403688.987935,142416.976447,0.0,0.0,0.0,3941.617,97.683,39905.67,13.684922
2019-01-14,5,678004.245042,521991.117103,156013.127938,0.0,0.0,0.0,3735.695849,87.564151,43103.13,15.729815
2019-01-14,6,801095.337001,586424.421827,214670.915175,0.0,0.0,0.0,3644.23,33.54,47531.78,16.853889
2019-01-14,7,815654.57603,586418.351827,229236.224204,0.0,0.0,0.0,3594.58,27.87,49085.69,16.616952
2019-01-14,8,802388.746765,586418.351827,215970.394938,0.0,0.0,0.0,3622.04,22.82,48518.66,16.537735
2019-01-14,9,798190.145343,590620.681826,207569.463517,0.0,0.0,0.0,3831.95,22.25,48252.28,16.542019
2019-01-14,10,757577.649362,580958.663954,176618.985408,0.0,0.0,0.0,5357.55,26.11,47533.0,15.93793
2019-01-14,11,688361.549514,527933.381107,160428.168407,0.0,0.0,0.0,6310.78,36.54,46295.37,14.868907
2019-01-14,12,563972.616108,419616.701192,144355.914916,0.0,0.0,0.0,7524.950616,232.379384,44655.03,12.629543
2019-01-14,13,501688.060287,381118.218967,120569.84132,0.0,0.0,0.0,8564.082024,421.977976,43093.29,11.641907
2019-01-14,14,441065.027862,310610.597336,130454.430526,0.0,0.0,0.0,8403.092943,476.437057,41827.37,10.54489
2019-01-14,15,433697.525393,310331.8502,123365.675193,0.0,0.0,0.0,8094.179256,167.390744,41189.4,10.529348
2019-01-14,16,474480.84614,347239.456334,127241.389805,0.0,0.0,0.0,7595.83,20.56,41852.4,11.337004
2019-01-14,17,627880.517301,475272.457197,152608.060104,0.0,0.0,0.0,6021.46,31.11,44140.2,14.224687
2019-01-14,18,700888.535237,496349.990318,204538.544919,0.0,0.0,0.0,4660.01,45.12,46759.91,14.989091
2019-01-14,19,718986.842593,496346.700318,222640.142276,0.0,0.0,0.0,3804.435,53.945,47023.85,15.289834
2019-01-14,20,718527.633096,509151.086917,209376.546179,0.0,0.0,0.0,3652.45,93.84,46633.05,15.40812
2019-01-14,21,686670.106347,509147.796917,177522.30943,0.0,0.0,0.0,3845.8,61.78,45134.45,15.21388
2019-01-14,22,607424.063879,456125.80407,151298.259809,0.0,0.0,0.0,4086.67,74.02,42485.54,14.297195
2019-01-14,23,504541.896753,362768.735863,141773.160891,0.0,0.0,0.0,4254.06,84.36,40329.33,12.510545
2019-01-15,0,472943.45636,344492.517056,128450.939304,0.0,0.0,0.0,4409.25,95.1,38974.46,12.134702
2019-01-15,1,433972.408019,306506.676686,127465.731333,0.0,0.0,0.0,4536.46,107.3,38135.91,11.379626
2019-01-15,2,444582.95199,315250.163469,129332.788521,0.0,0.0,0.0,4065.14,91.56,37884.75,11.735143
2019-01-15,3,468295.514807,336330.98659,131964.528217,0.0,0.0,0.0,3611.57,77.3,37986.06,12.328089
2019-01-15,4,488305.690381,345867.008613,142438.681768,0.0,0.0,0.0,3241.71,64.77,38887.12,12.557003
2019-01-15,5,626427.089219,473909.879476,152517.209743,0.0,0.0,0.0,3415.13,55.98,41544.46,15.078475
2019-01-15,6,688607.428563,492246.069668,196361.358895,0.0,0.0,0.0,3678.03,48.12,45408.43,15.164749
2019-01-15,7,703373.189007,492242.779668,211130.40934,0.0,0.0,0.0,3984.83,41.51,46653.47,15.076546
2019-01-15,8,690345.582781,492242.779668,198102.803113,0.0,0.0,0.0,3957.41,49.16,45776.48,15.080792
2019-01-15,9,661809.314533,471161.956547,190647.357986,0.0,0.0,0.0,4250.8,65.31,45243.4,14.627754
2019-01-15,10,602175.480816,419525.948423,182649.532392,0.0,0.0,0.0,5614.06,92.08,44847.4,13.427211
2019-01-15,11,565368.501869,401186.468231,164182.033638,0.0,0.0,0.0,6831.333324,906.116676,44126.83,12.812353
2019-01-15,12,500241.006089,347813.475384,152427.530704,0.0,0.0,0.0,8380.423687,1616.136313,43134.86,11.59714
2019-01-15,13,463638.419479,325880.10501,137758.314468,0.0,0.0,0.0,10117.433502,1702.456498,42320.15,10.9555
2019-01-15,14,444455.105271,309440.453093,135014.652178,0.0,0.0,0.0,9363.572336,2152.607664,41731.27,10.650409
2019-01-15,15,448182.193003,314433.371444,133748.821559,0.0,0.0,0.0,8879.569965,1588.590035,41506.87,10.797783
2019-01-15,16,483388.952279,348138.40061,135250.551669,0.0,0.0,0.0,8302.492385,946.037615,42222.7,11.448556
2019-01-15,17,564755.670351,410690.345481,154065.32487,0.0,0.0,0.0,6633.871061,618.578939,43944.85,12.851464
2019-01-15,18,617473.069536,429026.535673,188446.533863,0.0,0.0,0.0,5231.79,122.86,45563.69,13.551867
2019-01-15,19,650720.547169,429023.245673,221697.301496,0.0,0.0,0.0,3547.166,3.204,45353.06,14.347886
2019-01-15,20,617683.317834,429023.245673,188660.072161,0.0,0.0,0.0,4154.0,194.3,44610.98,13.845993
2019-01-15,21,569945.120891,429023.245673,140921.875218,0.0,0.0,0.0,5584.22,152.37,42792.56,13.31879
2019-01-15,22,438158.053381,313462.459433,124695.593947,0.0,0.0,0.0,6924.62,188.43,40163.53,10.909351
2019-01-15,23,383620.78924,276730.120952,106890.668288,0.0,0.0,0.0,7167.1,218.85,37725.86,10.168643
2019-01-16,0,346584.115787,251550.272252,95033.843535,0.0,0.0,0.0,7389.15,254.05,36132.0,9.592165
2019-01-16,1,319836.90274,228171.47236,91665.430379,0.0,0.0,0.0,7442.744905,507.265095,35324.77,9.054182
2019-01-16,2,303714.983265,216461.061819,87253.921446,0.0,0.0,0.0,7191.21,261.98,34989.48,8.68018
2019-01-16,3,311679.904074,223182.35401,88497.550064,0.0,0.0,0.0,6954.39,229.9,35106.91,8.878022
2019-01-16,4,333020.708834,239622.005927,93398.702908,0.0,0.0,0.0,6912.81,200.65,36022.65,9.244759
2019-01-16,5,428620.980173,324763.910719,103857.069455,0.0,0.0,0.0,6783.91,201.27,38479.88,11.138834
2019-01-16,6,509980.252154,362778.605863,147201.646291,0.0,0.0,0.0,6502.14,379.51,42209.67,12.082072
2019-01-16,7,524328.360422,362768.735863,161559.624559,0.0,0.0,0.0,6318.53,382.57,43149.84,12.15134
2019-01-16,8,496108.306697,341687.912742,154420.393955,0.0,0.0,0.0,6094.299304,350.380696,42362.28,11.711086
2019-01-16,9,487073.489709,334280.192742,152793.296967,0.0,0.0,0.0,6686.4,267.59,42088.07,11.572721
2019-01-16,10,463625.012882,324744.170719,138880.842163,0.0,0.0,0.0,7993.44,314.39,41630.18,11.136753
2019-01-16,11,432076.841331,302849.525119,129227.316212,0.0,0.0,0.0,8610.242366,2076.397634,40837.55,10.580381
2019-01-16,12,401047.889648,286409.873202,114638.016446,0.0,0.0,0.0,9701.0829,2662.4971,40049.2,10.01388
2019-01-16,13,353735.117504,242210.560002,111524.557502,0.0,0.0,0.0,9359.043855,3733.656145,39286.6,9.003964
2019-01-16,14,338230.426709,241217.853379,97012.57333,0.0,0.0,0.0,10283.528992,3675.361008,38425.22,8.802303
2019-01-16,15,313774.334607,217613.773196,96160.561411,0.0,0.0,0.0,10672.181927,3421.028073,38063.76,8.243388
2019-01-16,16,324719.53607,230850.484461,93869.051608,0.0,0.0,0.0,10998.68795,2917.71205,38403.16,8.455542
2019-01-16,17,369553.123859,263298.71027,106254.41359,0.0,0.0,0.0,9723.451,2735.639,39670.61,9.315539
2019-01-16,18,463845.66535,345056.377992,118789.287359,0.0,0.0,0.0,7675.98,1326.42,41265.7,11.240465
2019-01-16,19,480785.007876,345394.217991,135390.789885,0.0,0.0,0.0,5383.13,156.61,41086.02,11.701912
2019-01-16,20,428124.007597,301191.614791,126932.392806,0.0,0.0,0.0,5951.212177,479.467823,40344.51,10.611704
2019-01-16,21,388011.062872,284247.872768,103763.190104,0.0,0.0,0.0,7195.779305,464.510695,38878.18,9.980176
2019-01-16,22,327471.086038,242098.546887,85372.539152,0.0,0.0,0.0,7873.853984,607.846016,36339.66,9.011397
2019-01-16,23,287858.817313,215463.27401,72395.543303,0.0,0.0,0.0,7926.188912,460.921088,33930.27,8.483835
2019-01-17,0,269675.960725,208115.524684,61560.436041,0.0,0.0,0.0,7862.401096,509.558904,32288.36,8.352111
2019-01-17,1,191914.438988,122534.913786,69379.525202,0.0,0.0,0.0,7778.848853,843.391147,31344.35,6.122776
2019-01-17,2,194241.61069,122528.333786,71713.276904,0.0,0.0,0.0,7103.348968,552.601032,30958.06,6.274347
2019-01-17,3,202220.282816,129648.305387,72571.97743,0.0,0.0,0.0,6842.917,408.903,30978.47,6.527769
2019-01-17,4,219297.630745,145262.052896,74035.57785,0.0,0.0,0.0,6851.895258,404.564742,31776.98,6.901148
2019-01-17,5,340938.61327,257319.86041,83618.752859,0.0,0.0,0.0,6561.003293,344.596707,34167.39,9.97848
2019-01-17,6,400966.996261,280313.28797,120653.708292,0.0,0.0,0.0,6410.462119,334.197881,37956.74,10.563789
2019-01-17,7,424868.241096,294435.720161,130432.520936,0.0,0.0,0.0,6444.015504,299.334496,39399.08,10.78371
2019-01-17,8,442247.173687,303968.452184,138278.721502,0.0,0.0,0.0,4628.45,149.82,38974.65,11.347047
2019-01-17,9,449361.215487,303965.162184,145396.053303,0.0,0.0,0.0,3900.88,112.42,38808.95,11.578804
2019-01-17,10,434324.043777,303965.162184,130358.881593,0.0,0.0,0.0,4918.63,82.0,38526.48,11.27339
2019-01-17,11,410577.815335,287021.420161,123556.395174,0.0,0.0,0.0,5431.68,150.63,37970.25,10.813145
2019-01-17,12,376397.695195,267502.32137,108895.373825,0.0,0.0,0.0,6838.69,104.27,37259.72,10.102
2019-01-17,13,340212.170649,246073.041103,94139.129547,0.0,0.0,0.0,8594.160748,248.719252,36723.73,9.264096
2019-01-17,14,336165.317774,237332.844319,98832.473454,0.0,0.0,0.0,7694.435114,299.214886,36273.49,9.267521
2019-01-17,15,335991.999055,237332.844319,98659.154736,0.0,0.0,0.0,7174.670046,56.339954,35906.94,9.3573
2019-01-17,16,357707.831062,258768.704587,98939.126475,0.0,0.0,0.0,6537.25,13.61,36068.42,9.91748
2019-01-17,17,422690.978171,310933.423114,111757.555057,0.0,0.0,0.0,4942.51,0.0,36939.98,11.442642
2019-01-17,18,460034.008598,317641.555305,142392.453293,0.0,0.0,0.0,4041.63,0.0,39053.19,11.779678
2019-01-17,19,471210.638346,317638.265305,153572.373041,0.0,0.0,0.0,3972.82,64.09,39415.92,11.95483
2019-01-17,20,460053.955384,317638.265305,142415.690079,0.0,0.0,0.0,4517.54,152.71,39229.85,11.72714
2019-01-17,21,418694.740647,296557.442184,122137.298462,0.0,0.0,0.0,5722.78,134.84,38223.8,10.953771
2019-01-17,22,362810.439718,265129.126779,97681.31294,0.0,0.0,0.0,7261.866149,235.313851,36330.07,9.986505
2019-01-17,23,326363.648943,235054.095562,91309.553382,0.0,0.0,0.0,6802.930539,564.759461,34390.21,9.490016
2019-01-18,0,311041.685151,229844.812952,81196.872198,0.0,0.0,0.0,6899.014045,683.935955,33161.87,9.379498
2019-01-18,1,278927.604878,193137.59431,85790.010568,0.0,0.0,0.0,7406.3816,701.3484,32694.33,8.531375
2019-01-18,2,268123.107669,192565.916036,75557.191634,0.0,0.0,0.0,7605.48656,753.06344,32476.95,8.255797
2019-01-18,3,264072.664309,186024.712709,78047.9516,0.0,0.0,0.0,7880.527787,941.182213,32648.7,8.088306
2019-01-18,4,277824.769831,192739.4249,85085.34493,0.0,0.0,0.0,8163.459096,972.830904,33575.65,8.274591
2019-01-18,5,340880.919216,249206.613559,91674.305657,0.0,0.0,0.0,9344.533565,1508.816435,35925.85,9.488458
2019-01-18,6,402755.714246,278611.564953,124144.149293,0.0,0.0,0.0,10520.864598,1909.335402,39626.2,10.163874
2019-01-18,7,418423.59991,277956.69833,140466.90158,0.0,0.0,0.0,9962.343,3250.127,41157.13,10.166491
2019-01-18,8,415998.225052,278601.694953,137396.530099,0.0,0.0,0.0,9716.481406,3052.748594,40718.06,10.216553
2019-01-18,9,406421.660103,273392.412344,133029.247759,0.0,0.0,0.0,9732.042233,2597.817767,40332.03,10.076896
2019-01-18,10,382275.689156,268402.783993,113872.905163,0.0,0.0,0.0,10986.586142,1725.793858,39815.46,9.601187
2019-01-18,11,357500.335258,258788.37311,98711.962148,0.0,0.0,0.0,11025.355888,3272.304112,39150.7,9.131391
2019-01-18,12,310712.070159,214589.05991,96123.010249,0.0,0.0,0.0,11451.663693,4180.156307,38544.97,8.061028
2019-01-18,13,290175.15552,206250.26951,83924.88601,0.0,0.0,0.0,12989.906859,3467.223141,38145.31,7.607099
2019-01-18,14,269379.230908,194137.855779,75241.375129,0.0,0.0,0.0,13364.951693,4387.108307,37548.1,7.174244
2019-01-18,15,232317.132063,142501.847655,89815.284408,0.0,0.0,0.0,12331.125,5270.925,37072.75,6.26652
2019-01-18,16,228771.128539,142501.847655,86269.280884,0.0,0.0,0.0,12241.057,4564.713,36990.87,6.18453
2019-01-18,17,283963.386151,198972.326314,84991.059837,0.0,0.0,0.0,11927.598,3592.202,37512.88,7.569757
2019-01-18,18,311499.667954,198962.456314,112537.21164,0.0,0.0,0.0,10971.262,3225.368,38526.42,8.085352
