Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,0,PV,False,0.0,0.0
2019-01-07,0,WIND,False,14630.474224,1788.875782
2019-01-07,0,WIND,True,0.0,289.499994
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,1782.4303209999998
2019-01-07,1,WIND,True,0.0,289.499994
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,WIND,False,13328.658952,1789.091054
2019-01-07,2,WIND,True,0.0,289.499994
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,WIND,False,12373.818315,1807.221691
2019-01-07,3,WIND,True,0.0,289.499994
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,WIND,False,11534.277524000001,1805.972482
2019-01-07,4,WIND,True,0.0,289.499994
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,WIND,False,11065.720194,1914.069812
2019-01-07,5,WIND,True,0.0,289.499994
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,WIND,False,8641.732127,3575.857879
2019-01-07,6,WIND,True,0.0,289.499994
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,WIND,False,9290.636,1578.524006
2019-01-07,7,WIND,True,0.0,289.499994
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,WIND,False,7795.493,1404.757006
2019-01-07,8,WIND,True,0.0,289.499994
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,203.48,7.13
2019-01-07,9,WIND,False,6828.387,1136.323006
2019-01-07,9,WIND,True,0.0,289.499994
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1692.47,54.22
2019-01-07,10,WIND,False,6136.387734,289.282266
2019-01-07,10,WIND,True,0.0,238.45
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2881.37,90.82000000000001
2019-01-07,11,WIND,False,5539.829994,1161.500012
2019-01-07,11,WIND,True,0.0,289.499994
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3808.141885,396.94811500000003
2019-01-07,12,WIND,False,5156.926238,1759.813768
2019-01-07,12,WIND,True,0.0,289.499994
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4168.0,952.02
2019-01-07,13,WIND,False,6107.299249,1131.980751
2019-01-07,13,WIND,True,0.0,262.89
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4820.69,521.29
2019-01-07,14,WIND,False,5228.200119,2183.309887
2019-01-07,14,WIND,True,0.0,289.499994
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4517.62,485.89
2019-01-07,15,WIND,False,5280.642075,2217.367931
2019-01-07,15,WIND,True,0.0,289.499994
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3744.34,404.16999999999996
2019-01-07,16,WIND,False,6185.534516,1543.8254900000002
2019-01-07,16,WIND,True,0.0,289.499994
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2820.52,14.85
2019-01-07,17,WIND,False,5776.589,1209.261006
2019-01-07,17,WIND,True,0.0,289.499994
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1375.2,34.04
2019-01-07,18,WIND,False,5228.112574,514.647432
2019-01-07,18,WIND,True,0.0,289.499994
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,WIND,False,4859.32,0.0
2019-01-07,19,WIND,True,207.41,48.78
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,WIND,False,5691.9,0.0
2019-01-07,20,WIND,True,0.0,257.93
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,WIND,False,6832.23,0.0
2019-01-07,21,WIND,True,0.0,265.12
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,WIND,False,7923.03,0.0
2019-01-07,22,WIND,True,0.0,275.33
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,WIND,False,7159.71,0.0
2019-01-07,23,WIND,True,0.0,261.78
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,WIND,False,6685.71,0.0
2019-01-08,0,WIND,True,0.0,252.07
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,WIND,False,6468.38,0.0
2019-01-08,1,WIND,True,0.0,244.84
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,WIND,False,5800.96,0.0
2019-01-08,2,WIND,True,0.0,234.83
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,WIND,False,5292.61,0.0
2019-01-08,3,WIND,True,0.0,227.62
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,WIND,False,4889.58,0.0
2019-01-08,4,WIND,True,0.0,222.12
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,WIND,False,4492.28,0.0
2019-01-08,5,WIND,True,0.0,220.92
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,WIND,False,4188.08,0.0
2019-01-08,6,WIND,True,0.0,218.81
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,WIND,False,4033.22,0.0
2019-01-08,7,WIND,True,44.4,173.55
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,WIND,False,2586.83,0.0
2019-01-08,8,WIND,True,51.33719,78.24281
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,215.71,0.0
2019-01-08,9,WIND,False,1960.77,0.0
2019-01-08,9,WIND,True,24.011633,58.718367
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1698.19,0.0
2019-01-08,10,WIND,False,1650.59,0.0
2019-01-08,10,WIND,True,0.0,37.3
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2885.9300000000003,0.0
2019-01-08,11,WIND,False,1667.59,0.0
2019-01-08,11,WIND,True,0.0,67.5
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3954.15,124.30999999999999
2019-01-08,12,WIND,False,2011.129319,551.3006809999999
2019-01-08,12,WIND,True,0.0,232.04
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4812.17,141.04
2019-01-08,13,WIND,False,2756.6259,1051.294106
2019-01-08,13,WIND,True,0.0,289.499994
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4999.16,171.06
2019-01-08,14,WIND,False,2904.6620000000003,1888.888006
2019-01-08,14,WIND,True,0.0,289.499994
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4712.29,133.52
2019-01-08,15,WIND,False,4146.252376,1799.23763
2019-01-08,15,WIND,True,0.0,289.499994
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3958.911482,70.598518
2019-01-08,16,WIND,False,4837.765076,2140.0549300000002
2019-01-08,16,WIND,True,0.0,289.499994
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2675.96,77.96000000000001
2019-01-08,17,WIND,False,5616.528,1856.682006
2019-01-08,17,WIND,True,0.0,289.499994
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1339.64,34.79
2019-01-08,18,WIND,False,5914.023054,1459.416952
2019-01-08,18,WIND,True,0.0,289.499994
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,WIND,False,5628.879,177.381006
2019-01-08,19,WIND,True,0.0,289.499994
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,WIND,False,6768.4467939999995,75.743212
2019-01-08,20,WIND,True,0.0,289.499994
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,WIND,False,8558.119008,34.950998
2019-01-08,21,WIND,True,0.0,289.499994
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,WIND,False,10016.610328,31.479678
2019-01-08,22,WIND,True,0.0,289.499994
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,WIND,False,8422.992507,1646.2274929999999
2019-01-08,23,WIND,True,0.0,259.65
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,WIND,False,8927.521884,991.448116
2019-01-09,0,WIND,True,0.0,219.18
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,WIND,False,9266.999224,618.440776
2019-01-09,1,WIND,True,0.0,183.93
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,WIND,False,8114.1140000000005,1474.806
2019-01-09,2,WIND,True,0.0,162.56
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,WIND,False,7649.056,1803.8239999999998
2019-01-09,3,WIND,True,0.0,142.39
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,WIND,False,7216.745,2003.825
2019-01-09,4,WIND,True,0.0,124.48
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,WIND,False,8368.562,88.558
2019-01-09,5,WIND,True,0.0,95.89
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,WIND,False,7918.394,4.356
2019-01-09,6,WIND,True,0.0,72.51
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,WIND,False,7279.55,0.0
2019-01-09,7,WIND,True,0.0,53.35
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,WIND,False,6515.73,0.0
2019-01-09,8,WIND,True,39.488,5.602
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,148.75,0.0
2019-01-09,9,WIND,False,5825.72,0.0
2019-01-09,9,WIND,True,5.725,33.735
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1165.74,0.0
2019-01-09,10,WIND,False,5538.92,0.0
2019-01-09,10,WIND,True,0.0,19.97
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,2003.28,0.0
2019-01-09,11,WIND,False,4663.39,0.0
2019-01-09,11,WIND,True,0.0,17.18
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2846.66,0.0
2019-01-09,12,WIND,False,4752.31,0.0
2019-01-09,12,WIND,True,0.0,18.85
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3157.79,0.0
2019-01-09,13,WIND,False,5482.35,0.0
2019-01-09,13,WIND,True,0.0,21.21
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3298.21,0.0
2019-01-09,14,WIND,False,5750.72,0.0
2019-01-09,14,WIND,True,0.0,34.11
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,2949.49,145.91
2019-01-09,15,WIND,False,6276.171447,8.218553
2019-01-09,15,WIND,True,0.0,49.77
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2430.14,118.03
2019-01-09,16,WIND,False,6867.0031,140.3169
2019-01-09,16,WIND,True,0.0,65.78
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1722.43,15.77
2019-01-09,17,WIND,False,6327.020016,56.089984
2019-01-09,17,WIND,True,0.0,101.02
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,862.58,0.0
2019-01-09,18,WIND,False,5912.33,0.0
2019-01-09,18,WIND,True,0.0,105.65
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,WIND,False,5479.067536,156.142464
2019-01-09,19,WIND,True,0.0,111.24
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,WIND,False,5432.513972,119.836028
2019-01-09,20,WIND,True,0.0,104.69
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,WIND,False,5480.62638,194.44362
2019-01-09,21,WIND,True,0.0,105.39
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,WIND,False,5616.167702,328.85229799999996
2019-01-09,22,WIND,True,0.0,115.93
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,WIND,False,4874.49,0.0
2019-01-09,23,WIND,True,0.0,108.44
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,WIND,False,3993.2400000000002,0.0
2019-01-10,0,WIND,True,0.0,103.12
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,WIND,False,3442.19,0.0
2019-01-10,1,WIND,True,0.0,97.91
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,WIND,False,3061.73,0.0
2019-01-10,2,WIND,True,0.0,86.56
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,WIND,False,2795.0,0.0
2019-01-10,3,WIND,True,0.0,76.87
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,WIND,False,2648.9,0.0
2019-01-10,4,WIND,True,0.0,68.53
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,WIND,False,2738.95,0.0
2019-01-10,5,WIND,True,48.712,16.088
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,WIND,False,2910.44,0.0
2019-01-10,6,WIND,True,0.0,61.62
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,WIND,False,3116.4700000000003,0.0
2019-01-10,7,WIND,True,26.857,32.353
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,WIND,False,4268.82,0.0
2019-01-10,8,WIND,True,0.0,111.56
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,155.94,6.34
2019-01-10,9,WIND,False,5743.089857,60.530143
2019-01-10,9,WIND,True,0.0,189.33
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1443.67,0.0
2019-01-10,10,WIND,False,7337.515235,174.684765
2019-01-10,10,WIND,True,0.0,168.67
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2418.65,71.10000000000001
2019-01-10,11,WIND,False,6720.800024,1284.719982
2019-01-10,11,WIND,True,0.0,289.499994
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3450.3,99.45
2019-01-10,12,WIND,False,6469.25852,2158.4414859999997
2019-01-10,12,WIND,True,0.0,289.499994
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3892.71,319.26
2019-01-10,13,WIND,False,6990.003143,1361.386863
2019-01-10,13,WIND,True,0.0,289.499994
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4063.27,331.02
2019-01-10,14,WIND,False,6933.058539,1842.191467
2019-01-10,14,WIND,True,0.0,289.499994
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3967.650328,147.57967200000002
2019-01-10,15,WIND,False,7100.359335,1795.290671
2019-01-10,15,WIND,True,0.0,289.499994
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3356.67,104.86999999999999
2019-01-10,16,WIND,False,7719.935189,1267.064817
2019-01-10,16,WIND,True,0.0,289.499994
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2299.9,72.67999999999999
2019-01-10,17,WIND,False,7671.428,1904.722006
2019-01-10,17,WIND,True,0.0,289.499994
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1178.16,33.07
2019-01-10,18,WIND,False,8510.241809,1668.118197
2019-01-10,18,WIND,True,0.0,289.499994
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,WIND,False,9222.307261,1432.002745
2019-01-10,19,WIND,True,0.0,289.499994
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,WIND,False,10622.912334,1071.0976719999999
2019-01-10,20,WIND,True,0.0,289.499994
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,WIND,False,11732.03634,944.833666
2019-01-10,21,WIND,True,0.0,289.499994
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,WIND,False,12299.785443,472.494557
2019-01-10,22,WIND,True,0.0,279.72
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,WIND,False,11000.123279,953.206721
2019-01-10,23,WIND,True,0.0,218.95
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,WIND,False,10881.64,0.0
2019-01-11,0,WIND,True,0.0,168.48
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,WIND,False,9774.93,0.0
2019-01-11,1,WIND,True,0.0,125.8
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,WIND,False,8287.46,0.0
2019-01-11,2,WIND,True,0.0,127.51
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,WIND,False,6853.74,0.0
2019-01-11,3,WIND,True,0.0,129.81
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,WIND,False,5839.7699999999995,0.0
2019-01-11,4,WIND,True,11.367,120.603
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,WIND,False,6501.5,0.0
2019-01-11,5,WIND,True,0.0,175.13
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,WIND,False,7435.14,0.0
2019-01-11,6,WIND,True,0.0,231.7
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,WIND,False,8173.480006,0.0
2019-01-11,7,WIND,True,41.531994,247.968
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,WIND,False,9798.771354,27.248652
2019-01-11,8,WIND,True,0.0,289.499994
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,114.87,4.8100000000000005
2019-01-11,9,WIND,False,9430.396,1091.674006
2019-01-11,9,WIND,True,0.0,289.499994
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,863.7,4.52
2019-01-11,10,WIND,False,9004.03,1128.85
2019-01-11,10,WIND,True,0.0,284.94
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1453.79,30.64
2019-01-11,11,WIND,False,9237.943484,856.856522
2019-01-11,11,WIND,True,0.0,289.499994
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,2068.19,42.96
2019-01-11,12,WIND,False,8899.403456,1109.82655
2019-01-11,12,WIND,True,0.0,289.499994
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3351.0099999999998,76.53
2019-01-11,13,WIND,False,9514.468735,522.901271
2019-01-11,13,WIND,True,0.0,289.499994
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3503.05,78.05
2019-01-11,14,WIND,False,8983.20718,1108.972826
2019-01-11,14,WIND,True,0.0,289.499994
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3289.09,72.43
2019-01-11,15,WIND,False,9035.62558,983.274426
2019-01-11,15,WIND,True,0.0,289.499994
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,3313.457192,100.392808
2019-01-11,16,WIND,False,9163.657519,1016.342487
2019-01-11,16,WIND,True,0.0,289.499994
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2279.21,65.9
2019-01-11,17,WIND,False,8945.737144,1038.1428620000002
2019-01-11,17,WIND,True,0.0,289.499994
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1182.22,30.27
2019-01-11,18,WIND,False,8755.614089,247.715917
2019-01-11,18,WIND,True,0.0,289.499994
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,WIND,False,8133.984108000001,189.785892
2019-01-11,19,WIND,True,0.0,277.1
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,WIND,False,9438.097604,154.822402
2019-01-11,20,WIND,True,0.0,289.499994
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,WIND,False,9975.329525000001,1494.070481
2019-01-11,21,WIND,True,0.0,289.499994
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,WIND,False,11056.126051,1238.5339549999999
2019-01-11,22,WIND,True,0.0,289.499994
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,WIND,False,10824.455022,603.304984
2019-01-11,23,WIND,True,0.0,289.499994
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,WIND,False,9853.53,0.0
2019-01-12,0,WIND,True,0.0,195.92
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,WIND,False,8394.73,88.17
2019-01-12,1,WIND,True,0.0,87.84
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,WIND,False,6856.32,0.0
2019-01-12,2,WIND,True,0.0,88.46
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,WIND,False,5847.829,111.781
2019-01-12,3,WIND,True,0.0,179.7
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,WIND,False,6179.082272,1045.787734
2019-01-12,4,WIND,True,0.0,289.499994
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,WIND,False,7687.7459149999995,1826.994091
2019-01-12,5,WIND,True,0.0,289.499994
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,WIND,False,10373.4833,1830.0367059999999
2019-01-12,6,WIND,True,0.0,289.499994
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,WIND,False,10376.999262,1792.990744
2019-01-12,7,WIND,True,0.0,289.499994
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,WIND,False,9306.917,1742.0630059999999
2019-01-12,8,WIND,True,0.0,289.499994
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,212.44,4.640000000000001
2019-01-12,9,WIND,False,8151.285469,2210.654537
2019-01-12,9,WIND,True,0.0,289.499994
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1623.535418,135.234582
2019-01-12,10,WIND,False,7118.779682,2132.730324
2019-01-12,10,WIND,True,0.0,289.499994
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2941.94,53.53
2019-01-12,11,WIND,False,7075.374153,2304.395853
2019-01-12,11,WIND,True,0.0,289.499994
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,4151.07,105.88999999999999
2019-01-12,12,WIND,False,7145.331719,2239.898287
2019-01-12,12,WIND,True,0.0,289.499994
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3721.62835,1471.08165
2019-01-12,13,WIND,False,7489.061626,2701.1783800000003
2019-01-12,13,WIND,True,0.0,289.499994
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,3970.81,1482.43
2019-01-12,14,WIND,False,7309.917142,2571.0328640000002
2019-01-12,14,WIND,True,0.0,289.499994
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,4184.46,961.93
2019-01-12,15,WIND,False,6698.744625,2823.235381
2019-01-12,15,WIND,True,0.0,289.499994
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3628.755634,728.334366
2019-01-12,16,WIND,False,6677.687367,2387.822639
2019-01-12,16,WIND,True,0.0,289.499994
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2946.15,60.41
2019-01-12,17,WIND,False,6460.588,1961.432006
2019-01-12,17,WIND,True,0.0,289.499994
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1526.46,28.04
2019-01-12,18,WIND,False,5652.461509,1612.1784969999999
2019-01-12,18,WIND,True,0.0,289.499994
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,WIND,False,4766.079472,490.20053400000006
2019-01-12,19,WIND,True,0.0,289.499994
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,WIND,False,4748.410006,0.0
2019-01-12,20,WIND,True,0.0,289.499994
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,WIND,False,4820.31,0.0
2019-01-12,21,WIND,True,0.0,253.77
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,WIND,False,5507.36,0.0
2019-01-12,22,WIND,True,0.0,225.03
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
