Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-04-08,13,435904.009825,315554.943469,120349.066356,0.0,0.0,0.0,9047.406733,1263.443267,42396.75,10.281543
2019-04-08,14,469960.545543,336169.555968,133790.989576,0.0,0.0,0.0,9078.64,1250.69,43748.5,10.742324
2019-04-08,15,509755.089962,368162.525912,141592.56405,0.0,0.0,0.0,8800.817,1057.633,45072.47,11.309677
2019-04-08,16,582174.940651,443173.533927,139001.406724,0.0,0.0,0.0,8271.742857,567.987143,45679.23,12.74485
2019-04-08,17,559705.461452,391534.235803,168171.225649,0.0,0.0,0.0,6737.94,27.18,45491.53,12.303509
2019-04-08,18,607427.012195,440482.675042,166944.337152,0.0,0.0,0.0,4663.55,0.0,44452.01,13.664782
2019-04-08,19,627156.060044,440472.805042,186683.255001,0.0,0.0,0.0,2515.31,0.0,44070.58,14.230719
2019-04-08,20,611308.481229,440472.805042,170835.676186,0.0,0.0,0.0,1456.63,13.3,41763.44,14.637407
2019-04-08,21,512372.595102,386755.225915,125617.369187,0.0,0.0,0.0,2115.47,53.19,38069.81,13.458764
2019-04-08,22,342612.171368,250336.46729,92275.704079,0.0,0.0,0.0,3793.95,138.26,34605.56,9.900495
2019-04-08,23,262516.940364,179606.535772,82910.404592,0.0,0.0,0.0,3897.83,156.14,31887.17,8.232682
2019-04-09,0,232878.584874,163166.883855,69711.701019,0.0,0.0,0.0,4378.1,179.75,30237.79,7.701574
2019-04-09,1,198677.094861,132190.911723,66486.183138,0.0,0.0,0.0,5141.62,211.3,29254.53,6.791328
2019-04-09,2,193009.137677,125796.343826,67212.793851,0.0,0.0,0.0,4893.66,196.34,28837.66,6.692954
2019-04-09,3,200027.735019,132194.201723,67833.533296,0.0,0.0,0.0,4717.34,182.94,29071.91,6.880447
2019-04-09,4,242811.05941,168166.442838,74644.616572,0.0,0.0,0.0,4683.38,170.96,30817.28,7.879055
2019-04-09,5,342818.322938,243174.160853,99644.162085,0.0,0.0,0.0,4779.441,153.769,33975.71,10.0901
2019-04-09,6,354738.847287,243170.870853,111567.976434,0.0,0.0,0.0,4922.79,182.47,35084.19,10.111074
2019-04-09,7,363113.740336,250445.827962,112667.912375,0.0,0.0,0.0,5014.19,188.2,35548.86,10.214497
2019-04-09,8,377360.627629,257163.830153,120196.797476,0.0,0.0,0.0,5774.92,216.53,36861.11,10.237365
2019-04-09,9,393721.934174,269017.620952,124704.313222,0.0,0.0,0.0,6996.491736,754.728264,38477.43,10.232542
2019-04-09,10,397990.876893,269014.330952,128976.545941,0.0,0.0,0.0,8587.92591,859.86409,40370.22,9.858526
2019-04-09,11,428203.683831,294439.010161,133764.673671,0.0,0.0,0.0,9965.509922,2593.440078,42336.68,10.114248
2019-04-09,12,441530.023711,294429.140161,147100.883551,0.0,0.0,0.0,11136.316,3902.414,44696.56,9.878389
2019-04-09,13,485582.177064,338631.743361,146950.433703,0.0,0.0,0.0,12956.454,3311.466,46824.14,10.370338
2019-04-09,14,515973.530954,359243.065859,156730.465095,0.0,0.0,0.0,13529.849912,3932.520088,48704.51,10.593958
2019-04-09,15,537570.724385,368775.797882,168794.926503,0.0,0.0,0.0,13754.706,4297.924,50234.26,10.701277
2019-04-09,16,545479.651097,368772.507882,176707.143215,0.0,0.0,0.0,13671.119,3983.071,50740.29,10.750424
2019-04-09,17,538990.639273,368772.507882,170218.131391,0.0,0.0,0.0,12743.966817,3465.613183,49881.94,10.805326
2019-04-09,18,545110.233363,402164.505995,142945.727368,0.0,0.0,0.0,11672.00197,2597.89803,47874.43,11.38625
2019-04-09,19,518342.529647,357958.612795,160383.916852,0.0,0.0,0.0,9300.74,2227.01,47037.4,11.019796
2019-04-09,20,489915.005414,357958.612795,131956.392619,0.0,0.0,0.0,9771.679258,2172.600742,44662.32,10.969314
2019-04-09,21,391345.487874,294429.140161,96916.347714,0.0,0.0,0.0,11705.521348,2211.618652,40957.74,9.55486
2019-04-09,22,293612.729823,224855.184602,68757.545221,0.0,0.0,0.0,12796.250676,2218.119324,36998.34,7.935835
2019-04-09,23,184838.193385,119150.717165,65687.47622,0.0,0.0,0.0,12212.86647,3522.24353,34080.35,5.4236
2019-04-10,0,159294.350322,112126.402132,47167.94819,0.0,0.0,0.0,13571.226642,2343.513358,32234.35,4.941758
2019-04-10,1,128556.914357,84253.352214,44303.562143,0.0,0.0,0.0,13689.235106,2168.964894,31069.5,4.137721
2019-04-10,2,122296.222017,80710.377221,41585.844796,0.0,0.0,0.0,13738.787092,2152.472908,30480.43,4.012287
2019-04-10,3,123714.408896,80175.994571,43538.414325,0.0,0.0,0.0,13734.820228,2165.179772,30648.84,4.036512
2019-04-10,4,178660.094942,134976.049973,43684.04497,0.0,0.0,0.0,13514.800091,2125.049909,32348.95,5.522902
2019-04-10,5,259301.517218,183116.432981,76185.084237,0.0,0.0,0.0,11802.623,3870.977,35481.33,7.308112
2019-04-10,6,264134.99613,189511.510878,74623.485251,0.0,0.0,0.0,12188.022049,2964.297951,36451.86,7.246132
2019-04-10,7,274907.11388,189790.258014,85116.855866,0.0,0.0,0.0,11531.13,2622.99,37025.5,7.424805
2019-04-10,8,345644.913798,266330.346752,79314.567045,0.0,0.0,0.0,12876.67548,1871.03452,38468.61,8.985116
2019-04-10,9,364366.803173,270534.037601,93832.765572,0.0,0.0,0.0,13338.200743,2190.489257,40297.46,9.04193
2019-04-10,10,386185.308392,284746.478152,101438.83024,0.0,0.0,0.0,14366.318428,1276.641572,42378.49,9.112767
2019-04-10,11,420653.666711,305961.044653,114692.622058,0.0,0.0,0.0,14517.457,3586.043,44505.57,9.451708
2019-04-10,12,459589.688177,331933.428594,127656.259583,0.0,0.0,0.0,14702.529,4747.541,46766.39,9.82735
2019-04-10,13,497054.039564,352142.245193,144911.794372,0.0,0.0,0.0,14378.936,4994.464,48604.16,10.226574
2019-04-10,14,560930.810212,414681.038585,146249.771627,0.0,0.0,0.0,14350.673829,4446.336171,50257.33,11.161174
2019-04-10,15,583158.757351,414032.751961,169126.00539,0.0,0.0,0.0,14487.68497,3340.06503,51609.96,11.299345
2019-04-10,16,599154.741307,426099.843834,173054.897473,0.0,0.0,0.0,13877.871001,1286.318999,51635.52,11.603538
2019-04-10,17,585731.111045,426093.263834,159637.847211,0.0,0.0,0.0,13031.411039,2231.098961,50468.61,11.60585
2019-04-10,18,522770.992024,366503.955576,156267.036448,0.0,0.0,0.0,12288.336615,2003.093385,48262.48,10.83183
2019-04-10,19,514287.278347,359096.235576,155191.042771,0.0,0.0,0.0,11856.476049,1772.173951,47696.21,10.782561
2019-04-10,20,466657.881686,340756.755384,125901.126302,0.0,0.0,0.0,12805.563386,1696.416614,45626.3,10.227827
2019-04-10,21,364119.235774,270021.283562,94097.952211,0.0,0.0,0.0,14731.745106,1869.004894,41880.43,8.694257
2019-04-10,22,278043.210523,210126.439598,67916.770925,0.0,0.0,0.0,15427.501564,1636.488436,37911.21,7.334063
2019-04-10,23,194141.847536,123211.210962,70930.636574,0.0,0.0,0.0,13004.062,3123.468,34864.42,5.568481
2019-04-11,0,167725.788826,122153.246751,45572.542075,0.0,0.0,0.0,14274.027458,1887.032542,32880.03,5.101145
2019-04-11,1,128487.13046,83474.135139,45012.995321,0.0,0.0,0.0,14861.255754,2347.764246,31623.01,4.06309
2019-04-11,2,126040.467312,82902.844489,43137.622823,0.0,0.0,0.0,14397.057186,1890.492814,30965.46,4.070357
2019-04-11,3,138929.69518,89878.039592,49051.655587,0.0,0.0,0.0,13316.397247,1734.582753,31103.93,4.466628
2019-04-11,4,190581.371874,132543.458688,58037.913186,0.0,0.0,0.0,12067.273,1508.947,32692.73,5.829473
2019-04-11,5,270523.695134,188941.844311,81581.850823,0.0,0.0,0.0,11402.699558,1274.780442,35736.71,7.56991
2019-04-11,6,272111.54417,188935.774311,83175.769859,0.0,0.0,0.0,11321.042178,1143.337822,36585.06,7.437778
2019-04-11,7,274440.224324,188935.774311,85504.450013,0.0,0.0,0.0,11639.433,838.637,36947.03,7.427937
2019-04-11,8,279530.457779,195657.066502,83873.391277,0.0,0.0,0.0,12625.623,1214.027,38038.13,7.348691
2019-04-11,9,285729.107127,195653.776502,90075.330625,0.0,0.0,0.0,13412.888067,1940.181933,39099.73,7.3077
2019-04-11,10,293408.120304,207131.06361,86277.056695,0.0,0.0,0.0,14268.512117,2458.457883,39720.15,7.386883
2019-04-11,11,301199.913105,207124.48361,94075.429496,0.0,0.0,0.0,13382.539311,4449.150689,40126.78,7.506207
2019-04-11,12,300163.705919,207124.48361,93039.22231,0.0,0.0,0.0,13703.561,5358.009,40491.51,7.413004
2019-04-11,13,288678.340785,207124.48361,81553.857175,0.0,0.0,0.0,15265.83363,4854.14637,40672.47,7.097635
2019-04-11,14,292221.299238,206773.48361,85447.815628,0.0,0.0,0.0,15075.31945,5350.81055,41191.7,7.094179
2019-04-11,15,314317.55796,225672.05497,88645.50299,0.0,0.0,0.0,14832.475885,5158.494115,41885.01,7.504297
2019-04-11,16,315497.879656,225658.89497,89838.984686,0.0,0.0,0.0,14679.87795,4010.68205,41950.5,7.520718
2019-04-11,17,347587.435918,249043.764861,98543.671056,0.0,0.0,0.0,12940.030662,2279.609338,41252.78,8.425794
2019-04-11,18,362630.988793,265483.416778,97147.572014,0.0,0.0,0.0,11487.275694,751.894306,40518.29,8.94981
2019-04-11,19,391259.640809,274223.613561,117036.027248,0.0,0.0,0.0,9208.890603,592.579397,40981.85,9.547144
2019-04-11,20,396090.274872,274220.323561,121869.95131,0.0,0.0,0.0,7144.405,249.595,39709.55,9.974686
2019-04-11,21,382000.497504,274220.323561,107780.173943,0.0,0.0,0.0,5278.85,288.56,36761.93,10.391198
2019-04-11,22,286881.834874,199202.735546,87679.099328,0.0,0.0,0.0,4839.660006,289.499994,33613.87,8.534627
2019-04-11,23,251424.276672,171890.745772,79533.5309,0.0,0.0,0.0,4093.39,268.36,31351.2,8.019606
2019-04-12,0,225447.070956,155451.093855,69995.9771,0.0,0.0,0.0,4382.09,216.64,29941.04,7.529701
2019-04-12,1,189720.776304,130280.222732,59440.553572,0.0,0.0,0.0,5870.5,196.57,29124.78,6.514067
2019-04-12,2,183656.003375,121343.048498,62312.954877,0.0,0.0,0.0,5830.19,196.66,28878.46,6.359619
2019-04-12,3,186099.351939,121339.758498,64759.59344,0.0,0.0,0.0,5982.43,200.26,29358.16,6.338931
2019-04-12,4,230875.472558,166770.959738,64104.51282,0.0,0.0,0.0,6519.087,61.163,31242.47,7.389796
2019-04-12,5,332471.800104,241772.097753,90699.702351,0.0,0.0,0.0,6437.9,202.21,34776.4,9.560271
2019-04-12,6,345749.899805,241768.807753,103981.092052,0.0,0.0,0.0,6647.866,111.364,36145.06,9.56562
2019-04-12,7,344027.838496,241768.807753,102259.030743,0.0,0.0,0.0,6729.45,205.01,36162.86,9.513292
2019-04-12,8,336829.062505,241768.807753,95060.254752,0.0,0.0,0.0,7961.90933,543.62067,36496.08,9.229185
2019-04-12,9,324858.209184,236562.815144,88295.394041,0.0,0.0,0.0,9248.566882,1791.323118,36784.84,8.831307
2019-04-12,10,256254.409072,161545.227128,94709.181943,0.0,0.0,0.0,10074.287476,1822.312524,36995.01,6.926729
2019-04-12,11,237398.380058,157346.187129,80052.192928,0.0,0.0,0.0,12258.469235,3730.000765,37134.08,6.393006
2019-04-12,12,218808.691917,135783.845464,83024.846453,0.0,0.0,0.0,13779.875,5003.205,37741.25,5.797601
2019-04-12,13,215778.734025,135783.845464,79994.888561,0.0,0.0,0.0,14525.180137,5084.369863,38243.08,5.642295
2019-04-12,14,226233.908158,144027.638378,82206.26978,0.0,0.0,0.0,14720.5,5406.43,38904.0,5.815184
2019-04-12,15,231811.319545,144017.768378,87793.551167,0.0,0.0,0.0,14503.681,5320.809,39424.71,5.879848
2019-04-12,16,232374.511273,144017.768378,88356.742894,0.0,0.0,0.0,14409.521,4162.339,39339.11,5.906959
2019-04-12,17,228166.300307,144017.768378,84148.531929,0.0,0.0,0.0,14111.474584,3596.725416,38895.62,5.866118
2019-04-12,18,236433.843708,161555.097128,74878.746579,0.0,0.0,0.0,13776.438133,2606.221867,38574.48,6.129281
2019-04-12,19,251615.978978,161545.227128,90070.751849,0.0,0.0,0.0,12374.90241,2264.73759,39200.97,6.418616
2019-04-12,20,243430.343679,161545.227128,81885.116551,0.0,0.0,0.0,12664.701757,2122.838243,38524.91,6.318778
2019-04-12,21,216009.770445,148216.808377,67792.962068,0.0,0.0,0.0,13358.402631,1893.227369,36898.99,5.854084
2019-04-12,22,187541.589709,116110.387888,71431.201821,0.0,0.0,0.0,12343.402938,1767.077062,34722.94,5.401086
2019-04-12,23,159543.185198,108993.706287,50549.47891,0.0,0.0,0.0,13414.830062,1971.709938,32858.34,4.855485
2019-04-13,0,132266.031566,87975.448087,44290.583479,0.0,0.0,0.0,13666.047329,2055.512671,31295.03,4.226423
2019-04-13,1,120008.869722,82008.39967,38000.470053,0.0,0.0,0.0,13532.03051,2204.02949,30357.17,3.95323
2019-04-13,2,118407.072802,82008.39967,36398.673132,0.0,0.0,0.0,13261.108909,2194.051091,29839.78,3.968095
2019-04-13,3,118893.134603,82511.62508,36381.509523,0.0,0.0,0.0,12977.462985,2237.187015,29704.69,4.002504
2019-04-13,4,128511.808842,86051.310073,42460.498769,0.0,0.0,0.0,12190.463124,2077.816876,30189.82,4.256793
2019-04-13,5,146058.035184,97360.915991,48697.119193,0.0,0.0,0.0,12200.147,2168.313,31275.67,4.670021
2019-04-13,6,156931.507892,97347.755991,59583.751901,0.0,0.0,0.0,12382.375312,2261.784688,32631.2,4.809247
2019-04-13,7,226244.695574,165328.695561,60916.000013,0.0,0.0,0.0,12174.049382,2477.280618,34454.78,6.566424
2019-04-13,8,267218.38238,165295.795561,101922.586819,0.0,0.0,0.0,8928.186,3678.724,36450.26,7.331042
2019-04-13,9,338295.686621,245525.956185,92769.730436,0.0,0.0,0.0,10188.741709,2488.568291,38011.51,8.899822
2019-04-13,10,349964.475782,257787.251644,92177.224137,0.0,0.0,0.0,11006.292879,1484.387121,39012.17,8.970649
2019-04-13,11,291885.252066,182763.083629,109122.168437,0.0,0.0,0.0,10547.175,4143.465,39488.25,7.391699
2019-04-13,12,275838.51078,182763.083629,93075.427151,0.0,0.0,0.0,12424.234384,3696.715616,39833.6,6.92477
2019-04-13,13,266876.598563,167152.62612,99723.972443,0.0,0.0,0.0,12614.878,2079.912,39893.98,6.689646
2019-04-13,14,251291.565439,167152.62612,84138.939319,0.0,0.0,0.0,12986.943006,2383.386994,38923.2,6.456087
2019-04-13,15,236630.373628,153206.436728,83423.9369,0.0,0.0,0.0,12955.445127,2322.314873,38462.06,6.152306
2019-04-13,16,245965.396371,153206.436728,92758.959643,0.0,0.0,0.0,12680.205,2644.125,38646.55,6.364485
2019-04-13,17,238113.929726,153206.436728,84907.492999,0.0,0.0,0.0,12717.820197,3118.579803,38243.13,6.226319
2019-04-13,18,243653.318975,165451.257289,78202.061686,0.0,0.0,0.0,12189.08312,108.38688,37524.11,6.493247
2019-04-13,19,254221.296669,166089.673913,88131.622756,0.0,0.0,0.0,10511.230305,189.649695,37641.19,6.753806
2019-04-13,20,242511.451442,166086.383913,76425.06753,0.0,0.0,0.0,11761.741882,2166.168118,36705.42,6.606966
2019-04-13,21,214530.9868,136748.986381,77782.000419,0.0,0.0,0.0,11902.659718,2256.790282,35193.87,6.095692
2019-04-13,22,195464.766778,131497.603982,63967.162796,0.0,0.0,0.0,12341.86822,1798.59178,33519.5,5.831375
2019-04-13,23,155702.910605,101029.791891,54673.118714,0.0,0.0,0.0,12715.08448,1604.61552,32070.75,4.854982
2019-04-14,0,144151.129604,97509.756531,46641.373073,0.0,0.0,0.0,13192.831697,1299.568303,31121.76,4.631844
2019-04-14,1,139940.803688,93482.77897,46458.024718,0.0,0.0,0.0,12148.630006,289.499994,30489.7,4.589773
2019-04-14,2,148101.438094,98724.29137,49377.146724,0.0,0.0,0.0,10652.212449,270.037551,30200.98,4.903862
2019-04-14,3,159339.047852,103705.97887,55633.068981,0.0,0.0,0.0,9485.634,158.606,30216.94,5.27317
2019-04-14,4,179672.593068,118339.163787,61333.429281,0.0,0.0,0.0,8839.503,140.997,30753.53,5.84234
2019-04-14,5,204794.156245,130658.547997,74135.608248,0.0,0.0,0.0,8061.163,204.667,31829.03,6.434194
2019-04-14,6,291705.144727,214014.926412,77690.218314,0.0,0.0,0.0,7514.60353,225.69647,32900.71,8.866226
2019-04-14,7,319633.414337,225865.427212,93767.987125,0.0,0.0,0.0,6762.275,48.005,34246.25,9.333384
2019-04-14,8,319063.956648,225862.137212,93201.819436,0.0,0.0,0.0,6985.919,341.421,34924.29,9.135875
2019-04-14,9,307377.642599,225862.137212,81515.505387,0.0,0.0,0.0,8229.48,87.46,34811.7,8.829722
2019-04-14,10,227139.795624,150844.549197,76295.246427,0.0,0.0,0.0,9724.46,42.28,34361.15,6.610367
2019-04-14,11,206175.926966,125445.975388,80729.951579,0.0,0.0,0.0,10243.591856,1318.108144,33986.02,6.066492
2019-04-14,12,195904.551256,125094.975388,70809.575868,0.0,0.0,0.0,10973.119172,2873.390828,33635.28,5.824377
2019-04-14,13,183475.205037,112996.606287,70478.598751,0.0,0.0,0.0,11705.070633,3399.159367,33590.08,5.462184
2019-04-14,14,200159.502141,129838.664587,70320.837554,0.0,0.0,0.0,11185.234,4050.096,33846.94,5.913666
2019-04-14,15,203621.930661,129832.084587,73789.846074,0.0,0.0,0.0,11045.639981,4254.950019,34481.28,5.905289
2019-04-14,16,232946.270227,156372.744286,76573.525941,0.0,0.0,0.0,11180.571823,3412.758177,35270.9,6.604489
2019-04-14,17,262297.923299,165103.071069,97194.85223,0.0,0.0,0.0,9134.668,4534.022,35747.68,7.337481
2019-04-14,18,318722.96312,240120.659084,78602.304036,0.0,0.0,0.0,9649.405886,2693.644114,35788.03,8.905854
2019-04-14,19,349153.241868,247591.630685,101561.611184,0.0,0.0,0.0,7804.586484,2399.863516,36789.52,9.490563
2019-04-14,20,348063.568377,247585.050685,100478.517692,0.0,0.0,0.0,7543.106757,1753.453243,36388.65,9.565168
2019-04-14,21,262308.991418,172567.462669,89741.528749,0.0,0.0,0.0,7541.268811,1843.771189,34362.65,7.63355
2019-04-14,22,203555.418969,149438.917177,54116.501792,0.0,0.0,0.0,9310.912545,914.327455,31815.37,6.398021
2019-04-14,23,144553.4753,100084.789493,44468.685808,0.0,0.0,0.0,11104.718985,1222.821015,29886.99,4.836669
2019-04-15,0,125647.285047,88318.838774,37328.446273,0.0,0.0,0.0,12241.625246,1431.914754,28898.1,4.347943
2019-04-15,1,112500.958094,75100.320931,37400.637163,0.0,0.0,0.0,12334.21504,1761.52496,28488.82,3.948951
2019-04-15,2,111810.189094,75100.320931,36709.868163,0.0,0.0,0.0,12603.939215,1502.360785,28482.65,3.925554
2019-04-15,3,121927.727792,81540.164149,40387.563643,0.0,0.0,0.0,12598.704,1258.556,29287.04,4.163197
2019-04-15,4,174890.947319,124247.64569,50643.301629,0.0,0.0,0.0,12255.384644,1055.795356,31575.1,5.538888
2019-04-15,5,257465.058174,178381.042712,79084.015462,0.0,0.0,0.0,12062.44,1468.79,35236.7,7.30673
2019-04-15,6,262698.633588,183288.802712,79409.830876,0.0,0.0,0.0,12474.049292,1048.320708,36496.17,7.197978
2019-04-15,7,263066.503878,183282.222712,79784.281166,0.0,0.0,0.0,11983.588849,1130.551151,36479.93,7.211267
2019-04-15,8,261112.677819,183282.222712,77830.455107,0.0,0.0,0.0,12809.318175,2019.781825,36643.87,7.125685
2019-04-15,9,258705.012973,178030.840312,80674.17266,0.0,0.0,0.0,13455.198278,2370.321722,36979.56,6.995892
2019-04-15,10,254683.375278,177389.133689,77294.241589,0.0,0.0,0.0,14324.080185,1824.729815,37402.17,6.809321
2019-04-15,11,254328.557654,178911.634412,75416.923242,0.0,0.0,0.0,14677.464039,3449.865961,37830.43,6.722857
2019-04-15,12,256340.381306,178905.054412,77435.326894,0.0,0.0,0.0,15069.651541,4590.318459,38634.84,6.634954
2019-04-15,13,269329.697989,189828.676602,79501.021386,0.0,0.0,0.0,15692.639717,4390.070283,39500.16,6.818446
2019-04-15,14,285254.965333,199859.396501,85395.568832,0.0,0.0,0.0,15437.208531,5025.391469,40439.9,7.0538
2019-04-15,15,306242.59639,213589.221635,92653.374755,0.0,0.0,0.0,14930.96,5248.74,41382.9,7.400221
2019-04-15,16,314187.768434,213582.641635,100605.126799,0.0,0.0,0.0,14486.813,4710.767,41917.83,7.495325
2019-04-15,17,310623.754496,213582.641635,97041.112861,0.0,0.0,0.0,14382.295824,3834.464176,41703.37,7.448409
2019-04-15,18,312487.125281,229199.679144,83287.446137,0.0,0.0,0.0,14030.410331,2766.419669,40898.25,7.640599
2019-04-15,19,328271.937155,230203.341754,98068.595401,0.0,0.0,0.0,12589.056,2323.314,41409.66,7.927424
2019-04-15,20,311258.451803,230200.051754,81058.400049,0.0,0.0,0.0,13168.645561,2255.434439,40083.94,7.765166
2019-04-15,21,218133.691324,152757.965161,65375.726162,0.0,0.0,0.0,14423.254894,2815.495106,37023.62,5.891744
2019-04-15,22,155122.557009,108622.008182,46500.548827,0.0,0.0,0.0,16089.841769,2417.178231,33862.69,4.580928
2019-04-15,23,115421.178539,76431.569851,38989.608687,0.0,0.0,0.0,16317.51607,2185.07393,31530.7,3.660597
2019-04-16,0,103847.505479,69429.408359,34418.09712,0.0,0.0,0.0,16064.091251,2068.258749,30153.27,3.443988
2019-04-16,1,98018.490168,66570.875583,31447.614585,0.0,0.0,0.0,15478.77125,2076.21875,29365.67,3.33786
2019-04-16,2,99551.038487,67612.873982,31938.164505,0.0,0.0,0.0,15066.46461,2098.02539,29123.61,3.418225
2019-04-16,3,108172.664912,74265.796176,33906.868736,0.0,0.0,0.0,14748.338,2096.942,29560.58,3.659355
2019-04-16,4,155115.93435,115593.046711,39522.887639,0.0,0.0,0.0,14294.489981,2219.740019,31479.47,4.927527
2019-04-16,5,232394.350726,163733.42972,68660.921006,0.0,0.0,0.0,13573.758,2833.942,34769.18,6.683918
2019-04-16,6,237131.26402,168985.322119,68145.941901,0.0,0.0,0.0,13816.424452,2122.275548,35943.31,6.597369
2019-04-16,7,250476.102608,176102.00372,74374.098889,0.0,0.0,0.0,13389.196,1795.824,36402.36,6.880765
2019-04-16,8,278060.570947,198894.614797,79165.95615,0.0,0.0,0.0,12726.932,3189.128,37207.22,7.473296
2019-04-16,9,293217.075071,198878.164797,94338.910274,0.0,0.0,0.0,11682.697,4758.923,38262.27,7.663348
2019-04-16,10,289955.070286,198878.164797,91076.905489,0.0,0.0,0.0,12883.171031,3692.148969,39156.84,7.404966
2019-04-16,11,291796.800492,200938.33817,90858.462321,0.0,0.0,0.0,13452.712068,4415.647932,39990.41,7.296669
2019-04-16,12,307633.976015,210123.71652,97510.259495,0.0,0.0,0.0,13996.301,4703.999,41160.41,7.474026
