Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-04-25,3,0,reserve,system,2951.492,0.0,0.0,2951.492,0.0,0.0
2019-04-25,4,0,reserve,system,3118.682,0.0,0.0,3118.682,0.0,0.0
2019-04-25,5,0,reserve,system,3435.955,0.0,0.0,3435.955,0.0,9.4813
2019-04-25,6,0,reserve,system,3543.675,0.0,27.039963,3543.675,0.0,5.16029
2019-04-25,7,0,reserve,system,3595.858,0.0,0.0,3595.858,0.0,13.848301
2019-04-25,8,0,reserve,system,3696.145,0.0,0.0,3696.145,0.0,9.043586
2019-04-25,9,0,reserve,system,3820.509,0.0,0.0,3820.509,0.0,1.594624
2019-04-25,10,0,reserve,system,3945.388,0.0,0.0,3945.388,0.0,0.0
2019-04-25,11,0,reserve,system,4063.078,0.0,0.0,4063.078,0.0,8.435037
2019-04-25,12,0,reserve,system,4224.69,0.0,0.0,4224.69,0.0,7.048849
2019-04-25,13,0,reserve,system,4387.424,0.0,0.0,4387.424,0.0,4.760677
2019-04-25,14,0,reserve,system,4546.911,0.0,0.0,4546.911,0.0,7.147676
2019-04-25,15,0,reserve,system,4703.914,0.0,0.0,4703.914,0.0,7.501419
2019-04-25,16,0,reserve,system,4763.597,0.0,20.489413,4763.597,0.0,8.753468
2019-04-25,17,0,reserve,system,4704.773,0.0,0.0,4704.773,0.0,14.230082
2019-04-25,18,0,reserve,system,4551.285,0.0,0.0,4551.285,0.0,0.0
2019-04-25,19,0,reserve,system,4485.815,0.0,0.0,4485.815,0.0,23.123172
2019-04-25,20,0,reserve,system,4305.696,0.0,0.0,4305.696,0.0,9.621581
2019-04-25,21,0,reserve,system,3973.424,0.0,0.0,3973.424,0.0,8.954428
2019-04-25,22,0,reserve,system,3615.049,0.0,0.0,3615.049,0.0,5.768306
2019-04-25,23,0,reserve,system,3336.018,0.0,0.0,3336.018,0.0,9.184612
2019-04-26,0,0,reserve,system,3155.704,0.0,0.0,3155.704,0.0,9.925081
2019-04-26,1,0,reserve,system,3033.938,0.0,0.0,3033.938,0.0,5.957034
2019-04-26,2,0,reserve,system,2966.928,0.0,0.0,2966.928,0.0,5.13186
2019-04-26,3,0,reserve,system,2988.251,0.0,0.0,2988.251,0.0,0.0
2019-04-26,4,0,reserve,system,3136.014,0.0,0.0,3136.014,0.0,0.0
2019-04-26,5,0,reserve,system,3411.015,0.0,0.0,3411.015,0.0,9.645164
2019-04-26,6,0,reserve,system,3516.087,0.0,0.0,3516.087,0.0,10.710852
2019-04-26,7,0,reserve,system,3611.167,0.0,0.0,3611.167,0.0,0.0
2019-04-26,8,0,reserve,system,3754.543,0.0,0.0,3754.543,0.0,16.737492
2019-04-26,9,0,reserve,system,3898.744,0.0,0.0,3898.744,0.0,5.576197
2019-04-26,10,0,reserve,system,4036.352,0.0,0.0,4036.352,0.0,0.0
2019-04-26,11,0,reserve,system,4183.926,0.0,0.0,4183.926,0.0,4.241085
2019-04-26,12,0,reserve,system,4363.104,0.0,11.623905,4363.104,0.0,8.408507
2019-04-26,13,0,reserve,system,4516.679,0.0,0.0,4516.679,0.0,3.79651
2019-04-26,14,0,reserve,system,4644.325,0.0,0.0,4644.325,0.0,7.779057
2019-04-26,15,0,reserve,system,4745.048,0.0,0.0,4745.048,0.0,11.774165
2019-04-26,16,0,reserve,system,4751.684,0.0,0.0,4751.684,0.0,17.501738
2019-04-26,17,0,reserve,system,4631.423,0.0,0.0,4631.423,0.0,6.885211
2019-04-26,18,0,reserve,system,4423.635,0.0,0.0,4423.635,0.0,0.0
2019-04-26,19,0,reserve,system,4321.698,0.0,0.0,4321.698,0.0,18.420233
2019-04-26,20,0,reserve,system,4170.459,0.0,0.0,4170.459,0.0,7.200078
2019-04-26,21,0,reserve,system,3917.558,0.0,0.0,3917.558,0.0,6.888314
2019-04-26,22,0,reserve,system,3620.342,0.0,0.0,3620.342,0.0,5.873419
2019-04-26,23,0,reserve,system,3359.317,0.0,0.0,3359.317,0.0,5.076756
2019-04-27,0,0,reserve,system,3170.786,0.0,0.0,3170.786,0.0,6.383506
2019-04-27,1,0,reserve,system,3042.824,0.0,0.0,3042.824,0.0,1.871362
2019-04-27,2,0,reserve,system,2973.533,0.0,0.0,2973.533,0.0,0.0
2019-04-27,3,0,reserve,system,2951.209,0.0,0.0,2951.209,0.0,0.0
2019-04-27,4,0,reserve,system,3001.467,0.0,0.0,3001.467,0.0,2.413858
2019-04-27,5,0,reserve,system,3093.394,0.0,0.0,3093.394,0.0,3.094759
2019-04-27,6,0,reserve,system,3189.393,0.0,0.0,3189.393,0.0,2.11529
2019-04-27,7,0,reserve,system,3411.508,0.0,0.0,3411.508,0.0,7.040933
2019-04-27,8,0,reserve,system,3631.848,0.0,3.968358,3631.848,0.0,5.258493
2019-04-27,9,0,reserve,system,3823.703,0.0,0.0,3823.703,0.0,8.765853
2019-04-27,10,0,reserve,system,3977.343,0.0,0.617412,3977.343,0.0,4.085662
2019-04-27,11,0,reserve,system,4117.738,0.0,1.837753,4117.738,0.0,7.475261
2019-04-27,12,0,reserve,system,4247.436,0.0,4.880569,4247.436,0.0,7.352387
2019-04-27,13,0,reserve,system,4393.529,0.0,0.0,4393.529,0.0,4.935435
2019-04-27,14,0,reserve,system,4532.266,0.0,20.799684,4532.266,0.0,7.590694
2019-04-27,15,0,reserve,system,4657.466,0.0,26.556545,4657.466,0.0,6.663267
2019-04-27,16,0,reserve,system,4711.323,0.0,0.0,4711.323,0.0,12.675103
2019-04-27,17,0,reserve,system,4621.903,0.0,0.0,4621.903,0.0,5.890662
2019-04-27,18,0,reserve,system,4431.575,0.0,0.0,4431.575,0.0,0.0
2019-04-27,19,0,reserve,system,4346.679,0.0,0.0,4346.679,0.0,25.757989
2019-04-27,20,0,reserve,system,4193.889,0.0,0.0,4193.889,0.0,10.790565
2019-04-27,21,0,reserve,system,3960.969,0.0,0.0,3960.969,0.0,7.673075
2019-04-27,22,0,reserve,system,3689.819,0.0,0.0,3689.819,0.0,4.863046
2019-04-27,23,0,reserve,system,3436.878,0.0,0.0,3436.878,0.0,5.257423
2019-04-28,0,0,reserve,system,3250.813,0.0,0.0,3250.813,0.0,7.015121
2019-04-28,1,0,reserve,system,3117.957,0.0,0.0,3117.957,0.0,0.0
2019-04-28,2,0,reserve,system,3030.358,0.0,0.0,3030.358,0.0,0.0
2019-04-28,3,0,reserve,system,2983.288,0.0,0.0,2983.288,0.0,1.758272
2019-04-28,4,0,reserve,system,2972.247,0.0,10.958659,2972.247,0.0,1.642204
2019-04-28,5,0,reserve,system,3008.652,0.0,0.0,3008.652,0.0,2.615342
2019-04-28,6,0,reserve,system,3067.006,0.0,0.0,3067.006,0.0,3.353252
2019-04-28,7,0,reserve,system,3260.613,0.0,0.0,3260.613,0.0,5.399461
2019-04-28,8,0,reserve,system,3506.509,0.0,0.0,3506.509,0.0,10.910376
2019-04-28,9,0,reserve,system,3717.915,0.0,0.0,3717.915,0.0,0.0
2019-04-28,10,0,reserve,system,3937.658,0.0,0.0,3937.658,0.0,7.107664
2019-04-28,11,0,reserve,system,4145.317,0.0,9.724914,4145.317,0.0,4.086538
2019-04-28,12,0,reserve,system,4348.301,0.0,0.0,4348.301,0.0,7.646893
2019-04-28,13,0,reserve,system,4528.174,0.0,0.0,4528.174,0.0,6.452554
2019-04-28,14,0,reserve,system,4679.356,0.0,0.0,4679.356,0.0,7.301234
2019-04-28,15,0,reserve,system,4779.465,0.0,0.0,4779.465,0.0,6.92356
2019-04-28,16,0,reserve,system,4809.491,0.0,0.0,4809.491,0.0,15.672118
2019-04-28,17,0,reserve,system,4740.707,0.0,33.458989,4740.707,0.0,9.541983
2019-04-28,18,0,reserve,system,4578.653,0.0,0.0,4578.653,0.0,0.0
2019-04-28,19,0,reserve,system,4507.188,0.0,0.0,4507.188,0.0,10.660655
2019-04-28,20,0,reserve,system,4364.943,0.0,0.0,4364.943,0.0,8.155704
2019-04-28,21,0,reserve,system,4077.228,0.0,0.0,4077.228,0.0,5.103261
2019-04-28,22,0,reserve,system,3736.863,0.0,0.0,3736.863,0.0,3.742212
2019-04-28,23,0,reserve,system,3455.56,0.0,0.0,3455.56,0.0,3.342857
2019-04-29,0,0,reserve,system,3282.7,0.0,0.0,3282.7,0.0,3.298032
2019-04-29,1,0,reserve,system,3176.364,0.0,0.0,3176.364,0.0,0.0
2019-04-29,2,0,reserve,system,3137.366,0.0,0.0,3137.366,0.0,0.0
2019-04-29,3,0,reserve,system,3184.838,0.0,0.0,3184.838,0.0,1.713171
2019-04-29,4,0,reserve,system,3365.582,0.0,0.0,3365.582,0.0,4.27238
2019-04-29,5,0,reserve,system,3681.353,0.0,14.704114,3681.353,0.0,3.930484
2019-04-29,6,0,reserve,system,3805.062,0.0,0.0,3805.062,0.0,5.29029
2019-04-29,7,0,reserve,system,3901.155,0.0,7.519078,3901.155,0.0,6.964305
2019-04-29,8,0,reserve,system,4046.74,0.0,0.0,4046.74,0.0,6.359722
2019-04-29,9,0,reserve,system,4214.431,0.0,0.0,4214.431,0.0,6.515779
2019-04-29,10,0,reserve,system,4367.295,0.0,0.0,4367.295,0.0,6.481533
2019-04-29,11,0,reserve,system,4498.897,0.0,0.0,4498.897,0.0,6.818973
2019-04-29,12,0,reserve,system,4653.998,0.0,0.0,4653.998,0.0,7.073096
2019-04-29,13,0,reserve,system,4779.189,0.0,23.725326,4779.189,0.0,7.12238
2019-04-29,14,0,reserve,system,4864.017,0.0,29.795033,4864.017,0.0,7.462796
2019-04-29,15,0,reserve,system,4942.592,0.0,0.0,4942.592,0.0,7.749991
2019-04-29,16,0,reserve,system,4946.928,0.0,0.0,4946.928,0.0,18.454193
2019-04-29,17,0,reserve,system,4858.906,0.0,2.177405,4858.906,0.0,11.068327
2019-04-29,18,0,reserve,system,4739.349,0.0,0.0,4739.349,0.0,0.0
2019-04-29,19,0,reserve,system,4759.062,0.0,0.0,4759.062,0.0,14.172139
2019-04-29,20,0,reserve,system,4601.889,0.0,0.0,4601.889,0.0,6.490846
2019-04-29,21,0,reserve,system,4303.348,0.0,0.0,4303.348,0.0,7.816911
2019-04-29,22,0,reserve,system,3959.467,0.0,0.0,3959.467,0.0,5.579963
2019-04-29,23,0,reserve,system,3713.942,0.0,0.0,3713.942,0.0,6.732047
2019-04-30,0,0,reserve,system,3554.566,0.0,2.251559,3554.566,0.0,8.193404
2019-04-30,1,0,reserve,system,3457.929,0.0,0.0,3457.929,0.0,0.0
2019-04-30,2,0,reserve,system,3415.73,0.0,0.0,3415.73,0.0,0.0
2019-04-30,3,0,reserve,system,3450.499,0.0,0.0,3450.499,0.0,4.769433
2019-04-30,4,0,reserve,system,3628.878,0.0,3.862708,3628.878,0.0,4.565128
2019-04-30,5,0,reserve,system,3946.291,0.0,38.08886,3946.291,0.0,7.498872
2019-04-30,6,0,reserve,system,4069.38,0.0,0.0,4069.38,0.0,6.858541
2019-04-30,7,0,reserve,system,4139.94,0.0,0.0,4139.94,0.0,9.575041
2019-04-30,8,0,reserve,system,4251.163,0.0,0.0,4251.163,0.0,5.688289
2019-04-30,9,0,reserve,system,4390.422,0.0,12.647478,4390.422,0.0,5.368323
2019-04-30,10,0,reserve,system,4528.256,0.0,0.0,4528.256,0.0,6.889064
2019-04-30,11,0,reserve,system,4651.642,0.0,14.782895,4651.642,0.0,7.123221
2019-04-30,12,0,reserve,system,4786.138,0.0,6.735887,4786.138,0.0,7.350864
2019-04-30,13,0,reserve,system,4845.363,0.0,50.0,4845.363,0.0,24.034827
2019-04-30,14,0,reserve,system,4854.124,0.0,0.0,4854.124,0.0,0.0
2019-04-30,15,0,reserve,system,4864.043,0.0,3.639187,4864.043,0.0,14.273842
2019-04-30,16,0,reserve,system,4805.2,0.0,0.0,4805.2,0.0,8.768337
2019-04-30,17,0,reserve,system,4712.254,0.0,0.0,4712.254,0.0,5.232888
2019-04-30,18,0,reserve,system,4664.97,0.0,0.0,4664.97,0.0,0.0
2019-04-30,19,0,reserve,system,4694.41,0.0,0.0,4694.41,0.0,18.086736
2019-04-30,20,0,reserve,system,4574.875,0.0,0.0,4574.875,0.0,6.834368
2019-04-30,21,0,reserve,system,4301.287,0.0,0.0,4301.287,0.0,7.931223
2019-04-30,22,0,reserve,system,3992.096,0.0,0.0,3992.096,0.0,5.376528
2019-04-30,23,0,reserve,system,3758.167,0.0,0.0,3758.167,0.0,5.411062
2019-05-01,0,0,reserve,system,3593.041,0.0,0.0,3593.041,0.0,6.524501
2019-05-01,1,0,reserve,system,3484.166,0.0,0.0,3484.166,0.0,0.0
2019-05-01,2,0,reserve,system,3433.306,0.0,0.0,3433.306,0.0,0.0
2019-05-01,3,0,reserve,system,3461.607,0.0,0.0,3461.607,0.0,6.650441
2019-05-01,4,0,reserve,system,3621.569,0.0,0.0,3621.569,0.0,5.436511
2019-05-01,5,0,reserve,system,3920.953,0.0,0.0,3920.953,0.0,7.685922
2019-05-01,6,0,reserve,system,4028.01,0.0,0.0,4028.01,0.0,5.780633
2019-05-01,7,0,reserve,system,4109.422,0.0,25.38316,4109.422,0.0,18.35561
2019-05-01,8,0,reserve,system,4257.721,0.0,0.0,4257.721,0.0,0.0
2019-05-01,9,0,reserve,system,4441.065,0.0,0.0,4441.065,0.0,14.368193
2019-05-01,10,0,reserve,system,4594.417,0.0,0.0,4594.417,0.0,0.0
2019-05-01,11,0,reserve,system,4722.577,0.0,0.0,4722.577,0.0,14.310969
2019-05-01,12,0,reserve,system,4847.839,0.0,0.0,4847.839,0.0,7.469045
2019-05-01,13,0,reserve,system,4930.415,0.0,0.0,4930.415,0.0,12.404999
2019-05-01,14,0,reserve,system,4945.267,0.0,50.0,4945.267,0.0,24.480775
2019-05-01,15,0,reserve,system,4922.264,0.0,0.0,4922.264,0.0,7.727135
2019-05-01,16,0,reserve,system,4875.421,0.0,0.0,4875.421,0.0,2.982379
2019-05-01,17,0,reserve,system,4809.377,0.0,0.0,4809.377,0.0,0.0
2019-05-01,18,0,reserve,system,4746.56,0.0,0.0,4746.56,0.0,15.337886
2019-05-01,19,0,reserve,system,4715.448,0.0,32.75599,4715.448,0.0,20.612475
2019-05-01,20,0,reserve,system,4548.777,0.0,0.0,4548.777,0.0,10.877331
2019-05-01,21,0,reserve,system,4239.297,0.0,0.0,4239.297,0.0,6.105957
2019-05-01,22,0,reserve,system,3903.356,0.0,0.0,3903.356,0.0,9.287719
2019-05-01,23,0,reserve,system,3631.41,0.0,0.0,3631.41,0.0,0.0
2019-05-02,0,0,reserve,system,3469.954,0.0,0.0,3469.954,0.0,7.549397
2019-05-02,1,0,reserve,system,3364.092,0.0,0.0,3364.092,0.0,5.137597
2019-05-02,2,0,reserve,system,3296.862,0.0,0.0,3296.862,0.0,0.0
2019-05-02,3,0,reserve,system,3304.406,0.0,0.0,3304.406,0.0,0.0
2019-05-02,4,0,reserve,system,3453.714,0.0,0.0,3453.714,0.0,6.002462
2019-05-02,5,0,reserve,system,3739.642,0.0,0.0,3739.642,0.0,5.945425
2019-05-02,6,0,reserve,system,3833.331,0.0,0.0,3833.331,0.0,11.47425
2019-05-02,7,0,reserve,system,3852.376,0.0,0.0,3852.376,0.0,0.0
2019-05-02,8,0,reserve,system,3958.521,0.0,0.0,3958.521,0.0,9.849056
2019-05-02,9,0,reserve,system,4100.787,0.0,0.0,4100.787,0.0,6.356615
2019-05-02,10,0,reserve,system,4252.501,0.0,0.0,4252.501,0.0,6.432295
2019-05-02,11,0,reserve,system,4402.839,0.0,11.01164,4402.839,0.0,7.052686
2019-05-02,12,0,reserve,system,4543.64,0.0,0.0,4543.64,0.0,16.174241
2019-05-02,13,0,reserve,system,4638.01,0.0,0.0,4638.01,0.0,7.237405
2019-05-02,14,0,reserve,system,4673.968,0.0,0.0,4673.968,0.0,6.588082
2019-05-02,15,0,reserve,system,4663.436,0.0,0.0,4663.436,0.0,9.457614
2019-05-02,16,0,reserve,system,4567.696,0.0,0.0,4567.696,0.0,3.843165
2019-05-02,17,0,reserve,system,4423.017,0.0,0.0,4423.017,0.0,5.665215
2019-05-02,18,0,reserve,system,4329.218,0.0,0.0,4329.218,0.0,0.0
2019-05-02,19,0,reserve,system,4301.954,0.0,0.0,4301.954,0.0,15.802855
2019-05-02,20,0,reserve,system,4162.634,0.0,0.0,4162.634,0.0,7.380933
2019-05-02,21,0,reserve,system,3880.258,0.0,0.0,3880.258,0.0,6.420185
2019-05-02,22,0,reserve,system,3576.819,0.0,0.0,3576.819,0.0,0.604931
2019-05-02,23,0,reserve,system,3335.458,0.0,0.0,3335.458,0.0,0.0
2019-05-03,0,0,reserve,system,3200.609,0.0,0.0,3200.609,0.0,1.303717
2019-05-03,1,0,reserve,system,3118.059,0.0,0.0,3118.059,0.0,0.0
2019-05-03,2,0,reserve,system,3085.612,0.0,0.0,3085.612,0.0,1.840023
2019-05-03,3,0,reserve,system,3124.297,0.0,0.0,3124.297,0.0,3.430057
2019-05-03,4,0,reserve,system,3302.43,0.0,0.0,3302.43,0.0,3.933565
2019-05-03,5,0,reserve,system,3595.027,0.0,0.0,3595.027,0.0,7.702625
2019-05-03,6,0,reserve,system,3728.612,0.0,0.0,3728.612,0.0,6.568772
2019-05-03,7,0,reserve,system,3796.644,0.0,27.277226,3796.644,0.0,6.76637
2019-05-03,8,0,reserve,system,3880.838,0.0,0.0,3880.838,0.0,6.394119
2019-05-03,9,0,reserve,system,3970.477,0.0,26.716598,3970.477,0.0,7.318725
2019-05-03,10,0,reserve,system,4061.128,0.0,0.0,4061.128,0.0,15.485006
2019-05-03,11,0,reserve,system,4142.647,0.0,0.0,4142.647,0.0,3.442561
2019-05-03,12,0,reserve,system,4245.032,0.0,0.0,4245.032,0.0,6.716146
2019-05-03,13,0,reserve,system,4302.827,0.0,0.0,4302.827,0.0,0.0
2019-05-03,14,0,reserve,system,4340.709,0.0,1.423656,4340.709,0.0,6.93854
2019-05-03,15,0,reserve,system,4368.891,0.0,0.0,4368.891,0.0,9.19757
2019-05-03,16,0,reserve,system,4323.658,0.0,0.0,4323.658,0.0,3.345995
2019-05-03,17,0,reserve,system,4223.645,0.0,0.0,4223.645,0.0,8.590953
2019-05-03,18,0,reserve,system,4138.587,0.0,0.0,4138.587,0.0,13.81447
2019-05-03,19,0,reserve,system,4140.684,0.0,0.0,4140.684,0.0,0.0
2019-05-03,20,0,reserve,system,4034.482,0.0,9.022028,4034.482,0.0,19.163821
2019-05-03,21,0,reserve,system,3838.32,0.0,0.0,3838.32,0.0,8.439081
2019-05-03,22,0,reserve,system,3581.89,0.0,0.0,3581.89,0.0,0.0
2019-05-03,23,0,reserve,system,3361.15,0.0,0.0,3361.15,0.0,10.029364
2019-05-04,0,0,reserve,system,3198.907,0.0,0.0,3198.907,0.0,12.300034
2019-05-04,1,0,reserve,system,3056.971,0.0,0.0,3056.971,0.0,0.0
2019-05-04,2,0,reserve,system,2954.109,0.0,0.0,2954.109,0.0,0.0
2019-05-04,3,0,reserve,system,2929.584,0.0,0.0,2929.584,0.0,5.554393
2019-05-04,4,0,reserve,system,2974.39,0.0,0.0,2974.39,0.0,4.816085
2019-05-04,5,0,reserve,system,3061.662,0.0,0.0,3061.662,0.0,6.664805
2019-05-04,6,0,reserve,system,3147.776,0.0,0.0,3147.776,0.0,5.401376
2019-05-04,7,0,reserve,system,3360.069,0.0,0.0,3360.069,0.0,7.534242
2019-05-04,8,0,reserve,system,3579.173,0.0,0.0,3579.173,0.0,6.096814
2019-05-04,9,0,reserve,system,3770.688,0.0,0.0,3770.688,0.0,11.349511
2019-05-04,10,0,reserve,system,3954.916,0.0,0.0,3954.916,0.0,0.0
2019-05-04,11,0,reserve,system,4107.416,0.0,0.0,4107.416,0.0,9.353148
2019-05-04,12,0,reserve,system,4251.11,0.0,41.760512,4251.11,0.0,4.683712
2019-05-04,13,0,reserve,system,4399.187,0.0,0.0,4399.187,0.0,8.052092
2019-05-04,14,0,reserve,system,4522.927,0.0,0.0,4522.927,0.0,3.554269
2019-05-04,15,0,reserve,system,4600.652,0.0,0.0,4600.652,0.0,15.192227
2019-05-04,16,0,reserve,system,4619.206,0.0,0.0,4619.206,0.0,2.37093
2019-05-04,17,0,reserve,system,4529.156,0.0,0.0,4529.156,0.0,5.733239
2019-05-04,18,0,reserve,system,4349.963,0.0,0.0,4349.963,0.0,0.0
2019-05-04,19,0,reserve,system,4264.694,0.0,0.0,4264.694,0.0,21.931524
2019-05-04,20,0,reserve,system,4115.513,0.0,0.0,4115.513,0.0,6.814378
2019-05-04,21,0,reserve,system,3891.613,0.0,0.0,3891.613,0.0,6.660406
2019-05-04,22,0,reserve,system,3620.405,0.0,0.0,3620.405,0.0,5.850422
2019-05-04,23,0,reserve,system,3381.818,0.0,0.0,3381.818,0.0,7.457299
2019-05-05,0,0,reserve,system,3191.673,0.0,0.0,3191.673,0.0,11.965809
2019-05-05,1,0,reserve,system,3062.853,0.0,0.0,3062.853,0.0,0.0
2019-05-05,2,0,reserve,system,2972.885,0.0,0.0,2972.885,0.0,2.843363
2019-05-05,3,0,reserve,system,2925.203,0.0,0.0,2925.203,0.0,0.0
2019-05-05,4,0,reserve,system,2932.179,0.0,0.0,2932.179,0.0,4.62377
2019-05-05,5,0,reserve,system,2968.395,0.0,0.0,2968.395,0.0,6.640328
2019-05-05,6,0,reserve,system,3033.225,0.0,0.0,3033.225,0.0,0.0
2019-05-05,7,0,reserve,system,3265.071,0.0,0.0,3265.071,0.0,19.150365
2019-05-05,8,0,reserve,system,3532.946,0.0,0.295684,3532.946,0.0,0.0
2019-05-05,9,0,reserve,system,3790.06,0.0,0.0,3790.06,0.0,0.782603
2019-05-05,10,0,reserve,system,4046.495,0.0,0.0,4046.495,0.0,7.322744
2019-05-05,11,0,reserve,system,4268.032,0.0,2.866221,4268.032,0.0,5.085801
2019-05-05,12,0,reserve,system,4481.634,0.0,14.334199,4481.634,0.0,7.065302
2019-05-05,13,0,reserve,system,4669.42,0.0,20.802889,4669.42,0.0,6.332123
2019-05-05,14,0,reserve,system,4824.008,0.0,0.0,4824.008,0.0,7.157195
2019-05-05,15,0,reserve,system,4931.518,0.0,0.0,4931.518,0.0,7.253894
2019-05-05,16,0,reserve,system,4971.205,0.0,15.836812,4971.205,0.0,20.934821
2019-05-05,17,0,reserve,system,4882.122,0.0,0.0,4882.122,0.0,9.753726
2019-05-05,18,0,reserve,system,4728.892,0.0,0.0,4728.892,0.0,0.0
2019-05-05,19,0,reserve,system,4638.96,0.0,0.0,4638.96,0.0,12.915685
2019-05-05,20,0,reserve,system,4487.652,0.0,0.0,4487.652,0.0,6.337537
2019-05-05,21,0,reserve,system,4162.226,0.0,0.0,4162.226,0.0,7.920614
2019-05-05,22,0,reserve,system,3781.48,0.0,0.0,3781.48,0.0,3.399151
2019-05-05,23,0,reserve,system,3486.309,0.0,0.0,3486.309,0.0,4.669922
2019-05-06,0,0,reserve,system,3291.498,0.0,0.0,3291.498,0.0,3.829169
2019-05-06,1,0,reserve,system,3186.934,0.0,0.0,3186.934,0.0,0.0
2019-05-06,2,0,reserve,system,3140.275,0.0,0.0,3140.275,0.0,0.096466
2019-05-06,3,0,reserve,system,3173.22,0.0,0.0,3173.22,0.0,1.742253
2019-05-06,4,0,reserve,system,3352.435,0.0,3.180433,3352.435,0.0,4.331653
2019-05-06,5,0,reserve,system,3650.566,0.0,0.0,3650.566,0.0,4.012859
2019-05-06,6,0,reserve,system,3770.194,0.0,0.0,3770.194,0.0,6.537649
2019-05-06,7,0,reserve,system,3871.805,0.0,0.0,3871.805,0.0,6.446751
2019-05-06,8,0,reserve,system,4037.693,0.0,0.0,4037.693,0.0,7.367208
2019-05-06,9,0,reserve,system,4221.117,0.0,5.912274,4221.117,0.0,6.702187
2019-05-06,10,0,reserve,system,4372.71,0.0,0.0,4372.71,0.0,5.104547
2019-05-06,11,0,reserve,system,4504.141,0.0,0.0,4504.141,0.0,7.423128
2019-05-06,12,0,reserve,system,4654.527,0.0,0.714289,4654.527,0.0,6.990278
2019-05-06,13,0,reserve,system,4776.755,0.0,2.053701,4776.755,0.0,6.651165
2019-05-06,14,0,reserve,system,4859.807,0.0,0.0,4859.807,0.0,7.19469
2019-05-06,15,0,reserve,system,4902.202,0.0,0.0,4902.202,0.0,18.244938
2019-05-06,16,0,reserve,system,4879.965,0.0,0.0,4879.965,0.0,2.418803
2019-05-06,17,0,reserve,system,4795.498,0.0,0.0,4795.498,0.0,9.106546
2019-05-06,18,0,reserve,system,4695.038,0.0,0.0,4695.038,0.0,0.0
2019-05-06,19,0,reserve,system,4699.705,0.0,7.275878,4699.705,0.0,13.884282
2019-05-06,20,0,reserve,system,4564.436,0.0,0.0,4564.436,0.0,7.0376
2019-05-06,21,0,reserve,system,4237.072,0.0,0.0,4237.072,0.0,6.650564
2019-05-06,22,0,reserve,system,3876.863,0.0,0.0,3876.863,0.0,6.439087
2019-05-06,23,0,reserve,system,3599.299,0.0,0.0,3599.299,0.0,3.98561
2019-05-07,0,0,reserve,system,3412.735,0.0,0.0,3412.735,0.0,5.668469
2019-05-07,1,0,reserve,system,3305.329,0.0,0.0,3305.329,0.0,0.0
2019-05-07,2,0,reserve,system,3251.219,0.0,0.0,3251.219,0.0,0.0
2019-05-07,3,0,reserve,system,3292.694,0.0,5.383046,3292.694,0.0,5.328845
2019-05-07,4,0,reserve,system,3468.905,0.0,0.0,3468.905,0.0,4.461992
2019-05-07,5,0,reserve,system,3776.685,0.0,0.0,3776.685,0.0,7.650489
2019-05-07,6,0,reserve,system,3889.389,0.0,0.0,3889.389,0.0,6.362007
2019-05-07,7,0,reserve,system,3988.179,0.0,0.0,3988.179,0.0,25.455363
2019-05-07,8,0,reserve,system,4150.285,0.0,0.0,4150.285,0.0,7.030443
2019-05-07,9,0,reserve,system,4325.697,0.0,0.0,4325.697,0.0,5.173534
2019-05-07,10,0,reserve,system,4487.109,0.0,0.0,4487.109,0.0,3.996018
2019-05-07,11,0,reserve,system,4605.501,0.0,10.089901,4605.501,0.0,3.859443
2019-05-07,12,0,reserve,system,4739.709,0.0,10.70312,4739.709,0.0,3.703667
2019-05-07,13,0,reserve,system,4858.429,0.0,0.0,4858.429,0.0,9.148546
2019-05-07,14,0,reserve,system,4936.964,0.0,0.0,4936.964,0.0,5.535298
2019-05-07,15,0,reserve,system,4996.769,0.0,9.114373,4996.769,0.0,8.571981
2019-05-07,16,0,reserve,system,4992.985,0.0,0.0,4992.985,0.0,19.841962
2019-05-07,17,0,reserve,system,4869.155,0.0,0.0,4869.155,0.0,9.722203
2019-05-07,18,0,reserve,system,4691.839,0.0,0.0,4691.839,0.0,0.0
2019-05-07,19,0,reserve,system,4626.172,0.0,16.373374,4626.172,0.0,11.508266
2019-05-07,20,0,reserve,system,4474.18,0.0,0.0,4474.18,0.0,7.229169
2019-05-07,21,0,reserve,system,4159.595,0.0,0.0,4159.595,0.0,6.854024
2019-05-07,22,0,reserve,system,3818.569,0.0,0.0,3818.569,0.0,3.623848
2019-05-07,23,0,reserve,system,3568.002,0.0,3.959156,3568.002,0.0,4.367928
2019-05-08,0,0,reserve,system,3403.971,0.0,0.0,3403.971,0.0,3.836854
2019-05-08,1,0,reserve,system,3306.284,0.0,0.0,3306.284,0.0,7.380564
2019-05-08,2,0,reserve,system,3252.262,0.0,0.0,3252.262,0.0,0.0
2019-05-08,3,0,reserve,system,3257.708,0.0,0.0,3257.708,0.0,0.0
2019-05-08,4,0,reserve,system,3405.034,0.0,2.492728,3405.034,0.0,4.138326
2019-05-08,5,0,reserve,system,3704.604,0.0,2.809767,3704.604,0.0,4.340639
2019-05-08,6,0,reserve,system,3831.246,0.0,0.0,3831.246,0.0,3.398059
2019-05-08,7,0,reserve,system,3922.583,0.0,0.0,3922.583,0.0,9.248977
