Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-06-18,11,968119.788111,775818.640417,192301.147694,0.0,0.0,0.0,12835.601,1671.159,56080.51,17.263035
2019-06-18,12,1019110.165503,806154.165027,212956.000476,0.0,0.0,0.0,13556.139,2922.491,59070.29,17.2525
2019-06-18,13,1121620.049061,898559.635502,223060.413559,0.0,0.0,0.0,14555.113371,3717.246629,61578.5,18.214475
2019-06-18,14,1150874.570795,898202.565502,252672.005293,0.0,0.0,0.0,14638.836446,3941.993554,63627.42,18.087714
2019-06-18,15,3280209.274199,3024322.665852,255886.608347,0.0,0.0,0.0,14971.152576,3049.417424,64913.82,50.531755
2019-06-18,16,3272631.155479,3045134.02705,227497.12843,0.0,0.0,0.0,15110.141752,1787.248248,65053.83,50.30651
2019-06-18,17,3256203.827865,3025444.877819,230758.950046,0.0,0.0,0.0,13874.855655,1727.364345,64072.98,50.820234
2019-06-18,18,3101312.25042,2877890.428731,223421.821689,0.0,0.0,0.0,13140.873997,973.206003,61851.65,50.14114
2019-06-18,19,3043455.025323,2833691.115531,209763.909792,0.0,0.0,0.0,11839.07677,832.11323,59565.89,51.093923
2019-06-18,20,3013571.731424,2832570.383214,181001.34821,0.0,0.0,0.0,12293.381075,289.488925,57608.22,52.311488
2019-06-18,21,2912086.75902,2749833.715199,162253.043822,0.0,0.0,0.0,11363.801299,1126.198701,53740.45,54.187986
2019-06-18,22,2656310.594155,2514979.908336,141330.685819,0.0,0.0,0.0,11703.856641,22.173359,49530.08,53.63025
2019-06-18,23,2546574.825824,2426955.614791,119619.211034,0.0,0.0,0.0,11953.91,0.0,45910.21,55.468595
2019-06-19,0,2491914.444643,2387786.096791,104128.347852,0.0,0.0,0.0,12071.905093,71.554907,43351.31,57.481872
2019-06-19,1,2450574.769058,2350234.322269,100340.446788,0.0,0.0,0.0,11576.972143,360.237857,41575.63,58.942577
2019-06-19,2,2438153.764371,2349883.32227,88270.442101,0.0,0.0,0.0,11710.904221,464.015779,40218.61,60.622527
2019-06-19,3,2417152.534893,2325822.771418,91329.763474,0.0,0.0,0.0,11712.886658,688.553342,39638.97,60.979196
2019-06-19,4,2443282.152279,2347897.966953,95384.185327,0.0,0.0,0.0,11444.696,1005.274,40518.66,60.300172
2019-06-19,5,2456569.37047,2347888.096953,108681.273517,0.0,0.0,0.0,11545.626871,647.263129,41848.8,58.701071
2019-06-19,6,2501126.907981,2389066.00027,112060.907712,0.0,0.0,0.0,11476.106,276.204,43150.96,57.962254
2019-06-19,7,2541001.879795,2407885.945518,133115.934277,0.0,0.0,0.0,11143.853648,169.316352,45682.68,55.622872
2019-06-19,8,2764360.049578,2617997.899477,146362.150101,0.0,0.0,0.0,12025.61,396.34,49063.3,56.342726
2019-06-19,9,2848261.285201,2680533.912869,167727.372332,0.0,0.0,0.0,12376.632766,1092.857234,52998.23,53.742574
2019-06-19,10,3035809.815866,2845134.309484,190675.506381,0.0,0.0,0.0,14496.684888,388.955112,56813.66,53.434505
2019-06-19,11,3149887.774682,2946597.642477,203290.132206,0.0,0.0,0.0,14548.481759,669.048241,60516.06,52.050444
2019-06-19,12,3216935.688094,2987709.254827,229226.433267,0.0,0.0,0.0,14392.530312,971.229688,63945.43,50.307515
2019-06-19,13,3350740.121084,3096025.424742,254714.696342,0.0,0.0,0.0,14403.021426,1623.838574,66305.01,50.535248
2019-06-19,14,3385343.723279,3116824.720727,268519.002552,0.0,0.0,0.0,14193.811234,1765.398766,67572.29,50.099586
2019-06-19,15,3401404.9093,3117103.467863,284301.441437,0.0,0.0,0.0,13787.846785,1643.683215,68083.81,49.959086
2019-06-19,16,3413578.111062,3117100.177863,296477.933199,0.0,0.0,0.0,13025.745611,1392.264389,68124.47,50.107958
2019-06-19,17,3455815.217379,3173654.247862,282160.969517,0.0,0.0,0.0,11995.770341,840.219659,67138.62,51.472837
2019-06-19,18,3384009.404066,3122768.194137,261241.209928,0.0,0.0,0.0,10964.0134,172.6266,64722.16,52.285174
2019-06-19,19,3305973.522899,3066214.124138,239759.39876,0.0,0.0,0.0,9661.61,60.31,62206.8,53.14489
2019-06-19,20,3166943.217283,2918662.96505,248280.252233,0.0,0.0,0.0,7760.87,26.54,60072.69,52.718518
2019-06-19,21,3121145.361447,2918662.96505,202482.396397,0.0,0.0,0.0,6731.46,0.0,55942.04,55.792484
2019-06-19,22,2830495.958651,2653479.186095,177016.772556,0.0,0.0,0.0,7478.24,0.0,51283.9,55.192681
2019-06-19,23,2724016.441184,2577451.816559,146564.624625,0.0,0.0,0.0,7718.58,0.0,47372.97,57.501492
2019-06-20,0,2671493.15112,2552271.967859,119221.183261,0.0,0.0,0.0,8294.56,0.0,44557.57,59.955988
2019-06-20,1,2524970.473538,2414067.57941,110902.894127,0.0,0.0,0.0,9609.78,0.0,42403.18,59.546724
2019-06-20,2,2498495.520164,2381778.480494,116717.03967,0.0,0.0,0.0,8689.66,0.0,41160.84,60.70079
2019-06-20,3,2501148.020965,2385980.810493,115167.210472,0.0,0.0,0.0,8303.87,0.0,40840.06,61.242516
2019-06-20,4,2521662.211863,2402420.46241,119241.749453,0.0,0.0,0.0,8419.94,0.0,41831.41,60.281549
2019-06-20,5,2543867.041888,2411160.659193,132706.382695,0.0,0.0,0.0,8535.56,0.0,43271.6,58.788375
2019-06-20,6,2560942.567983,2417878.661384,143063.906599,0.0,0.0,0.0,9132.95,0.0,44670.45,57.329679
2019-06-20,7,2603644.714037,2450676.10336,152968.610677,0.0,0.0,0.0,10527.61,14.82,46953.75,55.451262
2019-06-20,8,2663434.700965,2504061.353809,159373.347156,0.0,0.0,0.0,12094.8,49.23,50187.41,53.069778
2019-06-20,9,2765144.984338,2574036.332125,191108.652213,0.0,0.0,0.0,13416.617463,181.142537,53754.63,51.440127
2019-06-20,10,2968069.01316,2767478.460013,200590.553148,0.0,0.0,0.0,14722.600088,362.649912,57359.07,51.745417
2019-06-20,11,3052506.726973,2831257.099052,221249.62792,0.0,0.0,0.0,14708.075918,1163.244082,60835.87,50.1761
2019-06-20,12,3247545.41824,2975511.425869,272033.992371,0.0,0.0,0.0,15157.627,1929.873,64206.97,50.579328
2019-06-20,13,3294366.365607,3023678.638878,270687.726729,0.0,0.0,0.0,16052.107,2434.423,66650.77,49.427281
2019-06-20,14,3293099.386537,3024320.855502,268778.531035,0.0,0.0,0.0,16289.232657,2911.817343,67665.82,48.667102
2019-06-20,15,3322744.814331,3045134.02705,277610.787282,0.0,0.0,0.0,16166.133,3242.447,67984.73,48.87487
2019-06-20,16,3330111.133631,3045130.73705,284980.396582,0.0,0.0,0.0,15482.349724,3316.270276,68024.19,48.954808
2019-06-20,17,3356750.326432,3101333.807049,255416.519383,0.0,0.0,0.0,15098.632942,3149.937058,67368.13,49.826978
2019-06-20,18,3324581.484205,3101330.517049,223250.967156,0.0,0.0,0.0,14707.666378,2183.003622,65359.29,50.866242
2019-06-20,19,1155908.778546,916545.335694,239363.442852,0.0,0.0,0.0,13489.694033,1889.645967,63159.48,18.30143
2019-06-20,20,1131031.008174,916896.335694,214134.67248,0.0,0.0,0.0,13197.956155,1561.643845,61506.72,18.388739
2019-06-20,21,1009439.818919,824487.065219,184952.7537,0.0,0.0,0.0,13903.349069,1169.550931,57890.56,17.437037
2019-06-20,22,784559.391332,623838.23883,160721.152502,0.0,0.0,0.0,15455.989463,1187.820537,53907.33,14.553854
2019-06-20,23,674108.004227,543855.478063,130252.526164,0.0,0.0,0.0,15618.424861,1885.385139,50255.43,13.413635
2019-06-21,0,614489.02774,499656.164863,114832.862877,0.0,0.0,0.0,15340.337428,2073.282572,47703.65,12.881384
2019-06-21,1,522980.268355,404030.54435,118949.724005,0.0,0.0,0.0,13772.752591,3128.947409,45979.91,11.374104
2019-06-21,2,506269.263778,394494.522326,111774.741452,0.0,0.0,0.0,14056.606283,2653.323717,44946.23,11.263887
2019-06-21,3,499745.473219,385895.755726,113849.717493,0.0,0.0,0.0,13677.25,2750.09,44724.5,11.173864
2019-06-21,4,542999.152176,430095.068926,112904.08325,0.0,0.0,0.0,14015.347839,2096.752161,45713.72,11.878253
2019-06-21,5,560197.018841,430091.778926,130105.239915,0.0,0.0,0.0,14239.627259,2077.972741,46940.33,11.934237
2019-06-21,6,600819.801961,446534.720843,154285.081119,0.0,0.0,105.172283,14516.562717,1904.927283,47924.05,12.536916
2019-06-21,7,706871.212131,538174.616766,168696.595366,0.0,0.0,0.0,14118.484,2271.816,50282.94,14.057874
2019-06-21,8,786743.001373,613172.464781,173570.536593,0.0,0.0,0.0,13484.971056,3557.378944,53351.24,14.74648
2019-06-21,9,1136329.486129,938444.404452,197885.081678,0.0,0.0,0.0,14157.236043,3209.203957,56820.68,19.99852
2019-06-21,10,1340730.884278,1132525.458963,208205.425315,0.0,0.0,0.0,13840.62818,3587.01182,59906.48,22.380398
2019-06-21,11,1352997.333331,1121898.478771,231098.85456,0.0,0.0,0.0,14538.89808,4063.83192,62684.5,21.584241
2019-06-21,12,1485752.978511,1162668.961122,323084.017389,0.0,0.0,0.0,15289.255,3839.605,64995.85,22.859198
2019-06-21,13,1488720.194364,1193271.34017,295448.854195,0.0,0.0,0.0,15083.585,3750.745,66803.25,22.285146
2019-06-21,14,1487599.306416,1193264.76017,294334.546246,0.0,0.0,0.0,15110.393841,3962.196159,67497.67,22.039269
2019-06-21,15,1489338.992179,1192695.861895,296643.130283,0.0,0.0,0.0,15519.292789,3216.667211,67723.78,21.991374
2019-06-21,16,1490592.883211,1192917.05017,297675.833041,0.0,0.0,0.0,14939.798572,2631.511428,67433.76,22.104549
2019-06-21,17,1484155.69023,1193268.05017,290887.64006,0.0,0.0,0.0,13591.419305,3303.320695,66009.85,22.483852
2019-06-21,18,1441158.981803,1183746.494243,257412.48756,0.0,0.0,0.0,13082.178769,2709.071231,63602.49,22.658845
2019-06-21,19,1363725.466404,1140238.468963,223486.997441,0.0,0.0,0.0,12211.848342,2155.381658,61214.44,22.277839
2019-06-21,20,1196109.301971,992684.019875,203425.282096,0.0,0.0,0.0,13961.800793,1978.279207,59593.08,20.071278
2019-06-21,21,860512.915322,686844.827028,173668.088293,0.0,0.0,0.0,14971.959324,1943.330676,56619.63,15.198137
2019-06-21,22,661576.340529,509572.875896,152003.464633,0.0,0.0,0.0,15904.845395,1993.254605,53292.55,12.414049
2019-06-21,23,549125.569055,408854.307689,140271.261366,0.0,0.0,0.0,14970.363557,2953.686443,50125.03,10.955117
2019-06-22,0,502713.087074,383671.168989,119041.918085,0.0,0.0,0.0,14657.396026,2965.663974,47673.55,10.544906
2019-06-22,1,435915.68693,330773.413203,105142.273727,0.0,0.0,0.0,15108.357339,2150.682661,45510.06,9.578447
2019-06-22,2,382455.339176,277038.077979,105417.261197,0.0,0.0,0.0,14495.315323,2669.254677,44070.19,8.678323
2019-06-22,3,372545.922991,275861.988706,96683.934285,0.0,0.0,0.0,14836.051315,2220.838685,43197.96,8.624155
2019-06-22,4,364799.377525,267902.780148,96896.597377,0.0,0.0,0.0,14725.146099,2148.403901,42993.19,8.48505
2019-06-22,5,368925.346104,268898.776771,100026.569333,0.0,0.0,0.0,14273.386431,2505.133569,42898.0,8.600059
2019-06-22,6,414524.536964,313094.799971,101429.736993,0.0,0.0,0.0,14341.826,2238.704,43682.66,9.489453
2019-06-22,7,499858.426721,376246.062542,123612.364178,0.0,0.0,0.0,14346.459,1809.931,46374.49,10.778737
2019-06-22,8,712219.51546,556418.116777,155801.398684,0.0,0.0,0.0,12915.242,3639.358,49745.72,14.317202
2019-06-22,9,819659.904581,652239.51634,167420.388241,0.0,0.0,0.0,13072.771007,3787.568993,52758.07,15.5362
2019-06-22,10,977815.108327,793297.558004,184517.550323,0.0,0.0,0.0,14366.834838,2848.635162,55734.2,17.544257
2019-06-22,11,999229.974253,794684.052728,204545.921526,0.0,0.0,0.0,14882.091,3280.439,58089.01,17.201704
2019-06-22,12,1039074.160721,809729.990648,229344.170073,0.0,0.0,0.0,13691.037457,4430.172543,59781.11,17.381313
2019-06-22,13,1062039.747818,809726.700648,252313.04717,0.0,0.0,0.0,13804.184,3693.606,60458.44,17.566443
2019-06-22,14,1024178.926232,809726.700648,214452.225584,0.0,0.0,0.0,14866.083389,2933.576611,60249.93,16.99884
2019-06-22,15,1002273.204898,788913.5291,213359.675797,0.0,0.0,0.0,14666.053508,2815.346492,60193.47,16.650863
2019-06-22,16,1073874.954651,854989.155026,218885.799625,0.0,0.0,0.0,13928.893,2078.377,60135.93,17.85746
2019-06-22,17,1060998.443609,854982.575026,206015.868583,0.0,0.0,0.0,13424.204783,2601.775217,59470.56,17.840734
2019-06-22,18,960873.939795,750261.292019,210612.647776,0.0,0.0,0.0,13410.547852,2071.202148,58117.37,16.533335
2019-06-22,19,947185.17278,750261.292019,196923.880762,0.0,0.0,0.0,12266.065495,2130.774505,56756.95,16.688444
2019-06-22,20,812706.034121,621052.903122,191653.130999,0.0,0.0,0.0,14097.709865,1805.170135,55906.81,14.536799
2019-06-22,21,737762.486711,568027.620275,169734.866436,0.0,0.0,0.0,14942.732746,1617.847254,53699.51,13.738719
2019-06-22,22,563406.593674,408275.298419,155131.295255,0.0,0.0,0.0,15387.115396,2106.814604,51001.9,11.046777
2019-06-22,23,473072.567403,330813.338786,142259.228617,0.0,0.0,0.0,15970.269991,1835.610009,48541.0,9.745835
2019-06-23,0,451766.577183,330813.338786,120953.238397,0.0,0.0,0.0,15357.577985,2211.422015,46509.43,9.71344
2019-06-23,1,384923.415106,260638.351645,124285.06346,0.0,0.0,0.0,14790.154,2336.136,45017.14,8.550597
2019-06-23,2,374552.856183,260638.351645,113914.504537,0.0,0.0,0.0,14740.260547,2160.049453,43931.42,8.525854
2019-06-23,3,357369.924093,244626.487754,112743.436339,0.0,0.0,0.0,14608.712923,2077.697077,43350.62,8.24371
2019-06-23,4,355089.143932,244626.487754,110462.656178,0.0,0.0,0.0,14343.124,2049.926,43129.84,8.233027
2019-06-23,5,353463.151459,244626.487754,108836.663705,0.0,0.0,0.0,14485.025618,1838.194382,42771.79,8.263932
2019-06-23,6,371451.545866,260182.888622,111268.657244,0.0,0.0,0.0,14456.540931,1698.439069,43253.34,8.587812
2019-06-23,7,501553.307826,384557.092369,116996.215457,0.0,0.0,0.0,14247.226966,1414.283034,45862.26,10.936079
2019-06-23,8,538190.913824,394608.267043,143582.646781,0.0,0.0,0.0,14723.040167,1451.849833,49163.76,10.946903
2019-06-23,9,729174.452556,562678.58273,166495.869826,0.0,0.0,0.0,14819.562375,1937.997625,51830.87,14.068343
2019-06-23,10,868372.704436,703734.354394,164638.350042,0.0,0.0,0.0,16069.708196,1085.211804,54322.2,15.985595
2019-06-23,11,938850.909176,768990.230683,169860.678492,0.0,0.0,0.0,15618.215,2580.955,56536.55,16.606088
2019-06-23,12,963736.633095,768980.360683,194756.272412,0.0,0.0,0.0,15305.642347,3603.177653,58633.09,16.436736
2019-06-23,13,1037767.49698,837054.871452,200712.625529,0.0,0.0,0.0,15871.677476,3238.172524,60127.4,17.259477
2019-06-23,14,1116941.98093,897566.928879,219375.052051,0.0,0.0,0.0,15156.438773,3682.331227,61564.88,18.142519
2019-06-23,15,3225722.99978,3004018.155049,221704.844731,0.0,0.0,0.0,15011.508826,2106.831174,62928.61,51.260039
2019-06-23,16,3243479.331068,3022352.534891,221126.796177,0.0,0.0,0.0,14058.238014,1437.331986,63687.56,50.927989
2019-06-23,17,3182168.844283,2947685.946875,234482.897408,0.0,0.0,0.0,13158.670244,872.709756,62784.21,50.684222
2019-06-23,18,3152845.213068,2947682.656875,205162.556193,0.0,0.0,0.0,12436.505176,145.634824,60683.13,51.955877
2019-06-23,19,3099167.820158,2899512.153867,199655.666291,0.0,0.0,0.0,11428.85,58.67,58677.17,52.817268
2019-06-23,20,3050421.077095,2855312.840667,195108.236428,0.0,0.0,0.0,8580.1,26.14,55436.08,55.025916
2019-06-23,21,2883616.826759,2707761.681579,175855.145181,0.0,0.0,0.0,7520.72,0.0,51826.25,55.640083
2019-06-23,22,2666598.279501,2530597.081678,136001.197823,0.0,0.0,0.0,9354.35,0.0,48379.74,55.118078
2019-06-23,23,2557608.435753,2432274.840719,125333.595034,0.0,0.0,0.0,9292.33,0.0,45269.76,56.497062
2019-06-24,0,2520854.320631,2414016.378009,106837.942622,0.0,0.0,0.0,9339.17,0.0,42954.54,58.686563
2019-06-24,1,2469083.865062,2366046.541169,103037.323893,0.0,0.0,0.0,9989.08,0.0,41421.2,59.609182
2019-06-24,2,2411235.54101,2302640.727797,108594.813213,0.0,0.0,0.0,9942.442243,56.087757,40569.59,59.434555
2019-06-24,3,2416671.170479,2302995.017797,113676.152683,0.0,0.0,0.0,9212.109,303.651,40278.19,59.999498
2019-06-24,4,2442543.978647,2322517.406587,120026.57206,0.0,0.0,0.0,8963.197,389.063,40593.87,60.170267
2019-06-24,5,2517458.889795,2397531.704602,119927.185192,0.0,0.0,0.0,8184.404911,588.995089,41169.15,61.149159
2019-06-24,6,2532377.091185,2396735.879362,135641.211823,0.0,0.0,0.0,7932.299,333.291,41805.89,60.574648
2019-06-24,7,2561534.650204,2412792.00016,148742.650044,0.0,0.0,0.0,7964.001,128.589,42753.91,59.913459
2019-06-24,8,2567573.751162,2420196.43016,147377.321002,0.0,0.0,0.0,8635.072703,460.647297,44168.9,58.130806
2019-06-24,9,2585055.687808,2438535.910352,146519.777456,0.0,0.0,0.0,9634.639,960.071,45854.89,56.3747
2019-06-24,10,2598170.753285,2448071.932376,150098.820909,0.0,0.0,0.0,11238.049708,407.680292,47729.94,54.434821
2019-06-24,11,2648368.432858,2483732.482795,164635.950063,0.0,0.0,0.0,11358.403,1625.027,49626.03,53.366518
2019-06-24,12,2688011.445341,2504806.725915,183204.719426,0.0,0.0,0.0,11732.842037,2659.397963,51732.11,51.960213
2019-06-24,13,2757977.098921,2558527.595042,199449.503879,0.0,0.0,0.0,11707.425,2532.425,53076.05,51.962742
2019-06-24,14,2811619.600152,2610159.803166,201459.796986,0.0,0.0,0.0,11904.77636,2435.73364,54110.57,51.960635
2019-06-24,15,2805216.542982,2604018.076735,201198.466247,0.0,0.0,0.0,12218.573558,2065.336442,54866.61,51.127936
2019-06-24,16,2812418.055834,2604014.786735,208403.269099,0.0,0.0,0.0,12085.086327,1427.893673,55173.87,50.973732
2019-06-24,17,2789791.633153,2604014.786735,185776.846419,0.0,0.0,0.0,12555.092526,1871.517474,54183.8,51.48756
2019-06-24,18,2729154.566346,2564160.996198,164993.570148,0.0,0.0,0.0,12461.701901,1788.918099,52287.53,52.195133
2019-06-24,19,2652443.510065,2489497.698183,162945.811883,0.0,0.0,0.0,11896.4102,1581.1098,50754.38,52.260386
2019-06-24,20,2630489.793203,2480305.180933,150184.612269,0.0,0.0,0.0,12392.234029,1544.155971,49384.42,53.26558
2019-06-24,21,2559403.220929,2424687.062484,134716.158444,0.0,0.0,0.0,12063.708626,1463.101374,46262.32,55.323711
2019-06-24,22,2492486.107104,2385910.291944,106575.815159,0.0,0.0,0.0,12408.984617,427.095383,42676.39,58.404333
2019-06-24,23,2435399.207108,2349326.127588,86073.07952,0.0,0.0,0.0,12107.090244,54.939756,39655.37,61.414109
2019-06-25,0,2415219.305199,2342928.269691,72291.035508,0.0,0.0,0.0,11813.78,0.0,37677.05,64.103196
2019-06-25,1,2379454.639566,2308308.496413,71146.143152,0.0,0.0,0.0,11442.4,0.0,36368.91,65.425514
2019-06-25,2,2348541.512436,2262425.349563,86116.162873,0.0,0.0,0.0,10034.994686,318.135314,35686.91,65.809607
2019-06-25,3,2367743.765213,2273990.678377,93753.086836,0.0,0.0,0.0,9078.078962,421.991038,35887.58,65.976691
2019-06-25,4,2443074.795802,2337771.128895,105303.666908,0.0,0.0,0.0,8428.347,537.713,37269.37,65.551814
2019-06-25,5,2502585.813984,2388243.67251,114342.141474,0.0,0.0,0.0,7232.820609,139.759391,39123.14,63.966896
2019-06-25,6,2574097.042311,2440740.105602,133356.936708,0.0,0.0,0.0,4600.33,49.34,40367.9,63.765939
2019-06-25,7,2735437.949321,2588278.10469,147159.84463,0.0,0.0,0.0,3371.18,13.79,42168.97,64.868503
2019-06-25,8,2723824.91117,2578757.058764,145067.852407,0.0,0.0,0.0,5467.89,47.41,44354.72,61.410035
2019-06-25,9,2739322.030823,2588278.61469,151043.416133,0.0,0.0,0.0,7886.69,79.65,47125.82,58.127838
2019-06-25,10,2763955.464506,2603324.552611,160630.911895,0.0,0.0,0.0,10317.206,544.834,50017.66,55.259592
2019-06-25,11,2956001.221494,2788343.65305,167657.568444,0.0,0.0,0.0,12023.361817,1340.638183,52756.64,56.030885
2019-06-25,12,2983629.408174,2809402.169023,174227.239151,0.0,0.0,0.0,13673.76537,1876.97463,55080.29,54.168731
2019-06-25,13,3072842.225191,2889793.05767,183049.167521,0.0,0.0,0.0,15065.197965,2043.572035,56922.98,53.982455
2019-06-25,14,3075541.245691,2883578.582424,191962.663267,0.0,0.0,0.0,15620.951077,2844.338923,58234.72,52.812845
2019-06-25,15,3119592.298153,2930541.540303,189050.75785,0.0,0.0,0.0,15810.984645,3508.675355,58578.55,53.254857
2019-06-25,16,3085186.965678,2905717.747687,179469.21799,0.0,0.0,0.0,16058.164821,3009.965179,57973.09,53.21757
2019-06-25,17,973764.462114,779953.747688,193810.714426,0.0,0.0,0.0,14249.517256,4204.162744,56548.27,17.220058
2019-06-25,18,940450.608824,779602.747688,160847.861136,0.0,0.0,0.0,14929.211711,2365.208289,54565.23,17.235346
2019-06-25,19,758461.254189,596397.618181,162063.636008,0.0,0.0,0.0,13589.757547,2257.402453,52503.11,14.446025
2019-06-25,20,736305.441226,596397.618181,139907.823045,0.0,0.0,0.0,14103.091547,2158.648453,51006.89,14.435411
2019-06-25,21,668828.768576,554737.949559,114090.819017,0.0,0.0,0.0,14734.123396,2008.966604,47733.11,14.011841
2019-06-25,22,526495.473944,415464.496618,111030.977325,0.0,0.0,0.0,14216.439042,1129.000958,44205.49,11.910183
2019-06-25,23,357653.065901,266060.574553,91592.491347,0.0,0.0,0.0,13973.187125,2043.522875,41042.27,8.714261
2019-06-26,0,311429.753215,236936.140574,74493.612642,0.0,0.0,0.0,14542.696346,1738.323654,38777.54,8.031189
2019-06-26,1,248770.899378,175851.179923,72919.719455,0.0,0.0,0.0,14028.562852,2189.037148,37205.24,6.686448
2019-06-26,2,249185.303697,180633.807422,68551.496275,0.0,0.0,0.0,13320.191635,1676.198365,36459.64,6.834552
