Date,Hour,unit_type,is_pem,Output,Curtailment
2019-06-18,0,WIND,False,5482.5199999999995,0.0
2019-06-18,1,HYDRO,False,497.8,0.0
2019-06-18,1,PV,False,0.0,0.0
2019-06-18,1,PV,True,0.0,0.0
2019-06-18,1,WIND,False,5940.2300000000005,0.0
2019-06-18,2,HYDRO,False,497.8,0.0
2019-06-18,2,PV,False,0.0,0.0
2019-06-18,2,PV,True,0.0,0.0
2019-06-18,2,WIND,False,5178.57,0.0
2019-06-18,3,HYDRO,False,497.8,0.0
2019-06-18,3,PV,False,0.0,0.0
2019-06-18,3,PV,True,0.0,0.0
2019-06-18,3,WIND,False,4690.91,0.0
2019-06-18,4,HYDRO,False,497.8,0.0
2019-06-18,4,PV,False,0.0,0.0
2019-06-18,4,PV,True,0.0,0.0
2019-06-18,4,WIND,False,4455.24,0.0
2019-06-18,5,HYDRO,False,497.8,0.0
2019-06-18,5,PV,False,0.0,0.0
2019-06-18,5,PV,True,0.0,0.0
2019-06-18,5,WIND,False,3409.29,0.0
2019-06-18,6,HYDRO,False,497.8,0.0
2019-06-18,6,PV,False,0.0,0.0
2019-06-18,6,PV,True,0.0,0.0
2019-06-18,6,WIND,False,2751.21,0.0
2019-06-18,7,HYDRO,False,497.8,0.0
2019-06-18,7,PV,False,378.55,0.0
2019-06-18,7,PV,True,0.0,14.3
2019-06-18,7,WIND,False,2512.52,0.0
2019-06-18,8,HYDRO,False,497.8,0.0
2019-06-18,8,PV,False,1777.56,0.0
2019-06-18,8,PV,True,0.0,47.3
2019-06-18,8,WIND,False,2786.56,0.0
2019-06-18,9,HYDRO,False,497.8,0.0
2019-06-18,9,PV,False,3128.3199999999997,0.0
2019-06-18,9,PV,True,0.0,78.98
2019-06-18,9,WIND,False,4380.11,0.0
2019-06-18,10,HYDRO,False,497.8,0.0
2019-06-18,10,PV,False,4695.846667,0.0
2019-06-18,10,PV,True,0.0,79.733333
2019-06-18,10,WIND,False,6522.777136,319.002864
2019-06-18,11,HYDRO,False,497.8,0.0
2019-06-18,11,PV,False,5485.77,711.4566669999999
2019-06-18,11,PV,True,0.0,79.733333
2019-06-18,11,WIND,False,6852.031,879.969
2019-06-18,12,HYDRO,False,497.8,0.0
2019-06-18,12,PV,False,6302.392049,1130.774618
2019-06-18,12,PV,True,0.0,79.733333
2019-06-18,12,WIND,False,6755.946951,1711.9830490000002
2019-06-18,13,HYDRO,False,497.8,0.0
2019-06-18,13,PV,False,6779.836314,1438.950353
2019-06-18,13,PV,True,0.0,79.733333
2019-06-18,13,WIND,False,7277.477057,2198.562943
2019-06-18,14,HYDRO,False,497.8,0.0
2019-06-18,14,PV,False,6671.912583,1729.304084
2019-06-18,14,PV,True,0.0,79.733333
2019-06-18,14,WIND,False,7469.123864,2132.956136
2019-06-18,15,HYDRO,False,497.8,0.0
2019-06-18,15,PV,False,6822.19,1160.206667
2019-06-18,15,PV,True,0.0,79.733333
2019-06-18,15,WIND,False,7651.162575,1809.477425
2019-06-18,16,HYDRO,False,497.8,0.0
2019-06-18,16,PV,False,6192.850043,547.066624
2019-06-18,16,PV,True,0.0,79.733333
2019-06-18,16,WIND,False,8419.491709,1160.448291
2019-06-18,17,HYDRO,False,497.8,0.0
2019-06-18,17,PV,False,5158.066821,283.159846
2019-06-18,17,PV,True,0.0,79.733333
2019-06-18,17,WIND,False,8218.988834,1364.471166
2019-06-18,18,HYDRO,False,497.8,0.0
2019-06-18,18,PV,False,3818.62,44.996667
2019-06-18,18,PV,True,0.0,79.733333
2019-06-18,18,WIND,False,8824.453997,848.476003
2019-06-18,19,HYDRO,False,497.8,0.0
2019-06-18,19,PV,False,2061.08,14.15
2019-06-18,19,PV,True,0.0,59.17
2019-06-18,19,WIND,False,9280.19677,758.79323
2019-06-18,20,HYDRO,False,497.8,0.0
2019-06-18,20,PV,False,915.84,6.21
2019-06-18,20,PV,True,0.0,25.96
2019-06-18,20,WIND,False,10879.741075,257.31892500000004
2019-06-18,21,HYDRO,False,497.8,0.0
2019-06-18,21,PV,False,4.9,0.0
2019-06-18,21,PV,True,0.0,0.0
2019-06-18,21,WIND,False,10861.101299,1126.198701
2019-06-18,22,HYDRO,False,497.8,0.0
2019-06-18,22,PV,False,0.0,0.0
2019-06-18,22,PV,True,0.0,0.0
2019-06-18,22,WIND,False,11206.056641,22.173359
2019-06-18,23,HYDRO,False,497.8,0.0
2019-06-18,23,PV,False,0.0,0.0
2019-06-18,23,PV,True,0.0,0.0
2019-06-18,23,WIND,False,11456.11,0.0
2019-06-19,0,HYDRO,False,497.8,0.0
2019-06-19,0,PV,False,0.0,0.0
2019-06-19,0,PV,True,0.0,0.0
2019-06-19,0,WIND,False,11574.105093,71.554907
2019-06-19,1,HYDRO,False,497.8,0.0
2019-06-19,1,PV,False,0.0,0.0
2019-06-19,1,PV,True,0.0,0.0
2019-06-19,1,WIND,False,11079.172143,360.23785699999996
2019-06-19,2,HYDRO,False,497.8,0.0
2019-06-19,2,PV,False,0.0,0.0
2019-06-19,2,PV,True,0.0,0.0
2019-06-19,2,WIND,False,11213.104221,464.01577899999995
2019-06-19,3,HYDRO,False,497.8,0.0
2019-06-19,3,PV,False,0.0,0.0
2019-06-19,3,PV,True,0.0,0.0
2019-06-19,3,WIND,False,11215.086658,688.5533419999999
2019-06-19,4,HYDRO,False,497.8,0.0
2019-06-19,4,PV,False,0.0,0.0
2019-06-19,4,PV,True,0.0,0.0
2019-06-19,4,WIND,False,10946.896,1005.2739999999999
2019-06-19,5,HYDRO,False,497.8,0.0
2019-06-19,5,PV,False,0.0,0.0
2019-06-19,5,PV,True,0.0,0.0
2019-06-19,5,WIND,False,11047.826871,647.263129
2019-06-19,6,HYDRO,False,497.8,0.0
2019-06-19,6,PV,False,0.0,0.0
2019-06-19,6,PV,True,0.0,0.0
2019-06-19,6,WIND,False,10978.306,276.20399999999995
2019-06-19,7,HYDRO,False,497.8,0.0
2019-06-19,7,PV,False,375.94,3.54
2019-06-19,7,PV,True,0.0,14.82
2019-06-19,7,WIND,False,10270.113648,150.95635199999998
2019-06-19,8,HYDRO,False,497.8,0.0
2019-06-19,8,PV,False,1775.77,11.74
2019-06-19,8,PV,True,0.0,49.09
2019-06-19,8,WIND,False,9752.04,335.51
2019-06-19,9,HYDRO,False,497.8,0.0
2019-06-19,9,PV,False,3120.17,21.716666999999998
2019-06-19,9,PV,True,0.0,79.733333
2019-06-19,9,WIND,False,8758.662766000001,991.407234
2019-06-19,10,HYDRO,False,497.8,0.0
2019-06-19,10,PV,False,4617.18,69.556667
2019-06-19,10,PV,True,0.0,79.733333
2019-06-19,10,WIND,False,9381.704888,239.66511200000002
2019-06-19,11,HYDRO,False,497.8,0.0
2019-06-19,11,PV,False,6076.787063,105.999604
2019-06-19,11,PV,True,0.0,79.733333
2019-06-19,11,WIND,False,7973.894696,483.315304
2019-06-19,12,HYDRO,False,497.8,0.0
2019-06-19,12,PV,False,6726.900313,685.176354
2019-06-19,12,PV,True,0.0,79.733333
2019-06-19,12,WIND,False,7167.83,206.32
2019-06-19,13,HYDRO,False,497.8,0.0
2019-06-19,13,PV,False,7200.151426,902.6852409999999
2019-06-19,13,PV,True,0.0,79.733333
2019-06-19,13,WIND,False,6705.07,641.42
2019-06-19,14,HYDRO,False,497.8,0.0
2019-06-19,14,PV,False,7220.881234,1082.825433
2019-06-19,14,PV,True,0.0,79.733333
2019-06-19,14,WIND,False,6475.13,602.8399999999999
2019-06-19,15,HYDRO,False,497.8,0.0
2019-06-19,15,PV,False,7108.856785,801.349882
2019-06-19,15,PV,True,0.0,79.733333
2019-06-19,15,WIND,False,6181.19,762.6
2019-06-19,16,HYDRO,False,497.8,0.0
2019-06-19,16,PV,False,6241.835611,885.431056
2019-06-19,16,PV,True,0.0,79.733333
2019-06-19,16,WIND,False,6286.11,427.1
2019-06-19,17,HYDRO,False,497.8,0.0
2019-06-19,17,PV,False,5706.930341,53.986326000000005
2019-06-19,17,PV,True,0.0,79.733333
2019-06-19,17,WIND,False,5791.04,706.5
2019-06-19,18,HYDRO,False,497.8,0.0
2019-06-19,18,PV,False,4095.876667,0.0
2019-06-19,18,PV,True,0.0,79.733333
2019-06-19,18,WIND,False,6370.336734,92.893266
2019-06-19,19,HYDRO,False,497.8,0.0
2019-06-19,19,PV,False,2463.57,0.0
2019-06-19,19,PV,True,0.0,60.31
2019-06-19,19,WIND,False,6700.24,0.0
2019-06-19,20,HYDRO,False,497.8,0.0
2019-06-19,20,PV,False,1102.91,0.0
2019-06-19,20,PV,True,0.0,26.54
2019-06-19,20,WIND,False,6160.16,0.0
2019-06-19,21,HYDRO,False,497.8,0.0
2019-06-19,21,PV,False,5.65,0.0
2019-06-19,21,PV,True,0.0,0.0
2019-06-19,21,WIND,False,6228.01,0.0
2019-06-19,22,HYDRO,False,497.8,0.0
2019-06-19,22,PV,False,0.0,0.0
2019-06-19,22,PV,True,0.0,0.0
2019-06-19,22,WIND,False,6980.44,0.0
2019-06-19,23,HYDRO,False,497.8,0.0
2019-06-19,23,PV,False,0.0,0.0
2019-06-19,23,PV,True,0.0,0.0
2019-06-19,23,WIND,False,7220.78,0.0
2019-06-20,0,HYDRO,False,497.8,0.0
2019-06-20,0,PV,False,0.0,0.0
2019-06-20,0,PV,True,0.0,0.0
2019-06-20,0,WIND,False,7796.76,0.0
2019-06-20,1,HYDRO,False,497.8,0.0
2019-06-20,1,PV,False,0.0,0.0
2019-06-20,1,PV,True,0.0,0.0
2019-06-20,1,WIND,False,9111.98,0.0
2019-06-20,2,HYDRO,False,497.8,0.0
2019-06-20,2,PV,False,0.0,0.0
2019-06-20,2,PV,True,0.0,0.0
2019-06-20,2,WIND,False,8191.86,0.0
2019-06-20,3,HYDRO,False,497.8,0.0
2019-06-20,3,PV,False,0.0,0.0
2019-06-20,3,PV,True,0.0,0.0
2019-06-20,3,WIND,False,7806.07,0.0
2019-06-20,4,HYDRO,False,497.8,0.0
2019-06-20,4,PV,False,0.0,0.0
2019-06-20,4,PV,True,0.0,0.0
2019-06-20,4,WIND,False,7922.14,0.0
2019-06-20,5,HYDRO,False,497.8,0.0
2019-06-20,5,PV,False,0.0,0.0
2019-06-20,5,PV,True,0.0,0.0
2019-06-20,5,WIND,False,8037.76,0.0
2019-06-20,6,HYDRO,False,497.8,0.0
2019-06-20,6,PV,False,0.0,0.0
2019-06-20,6,PV,True,0.0,0.0
2019-06-20,6,WIND,False,8635.15,0.0
2019-06-20,7,HYDRO,False,497.8,0.0
2019-06-20,7,PV,False,384.08,0.0
2019-06-20,7,PV,True,0.0,14.82
2019-06-20,7,WIND,False,9645.73,0.0
2019-06-20,8,HYDRO,False,497.8,0.0
2019-06-20,8,PV,False,1827.53,0.0
2019-06-20,8,PV,True,0.0,49.23
2019-06-20,8,WIND,False,9769.47,0.0
2019-06-20,9,HYDRO,False,497.8,0.0
2019-06-20,9,PV,False,3210.726667,0.0
2019-06-20,9,PV,True,0.0,79.733333
2019-06-20,9,WIND,False,9708.090796,101.409204
2019-06-20,10,HYDRO,False,497.8,0.0
2019-06-20,10,PV,False,4792.096667,0.0
2019-06-20,10,PV,True,0.0,79.733333
2019-06-20,10,WIND,False,9432.703422,282.916578
2019-06-20,11,HYDRO,False,497.8,0.0
2019-06-20,11,PV,False,5945.915745,373.23092199999996
2019-06-20,11,PV,True,0.0,79.733333
2019-06-20,11,WIND,False,8264.360173,710.279827
2019-06-20,12,HYDRO,False,497.8,0.0
2019-06-20,12,PV,False,6688.22,884.396667
2019-06-20,12,PV,True,0.0,79.733333
2019-06-20,12,WIND,False,7971.607,965.743
2019-06-20,13,HYDRO,False,497.8,0.0
2019-06-20,13,PV,False,7109.020193,1202.266474
2019-06-20,13,PV,True,0.0,79.733333
2019-06-20,13,WIND,False,8445.286807,1152.423193
2019-06-20,14,HYDRO,False,497.8,0.0
2019-06-20,14,PV,False,7124.500411,1391.686256
2019-06-20,14,PV,True,0.0,79.733333
2019-06-20,14,WIND,False,8666.932246,1440.3977539999998
2019-06-20,15,HYDRO,False,497.8,0.0
2019-06-20,15,PV,False,7011.975774,1099.270893
2019-06-20,15,PV,True,0.0,79.733333
2019-06-20,15,WIND,False,8656.357226,2063.442774
2019-06-20,16,HYDRO,False,497.8,0.0
2019-06-20,16,PV,False,6223.216697,1116.48997
2019-06-20,16,PV,True,0.0,79.733333
2019-06-20,16,WIND,False,8761.333027,2120.046973
2019-06-20,17,HYDRO,False,497.8,0.0
2019-06-20,17,PV,False,5589.333702,346.292965
2019-06-20,17,PV,True,0.0,79.733333
2019-06-20,17,WIND,False,9011.499239,2723.910761
2019-06-20,18,HYDRO,False,497.8,0.0
2019-06-20,18,PV,False,4177.9400000000005,45.856667
2019-06-20,18,PV,True,0.0,79.733333
2019-06-20,18,WIND,False,10031.926378,2057.413622
2019-06-20,19,HYDRO,False,497.8,0.0
2019-06-20,19,PV,False,2474.47,14.48
2019-06-20,19,PV,True,0.0,60.57
2019-06-20,19,WIND,False,10517.424033,1814.595967
2019-06-20,20,HYDRO,False,497.8,0.0
2019-06-20,20,PV,False,1115.73,6.42
2019-06-20,20,PV,True,0.0,26.85
2019-06-20,20,WIND,False,11584.426155,1528.3738449999998
2019-06-20,21,HYDRO,False,497.8,0.0
2019-06-20,21,PV,False,6.0,0.0
2019-06-20,21,PV,True,0.0,0.0
2019-06-20,21,WIND,False,13399.549069,1169.550931
2019-06-20,22,HYDRO,False,497.8,0.0
2019-06-20,22,PV,False,0.0,0.0
2019-06-20,22,PV,True,0.0,0.0
2019-06-20,22,WIND,False,14958.189463,1187.820537
2019-06-20,23,HYDRO,False,497.8,0.0
2019-06-20,23,PV,False,0.0,0.0
2019-06-20,23,PV,True,0.0,0.0
2019-06-20,23,WIND,False,15120.624861,1885.385139
2019-06-21,0,HYDRO,False,497.8,0.0
2019-06-21,0,PV,False,0.0,0.0
2019-06-21,0,PV,True,0.0,0.0
2019-06-21,0,WIND,False,14842.537428,2073.282572
2019-06-21,1,HYDRO,False,497.8,0.0
2019-06-21,1,PV,False,0.0,0.0
2019-06-21,1,PV,True,0.0,0.0
2019-06-21,1,WIND,False,13274.952591000001,3128.947409
2019-06-21,2,HYDRO,False,497.8,0.0
2019-06-21,2,PV,False,0.0,0.0
2019-06-21,2,PV,True,0.0,0.0
2019-06-21,2,WIND,False,13558.806283,2653.323717
2019-06-21,3,HYDRO,False,497.8,0.0
2019-06-21,3,PV,False,0.0,0.0
2019-06-21,3,PV,True,0.0,0.0
2019-06-21,3,WIND,False,13179.45,2750.09
2019-06-21,4,HYDRO,False,497.8,0.0
2019-06-21,4,PV,False,0.0,0.0
2019-06-21,4,PV,True,0.0,0.0
2019-06-21,4,WIND,False,13517.547839,2096.752161
2019-06-21,5,HYDRO,False,497.8,0.0
2019-06-21,5,PV,False,0.0,0.0
2019-06-21,5,PV,True,0.0,0.0
2019-06-21,5,WIND,False,13741.827259,2077.972741
2019-06-21,6,HYDRO,False,497.8,0.0
2019-06-21,6,PV,False,0.0,0.0
2019-06-21,6,PV,True,0.0,0.0
2019-06-21,6,WIND,False,14018.762717,1904.927283
2019-06-21,7,HYDRO,False,497.8,0.0
2019-06-21,7,PV,False,361.4,3.45
2019-06-21,7,PV,True,0.0,14.43
2019-06-21,7,WIND,False,13259.284,2253.936
2019-06-21,8,HYDRO,False,497.8,0.0
2019-06-21,8,PV,False,1604.66,152.45999999999998
2019-06-21,8,PV,True,0.0,48.18
2019-06-21,8,WIND,False,11382.511056,3356.738944
2019-06-21,9,HYDRO,False,497.8,0.0
2019-06-21,9,PV,False,3001.970249,90.396418
2019-06-21,9,PV,True,0.0,79.733333
2019-06-21,9,WIND,False,10657.465794,3039.074206
2019-06-21,10,HYDRO,False,497.8,0.0
2019-06-21,10,PV,False,3471.446667,1152.55
2019-06-21,10,PV,True,0.0,79.733333
2019-06-21,10,WIND,False,9871.381514,2354.728486
2019-06-21,11,HYDRO,False,497.8,0.0
2019-06-21,11,PV,False,5122.595044,984.161623
2019-06-21,11,PV,True,0.0,79.733333
2019-06-21,11,WIND,False,8918.503036,2999.936964
2019-06-21,12,HYDRO,False,497.8,0.0
2019-06-21,12,PV,False,6465.022538,863.934129
2019-06-21,12,PV,True,0.0,79.733333
2019-06-21,12,WIND,False,8326.432462,2895.937538
2019-06-21,13,HYDRO,False,497.8,0.0
2019-06-21,13,PV,False,6854.461214999999,1162.455452
2019-06-21,13,PV,True,0.0,79.733333
2019-06-21,13,WIND,False,7731.3237850000005,2508.556215
2019-06-21,14,HYDRO,False,497.8,0.0
2019-06-21,14,PV,False,6997.5022819999995,1223.554385
2019-06-21,14,PV,True,0.0,79.733333
2019-06-21,14,WIND,False,7615.091559,2658.908441
2019-06-21,15,HYDRO,False,497.8,0.0
2019-06-21,15,PV,False,6916.04,920.656667
2019-06-21,15,PV,True,0.0,79.733333
2019-06-21,15,WIND,False,8105.452789,2216.277211
2019-06-21,16,HYDRO,False,497.8,0.0
2019-06-21,16,PV,False,6419.104337,421.75233
2019-06-21,16,PV,True,0.0,79.733333
2019-06-21,16,WIND,False,8022.894233999999,2130.025766
2019-06-21,17,HYDRO,False,497.8,0.0
2019-06-21,17,PV,False,5416.192658,119.48400900000001
2019-06-21,17,PV,True,0.0,79.733333
2019-06-21,17,WIND,False,7677.426647,3104.103353
2019-06-21,18,HYDRO,False,497.8,0.0
2019-06-21,18,PV,False,3897.92,43.936667
2019-06-21,18,PV,True,0.0,79.733333
2019-06-21,18,WIND,False,8686.458769,2585.401231
2019-06-21,19,HYDRO,False,497.8,0.0
2019-06-21,19,PV,False,2048.19,14.17
2019-06-21,19,PV,True,0.0,59.24
2019-06-21,19,WIND,False,9665.858342,2081.9716580000004
2019-06-21,20,HYDRO,False,497.8,0.0
2019-06-21,20,PV,False,921.22,6.29
2019-06-21,20,PV,True,0.0,26.3
2019-06-21,20,WIND,False,12542.780793,1945.689207
2019-06-21,21,HYDRO,False,497.8,0.0
2019-06-21,21,PV,False,6.42,0.0
2019-06-21,21,PV,True,0.0,0.0
2019-06-21,21,WIND,False,14467.739324,1943.330676
2019-06-21,22,HYDRO,False,497.8,0.0
2019-06-21,22,PV,False,0.0,0.0
2019-06-21,22,PV,True,0.0,0.0
2019-06-21,22,WIND,False,15407.045395,1993.254605
2019-06-21,23,HYDRO,False,497.8,0.0
2019-06-21,23,PV,False,0.0,0.0
2019-06-21,23,PV,True,0.0,0.0
2019-06-21,23,WIND,False,14472.563556,2953.686444
2019-06-22,0,HYDRO,False,497.8,0.0
2019-06-22,0,PV,False,0.0,0.0
2019-06-22,0,PV,True,0.0,0.0
2019-06-22,0,WIND,False,14159.596026,2965.663974
2019-06-22,1,HYDRO,False,497.8,0.0
2019-06-22,1,PV,False,0.0,0.0
2019-06-22,1,PV,True,0.0,0.0
2019-06-22,1,WIND,False,14610.557339,2150.682661
2019-06-22,2,HYDRO,False,497.8,0.0
2019-06-22,2,PV,False,0.0,0.0
2019-06-22,2,PV,True,0.0,0.0
2019-06-22,2,WIND,False,13997.515323,2669.254677
2019-06-22,3,HYDRO,False,497.8,0.0
2019-06-22,3,PV,False,0.0,0.0
2019-06-22,3,PV,True,0.0,0.0
2019-06-22,3,WIND,False,14338.251315,2220.8386849999997
2019-06-22,4,HYDRO,False,497.8,0.0
2019-06-22,4,PV,False,0.0,0.0
2019-06-22,4,PV,True,0.0,0.0
2019-06-22,4,WIND,False,14227.346099,2148.403901
2019-06-22,5,HYDRO,False,497.8,0.0
2019-06-22,5,PV,False,0.0,0.0
2019-06-22,5,PV,True,0.0,0.0
2019-06-22,5,WIND,False,13775.586431,2505.133569
2019-06-22,6,HYDRO,False,497.8,0.0
2019-06-22,6,PV,False,0.0,0.0
2019-06-22,6,PV,True,0.0,0.0
2019-06-22,6,WIND,False,13844.026,2238.7039999999997
2019-06-22,7,HYDRO,False,497.8,0.0
2019-06-22,7,PV,False,341.8,3.25
2019-06-22,7,PV,True,0.0,13.59
2019-06-22,7,WIND,False,13506.859,1793.091
2019-06-22,8,HYDRO,False,497.8,0.0
2019-06-22,8,PV,False,1260.38,421.5
2019-06-22,8,PV,True,0.0,45.75
2019-06-22,8,WIND,False,11157.062,3172.108
2019-06-22,9,HYDRO,False,497.8,0.0
2019-06-22,9,PV,False,2238.56,736.64
2019-06-22,9,PV,True,0.0,76.59
2019-06-22,9,WIND,False,10336.411007,2974.338993
2019-06-22,10,HYDRO,False,497.8,0.0
2019-06-22,10,PV,False,3854.422393,604.274274
2019-06-22,10,PV,True,0.0,79.733333
2019-06-22,10,WIND,False,10014.612444,2164.627556
2019-06-22,11,HYDRO,False,497.8,0.0
2019-06-22,11,PV,False,5562.09642,343.72024700000003
2019-06-22,11,PV,True,0.0,79.733333
2019-06-22,11,WIND,False,8822.19458,2856.98542
2019-06-22,12,HYDRO,False,497.8,0.0
2019-06-22,12,PV,False,5196.339201,1908.267466
2019-06-22,12,PV,True,0.0,79.733333
2019-06-22,12,WIND,False,7996.898257,2442.171743
2019-06-22,13,HYDRO,False,497.8,0.0
2019-06-22,13,PV,False,5765.503962,2144.552705
2019-06-22,13,PV,True,0.0,79.733333
2019-06-22,13,WIND,False,7540.880039,1469.319961
2019-06-22,14,HYDRO,False,497.8,0.0
2019-06-22,14,PV,False,6897.694883,1210.1717840000001
2019-06-22,14,PV,True,0.0,79.733333
2019-06-22,14,WIND,False,7470.588506,1643.671494
2019-06-22,15,HYDRO,False,497.8,0.0
2019-06-22,15,PV,False,6791.1701140000005,932.736553
2019-06-22,15,PV,True,0.0,79.733333
2019-06-22,15,WIND,False,7377.083395000001,1802.876605
2019-06-22,16,HYDRO,False,497.8,0.0
2019-06-22,16,PV,False,6460.073,651.203667
2019-06-22,16,PV,True,0.0,79.733333
2019-06-22,16,WIND,False,6971.02,1347.44
2019-06-22,17,HYDRO,False,497.8,0.0
2019-06-22,17,PV,False,5438.281618,311.855049
2019-06-22,17,PV,True,0.0,79.733333
2019-06-22,17,WIND,False,7488.123165,2210.186835
2019-06-22,18,HYDRO,False,497.8,0.0
2019-06-22,18,PV,False,4059.23,33.416667000000004
2019-06-22,18,PV,True,0.0,79.733333
2019-06-22,18,WIND,False,8853.517852,1958.052148
2019-06-22,19,HYDRO,False,497.8,0.0
2019-06-22,19,PV,False,2412.48,13.86
2019-06-22,19,PV,True,0.0,57.97
2019-06-22,19,WIND,False,9355.785495,2058.944505
2019-06-22,20,HYDRO,False,497.8,0.0
2019-06-22,20,PV,False,1093.9,6.14
2019-06-22,20,PV,True,0.0,25.68
2019-06-22,20,WIND,False,12506.009865,1773.3501350000001
2019-06-22,21,HYDRO,False,497.8,0.0
2019-06-22,21,PV,False,6.65,0.0
2019-06-22,21,PV,True,0.0,0.0
2019-06-22,21,WIND,False,14438.282746,1617.847254
2019-06-22,22,HYDRO,False,497.8,0.0
2019-06-22,22,PV,False,0.0,0.0
2019-06-22,22,PV,True,0.0,0.0
2019-06-22,22,WIND,False,14889.315396,2106.814604
2019-06-22,23,HYDRO,False,497.8,0.0
2019-06-22,23,PV,False,0.0,0.0
2019-06-22,23,PV,True,0.0,0.0
2019-06-22,23,WIND,False,15472.469991,1835.610009
2019-06-23,0,HYDRO,False,497.8,0.0
2019-06-23,0,PV,False,0.0,0.0
2019-06-23,0,PV,True,0.0,0.0
2019-06-23,0,WIND,False,14859.777985,2211.422015
2019-06-23,1,HYDRO,False,497.8,0.0
2019-06-23,1,PV,False,0.0,0.0
2019-06-23,1,PV,True,0.0,0.0
2019-06-23,1,WIND,False,14292.354,2336.136
2019-06-23,2,HYDRO,False,497.8,0.0
2019-06-23,2,PV,False,0.0,0.0
2019-06-23,2,PV,True,0.0,0.0
2019-06-23,2,WIND,False,14242.460547,2160.049453
2019-06-23,3,HYDRO,False,497.8,0.0
2019-06-23,3,PV,False,0.0,0.0
2019-06-23,3,PV,True,0.0,0.0
2019-06-23,3,WIND,False,14110.912923,2077.697077
2019-06-23,4,HYDRO,False,497.8,0.0
2019-06-23,4,PV,False,0.0,0.0
2019-06-23,4,PV,True,0.0,0.0
2019-06-23,4,WIND,False,13845.324,2049.926
2019-06-23,5,HYDRO,False,497.8,0.0
2019-06-23,5,PV,False,0.0,0.0
2019-06-23,5,PV,True,0.0,0.0
2019-06-23,5,WIND,False,13987.225618,1838.1943820000001
2019-06-23,6,HYDRO,False,497.8,0.0
2019-06-23,6,PV,False,0.0,0.0
2019-06-23,6,PV,True,0.0,0.0
2019-06-23,6,WIND,False,13958.740931,1698.439069
2019-06-23,7,HYDRO,False,497.8,0.0
2019-06-23,7,PV,False,356.13,3.37
2019-06-23,7,PV,True,0.0,14.1
2019-06-23,7,WIND,False,13393.296966,1396.813034
2019-06-23,8,HYDRO,False,497.8,0.0
2019-06-23,8,PV,False,1758.03,11.42
2019-06-23,8,PV,True,0.0,47.77
2019-06-23,8,WIND,False,12467.210167,1392.659833
2019-06-23,9,HYDRO,False,497.8,0.0
2019-06-23,9,PV,False,3110.35,19.426667000000002
2019-06-23,9,PV,True,0.0,79.733333
2019-06-23,9,WIND,False,11211.412375,1838.837625
2019-06-23,10,HYDRO,False,497.8,0.0
2019-06-23,10,PV,False,4645.2,67.216667
2019-06-23,10,PV,True,0.0,79.733333
2019-06-23,10,WIND,False,10926.708196,938.2618040000001
2019-06-23,11,HYDRO,False,497.8,0.0
2019-06-23,11,PV,False,5875.83,355.096667
2019-06-23,11,PV,True,0.0,79.733333
2019-06-23,11,WIND,False,9244.585,2146.125
2019-06-23,12,HYDRO,False,497.8,0.0
2019-06-23,12,PV,False,6571.186263,914.120404
2019-06-23,12,PV,True,0.0,79.733333
2019-06-23,12,WIND,False,8236.656084,2609.323916
2019-06-23,13,HYDRO,False,497.8,0.0
2019-06-23,13,PV,False,7066.594203000001,1145.172464
2019-06-23,13,PV,True,0.0,79.733333
2019-06-23,13,WIND,False,8307.283273000001,2013.266727
2019-06-23,14,HYDRO,False,497.8,0.0
2019-06-23,14,PV,False,6888.842657,1540.0140099999999
2019-06-23,14,PV,True,0.0,79.733333
2019-06-23,14,WIND,False,7769.796115,2062.583885
2019-06-23,15,HYDRO,False,497.8,0.0
2019-06-23,15,PV,False,6896.46677,1145.589897
2019-06-23,15,PV,True,0.0,79.733333
2019-06-23,15,WIND,False,7617.242056,881.507944
2019-06-23,16,HYDRO,False,497.8,0.0
2019-06-23,16,PV,False,6408.3766669999995,928.25
2019-06-23,16,PV,True,0.0,79.733333
2019-06-23,16,WIND,False,7152.061347,429.348653
2019-06-23,17,HYDRO,False,497.8,0.0
2019-06-23,17,PV,False,5451.618041,481.998626
2019-06-23,17,PV,True,0.0,79.733333
2019-06-23,17,WIND,False,7209.252204,310.97779599999996
2019-06-23,18,HYDRO,False,497.8,0.0
2019-06-23,18,PV,False,4194.995177,29.85149
2019-06-23,18,PV,True,0.0,79.733333
2019-06-23,18,WIND,False,7743.71,36.05
2019-06-23,19,HYDRO,False,497.8,0.0
2019-06-23,19,PV,False,2484.06,0.0
2019-06-23,19,PV,True,0.0,58.67
2019-06-23,19,WIND,False,8446.99,0.0
2019-06-23,20,HYDRO,False,497.8,0.0
2019-06-23,20,PV,False,1128.01,0.0
2019-06-23,20,PV,True,0.0,26.14
2019-06-23,20,WIND,False,6954.29,0.0
2019-06-23,21,HYDRO,False,497.8,0.0
2019-06-23,21,PV,False,7.14,0.0
2019-06-23,21,PV,True,0.0,0.0
2019-06-23,21,WIND,False,7015.78,0.0
2019-06-23,22,HYDRO,False,497.8,0.0
2019-06-23,22,PV,False,0.0,0.0
2019-06-23,22,PV,True,0.0,0.0
2019-06-23,22,WIND,False,8856.55,0.0
2019-06-23,23,HYDRO,False,497.8,0.0
2019-06-23,23,PV,False,0.0,0.0
2019-06-23,23,PV,True,0.0,0.0
