Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-16,3,0,reserve,system,3919.658,0.0,0.0,3919.658,0.0,9.892387
2019-11-16,4,0,reserve,system,4015.539,0.0,0.0,4015.539,0.0,9.12766
2019-11-16,5,0,reserve,system,4178.455,0.0,0.0,4178.455,0.0,9.370345
2019-11-16,6,0,reserve,system,4376.113,0.0,0.0,4376.113,0.0,8.764582
2019-11-16,7,0,reserve,system,4515.229,0.0,0.0,4515.229,0.0,16.997505
2019-11-16,8,0,reserve,system,4441.961,0.0,0.0,4441.961,0.0,9.221423
2019-11-16,9,0,reserve,system,4241.563,0.0,0.0,4241.563,0.0,9.970452
2019-11-16,10,0,reserve,system,4037.903,0.0,0.0,4037.903,0.0,8.702471
2019-11-16,11,0,reserve,system,3858.557,0.0,0.0,3858.557,0.0,5.066562
2019-11-16,12,0,reserve,system,3706.098,0.0,0.0,3706.098,0.0,9.809135
2019-11-16,13,0,reserve,system,3587.58,0.0,0.0,3587.58,0.0,0.0
2019-11-16,14,0,reserve,system,3524.517,0.0,0.0,3524.517,0.0,7.189498
2019-11-16,15,0,reserve,system,3493.442,0.0,0.0,3493.442,0.0,0.0
2019-11-16,16,0,reserve,system,3521.726,0.0,0.0,3521.726,0.0,0.0
2019-11-16,17,0,reserve,system,3672.858,0.0,13.153594,3672.858,0.0,9.773445
2019-11-16,18,0,reserve,system,3815.986,0.0,23.102131,3815.986,0.0,5.3621
2019-11-16,19,0,reserve,system,3830.873,0.0,0.0,3830.873,0.0,24.613092
2019-11-16,20,0,reserve,system,3830.123,0.0,0.0,3830.123,0.0,5.389216
2019-11-16,21,0,reserve,system,3793.854,0.0,0.0,3793.854,0.0,9.650146
2019-11-16,22,0,reserve,system,3709.509,0.0,0.0,3709.509,0.0,0.0
2019-11-16,23,0,reserve,system,3598.31,0.0,0.0,3598.31,0.0,0.0
2019-11-17,0,0,reserve,system,3517.373,0.0,0.0,3517.373,0.0,5.009307
2019-11-17,1,0,reserve,system,3470.461,0.0,0.0,3470.461,0.0,0.0
2019-11-17,2,0,reserve,system,3459.604,0.0,0.0,3459.604,0.0,8.741405
2019-11-17,3,0,reserve,system,3475.311,0.0,0.0,3475.311,0.0,4.864155
2019-11-17,4,0,reserve,system,3530.315,0.0,0.0,3530.315,0.0,7.27557
2019-11-17,5,0,reserve,system,3641.736,0.0,0.0,3641.736,0.0,7.565917
2019-11-17,6,0,reserve,system,3784.27,0.0,0.0,3784.27,0.0,14.848624
2019-11-17,7,0,reserve,system,3894.96,0.0,0.0,3894.96,0.0,0.0
2019-11-17,8,0,reserve,system,3936.583,0.0,0.0,3936.583,0.0,24.638928
2019-11-17,9,0,reserve,system,3878.033,0.0,0.0,3878.033,0.0,10.58067
2019-11-17,10,0,reserve,system,3756.074,0.0,0.0,3756.074,0.0,6.903489
2019-11-17,11,0,reserve,system,3638.133,0.0,0.0,3638.133,0.0,5.856791
2019-11-17,12,0,reserve,system,3550.024,0.0,0.0,3550.024,0.0,8.171071
2019-11-17,13,0,reserve,system,3488.695,0.0,0.0,3488.695,0.0,0.0
2019-11-17,14,0,reserve,system,3451.359,0.0,0.0,3451.359,0.0,0.0
2019-11-17,15,0,reserve,system,3457.782,0.0,5.234302,3457.782,0.0,5.887471
2019-11-17,16,0,reserve,system,3490.591,0.0,0.0,3490.591,0.0,1.633274
2019-11-17,17,0,reserve,system,3662.252,0.0,0.0,3662.252,0.0,9.161513
2019-11-17,18,0,reserve,system,3819.737,0.0,0.0,3819.737,0.0,7.760448
2019-11-17,19,0,reserve,system,3822.19,0.0,0.0,3822.19,0.0,21.436329
2019-11-17,20,0,reserve,system,3777.658,0.0,0.0,3777.658,0.0,8.055327
2019-11-17,21,0,reserve,system,3677.193,0.0,0.0,3677.193,0.0,12.061616
2019-11-17,22,0,reserve,system,3502.37,0.0,0.0,3502.37,0.0,0.0
2019-11-17,23,0,reserve,system,3328.73,0.0,0.0,3328.73,0.0,0.0
2019-11-18,0,0,reserve,system,3229.815,0.0,0.0,3229.815,0.0,11.018131
2019-11-18,1,0,reserve,system,3195.831,0.0,0.0,3195.831,0.0,0.0
2019-11-18,2,0,reserve,system,3204.176,0.0,0.0,3204.176,0.0,0.0
2019-11-18,3,0,reserve,system,3260.722,0.0,0.0,3260.722,0.0,11.306068
2019-11-18,4,0,reserve,system,3410.002,0.0,0.0,3410.002,0.0,0.0
2019-11-18,5,0,reserve,system,3706.599,0.0,0.0,3706.599,0.0,9.594331
2019-11-18,6,0,reserve,system,4136.953,0.0,0.0,4136.953,0.0,9.64296
2019-11-18,7,0,reserve,system,4225.118,0.0,0.0,4225.118,0.0,20.401338
2019-11-18,8,0,reserve,system,4091.557,0.0,0.0,4091.557,0.0,9.402849
2019-11-18,9,0,reserve,system,3961.881,0.0,0.0,3961.881,0.0,9.225764
2019-11-18,10,0,reserve,system,3866.874,0.0,0.0,3866.874,0.0,8.207729
2019-11-18,11,0,reserve,system,3794.971,0.0,0.0,3794.971,0.0,5.500976
2019-11-18,12,0,reserve,system,3762.305,0.0,0.0,3762.305,0.0,9.339473
2019-11-18,13,0,reserve,system,3761.751,0.0,0.0,3761.751,0.0,0.0
2019-11-18,14,0,reserve,system,3761.839,0.0,0.0,3761.839,0.0,0.0
2019-11-18,15,0,reserve,system,3763.212,0.0,0.0,3763.212,0.0,9.328646
2019-11-18,16,0,reserve,system,3785.087,0.0,0.0,3785.087,0.0,5.49931
2019-11-18,17,0,reserve,system,3867.472,0.0,0.0,3867.472,0.0,9.248404
2019-11-18,18,0,reserve,system,3981.826,0.0,0.0,3981.826,0.0,12.459915
2019-11-18,19,0,reserve,system,3943.997,0.0,0.0,3943.997,0.0,16.597117
2019-11-18,20,0,reserve,system,3868.611,0.0,0.0,3868.611,0.0,9.698734
2019-11-18,21,0,reserve,system,3715.889,0.0,0.0,3715.889,0.0,8.326311
2019-11-18,22,0,reserve,system,3501.182,0.0,0.0,3501.182,0.0,8.727243
2019-11-18,23,0,reserve,system,3297.968,0.0,0.0,3297.968,0.0,4.115543
2019-11-19,0,0,reserve,system,3171.756,0.0,0.0,3171.756,0.0,11.599557
2019-11-19,1,0,reserve,system,3122.146,0.0,0.0,3122.146,0.0,0.0
2019-11-19,2,0,reserve,system,3111.567,0.0,0.0,3111.567,0.0,0.0
2019-11-19,3,0,reserve,system,3147.303,0.0,0.0,3147.303,0.0,8.098416
2019-11-19,4,0,reserve,system,3262.575,0.0,0.0,3262.575,0.0,4.88215
2019-11-19,5,0,reserve,system,3538.472,0.0,0.0,3538.472,0.0,8.431097
2019-11-19,6,0,reserve,system,3927.241,0.0,0.0,3927.241,0.0,12.577357
2019-11-19,7,0,reserve,system,4008.842,0.0,0.0,4008.842,0.0,10.997513
2019-11-19,8,0,reserve,system,3909.948,0.0,0.0,3909.948,0.0,16.310544
2019-11-19,9,0,reserve,system,3824.213,0.0,0.0,3824.213,0.0,9.095967
2019-11-19,10,0,reserve,system,3785.114,0.0,0.0,3785.114,0.0,8.285721
2019-11-19,11,0,reserve,system,3764.563,0.0,0.0,3764.563,0.0,5.78231
2019-11-19,12,0,reserve,system,3793.318,0.0,0.0,3793.318,0.0,7.523748
2019-11-19,13,0,reserve,system,3850.627,0.0,0.0,3850.627,0.0,4.993372
2019-11-19,14,0,reserve,system,3873.491,0.0,0.0,3873.491,0.0,9.388062
2019-11-19,15,0,reserve,system,3881.514,0.0,0.0,3881.514,0.0,0.0
2019-11-19,16,0,reserve,system,3886.332,0.0,0.0,3886.332,0.0,0.0
2019-11-19,17,0,reserve,system,3933.798,0.0,0.0,3933.798,0.0,9.740958
2019-11-19,18,0,reserve,system,4035.386,0.0,0.0,4035.386,0.0,5.991417
2019-11-19,19,0,reserve,system,3974.559,0.0,9.835946,3974.559,0.0,20.911159
2019-11-19,20,0,reserve,system,3896.24,0.0,0.0,3896.24,0.0,7.296006
2019-11-19,21,0,reserve,system,3740.747,0.0,0.0,3740.747,0.0,5.148158
2019-11-19,22,0,reserve,system,3500.643,0.0,0.0,3500.643,0.0,3.489113
2019-11-19,23,0,reserve,system,3272.253,0.0,0.0,3272.253,0.0,3.625807
2019-11-20,0,0,reserve,system,3111.021,0.0,0.0,3111.021,0.0,1.996493
2019-11-20,1,0,reserve,system,3013.904,0.0,0.0,3013.904,0.0,1.739277
2019-11-20,2,0,reserve,system,2969.337,0.0,0.0,2969.337,0.0,0.0
2019-11-20,3,0,reserve,system,2966.967,0.0,0.0,2966.967,0.0,0.0
2019-11-20,4,0,reserve,system,3036.233,0.0,0.0,3036.233,0.0,2.336914
2019-11-20,5,0,reserve,system,3246.423,0.0,0.0,3246.423,0.0,3.342857
2019-11-20,6,0,reserve,system,3580.609,0.0,0.4318,3580.609,0.0,4.499127
2019-11-20,7,0,reserve,system,3702.014,0.0,1.672368,3702.014,0.0,5.65813
2019-11-20,8,0,reserve,system,3740.409,0.0,43.634342,3740.409,0.0,6.617173
2019-11-20,9,0,reserve,system,3806.221,0.0,0.0,3806.221,0.0,10.950134
2019-11-20,10,0,reserve,system,3882.95,0.0,0.0,3882.95,0.0,6.44903
2019-11-20,11,0,reserve,system,3930.108,0.0,34.230449,3930.108,0.0,8.884842
2019-11-20,12,0,reserve,system,3972.814,0.0,0.0,3972.814,0.0,0.0
2019-11-20,13,0,reserve,system,4031.89,0.0,0.0,4031.89,0.0,6.231883
2019-11-20,14,0,reserve,system,4052.382,0.0,45.642923,4052.382,0.0,6.088668
2019-11-20,15,0,reserve,system,4055.898,0.0,2.143143,4055.898,0.0,10.75237
2019-11-20,16,0,reserve,system,4056.073,0.0,0.0,4056.073,0.0,0.0
2019-11-20,17,0,reserve,system,4131.672,0.0,0.0,4131.672,0.0,9.304513
2019-11-20,18,0,reserve,system,4222.29,0.0,16.31405,4222.29,0.0,5.795893
2019-11-20,19,0,reserve,system,4172.983,0.0,30.771306,4172.983,0.0,14.895106
2019-11-20,20,0,reserve,system,4100.81,0.0,0.0,4100.81,0.0,6.748171
2019-11-20,21,0,reserve,system,3947.981,0.0,0.0,3947.981,0.0,5.448555
2019-11-20,22,0,reserve,system,3710.886,0.0,0.0,3710.886,0.0,3.186783
2019-11-20,23,0,reserve,system,3454.131,0.0,0.0,3454.131,0.0,5.031382
2019-11-21,0,0,reserve,system,3270.393,0.0,0.0,3270.393,0.0,2.501149
2019-11-21,1,0,reserve,system,3143.095,0.0,0.0,3143.095,0.0,0.0
2019-11-21,2,0,reserve,system,3078.221,0.0,0.0,3078.221,0.0,1.046673
2019-11-21,3,0,reserve,system,3055.882,0.0,0.0,3055.882,0.0,0.0
2019-11-21,4,0,reserve,system,3108.617,0.0,0.0,3108.617,0.0,3.457499
2019-11-21,5,0,reserve,system,3296.235,0.0,0.0,3296.235,0.0,2.820899
2019-11-21,6,0,reserve,system,3627.964,0.0,28.349358,3627.964,0.0,6.661864
2019-11-21,7,0,reserve,system,3758.356,0.0,0.0,3758.356,0.0,6.435398
2019-11-21,8,0,reserve,system,3824.988,0.0,0.0,3824.988,0.0,7.298655
2019-11-21,9,0,reserve,system,3937.248,0.0,38.0967,3937.248,0.0,10.678531
2019-11-21,10,0,reserve,system,4038.925,0.0,0.0,4038.925,0.0,6.441801
2019-11-21,11,0,reserve,system,4100.59,0.0,0.0,4100.59,0.0,11.879368
2019-11-21,12,0,reserve,system,4130.675,0.0,0.0,4130.675,0.0,7.569797
2019-11-21,13,0,reserve,system,4164.479,0.0,0.0,4164.479,0.0,2.326517
2019-11-21,14,0,reserve,system,4171.589,0.0,0.0,4171.589,0.0,5.573817
2019-11-21,15,0,reserve,system,4164.213,0.0,0.0,4164.213,0.0,5.650942
2019-11-21,16,0,reserve,system,4177.346,0.0,0.0,4177.346,0.0,0.0
2019-11-21,17,0,reserve,system,4262.145,0.0,0.0,4262.145,0.0,9.945057
2019-11-21,18,0,reserve,system,4308.361,0.0,23.759113,4308.361,0.0,10.579001
2019-11-21,19,0,reserve,system,4253.344,0.0,0.0,4253.344,0.0,19.950986
2019-11-21,20,0,reserve,system,4158.921,0.0,0.0,4158.921,0.0,7.010912
2019-11-21,21,0,reserve,system,3998.315,0.0,0.0,3998.315,0.0,7.063414
2019-11-21,22,0,reserve,system,3770.167,0.0,0.0,3770.167,0.0,5.760734
2019-11-21,23,0,reserve,system,3523.681,0.0,0.0,3523.681,0.0,7.882956
2019-11-22,0,0,reserve,system,3335.143,0.0,0.0,3335.143,0.0,8.368784
2019-11-22,1,0,reserve,system,3222.584,0.0,0.0,3222.584,0.0,2.765452
2019-11-22,2,0,reserve,system,3153.744,0.0,0.0,3153.744,0.0,4.80415
2019-11-22,3,0,reserve,system,3132.53,0.0,0.0,3132.53,0.0,0.0
2019-11-22,4,0,reserve,system,3192.102,0.0,0.0,3192.102,0.0,0.0
2019-11-22,5,0,reserve,system,3391.002,0.0,3.984646,3391.002,0.0,5.120713
2019-11-22,6,0,reserve,system,3724.667,0.0,34.331226,3724.667,0.0,7.332898
2019-11-22,7,0,reserve,system,3884.191,0.0,0.0,3884.191,0.0,6.015464
2019-11-22,8,0,reserve,system,3961.199,0.0,0.0,3961.199,0.0,7.254336
2019-11-22,9,0,reserve,system,4059.967,0.0,0.0,4059.967,0.0,5.428934
2019-11-22,10,0,reserve,system,4137.373,0.0,0.0,4137.373,0.0,6.754206
2019-11-22,11,0,reserve,system,4149.375,0.0,0.0,4149.375,0.0,17.626367
2019-11-22,12,0,reserve,system,4094.592,0.0,0.0,4094.592,0.0,7.130523
2019-11-22,13,0,reserve,system,4068.615,0.0,0.0,4068.615,0.0,5.07574
2019-11-22,14,0,reserve,system,4027.201,0.0,0.0,4027.201,0.0,5.71531
2019-11-22,15,0,reserve,system,3986.758,0.0,0.0,3986.758,0.0,3.023499
2019-11-22,16,0,reserve,system,4005.425,0.0,0.0,4005.425,0.0,1.386373
2019-11-22,17,0,reserve,system,4110.952,0.0,0.0,4110.952,0.0,14.409727
2019-11-22,18,0,reserve,system,4167.252,0.0,0.0,4167.252,0.0,7.542477
2019-11-22,19,0,reserve,system,4110.17,0.0,0.0,4110.17,0.0,19.341199
2019-11-22,20,0,reserve,system,4048.819,0.0,0.0,4048.819,0.0,10.187051
2019-11-22,21,0,reserve,system,3964.674,0.0,0.0,3964.674,0.0,7.41099
2019-11-22,22,0,reserve,system,3808.947,0.0,0.0,3808.947,0.0,5.477415
2019-11-22,23,0,reserve,system,3656.122,0.0,0.0,3656.122,0.0,9.093535
2019-11-23,0,0,reserve,system,3527.87,0.0,0.0,3527.87,0.0,12.021323
2019-11-23,1,0,reserve,system,3462.564,0.0,0.0,3462.564,0.0,0.0
2019-11-23,2,0,reserve,system,3432.749,0.0,2.00958,3432.749,0.0,0.0
2019-11-23,3,0,reserve,system,3431.004,0.0,2.422006,3431.004,0.0,9.265368
2019-11-23,4,0,reserve,system,3486.209,0.0,0.0,3486.209,0.0,3.765121
2019-11-23,5,0,reserve,system,3613.7,0.0,0.0,3613.7,0.0,7.401612
2019-11-23,6,0,reserve,system,3792.325,0.0,0.0,3792.325,0.0,7.971773
2019-11-23,7,0,reserve,system,3957.556,0.0,0.0,3957.556,0.0,8.007762
2019-11-23,8,0,reserve,system,4047.245,0.0,0.0,4047.245,0.0,13.485272
2019-11-23,9,0,reserve,system,4047.638,0.0,0.0,4047.638,0.0,15.786275
2019-11-23,10,0,reserve,system,3981.646,0.0,0.0,3981.646,0.0,6.334685
2019-11-23,11,0,reserve,system,3865.871,0.0,0.0,3865.871,0.0,6.962444
2019-11-23,12,0,reserve,system,3748.725,0.0,0.0,3748.725,0.0,6.282318
2019-11-23,13,0,reserve,system,3652.156,0.0,0.0,3652.156,0.0,6.744851
2019-11-23,14,0,reserve,system,3590.41,0.0,0.0,3590.41,0.0,-0.0
2019-11-23,15,0,reserve,system,3555.017,0.0,0.0,3555.017,0.0,6.55635
2019-11-23,16,0,reserve,system,3579.325,0.0,0.0,3579.325,0.0,0.0
2019-11-23,17,0,reserve,system,3709.907,0.0,0.0,3709.907,0.0,9.918794
2019-11-23,18,0,reserve,system,3843.361,0.0,0.0,3843.361,0.0,7.683725
2019-11-23,19,0,reserve,system,3832.434,0.0,0.0,3832.434,0.0,15.003635
2019-11-23,20,0,reserve,system,3816.477,0.0,0.0,3816.477,0.0,11.406708
2019-11-23,21,0,reserve,system,3765.416,0.0,0.0,3765.416,0.0,10.48424
2019-11-23,22,0,reserve,system,3679.738,0.0,0.0,3679.738,0.0,8.454363
2019-11-23,23,0,reserve,system,3573.799,0.0,0.0,3573.799,0.0,8.533186
2019-11-24,0,0,reserve,system,3487.002,0.0,0.0,3487.002,0.0,14.387415
2019-11-24,1,0,reserve,system,3437.298,0.0,0.0,3437.298,0.0,0.0
2019-11-24,2,0,reserve,system,3425.965,0.0,0.0,3425.965,0.0,13.100427
2019-11-24,3,0,reserve,system,3439.14,0.0,0.0,3439.14,0.0,0.0
2019-11-24,4,0,reserve,system,3492.828,0.0,0.0,3492.828,0.0,0.0
2019-11-24,5,0,reserve,system,3600.557,0.0,0.0,3600.557,0.0,9.385923
2019-11-24,6,0,reserve,system,3753.901,0.0,0.0,3753.901,0.0,5.683791
2019-11-24,7,0,reserve,system,3880.939,0.0,37.809692,3880.939,0.0,9.255135
2019-11-24,8,0,reserve,system,3907.935,0.0,41.915259,3907.935,0.0,21.015844
2019-11-24,9,0,reserve,system,3814.591,0.0,0.0,3814.591,0.0,7.555257
2019-11-24,10,0,reserve,system,3698.356,0.0,0.0,3698.356,0.0,6.902539
2019-11-24,11,0,reserve,system,3603.532,0.0,0.0,3603.532,0.0,6.098238
2019-11-24,12,0,reserve,system,3546.277,0.0,0.0,3546.277,0.0,7.456082
2019-11-24,13,0,reserve,system,3525.771,0.0,0.0,3525.771,0.0,4.483676
2019-11-24,14,0,reserve,system,3510.904,0.0,0.0,3510.904,0.0,7.856511
2019-11-24,15,0,reserve,system,3503.806,0.0,0.0,3503.806,0.0,0.0
2019-11-24,16,0,reserve,system,3518.223,0.0,0.0,3518.223,0.0,0.0
2019-11-24,17,0,reserve,system,3647.215,0.0,0.0,3647.215,0.0,8.236193
2019-11-24,18,0,reserve,system,3765.638,0.0,23.399959,3765.638,0.0,5.928774
2019-11-24,19,0,reserve,system,3760.547,0.0,0.0,3760.547,0.0,21.202461
2019-11-24,20,0,reserve,system,3721.023,0.0,0.0,3721.023,0.0,5.33387
2019-11-24,21,0,reserve,system,3638.397,0.0,0.0,3638.397,0.0,9.134303
2019-11-24,22,0,reserve,system,3492.256,0.0,0.0,3492.256,0.0,0.0
2019-11-24,23,0,reserve,system,3314.288,0.0,0.0,3314.288,0.0,0.0
2019-11-25,0,0,reserve,system,3188.239,0.0,0.0,3188.239,0.0,6.266833
2019-11-25,1,0,reserve,system,3125.892,0.0,0.0,3125.892,0.0,3.675523
2019-11-25,2,0,reserve,system,3108.492,0.0,0.0,3108.492,0.0,0.0
2019-11-25,3,0,reserve,system,3131.706,0.0,0.0,3131.706,0.0,0.0
2019-11-25,4,0,reserve,system,3227.315,0.0,0.0,3227.315,0.0,5.629302
2019-11-25,5,0,reserve,system,3428.393,0.0,0.0,3428.393,0.0,2.938167
2019-11-25,6,0,reserve,system,3700.409,0.0,0.0,3700.409,0.0,6.925724
2019-11-25,7,0,reserve,system,3841.0,0.0,0.0,3841.0,0.0,6.14375
2019-11-25,8,0,reserve,system,3861.645,0.0,0.0,3861.645,0.0,15.72203
2019-11-25,9,0,reserve,system,3843.786,0.0,13.385117,3843.786,0.0,7.583525
2019-11-25,10,0,reserve,system,3846.976,0.0,0.0,3846.976,0.0,5.194316
2019-11-25,11,0,reserve,system,3857.49,0.0,7.430325,3857.49,0.0,8.956123
2019-11-25,12,0,reserve,system,3872.897,0.0,0.0,3872.897,0.0,0.0
2019-11-25,13,0,reserve,system,3912.892,0.0,0.0,3912.892,0.0,0.0
2019-11-25,14,0,reserve,system,3957.858,0.0,1.045326,3957.858,0.0,9.008627
2019-11-25,15,0,reserve,system,3981.25,0.0,0.0,3981.25,0.0,9.9649
2019-11-25,16,0,reserve,system,3972.779,0.0,0.0,3972.779,0.0,0.0
2019-11-25,17,0,reserve,system,4043.397,0.0,0.0,4043.397,0.0,9.854216
2019-11-25,18,0,reserve,system,4122.725,0.0,0.0,4122.725,0.0,9.805321
2019-11-25,19,0,reserve,system,4054.306,0.0,0.0,4054.306,0.0,23.34843
2019-11-25,20,0,reserve,system,3967.653,0.0,0.0,3967.653,0.0,7.781898
2019-11-25,21,0,reserve,system,3849.581,0.0,0.0,3849.581,0.0,6.979087
2019-11-25,22,0,reserve,system,3657.789,0.0,0.0,3657.789,0.0,6.954086
2019-11-25,23,0,reserve,system,3452.744,0.0,0.0,3452.744,0.0,5.864417
2019-11-26,0,0,reserve,system,3289.808,0.0,0.0,3289.808,0.0,6.461195
2019-11-26,1,0,reserve,system,3197.025,0.0,0.0,3197.025,0.0,0.0
2019-11-26,2,0,reserve,system,3134.051,0.0,0.0,3134.051,0.0,1.253162
2019-11-26,3,0,reserve,system,3124.108,0.0,0.0,3124.108,0.0,0.0
2019-11-26,4,0,reserve,system,3173.773,0.0,0.0,3173.773,0.0,3.174921
2019-11-26,5,0,reserve,system,3325.643,0.0,2.156273,3325.643,0.0,3.676308
2019-11-26,6,0,reserve,system,3549.328,0.0,0.0,3549.328,0.0,3.778589
2019-11-26,7,0,reserve,system,3697.853,0.0,0.0,3697.853,0.0,5.020482
2019-11-26,8,0,reserve,system,3829.14,0.0,0.0,3829.14,0.0,7.24751
2019-11-26,9,0,reserve,system,3933.915,0.0,0.0,3933.915,0.0,6.127379
2019-11-26,10,0,reserve,system,4026.669,0.0,0.0,4026.669,0.0,7.108612
2019-11-26,11,0,reserve,system,4082.201,0.0,0.0,4082.201,0.0,11.128472
2019-11-26,12,0,reserve,system,4089.003,0.0,0.0,4089.003,0.0,0.0
2019-11-26,13,0,reserve,system,4105.056,0.0,0.0,4105.056,0.0,11.197761
2019-11-26,14,0,reserve,system,4111.965,0.0,0.0,4111.965,0.0,0.0
2019-11-26,15,0,reserve,system,4120.38,0.0,0.0,4120.38,0.0,10.214184
2019-11-26,16,0,reserve,system,4108.894,0.0,0.0,4108.894,0.0,6.130989
2019-11-26,17,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,27.180986
2019-11-26,18,0,reserve,system,4265.787,0.0,0.0,4265.787,0.0,7.047994
2019-11-26,19,0,reserve,system,4195.02,0.0,0.0,4195.02,0.0,8.618918
2019-11-26,20,0,reserve,system,4101.081,0.0,0.0,4101.081,0.0,5.428372
2019-11-26,21,0,reserve,system,3972.169,0.0,0.0,3972.169,0.0,9.35626
2019-11-26,22,0,reserve,system,3787.375,0.0,0.0,3787.375,0.0,0.0
2019-11-26,23,0,reserve,system,3569.833,0.0,0.0,3569.833,0.0,12.771649
2019-11-27,0,0,reserve,system,3389.675,0.0,0.0,3389.675,0.0,15.160663
2019-11-27,1,0,reserve,system,3284.405,0.0,0.0,3284.405,0.0,0.0
2019-11-27,2,0,reserve,system,3230.707,0.0,0.0,3230.707,0.0,9.323637
2019-11-27,3,0,reserve,system,3180.364,0.0,0.0,3180.364,0.0,0.0
2019-11-27,4,0,reserve,system,3217.671,0.0,0.0,3217.671,0.0,0.0
2019-11-27,5,0,reserve,system,3383.702,0.0,7.897227,3383.702,0.0,4.544533
2019-11-27,6,0,reserve,system,3634.757,0.0,0.0,3634.757,0.0,5.589854
2019-11-27,7,0,reserve,system,3812.583,0.0,0.0,3812.583,0.0,7.086518
2019-11-27,8,0,reserve,system,3942.154,0.0,0.0,3942.154,0.0,6.756366
2019-11-27,9,0,reserve,system,4030.607,0.0,0.0,4030.607,0.0,13.642242
2019-11-27,10,0,reserve,system,4038.793,0.0,18.347775,4038.793,0.0,8.009777
2019-11-27,11,0,reserve,system,4014.563,0.0,0.0,4014.563,0.0,5.432043
2019-11-27,12,0,reserve,system,3962.244,0.0,6.226167,3962.244,0.0,4.713567
2019-11-27,13,0,reserve,system,3946.913,0.0,0.0,3946.913,0.0,0.0
2019-11-27,14,0,reserve,system,3930.549,0.0,0.0,3930.549,0.0,0.87437
2019-11-27,15,0,reserve,system,3930.941,0.0,0.0,3930.941,0.0,6.647176
2019-11-27,16,0,reserve,system,3985.017,0.0,4.996335,3985.017,0.0,5.849508
2019-11-27,17,0,reserve,system,4129.715,0.0,0.0,4129.715,0.0,7.357983
2019-11-27,18,0,reserve,system,4177.347,0.0,0.0,4177.347,0.0,6.485248
2019-11-27,19,0,reserve,system,4122.007,0.0,0.0,4122.007,0.0,15.445675
2019-11-27,20,0,reserve,system,4063.789,0.0,0.0,4063.789,0.0,6.774409
2019-11-27,21,0,reserve,system,3964.328,0.0,0.0,3964.328,0.0,5.365039
2019-11-27,22,0,reserve,system,3806.468,0.0,0.0,3806.468,0.0,3.486407
2019-11-27,23,0,reserve,system,3611.396,0.0,0.0,3611.396,0.0,6.872835
2019-11-28,0,0,reserve,system,3450.464,0.0,0.0,3450.464,0.0,3.618887
2019-11-28,1,0,reserve,system,3333.349,0.0,1.412273,3333.349,0.0,0.0
2019-11-28,2,0,reserve,system,3271.817,0.0,0.917286,3271.817,0.0,5.343317
2019-11-28,3,0,reserve,system,3245.307,0.0,0.0,3245.307,0.0,4.340634
2019-11-28,4,0,reserve,system,3271.025,0.0,0.0,3271.025,0.0,4.76891
2019-11-28,5,0,reserve,system,3359.465,0.0,0.0,3359.465,0.0,4.547287
2019-11-28,6,0,reserve,system,3486.996,0.0,13.051395,3486.996,0.0,7.827368
2019-11-28,7,0,reserve,system,3621.592,0.0,17.197351,3621.592,0.0,5.967136
2019-11-28,8,0,reserve,system,3817.786,0.0,11.03709,3817.786,0.0,7.51123
2019-11-28,9,0,reserve,system,4003.821,0.0,0.0,4003.821,0.0,20.520973
2019-11-28,10,0,reserve,system,4099.918,0.0,0.0,4099.918,0.0,9.111098
2019-11-28,11,0,reserve,system,4121.075,0.0,0.0,4121.075,0.0,6.214438
2019-11-28,12,0,reserve,system,4030.395,0.0,0.0,4030.395,0.0,7.375728
2019-11-28,13,0,reserve,system,3908.163,0.0,0.0,3908.163,0.0,4.503552
2019-11-28,14,0,reserve,system,3818.512,0.0,0.0,3818.512,0.0,4.034359
2019-11-28,15,0,reserve,system,3752.867,0.0,0.0,3752.867,0.0,5.081008
2019-11-28,16,0,reserve,system,3715.058,0.0,0.0,3715.058,0.0,0.0
2019-11-28,17,0,reserve,system,3792.448,0.0,8.169196,3792.448,0.0,9.924877
2019-11-28,18,0,reserve,system,3805.457,0.0,0.0,3805.457,0.0,5.331638
2019-11-28,19,0,reserve,system,3783.528,0.0,0.0,3783.528,0.0,21.883683
2019-11-28,20,0,reserve,system,3756.808,0.0,0.0,3756.808,0.0,8.751842
2019-11-28,21,0,reserve,system,3714.97,0.0,0.0,3714.97,0.0,7.462729
2019-11-28,22,0,reserve,system,3625.097,0.0,0.0,3625.097,0.0,7.44225
2019-11-28,23,0,reserve,system,3508.068,0.0,0.0,3508.068,0.0,5.087271
2019-11-29,0,0,reserve,system,3396.82,0.0,0.0,3396.82,0.0,13.765788
2019-11-29,1,0,reserve,system,3306.529,0.0,0.0,3306.529,0.0,0.0
2019-11-29,2,0,reserve,system,3256.756,0.0,0.0,3256.756,0.0,0.0
2019-11-29,3,0,reserve,system,3238.16,0.0,0.0,3238.16,0.0,7.44085
2019-11-29,4,0,reserve,system,3282.794,0.0,0.0,3282.794,0.0,6.550657
2019-11-29,5,0,reserve,system,3381.315,0.0,0.0,3381.315,0.0,6.882743
2019-11-29,6,0,reserve,system,3497.975,0.0,0.0,3497.975,0.0,6.902981
2019-11-29,7,0,reserve,system,3596.797,0.0,0.0,3596.797,0.0,6.79291
