Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,382799.307291,261104.24722,121695.060071,0.0,0.0,0.0,9819.348,2916.682,39768.88,9.625599
2019-01-10,18,433725.635782,305948.557044,127777.078739,0.0,0.0,0.0,10108.042982,2068.847018,41670.68,10.408413
2019-01-10,19,437438.561588,305941.977044,131496.584545,0.0,0.0,0.0,9548.837329,1893.052671,41831.12,10.457252
2019-01-10,20,418543.018208,297201.780261,121341.237948,0.0,0.0,0.0,10955.105656,1526.204344,41438.99,10.100222
2019-01-10,21,368616.483516,252360.760437,116255.723079,0.0,0.0,0.0,11217.964295,2246.205705,40204.8,9.16847
2019-01-10,22,328408.520425,236566.105144,91842.415281,0.0,0.0,0.0,12774.626137,775.173863,37945.33,8.654781
2019-01-10,23,280739.654843,194818.952703,85920.70214,0.0,0.0,0.0,12409.523505,260.556495,35824.74,7.836474
2019-01-11,0,272333.780448,194818.952703,77514.827745,0.0,0.0,0.0,11493.97,53.95,34400.09,7.916659
2019-01-11,1,277958.721994,205210.542601,72748.179393,0.0,0.0,0.0,10358.25,40.28,33634.16,8.264179
2019-01-11,2,270104.727859,188941.844311,81162.883548,0.0,0.0,0.0,8819.988,92.782,33293.68,8.112793
2019-01-11,3,282716.773317,206473.103061,76243.670256,0.0,0.0,0.0,7439.78,41.57,33377.6,8.470255
2019-01-11,4,307734.990902,222906.174978,84828.815924,0.0,0.0,0.0,6427.28,42.26,34307.87,8.969808
2019-01-11,5,375236.446272,283123.93207,92112.514202,0.0,0.0,0.0,7118.35,56.08,36691.05,10.22692
2019-01-11,6,420198.539742,295044.63687,125153.902872,0.0,0.0,0.0,8090.45,74.19,40406.15,10.399371
2019-01-11,7,432264.734119,295038.05687,137226.677249,0.0,0.0,0.0,8860.470421,100.309579,41803.92,10.340292
2019-01-11,8,425549.049114,294759.309734,130789.739379,0.0,0.0,0.0,10347.691354,265.628646,41400.42,10.278858
2019-01-11,9,420478.261069,282563.687152,137914.573916,0.0,0.0,0.0,9821.527029,1607.522971,41381.06,10.161128
2019-01-11,10,414436.069595,282560.397152,131875.672442,0.0,0.0,0.0,10402.850081,1380.989919,41303.18,10.033999
2019-01-11,11,390810.684718,266120.745235,124689.939482,0.0,0.0,0.0,11210.784238,1155.745762,40753.17,9.5897
2019-01-11,12,370086.116394,257380.548452,112705.567942,0.0,0.0,0.0,11461.510666,1446.169334,40033.85,9.24433
2019-01-11,13,347911.189099,249041.758052,98869.431047,0.0,0.0,0.0,13119.045777,1133.164223,39524.29,8.802465
2019-01-11,14,334908.316603,231897.546463,103010.77014,0.0,0.0,0.0,13041.212839,1419.367161,39219.45,8.539343
2019-01-11,15,333225.260338,231897.546463,101327.713875,0.0,0.0,0.0,12766.211742,1401.508258,38943.29,8.55668
2019-01-11,16,344839.691958,243630.663953,101209.028004,0.0,0.0,0.0,13046.214244,1334.935756,39166.91,8.804363
2019-01-11,17,377908.637937,268402.526271,109506.111667,0.0,0.0,0.0,11715.568,1400.722,40109.08,9.422022
2019-01-11,18,389770.291434,273830.070369,115940.221065,0.0,0.0,0.0,10426.654179,576.465821,40789.79,9.555585
2019-01-11,19,389555.870602,273820.200369,115735.670233,0.0,0.0,0.0,8923.171,175.759,40061.61,9.723919
2019-01-11,20,372513.160942,273820.200369,98692.960573,0.0,0.0,0.0,9935.897604,444.322396,39218.6,9.49838
2019-01-11,21,339928.983852,252039.920102,87889.06375,0.0,0.0,0.0,11032.480586,1224.219414,37958.41,8.955301
2019-01-11,22,279254.596964,200723.925301,78530.671662,0.0,0.0,0.0,11587.168518,1494.791482,36158.8,7.723005
2019-01-11,23,245332.161339,177043.045211,68289.116128,0.0,0.0,0.0,11307.419564,907.640436,34269.34,7.15894
2019-01-12,0,232626.751781,170645.187314,61981.564467,0.0,0.0,0.0,10370.697664,176.552336,32779.52,7.09671
2019-01-12,1,197385.427345,125407.037087,71978.390258,0.0,0.0,0.0,9002.87,65.67,31759.3,6.215043
2019-01-12,2,207229.456396,137306.346187,69923.110209,0.0,0.0,0.0,7414.25,28.33,31156.64,6.651213
2019-01-12,3,213811.148864,136948.766187,76862.382676,0.0,0.0,0.0,6354.044118,283.065882,31059.99,6.883813
2019-01-12,4,225091.048748,136948.766187,88142.28256,0.0,0.0,0.0,6730.187445,1281.982555,31547.34,7.135025
2019-01-12,5,289020.498033,211969.644203,77050.853831,0.0,0.0,0.0,8104.558741,2197.481259,32826.25,8.804554
2019-01-12,6,283563.287222,204849.672602,78713.61462,0.0,0.0,0.0,10843.248849,2147.571151,34625.33,8.189475
2019-01-12,7,311557.855756,218149.779384,93408.076372,0.0,0.0,0.0,10773.934415,2183.355585,36352.78,8.5704
2019-01-12,8,357956.833933,247598.210685,110358.623249,0.0,0.0,0.0,9808.877,2027.403,37526.47,9.538782
2019-01-12,9,370129.209164,247585.050685,122544.158479,0.0,0.0,0.0,8811.845469,2554.474531,38354.45,9.650229
2019-01-12,10,370657.861264,246943.344061,123714.517203,0.0,0.0,0.0,9240.1151,2557.4649,38884.2,9.532351
2019-01-12,11,401318.601511,291145.947261,110172.65425,0.0,0.0,0.0,10515.114154,2647.425846,39122.68,10.257953
2019-01-12,12,378956.590571,272655.073327,106301.517243,0.0,0.0,0.0,11861.256295,2568.233705,38914.71,9.738132
2019-01-12,13,332163.301086,221184.093019,110979.208066,0.0,0.0,0.0,11825.398,4344.852,38534.18,8.619965
2019-01-12,14,327364.758958,221184.093019,106180.665939,0.0,0.0,0.0,11826.583886,4294.906114,38147.49,8.581554
2019-01-12,15,330061.824336,222599.269769,107462.554567,0.0,0.0,0.0,11381.004625,4074.665375,38075.85,8.668535
2019-01-12,16,343906.222218,229867.646877,114038.57534,0.0,0.0,0.0,10804.243,3405.657,38174.33,9.008835
2019-01-12,17,408944.05039,297006.806494,111937.243896,0.0,0.0,0.0,9915.818,2300.062,38969.68,10.493903
2019-01-12,18,458546.370075,331230.603361,127315.766714,0.0,0.0,0.0,7677.000962,1929.439038,40463.28,11.332407
2019-01-12,19,489514.835307,340409.045385,149105.789923,0.0,0.0,0.0,5258.329472,785.820528,40356.86,12.129656
2019-01-12,20,481394.084045,340405.755385,140988.328661,0.0,0.0,0.0,5370.111369,165.598631,39964.66,12.045494
2019-01-12,21,433960.709038,296560.732184,137399.976854,0.0,0.0,0.0,5490.62,81.26,39392.48,11.016334
2019-01-12,22,418185.265985,296557.442184,121627.823801,0.0,0.0,0.0,6158.13,72.06,38569.47,10.842391
2019-01-12,23,388001.692379,265480.126778,122521.565601,0.0,0.0,0.0,5707.51,47.69,37439.31,10.363484
2019-01-13,0,376387.008197,258762.124587,117624.88361,0.0,0.0,0.0,5568.54,30.08,36459.35,10.32347
2019-01-13,1,374025.665795,254563.084588,119462.581207,0.0,0.0,0.0,5221.37,18.05,35978.77,10.395732
2019-01-13,2,379234.658443,261284.376779,117950.281664,0.0,0.0,0.0,5059.49,17.65,35871.1,10.57215
2019-01-13,3,383711.922771,261281.086779,122430.835992,0.0,0.0,0.0,4897.93,17.39,36085.92,10.633286
2019-01-13,4,406834.531353,282365.1999,124469.331453,0.0,0.0,0.0,4930.998365,46.361635,36680.52,11.091297
2019-01-13,5,469148.475877,339278.679692,129869.796185,0.0,0.0,0.0,4754.18,13.42,37811.28,12.407633
2019-01-13,6,499022.867503,361616.308315,137406.559189,0.0,0.0,0.0,4637.251558,76.688442,39486.15,12.637922
2019-01-13,7,552560.460327,405812.331515,146748.128812,0.0,0.0,0.0,4744.824568,33.675432,41155.45,13.42618
2019-01-13,8,576021.092186,410011.371514,166009.720672,0.0,0.0,0.0,4709.360875,111.939125,42409.26,13.582437
2019-01-13,9,579751.25547,410008.081514,169743.173957,0.0,0.0,0.0,5073.51,14.22,42990.13,13.485683
2019-01-13,10,557118.66768,410008.081514,147110.586166,0.0,0.0,0.0,6760.84,10.09,42659.58,13.059638
2019-01-13,11,505947.068708,367385.96501,138561.103697,0.0,0.0,0.0,7389.04,18.64,41765.24,12.114071
2019-01-13,12,479573.817788,357849.942987,121723.874801,0.0,0.0,0.0,8376.634017,270.335983,40746.2,11.76978
2019-01-13,13,458159.890048,340768.584446,117391.305601,0.0,0.0,0.0,8578.761023,156.648977,39927.15,11.474896
2019-01-13,14,416965.937713,296569.271246,120396.666467,0.0,0.0,0.0,8411.854425,365.215575,39288.94,10.612807
2019-01-13,15,438609.571821,317653.384367,120956.187454,0.0,0.0,0.0,8017.863956,442.626044,39188.87,11.192197
2019-01-13,16,484995.031196,362497.694191,122497.337006,0.0,0.0,0.0,7526.140927,145.679073,39710.55,12.213254
2019-01-13,17,548263.578647,407892.93949,140370.639157,0.0,0.0,0.0,6712.66,24.89,41576.89,13.186739
2019-01-13,18,602507.247361,434330.178763,168177.068599,0.0,0.0,0.0,5899.4,42.83,44064.74,13.673228
2019-01-13,19,621981.468237,443842.374689,178139.093548,0.0,0.0,0.0,5335.67,68.36,44875.96,13.860015
2019-01-13,20,630589.969118,443839.084689,186750.884428,0.0,0.0,0.0,4629.11,38.8,44655.04,14.121362
2019-01-13,21,624802.815245,443839.084689,180963.730556,0.0,0.0,0.0,4116.88,19.68,43649.93,14.313948
2019-01-13,22,591500.282684,434320.818763,157179.463921,0.0,0.0,0.0,3766.48,8.45,41581.77,14.22499
2019-01-13,23,543758.293945,404575.98014,139182.313805,0.0,0.0,0.0,3745.78,8.14,39683.7,13.702308
2019-01-14,0,523386.945135,393678.53884,129708.406295,0.0,0.0,0.0,3642.29,9.28,38501.54,13.593922
2019-01-14,1,489797.133683,363854.738936,125942.394747,0.0,0.0,0.0,3711.03,12.28,38018.2,12.883228
2019-01-14,2,488249.889274,359655.698937,128594.190337,0.0,0.0,0.0,3763.87,9.22,38041.8,12.834563
2019-01-14,3,500427.860548,368399.18572,132028.674828,0.0,0.0,0.0,3910.81,7.02,38517.64,12.992173
2019-01-14,4,545231.643511,403688.987935,141542.655576,0.0,0.0,0.0,3941.617,97.683,39905.67,13.663012
2019-01-14,5,676471.640491,521991.117103,154480.523388,0.0,0.0,0.0,3776.043342,47.216658,43103.13,15.694258
2019-01-14,6,800520.383072,586424.421827,214095.961245,0.0,0.0,0.0,3672.65,5.12,47531.78,16.841793
2019-01-14,7,814897.075584,586418.351827,228478.723758,0.0,0.0,0.0,3616.74,5.71,49085.69,16.60152
2019-01-14,8,804736.473891,590620.681826,214115.792065,0.0,0.0,0.0,3638.38,6.48,48518.66,16.586123
2019-01-14,9,795792.695678,590617.391826,205175.303852,0.0,0.0,0.0,3844.33,9.87,48252.28,16.492334
2019-01-14,10,748050.759609,569536.568705,178514.190904,0.0,0.0,0.0,5374.3,9.36,47533.0,15.737504
2019-01-14,11,681274.231205,516514.575858,164759.655347,0.0,0.0,0.0,6326.74,20.58,46295.37,14.715818
2019-01-14,12,615862.832086,483215.483958,132647.348128,0.0,0.0,0.0,7482.675322,274.654678,44655.03,13.791567
2019-01-14,13,474128.116375,332498.685493,141629.430883,0.0,0.0,0.0,8674.874792,311.185208,43093.29,11.002365
2019-01-14,14,444332.389077,316410.739383,127921.649694,0.0,0.0,0.0,8524.580489,354.949511,41827.37,10.623006
2019-01-14,15,441833.769405,323414.06871,118419.700696,0.0,0.0,0.0,8107.120949,154.449051,41189.4,10.72688
2019-01-14,16,460264.514402,332505.265493,127759.248909,0.0,0.0,0.0,7605.62,10.77,41852.4,10.997327
2019-01-14,17,645294.396488,499971.729668,145322.666821,0.0,0.0,0.0,6036.91,15.66,44140.2,14.6192
2019-01-14,18,692650.064052,499958.569668,192691.494384,0.0,0.0,0.0,4684.1,21.03,46759.91,14.812904
2019-01-14,19,719154.740077,499958.569668,219196.170409,0.0,0.0,0.0,3858.38,0.0,47023.85,15.293404
2019-01-14,20,709906.071487,499958.569668,209947.501819,0.0,0.0,0.0,3712.93,33.36,46633.05,15.223239
2019-01-14,21,681046.921766,499958.569668,181088.352098,0.0,0.0,0.0,3871.33,36.25,45134.45,15.089293
2019-01-14,22,625753.097662,481619.089476,144134.008186,0.0,0.0,0.0,4121.47,39.22,42485.54,14.728613
2019-01-14,23,498359.111549,353579.508613,144779.602936,0.0,0.0,0.0,4298.22,40.2,40329.33,12.357238
2019-01-15,0,472928.664479,344839.31183,128089.352649,0.0,0.0,0.0,4462.8,41.55,38974.46,12.134322
2019-01-15,1,433427.814314,306814.746686,126613.067628,0.0,0.0,0.0,4600.14,43.62,38135.91,11.365346
2019-01-15,2,436747.065134,306814.746686,129932.318448,0.0,0.0,0.0,4116.35,40.35,37884.75,11.528308
2019-01-15,3,467213.103724,336642.34659,130570.757134,0.0,0.0,0.0,3651.69,37.18,37986.06,12.299594
2019-01-15,4,487020.521506,346175.078613,140845.442892,0.0,0.0,0.0,3272.04,34.44,38887.12,12.523954
2019-01-15,5,625521.653758,474217.949476,151303.704282,0.0,0.0,0.0,3435.04,36.07,41544.46,15.05668
2019-01-15,6,687537.619453,492554.139668,194983.479785,0.0,0.0,0.0,3687.91,38.24,45408.43,15.141189
2019-01-15,7,703166.895282,492550.849668,210616.045614,0.0,0.0,0.0,3985.23,41.11,46653.47,15.072124
2019-01-15,8,690156.692296,492550.849668,197605.842629,0.0,0.0,0.0,3956.89,49.68,45776.48,15.076666
2019-01-15,9,661555.545803,471470.026547,190085.519256,0.0,0.0,0.0,4255.09,61.02,45243.4,14.622145
2019-01-15,10,600327.236375,419834.018423,180493.217952,0.0,0.0,0.0,5663.47,42.67,44847.4,13.385999
2019-01-15,11,561879.38633,401494.538231,160384.848099,0.0,0.0,0.0,7092.12192,645.32808,44126.83,12.733282
2019-01-15,12,497707.875916,348472.545384,149235.330532,0.0,0.0,0.0,8629.093862,1367.466138,43134.86,11.538414
2019-01-15,13,457882.583091,322496.871443,135385.711647,0.0,0.0,0.0,10510.025478,1309.864522,42320.15,10.819493
2019-01-15,14,443362.052001,313187.776386,130174.275615,0.0,0.0,0.0,9925.333189,1590.846811,41731.27,10.624217
2019-01-15,15,443297.743626,313763.25466,129534.488966,0.0,0.0,0.0,9130.165036,1337.994964,41506.87,10.680105
2019-01-15,16,479466.532761,348482.415384,130984.117377,0.0,0.0,0.0,8551.844961,696.685039,42222.7,11.355658
2019-01-15,17,555931.974605,401497.828231,154434.146373,0.0,0.0,0.0,6803.76585,448.68415,43944.85,12.650674
2019-01-15,18,619733.13259,429029.825673,190703.306917,0.0,0.0,0.0,5290.65,64.0,45563.69,13.601469
2019-01-15,19,655938.529234,436434.255672,219504.273562,0.0,0.0,0.0,3550.37,0.0,45353.06,14.462939
2019-01-15,20,619563.335237,436430.965672,183132.369565,0.0,0.0,0.0,4293.84,54.46,44610.98,13.888136
2019-01-15,21,559345.649217,418091.485481,141254.163736,0.0,0.0,0.0,5678.82,57.77,42792.56,13.071096
2019-01-15,22,442578.737878,320870.179433,121708.558445,0.0,0.0,0.0,7051.54,61.51,40163.53,11.019418
2019-01-15,23,382031.6953,274669.354028,107362.341273,0.0,0.0,0.0,7327.36,58.59,37725.86,10.126521
2019-01-16,0,344618.998282,249040.474861,95578.523421,0.0,0.0,0.0,7586.89,56.31,36132.0,9.537778
2019-01-16,1,315046.298364,220672.046619,94374.251745,0.0,0.0,0.0,7534.255854,415.754146,35324.77,8.918566
2019-01-16,2,301392.141191,213951.264428,87440.876763,0.0,0.0,0.0,7397.81,55.38,34989.48,8.613793
2019-01-16,3,308621.469918,218944.182779,89677.287139,0.0,0.0,0.0,7127.29,57.0,35106.91,8.790904
2019-01-16,4,329280.700447,235383.834696,93896.865751,0.0,0.0,0.0,7053.91,59.55,36022.65,9.140935
2019-01-16,5,422870.604171,317044.830719,105825.773453,0.0,0.0,0.0,6951.678,33.502,38479.88,10.989395
2019-01-16,6,509754.11832,359073.901112,150680.217208,0.0,0.0,0.0,6733.837,147.813,42209.67,12.076714
2019-01-16,7,523251.475981,359064.031112,164187.444869,0.0,0.0,0.0,6312.5,388.6,43149.84,12.126383
2019-01-16,8,494584.684019,337983.207991,156601.476027,0.0,0.0,0.0,6196.2,248.48,42362.28,11.67512
2019-01-16,9,489296.776964,337983.207991,151313.568973,0.0,0.0,0.0,6861.290006,92.699994,42088.07,11.625546
2019-01-16,10,459603.3114,319257.958718,140345.352681,0.0,0.0,0.0,8240.0,67.83,41630.18,11.040147
2019-01-16,11,426089.156454,299098.956686,126990.199768,0.0,0.0,0.0,9304.506126,1382.133874,40837.55,10.433759
2019-01-16,12,392585.470837,277669.676419,114915.794418,0.0,0.0,0.0,10258.785533,2104.794467,40049.2,9.80258
2019-01-16,13,365705.317515,264226.873196,101478.44432,0.0,0.0,0.0,11320.497797,1772.202203,39286.6,9.308653
2019-01-16,14,321101.126111,220027.559996,101073.566115,0.0,0.0,0.0,10396.10668,3562.78332,38425.22,8.35652
2019-01-16,15,310492.260272,214821.567386,95670.692886,0.0,0.0,0.0,10861.627826,3231.582174,38063.76,8.157162
2019-01-16,16,318451.657041,224210.050793,94241.606248,0.0,0.0,0.0,11045.199093,2871.200907,38403.16,8.29233
2019-01-16,17,370581.235528,263653.000269,106928.235259,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.341455
2019-01-16,18,447513.877156,326574.272742,120939.604414,0.0,0.0,0.0,7937.94,1064.46,41265.7,10.844694
2019-01-16,19,469533.84092,326564.402742,142969.438178,0.0,0.0,0.0,5459.28,80.46,41086.02,11.428068
2019-01-16,20,449408.814916,326564.402742,122844.412174,0.0,0.0,0.0,6311.711427,118.968573,40344.51,11.139281
2019-01-16,21,380650.38399,273175.862293,107474.521697,0.0,0.0,0.0,7381.398268,278.891732,38878.18,9.790849
2019-01-16,22,325291.012272,240643.12271,84647.889562,0.0,0.0,0.0,8098.899737,382.800263,36339.66,8.951405
2019-01-16,23,285954.469671,215112.27401,70842.195661,0.0,0.0,0.0,8163.524874,223.585126,33930.27,8.42771
2019-01-17,0,268028.650649,207897.626409,60131.02424,0.0,0.0,0.0,8103.962143,267.997857,32288.36,8.301092
2019-01-17,1,189951.555892,122183.913786,67767.642106,0.0,0.0,0.0,8046.037777,576.202223,31344.35,6.060153
2019-01-17,2,192249.391115,122177.333786,70072.057329,0.0,0.0,0.0,7314.894476,341.055524,30958.06,6.209995
2019-01-17,3,199301.561287,127170.252137,72131.30915,0.0,0.0,0.0,7090.567,161.253,30978.47,6.433551
2019-01-17,4,217016.087624,142983.304138,74032.783486,0.0,0.0,0.0,7016.309821,240.150179,31776.98,6.829349
2019-01-17,5,338335.205807,254516.597778,83818.608029,0.0,0.0,0.0,6702.709,202.891,34167.39,9.902284
2019-01-17,6,397667.031012,278291.093377,119375.937634,0.0,0.0,0.0,6602.224,142.436,37956.74,10.476849
2019-01-17,7,424290.796662,296217.22741,128073.569252,0.0,0.0,0.0,6628.785684,114.564316,39399.08,10.769053
2019-01-17,8,440133.721868,303621.65741,136512.064458,0.0,0.0,0.0,4733.65,44.62,38974.65,11.29282
2019-01-17,9,446305.090159,303618.36741,142686.722749,0.0,0.0,0.0,3998.445,14.855,38808.95,11.500056
2019-01-17,10,432348.087622,303618.36741,128729.720212,0.0,0.0,0.0,4991.83,8.8,38526.48,11.222102
2019-01-17,11,407797.751141,285688.943377,122108.807764,0.0,0.0,0.0,5569.12,13.19,37970.25,10.739928
2019-01-17,12,381447.423429,273291.595027,108155.828402,0.0,0.0,0.0,6924.13,18.83,37259.72,10.237528
2019-01-17,13,338081.099656,244050.846511,94030.253146,0.0,0.0,0.0,8706.122221,136.757779,36723.73,9.206066
2019-01-17,14,335498.001201,237332.844319,98165.156882,0.0,0.0,0.0,7788.369617,205.280383,36273.49,9.249124
2019-01-17,15,335729.753212,237332.844319,98396.908893,0.0,0.0,0.0,7209.952253,21.057747,35906.94,9.349996
2019-01-17,16,357622.409888,258768.704587,98853.705301,0.0,0.0,0.0,6547.48,3.38,36068.42,9.915112
2019-01-17,17,422690.978171,310933.423114,111757.555057,0.0,0.0,0.0,4942.51,0.0,36939.98,11.442642
2019-01-17,18,460102.242635,317641.555305,142460.68733,0.0,0.0,0.0,4032.18,9.45,39053.19,11.781425
2019-01-17,19,469067.119197,317638.265305,151428.853892,0.0,0.0,0.0,4006.63,30.28,39415.92,11.900448
2019-01-17,20,458131.843365,317638.265305,140493.57806,0.0,0.0,0.0,4632.87,37.38,39229.85,11.678144
2019-01-17,21,417441.249975,296557.442184,120883.807791,0.0,0.0,0.0,5811.38,46.24,38223.8,10.920977
2019-01-17,22,364244.72193,267316.693668,96928.028262,0.0,0.0,0.0,7403.338231,93.841769,36330.07,10.025985
2019-01-17,23,323152.682903,231573.186793,91579.49611,0.0,0.0,0.0,7007.013485,360.676515,34390.21,9.396648
2019-01-18,0,310353.808282,230347.972694,80005.835588,0.0,0.0,0.0,7199.754733,383.195267,33161.87,9.358755
2019-01-18,1,276633.105914,191912.380211,84720.725704,0.0,0.0,0.0,7692.414902,415.315098,32694.33,8.461195
2019-01-18,2,266309.98437,191630.853075,74679.131295,0.0,0.0,0.0,7890.884659,467.665341,32476.95,8.199969
2019-01-18,3,261927.800615,184796.20861,77131.592005,0.0,0.0,0.0,8241.960659,579.749341,32648.7,8.02261
2019-01-18,4,276030.247279,192391.714901,83638.532378,0.0,0.0,0.0,8501.482261,634.807739,33575.65,8.221144
2019-01-18,5,336341.050617,245284.108501,91056.942116,0.0,0.0,0.0,9536.935,1316.415,35925.85,9.36209
2019-01-18,6,396453.93367,273405.572344,123048.361327,0.0,0.0,0.0,10728.47,1701.73,39626.2,10.004844
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,403252.069219,272750.70572,130501.363499,0.0,0.0,0.0,10116.537416,2213.322584,40332.03,9.998308
2019-01-18,10,377665.021939,264655.505561,113009.516378,0.0,0.0,0.0,11199.430462,1512.949538,39815.46,9.485386
2019-01-18,11,349383.077929,252390.920102,96992.157827,0.0,0.0,0.0,11920.266673,2377.393327,39150.7,8.924057
2019-01-18,12,304292.309787,208191.606902,96100.702885,0.0,0.0,0.0,11571.632078,4060.187922,38544.97,7.894475
2019-01-18,13,288795.470693,206675.686178,82119.784515,0.0,0.0,0.0,13203.487896,3253.642104,38145.31,7.57093
2019-01-18,14,265976.582035,193603.473129,72373.108906,0.0,0.0,0.0,14127.38444,3624.67556,37548.1,7.083623
2019-01-18,15,230325.386524,141967.465005,88357.921519,0.0,0.0,0.0,12500.625,5101.425,37072.75,6.212795
2019-01-18,16,227192.812446,141967.465005,85225.347441,0.0,0.0,0.0,12730.048805,4075.721195,36990.87,6.141862
2019-01-18,17,276062.21685,190140.748014,85921.468837,0.0,0.0,0.0,12628.728,2891.072,37512.88,7.359131
2019-01-18,18,284382.123663,200540.221788,83841.901875,0.0,0.0,0.0,12458.032,1738.598,38526.42,7.381483
2019-01-18,19,287911.755811,200527.061788,87384.694024,0.0,0.0,0.0,10934.817,1649.463,38106.47,7.555456
