Date,Hour,unit_type,is_pem,Output,Curtailment
2019-03-02,23,WIND,False,10668.935,1799.405006
2019-03-02,23,WIND,True,0.0,92.699994
2019-03-03,0,HYDRO,False,497.8,0.0
2019-03-03,0,PV,False,0.0,0.0
2019-03-03,0,WIND,False,8730.718,1540.762006
2019-03-03,0,WIND,True,0.0,92.699994
2019-03-03,1,HYDRO,False,497.8,0.0
2019-03-03,1,PV,False,0.0,0.0
2019-03-03,1,WIND,False,7109.652613,1664.717393
2019-03-03,1,WIND,True,0.0,92.699994
2019-03-03,2,HYDRO,False,497.8,0.0
2019-03-03,2,PV,False,0.0,0.0
2019-03-03,2,WIND,False,7315.639452,1658.470554
2019-03-03,2,WIND,True,0.0,92.699994
2019-03-03,3,HYDRO,False,497.8,0.0
2019-03-03,3,PV,False,0.0,0.0
2019-03-03,3,WIND,False,8172.446126,1925.91388
2019-03-03,3,WIND,True,0.0,92.699994
2019-03-03,4,HYDRO,False,497.8,0.0
2019-03-03,4,PV,False,0.0,0.0
2019-03-03,4,WIND,False,9600.639698,1990.760308
2019-03-03,4,WIND,True,0.0,92.699994
2019-03-03,5,HYDRO,False,497.8,0.0
2019-03-03,5,PV,False,0.0,0.0
2019-03-03,5,WIND,False,8860.173,1938.977006
2019-03-03,5,WIND,True,0.0,92.699994
2019-03-03,6,HYDRO,False,497.8,0.0
2019-03-03,6,PV,False,0.0,0.0
2019-03-03,6,WIND,False,8301.466977,2061.583029
2019-03-03,6,WIND,True,0.0,92.699994
2019-03-03,7,HYDRO,False,497.8,0.0
2019-03-03,7,PV,False,0.0,0.0
2019-03-03,7,WIND,False,7826.796634,1877.663372
2019-03-03,7,WIND,True,0.0,92.699994
2019-03-03,8,HYDRO,False,497.8,0.0
2019-03-03,8,PV,False,3.84,0.0
2019-03-03,8,WIND,False,7771.092000000001,1766.748006
2019-03-03,8,WIND,True,0.0,92.699994
2019-03-03,9,HYDRO,False,497.8,0.0
2019-03-03,9,PV,False,1044.95,24.57
2019-03-03,9,WIND,False,7910.199515,1974.1504909999999
2019-03-03,9,WIND,True,0.0,92.699994
2019-03-03,10,HYDRO,False,497.8,0.0
2019-03-03,10,PV,False,2655.29,102.5
2019-03-03,10,WIND,False,7618.648,2301.472006
2019-03-03,10,WIND,True,0.0,92.699994
2019-03-03,11,HYDRO,False,497.8,0.0
2019-03-03,11,PV,False,3544.651136,930.288864
2019-03-03,11,WIND,False,7285.947865,2861.192141
2019-03-03,11,WIND,True,0.0,92.699994
2019-03-03,12,HYDRO,False,497.8,0.0
2019-03-03,12,PV,False,4801.58,1141.22
2019-03-03,12,WIND,False,6624.9687,3116.881306
2019-03-03,12,WIND,True,0.0,92.699994
2019-03-03,13,HYDRO,False,497.8,0.0
2019-03-03,13,PV,False,5399.0599999999995,1574.6200000000001
2019-03-03,13,WIND,False,7141.5039,2193.836106
2019-03-03,13,WIND,True,0.0,92.699994
2019-03-03,14,HYDRO,False,497.8,0.0
2019-03-03,14,PV,False,5655.51,1685.67
2019-03-03,14,WIND,False,7753.305593,2611.484413
2019-03-03,14,WIND,True,0.0,92.699994
2019-03-03,15,HYDRO,False,497.8,0.0
2019-03-03,15,PV,False,5754.811048,1339.5389519999999
2019-03-03,15,WIND,False,8915.693461,2812.826545
2019-03-03,15,WIND,True,0.0,92.699994
2019-03-03,16,HYDRO,False,497.8,0.0
2019-03-03,16,PV,False,5071.467797,1034.792203
2019-03-03,16,WIND,False,9580.040311,2306.049695
2019-03-03,16,WIND,True,0.0,92.699994
2019-03-03,17,HYDRO,False,497.8,0.0
2019-03-03,17,PV,False,4319.010887,362.689113
2019-03-03,17,WIND,False,9136.182113,3177.177893
2019-03-03,17,WIND,True,0.0,92.699994
2019-03-03,18,HYDRO,False,497.8,0.0
2019-03-03,18,PV,False,2809.14,71.52
2019-03-03,18,WIND,False,10115.447527,2471.012479
2019-03-03,18,WIND,True,0.0,92.699994
2019-03-03,19,HYDRO,False,497.8,0.0
2019-03-03,19,PV,False,735.78,19.009999999999998
2019-03-03,19,WIND,False,8879.119524,1825.550482
2019-03-03,19,WIND,True,0.0,92.699994
2019-03-03,20,HYDRO,False,497.8,0.0
2019-03-03,20,PV,False,0.0,0.0
2019-03-03,20,WIND,False,10816.316351,1688.963655
2019-03-03,20,WIND,True,0.0,92.699994
2019-03-03,21,HYDRO,False,497.8,0.0
2019-03-03,21,PV,False,0.0,0.0
2019-03-03,21,WIND,False,13686.95243,2961.297576
2019-03-03,21,WIND,True,0.0,92.699994
2019-03-03,22,HYDRO,False,497.8,0.0
2019-03-03,22,PV,False,0.0,0.0
2019-03-03,22,WIND,False,15302.157558,2679.292448
2019-03-03,22,WIND,True,0.0,92.699994
2019-03-03,23,HYDRO,False,497.8,0.0
2019-03-03,23,PV,False,0.0,0.0
2019-03-03,23,WIND,False,14560.282615,3368.237391
2019-03-03,23,WIND,True,0.0,92.699994
2019-03-04,0,HYDRO,False,497.8,0.0
2019-03-04,0,PV,False,0.0,0.0
2019-03-04,0,WIND,False,14678.856,2862.014006
2019-03-04,0,WIND,True,0.0,92.699994
2019-03-04,1,HYDRO,False,497.8,0.0
2019-03-04,1,PV,False,0.0,0.0
2019-03-04,1,WIND,False,14258.858001,2571.732005
2019-03-04,1,WIND,True,0.0,92.699994
2019-03-04,2,HYDRO,False,497.8,0.0
2019-03-04,2,PV,False,0.0,0.0
2019-03-04,2,WIND,False,14106.566999,2670.993007
2019-03-04,2,WIND,True,0.0,92.699994
2019-03-04,3,HYDRO,False,497.8,0.0
2019-03-04,3,PV,False,0.0,0.0
2019-03-04,3,WIND,False,14220.669,2361.501006
2019-03-04,3,WIND,True,0.0,92.699994
2019-03-04,4,HYDRO,False,497.8,0.0
2019-03-04,4,PV,False,0.0,0.0
2019-03-04,4,WIND,False,14507.990751,1877.149255
2019-03-04,4,WIND,True,0.0,92.699994
2019-03-04,5,HYDRO,False,497.8,0.0
2019-03-04,5,PV,False,0.0,0.0
2019-03-04,5,WIND,False,13568.722967,2847.107039
2019-03-04,5,WIND,True,0.0,92.699994
2019-03-04,6,HYDRO,False,497.8,0.0
2019-03-04,6,PV,False,0.0,0.0
2019-03-04,6,WIND,False,14319.652354,1851.347652
2019-03-04,6,WIND,True,0.0,92.699994
2019-03-04,7,HYDRO,False,497.8,0.0
2019-03-04,7,PV,False,0.0,0.0
2019-03-04,7,WIND,False,14453.993722,1152.856284
2019-03-04,7,WIND,True,0.0,92.699994
2019-03-04,8,HYDRO,False,497.8,0.0
2019-03-04,8,PV,False,3.95,0.0
2019-03-04,8,WIND,False,13142.045819,994.6041869999999
2019-03-04,8,WIND,True,0.0,92.699994
2019-03-04,9,HYDRO,False,497.8,0.0
2019-03-04,9,PV,False,797.8,22.650000000000002
2019-03-04,9,WIND,False,11909.99918,1048.420826
2019-03-04,9,WIND,True,0.0,92.699994
2019-03-04,10,HYDRO,False,497.8,0.0
2019-03-04,10,PV,False,2037.51,10.07
2019-03-04,10,WIND,False,11490.274996,30.15501
2019-03-04,10,WIND,True,0.0,92.699994
2019-03-04,11,HYDRO,False,497.8,0.0
2019-03-04,11,PV,False,3230.91,82.61
2019-03-04,11,WIND,False,9687.245031,1071.6649750000001
2019-03-04,11,WIND,True,0.0,92.699994
2019-03-04,12,HYDRO,False,497.8,0.0
2019-03-04,12,PV,False,4236.239647,153.990353
2019-03-04,12,WIND,False,8142.546083,1427.103923
2019-03-04,12,WIND,True,0.0,92.699994
2019-03-04,13,HYDRO,False,497.8,0.0
2019-03-04,13,PV,False,4947.425825,516.494175
2019-03-04,13,WIND,False,7624.3,550.5300060000001
2019-03-04,13,WIND,True,0.0,92.699994
2019-03-04,14,HYDRO,False,497.8,0.0
2019-03-04,14,PV,False,5323.593054,415.38694599999997
2019-03-04,14,WIND,False,7421.254884,1166.9151219999999
2019-03-04,14,WIND,True,0.0,92.699994
2019-03-04,15,HYDRO,False,497.8,0.0
2019-03-04,15,PV,False,4908.65686,616.8631399999999
2019-03-04,15,WIND,False,7991.797661,753.052345
2019-03-04,15,WIND,True,0.0,92.699994
2019-03-04,16,HYDRO,False,497.8,0.0
2019-03-04,16,PV,False,4982.787036,831.132964
2019-03-04,16,WIND,False,8519.165327,546.214679
2019-03-04,16,WIND,True,0.0,92.699994
2019-03-04,17,HYDRO,False,497.8,0.0
2019-03-04,17,PV,False,4279.4,151.31
2019-03-04,17,WIND,False,7954.478254,969.731752
2019-03-04,17,WIND,True,0.0,92.699994
2019-03-04,18,HYDRO,False,497.8,0.0
2019-03-04,18,PV,False,2637.85,76.76
2019-03-04,18,WIND,False,8163.674305,660.305701
2019-03-04,18,WIND,True,0.0,92.699994
2019-03-04,19,HYDRO,False,497.8,0.0
2019-03-04,19,PV,False,815.64,19.490000000000002
2019-03-04,19,WIND,False,8302.105296,507.36471
2019-03-04,19,WIND,True,0.0,92.699994
2019-03-04,20,HYDRO,False,497.8,0.0
2019-03-04,20,PV,False,0.0,0.0
2019-03-04,20,WIND,False,7374.94,0.0
2019-03-04,20,WIND,True,0.0,89.28
2019-03-04,21,HYDRO,False,497.8,0.0
2019-03-04,21,PV,False,0.0,0.0
2019-03-04,21,WIND,False,6243.57,0.0
2019-03-04,21,WIND,True,0.0,52.18
2019-03-04,22,HYDRO,False,497.8,0.0
2019-03-04,22,PV,False,0.0,0.0
2019-03-04,22,WIND,False,5381.1,0.0
2019-03-04,22,WIND,True,0.0,27.36
2019-03-04,23,HYDRO,False,497.8,0.0
2019-03-04,23,PV,False,0.0,0.0
2019-03-04,23,WIND,False,5057.07,0.0
2019-03-04,23,WIND,True,0.0,21.39
2019-03-05,0,HYDRO,False,497.8,0.0
2019-03-05,0,PV,False,0.0,0.0
2019-03-05,0,WIND,False,4740.04,0.0
2019-03-05,0,WIND,True,0.0,16.26
2019-03-05,1,HYDRO,False,497.8,0.0
2019-03-05,1,PV,False,0.0,0.0
2019-03-05,1,WIND,False,4587.66,0.0
2019-03-05,1,WIND,True,0.0,12.05
2019-03-05,2,HYDRO,False,497.8,0.0
2019-03-05,2,PV,False,0.0,0.0
2019-03-05,2,WIND,False,4371.85,0.0
2019-03-05,2,WIND,True,0.0,11.91
2019-03-05,3,HYDRO,False,497.8,0.0
2019-03-05,3,PV,False,0.0,0.0
2019-03-05,3,WIND,False,4221.21,0.0
2019-03-05,3,WIND,True,0.0,12.95
2019-03-05,4,HYDRO,False,497.8,0.0
2019-03-05,4,PV,False,0.0,0.0
2019-03-05,4,WIND,False,4361.82,0.0
2019-03-05,4,WIND,True,0.0,15.54
2019-03-05,5,HYDRO,False,497.8,0.0
2019-03-05,5,PV,False,0.0,0.0
2019-03-05,5,WIND,False,3758.31,0.0
2019-03-05,5,WIND,True,0.0,7.86
2019-03-05,6,HYDRO,False,497.8,0.0
2019-03-05,6,PV,False,0.0,0.0
2019-03-05,6,WIND,False,3531.69,0.0
2019-03-05,6,WIND,True,6.91,0.0
2019-03-05,7,HYDRO,False,497.8,0.0
2019-03-05,7,PV,False,0.0,0.0
2019-03-05,7,WIND,False,3621.19,0.0
2019-03-05,7,WIND,True,12.03,0.0
2019-03-05,8,HYDRO,False,497.8,0.0
2019-03-05,8,PV,False,10.83,0.0
2019-03-05,8,WIND,False,3650.6,0.0
2019-03-05,8,WIND,True,0.0,10.52
2019-03-05,9,HYDRO,False,497.8,0.0
2019-03-05,9,PV,False,1326.99,0.0
2019-03-05,9,WIND,False,3519.37,0.0
2019-03-05,9,WIND,True,0.0,9.13
2019-03-05,10,HYDRO,False,497.8,0.0
2019-03-05,10,PV,False,3047.95,0.0
2019-03-05,10,WIND,False,3655.14,0.0
2019-03-05,10,WIND,True,0.0,4.47
2019-03-05,11,HYDRO,False,497.8,0.0
2019-03-05,11,PV,False,4858.051407,20.508593
2019-03-05,11,WIND,False,3362.24,21.76
2019-03-05,11,WIND,True,0.0,9.15
2019-03-05,12,HYDRO,False,497.8,0.0
2019-03-05,12,PV,False,5998.363725,429.066275
2019-03-05,12,WIND,False,3375.6,351.21999999999997
2019-03-05,12,WIND,True,0.0,16.74
2019-03-05,13,HYDRO,False,497.8,0.0
2019-03-05,13,PV,False,6425.376388,1163.193612
2019-03-05,13,WIND,False,3981.09,292.84999999999997
2019-03-05,13,WIND,True,0.0,15.72
2019-03-05,14,HYDRO,False,497.8,0.0
2019-03-05,14,PV,False,6319.837753,1610.7922469999999
2019-03-05,14,WIND,False,3943.86,173.38
2019-03-05,14,WIND,True,0.0,11.09
2019-03-05,15,HYDRO,False,497.8,0.0
2019-03-05,15,PV,False,6229.543895,1390.326105
2019-03-05,15,WIND,False,4043.04,397.07
2019-03-05,15,WIND,True,0.0,11.03
2019-03-05,16,HYDRO,False,497.8,0.0
2019-03-05,16,PV,False,5598.07,821.56
2019-03-05,16,WIND,False,5047.183249,440.266751
2019-03-05,16,WIND,True,0.0,17.79
2019-03-05,17,HYDRO,False,497.8,0.0
2019-03-05,17,PV,False,4384.03,513.8199999999999
2019-03-05,17,WIND,False,5028.751353,739.998647
2019-03-05,17,WIND,True,0.0,24.58
2019-03-05,18,HYDRO,False,497.8,0.0
2019-03-05,18,PV,False,3007.65,0.0
2019-03-05,18,WIND,False,6311.06,0.0
2019-03-05,18,WIND,True,0.0,33.84
2019-03-05,19,HYDRO,False,497.8,0.0
2019-03-05,19,PV,False,889.14,0.0
2019-03-05,19,WIND,False,7369.55,0.0
2019-03-05,19,WIND,True,0.0,52.0
2019-03-05,20,HYDRO,False,497.8,0.0
2019-03-05,20,PV,False,0.0,0.0
2019-03-05,20,WIND,False,6493.1,0.0
2019-03-05,20,WIND,True,0.0,39.0
2019-03-05,21,HYDRO,False,497.8,0.0
2019-03-05,21,PV,False,0.0,0.0
2019-03-05,21,WIND,False,5054.9,0.0
2019-03-05,21,WIND,True,0.0,31.14
2019-03-05,22,HYDRO,False,497.8,0.0
2019-03-05,22,PV,False,0.0,0.0
2019-03-05,22,WIND,False,3562.35,0.0
2019-03-05,22,WIND,True,0.0,27.98
2019-03-05,23,HYDRO,False,497.8,0.0
2019-03-05,23,PV,False,0.0,0.0
2019-03-05,23,WIND,False,3092.67,0.0
2019-03-05,23,WIND,True,0.0,19.28
2019-03-06,0,HYDRO,False,497.8,0.0
2019-03-06,0,PV,False,0.0,0.0
2019-03-06,0,WIND,False,3098.87,0.0
2019-03-06,0,WIND,True,0.0,24.26
2019-03-06,1,HYDRO,False,497.8,0.0
2019-03-06,1,PV,False,0.0,0.0
2019-03-06,1,WIND,False,3728.1,0.0
2019-03-06,1,WIND,True,0.0,46.56
2019-03-06,2,HYDRO,False,497.8,0.0
2019-03-06,2,PV,False,0.0,0.0
2019-03-06,2,WIND,False,3565.68,0.0
2019-03-06,2,WIND,True,0.0,41.17
2019-03-06,3,HYDRO,False,497.8,0.0
2019-03-06,3,PV,False,0.0,0.0
2019-03-06,3,WIND,False,3548.97,0.0
2019-03-06,3,WIND,True,0.0,38.56
2019-03-06,4,HYDRO,False,497.8,0.0
2019-03-06,4,PV,False,0.0,0.0
2019-03-06,4,WIND,False,3691.6,0.0
2019-03-06,4,WIND,True,0.0,38.29
2019-03-06,5,HYDRO,False,497.8,0.0
2019-03-06,5,PV,False,0.0,0.0
2019-03-06,5,WIND,False,3889.3,0.0
2019-03-06,5,WIND,True,0.0,36.95
2019-03-06,6,HYDRO,False,497.8,0.0
2019-03-06,6,PV,False,0.0,0.0
2019-03-06,6,WIND,False,4226.115751,44.644249
2019-03-06,6,WIND,True,0.0,37.75
2019-03-06,7,HYDRO,False,497.8,0.0
2019-03-06,7,PV,False,0.0,0.0
2019-03-06,7,WIND,False,4588.890637,127.399363
2019-03-06,7,WIND,True,0.0,40.86
2019-03-06,8,HYDRO,False,497.8,0.0
2019-03-06,8,PV,False,12.92,0.0
2019-03-06,8,WIND,False,5209.091561,157.528439
2019-03-06,8,WIND,True,0.0,57.26
2019-03-06,9,HYDRO,False,497.8,0.0
2019-03-06,9,PV,False,1235.16,43.93000000000001
2019-03-06,9,WIND,False,5748.1959050000005,576.814095
2019-03-06,9,WIND,True,0.0,78.59
2019-03-06,10,HYDRO,False,497.8,0.0
2019-03-06,10,PV,False,2736.885152,2.694848
2019-03-06,10,WIND,False,6271.18509,1009.21491
2019-03-06,10,WIND,True,0.0,59.46
2019-03-06,11,HYDRO,False,497.8,0.0
2019-03-06,11,PV,False,4212.65,143.32
2019-03-06,11,WIND,False,7222.581767,2356.028239
2019-03-06,11,WIND,True,0.0,92.699994
2019-03-06,12,HYDRO,False,497.8,0.0
2019-03-06,12,PV,False,5140.706697,573.463303
2019-03-06,12,WIND,False,6711.58,2987.920006
2019-03-06,12,WIND,True,0.0,92.699994
2019-03-06,13,HYDRO,False,497.8,0.0
2019-03-06,13,PV,False,5140.15,1127.85
2019-03-06,13,WIND,False,7101.413879,2394.8661270000002
2019-03-06,13,WIND,True,0.0,92.699994
2019-03-06,14,HYDRO,False,497.8,0.0
2019-03-06,14,PV,False,5429.824829,1116.245171
2019-03-06,14,WIND,False,6992.841923,2810.318083
2019-03-06,14,WIND,True,0.0,92.699994
2019-03-06,15,HYDRO,False,497.8,0.0
2019-03-06,15,PV,False,4978.638682,1304.341318
2019-03-06,15,WIND,False,7241.356145,2593.363861
2019-03-06,15,WIND,True,0.0,92.699994
2019-03-06,16,HYDRO,False,497.8,0.0
2019-03-06,16,PV,False,4848.24,1266.17
2019-03-06,16,WIND,False,6834.241,2362.239006
2019-03-06,16,WIND,True,0.0,92.699994
2019-03-06,17,HYDRO,False,497.8,0.0
2019-03-06,17,PV,False,3918.258015,753.611985
2019-03-06,17,WIND,False,7584.375183,2647.414823
2019-03-06,17,WIND,True,0.0,92.699994
2019-03-06,18,HYDRO,False,497.8,0.0
2019-03-06,18,PV,False,2800.74,77.67
2019-03-06,18,WIND,False,8300.053,2176.257006
2019-03-06,18,WIND,True,0.0,92.699994
2019-03-06,19,HYDRO,False,497.8,0.0
2019-03-06,19,PV,False,789.72,19.33
2019-03-06,19,WIND,False,8187.463009,1966.546997
2019-03-06,19,WIND,True,0.0,92.699994
2019-03-06,20,HYDRO,False,497.8,0.0
2019-03-06,20,PV,False,0.0,0.0
2019-03-06,20,WIND,False,9688.738115,1917.061891
2019-03-06,20,WIND,True,0.0,92.699994
2019-03-06,21,HYDRO,False,497.8,0.0
2019-03-06,21,PV,False,0.0,0.0
2019-03-06,21,WIND,False,10401.747818,2596.282188
2019-03-06,21,WIND,True,0.0,92.699994
2019-03-06,22,HYDRO,False,497.8,0.0
2019-03-06,22,PV,False,0.0,0.0
2019-03-06,22,WIND,False,10719.073633,1917.046373
2019-03-06,22,WIND,True,0.0,92.699994
2019-03-06,23,HYDRO,False,497.8,0.0
2019-03-06,23,PV,False,0.0,0.0
2019-03-06,23,WIND,False,10710.816827,2350.793179
2019-03-06,23,WIND,True,0.0,92.699994
2019-03-07,0,HYDRO,False,497.8,0.0
2019-03-07,0,PV,False,0.0,0.0
2019-03-07,0,WIND,False,11283.744496,1783.90551
2019-03-07,0,WIND,True,0.0,92.699994
2019-03-07,1,HYDRO,False,497.8,0.0
2019-03-07,1,PV,False,0.0,0.0
2019-03-07,1,WIND,False,11254.643,1757.277006
2019-03-07,1,WIND,True,0.0,92.699994
2019-03-07,2,HYDRO,False,497.8,0.0
2019-03-07,2,PV,False,0.0,0.0
2019-03-07,2,WIND,False,10945.340363,1846.629643
2019-03-07,2,WIND,True,0.0,92.699994
2019-03-07,3,HYDRO,False,497.8,0.0
2019-03-07,3,PV,False,0.0,0.0
2019-03-07,3,WIND,False,10793.226532,1858.403474
2019-03-07,3,WIND,True,0.0,92.699994
2019-03-07,4,HYDRO,False,497.8,0.0
2019-03-07,4,PV,False,0.0,0.0
2019-03-07,4,WIND,False,10245.711654,1907.988352
2019-03-07,4,WIND,True,0.0,92.699994
2019-03-07,5,HYDRO,False,497.8,0.0
2019-03-07,5,PV,False,0.0,0.0
2019-03-07,5,WIND,False,10475.351791,1546.298215
2019-03-07,5,WIND,True,0.0,92.699994
2019-03-07,6,HYDRO,False,497.8,0.0
2019-03-07,6,PV,False,0.0,0.0
2019-03-07,6,WIND,False,10521.928127000001,1153.111879
2019-03-07,6,WIND,True,0.0,92.699994
2019-03-07,7,HYDRO,False,497.8,0.0
2019-03-07,7,PV,False,0.0,0.0
2019-03-07,7,WIND,False,10166.605709,990.984297
2019-03-07,7,WIND,True,0.0,92.699994
2019-03-07,8,HYDRO,False,497.8,0.0
2019-03-07,8,PV,False,11.14,0.0
2019-03-07,8,WIND,False,9316.422788,1110.167218
2019-03-07,8,WIND,True,0.0,92.699994
2019-03-07,9,HYDRO,False,497.8,0.0
2019-03-07,9,PV,False,1232.21,44.95
2019-03-07,9,WIND,False,8397.368924,1530.3710820000001
2019-03-07,9,WIND,True,0.0,92.699994
2019-03-07,10,HYDRO,False,497.8,0.0
2019-03-07,10,PV,False,2739.06,91.55
2019-03-07,10,WIND,False,7951.956562,654.973444
2019-03-07,10,WIND,True,0.0,92.699994
2019-03-07,11,HYDRO,False,497.8,0.0
2019-03-07,11,PV,False,4303.39,140.88
2019-03-07,11,WIND,False,6929.125416,1694.67459
2019-03-07,11,WIND,True,0.0,92.699994
2019-03-07,12,HYDRO,False,497.8,0.0
2019-03-07,12,PV,False,5090.271667,672.878333
2019-03-07,12,WIND,False,5420.139484,2391.5005220000003
2019-03-07,12,WIND,True,0.0,92.699994
2019-03-07,13,HYDRO,False,497.8,0.0
2019-03-07,13,PV,False,5171.051574,964.848426
2019-03-07,13,WIND,False,5818.584384,1414.585616
2019-03-07,13,WIND,True,0.0,79.16
2019-03-07,14,HYDRO,False,497.8,0.0
2019-03-07,14,PV,False,5360.371404,1031.548596
2019-03-07,14,WIND,False,6209.1331820000005,1628.786824
2019-03-07,14,WIND,True,0.0,92.699994
2019-03-07,15,HYDRO,False,497.8,0.0
2019-03-07,15,PV,False,5066.980301,1059.259699
2019-03-07,15,WIND,False,6707.5477120000005,1847.962294
2019-03-07,15,WIND,True,0.0,92.699994
2019-03-07,16,HYDRO,False,497.8,0.0
2019-03-07,16,PV,False,4903.010646,424.879354
2019-03-07,16,WIND,False,7235.286425,2041.393581
2019-03-07,16,WIND,True,0.0,92.699994
2019-03-07,17,HYDRO,False,497.8,0.0
2019-03-07,17,PV,False,3790.17,286.65
2019-03-07,17,WIND,False,7554.968699,2135.821307
2019-03-07,17,WIND,True,0.0,92.699994
2019-03-07,18,HYDRO,False,497.8,0.0
2019-03-07,18,PV,False,2446.8,70.69
2019-03-07,18,WIND,False,8459.902,1380.858006
2019-03-07,18,WIND,True,0.0,92.699994
2019-03-07,19,HYDRO,False,497.8,0.0
2019-03-07,19,PV,False,906.78,23.07
2019-03-07,19,WIND,False,8669.718513,1075.241493
2019-03-07,19,WIND,True,0.0,92.699994
2019-03-07,20,HYDRO,False,497.8,0.0
2019-03-07,20,PV,False,0.0,0.0
2019-03-07,20,WIND,False,10000.0174,1581.412606
2019-03-07,20,WIND,True,0.0,92.699994
2019-03-07,21,HYDRO,False,497.8,0.0
2019-03-07,21,PV,False,0.0,0.0
2019-03-07,21,WIND,False,11417.899728,1582.050278
2019-03-07,21,WIND,True,0.0,92.699994
2019-03-07,22,HYDRO,False,497.8,0.0
2019-03-07,22,PV,False,0.0,0.0
2019-03-07,22,WIND,False,11928.739042,1547.980964
2019-03-07,22,WIND,True,0.0,92.699994
2019-03-07,23,HYDRO,False,497.8,0.0
2019-03-07,23,PV,False,0.0,0.0
2019-03-07,23,WIND,False,12149.348886,1438.38112
2019-03-07,23,WIND,True,0.0,92.699994
2019-03-08,0,HYDRO,False,497.8,0.0
2019-03-08,0,PV,False,0.0,0.0
2019-03-08,0,WIND,False,12191.007416,1305.43259
2019-03-08,0,WIND,True,0.0,92.699994
2019-03-08,1,HYDRO,False,497.8,0.0
2019-03-08,1,PV,False,0.0,0.0
2019-03-08,1,WIND,False,11927.231357,1324.7586489999999
2019-03-08,1,WIND,True,0.0,92.699994
2019-03-08,2,HYDRO,False,497.8,0.0
2019-03-08,2,PV,False,0.0,0.0
2019-03-08,2,WIND,False,11883.927443999999,1227.182562
2019-03-08,2,WIND,True,0.0,92.699994
2019-03-08,3,HYDRO,False,497.8,0.0
2019-03-08,3,PV,False,0.0,0.0
2019-03-08,3,WIND,False,11789.253809,1232.496197
2019-03-08,3,WIND,True,0.0,92.699994
2019-03-08,4,HYDRO,False,497.8,0.0
2019-03-08,4,PV,False,0.0,0.0
2019-03-08,4,WIND,False,11428.680666,1381.86934
2019-03-08,4,WIND,True,0.0,92.699994
2019-03-08,5,HYDRO,False,497.8,0.0
2019-03-08,5,PV,False,0.0,0.0
2019-03-08,5,WIND,False,11284.959703,1372.750303
2019-03-08,5,WIND,True,0.0,92.699994
2019-03-08,6,HYDRO,False,497.8,0.0
2019-03-08,6,PV,False,0.0,0.0
2019-03-08,6,WIND,False,10702.017602,636.822404
2019-03-08,6,WIND,True,0.0,92.699994
2019-03-08,7,HYDRO,False,497.8,0.0
2019-03-08,7,PV,False,0.0,0.0
2019-03-08,7,WIND,False,9598.155149,91.334851
2019-03-08,7,WIND,True,0.0,80.23
2019-03-08,8,HYDRO,False,497.8,0.0
2019-03-08,8,PV,False,18.66,0.0
2019-03-08,8,WIND,False,7829.13,0.0
2019-03-08,8,WIND,True,0.0,16.17
2019-03-08,9,HYDRO,False,497.8,0.0
2019-03-08,9,PV,False,1250.05,0.0
2019-03-08,9,WIND,False,6904.62,0.0
2019-03-08,9,WIND,True,0.0,0.0
2019-03-08,10,HYDRO,False,497.8,0.0
2019-03-08,10,PV,False,2677.27,0.0
2019-03-08,10,WIND,False,6369.39,0.0
2019-03-08,10,WIND,True,0.0,2.26
2019-03-08,11,HYDRO,False,497.8,0.0
2019-03-08,11,PV,False,4202.12,0.0
2019-03-08,11,WIND,False,5862.7300000000005,0.0
2019-03-08,11,WIND,True,0.0,0.0
2019-03-08,12,HYDRO,False,497.8,0.0
2019-03-08,12,PV,False,5405.804465,61.165535000000006
2019-03-08,12,WIND,False,5623.95,62.65
2019-03-08,12,WIND,True,0.0,0.0
2019-03-08,13,HYDRO,False,497.8,0.0
2019-03-08,13,PV,False,5642.854972,450.26502800000003
2019-03-08,13,WIND,False,6588.4,136.79
2019-03-08,13,WIND,True,0.0,0.0
2019-03-08,14,HYDRO,False,497.8,0.0
2019-03-08,14,PV,False,5721.5,632.99
2019-03-08,14,WIND,False,7025.7598960000005,111.320104
2019-03-08,14,WIND,True,0.0,0.0
2019-03-08,15,HYDRO,False,497.8,0.0
2019-03-08,15,PV,False,5481.885241,620.994759
2019-03-08,15,WIND,False,7647.16774,563.47226
2019-03-08,15,WIND,True,0.0,11.49
2019-03-08,16,HYDRO,False,497.8,0.0
2019-03-08,16,PV,False,4870.431575,191.528425
2019-03-08,16,WIND,False,8552.528853,1333.291147
2019-03-08,16,WIND,True,0.0,49.16
2019-03-08,17,HYDRO,False,497.8,0.0
2019-03-08,17,PV,False,3686.678586,189.101414
2019-03-08,17,WIND,False,8682.738414,1320.251586
2019-03-08,17,WIND,True,0.0,82.59
2019-03-08,18,HYDRO,False,497.8,0.0
2019-03-08,18,PV,False,2328.07,70.3
2019-03-08,18,WIND,False,9261.735,1320.015006
2019-03-08,18,WIND,True,0.0,92.699994
2019-03-08,19,HYDRO,False,497.8,0.0
2019-03-08,19,PV,False,818.55,21.68
2019-03-08,19,WIND,False,9709.75615,1505.783856
2019-03-08,19,WIND,True,0.0,92.699994
2019-03-08,20,HYDRO,False,497.8,0.0
2019-03-08,20,PV,False,0.0,0.0
2019-03-08,20,WIND,False,11490.746273,1290.483733
2019-03-08,20,WIND,True,0.0,92.699994
2019-03-08,21,HYDRO,False,497.8,0.0
2019-03-08,21,PV,False,0.0,0.0
