Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-04-18,12,0,reserve,system,3907.783,0.0,0.0,3907.783,0.0,0.0
2019-04-18,13,0,reserve,system,3933.777,0.0,0.0,3933.777,0.0,0.0
2019-04-18,14,0,reserve,system,3972.008,0.0,12.639721,3972.008,0.0,5.935259
2019-04-18,15,0,reserve,system,4008.854,0.0,0.0,4008.854,0.0,5.295869
2019-04-18,16,0,reserve,system,3997.128,0.0,0.0,3997.128,0.0,14.41479
2019-04-18,17,0,reserve,system,3915.267,0.0,5.344853,3915.267,0.0,4.089496
2019-04-18,18,0,reserve,system,3808.974,0.0,0.0,3808.974,0.0,0.0
2019-04-18,19,0,reserve,system,3843.838,0.0,0.0,3843.838,0.0,15.575467
2019-04-18,20,0,reserve,system,3744.792,0.0,0.0,3744.792,0.0,9.482937
2019-04-18,21,0,reserve,system,3521.999,0.0,0.0,3521.999,0.0,0.0
2019-04-18,22,0,reserve,system,3254.965,0.0,0.091479,3254.965,0.0,4.528041
2019-04-18,23,0,reserve,system,3041.407,0.0,0.0,3041.407,0.0,0.0
2019-04-19,0,0,reserve,system,2911.162,0.0,0.0,2911.162,0.0,6.604252
2019-04-19,1,0,reserve,system,2836.535,0.0,0.0,2836.535,0.0,0.0
2019-04-19,2,0,reserve,system,2805.026,0.0,0.0,2805.026,0.0,0.0
2019-04-19,3,0,reserve,system,2841.523,0.0,2.324371,2841.523,0.0,4.707087
2019-04-19,4,0,reserve,system,2954.695,0.0,0.0,2954.695,0.0,1.114726
2019-04-19,5,0,reserve,system,3136.657,0.0,0.0,3136.657,0.0,6.304734
2019-04-19,6,0,reserve,system,3244.019,0.0,23.518348,3244.019,0.0,4.635721
2019-04-19,7,0,reserve,system,3380.267,0.0,1.618737,3380.267,0.0,16.459806
2019-04-19,8,0,reserve,system,3481.729,0.0,0.0,3481.729,0.0,5.207403
2019-04-19,9,0,reserve,system,3541.432,0.0,0.0,3541.432,0.0,7.010946
2019-04-19,10,0,reserve,system,3567.031,0.0,1.157094,3567.031,0.0,0.0
2019-04-19,11,0,reserve,system,3578.291,0.0,0.0,3578.291,0.0,5.680196
2019-04-19,12,0,reserve,system,3589.555,0.0,0.0,3589.555,0.0,5.603064
2019-04-19,13,0,reserve,system,3612.928,0.0,0.0,3612.928,0.0,0.0
2019-04-19,14,0,reserve,system,3644.671,0.0,0.0,3644.671,0.0,0.0
2019-04-19,15,0,reserve,system,3697.712,0.0,18.4118,3697.712,0.0,6.618333
2019-04-19,16,0,reserve,system,3718.636,0.0,0.0,3718.636,0.0,4.826171
2019-04-19,17,0,reserve,system,3674.812,0.0,24.288469,3674.812,0.0,7.788409
2019-04-19,18,0,reserve,system,3592.671,0.0,0.0,3592.671,0.0,5.952065
2019-04-19,19,0,reserve,system,3618.459,0.0,0.0,3618.459,0.0,8.238476
2019-04-19,20,0,reserve,system,3538.251,0.0,0.0,3538.251,0.0,20.139553
2019-04-19,21,0,reserve,system,3369.951,0.0,0.0,3369.951,0.0,7.671058
2019-04-19,22,0,reserve,system,3167.808,0.0,0.0,3167.808,0.0,6.514669
2019-04-19,23,0,reserve,system,2988.181,0.0,0.0,2988.181,0.0,4.976515
2019-04-20,0,0,reserve,system,2867.94,0.0,0.0,2867.94,0.0,10.186577
2019-04-20,1,0,reserve,system,2803.872,0.0,0.0,2803.872,0.0,0.0
2019-04-20,2,0,reserve,system,2779.278,0.0,0.0,2779.278,0.0,0.0
2019-04-20,3,0,reserve,system,2790.37,0.0,0.0,2790.37,0.0,3.711558
2019-04-20,4,0,reserve,system,2854.783,0.0,0.0,2854.783,0.0,2.987714
2019-04-20,5,0,reserve,system,2967.808,0.0,0.0,2967.808,0.0,4.216479
2019-04-20,6,0,reserve,system,3083.638,0.0,0.0,3083.638,0.0,4.390937
2019-04-20,7,0,reserve,system,3240.391,0.0,0.0,3240.391,0.0,14.999856
2019-04-20,8,0,reserve,system,3353.888,0.0,0.0,3353.888,0.0,6.335106
2019-04-20,9,0,reserve,system,3426.51,0.0,0.0,3426.51,0.0,7.173516
2019-04-20,10,0,reserve,system,3464.451,0.0,0.0,3464.451,0.0,5.190272
2019-04-20,11,0,reserve,system,3511.072,0.0,0.0,3511.072,0.0,5.107411
2019-04-20,12,0,reserve,system,3583.189,0.0,0.0,3583.189,0.0,0.0
2019-04-20,13,0,reserve,system,3688.535,0.0,0.0,3688.535,0.0,0.0
2019-04-20,14,0,reserve,system,3800.534,0.0,0.0,3800.534,0.0,5.437708
2019-04-20,15,0,reserve,system,3917.233,0.0,0.0,3917.233,0.0,5.207744
2019-04-20,16,0,reserve,system,3996.834,0.0,2.396037,3996.834,0.0,10.061193
2019-04-20,17,0,reserve,system,3987.038,0.0,2.67126,3987.038,0.0,7.919658
2019-04-20,18,0,reserve,system,3877.112,0.0,0.0,3877.112,0.0,0.0
2019-04-20,19,0,reserve,system,3857.294,0.0,0.0,3857.294,0.0,17.368779
2019-04-20,20,0,reserve,system,3776.127,0.0,0.0,3776.127,0.0,5.376042
2019-04-20,21,0,reserve,system,3593.984,0.0,0.0,3593.984,0.0,4.374881
2019-04-20,22,0,reserve,system,3356.518,0.0,0.0,3356.518,0.0,1.909861
2019-04-20,23,0,reserve,system,3132.846,0.0,0.0,3132.846,0.0,2.94666
2019-04-21,0,0,reserve,system,2966.083,0.0,0.0,2966.083,0.0,2.465205
2019-04-21,1,0,reserve,system,2861.111,0.0,0.0,2861.111,0.0,2.555354
2019-04-21,2,0,reserve,system,2796.107,0.0,0.0,2796.107,0.0,0.0
2019-04-21,3,0,reserve,system,2771.531,0.0,0.0,2771.531,0.0,0.0
2019-04-21,4,0,reserve,system,2791.762,0.0,17.72691,2791.762,0.0,2.105705
2019-04-21,5,0,reserve,system,2862.91,0.0,0.0,2862.91,0.0,0.85836
2019-04-21,6,0,reserve,system,2940.054,0.0,14.764382,2940.054,0.0,1.154994
2019-04-21,7,0,reserve,system,3132.376,0.0,0.0,3132.376,0.0,3.433765
2019-04-21,8,0,reserve,system,3313.95,0.0,1.918769,3313.95,0.0,3.509886
2019-04-21,9,0,reserve,system,3446.903,0.0,2.350991,3446.903,0.0,6.505429
2019-04-21,10,0,reserve,system,3570.934,0.0,3.143327,3570.934,0.0,0.0
2019-04-21,11,0,reserve,system,3691.794,0.0,0.0,3691.794,0.0,5.459362
2019-04-21,12,0,reserve,system,3809.3,0.0,0.0,3809.3,0.0,4.128459
2019-04-21,13,0,reserve,system,3924.004,0.0,0.0,3924.004,0.0,4.194645
2019-04-21,14,0,reserve,system,4027.032,0.0,0.972565,4027.032,0.0,4.534481
2019-04-21,15,0,reserve,system,4116.153,0.0,0.275429,4116.153,0.0,5.741651
2019-04-21,16,0,reserve,system,4161.469,0.0,19.49777,4161.469,0.0,9.098305
2019-04-21,17,0,reserve,system,4121.899,0.0,0.0,4121.899,0.0,8.417158
2019-04-21,18,0,reserve,system,4034.153,0.0,0.0,4034.153,0.0,0.0
2019-04-21,19,0,reserve,system,4044.578,0.0,10.111097,4044.578,0.0,17.981401
2019-04-21,20,0,reserve,system,3974.375,0.0,0.0,3974.375,0.0,7.198042
2019-04-21,21,0,reserve,system,3747.656,0.0,0.0,3747.656,0.0,5.040634
2019-04-21,22,0,reserve,system,3452.632,0.0,0.0,3452.632,0.0,3.342857
2019-04-21,23,0,reserve,system,3213.148,0.0,0.0,3213.148,0.0,2.336914
2019-04-22,0,0,reserve,system,3066.512,0.0,0.0,3066.512,0.0,3.022673
2019-04-22,1,0,reserve,system,2976.603,0.0,0.0,2976.603,0.0,0.0
2019-04-22,2,0,reserve,system,2942.891,0.0,0.0,2942.891,0.0,0.0
2019-04-22,3,0,reserve,system,2968.96,0.0,0.0,2968.96,0.0,2.152787
2019-04-22,4,0,reserve,system,3131.736,0.0,0.0,3131.736,0.0,1.132226
2019-04-22,5,0,reserve,system,3398.867,0.0,2.807391,3398.867,0.0,4.733241
2019-04-22,6,0,reserve,system,3518.05,0.0,0.0,3518.05,0.0,4.148551
2019-04-22,7,0,reserve,system,3623.651,0.0,21.944666,3623.651,0.0,12.331468
2019-04-22,8,0,reserve,system,3772.86,0.0,0.0,3772.86,0.0,0.0
2019-04-22,9,0,reserve,system,3921.721,0.0,0.0,3921.721,0.0,9.189071
2019-04-22,10,0,reserve,system,4073.921,0.0,0.0,4073.921,0.0,3.516232
2019-04-22,11,0,reserve,system,4203.464,0.0,50.0,4203.464,0.0,7.387823
2019-04-22,12,0,reserve,system,4322.243,0.0,0.0,4322.243,0.0,6.362416
2019-04-22,13,0,reserve,system,4415.812,0.0,4.924411,4415.812,0.0,7.177743
2019-04-22,14,0,reserve,system,4484.447,0.0,1.970122,4484.447,0.0,6.916132
2019-04-22,15,0,reserve,system,4510.042,0.0,0.0,4510.042,0.0,7.118491
2019-04-22,16,0,reserve,system,4490.0,0.0,4.875838,4490.0,0.0,15.826245
2019-04-22,17,0,reserve,system,4388.488,0.0,0.0,4388.488,0.0,2.627726
2019-04-22,18,0,reserve,system,4310.049,0.0,0.0,4310.049,0.0,0.0
2019-04-22,19,0,reserve,system,4353.546,0.0,0.0,4353.546,0.0,16.694988
2019-04-22,20,0,reserve,system,4211.908,0.0,0.0,4211.908,0.0,7.228505
2019-04-22,21,0,reserve,system,3908.75,0.0,0.0,3908.75,0.0,5.523196
2019-04-22,22,0,reserve,system,3583.06,0.0,0.0,3583.06,0.0,2.794026
2019-04-22,23,0,reserve,system,3336.431,0.0,0.0,3336.431,0.0,4.44675
2019-04-23,0,0,reserve,system,3184.594,0.0,0.0,3184.594,0.0,2.309332
2019-04-23,1,0,reserve,system,3089.497,0.0,0.0,3089.497,0.0,0.0
2019-04-23,2,0,reserve,system,3043.452,0.0,0.0,3043.452,0.0,1.340314
2019-04-23,3,0,reserve,system,3072.279,0.0,0.0,3072.279,0.0,3.009896
2019-04-23,4,0,reserve,system,3246.273,0.0,0.474277,3246.273,0.0,4.537922
2019-04-23,5,0,reserve,system,3546.245,0.0,0.354375,3546.245,0.0,7.584308
2019-04-23,6,0,reserve,system,3676.109,0.0,0.915656,3676.109,0.0,6.241936
2019-04-23,7,0,reserve,system,3718.125,0.0,0.0,3718.125,0.0,14.324775
2019-04-23,8,0,reserve,system,3814.012,0.0,15.896214,3814.012,0.0,5.732705
2019-04-23,9,0,reserve,system,3923.819,0.0,28.604633,3923.819,0.0,9.744358
2019-04-23,10,0,reserve,system,4014.028,0.0,0.0,4014.028,0.0,0.252293
2019-04-23,11,0,reserve,system,4075.355,0.0,0.0,4075.355,0.0,5.222499
2019-04-23,12,0,reserve,system,4136.793,0.0,0.0,4136.793,0.0,5.035481
2019-04-23,13,0,reserve,system,4179.066,0.0,0.0,4179.066,0.0,8.788713
2019-04-23,14,0,reserve,system,4196.359,0.0,0.0,4196.359,0.0,0.0
2019-04-23,15,0,reserve,system,4218.895,0.0,0.0,4218.895,0.0,11.817463
2019-04-23,16,0,reserve,system,4197.2,0.0,0.0,4197.2,0.0,1.329384
2019-04-23,17,0,reserve,system,4151.655,0.0,0.0,4151.655,0.0,9.764719
2019-04-23,18,0,reserve,system,4136.901,0.0,0.095827,4136.901,0.0,3.642236
2019-04-23,19,0,reserve,system,4179.997,0.0,16.310931,4179.997,0.0,17.590831
2019-04-23,20,0,reserve,system,4055.688,0.0,0.0,4055.688,0.0,8.055744
2019-04-23,21,0,reserve,system,3761.75,0.0,0.0,3761.75,0.0,5.246352
2019-04-23,22,0,reserve,system,3447.732,0.0,0.0,3447.732,0.0,3.334752
2019-04-23,23,0,reserve,system,3223.592,0.0,0.0,3223.592,0.0,1.906818
2019-04-24,0,0,reserve,system,3087.467,0.0,0.0,3087.467,0.0,1.755299
2019-04-24,1,0,reserve,system,3018.893,0.0,8.53822,3018.893,0.0,0.0
2019-04-24,2,0,reserve,system,2986.241,0.0,0.0,2986.241,0.0,1.907538
2019-04-24,3,0,reserve,system,3018.281,0.0,0.0,3018.281,0.0,4.30608
2019-04-24,4,0,reserve,system,3194.118,0.0,0.0,3194.118,0.0,4.588121
2019-04-24,5,0,reserve,system,3509.1,0.0,0.0,3509.1,0.0,7.763226
2019-04-24,6,0,reserve,system,3637.664,0.0,0.0,3637.664,0.0,15.78086
2019-04-24,7,0,reserve,system,3688.2,0.0,0.0,3688.2,0.0,6.696113
2019-04-24,8,0,reserve,system,3753.194,0.0,0.0,3753.194,0.0,5.372442
2019-04-24,9,0,reserve,system,3832.822,0.0,0.0,3832.822,0.0,9.559379
2019-04-24,10,0,reserve,system,3888.075,0.0,0.0,3888.075,0.0,0.0
2019-04-24,11,0,reserve,system,3920.234,0.0,0.0,3920.234,0.0,0.853613
2019-04-24,12,0,reserve,system,3964.841,0.0,32.122454,3964.841,0.0,12.382178
2019-04-24,13,0,reserve,system,3999.129,0.0,0.0,3999.129,0.0,0.0
2019-04-24,14,0,reserve,system,4030.882,0.0,0.0,4030.882,0.0,9.946463
2019-04-24,15,0,reserve,system,4057.148,0.0,30.698009,4057.148,0.0,12.763766
2019-04-24,16,0,reserve,system,4056.754,0.0,0.0,4056.754,0.0,0.0
2019-04-24,17,0,reserve,system,4033.074,0.0,0.0,4033.074,0.0,10.558302
2019-04-24,18,0,reserve,system,4007.507,0.0,33.664343,4007.507,0.0,11.033847
2019-04-24,19,0,reserve,system,4034.175,0.0,0.0,4034.175,0.0,0.0
2019-04-24,20,0,reserve,system,3933.267,0.0,0.0,3933.267,0.0,24.671999
2019-04-24,21,0,reserve,system,3665.383,0.0,0.0,3665.383,0.0,8.190074
2019-04-24,22,0,reserve,system,3376.156,0.0,0.0,3376.156,0.0,6.75237
2019-04-24,23,0,reserve,system,3172.392,0.0,0.0,3172.392,0.0,6.031129
2019-04-25,0,0,reserve,system,3050.384,0.0,0.0,3050.384,0.0,11.455853
2019-04-25,1,0,reserve,system,2961.738,0.0,0.0,2961.738,0.0,0.0
2019-04-25,2,0,reserve,system,2926.066,0.0,0.0,2926.066,0.0,9.107609
2019-04-25,3,0,reserve,system,2951.492,0.0,0.0,2951.492,0.0,0.0
2019-04-25,4,0,reserve,system,3118.682,0.0,0.0,3118.682,0.0,0.0
2019-04-25,5,0,reserve,system,3435.955,0.0,0.0,3435.955,0.0,9.500775
2019-04-25,6,0,reserve,system,3543.675,0.0,0.0,3543.675,0.0,5.185291
2019-04-25,7,0,reserve,system,3595.858,0.0,0.0,3595.858,0.0,13.456832
2019-04-25,8,0,reserve,system,3696.145,0.0,0.0,3696.145,0.0,8.686227
2019-04-25,9,0,reserve,system,3820.509,0.0,0.0,3820.509,0.0,2.454607
2019-04-25,10,0,reserve,system,3945.388,0.0,0.0,3945.388,0.0,0.0
2019-04-25,11,0,reserve,system,4063.078,0.0,13.003397,4063.078,0.0,8.140473
2019-04-25,12,0,reserve,system,4224.69,0.0,0.0,4224.69,0.0,6.834721
2019-04-25,13,0,reserve,system,4387.424,0.0,0.0,4387.424,0.0,4.255517
2019-04-25,14,0,reserve,system,4546.911,0.0,0.0,4546.911,0.0,7.449916
2019-04-25,15,0,reserve,system,4703.914,0.0,8.923702,4703.914,0.0,7.117554
2019-04-25,16,0,reserve,system,4763.597,0.0,11.580939,4763.597,0.0,8.594688
2019-04-25,17,0,reserve,system,4704.773,0.0,0.0,4704.773,0.0,14.259455
2019-04-25,18,0,reserve,system,4551.285,0.0,0.0,4551.285,0.0,0.0
2019-04-25,19,0,reserve,system,4485.815,0.0,0.0,4485.815,0.0,22.99014
2019-04-25,20,0,reserve,system,4305.696,0.0,0.0,4305.696,0.0,9.554641
2019-04-25,21,0,reserve,system,3973.424,0.0,0.0,3973.424,0.0,9.142632
2019-04-25,22,0,reserve,system,3615.049,0.0,0.0,3615.049,0.0,5.721198
2019-04-25,23,0,reserve,system,3336.018,0.0,0.0,3336.018,0.0,8.88127
2019-04-26,0,0,reserve,system,3155.704,0.0,0.0,3155.704,0.0,10.269276
2019-04-26,1,0,reserve,system,3033.938,0.0,0.0,3033.938,0.0,5.237734
2019-04-26,2,0,reserve,system,2966.928,0.0,0.0,2966.928,0.0,6.850737
2019-04-26,3,0,reserve,system,2988.251,0.0,0.0,2988.251,0.0,0.0
2019-04-26,4,0,reserve,system,3136.014,0.0,0.0,3136.014,0.0,0.0
2019-04-26,5,0,reserve,system,3411.015,0.0,0.0,3411.015,0.0,9.885705
2019-04-26,6,0,reserve,system,3516.087,0.0,0.0,3516.087,0.0,10.31602
2019-04-26,7,0,reserve,system,3611.167,0.0,0.0,3611.167,0.0,0.0
2019-04-26,8,0,reserve,system,3754.543,0.0,0.0,3754.543,0.0,18.714707
2019-04-26,9,0,reserve,system,3898.744,0.0,0.0,3898.744,0.0,0.0
2019-04-26,10,0,reserve,system,4036.352,0.0,0.0,4036.352,0.0,4.2996
2019-04-26,11,0,reserve,system,4183.926,0.0,0.0,4183.926,0.0,3.253433
2019-04-26,12,0,reserve,system,4363.104,0.0,20.594301,4363.104,0.0,9.16261
2019-04-26,13,0,reserve,system,4516.679,0.0,0.0,4516.679,0.0,3.228407
2019-04-26,14,0,reserve,system,4644.325,0.0,28.2141,4644.325,0.0,9.539421
2019-04-26,15,0,reserve,system,4745.048,0.0,0.0,4745.048,0.0,11.769687
2019-04-26,16,0,reserve,system,4751.684,0.0,0.0,4751.684,0.0,15.68634
2019-04-26,17,0,reserve,system,4631.423,0.0,0.0,4631.423,0.0,12.136986
2019-04-26,18,0,reserve,system,4423.635,0.0,0.0,4423.635,0.0,0.0
2019-04-26,19,0,reserve,system,4321.698,0.0,0.0,4321.698,0.0,14.787032
2019-04-26,20,0,reserve,system,4170.459,0.0,0.0,4170.459,0.0,7.199296
2019-04-26,21,0,reserve,system,3917.558,0.0,0.0,3917.558,0.0,6.888314
2019-04-26,22,0,reserve,system,3620.342,0.0,0.0,3620.342,0.0,5.873419
2019-04-26,23,0,reserve,system,3359.317,0.0,0.0,3359.317,0.0,5.076756
2019-04-27,0,0,reserve,system,3170.786,0.0,0.0,3170.786,0.0,6.383506
2019-04-27,1,0,reserve,system,3042.824,0.0,0.0,3042.824,0.0,1.871362
2019-04-27,2,0,reserve,system,2973.533,0.0,0.0,2973.533,0.0,0.0
2019-04-27,3,0,reserve,system,2951.209,0.0,0.0,2951.209,0.0,0.0
2019-04-27,4,0,reserve,system,3001.467,0.0,0.0,3001.467,0.0,2.413858
2019-04-27,5,0,reserve,system,3093.394,0.0,0.0,3093.394,0.0,3.094759
2019-04-27,6,0,reserve,system,3189.393,0.0,11.678842,3189.393,0.0,2.11529
2019-04-27,7,0,reserve,system,3411.508,0.0,0.445832,3411.508,0.0,6.890282
2019-04-27,8,0,reserve,system,3631.848,0.0,0.49366,3631.848,0.0,5.296639
2019-04-27,9,0,reserve,system,3823.703,0.0,0.0,3823.703,0.0,8.38838
2019-04-27,10,0,reserve,system,3977.343,0.0,0.0,3977.343,0.0,4.695927
2019-04-27,11,0,reserve,system,4117.738,0.0,0.0,4117.738,0.0,7.206274
2019-04-27,12,0,reserve,system,4247.436,0.0,15.560398,4247.436,0.0,7.85093
2019-04-27,13,0,reserve,system,4393.529,0.0,0.0,4393.529,0.0,4.336397
2019-04-27,14,0,reserve,system,4532.266,0.0,0.0,4532.266,0.0,7.604265
2019-04-27,15,0,reserve,system,4657.466,0.0,0.0,4657.466,0.0,6.601289
2019-04-27,16,0,reserve,system,4711.323,0.0,0.0,4711.323,0.0,12.856173
2019-04-27,17,0,reserve,system,4621.903,0.0,0.0,4621.903,0.0,5.460615
2019-04-27,18,0,reserve,system,4431.575,0.0,0.28685,4431.575,0.0,0.0
2019-04-27,19,0,reserve,system,4346.679,0.0,31.910885,4346.679,0.0,26.817764
2019-04-27,20,0,reserve,system,4193.889,0.0,0.0,4193.889,0.0,10.482453
2019-04-27,21,0,reserve,system,3960.969,0.0,0.0,3960.969,0.0,8.025625
2019-04-27,22,0,reserve,system,3689.819,0.0,0.0,3689.819,0.0,4.863046
2019-04-27,23,0,reserve,system,3436.878,0.0,0.0,3436.878,0.0,5.257423
2019-04-28,0,0,reserve,system,3250.813,0.0,0.0,3250.813,0.0,6.988734
2019-04-28,1,0,reserve,system,3117.957,0.0,0.0,3117.957,0.0,0.0
2019-04-28,2,0,reserve,system,3030.358,0.0,0.0,3030.358,0.0,0.0
2019-04-28,3,0,reserve,system,2983.288,0.0,0.0,2983.288,0.0,1.774969
2019-04-28,4,0,reserve,system,2972.247,0.0,0.0,2972.247,0.0,1.865684
2019-04-28,5,0,reserve,system,3008.652,0.0,0.0,3008.652,0.0,3.659228
2019-04-28,6,0,reserve,system,3067.006,0.0,0.0,3067.006,0.0,2.798386
2019-04-28,7,0,reserve,system,3260.613,0.0,0.0,3260.613,0.0,5.424864
2019-04-28,8,0,reserve,system,3506.509,0.0,0.0,3506.509,0.0,7.392139
2019-04-28,9,0,reserve,system,3717.915,0.0,0.0,3717.915,0.0,4.702298
2019-04-28,10,0,reserve,system,3937.658,0.0,0.0,3937.658,0.0,6.625366
2019-04-28,11,0,reserve,system,4145.317,0.0,0.0,4145.317,0.0,4.396192
2019-04-28,12,0,reserve,system,4348.301,0.0,15.773328,4348.301,0.0,7.510228
2019-04-28,13,0,reserve,system,4528.174,0.0,0.0,4528.174,0.0,6.503588
2019-04-28,14,0,reserve,system,4679.356,0.0,0.0,4679.356,0.0,7.235555
2019-04-28,15,0,reserve,system,4779.465,0.0,0.0,4779.465,0.0,6.950057
2019-04-28,16,0,reserve,system,4809.491,0.0,0.0,4809.491,0.0,15.606218
2019-04-28,17,0,reserve,system,4740.707,0.0,0.0,4740.707,0.0,9.488458
2019-04-28,18,0,reserve,system,4578.653,0.0,0.0,4578.653,0.0,0.0
2019-04-28,19,0,reserve,system,4507.188,0.0,18.88602,4507.188,0.0,10.510366
2019-04-28,20,0,reserve,system,4364.943,0.0,0.0,4364.943,0.0,8.091162
2019-04-28,21,0,reserve,system,4077.228,0.0,0.0,4077.228,0.0,5.227971
2019-04-28,22,0,reserve,system,3736.863,0.0,0.0,3736.863,0.0,3.742212
2019-04-28,23,0,reserve,system,3455.56,0.0,0.0,3455.56,0.0,3.342857
2019-04-29,0,0,reserve,system,3282.7,0.0,0.0,3282.7,0.0,3.298032
2019-04-29,1,0,reserve,system,3176.364,0.0,0.0,3176.364,0.0,0.0
2019-04-29,2,0,reserve,system,3137.366,0.0,0.0,3137.366,0.0,0.0
2019-04-29,3,0,reserve,system,3184.838,0.0,0.0,3184.838,0.0,1.713171
2019-04-29,4,0,reserve,system,3365.582,0.0,0.0,3365.582,0.0,4.27238
2019-04-29,5,0,reserve,system,3681.353,0.0,0.0,3681.353,0.0,3.930484
2019-04-29,6,0,reserve,system,3805.062,0.0,0.0,3805.062,0.0,5.29029
2019-04-29,7,0,reserve,system,3901.155,0.0,8.452912,3901.155,0.0,6.964305
2019-04-29,8,0,reserve,system,4046.74,0.0,2.496884,4046.74,0.0,6.30979
2019-04-29,9,0,reserve,system,4214.431,0.0,7.296952,4214.431,0.0,6.549863
2019-04-29,10,0,reserve,system,4367.295,0.0,0.0,4367.295,0.0,6.456296
2019-04-29,11,0,reserve,system,4498.897,0.0,0.0,4498.897,0.0,6.881227
2019-04-29,12,0,reserve,system,4653.998,0.0,46.740927,4653.998,0.0,7.06973
2019-04-29,13,0,reserve,system,4779.189,0.0,0.0,4779.189,0.0,7.266195
2019-04-29,14,0,reserve,system,4864.017,0.0,10.19426,4864.017,0.0,7.575483
2019-04-29,15,0,reserve,system,4942.592,0.0,0.0,4942.592,0.0,8.139571
2019-04-29,16,0,reserve,system,4946.928,0.0,0.0,4946.928,0.0,18.449529
2019-04-29,17,0,reserve,system,4858.906,0.0,37.329842,4858.906,0.0,11.5527
2019-04-29,18,0,reserve,system,4739.349,0.0,0.0,4739.349,0.0,0.0
2019-04-29,19,0,reserve,system,4759.062,0.0,0.0,4759.062,0.0,14.311156
2019-04-29,20,0,reserve,system,4601.889,0.0,0.0,4601.889,0.0,6.519464
2019-04-29,21,0,reserve,system,4303.348,0.0,0.0,4303.348,0.0,7.733294
2019-04-29,22,0,reserve,system,3959.467,0.0,0.0,3959.467,0.0,5.578072
2019-04-29,23,0,reserve,system,3713.942,0.0,0.0,3713.942,0.0,6.736237
2019-04-30,0,0,reserve,system,3554.566,0.0,0.0,3554.566,0.0,7.823955
2019-04-30,1,0,reserve,system,3457.929,0.0,0.0,3457.929,0.0,0.0
2019-04-30,2,0,reserve,system,3415.73,0.0,0.0,3415.73,0.0,0.0
2019-04-30,3,0,reserve,system,3450.499,0.0,2.440148,3450.499,0.0,4.69006
2019-04-30,4,0,reserve,system,3628.878,0.0,0.804238,3628.878,0.0,4.413501
2019-04-30,5,0,reserve,system,3946.291,0.0,0.0,3946.291,0.0,7.506448
2019-04-30,6,0,reserve,system,4069.38,0.0,0.0,4069.38,0.0,6.346132
2019-04-30,7,0,reserve,system,4139.94,0.0,0.0,4139.94,0.0,9.423628
2019-04-30,8,0,reserve,system,4251.163,0.0,0.0,4251.163,0.0,5.582276
2019-04-30,9,0,reserve,system,4390.422,0.0,7.028079,4390.422,0.0,5.414346
2019-04-30,10,0,reserve,system,4528.256,0.0,0.0,4528.256,0.0,7.342915
2019-04-30,11,0,reserve,system,4651.642,0.0,0.0,4651.642,0.0,6.884392
2019-04-30,12,0,reserve,system,4786.138,0.0,0.0,4786.138,0.0,7.54435
2019-04-30,13,0,reserve,system,4845.363,0.0,0.0,4845.363,0.0,23.946349
2019-04-30,14,0,reserve,system,4854.124,0.0,0.0,4854.124,0.0,0.0
2019-04-30,15,0,reserve,system,4864.043,0.0,0.0,4864.043,0.0,14.236608
2019-04-30,16,0,reserve,system,4805.2,0.0,0.0,4805.2,0.0,8.892126
2019-04-30,17,0,reserve,system,4712.254,0.0,0.0,4712.254,0.0,4.949751
2019-04-30,18,0,reserve,system,4664.97,0.0,0.0,4664.97,0.0,0.0
2019-04-30,19,0,reserve,system,4694.41,0.0,0.0,4694.41,0.0,17.583561
2019-04-30,20,0,reserve,system,4574.875,0.0,0.0,4574.875,0.0,6.839993
2019-04-30,21,0,reserve,system,4301.287,0.0,0.0,4301.287,0.0,7.931154
2019-04-30,22,0,reserve,system,3992.096,0.0,0.0,3992.096,0.0,5.37634
2019-04-30,23,0,reserve,system,3758.167,0.0,0.0,3758.167,0.0,5.411059
2019-05-01,0,0,reserve,system,3593.041,0.0,0.0,3593.041,0.0,6.28087
2019-05-01,1,0,reserve,system,3484.166,0.0,0.0,3484.166,0.0,0.0
2019-05-01,2,0,reserve,system,3433.306,0.0,12.342871,3433.306,0.0,0.0
2019-05-01,3,0,reserve,system,3461.607,0.0,0.0,3461.607,0.0,6.584326
2019-05-01,4,0,reserve,system,3621.569,0.0,0.0,3621.569,0.0,5.559696
2019-05-01,5,0,reserve,system,3920.953,0.0,0.0,3920.953,0.0,7.532886
2019-05-01,6,0,reserve,system,4028.01,0.0,0.0,4028.01,0.0,5.900115
2019-05-01,7,0,reserve,system,4109.422,0.0,0.0,4109.422,0.0,15.83512
2019-05-01,8,0,reserve,system,4257.721,0.0,0.0,4257.721,0.0,0.0
2019-05-01,9,0,reserve,system,4441.065,0.0,0.0,4441.065,0.0,18.05678
2019-05-01,10,0,reserve,system,4594.417,0.0,0.0,4594.417,0.0,0.0
2019-05-01,11,0,reserve,system,4722.577,0.0,29.933777,4722.577,0.0,18.574619
2019-05-01,12,0,reserve,system,4847.839,0.0,0.0,4847.839,0.0,4.275529
2019-05-01,13,0,reserve,system,4930.415,0.0,0.0,4930.415,0.0,19.203981
2019-05-01,14,0,reserve,system,4945.267,0.0,0.0,4945.267,0.0,18.954843
2019-05-01,15,0,reserve,system,4922.264,0.0,0.0,4922.264,0.0,6.399219
