Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,PV,True,0.0,0.0
2019-01-07,2,WIND,False,13310.587135,2096.6628650000002
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,PV,True,0.0,0.0
2019-01-07,3,WIND,False,12367.703172,2102.836828
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,PV,True,0.0,0.0
2019-01-07,4,WIND,False,11446.005818,2183.744182
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,PV,True,0.0,0.0
2019-01-07,5,WIND,False,11022.062558,2247.227442
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,PV,True,0.0,0.0
2019-01-07,6,WIND,False,10289.763662,2217.326338
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,PV,True,0.0,0.0
2019-01-07,7,WIND,False,9191.987096,1966.672904
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,PV,True,0.0,0.0
2019-01-07,8,WIND,False,7862.093,1627.6570000000002
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,193.68,7.13
2019-01-07,9,PV,True,0.0,9.8
2019-01-07,9,WIND,False,6775.288074,1478.921926
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1548.3600000000001,54.22
2019-01-07,10,PV,True,0.0,144.11
2019-01-07,10,WIND,False,6197.226574,466.893426
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2629.53,90.82000000000001
2019-01-07,11,PV,True,0.0,251.84
2019-01-07,11,WIND,False,5650.700158,1340.129842
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3466.313842,457.442825
2019-01-07,12,PV,True,0.0,281.333333
2019-01-07,12,WIND,False,5439.4407630000005,1766.799237
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4283.995378,554.691289
2019-01-07,13,PV,True,0.0,281.333333
2019-01-07,13,WIND,False,5785.898675,1716.271325
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4519.63478,541.011887
2019-01-07,14,PV,True,0.0,281.333333
2019-01-07,14,WIND,False,5342.26522,2358.74478
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4217.097992,505.078675
2019-01-07,15,PV,True,0.0,281.333333
2019-01-07,15,WIND,False,5373.355558,2414.154442
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3569.1536269999997,298.02304
2019-01-07,16,PV,True,0.0,281.333333
2019-01-07,16,WIND,False,6193.871708,1824.988292
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2524.87,76.94
2019-01-07,17,PV,True,0.0,233.56
2019-01-07,17,WIND,False,5850.719,1424.631
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1260.52,34.04
2019-01-07,18,PV,True,0.0,114.68
2019-01-07,18,WIND,False,5281.383188,750.876812
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,PV,True,0.0,0.0
2019-01-07,19,WIND,False,5072.828261,42.681739
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,PV,True,0.0,0.0
2019-01-07,20,WIND,False,5862.644325,87.185675
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,PV,True,0.0,0.0
2019-01-07,21,WIND,False,6940.734993,156.615007
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,PV,True,0.0,0.0
2019-01-07,22,WIND,False,7992.80936,205.55064
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,PV,True,0.0,0.0
2019-01-07,23,WIND,False,7399.615994,21.874006
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,PV,True,0.0,0.0
2019-01-08,0,WIND,False,6937.78,0.0
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,PV,True,0.0,0.0
2019-01-08,1,WIND,False,6710.419454,2.800546
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,PV,True,0.0,0.0
2019-01-08,2,WIND,False,6035.79,0.0
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,PV,True,0.0,0.0
2019-01-08,3,WIND,False,5520.23,0.0
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,PV,True,0.0,0.0
2019-01-08,4,WIND,False,5111.7,0.0
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,PV,True,0.0,0.0
2019-01-08,5,WIND,False,4713.2,0.0
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,PV,True,0.0,0.0
2019-01-08,6,WIND,False,4406.89,0.0
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,PV,True,0.0,0.0
2019-01-08,7,WIND,False,4251.17,0.0
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,PV,True,0.0,0.0
2019-01-08,8,WIND,False,2716.41,0.0
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,205.09,0.0
2019-01-08,9,PV,True,0.0,10.62
2019-01-08,9,WIND,False,2043.5,0.0
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1557.48,0.0
2019-01-08,10,PV,True,0.0,140.71
2019-01-08,10,WIND,False,1687.89,0.0
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2639.75,0.0
2019-01-08,11,PV,True,0.0,246.18
2019-01-08,11,WIND,False,1735.09,0.0
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3672.816667,124.30999999999999
2019-01-08,12,PV,True,0.0,281.333333
2019-01-08,12,WIND,False,2075.556975,718.9130250000001
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4530.836667,141.04
2019-01-08,13,PV,True,0.0,281.333333
2019-01-08,13,WIND,False,2909.069951,1188.3500490000001
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4739.636667,149.25
2019-01-08,14,PV,True,0.0,281.333333
2019-01-08,14,WIND,False,3168.268499,1914.781501
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4442.481177,121.99549
2019-01-08,15,PV,True,0.0,281.333333
2019-01-08,15,WIND,False,4272.58,1962.4099999999999
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3615.066667,133.11
2019-01-08,16,PV,True,0.0,281.333333
2019-01-08,16,WIND,False,5169.709672,2097.610328
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2446.23,77.96000000000001
2019-01-08,17,PV,True,0.0,229.73
2019-01-08,17,WIND,False,5700.918,2061.7920000000004
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1226.24,34.79
2019-01-08,18,PV,True,0.0,113.4
2019-01-08,18,WIND,False,6012.1274109999995,1650.812589
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,PV,True,0.0,0.0
2019-01-08,19,WIND,False,5599.065645,496.69435500000003
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,PV,True,0.0,0.0
2019-01-08,20,WIND,False,6812.217082,321.472918
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,PV,True,0.0,0.0
2019-01-08,21,WIND,False,8667.099609,215.470391
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,PV,True,0.0,0.0
2019-01-08,22,WIND,False,10008.321853,329.268147
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,PV,True,0.0,0.0
2019-01-08,23,WIND,False,10238.369496,90.500504
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,PV,True,0.0,0.0
2019-01-09,0,WIND,False,8730.582064,1407.567936
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,PV,True,0.0,0.0
2019-01-09,1,WIND,False,9335.981177,733.388823
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,PV,True,0.0,0.0
2019-01-09,2,WIND,False,8274.564,1476.916
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,PV,True,0.0,0.0
2019-01-09,3,WIND,False,7898.056,1697.214
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,PV,True,0.0,0.0
2019-01-09,4,WIND,False,7465.745,1879.305
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,PV,True,0.0,0.0
2019-01-09,5,WIND,False,8537.402,15.608
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,PV,True,0.0,0.0
2019-01-09,6,WIND,False,7931.35,63.91
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,PV,True,0.0,0.0
2019-01-09,7,WIND,False,7332.9,0.0
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,PV,True,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,140.54,0.0
2019-01-09,9,PV,True,0.0,8.21
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1040.52,0.0
2019-01-09,10,PV,True,0.0,125.22
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,1783.52,0.0
2019-01-09,11,PV,True,0.0,219.76
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2565.326667,0.0
2019-01-09,12,PV,True,0.0,281.333333
2019-01-09,12,WIND,False,4771.16,0.0
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,2876.456667,0.0
2019-01-09,13,PV,True,0.0,281.333333
2019-01-09,13,WIND,False,5503.56,0.0
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3016.876667,0.0
2019-01-09,14,PV,True,0.0,281.333333
2019-01-09,14,WIND,False,5784.83,0.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,2814.066667,0.0
2019-01-09,15,PV,True,0.0,281.333333
2019-01-09,15,WIND,False,6263.120447,71.039553
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2288.2,0.0
2019-01-09,16,PV,True,0.0,259.97
2019-01-09,16,WIND,False,6808.532836,264.567164
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1546.38,15.77
2019-01-09,17,PV,True,0.0,176.05
2019-01-09,17,WIND,False,6365.109,119.021
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,775.17,0.0
2019-01-09,18,PV,True,0.0,87.41
2019-01-09,18,WIND,False,6017.9800000000005,0.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,PV,True,0.0,0.0
2019-01-09,19,WIND,False,5589.973,156.477
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,PV,True,0.0,0.0
2019-01-09,20,WIND,False,5407.603972,249.436028
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,PV,True,0.0,0.0
2019-01-09,21,WIND,False,5456.41638,324.04362
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,PV,True,0.0,0.0
2019-01-09,22,WIND,False,5766.887141,294.062859
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,PV,True,0.0,0.0
2019-01-09,23,WIND,False,4982.93,0.0
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,PV,True,0.0,0.0
2019-01-10,0,WIND,False,4096.36,0.0
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,PV,True,0.0,0.0
2019-01-10,1,WIND,False,3540.1,0.0
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,PV,True,0.0,0.0
2019-01-10,2,WIND,False,3148.29,0.0
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,PV,True,0.0,0.0
2019-01-10,3,WIND,False,2871.87,0.0
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,PV,True,0.0,0.0
2019-01-10,4,WIND,False,2717.43,0.0
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,PV,True,0.0,0.0
2019-01-10,5,WIND,False,2803.75,0.0
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,PV,True,0.0,0.0
2019-01-10,6,WIND,False,2972.06,0.0
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,PV,True,0.0,0.0
2019-01-10,7,WIND,False,3175.68,0.0
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,PV,True,0.0,0.0
2019-01-10,8,WIND,False,4380.38,0.0
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,146.43,6.34
2019-01-10,9,PV,True,0.0,9.51
2019-01-10,9,WIND,False,5746.9658039999995,245.984196
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1301.2,8.16
2019-01-10,10,PV,True,0.0,134.31
2019-01-10,10,WIND,False,7399.214143,281.655857
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2183.53,71.10000000000001
2019-01-10,11,PV,True,0.0,235.12
2019-01-10,11,WIND,False,6791.40935,1503.61065
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3168.966667,99.45
2019-01-10,12,PV,True,0.0,281.333333
2019-01-10,12,WIND,False,6576.746492,2340.453508
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3716.812116,213.82455099999999
2019-01-10,13,PV,True,0.0,281.333333
2019-01-10,13,WIND,False,7029.706744,1611.183256
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,3638.036667,474.92
2019-01-10,14,PV,True,0.0,281.333333
2019-01-10,14,WIND,False,7159.82749,1904.9225099999999
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3748.007696,85.888971
2019-01-10,15,PV,True,0.0,281.333333
2019-01-10,15,WIND,False,7035.219336,2149.930664
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3075.336667,104.86999999999999
2019-01-10,16,PV,True,0.0,281.333333
2019-01-10,16,WIND,False,7911.934787,1364.565213
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2090.78,72.67999999999999
2019-01-10,17,PV,True,0.0,209.12
2019-01-10,17,WIND,False,7845.432412,2020.217588
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1073.35,33.07
2019-01-10,18,PV,True,0.0,104.81
2019-01-10,18,WIND,False,8546.435353,1921.424647
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,PV,True,0.0,0.0
2019-01-10,19,WIND,False,9184.252,1759.558
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,PV,True,0.0,0.0
2019-01-10,20,WIND,False,10498.765556,1484.744444
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,PV,True,0.0,0.0
2019-01-10,21,WIND,False,11378.596546,1587.7734540000001
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,PV,True,0.0,0.0
2019-01-10,22,WIND,False,12414.472502,637.527498
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,PV,True,0.0,0.0
2019-01-10,23,WIND,False,10918.504658,1253.775342
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,PV,True,0.0,0.0
2019-01-11,0,WIND,False,11050.12,0.0
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,PV,True,0.0,0.0
2019-01-11,1,WIND,False,9900.73,0.0
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,PV,True,0.0,0.0
2019-01-11,2,WIND,False,8414.97,0.0
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,PV,True,0.0,0.0
2019-01-11,3,WIND,False,6983.55,0.0
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,PV,True,0.0,0.0
2019-01-11,4,WIND,False,5971.74,0.0
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,PV,True,0.0,0.0
2019-01-11,5,WIND,False,6676.63,0.0
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,PV,True,0.0,0.0
2019-01-11,6,WIND,False,7666.84,0.0
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,PV,True,0.0,0.0
2019-01-11,7,WIND,False,8362.670420999999,100.309579
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,PV,True,0.0,0.0
2019-01-11,8,WIND,False,9798.771354,316.748646
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,110.45,4.8100000000000005
2019-01-11,9,PV,True,0.0,4.42
2019-01-11,9,WIND,False,9434.816,1376.7540000000001
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,761.47,22.7
2019-01-11,10,PV,True,0.0,84.05
2019-01-11,10,WIND,False,9176.555416,1241.264584
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1306.26,30.64
2019-01-11,11,PV,True,0.0,147.53
2019-01-11,11,WIND,False,9335.176313,1049.123687
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,1892.54,8.29
2019-01-11,12,PV,True,0.0,210.32
2019-01-11,12,WIND,False,8943.942855,1354.787145
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3069.676667,76.53
2019-01-11,13,PV,True,0.0,281.333333
2019-01-11,13,WIND,False,9382.100626,944.769374
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3221.716667,78.05
2019-01-11,14,PV,True,0.0,281.333333
2019-01-11,14,WIND,False,9145.840864,1235.839136
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3007.756667,72.43
2019-01-11,15,PV,True,0.0,281.333333
2019-01-11,15,WIND,False,9083.668349,1224.7316509999998
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,2988.463987,144.05268
2019-01-11,16,PV,True,0.0,281.333333
2019-01-11,16,WIND,False,9312.238853,1157.2611470000002
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2055.2200000000003,65.9
2019-01-11,17,PV,True,0.0,223.99
2019-01-11,17,WIND,False,8956.721426,1316.658574
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1068.78,30.27
2019-01-11,18,PV,True,0.0,113.44
2019-01-11,18,WIND,False,8806.569,486.261
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,PV,True,0.0,0.0
2019-01-11,19,WIND,False,8591.511,9.359
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,PV,True,0.0,0.0
2019-01-11,20,WIND,False,9444.038033,438.381967
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,PV,True,0.0,0.0
2019-01-11,21,WIND,False,9975.329525000001,1783.570475
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,PV,True,0.0,0.0
2019-01-11,22,WIND,False,11048.858873,1535.301127
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,PV,True,0.0,0.0
2019-01-11,23,WIND,False,10824.455022,892.8049779999999
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,PV,True,0.0,0.0
2019-01-12,0,WIND,False,9932.800474,116.649526
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,PV,True,0.0,0.0
2019-01-12,1,WIND,False,8492.38,78.36
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,PV,True,0.0,0.0
2019-01-12,2,WIND,False,6944.78,0.0
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,PV,True,0.0,0.0
2019-01-12,3,WIND,False,5843.589,295.721
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,PV,True,0.0,0.0
2019-01-12,4,WIND,False,6184.471041,1329.898959
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,PV,True,0.0,0.0
2019-01-12,5,WIND,False,7568.645614,2235.5943859999998
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,PV,True,0.0,0.0
2019-01-12,6,WIND,False,10349.854602,2143.165398
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,PV,True,0.0,0.0
2019-01-12,7,WIND,False,10274.742956,2184.7470439999997
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,PV,True,0.0,0.0
2019-01-12,8,WIND,False,9282.602054,2055.877946
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,202.34,4.640000000000001
2019-01-12,9,PV,True,0.0,10.1
2019-01-12,9,WIND,False,8219.255000000001,2432.185
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1498.42,124.7
2019-01-12,10,PV,True,0.0,135.65
2019-01-12,10,WIND,False,7161.172421,2379.837579
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2703.56,53.53
2019-01-12,11,PV,True,0.0,238.38
2019-01-12,11,WIND,False,7401.495948,2267.7740519999998
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,3869.736667,105.88999999999999
2019-01-12,12,PV,True,0.0,281.333333
2019-01-12,12,WIND,False,7280.319411,2394.410589
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3627.727975,1283.648692
2019-01-12,13,PV,True,0.0,281.333333
2019-01-12,13,WIND,False,7435.873696,3043.866304
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4045.289204,1126.617463
2019-01-12,14,PV,True,0.0,281.333333
2019-01-12,14,WIND,False,7148.454802,3021.995198
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,3926.745941,938.3107259999999
2019-01-12,15,PV,True,0.0,281.333333
2019-01-12,15,WIND,False,6964.019506000001,2847.460494
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3435.23676,640.519907
2019-01-12,16,PV,True,0.0,281.333333
2019-01-12,16,WIND,False,6632.82624,2722.18376
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2698.46,60.41
2019-01-12,17,PV,True,0.0,247.69
2019-01-12,17,WIND,False,6583.188,2128.332
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1399.96,28.04
2019-01-12,18,PV,True,0.0,126.5
2019-01-12,18,WIND,False,5721.308,1832.8319999999999
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.5700000000000001,0.0
2019-01-12,19,PV,True,0.0,0.0
2019-01-12,19,WIND,False,4682.820861,862.959139
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,PV,True,0.0,0.0
2019-01-12,20,WIND,False,4702.382508,335.527492
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,PV,True,0.0,0.0
2019-01-12,21,WIND,False,5074.08,0.0
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,PV,True,0.0,0.0
2019-01-12,22,WIND,False,5732.39,0.0
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,PV,True,0.0,0.0
2019-01-12,23,WIND,False,5257.4,0.0
2019-01-13,0,HYDRO,False,497.8,0.0
2019-01-13,0,PV,False,0.0,0.0
2019-01-13,0,PV,True,0.0,0.0
2019-01-13,0,WIND,False,5100.82,0.0
2019-01-13,1,HYDRO,False,497.8,0.0
2019-01-13,1,PV,False,0.0,0.0
2019-01-13,1,PV,True,0.0,0.0
2019-01-13,1,WIND,False,4741.62,0.0
2019-01-13,2,HYDRO,False,497.8,0.0
2019-01-13,2,PV,False,0.0,0.0
2019-01-13,2,PV,True,0.0,0.0
2019-01-13,2,WIND,False,4579.34,0.0
