Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,398816.463379,285742.121813,113074.341566,0.0,0.0,0.0,10434.012412,2302.017588,39768.88,10.028355
2019-01-10,18,415533.312084,286304.440087,129228.871997,0.0,0.0,0.0,10117.585353,2059.304647,41670.68,9.971839
2019-01-10,19,417333.138117,286297.860087,131035.27803,0.0,0.0,0.0,9682.332,1759.558,41831.12,9.976619
2019-01-10,20,407900.692672,286297.860087,121602.832585,0.0,0.0,0.0,10996.565556,1484.744444,41438.99,9.843403
2019-01-10,21,372203.724986,262586.541061,109617.183925,0.0,0.0,0.0,11876.396546,1587.773454,40204.8,9.257694
2019-01-10,22,325246.153665,236692.420886,88553.732778,0.0,0.0,0.0,12912.272501,637.527499,37945.33,8.571441
2019-01-10,23,273038.379477,192493.107686,80545.27179,0.0,0.0,0.0,11416.304657,1253.775343,35824.74,7.621503
2019-01-11,0,256113.130028,183208.251564,72904.878464,0.0,0.0,0.0,11547.92,0.0,34400.09,7.44513
2019-01-11,1,250746.902277,179630.144812,71116.757465,0.0,0.0,0.0,10398.53,0.0,33634.16,7.455126
2019-01-11,2,258878.597498,186021.422709,72857.174788,0.0,0.0,0.0,8912.77,0.0,33293.68,7.775608
2019-01-11,3,283983.178133,208201.476902,75781.701231,0.0,0.0,0.0,7481.35,0.0,33377.6,8.508196
2019-01-11,4,304877.89525,218393.807862,86484.087388,0.0,0.0,0.0,6469.54,0.0,34307.87,8.886529
2019-01-11,5,376258.567907,286307.730087,89950.83782,0.0,0.0,0.0,7174.43,0.0,36691.05,10.254778
2019-01-11,6,417969.668739,295041.34687,122928.321869,0.0,0.0,0.0,8164.64,0.0,40406.15,10.344209
2019-01-11,7,432264.734119,295038.05687,137226.677249,0.0,0.0,0.0,8860.470421,100.309579,41803.92,10.340292
2019-01-11,8,425827.796249,295038.05687,130789.739379,0.0,0.0,0.0,10296.571354,316.748646,41400.42,10.285591
2019-01-11,9,415520.361859,278598.404953,136921.956906,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.041317
2019-01-11,10,410108.090067,278598.404953,131509.685113,0.0,0.0,0.0,10435.825416,1348.014584,41303.18,9.929213
2019-01-11,11,394558.335265,271326.737845,123231.59742,0.0,0.0,0.0,11139.236313,1227.293687,40753.17,9.68166
2019-01-11,12,370229.06045,257380.548452,112848.511998,0.0,0.0,0.0,11334.282855,1573.397145,40033.85,9.2479
2019-01-11,13,347940.355031,249041.758052,98898.596979,0.0,0.0,0.0,12949.577293,1302.632707,39524.29,8.803203
2019-01-11,14,336646.354216,234936.48134,101709.872876,0.0,0.0,0.0,12865.357531,1595.222469,39219.45,8.583658
2019-01-11,15,335001.98321,234936.48134,100065.50187,0.0,0.0,0.0,12589.225016,1578.494984,38943.29,8.602303
2019-01-11,16,347140.738544,248055.631429,99085.107115,0.0,0.0,0.0,12798.502839,1582.647161,39166.91,8.863113
2019-01-11,17,375293.388637,266133.905235,109159.483402,0.0,0.0,0.0,11509.741426,1606.548574,40109.08,9.356819
2019-01-11,18,388211.839188,273395.702344,114816.136844,0.0,0.0,0.0,10373.149,629.971,40789.79,9.517378
2019-01-11,19,387885.105602,273392.412344,114492.693258,0.0,0.0,0.0,9089.571,9.359,40061.61,9.682215
2019-01-11,20,372035.127281,273392.412344,98642.714937,0.0,0.0,0.0,9941.838033,438.381967,39218.6,9.486191
2019-01-11,21,318294.590885,221921.432036,96373.15885,0.0,0.0,0.0,10473.129525,1783.570475,37958.41,8.385351
2019-01-11,22,281375.913197,203992.566903,77383.346295,0.0,0.0,0.0,11546.658873,1535.301127,36158.8,7.781672
2019-01-11,23,244566.563899,176165.541111,68401.022788,0.0,0.0,0.0,11322.255022,892.804978,34269.34,7.1366
2019-01-12,0,232872.794924,170648.477314,62224.31761,0.0,0.0,0.0,10430.600474,116.649526,32779.52,7.104216
2019-01-12,1,199117.661789,128784.72504,70332.936749,0.0,0.0,0.0,8990.18,78.36,31759.3,6.269586
2019-01-12,2,204025.266299,135176.002937,68849.263362,0.0,0.0,0.0,7442.58,0.0,31156.64,6.548372
2019-01-12,3,212804.37615,135172.712937,77631.663213,0.0,0.0,0.0,6341.389,295.721,31059.99,6.851399
2019-01-12,4,228369.773496,141894.005128,86475.768368,0.0,0.0,0.0,6682.271041,1329.898959,31547.34,7.238955
2019-01-12,5,292838.395947,216911.593143,75926.802804,0.0,0.0,0.0,8066.445614,2235.594386,32826.25,8.92086
2019-01-12,6,285200.295981,206458.854297,78741.441684,0.0,0.0,0.0,10847.654602,2143.165398,34625.33,8.236753
2019-01-12,7,314818.183279,222099.584728,92718.598551,0.0,0.0,0.0,10772.542956,2184.747044,36352.78,8.660086
2019-01-12,8,352823.498254,244138.680651,108684.817603,0.0,0.0,0.0,9780.402054,2055.877946,37526.47,9.40199
2019-01-12,9,372950.855031,251245.492252,121705.36278,0.0,0.0,0.0,8919.395,2446.925,38354.45,9.723796
2019-01-12,10,373593.509018,251242.202252,122351.306766,0.0,0.0,0.0,9157.392421,2640.187579,38884.2,9.607849
2019-01-12,11,402939.000411,293928.884728,109010.115683,0.0,0.0,0.0,10602.855948,2559.684052,39122.68,10.299371
2019-01-12,12,378322.774073,271433.92132,106888.852753,0.0,0.0,0.0,11647.856077,2781.633923,38914.71,9.721845
2019-01-12,13,335114.689828,227051.225469,108063.464358,0.0,0.0,0.0,11561.401671,4608.848329,38534.18,8.696557
2019-01-12,14,329904.514639,222979.222344,106925.292295,0.0,0.0,0.0,11691.544007,4429.945993,38147.49,8.648132
2019-01-12,15,331080.702194,223237.686392,107843.015802,0.0,0.0,0.0,11388.565447,4067.104553,38075.85,8.695294
2019-01-12,16,344985.305271,231576.476793,113408.828478,0.0,0.0,0.0,10565.863,3644.037,38174.33,9.037102
2019-01-12,17,404706.545777,291794.233885,112912.311893,0.0,0.0,0.0,9779.448,2436.432,38969.68,10.385165
2019-01-12,18,470726.259527,344756.440024,125969.819502,0.0,0.0,0.0,7619.068,1987.372,40463.28,11.633418
2019-01-12,19,495441.173594,349949.272634,145491.90096,0.0,0.0,0.0,5181.190861,862.959139,40356.86,12.276505
2019-01-12,20,471721.833255,315268.22536,156453.607895,0.0,0.0,0.0,5200.182508,335.527492,39964.66,11.803474
2019-01-12,21,441952.120782,306075.708111,135876.412671,0.0,0.0,0.0,5571.88,0.0,39392.48,11.2192
2019-01-12,22,410224.93746,287021.420161,123203.517299,0.0,0.0,0.0,6230.19,0.0,38569.47,10.636001
2019-01-12,23,388977.019489,267502.32137,121474.698118,0.0,0.0,0.0,5755.2,0.0,37439.31,10.389535
2019-01-13,0,375950.02469,258762.124587,117187.900103,0.0,0.0,0.0,5598.62,0.0,36459.35,10.311485
2019-01-13,1,373740.763767,254563.084588,119177.679179,0.0,0.0,0.0,5239.42,0.0,35978.77,10.387814
2019-01-13,2,378956.134432,261284.376779,117671.757653,0.0,0.0,0.0,5077.14,0.0,35871.1,10.564386
2019-01-13,3,383439.602746,261281.086779,122158.515967,0.0,0.0,0.0,4915.32,0.0,36085.92,10.62574
2019-01-13,4,406563.989055,282365.1999,124198.789155,0.0,0.0,0.0,4948.233373,29.126627,36680.52,11.083921
2019-01-13,5,462477.392979,335307.999883,127169.393096,0.0,0.0,0.0,4767.6,0.0,37811.28,12.231202
2019-01-13,6,495381.773015,344840.731906,150541.041108,0.0,0.0,0.0,4645.361145,68.578855,39486.15,12.54571
2019-01-13,7,576541.413301,410017.441514,166523.971787,0.0,0.0,0.0,4673.315,105.185,41155.45,14.008872
2019-01-13,8,575763.826804,410008.081514,165755.74529,0.0,0.0,0.0,4720.380875,100.919125,42409.26,13.576371
2019-01-13,9,579670.506309,410008.081514,169662.424795,0.0,0.0,0.0,5076.54,11.19,42990.13,13.483804
2019-01-13,10,558043.108991,410008.081514,148035.027477,0.0,0.0,0.0,6671.97,98.96,42659.58,13.081308
2019-01-13,11,508799.693479,367385.96501,141413.728468,0.0,0.0,0.0,7233.79,173.89,41765.24,12.182372
2019-01-13,12,481287.742874,357849.942987,123437.799887,0.0,0.0,0.0,8148.884929,498.085071,40746.2,11.811844
2019-01-13,13,454544.527263,334138.623962,120405.903301,0.0,0.0,0.0,8346.034223,389.375777,39927.15,11.384347
2019-01-13,14,448472.326449,333388.669562,115083.656887,0.0,0.0,0.0,8350.238537,426.831463,39288.94,11.414722
2019-01-13,15,452225.126203,334141.913962,118083.212241,0.0,0.0,0.0,7869.795938,590.694062,39188.87,11.539632
2019-01-13,16,476840.860403,350581.565879,126259.294525,0.0,0.0,0.0,7323.882756,347.937244,39710.55,12.007914
2019-01-13,17,549629.399439,405543.945642,144085.453796,0.0,0.0,0.0,6595.98,141.57,41576.89,13.219589
2019-01-13,18,595205.525545,423866.975834,171338.549711,0.0,0.0,0.0,5869.6,72.63,44064.74,13.507524
2019-01-13,19,624444.755698,444947.798955,179496.956744,0.0,0.0,0.0,5404.03,0.0,44875.96,13.914906
2019-01-13,20,630182.286014,444944.508955,185237.777059,0.0,0.0,0.0,4667.91,0.0,44655.04,14.112232
2019-01-13,21,623867.746847,444944.508955,178923.237893,0.0,0.0,0.0,4136.56,0.0,43649.93,14.292526
2019-01-13,22,587296.914225,428347.561705,158949.35252,0.0,0.0,0.0,3774.93,0.0,41581.77,14.123904
2019-01-13,23,542695.274003,397206.984914,145488.289089,0.0,0.0,0.0,3753.92,0.0,39683.7,13.675521
2019-01-14,0,520868.107208,386309.543614,134558.563594,0.0,0.0,0.0,3651.57,0.0,38501.54,13.528501
2019-01-14,1,490899.754689,360236.312143,130663.442546,0.0,0.0,0.0,3723.31,0.0,38018.2,12.91223
2019-01-14,2,489134.402988,356037.272144,133097.130844,0.0,0.0,0.0,3773.09,0.0,38041.8,12.857814
2019-01-14,3,506487.840682,368748.760494,137739.080188,0.0,0.0,0.0,3812.713577,105.116423,38517.64,13.149503
2019-01-14,4,547896.660696,403688.987935,144207.672761,0.0,0.0,0.0,3922.423592,116.876408,39905.67,13.729795
2019-01-14,5,676471.640491,521991.117103,154480.523388,0.0,0.0,0.0,3776.043342,47.216658,43103.13,15.694258
2019-01-14,6,800499.498922,586424.421827,214075.077095,0.0,0.0,0.0,3677.77,0.0,47531.78,16.841353
2019-01-14,7,814873.784863,586418.351827,228455.433036,0.0,0.0,0.0,3622.45,0.0,49085.69,16.601046
2019-01-14,8,802051.361479,586418.351827,215633.009652,0.0,0.0,0.0,3644.86,0.0,48518.66,16.530781
2019-01-14,9,797980.866443,590620.681826,207360.184618,0.0,0.0,0.0,3843.93,10.27,48252.28,16.537682
2019-01-14,10,749548.381841,569536.568705,180011.813135,0.0,0.0,0.0,5246.22,137.44,47533.0,15.769011
2019-01-14,11,683362.787599,516514.575858,166848.211741,0.0,0.0,0.0,6106.87,240.45,46295.37,14.760932
2019-01-14,12,617085.818966,482936.736822,134149.082144,0.0,0.0,0.0,7368.357852,388.972148,44655.03,13.818954
2019-01-14,13,481137.05977,341058.165607,140078.894163,0.0,0.0,0.0,8611.13033,374.92967,43093.29,11.165011
2019-01-14,14,445336.935378,316410.739383,128926.195995,0.0,0.0,0.0,8366.9432,512.5868,41827.37,10.647022
2019-01-14,15,438447.905617,317047.066518,121400.839099,0.0,0.0,0.0,7902.33727,359.23273,41189.4,10.644678
2019-01-14,16,463244.760082,332505.265493,130739.494589,0.0,0.0,0.0,7335.056667,281.333333,41852.4,11.068535
2019-01-14,17,645295.826622,499971.729668,145324.096955,0.0,0.0,0.0,6036.06,16.51,44140.2,14.619232
2019-01-14,18,694581.338845,499958.569668,194622.769177,0.0,0.0,0.0,4574.25,130.88,46759.91,14.854206
2019-01-14,19,719154.740077,499958.569668,219196.170409,0.0,0.0,0.0,3858.38,0.0,47023.85,15.293404
2019-01-14,20,709113.186911,499958.569668,209154.617244,0.0,0.0,0.0,3746.29,0.0,46633.05,15.206236
2019-01-14,21,680259.396085,499958.569668,180300.826417,0.0,0.0,0.0,3907.58,0.0,45134.45,15.071844
2019-01-14,22,625192.958412,481619.089476,143573.868936,0.0,0.0,0.0,4160.69,0.0,42485.54,14.715429
2019-01-14,23,497570.442072,353579.508613,143990.933459,0.0,0.0,0.0,4338.42,0.0,40329.33,12.337682
2019-01-15,0,472146.865013,344839.31183,127307.553183,0.0,0.0,0.0,4504.35,0.0,38974.46,12.114263
2019-01-15,1,436863.690849,314222.466686,122641.224163,0.0,0.0,0.0,4643.76,0.0,38135.91,11.455442
2019-01-15,2,440047.857624,314222.466686,125825.390938,0.0,0.0,0.0,4156.7,0.0,37884.75,11.615435
2019-01-15,3,463912.074376,335306.579806,128605.49457,0.0,0.0,0.0,3688.87,0.0,37986.06,12.212693
2019-01-15,4,497703.134074,362778.605863,134924.528212,0.0,0.0,0.0,3306.48,0.0,38887.12,12.798663
2019-01-15,5,635888.556546,490814.896725,145073.659821,0.0,0.0,0.0,3471.11,0.0,41544.46,15.306218
2019-01-15,6,681661.329809,490808.316725,190853.013084,0.0,0.0,0.0,3726.15,0.0,45408.43,15.011779
2019-01-15,7,721957.217292,490808.316725,231148.900567,0.0,0.0,0.0,4026.34,0.0,46653.47,15.474888
2019-01-15,8,683622.947717,490808.316725,192814.630992,0.0,0.0,0.0,4006.57,0.0,45776.48,14.933934
2019-01-15,9,672381.917137,490808.316725,181573.600412,0.0,0.0,0.0,4302.88,13.23,45243.4,14.861437
2019-01-15,10,630253.252542,469727.493604,160525.758937,0.0,0.0,0.0,5560.31,145.83,44847.4,14.053284
2019-01-15,11,569260.752211,416705.500757,152555.251454,0.0,0.0,0.0,6884.818289,852.631711,44126.83,12.900559
2019-01-15,12,540225.79329,408946.780758,131279.012533,0.0,0.0,0.0,8412.144969,1584.415031,43134.86,12.524111
2019-01-15,13,493797.041023,373781.879568,120015.161455,0.0,0.0,0.0,10263.182043,1556.707957,42320.15,11.668131
2019-01-15,14,431166.752982,298764.291553,132402.461429,0.0,0.0,0.0,9796.208902,1719.971098,41731.27,10.331983
2019-01-15,15,430614.824788,299118.581552,131496.243236,0.0,0.0,0.0,9053.078172,1415.081828,41506.87,10.374543
2019-01-15,16,472352.582043,334290.062742,138062.519301,0.0,0.0,0.0,8623.62,624.91,42222.7,11.187171
2019-01-15,17,593241.036752,446900.853847,146340.182904,0.0,0.0,0.0,6699.158128,553.291872,43944.85,13.499671
2019-01-15,18,629818.094128,465234.264039,164583.830089,0.0,0.0,0.0,5223.0,131.65,45563.69,13.822807
2019-01-15,19,656478.388959,465230.974039,191247.41492,0.0,0.0,0.0,3550.37,0.0,45353.06,14.474842
2019-01-15,20,635761.602138,474752.529966,161009.072172,0.0,0.0,0.0,4348.3,0.0,44610.98,14.251236
2019-01-15,21,554946.806014,421727.247119,133219.558896,0.0,0.0,0.0,5736.59,0.0,42792.56,12.968301
2019-01-15,22,455787.272043,349670.1878,106117.084243,0.0,0.0,0.0,7113.05,0.0,40163.53,11.348287
2019-01-15,23,389453.48824,294019.618328,95433.869912,0.0,0.0,0.0,7385.95,0.0,37725.86,10.32325
2019-01-16,0,347550.04251,262121.767437,85428.275073,0.0,0.0,0.0,7643.2,0.0,36132.0,9.618899
2019-01-16,1,362510.94281,285506.637328,77004.305482,0.0,0.0,0.0,7950.01,0.0,35324.77,10.262231
2019-01-16,2,362253.668096,281960.372335,80293.295761,0.0,0.0,0.0,7453.19,0.0,34989.48,10.353217
2019-01-16,3,363003.894462,280300.644719,82703.249743,0.0,0.0,0.0,7184.29,0.0,35106.91,10.339956
2019-01-16,4,384383.442866,296740.296636,87643.14623,0.0,0.0,0.0,7113.46,0.0,36022.65,10.670604
2019-01-16,5,441132.149472,331240.473361,109891.676112,0.0,0.0,0.0,6985.18,0.0,38479.88,11.463969
2019-01-16,6,500915.582712,349952.562634,150963.020078,0.0,0.0,0.0,6881.65,0.0,42209.67,11.867318
2019-01-16,7,515251.444368,349945.982634,165305.461734,0.0,0.0,0.0,6701.1,0.0,43149.84,11.940982
2019-01-16,8,511560.745239,357356.992633,154203.752606,0.0,0.0,0.0,6444.68,0.0,42362.28,12.075855
2019-01-16,9,498307.455753,347817.68061,150489.775143,0.0,0.0,0.0,6901.462494,52.527506,42088.07,11.839637
2019-01-16,10,471084.84539,331220.733361,139864.112029,0.0,0.0,0.0,8161.33,146.5,41630.18,11.315945
2019-01-16,11,420894.903485,287021.420161,133873.483325,0.0,0.0,0.0,8700.240499,1986.399501,40837.55,10.306566
2019-01-16,12,424599.276998,314784.371444,109814.905554,0.0,0.0,0.0,9964.917622,2398.662378,40049.2,10.601942
2019-01-16,13,390909.252816,288778.988483,102130.264333,0.0,0.0,0.0,11190.624477,1902.075523,39286.6,9.950193
2019-01-16,14,360872.311989,264068.65974,96803.652249,0.0,0.0,0.0,11500.483225,2458.406775,38425.22,9.391548
2019-01-16,15,359076.697237,266494.320701,92582.376536,0.0,0.0,0.0,11197.884268,2895.325732,38063.76,9.433558
2019-01-16,16,365672.496906,274715.246701,90957.250205,0.0,0.0,0.0,11296.917747,2619.482253,38403.16,9.521938
2019-01-16,17,398117.19103,291371.189575,106746.001455,0.0,0.0,0.0,9989.701,2469.389,39670.61,10.03557
2019-01-16,18,465903.038946,340763.335384,125139.703561,0.0,0.0,0.0,7778.026339,1224.373661,41265.7,11.290322
2019-01-16,19,491821.792114,340756.755384,151065.03673,0.0,0.0,0.0,5539.74,0.0,41086.02,11.970539
2019-01-16,20,469787.435028,340538.85711,129248.577919,0.0,0.0,0.0,6360.455714,70.224286,40344.51,11.644396
2019-01-16,21,397868.913373,286803.521886,111065.391487,0.0,0.0,0.0,7414.806342,245.483658,38878.18,10.233733
2019-01-16,22,346334.519966,259642.853018,86691.666948,0.0,0.0,0.0,8206.809565,274.890435,36339.66,9.530483
2019-01-16,23,244636.07403,168406.80136,76229.272669,0.0,0.0,0.0,8103.571395,283.538605,33930.27,7.209965
2019-01-17,0,219651.282566,154568.827568,65082.454998,0.0,0.0,0.0,8021.818172,350.141828,32288.36,6.802801
2019-01-17,1,189948.265892,122180.623786,67767.642106,0.0,0.0,0.0,8046.037777,576.202223,31344.35,6.060048
2019-01-17,2,192249.391115,122177.333786,70072.057329,0.0,0.0,0.0,7314.894476,341.055524,30958.06,6.209995
2019-01-17,3,200091.323155,129297.305387,70794.017768,0.0,0.0,0.0,7024.193301,227.626699,30978.47,6.459045
2019-01-17,4,216737.947582,142629.014138,74108.933444,0.0,0.0,0.0,7061.258013,195.201987,31776.98,6.820596
2019-01-17,5,332582.247273,249361.880877,83220.366396,0.0,0.0,0.0,6734.306442,171.293558,34167.39,9.733908
2019-01-17,6,370531.156505,258440.42766,112090.728845,0.0,0.0,0.0,6617.376815,127.283185,37956.74,9.761933
2019-01-17,7,428519.979331,307845.733469,120674.245861,0.0,0.0,0.0,6706.018,37.332,39399.08,10.876396
2019-01-17,8,445592.726332,315250.163469,130342.562863,0.0,0.0,0.0,4778.27,0.0,38974.65,11.432886
2019-01-17,9,455651.811227,315246.873469,140404.937758,0.0,0.0,0.0,4001.16,12.14,38808.95,11.740895
2019-01-17,10,441099.305902,315246.873469,125852.432432,0.0,0.0,0.0,4850.07,150.56,38526.48,11.44925
2019-01-17,11,415800.171525,295038.05687,120762.114655,0.0,0.0,0.0,5320.83,261.48,37970.25,10.950683
2019-01-17,12,393886.655895,295038.05687,98848.599025,0.0,0.0,0.0,6661.626667,281.333333,37259.72,10.57138
2019-01-17,13,319860.246211,227681.089562,92179.15665,0.0,0.0,0.0,8432.516769,410.363231,36723.73,8.709906
2019-01-17,14,320701.958802,224228.390042,96473.56876,0.0,0.0,0.0,7506.729164,486.920836,36273.49,8.841221
2019-01-17,15,323286.499319,227684.379562,95602.119757,0.0,0.0,0.0,6921.807294,309.202706,35906.94,9.003454
2019-01-17,16,339587.223124,244124.031479,95463.191645,0.0,0.0,0.0,6269.526667,281.333333,36068.42,9.415085
2019-01-17,17,430016.008008,322926.719085,107089.288923,0.0,0.0,0.0,4687.6,254.91,36939.98,11.640938
2019-01-17,18,471600.484632,322913.559085,148686.925546,0.0,0.0,0.0,3905.65,135.98,39053.19,12.075851
2019-01-17,19,477296.718889,322913.559085,154383.159803,0.0,0.0,0.0,4036.91,0.0,39415.92,12.109237
2019-01-17,20,462149.03801,322913.559085,139235.478925,0.0,0.0,0.0,4670.25,0.0,39229.85,11.780546
2019-01-17,21,419777.763108,304574.078894,115203.684214,0.0,0.0,0.0,5857.62,0.0,38223.8,10.982104
2019-01-17,22,367282.627384,278598.404953,88684.222431,0.0,0.0,0.0,7462.792378,34.387622,36330.07,10.109604
2019-01-17,23,301368.372687,213181.235252,88187.137435,0.0,0.0,0.0,7012.50272,355.18728,34390.21,8.763202
2019-01-18,0,284890.133391,206463.233061,78426.90033,0.0,0.0,0.0,7106.826621,476.123379,33161.87,8.590895
2019-01-18,1,264770.562113,186018.132709,78752.429404,0.0,0.0,0.0,7560.683952,547.046048,32694.33,8.098363
2019-01-18,2,262019.606988,185800.234435,76219.372554,0.0,0.0,0.0,7808.223362,550.326638,32476.95,8.067864
2019-01-18,3,262031.315871,185391.675574,76639.640297,0.0,0.0,0.0,8231.654028,590.055972,32648.7,8.025781
2019-01-18,4,276384.537279,192746.0049,83638.532378,0.0,0.0,0.0,8456.482261,679.807739,33575.65,8.231696
2019-01-18,5,335180.662973,244213.695209,90966.967764,0.0,0.0,0.0,9553.775381,1299.574619,35925.85,9.329791
2019-01-18,6,397330.069296,273405.572344,123924.496952,0.0,0.0,0.0,10898.29,1531.91,39626.2,10.026954
2019-01-18,7,415117.172505,273392.412344,141724.760161,0.0,0.0,0.0,10294.643,2917.827,41157.13,10.086155
2019-01-18,8,409629.236261,273392.412344,136236.823917,0.0,0.0,0.0,9948.364765,2820.865235,40718.06,10.060136
2019-01-18,9,420803.385717,291735.182536,129068.203181,0.0,0.0,0.0,9887.896184,2441.963816,40332.03,10.433479
2019-01-18,10,397581.155582,286742.264185,110838.891397,0.0,0.0,0.0,11148.871277,1563.508723,39815.46,9.985597
2019-01-18,11,351358.296628,242542.950985,108815.345643,0.0,0.0,0.0,9956.149623,4341.510377,39150.7,8.974509
2019-01-18,12,316113.772834,224203.470793,91910.30204,0.0,0.0,0.0,11643.108383,3988.711617,38544.97,8.201168
2019-01-18,13,288980.606534,205965.460563,83015.145971,0.0,0.0,0.0,13240.706385,3216.423615,38145.31,7.575783
2019-01-18,14,263702.868658,189763.977479,73938.891178,0.0,0.0,0.0,13948.290586,3803.769414,37548.1,7.023068
2019-01-18,15,234699.317957,146868.166139,87831.151818,0.0,0.0,0.0,12692.245,4909.805,37072.75,6.330777
2019-01-18,16,234095.303186,152119.548538,81975.754648,0.0,0.0,0.0,12502.693698,4303.076302,36990.87,6.328462
2019-01-18,17,246775.265469,151765.258538,95010.00693,0.0,0.0,0.0,11776.668,3743.132,37512.88,6.578414
2019-01-18,18,313572.486298,227785.423177,85787.063121,0.0,0.0,0.0,12241.642,1954.988,38526.42,8.139155
2019-01-18,19,319192.254226,227775.553177,91416.701049,0.0,0.0,0.0,10836.596278,1747.683722,38106.47,8.376327
2019-01-18,20,298926.171202,219035.356393,79890.814809,0.0,0.0,0.0,12105.520697,2230.699303,37353.23,8.002686
