Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-04-03,8,0,reserve,system,3713.401,0.0,0.0,3713.401,0.0,5.255893
2019-04-03,9,0,reserve,system,3718.17,0.0,0.0,3718.17,0.0,5.015571
2019-04-03,10,0,reserve,system,3710.706,0.0,0.0,3710.706,0.0,4.145555
2019-04-03,11,0,reserve,system,3687.101,0.0,0.0,3687.101,0.0,4.122438
2019-04-03,12,0,reserve,system,3676.434,0.0,0.0,3676.434,0.0,4.199589
2019-04-03,13,0,reserve,system,3671.044,0.0,0.0,3671.044,0.0,5.847832
2019-04-03,14,0,reserve,system,3666.792,0.0,0.0,3666.792,0.0,0.0
2019-04-03,15,0,reserve,system,3690.141,0.0,3.249524,3690.141,0.0,0.0
2019-04-03,16,0,reserve,system,3708.277,0.0,3.388017,3708.277,0.0,5.903793
2019-04-03,17,0,reserve,system,3726.028,0.0,3.363818,3726.028,0.0,5.95927
2019-04-03,18,0,reserve,system,3779.911,0.0,3.416203,3779.911,0.0,0.0
2019-04-03,19,0,reserve,system,3856.302,0.0,0.0,3856.302,0.0,18.180829
2019-04-03,20,0,reserve,system,3747.391,0.0,0.0,3747.391,0.0,4.663494
2019-04-03,21,0,reserve,system,3509.878,0.0,0.0,3509.878,0.0,4.82157
2019-04-03,22,0,reserve,system,3263.709,0.0,0.0,3263.709,0.0,1.235614
2019-04-03,23,0,reserve,system,3076.638,0.0,0.0,3076.638,0.0,2.076551
2019-04-04,0,0,reserve,system,2968.158,0.0,0.0,2968.158,0.0,0.0
2019-04-04,1,0,reserve,system,2898.668,0.0,0.0,2898.668,0.0,3.040611
2019-04-04,2,0,reserve,system,2876.168,0.0,0.0,2876.168,0.0,0.0
2019-04-04,3,0,reserve,system,2923.566,0.0,14.317281,2923.566,0.0,1.713171
2019-04-04,4,0,reserve,system,3121.034,0.0,0.0,3121.034,0.0,2.300052
2019-04-04,5,0,reserve,system,3464.397,0.0,0.0,3464.397,0.0,4.330768
2019-04-04,6,0,reserve,system,3628.035,0.0,0.0,3628.035,0.0,6.45596
2019-04-04,7,0,reserve,system,3632.817,0.0,0.0,3632.817,0.0,5.382497
2019-04-04,8,0,reserve,system,3697.448,0.0,0.0,3697.448,0.0,9.364204
2019-04-04,9,0,reserve,system,3774.86,0.0,9.435836,3774.86,0.0,14.526417
2019-04-04,10,0,reserve,system,3850.331,0.0,0.0,3850.331,0.0,0.524384
2019-04-04,11,0,reserve,system,3927.353,0.0,0.0,3927.353,0.0,6.401549
2019-04-04,12,0,reserve,system,4034.96,0.0,0.0,4034.96,0.0,7.430282
2019-04-04,13,0,reserve,system,4142.842,0.0,0.0,4142.842,0.0,0.0
2019-04-04,14,0,reserve,system,4252.229,0.0,18.022553,4252.229,0.0,8.075746
2019-04-04,15,0,reserve,system,4377.829,0.0,16.568326,4377.829,0.0,6.340435
2019-04-04,16,0,reserve,system,4429.669,0.0,3.38436,4429.669,0.0,7.971384
2019-04-04,17,0,reserve,system,4393.682,0.0,0.0,4393.682,0.0,8.810061
2019-04-04,18,0,reserve,system,4326.519,0.0,0.0,4326.519,0.0,10.077162
2019-04-04,19,0,reserve,system,4350.235,0.0,0.0,4350.235,0.0,19.246403
2019-04-04,20,0,reserve,system,4172.866,0.0,0.0,4172.866,0.0,8.672954
2019-04-04,21,0,reserve,system,3859.107,0.0,0.0,3859.107,0.0,11.036593
2019-04-04,22,0,reserve,system,3528.579,0.0,0.0,3528.579,0.0,5.873589
2019-04-04,23,0,reserve,system,3271.869,0.0,0.0,3271.869,0.0,9.109869
2019-04-05,0,0,reserve,system,3114.571,0.0,0.0,3114.571,0.0,11.43071
2019-04-05,1,0,reserve,system,3006.238,0.0,0.0,3006.238,0.0,0.0
2019-04-05,2,0,reserve,system,2973.534,0.0,0.0,2973.534,0.0,10.249436
2019-04-05,3,0,reserve,system,3010.881,0.0,0.0,3010.881,0.0,0.0
2019-04-05,4,0,reserve,system,3183.378,0.0,0.0,3183.378,0.0,0.0
2019-04-05,5,0,reserve,system,3502.574,0.0,0.0,3502.574,0.0,9.592845
2019-04-05,6,0,reserve,system,3630.308,0.0,0.0,3630.308,0.0,10.434183
2019-04-05,7,0,reserve,system,3646.311,0.0,0.0,3646.311,0.0,0.0
2019-04-05,8,0,reserve,system,3710.669,0.0,0.0,3710.669,0.0,22.268399
2019-04-05,9,0,reserve,system,3786.198,0.0,0.0,3786.198,0.0,7.03559
2019-04-05,10,0,reserve,system,3869.595,0.0,0.0,3869.595,0.0,8.45828
2019-04-05,11,0,reserve,system,3946.482,0.0,0.0,3946.482,0.0,5.110101
2019-04-05,12,0,reserve,system,4050.351,0.0,0.0,4050.351,0.0,9.564205
2019-04-05,13,0,reserve,system,4144.461,0.0,0.0,4144.461,0.0,0.142021
2019-04-05,14,0,reserve,system,4250.894,0.0,5.100422,4250.894,0.0,5.23481
2019-04-05,15,0,reserve,system,4338.603,0.0,3.179159,4338.603,0.0,11.646529
2019-04-05,16,0,reserve,system,4327.458,0.0,0.0,4327.458,0.0,4.094038
2019-04-05,17,0,reserve,system,4222.083,0.0,0.0,4222.083,0.0,6.389126
2019-04-05,18,0,reserve,system,4111.664,0.0,0.0,4111.664,0.0,0.0
2019-04-05,19,0,reserve,system,4115.865,0.0,22.244958,4115.865,0.0,17.975783
2019-04-05,20,0,reserve,system,4003.238,0.0,0.0,4003.238,0.0,6.803159
2019-04-05,21,0,reserve,system,3807.347,0.0,0.0,3807.347,0.0,5.655718
2019-04-05,22,0,reserve,system,3570.081,0.0,0.0,3570.081,0.0,3.490434
2019-04-05,23,0,reserve,system,3349.782,0.0,0.0,3349.782,0.0,4.21154
2019-04-06,0,0,reserve,system,3186.16,0.0,0.0,3186.16,0.0,6.29025
2019-04-06,1,0,reserve,system,3073.557,0.0,0.0,3073.557,0.0,3.69246
2019-04-06,2,0,reserve,system,2998.864,0.0,0.0,2998.864,0.0,1.786754
2019-04-06,3,0,reserve,system,2972.875,0.0,0.0,2972.875,0.0,0.0
2019-04-06,4,0,reserve,system,3016.807,0.0,0.0,3016.807,0.0,0.0
2019-04-06,5,0,reserve,system,3126.104,0.0,0.0,3126.104,0.0,5.339409
2019-04-06,6,0,reserve,system,3247.028,0.0,0.0,3247.028,0.0,4.682616
2019-04-06,7,0,reserve,system,3405.727,0.0,0.0,3405.727,0.0,7.518688
2019-04-06,8,0,reserve,system,3560.535,0.0,0.0,3560.535,0.0,6.18276
2019-04-06,9,0,reserve,system,3696.736,0.0,0.0,3696.736,0.0,15.949743
2019-04-06,10,0,reserve,system,3753.06,0.0,0.0,3753.06,0.0,6.439045
2019-04-06,11,0,reserve,system,3790.916,0.0,0.0,3790.916,0.0,5.197482
2019-04-06,12,0,reserve,system,3821.097,0.0,0.0,3821.097,0.0,9.487511
2019-04-06,13,0,reserve,system,3878.183,0.0,0.0,3878.183,0.0,0.0
2019-04-06,14,0,reserve,system,3938.719,0.0,0.0,3938.719,0.0,0.476074
2019-04-06,15,0,reserve,system,3981.089,0.0,0.0,3981.089,0.0,9.501072
2019-04-06,16,0,reserve,system,3980.667,0.0,0.0,3980.667,0.0,6.519829
2019-04-06,17,0,reserve,system,3926.488,0.0,0.0,3926.488,0.0,9.555238
2019-04-06,18,0,reserve,system,3873.346,0.0,0.0,3873.346,0.0,0.0
2019-04-06,19,0,reserve,system,3908.68,0.0,0.0,3908.68,0.0,18.788104
2019-04-06,20,0,reserve,system,3816.558,0.0,0.0,3816.558,0.0,6.960534
2019-04-06,21,0,reserve,system,3671.75,0.0,0.0,3671.75,0.0,7.055
2019-04-06,22,0,reserve,system,3481.562,0.0,0.0,3481.562,0.0,5.548501
2019-04-06,23,0,reserve,system,3284.946,0.0,0.0,3284.946,0.0,5.33932
2019-04-07,0,0,reserve,system,3141.677,0.0,0.0,3141.677,0.0,8.062299
2019-04-07,1,0,reserve,system,3031.797,0.0,0.0,3031.797,0.0,0.0
2019-04-07,2,0,reserve,system,2973.914,0.0,0.0,2973.914,0.0,0.0
2019-04-07,3,0,reserve,system,2957.332,0.0,0.0,2957.332,0.0,6.561046
2019-04-07,4,0,reserve,system,2973.098,0.0,0.0,2973.098,0.0,0.0
2019-04-07,5,0,reserve,system,3018.975,0.0,0.0,3018.975,0.0,7.290856
2019-04-07,6,0,reserve,system,3069.306,0.0,0.0,3069.306,0.0,9.497379
2019-04-07,7,0,reserve,system,3203.447,0.0,0.0,3203.447,0.0,0.0
2019-04-07,8,0,reserve,system,3349.296,0.0,0.0,3349.296,0.0,10.830762
2019-04-07,9,0,reserve,system,3461.115,0.0,0.0,3461.115,0.0,15.651077
2019-04-07,10,0,reserve,system,3534.436,0.0,0.0,3534.436,0.0,0.0
2019-04-07,11,0,reserve,system,3568.832,0.0,0.0,3568.832,0.0,9.832178
2019-04-07,12,0,reserve,system,3558.705,0.0,0.0,3558.705,0.0,9.691195
2019-04-07,13,0,reserve,system,3555.166,0.0,0.0,3555.166,0.0,0.0
2019-04-07,14,0,reserve,system,3587.813,0.0,0.0,3587.813,0.0,6.655362
2019-04-07,15,0,reserve,system,3629.275,0.0,0.0,3629.275,0.0,0.0
2019-04-07,16,0,reserve,system,3685.215,0.0,19.757395,3685.215,0.0,8.86601
2019-04-07,17,0,reserve,system,3704.334,0.0,0.0,3704.334,0.0,5.326841
2019-04-07,18,0,reserve,system,3726.622,0.0,0.0,3726.622,0.0,7.136843
2019-04-07,19,0,reserve,system,3791.343,0.0,0.0,3791.343,0.0,6.459474
2019-04-07,20,0,reserve,system,3683.12,0.0,25.636119,3683.12,0.0,21.351059
2019-04-07,21,0,reserve,system,3444.398,0.0,0.0,3444.398,0.0,10.039364
2019-04-07,22,0,reserve,system,3164.828,0.0,0.0,3164.828,0.0,0.0
2019-04-07,23,0,reserve,system,2967.598,0.0,0.0,2967.598,0.0,0.0
2019-04-08,0,0,reserve,system,2836.721,0.0,0.0,2836.721,0.0,10.694961
2019-04-08,1,0,reserve,system,2776.989,0.0,0.0,2776.989,0.0,0.0
2019-04-08,2,0,reserve,system,2761.203,0.0,0.0,2761.203,0.0,0.0
2019-04-08,3,0,reserve,system,2823.033,0.0,0.0,2823.033,0.0,7.678258
2019-04-08,4,0,reserve,system,3020.005,0.0,0.0,3020.005,0.0,4.134528
2019-04-08,5,0,reserve,system,3357.467,0.0,0.0,3357.467,0.0,7.886512
2019-04-08,6,0,reserve,system,3499.846,0.0,0.0,3499.846,0.0,11.681572
2019-04-08,7,0,reserve,system,3529.417,0.0,0.0,3529.417,0.0,0.0
2019-04-08,8,0,reserve,system,3610.679,0.0,0.0,3610.679,0.0,13.678964
2019-04-08,9,0,reserve,system,3717.327,0.0,0.0,3717.327,0.0,13.783657
2019-04-08,10,0,reserve,system,3821.745,0.0,0.0,3821.745,0.0,5.956403
2019-04-08,11,0,reserve,system,3937.27,0.0,0.0,3937.27,0.0,0.0
2019-04-08,12,0,reserve,system,4092.8,0.0,0.0,4092.8,0.0,7.08254
2019-04-08,13,0,reserve,system,4239.675,0.0,0.0,4239.675,0.0,4.444511
2019-04-08,14,0,reserve,system,4374.85,0.0,0.0,4374.85,0.0,9.039677
2019-04-08,15,0,reserve,system,4507.247,0.0,0.0,4507.247,0.0,8.988063
2019-04-08,16,0,reserve,system,4567.923,0.0,0.0,4567.923,0.0,10.026618
2019-04-08,17,0,reserve,system,4549.153,0.0,34.719704,4549.153,0.0,9.559045
2019-04-08,18,0,reserve,system,4445.201,0.0,0.0,4445.201,0.0,6.117927
2019-04-08,19,0,reserve,system,4407.058,0.0,0.0,4407.058,0.0,20.208757
2019-04-08,20,0,reserve,system,4176.344,0.0,0.0,4176.344,0.0,9.016232
2019-04-08,21,0,reserve,system,3806.981,0.0,0.0,3806.981,0.0,10.031277
2019-04-08,22,0,reserve,system,3460.556,0.0,0.0,3460.556,0.0,5.774708
2019-04-08,23,0,reserve,system,3188.717,0.0,0.0,3188.717,0.0,8.909453
2019-04-09,0,0,reserve,system,3023.779,0.0,0.0,3023.779,0.0,9.654403
2019-04-09,1,0,reserve,system,2925.453,0.0,0.0,2925.453,0.0,0.0
2019-04-09,2,0,reserve,system,2883.766,0.0,0.0,2883.766,0.0,0.0
2019-04-09,3,0,reserve,system,2907.191,0.0,0.0,2907.191,0.0,3.456457
2019-04-09,4,0,reserve,system,3081.728,0.0,0.0,3081.728,0.0,3.56229
2019-04-09,5,0,reserve,system,3397.571,0.0,0.0,3397.571,0.0,7.980349
2019-04-09,6,0,reserve,system,3508.419,0.0,0.0,3508.419,0.0,5.292696
2019-04-09,7,0,reserve,system,3554.886,0.0,0.0,3554.886,0.0,6.488985
2019-04-09,8,0,reserve,system,3686.111,0.0,0.0,3686.111,0.0,6.568945
2019-04-09,9,0,reserve,system,3847.743,0.0,22.909088,3847.743,0.0,10.107004
2019-04-09,10,0,reserve,system,4037.022,0.0,0.0,4037.022,0.0,4.713878
2019-04-09,11,0,reserve,system,4233.668,0.0,0.0,4233.668,0.0,2.963993
2019-04-09,12,0,reserve,system,4469.656,0.0,18.650911,4469.656,0.0,7.139453
2019-04-09,13,0,reserve,system,4682.414,0.0,22.932066,4682.414,0.0,6.832084
2019-04-09,14,0,reserve,system,4870.451,0.0,0.0,4870.451,0.0,7.40394
2019-04-09,15,0,reserve,system,5023.426,0.0,9.939814,5023.426,0.0,8.465775
2019-04-09,16,0,reserve,system,5074.029,0.0,11.627519,5074.029,0.0,16.934678
2019-04-09,17,0,reserve,system,4988.194,0.0,0.0,4988.194,0.0,10.562573
2019-04-09,18,0,reserve,system,4787.443,0.0,0.0,4787.443,0.0,0.0
2019-04-09,19,0,reserve,system,4703.74,0.0,24.946608,4703.74,0.0,27.146705
2019-04-09,20,0,reserve,system,4466.232,0.0,0.0,4466.232,0.0,8.462538
2019-04-09,21,0,reserve,system,4095.774,0.0,0.0,4095.774,0.0,7.898597
2019-04-09,22,0,reserve,system,3699.834,0.0,0.0,3699.834,0.0,3.4358
2019-04-09,23,0,reserve,system,3408.035,0.0,0.0,3408.035,0.0,6.041649
2019-04-10,0,0,reserve,system,3223.435,0.0,0.0,3223.435,0.0,1.877583
2019-04-10,1,0,reserve,system,3106.95,0.0,0.0,3106.95,0.0,1.825116
2019-04-10,2,0,reserve,system,3048.043,0.0,0.0,3048.043,0.0,0.0
2019-04-10,3,0,reserve,system,3064.884,0.0,0.0,3064.884,0.0,0.0
2019-04-10,4,0,reserve,system,3234.895,0.0,0.0,3234.895,0.0,2.336914
2019-04-10,5,0,reserve,system,3548.133,0.0,0.965319,3548.133,0.0,5.066621
2019-04-10,6,0,reserve,system,3645.186,0.0,0.0,3645.186,0.0,3.25542
2019-04-10,7,0,reserve,system,3702.55,0.0,13.497439,3702.55,0.0,4.23896
2019-04-10,8,0,reserve,system,3846.861,0.0,0.0,3846.861,0.0,7.500389
2019-04-10,9,0,reserve,system,4029.746,0.0,34.90447,4029.746,0.0,6.20192
2019-04-10,10,0,reserve,system,4237.849,0.0,0.0,4237.849,0.0,6.342376
2019-04-10,11,0,reserve,system,4450.557,0.0,13.678446,4450.557,0.0,6.869682
2019-04-10,12,0,reserve,system,4676.639,0.0,7.883907,4676.639,0.0,6.869199
2019-04-10,13,0,reserve,system,4860.416,0.0,8.151225,4860.416,0.0,6.970204
2019-04-10,14,0,reserve,system,5025.733,0.0,0.0,5025.733,0.0,7.010121
2019-04-10,15,0,reserve,system,5160.996,0.0,0.0,5160.996,0.0,8.559284
2019-04-10,16,0,reserve,system,5163.552,0.0,0.0,5163.552,0.0,22.726864
2019-04-10,17,0,reserve,system,5046.861,0.0,0.0,5046.861,0.0,12.392325
2019-04-10,18,0,reserve,system,4826.248,0.0,0.0,4826.248,0.0,-0.0
2019-04-10,19,0,reserve,system,4769.621,0.0,0.0,4769.621,0.0,14.377954
2019-04-10,20,0,reserve,system,4562.63,0.0,0.0,4562.63,0.0,6.729725
2019-04-10,21,0,reserve,system,4188.043,0.0,0.0,4188.043,0.0,7.926421
2019-04-10,22,0,reserve,system,3791.121,0.0,0.0,3791.121,0.0,3.057658
2019-04-10,23,0,reserve,system,3486.442,0.0,0.064654,3486.442,0.0,5.007356
2019-04-11,0,0,reserve,system,3288.003,0.0,0.0,3288.003,0.0,4.673829
2019-04-11,1,0,reserve,system,3162.301,0.0,0.0,3162.301,0.0,0.0
2019-04-11,2,0,reserve,system,3096.546,0.0,0.0,3096.546,0.0,0.0
2019-04-11,3,0,reserve,system,3110.393,0.0,0.0,3110.393,0.0,1.879268
2019-04-11,4,0,reserve,system,3269.273,0.0,15.036807,3269.273,0.0,3.18756
2019-04-11,5,0,reserve,system,3573.671,0.0,14.094346,3573.671,0.0,5.495493
2019-04-11,6,0,reserve,system,3658.506,0.0,7.281726,3658.506,0.0,5.790461
2019-04-11,7,0,reserve,system,3694.703,0.0,0.0,3694.703,0.0,10.421973
2019-04-11,8,0,reserve,system,3803.813,0.0,0.0,3803.813,0.0,0.0
2019-04-11,9,0,reserve,system,3909.973,0.0,6.669111,3909.973,0.0,11.139865
2019-04-11,10,0,reserve,system,3972.015,0.0,0.0,3972.015,0.0,0.0
2019-04-11,11,0,reserve,system,4012.678,0.0,0.0,4012.678,0.0,13.12287
2019-04-11,12,0,reserve,system,4049.151,0.0,13.225389,4049.151,0.0,12.510658
2019-04-11,13,0,reserve,system,4067.247,0.0,0.0,4067.247,0.0,0.0
2019-04-11,14,0,reserve,system,4119.17,0.0,0.0,4119.17,0.0,0.0
2019-04-11,15,0,reserve,system,4188.501,0.0,0.0,4188.501,0.0,9.68934
2019-04-11,16,0,reserve,system,4195.05,0.0,0.0,4195.05,0.0,4.616512
2019-04-11,17,0,reserve,system,4125.278,0.0,50.0,4125.278,0.0,11.145085
2019-04-11,18,0,reserve,system,4051.829,0.0,0.0,4051.829,0.0,0.0
2019-04-11,19,0,reserve,system,4098.185,0.0,24.458722,4098.185,0.0,9.98766
2019-04-11,20,0,reserve,system,3970.955,0.0,0.0,3970.955,0.0,19.269263
2019-04-11,21,0,reserve,system,3676.193,0.0,0.0,3676.193,0.0,9.62226
2019-04-11,22,0,reserve,system,3361.387,0.0,0.0,3361.387,0.0,0.0
2019-04-11,23,0,reserve,system,3135.12,0.0,0.0,3135.12,0.0,0.0
2019-04-12,0,0,reserve,system,2994.104,0.0,0.0,2994.104,0.0,12.33054
2019-04-12,1,0,reserve,system,2912.478,0.0,0.0,2912.478,0.0,0.0
2019-04-12,2,0,reserve,system,2887.846,0.0,0.0,2887.846,0.0,0.0
2019-04-12,3,0,reserve,system,2935.816,0.0,0.0,2935.816,0.0,6.176878
2019-04-12,4,0,reserve,system,3124.247,0.0,0.0,3124.247,0.0,0.669961
2019-04-12,5,0,reserve,system,3477.64,0.0,0.0,3477.64,0.0,9.516297
2019-04-12,6,0,reserve,system,3614.506,0.0,0.0,3614.506,0.0,14.150027
2019-04-12,7,0,reserve,system,3616.286,0.0,0.0,3616.286,0.0,6.146665
2019-04-12,8,0,reserve,system,3649.608,0.0,0.0,3649.608,0.0,7.528828
2019-04-12,9,0,reserve,system,3678.484,0.0,0.0,3678.484,0.0,5.926686
2019-04-12,10,0,reserve,system,3699.501,0.0,0.436097,3699.501,0.0,8.989239
2019-04-12,11,0,reserve,system,3713.408,0.0,0.0,3713.408,0.0,0.0
2019-04-12,12,0,reserve,system,3774.125,0.0,3.266154,3774.125,0.0,7.565048
2019-04-12,13,0,reserve,system,3824.308,0.0,0.0,3824.308,0.0,0.0
2019-04-12,14,0,reserve,system,3890.4,0.0,2.797245,3890.4,0.0,0.0
2019-04-12,15,0,reserve,system,3942.471,0.0,6.263929,3942.471,0.0,9.25635
2019-04-12,16,0,reserve,system,3933.911,0.0,6.341939,3933.911,0.0,0.0
2019-04-12,17,0,reserve,system,3889.562,0.0,0.0,3889.562,0.0,11.848976
2019-04-12,18,0,reserve,system,3857.448,0.0,0.0,3857.448,0.0,0.0
2019-04-12,19,0,reserve,system,3920.097,0.0,30.140998,3920.097,0.0,18.352984
2019-04-12,20,0,reserve,system,3852.491,0.0,0.0,3852.491,0.0,6.317916
2019-04-12,21,0,reserve,system,3689.899,0.0,0.0,3689.899,0.0,4.803323
2019-04-12,22,0,reserve,system,3472.294,0.0,0.0,3472.294,0.0,4.151308
2019-04-12,23,0,reserve,system,3285.834,0.0,0.0,3285.834,0.0,3.64343
2019-04-13,0,0,reserve,system,3129.503,0.0,0.0,3129.503,0.0,3.30268
2019-04-13,1,0,reserve,system,3035.717,0.0,0.0,3035.717,0.0,0.0
2019-04-13,2,0,reserve,system,2983.978,0.0,0.0,2983.978,0.0,1.046673
2019-04-13,3,0,reserve,system,2970.469,0.0,0.0,2970.469,0.0,0.0
2019-04-13,4,0,reserve,system,3018.982,0.0,0.0,3018.982,0.0,1.891695
2019-04-13,5,0,reserve,system,3127.567,0.0,1.815119,3127.567,0.0,3.056273
2019-04-13,6,0,reserve,system,3263.12,0.0,0.0,3263.12,0.0,3.318388
2019-04-13,7,0,reserve,system,3445.478,0.0,0.0,3445.478,0.0,3.69493
2019-04-13,8,0,reserve,system,3645.026,0.0,0.0,3645.026,0.0,6.735035
2019-04-13,9,0,reserve,system,3801.151,0.0,0.0,3801.151,0.0,7.095609
2019-04-13,10,0,reserve,system,3901.217,0.0,0.0,3901.217,0.0,13.497298
2019-04-13,11,0,reserve,system,3948.825,0.0,0.0,3948.825,0.0,9.908901
2019-04-13,12,0,reserve,system,3983.36,0.0,0.0,3983.36,0.0,0.0
2019-04-13,13,0,reserve,system,3989.398,0.0,6.122222,3989.398,0.0,13.3253
2019-04-13,14,0,reserve,system,3892.32,0.0,0.0,3892.32,0.0,0.0
2019-04-13,15,0,reserve,system,3846.206,0.0,0.0,3846.206,0.0,0.0
2019-04-13,16,0,reserve,system,3864.655,0.0,6.107112,3864.655,0.0,12.419472
2019-04-13,17,0,reserve,system,3824.313,0.0,0.0,3824.313,0.0,3.352746
2019-04-13,18,0,reserve,system,3752.411,0.0,0.0,3752.411,0.0,0.0
2019-04-13,19,0,reserve,system,3764.119,0.0,35.928903,3764.119,0.0,18.427028
2019-04-13,20,0,reserve,system,3670.542,0.0,0.0,3670.542,0.0,5.054314
2019-04-13,21,0,reserve,system,3519.387,0.0,0.0,3519.387,0.0,3.884825
2019-04-13,22,0,reserve,system,3351.95,0.0,0.0,3351.95,0.0,5.046555
2019-04-13,23,0,reserve,system,3207.075,0.0,0.0,3207.075,0.0,0.0
2019-04-14,0,0,reserve,system,3112.176,0.0,0.0,3112.176,0.0,0.0
2019-04-14,1,0,reserve,system,3048.97,0.0,0.0,3048.97,0.0,1.571067
2019-04-14,2,0,reserve,system,3020.098,0.0,0.0,3020.098,0.0,1.219515
2019-04-14,3,0,reserve,system,3021.694,0.0,0.321829,3021.694,0.0,2.686263
2019-04-14,4,0,reserve,system,3075.353,0.0,0.0,3075.353,0.0,3.524248
2019-04-14,5,0,reserve,system,3182.903,0.0,0.23073,3182.903,0.0,5.236711
2019-04-14,6,0,reserve,system,3290.071,0.0,0.0,3290.071,0.0,4.970185
2019-04-14,7,0,reserve,system,3424.625,0.0,0.0,3424.625,0.0,7.263771
2019-04-14,8,0,reserve,system,3492.429,0.0,0.0,3492.429,0.0,15.392263
2019-04-14,9,0,reserve,system,3481.17,0.0,0.0,3481.17,0.0,7.820127
2019-04-14,10,0,reserve,system,3436.115,0.0,0.0,3436.115,0.0,3.579246
2019-04-14,11,0,reserve,system,3398.602,0.0,0.0,3398.602,0.0,6.34804
2019-04-14,12,0,reserve,system,3363.528,0.0,0.0,3363.528,0.0,0.0
2019-04-14,13,0,reserve,system,3359.008,0.0,0.0,3359.008,0.0,0.0
2019-04-14,14,0,reserve,system,3384.694,0.0,0.0,3384.694,0.0,5.469784
2019-04-14,15,0,reserve,system,3448.128,0.0,0.0,3448.128,0.0,3.332557
2019-04-14,16,0,reserve,system,3527.09,0.0,0.0,3527.09,0.0,4.073031
2019-04-14,17,0,reserve,system,3574.768,0.0,2.352227,3574.768,0.0,11.43861
2019-04-14,18,0,reserve,system,3578.803,0.0,0.0,3578.803,0.0,0.0
2019-04-14,19,0,reserve,system,3678.952,0.0,0.0,3678.952,0.0,18.13117
2019-04-14,20,0,reserve,system,3638.865,0.0,0.0,3638.865,0.0,6.875802
2019-04-14,21,0,reserve,system,3436.265,0.0,0.0,3436.265,0.0,5.556538
2019-04-14,22,0,reserve,system,3181.537,0.0,0.0,3181.537,0.0,5.398027
2019-04-14,23,0,reserve,system,2988.699,0.0,0.0,2988.699,0.0,0.0
2019-04-15,0,0,reserve,system,2889.81,0.0,0.0,2889.81,0.0,2.178088
2019-04-15,1,0,reserve,system,2848.882,0.0,0.0,2848.882,0.0,0.051172
2019-04-15,2,0,reserve,system,2848.265,0.0,0.0,2848.265,0.0,0.0
2019-04-15,3,0,reserve,system,2928.704,0.0,3.103828,2928.704,0.0,2.336914
2019-04-15,4,0,reserve,system,3157.51,0.0,0.0,3157.51,0.0,3.135104
2019-04-15,5,0,reserve,system,3523.67,0.0,2.635029,3523.67,0.0,3.944913
2019-04-15,6,0,reserve,system,3649.617,0.0,0.0,3649.617,0.0,6.298808
2019-04-15,7,0,reserve,system,3647.993,0.0,0.0,3647.993,0.0,7.414016
2019-04-15,8,0,reserve,system,3664.387,0.0,0.0,3664.387,0.0,0.884292
2019-04-15,9,0,reserve,system,3697.956,0.0,0.0,3697.956,0.0,6.353379
2019-04-15,10,0,reserve,system,3740.217,0.0,0.0,3740.217,0.0,5.744112
2019-04-15,11,0,reserve,system,3783.043,0.0,0.0,3783.043,0.0,0.0
2019-04-15,12,0,reserve,system,3863.484,0.0,16.152528,3863.484,0.0,0.690647
2019-04-15,13,0,reserve,system,3950.016,0.0,0.0,3950.016,0.0,5.091416
2019-04-15,14,0,reserve,system,4043.99,0.0,0.715507,4043.99,0.0,4.144492
2019-04-15,15,0,reserve,system,4138.29,0.0,17.74978,4138.29,0.0,6.706046
2019-04-15,16,0,reserve,system,4191.783,0.0,13.724415,4191.783,0.0,8.442641
2019-04-15,17,0,reserve,system,4170.337,0.0,0.0,4170.337,0.0,8.568131
2019-04-15,18,0,reserve,system,4089.825,0.0,0.0,4089.825,0.0,0.0
2019-04-15,19,0,reserve,system,4140.966,0.0,16.461227,4140.966,0.0,18.134324
2019-04-15,20,0,reserve,system,4008.394,0.0,0.0,4008.394,0.0,6.925617
2019-04-15,21,0,reserve,system,3702.362,0.0,0.0,3702.362,0.0,5.331967
2019-04-15,22,0,reserve,system,3386.269,0.0,0.0,3386.269,0.0,1.476769
2019-04-15,23,0,reserve,system,3153.07,0.0,0.0,3153.07,0.0,3.127188
2019-04-16,0,0,reserve,system,3015.327,0.0,0.0,3015.327,0.0,3.336665
2019-04-16,1,0,reserve,system,2936.567,0.0,0.0,2936.567,0.0,0.0
2019-04-16,2,0,reserve,system,2912.361,0.0,0.0,2912.361,0.0,0.016633
2019-04-16,3,0,reserve,system,2956.058,0.0,0.0,2956.058,0.0,2.365269
2019-04-16,4,0,reserve,system,3147.947,0.0,0.0,3147.947,0.0,1.071251
2019-04-16,5,0,reserve,system,3476.918,0.0,2.077498,3476.918,0.0,5.265098
2019-04-16,6,0,reserve,system,3594.331,0.0,2.798252,3594.331,0.0,3.179818
2019-04-16,7,0,reserve,system,3640.236,0.0,6.140675,3640.236,0.0,4.780566
2019-04-16,8,0,reserve,system,3720.722,0.0,0.0,3720.722,0.0,4.588758
2019-04-16,9,0,reserve,system,3826.227,0.0,0.0,3826.227,0.0,4.741764
2019-04-16,10,0,reserve,system,3915.684,0.0,0.0,3915.684,0.0,3.927399
2019-04-16,11,0,reserve,system,3999.041,0.0,0.0,3999.041,0.0,4.432086
2019-04-16,12,0,reserve,system,4116.041,0.0,4.435418,4116.041,0.0,5.815277
