Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-12,7,469340.963931,339015.58988,130325.374051,0.0,0.0,0.0,10040.62,0.0,42441.65,11.058499
2019-02-12,8,465231.167285,339009.51988,126221.647405,0.0,0.0,0.0,8115.14,0.0,41659.61,11.167439
2019-02-12,9,464014.407157,339009.51988,125004.887277,0.0,0.0,0.0,7397.32,36.92,40868.51,11.353837
2019-02-12,10,447201.240452,339009.51988,108191.720572,0.0,0.0,0.0,7990.42,156.52,40049.24,11.166285
2019-02-12,11,388405.355911,286070.009897,102335.346014,0.0,0.0,0.0,8539.383333,196.666667,39071.29,9.94094
2019-02-12,12,360115.890557,273808.714438,86307.176119,0.0,0.0,0.0,9856.913333,196.666667,38123.42,9.446054
2019-02-12,13,297837.988009,205091.347773,92746.640236,0.0,0.0,0.0,10353.412634,866.927366,37448.93,7.953178
2019-02-12,14,285875.194273,198373.345582,87501.848691,0.0,0.0,0.0,10099.037749,916.362251,36810.32,7.76617
2019-02-12,15,286092.856176,198373.345582,87719.510594,0.0,0.0,0.0,9538.8247,810.1753,36392.52,7.861309
2019-02-12,16,306395.596985,214934.882746,91460.714238,0.0,0.0,0.0,9054.626709,413.093291,36509.13,8.392301
2019-02-12,17,406060.924118,313660.499787,92400.424332,0.0,0.0,0.0,7098.893333,196.666667,37114.83,10.940665
2019-02-12,18,504842.211005,382425.455563,122416.755442,0.0,0.0,0.0,5133.162,159.398,39494.52,12.782589
2019-02-12,19,550694.32361,393827.810812,156866.512798,0.0,0.0,0.0,3144.23,33.37,40967.72,13.442152
2019-02-12,20,558314.031216,393824.520812,164489.510405,0.0,0.0,0.0,3093.43,0.0,41457.25,13.467223
2019-02-12,21,533918.852316,393824.520812,140094.331504,0.0,0.0,0.0,4454.38,0.0,41051.07,13.00621
2019-02-12,22,465275.261388,351788.870419,113486.39097,0.0,0.0,0.0,6511.731817,338.998183,39554.66,11.762843
2019-02-12,23,418097.807048,308444.637178,109653.16987,0.0,0.0,0.0,6735.732838,542.647162,37946.6,11.018057
2019-02-13,0,405978.789761,308444.637178,97534.152583,0.0,0.0,0.0,7116.112246,657.227754,37060.04,10.954624
2019-02-13,1,381430.668392,279946.354719,101484.313672,0.0,0.0,0.0,7766.741485,735.928515,37034.93,10.299214
2019-02-13,2,398128.79519,296389.296636,101739.498554,0.0,0.0,0.0,7675.391102,746.938898,37393.1,10.647119
2019-02-13,3,407304.257143,296740.296636,110563.960507,0.0,0.0,0.0,7711.684253,808.085747,38290.71,10.637156
2019-02-13,4,448706.175052,329999.09056,118707.084492,0.0,0.0,0.0,7983.522,750.278,39957.92,11.229468
2019-02-13,5,580934.01156,446046.921857,134887.089704,0.0,0.0,0.0,7755.569706,659.410294,43480.25,13.360871
2019-02-13,6,662793.083161,466292.272386,196500.810774,0.0,0.0,0.0,7700.555659,504.694341,48392.38,13.696228
2019-02-13,7,722934.809347,517924.48051,205010.328837,0.0,0.0,0.0,7601.952,426.118,49543.92,14.591797
2019-02-13,8,668940.24567,517921.70051,151018.54516,0.0,0.0,0.0,8451.359596,1381.850404,47227.91,14.164087
2019-02-13,9,531607.327652,389882.119648,141725.208004,0.0,0.0,0.0,9355.339733,2161.510267,44492.68,11.948197
2019-02-13,10,453673.091209,326665.678718,127007.412491,0.0,0.0,0.0,10284.464515,2284.595485,42265.09,10.733991
2019-02-13,11,383801.713234,275460.532503,108341.180731,0.0,0.0,0.0,11893.366885,2687.103115,40390.26,9.502333
2019-02-13,12,334747.635427,243410.423078,91337.212349,0.0,0.0,0.0,12389.810413,3454.639587,38900.48,8.605231
2019-02-13,13,289214.07648,199211.109878,90002.966602,0.0,0.0,0.0,12427.522983,3829.467017,38179.08,7.575198
2019-02-13,14,277692.315481,195012.069878,82680.245603,0.0,0.0,0.0,12971.664843,4075.655157,37629.21,7.379701
2019-02-13,15,268720.812264,188886.105919,79834.706345,0.0,0.0,0.0,13651.4328,3670.9472,37457.83,7.173956
2019-02-13,16,276981.755267,194422.815454,82558.939813,0.0,0.0,0.0,13409.045173,2980.324827,37813.36,7.324971
2019-02-13,17,302999.782099,213464.455894,89535.326205,0.0,0.0,0.0,12596.722713,2890.457287,38611.19,7.84746
2019-02-13,18,363215.684178,266346.979494,96868.704684,0.0,0.0,0.0,12627.334785,2638.715215,40761.91,8.910664
2019-02-13,19,377720.424567,266337.109494,111383.315073,0.0,0.0,0.0,11414.838,2232.462,41514.58,9.0985
2019-02-13,20,369097.741111,266337.109494,102760.631617,0.0,0.0,0.0,12672.720678,2168.869322,41213.26,8.955801
2019-02-13,21,333374.77723,245059.082311,88315.694919,0.0,0.0,0.0,14383.070538,2314.729462,40119.38,8.30957
2019-02-13,22,267468.052514,194661.069879,72806.982636,0.0,0.0,0.0,14845.165602,2878.824398,37940.14,7.049738
2019-02-13,23,228830.066818,170997.855792,57832.211027,0.0,0.0,0.0,15391.900662,2230.659338,35674.42,6.414402
2019-02-14,0,214811.010052,163064.754405,51746.255646,0.0,0.0,0.0,14791.567888,2156.712112,34228.47,6.275799
2019-02-14,1,183226.214367,118150.038473,65076.175894,0.0,0.0,0.0,12556.746,3611.834,33391.06,5.487284
2019-02-14,2,184043.161385,118146.748473,65896.412913,0.0,0.0,0.0,11723.347723,3904.302277,33045.27,5.569425
2019-02-14,3,194182.662125,128466.085507,65716.576617,0.0,0.0,0.0,11299.895094,3906.064906,33094.72,5.867482
2019-02-14,4,210441.780252,134854.073404,75587.706848,0.0,0.0,0.0,10787.296,3871.834,34039.96,6.182198
2019-02-14,5,303792.354003,226748.89017,77043.463833,0.0,0.0,0.0,12393.600106,2359.389894,36592.53,8.302032
2019-02-14,6,360964.054589,246953.214061,114010.840528,0.0,0.0,0.0,12389.862,2311.908,40444.42,8.924941
2019-02-14,7,370174.966061,246943.344061,123231.622,0.0,0.0,0.0,11792.05,2517.37,41212.5,8.982104
2019-02-14,8,362949.037131,247588.340685,115360.696446,0.0,0.0,0.0,11210.002879,2180.307121,40109.99,9.048844
2019-02-14,9,349551.932489,238844.853901,110707.078588,0.0,0.0,0.0,10847.133701,2400.896299,39245.73,8.906751
2019-02-14,10,326231.352982,231573.186793,94658.166189,0.0,0.0,0.0,12161.091311,1645.278689,38350.95,8.506474
2019-02-14,11,304307.233633,221626.971371,82680.262262,0.0,0.0,0.0,12916.367437,2635.102563,37559.27,8.102054
2019-02-14,12,239455.104868,146606.093356,92849.011512,0.0,0.0,0.0,11940.599,4913.071,36914.09,6.486821
2019-02-14,13,225302.268734,146606.093356,78696.175379,0.0,0.0,0.0,13010.456085,4682.223915,36799.45,6.122436
2019-02-14,14,214647.804484,133850.733708,80797.070776,0.0,0.0,0.0,13446.679,4453.781,36642.89,5.85783
2019-02-14,15,214544.790824,133850.733708,80694.057116,0.0,0.0,0.0,13313.348,3976.432,36521.68,5.87445
2019-02-14,16,226487.979958,145077.202856,81410.777102,0.0,0.0,0.0,12711.058,3323.732,36490.28,6.206803
2019-02-14,17,243241.718745,153216.306728,90025.412017,0.0,0.0,0.0,11078.902,3066.448,36504.82,6.663277
2019-02-14,18,342967.141536,250857.97367,92109.167866,0.0,0.0,0.0,10084.525951,529.414049,37769.23,9.080597
2019-02-14,19,362842.800337,250838.74367,112004.056667,0.0,0.0,0.0,6420.38,28.03,38078.23,9.528878
2019-02-14,20,361011.809105,250838.74367,110173.065435,0.0,0.0,0.0,6028.83,0.0,37442.0,9.641894
2019-02-14,21,337918.683541,246639.703671,91278.97987,0.0,0.0,0.0,6934.05,0.0,36206.24,9.333161
2019-02-14,22,281653.047504,212056.046789,69597.000715,0.0,0.0,0.0,8471.25,0.0,34052.03,8.271256
2019-02-14,23,239166.446093,182287.976121,56878.469973,0.0,0.0,0.0,8768.45,0.0,31814.01,7.517645
2019-02-15,0,218488.313012,167368.74573,51119.567282,0.0,0.0,0.0,8977.29,0.0,30317.74,7.206616
2019-02-15,1,198959.252791,150266.73402,48692.518771,0.0,0.0,0.0,9304.37,0.0,29575.06,6.727265
2019-02-15,2,204813.392625,153812.999013,51000.393611,0.0,0.0,0.0,8061.13,0.0,29174.21,7.020358
2019-02-15,3,213775.630802,158794.686514,54980.944288,0.0,0.0,0.0,7333.43,0.0,29236.2,7.312018
2019-02-15,4,231413.849929,169391.58441,62022.265518,0.0,0.0,0.0,7014.94,0.0,30024.92,7.707393
2019-02-15,5,292297.386673,222922.624978,69374.761695,0.0,0.0,0.0,6689.88,0.0,32274.81,9.056518
2019-02-15,6,327744.249994,230177.842086,97566.407907,0.0,0.0,0.0,6829.21,0.0,35888.87,9.132198
2019-02-15,7,345064.963311,236895.844278,108169.119033,0.0,0.0,0.0,7452.436,17.454,37320.96,9.245876
2019-02-15,8,347985.178008,236892.554278,111092.62373,0.0,0.0,0.0,6952.697369,597.452631,37305.23,9.328053
2019-02-15,9,348892.539444,236892.554278,111999.985167,0.0,0.0,0.0,6975.375,1446.385,37341.25,9.343355
2019-02-15,10,340254.977103,236892.554278,103362.422826,0.0,0.0,0.0,7986.38434,2527.20566,37516.85,9.069391
2019-02-15,11,323340.736608,220452.902361,102887.834247,0.0,0.0,0.0,9130.409,1820.971,37668.19,8.58392
2019-02-15,12,318833.609662,220452.902361,98380.707301,0.0,0.0,0.0,10076.975235,1868.334765,37859.88,8.421411
2019-02-15,13,308488.402124,212539.528629,95948.873495,0.0,0.0,0.0,11104.521969,3104.038031,38415.76,8.030256
2019-02-15,14,302633.130366,211035.567394,91597.562972,0.0,0.0,0.0,12086.186008,2581.303992,38671.34,7.825773
2019-02-15,15,291190.361869,204317.565203,86872.796666,0.0,0.0,0.0,13040.725584,2301.164416,38725.99,7.519249
2019-02-15,16,282385.825658,203567.610803,78818.214854,0.0,0.0,0.0,13847.576938,2171.113062,38665.23,7.303353
2019-02-15,17,288616.79285,206479.683061,82137.109789,0.0,0.0,0.0,12316.014766,1475.225234,38457.78,7.50477
2019-02-15,18,336403.920539,250855.19367,85548.726869,0.0,0.0,0.0,10836.763,1460.437,39208.43,8.579888
2019-02-15,19,371969.709047,250838.74367,121130.965377,0.0,0.0,0.0,7671.655,1423.795,39281.05,9.469444
2019-02-15,20,360516.389675,250838.74367,109677.646005,0.0,0.0,0.0,7174.749386,1700.750614,38604.24,9.338777
2019-02-15,21,349584.66354,250838.74367,98745.91987,0.0,0.0,0.0,7324.701996,1675.948004,37741.17,9.262687
2019-02-15,22,322198.055569,234399.091753,87798.963816,0.0,0.0,0.0,7625.681304,1668.788696,36394.59,8.852911
2019-02-15,23,304387.681809,218940.892779,85446.78903,0.0,0.0,0.0,6902.075905,1373.184095,34904.17,8.720668
2019-02-16,0,299383.43555,218311.145643,81072.289906,0.0,0.0,0.0,6289.984579,1009.265421,33643.36,8.898738
2019-02-16,1,290486.211289,206686.17732,83800.033969,0.0,0.0,0.0,5668.63294,817.20706,32966.77,8.811485
2019-02-16,2,294574.314322,206679.59732,87894.717003,0.0,0.0,0.0,5116.349,862.041,32709.59,9.005748
2019-02-16,3,292475.804225,206679.59732,85796.206906,0.0,0.0,0.0,5275.493709,1102.116291,32726.2,8.937054
2019-02-16,4,296157.203739,213603.554428,82553.64931,0.0,0.0,0.0,6183.644006,1190.965994,33230.41,8.912234
2019-02-16,5,354971.73374,263150.075979,91821.657761,0.0,0.0,0.0,5559.806,557.964,34262.96,10.360218
2019-02-16,6,400500.532597,288326.634679,112173.897918,0.0,0.0,0.0,5096.072707,1.237293,36061.66,11.105993
2019-02-16,7,515911.164118,382866.611485,133044.552633,0.0,0.0,0.0,4375.24,0.0,38057.68,13.556033
2019-02-16,8,577284.403362,413480.166629,163804.236733,0.0,0.0,0.0,3368.08,0.0,40008.3,14.429116
2019-02-16,9,587977.862881,413473.586629,174504.276252,0.0,0.0,0.0,3681.52,39.49,41281.91,14.242991
2019-02-16,10,579646.352358,413473.586629,166172.765729,0.0,0.0,0.0,5382.99,140.98,41946.21,13.818802
2019-02-16,11,551500.218174,391136.468006,160363.750169,0.0,0.0,0.0,6736.923333,196.666667,41894.99,13.16387
2019-02-16,12,514283.950523,370055.644885,144228.305637,0.0,0.0,0.0,8421.2463,990.2437,41342.6,12.439565
2019-02-16,13,476536.880016,344875.796185,131661.083832,0.0,0.0,0.0,9666.47424,2132.29576,40598.83,11.7377
2019-02-16,14,418276.747352,281532.157519,136744.589833,0.0,0.0,0.0,10221.407662,2503.082338,39931.82,10.474773
2019-02-16,15,398959.796608,274015.655986,124944.140622,0.0,0.0,0.0,10987.125473,2740.104527,39452.76,10.112342
2019-02-16,16,385026.260249,265283.283387,119742.976862,0.0,0.0,0.0,11534.200759,2152.059241,39346.87,9.785436
2019-02-16,17,407372.457243,280988.362602,126384.094641,0.0,0.0,0.0,10748.467,1562.933,39809.97,10.232926
2019-02-16,18,444448.647795,309689.309978,134759.337817,0.0,0.0,0.0,9785.926867,712.183133,40864.29,10.876211
2019-02-16,19,456008.277622,309679.439978,146328.837644,0.0,0.0,0.0,7805.415,100.555,41032.65,11.113303
2019-02-16,20,446720.847856,309679.439978,137041.407878,0.0,0.0,0.0,8337.77,0.0,40348.28,11.071621
2019-02-16,21,419048.401131,292212.15191,126836.249221,0.0,0.0,0.0,9952.80984,163.69016,39428.5,10.628058
2019-02-16,22,375047.226509,264099.568392,110947.658116,0.0,0.0,0.0,10472.561427,290.248573,37861.56,9.905752
2019-02-16,23,325919.259157,219258.548569,106660.710588,0.0,0.0,0.0,9864.086331,254.593669,36091.08,9.030466
2019-02-17,0,306733.597048,212863.980671,93869.616376,0.0,0.0,0.0,9724.378316,118.251684,34561.94,8.874895
2019-02-17,1,286528.047561,197807.18808,88720.859482,0.0,0.0,0.0,9237.287923,685.732077,33433.29,8.570142
2019-02-17,2,298641.647369,211325.017578,87316.629792,0.0,0.0,0.0,7695.52,0.0,32840.94,9.093578
2019-02-17,3,310712.530694,216522.974201,94189.556493,0.0,0.0,0.0,5873.98,0.0,32604.2,9.529831
2019-02-17,4,317216.964564,224858.474602,92358.489962,0.0,0.0,0.0,5520.17,0.0,32736.48,9.690014
2019-02-17,5,342142.357472,246291.044869,95851.312602,0.0,0.0,0.0,4720.25,0.0,33357.39,10.256868
2019-02-17,6,358417.572681,246284.464869,112133.107811,0.0,0.0,0.0,4384.54,0.0,34478.11,10.395511
2019-02-17,7,422352.586155,309692.599978,112659.986177,0.0,0.0,0.0,4709.84,0.0,35853.09,11.780089
2019-02-17,8,447742.969113,309679.439978,138063.529135,0.0,0.0,0.0,4066.34,0.0,37465.15,11.950919
2019-02-17,9,452187.373637,309679.439978,142507.933659,0.0,0.0,0.0,5253.04,43.07,38693.17,11.686491
2019-02-17,10,431616.920137,309679.439978,121937.480159,0.0,0.0,0.0,7634.712862,173.007138,38756.42,11.136656
2019-02-17,11,383491.842118,279911.36931,103580.472808,0.0,0.0,0.0,9278.058667,1348.501333,37887.59,10.121833
2019-02-17,12,316276.055921,228440.389002,87835.66692,0.0,0.0,0.0,11580.75831,2617.20169,37030.5,8.540961
2019-02-17,13,285994.152338,210221.661039,75772.491299,0.0,0.0,0.0,13059.151774,2504.868226,36244.67,7.890654
2019-02-17,14,216143.089557,135204.073024,80939.016534,0.0,0.0,0.0,11830.019,4173.901,35456.29,6.096044
2019-02-17,15,205376.056229,135204.073024,70171.983205,0.0,0.0,0.0,12528.485722,2616.154278,35014.35,5.865482
2019-02-17,16,216832.379152,140107.745423,76724.633728,0.0,0.0,0.0,11784.271589,1822.528411,35301.2,6.142352
2019-02-17,17,295861.019051,214213.997862,81647.021189,0.0,0.0,0.0,10818.271908,1109.038092,36193.54,8.174415
2019-02-17,18,360939.551993,267134.277846,93805.274147,0.0,0.0,0.0,9709.707,628.383,38357.17,9.409963
2019-02-17,19,388031.271585,267127.697846,120903.57374,0.0,0.0,0.0,9123.02,135.62,39525.2,9.817313
2019-02-17,20,379601.88518,267127.697846,112474.187335,0.0,0.0,0.0,9625.041236,255.538764,39544.08,9.599462
2019-02-17,21,363939.520321,258387.501062,105552.019259,0.0,0.0,0.0,11323.206224,72.573776,39136.16,9.299316
2019-02-17,22,332761.623082,243012.436141,89749.18694,0.0,0.0,0.0,12179.67,46.45,37825.65,8.797248
2019-02-17,23,276739.04117,198813.122941,77925.918229,0.0,0.0,0.0,12165.306949,889.833051,36211.33,7.642333
2019-02-18,0,251608.738683,185067.148514,66541.590168,0.0,0.0,0.0,13508.007095,505.462905,35150.08,7.158127
2019-02-18,1,224557.259497,160199.405508,64357.853989,0.0,0.0,0.0,14090.308542,1079.871458,34657.9,6.479252
2019-02-18,2,229699.092845,161713.236743,67985.856102,0.0,0.0,0.0,14001.837533,1136.832467,34823.79,6.596039
2019-02-18,3,252492.945736,180799.302934,71693.642802,0.0,0.0,0.0,13358.640532,1659.029468,35406.3,7.1313
2019-02-18,4,318893.398057,236473.273191,82420.124866,0.0,0.0,0.0,12626.537934,2159.152066,36806.45,8.664063
2019-02-18,5,388767.564023,299414.797121,89352.766901,0.0,0.0,0.0,12999.786229,1967.003771,39592.69,9.819175
2019-02-18,6,454170.777167,326271.350753,127899.426413,0.0,0.0,0.0,13248.699,1942.151,43356.19,10.475339
2019-02-18,7,543317.634388,401279.068769,142038.56562,0.0,0.0,0.0,13032.076,2424.834,45517.56,11.93644
2019-02-18,8,555004.322491,410687.391377,144316.931114,0.0,0.0,0.0,13281.188621,2151.771379,46090.05,12.041738
2019-02-18,9,557706.715028,410680.811377,147025.903651,0.0,0.0,0.0,12901.126887,2452.393113,46084.68,12.101781
2019-02-18,10,508387.37052,359044.803253,149342.567267,0.0,0.0,0.0,12603.977424,3317.452576,45388.99,11.200676
2019-02-18,11,477002.815948,341169.990829,135832.825119,0.0,0.0,0.0,13891.808681,3321.461319,44254.12,10.778721
2019-02-18,12,451954.418889,333898.323721,118056.095168,0.0,0.0,0.0,14129.954945,4200.685055,42996.21,10.511494
2019-02-18,13,404034.025239,284709.38217,119324.643069,0.0,0.0,0.0,12954.1242,5578.3058,42013.12,9.616854
2019-02-18,14,387111.810233,279457.999771,107653.810462,0.0,0.0,0.0,13722.995809,5346.444191,41243.73,9.385955
2019-02-18,15,377523.480537,270899.221288,106624.259249,0.0,0.0,0.0,13931.885305,4971.854695,40995.6,9.208878
2019-02-18,16,392972.314638,279639.418071,113332.896566,0.0,0.0,0.0,13301.187,4495.243,41424.97,9.486363
2019-02-18,17,446989.546674,331113.68838,115875.858294,0.0,0.0,0.0,13256.200196,3562.119804,42629.11,10.485547
2019-02-18,18,499194.132756,361762.553147,137431.579608,0.0,0.0,0.0,13160.181733,2441.628267,45045.91,11.081897
2019-02-18,19,513847.963262,361749.393147,152098.570115,0.0,0.0,0.0,11855.449438,2083.070562,45995.37,11.171732
2019-02-18,20,504272.368352,361749.393147,142522.975204,0.0,0.0,0.0,12958.852767,1920.977233,45579.21,11.063649
2019-02-18,21,470902.77238,345309.74123,125593.03115,0.0,0.0,0.0,14085.241384,2556.048616,44270.19,10.637017
2019-02-18,22,410661.604158,301755.424654,108906.179504,0.0,0.0,0.0,13445.683359,3664.646641,42016.16,9.773897
2019-02-18,23,361118.556045,264691.510504,96427.045541,0.0,0.0,0.0,14498.958467,2436.471533,39860.7,9.059514
2019-02-19,0,338551.950869,246547.951984,92003.998885,0.0,0.0,0.0,14673.745571,1449.214429,38513.48,8.790479
2019-02-19,1,331230.571987,239829.949793,91400.622194,0.0,0.0,0.0,14062.721,1244.559,37876.11,8.745105
2019-02-19,2,330354.656786,239829.949793,90524.706993,0.0,0.0,0.0,13798.785422,1207.714578,37547.43,8.798329
2019-02-19,3,336819.827406,245692.431393,91127.396013,0.0,0.0,0.0,13591.830218,1225.069782,37654.79,8.94494
2019-02-19,4,361923.675553,266577.312779,95346.362775,0.0,0.0,0.0,13331.058105,1309.451895,38640.94,9.366327
2019-02-19,5,451034.110335,340765.195245,110268.91509,0.0,0.0,0.0,12527.692486,1899.567514,41346.33,10.908685
2019-02-19,6,540046.186304,386815.406369,153230.779934,0.0,0.0,0.0,12146.716977,1779.703023,45506.07,11.867564
2019-02-19,7,560252.546503,386798.956369,173453.590133,0.0,0.0,0.0,11154.273305,2192.476695,47055.48,11.906213
2019-02-19,8,609853.688373,438437.744493,171415.94388,0.0,0.0,0.0,10803.047099,560.372901,46857.87,13.014968
2019-02-19,9,614177.358842,447974.276517,166203.082326,0.0,0.0,0.0,9987.751443,455.418557,47269.7,12.993045
2019-02-19,10,618443.585104,447970.986517,170472.598587,0.0,0.0,0.0,10201.43,115.9,47749.86,12.951736
2019-02-19,11,620342.987467,447970.986517,172372.00095,0.0,0.0,0.0,9995.547462,186.772538,47743.32,12.993294
2019-02-19,12,614863.088506,447970.986517,166892.101989,0.0,0.0,0.0,10099.388984,318.851016,47489.34,12.947392
2019-02-19,13,608062.578767,447221.032118,160841.546649,0.0,0.0,0.0,10523.490331,804.109669,47213.55,12.878985
2019-02-19,14,617119.703487,455692.846516,161426.856971,0.0,0.0,0.0,9283.372824,729.827176,46792.25,13.188502
2019-02-19,15,621582.583553,455686.776516,165895.807037,0.0,0.0,0.0,8360.596253,340.613747,46665.81,13.319871
2019-02-19,16,684449.515668,517904.576613,166544.939055,0.0,0.0,0.0,7644.633333,202.376667,47218.19,14.495463
2019-02-19,17,764749.229537,572283.981634,192465.247903,0.0,0.0,0.0,5515.513333,196.666667,48180.98,15.87243
2019-02-19,18,829789.948527,611564.333002,218225.615525,0.0,0.0,0.0,3946.33,138.5,49447.77,16.78114
2019-02-19,19,842859.132878,611554.463002,231304.669877,0.0,0.0,0.0,2584.68,41.99,49358.23,17.076365
2019-02-19,20,851161.971605,611554.463002,239607.508603,0.0,0.0,0.0,1374.16,0.0,48376.16,17.594658
2019-02-19,21,819558.402281,611554.463002,208003.93928,0.0,0.0,0.0,1192.73,0.0,46574.5,17.596719
2019-02-19,22,762183.003633,602036.197075,160146.806559,0.0,0.0,0.0,1642.08,0.0,43748.25,17.422023
2019-02-19,23,624827.298436,462577.810963,162249.487473,0.0,0.0,0.0,1523.89,0.0,41307.09,15.126394
2019-02-20,0,582022.820457,444648.386931,137374.433527,0.0,0.0,0.0,2482.69,0.0,39829.8,14.612748
2019-02-20,1,525657.591583,391260.405381,134397.186202,0.0,0.0,0.0,3472.88,0.0,39134.1,13.432214
2019-02-20,2,528495.283547,392739.863731,135755.419816,0.0,0.0,0.0,3150.59,0.0,38958.83,13.565481
2019-02-20,3,553314.793669,415855.06381,137459.729859,0.0,0.0,0.0,2995.17,0.0,39456.66,14.023356
2019-02-20,4,581896.855061,433787.777843,148109.077218,0.0,0.0,0.0,3302.76,0.0,40836.48,14.249437
