Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-07,1,HYDRO,False,497.8,0.0
2019-01-07,1,PV,False,0.0,0.0
2019-01-07,1,PV,True,0.0,0.0
2019-01-07,1,WIND,False,14096.459685,2071.930315
2019-01-07,2,HYDRO,False,497.8,0.0
2019-01-07,2,PV,False,0.0,0.0
2019-01-07,2,PV,True,0.0,0.0
2019-01-07,2,WIND,False,13325.663069,2081.586931
2019-01-07,3,HYDRO,False,497.8,0.0
2019-01-07,3,PV,False,0.0,0.0
2019-01-07,3,PV,True,0.0,0.0
2019-01-07,3,WIND,False,12313.193172,2157.3468279999997
2019-01-07,4,HYDRO,False,497.8,0.0
2019-01-07,4,PV,False,0.0,0.0
2019-01-07,4,PV,True,0.0,0.0
2019-01-07,4,WIND,False,11456.6888,2173.0612
2019-01-07,5,HYDRO,False,497.8,0.0
2019-01-07,5,PV,False,0.0,0.0
2019-01-07,5,PV,True,0.0,0.0
2019-01-07,5,WIND,False,11005.764407,2263.525593
2019-01-07,6,HYDRO,False,497.8,0.0
2019-01-07,6,PV,False,0.0,0.0
2019-01-07,6,PV,True,0.0,0.0
2019-01-07,6,WIND,False,8590.588,3916.502
2019-01-07,7,HYDRO,False,497.8,0.0
2019-01-07,7,PV,False,0.0,0.0
2019-01-07,7,PV,True,0.0,0.0
2019-01-07,7,WIND,False,9247.924249,1910.7357510000002
2019-01-07,8,HYDRO,False,497.8,0.0
2019-01-07,8,PV,False,0.0,0.0
2019-01-07,8,PV,True,0.0,0.0
2019-01-07,8,WIND,False,7760.272067,1729.4779330000001
2019-01-07,9,HYDRO,False,497.8,0.0
2019-01-07,9,PV,False,194.03,7.13
2019-01-07,9,PV,True,0.0,9.45
2019-01-07,9,WIND,False,6837.837,1416.373
2019-01-07,10,HYDRO,False,497.8,0.0
2019-01-07,10,PV,False,1588.65,54.22
2019-01-07,10,PV,True,0.0,103.82
2019-01-07,10,WIND,False,6145.852024,518.267976
2019-01-07,11,HYDRO,False,497.8,0.0
2019-01-07,11,PV,False,2774.84,17.53
2019-01-07,11,PV,True,0.0,179.82
2019-01-07,11,WIND,False,5466.539994,1524.2900060000002
2019-01-07,12,HYDRO,False,497.8,0.0
2019-01-07,12,PV,False,3812.307588,196.115746
2019-01-07,12,PV,True,0.0,196.666667
2019-01-07,12,WIND,False,5180.161699,2026.078301
2019-01-07,13,HYDRO,False,497.8,0.0
2019-01-07,13,PV,False,4103.85214,819.501193
2019-01-07,13,PV,True,0.0,196.666667
2019-01-07,13,WIND,False,6264.699463,1237.470537
2019-01-07,14,HYDRO,False,497.8,0.0
2019-01-07,14,PV,False,4732.7973680000005,412.515965
2019-01-07,14,PV,True,0.0,196.666667
2019-01-07,14,WIND,False,5426.208705,2274.8012949999998
2019-01-07,15,HYDRO,False,497.8,0.0
2019-01-07,15,PV,False,4458.478946,348.36438699999997
2019-01-07,15,PV,True,0.0,196.666667
2019-01-07,15,WIND,False,5456.98938,2330.52062
2019-01-07,16,HYDRO,False,497.8,0.0
2019-01-07,16,PV,False,3754.35,197.493333
2019-01-07,16,PV,True,0.0,196.666667
2019-01-07,16,WIND,False,6179.357231,1839.5027690000002
2019-01-07,17,HYDRO,False,497.8,0.0
2019-01-07,17,PV,False,2577.43,76.94
2019-01-07,17,PV,True,0.0,181.0
2019-01-07,17,WIND,False,5822.999,1452.351
2019-01-07,18,HYDRO,False,497.8,0.0
2019-01-07,18,PV,False,1280.42,34.04
2019-01-07,18,PV,True,0.0,94.78
2019-01-07,18,WIND,False,5239.111785,793.1482149999999
2019-01-07,19,HYDRO,False,497.8,0.0
2019-01-07,19,PV,False,0.16,0.0
2019-01-07,19,PV,True,0.0,0.0
2019-01-07,19,WIND,False,5072.828261,42.681739
2019-01-07,20,HYDRO,False,497.8,0.0
2019-01-07,20,PV,False,0.0,0.0
2019-01-07,20,PV,True,0.0,0.0
2019-01-07,20,WIND,False,5862.644325,87.185675
2019-01-07,21,HYDRO,False,497.8,0.0
2019-01-07,21,PV,False,0.0,0.0
2019-01-07,21,PV,True,0.0,0.0
2019-01-07,21,WIND,False,6951.807434,145.542566
2019-01-07,22,HYDRO,False,497.8,0.0
2019-01-07,22,PV,False,0.0,0.0
2019-01-07,22,PV,True,0.0,0.0
2019-01-07,22,WIND,False,7992.80936,205.55064
2019-01-07,23,HYDRO,False,497.8,0.0
2019-01-07,23,PV,False,0.0,0.0
2019-01-07,23,PV,True,0.0,0.0
2019-01-07,23,WIND,False,7363.481033,58.008967
2019-01-08,0,HYDRO,False,497.8,0.0
2019-01-08,0,PV,False,0.0,0.0
2019-01-08,0,PV,True,0.0,0.0
2019-01-08,0,WIND,False,6937.78,0.0
2019-01-08,1,HYDRO,False,497.8,0.0
2019-01-08,1,PV,False,0.0,0.0
2019-01-08,1,PV,True,0.0,0.0
2019-01-08,1,WIND,False,6665.419454,47.800546
2019-01-08,2,HYDRO,False,497.8,0.0
2019-01-08,2,PV,False,0.0,0.0
2019-01-08,2,PV,True,0.0,0.0
2019-01-08,2,WIND,False,6035.79,0.0
2019-01-08,3,HYDRO,False,497.8,0.0
2019-01-08,3,PV,False,0.0,0.0
2019-01-08,3,PV,True,0.0,0.0
2019-01-08,3,WIND,False,5520.23,0.0
2019-01-08,4,HYDRO,False,497.8,0.0
2019-01-08,4,PV,False,0.0,0.0
2019-01-08,4,PV,True,0.0,0.0
2019-01-08,4,WIND,False,5111.7,0.0
2019-01-08,5,HYDRO,False,497.8,0.0
2019-01-08,5,PV,False,0.0,0.0
2019-01-08,5,PV,True,0.0,0.0
2019-01-08,5,WIND,False,4713.2,0.0
2019-01-08,6,HYDRO,False,497.8,0.0
2019-01-08,6,PV,False,0.0,0.0
2019-01-08,6,PV,True,0.0,0.0
2019-01-08,6,WIND,False,4406.89,0.0
2019-01-08,7,HYDRO,False,497.8,0.0
2019-01-08,7,PV,False,0.0,0.0
2019-01-08,7,PV,True,0.0,0.0
2019-01-08,7,WIND,False,4251.17,0.0
2019-01-08,8,HYDRO,False,497.8,0.0
2019-01-08,8,PV,False,0.0,0.0
2019-01-08,8,PV,True,0.0,0.0
2019-01-08,8,WIND,False,2716.41,0.0
2019-01-08,9,HYDRO,False,497.8,0.0
2019-01-08,9,PV,False,206.52,0.0
2019-01-08,9,PV,True,0.0,9.19
2019-01-08,9,WIND,False,2043.5,0.0
2019-01-08,10,HYDRO,False,497.8,0.0
2019-01-08,10,PV,False,1602.55,0.0
2019-01-08,10,PV,True,0.0,95.64
2019-01-08,10,WIND,False,1687.89,0.0
2019-01-08,11,HYDRO,False,497.8,0.0
2019-01-08,11,PV,False,2703.23,17.22
2019-01-08,11,PV,True,0.0,165.48
2019-01-08,11,WIND,False,1709.074373,26.015627
2019-01-08,12,HYDRO,False,497.8,0.0
2019-01-08,12,PV,False,3881.793333,0.0
2019-01-08,12,PV,True,0.0,196.666667
2019-01-08,12,WIND,False,1848.206065,946.2639350000001
2019-01-08,13,HYDRO,False,497.8,0.0
2019-01-08,13,PV,False,4661.9992330000005,94.5441
2019-01-08,13,PV,True,0.0,196.666667
2019-01-08,13,WIND,False,2665.13,1432.29
2019-01-08,14,HYDRO,False,497.8,0.0
2019-01-08,14,PV,False,4803.753917,169.799416
2019-01-08,14,PV,True,0.0,196.666667
2019-01-08,14,WIND,False,2950.068083,2132.981917
2019-01-08,15,HYDRO,False,497.8,0.0
2019-01-08,15,PV,False,4515.623333,133.52
2019-01-08,15,PV,True,0.0,196.666667
2019-01-08,15,WIND,False,4071.339953,2163.650047
2019-01-08,16,HYDRO,False,497.8,0.0
2019-01-08,16,PV,False,3699.733333,133.11
2019-01-08,16,PV,True,0.0,196.666667
2019-01-08,16,WIND,False,4971.033241,2296.286759
2019-01-08,17,HYDRO,False,497.8,0.0
2019-01-08,17,PV,False,2506.74,77.96000000000001
2019-01-08,17,PV,True,0.0,169.22
2019-01-08,17,WIND,False,5615.348,2147.362
2019-01-08,18,HYDRO,False,497.8,0.0
2019-01-08,18,PV,False,1250.67,34.79
2019-01-08,18,PV,True,0.0,88.97
2019-01-08,18,WIND,False,5919.824906,1743.115094
2019-01-08,19,HYDRO,False,497.8,0.0
2019-01-08,19,PV,False,0.25,0.0
2019-01-08,19,PV,True,0.0,0.0
2019-01-08,19,WIND,False,5628.879,466.88100000000003
2019-01-08,20,HYDRO,False,497.8,0.0
2019-01-08,20,PV,False,0.0,0.0
2019-01-08,20,PV,True,0.0,0.0
2019-01-08,20,WIND,False,6768.4467939999995,365.243206
2019-01-08,21,HYDRO,False,497.8,0.0
2019-01-08,21,PV,False,0.0,0.0
2019-01-08,21,PV,True,0.0,0.0
2019-01-08,21,WIND,False,8561.656138,320.913862
2019-01-08,22,HYDRO,False,497.8,0.0
2019-01-08,22,PV,False,0.0,0.0
2019-01-08,22,PV,True,0.0,0.0
2019-01-08,22,WIND,False,10014.499941,323.090059
2019-01-08,23,HYDRO,False,497.8,0.0
2019-01-08,23,PV,False,0.0,0.0
2019-01-08,23,PV,True,0.0,0.0
2019-01-08,23,WIND,False,8682.642507,1646.2274929999999
2019-01-09,0,HYDRO,False,497.8,0.0
2019-01-09,0,PV,False,0.0,0.0
2019-01-09,0,PV,True,0.0,0.0
2019-01-09,0,WIND,False,9456.33341,681.81659
2019-01-09,1,HYDRO,False,497.8,0.0
2019-01-09,1,PV,False,0.0,0.0
2019-01-09,1,PV,True,0.0,0.0
2019-01-09,1,WIND,False,9249.94258,819.42742
2019-01-09,2,HYDRO,False,497.8,0.0
2019-01-09,2,PV,False,0.0,0.0
2019-01-09,2,PV,True,0.0,0.0
2019-01-09,2,WIND,False,8421.264000000001,1330.216
2019-01-09,3,HYDRO,False,497.8,0.0
2019-01-09,3,PV,False,0.0,0.0
2019-01-09,3,PV,True,0.0,0.0
2019-01-09,3,WIND,False,8293.007086,1302.262914
2019-01-09,4,HYDRO,False,497.8,0.0
2019-01-09,4,PV,False,0.0,0.0
2019-01-09,4,PV,True,0.0,0.0
2019-01-09,4,WIND,False,7927.545,1417.505
2019-01-09,5,HYDRO,False,497.8,0.0
2019-01-09,5,PV,False,0.0,0.0
2019-01-09,5,PV,True,0.0,0.0
2019-01-09,5,WIND,False,8458.56,94.45
2019-01-09,6,HYDRO,False,497.8,0.0
2019-01-09,6,PV,False,0.0,0.0
2019-01-09,6,PV,True,0.0,0.0
2019-01-09,6,WIND,False,7931.35,63.91
2019-01-09,7,HYDRO,False,497.8,0.0
2019-01-09,7,PV,False,0.0,0.0
2019-01-09,7,PV,True,0.0,0.0
2019-01-09,7,WIND,False,7332.9,0.0
2019-01-09,8,HYDRO,False,497.8,0.0
2019-01-09,8,PV,False,0.0,0.0
2019-01-09,8,PV,True,0.0,0.0
2019-01-09,8,WIND,False,6560.82,0.0
2019-01-09,9,HYDRO,False,497.8,0.0
2019-01-09,9,PV,False,142.73,0.0
2019-01-09,9,PV,True,0.0,6.02
2019-01-09,9,WIND,False,5865.18,0.0
2019-01-09,10,HYDRO,False,497.8,0.0
2019-01-09,10,PV,False,1110.38,0.0
2019-01-09,10,PV,True,0.0,55.36
2019-01-09,10,WIND,False,5558.889999999999,0.0
2019-01-09,11,HYDRO,False,497.8,0.0
2019-01-09,11,PV,False,1906.6,0.0
2019-01-09,11,PV,True,0.0,96.68
2019-01-09,11,WIND,False,4680.57,0.0
2019-01-09,12,HYDRO,False,497.8,0.0
2019-01-09,12,PV,False,2706.13,0.0
2019-01-09,12,PV,True,0.0,140.53
2019-01-09,12,WIND,False,4771.16,0.0
2019-01-09,13,HYDRO,False,497.8,0.0
2019-01-09,13,PV,False,3020.11,0.0
2019-01-09,13,PV,True,0.0,137.68
2019-01-09,13,WIND,False,5503.56,0.0
2019-01-09,14,HYDRO,False,497.8,0.0
2019-01-09,14,PV,False,3153.5,0.0
2019-01-09,14,PV,True,0.0,144.71
2019-01-09,14,WIND,False,5784.83,0.0
2019-01-09,15,HYDRO,False,497.8,0.0
2019-01-09,15,PV,False,2931.4,28.16
2019-01-09,15,PV,True,0.0,135.84
2019-01-09,15,WIND,False,6271.43034,62.72966
2019-01-09,16,HYDRO,False,497.8,0.0
2019-01-09,16,PV,False,2421.27,0.0
2019-01-09,16,PV,True,0.0,126.9
2019-01-09,16,WIND,False,6692.729709,380.370291
2019-01-09,17,HYDRO,False,497.8,0.0
2019-01-09,17,PV,False,1635.42,15.77
2019-01-09,17,PV,True,0.0,87.01
2019-01-09,17,WIND,False,6375.729,108.401
2019-01-09,18,HYDRO,False,497.8,0.0
2019-01-09,18,PV,False,816.64,0.0
2019-01-09,18,PV,True,0.0,45.94
2019-01-09,18,WIND,False,6017.9800000000005,0.0
2019-01-09,19,HYDRO,False,497.8,0.0
2019-01-09,19,PV,False,0.2,0.0
2019-01-09,19,PV,True,0.0,0.0
2019-01-09,19,WIND,False,5719.899309,26.550691
2019-01-09,20,HYDRO,False,497.8,0.0
2019-01-09,20,PV,False,0.0,0.0
2019-01-09,20,PV,True,0.0,0.0
2019-01-09,20,WIND,False,5537.203972,119.836028
2019-01-09,21,HYDRO,False,497.8,0.0
2019-01-09,21,PV,False,0.0,0.0
2019-01-09,21,PV,True,0.0,0.0
2019-01-09,21,WIND,False,5586.01638,194.44362
2019-01-09,22,HYDRO,False,497.8,0.0
2019-01-09,22,PV,False,0.0,0.0
2019-01-09,22,PV,True,0.0,0.0
2019-01-09,22,WIND,False,5824.85397,236.09603
2019-01-09,23,HYDRO,False,497.8,0.0
2019-01-09,23,PV,False,0.0,0.0
2019-01-09,23,PV,True,0.0,0.0
2019-01-09,23,WIND,False,4982.93,0.0
2019-01-10,0,HYDRO,False,497.8,0.0
2019-01-10,0,PV,False,0.0,0.0
2019-01-10,0,PV,True,0.0,0.0
2019-01-10,0,WIND,False,4096.36,0.0
2019-01-10,1,HYDRO,False,497.8,0.0
2019-01-10,1,PV,False,0.0,0.0
2019-01-10,1,PV,True,0.0,0.0
2019-01-10,1,WIND,False,3540.1,0.0
2019-01-10,2,HYDRO,False,497.8,0.0
2019-01-10,2,PV,False,0.0,0.0
2019-01-10,2,PV,True,0.0,0.0
2019-01-10,2,WIND,False,3148.29,0.0
2019-01-10,3,HYDRO,False,497.8,0.0
2019-01-10,3,PV,False,0.0,0.0
2019-01-10,3,PV,True,0.0,0.0
2019-01-10,3,WIND,False,2871.87,0.0
2019-01-10,4,HYDRO,False,497.8,0.0
2019-01-10,4,PV,False,0.0,0.0
2019-01-10,4,PV,True,0.0,0.0
2019-01-10,4,WIND,False,2717.43,0.0
2019-01-10,5,HYDRO,False,497.8,0.0
2019-01-10,5,PV,False,0.0,0.0
2019-01-10,5,PV,True,0.0,0.0
2019-01-10,5,WIND,False,2780.852,22.898
2019-01-10,6,HYDRO,False,497.8,0.0
2019-01-10,6,PV,False,0.0,0.0
2019-01-10,6,PV,True,0.0,0.0
2019-01-10,6,WIND,False,2972.06,0.0
2019-01-10,7,HYDRO,False,497.8,0.0
2019-01-10,7,PV,False,0.0,0.0
2019-01-10,7,PV,True,0.0,0.0
2019-01-10,7,WIND,False,3175.68,0.0
2019-01-10,8,HYDRO,False,497.8,0.0
2019-01-10,8,PV,False,0.0,0.0
2019-01-10,8,PV,True,0.0,0.0
2019-01-10,8,WIND,False,4380.38,0.0
2019-01-10,9,HYDRO,False,497.8,0.0
2019-01-10,9,PV,False,147.32,6.34
2019-01-10,9,PV,True,0.0,8.62
2019-01-10,9,WIND,False,5714.347014,278.602986
2019-01-10,10,HYDRO,False,497.8,0.0
2019-01-10,10,PV,False,1303.95,42.28
2019-01-10,10,PV,True,0.0,97.44
2019-01-10,10,WIND,False,7258.44978,422.42022
2019-01-10,11,HYDRO,False,497.8,0.0
2019-01-10,11,PV,False,2249.41,71.10000000000001
2019-01-10,11,PV,True,0.0,169.24
2019-01-10,11,WIND,False,6595.06835,1699.95165
2019-01-10,12,HYDRO,False,497.8,0.0
2019-01-10,12,PV,False,3333.893333,19.19
2019-01-10,12,PV,True,0.0,196.666667
2019-01-10,12,WIND,False,6404.595294,2512.604706
2019-01-10,13,HYDRO,False,497.8,0.0
2019-01-10,13,PV,False,3851.873333,163.43
2019-01-10,13,PV,True,0.0,196.666667
2019-01-10,13,WIND,False,6848.658509,1792.231491
2019-01-10,14,HYDRO,False,497.8,0.0
2019-01-10,14,PV,False,4105.89277,91.730563
2019-01-10,14,PV,True,0.0,196.666667
2019-01-10,14,WIND,False,6878.74,2186.0099999999998
2019-01-10,15,HYDRO,False,497.8,0.0
2019-01-10,15,PV,False,3792.7433330000003,125.82000000000001
2019-01-10,15,PV,True,0.0,196.666667
2019-01-10,15,WIND,False,7167.6235910000005,2017.526409
2019-01-10,16,HYDRO,False,497.8,0.0
2019-01-10,16,PV,False,3160.003333,104.86999999999999
2019-01-10,16,PV,True,0.0,196.666667
2019-01-10,16,WIND,False,7853.242672,1423.2573280000001
2019-01-10,17,HYDRO,False,497.8,0.0
2019-01-10,17,PV,False,2139.51,72.67999999999999
2019-01-10,17,PV,True,0.0,160.39
2019-01-10,17,WIND,False,7792.869603,2072.780397
2019-01-10,18,HYDRO,False,497.8,0.0
2019-01-10,18,PV,False,1092.64,33.07
2019-01-10,18,PV,True,0.0,85.52
2019-01-10,18,WIND,False,8514.538,1953.3220000000001
2019-01-10,19,HYDRO,False,497.8,0.0
2019-01-10,19,PV,False,0.28,0.0
2019-01-10,19,PV,True,0.0,0.0
2019-01-10,19,WIND,False,9184.252,1759.558
2019-01-10,20,HYDRO,False,497.8,0.0
2019-01-10,20,PV,False,0.0,0.0
2019-01-10,20,PV,True,0.0,0.0
2019-01-10,20,WIND,False,10498.765556,1484.744444
2019-01-10,21,HYDRO,False,497.8,0.0
2019-01-10,21,PV,False,0.0,0.0
2019-01-10,21,PV,True,0.0,0.0
2019-01-10,21,WIND,False,11378.596546,1587.7734540000001
2019-01-10,22,HYDRO,False,497.8,0.0
2019-01-10,22,PV,False,0.0,0.0
2019-01-10,22,PV,True,0.0,0.0
2019-01-10,22,WIND,False,12434.882629,617.117371
2019-01-10,23,HYDRO,False,497.8,0.0
2019-01-10,23,PV,False,0.0,0.0
2019-01-10,23,PV,True,0.0,0.0
2019-01-10,23,WIND,False,11164.963778,1007.3162219999999
2019-01-11,0,HYDRO,False,497.8,0.0
2019-01-11,0,PV,False,0.0,0.0
2019-01-11,0,PV,True,0.0,0.0
2019-01-11,0,WIND,False,10966.646566,83.473434
2019-01-11,1,HYDRO,False,497.8,0.0
2019-01-11,1,PV,False,0.0,0.0
2019-01-11,1,PV,True,0.0,0.0
2019-01-11,1,WIND,False,9900.73,0.0
2019-01-11,2,HYDRO,False,497.8,0.0
2019-01-11,2,PV,False,0.0,0.0
2019-01-11,2,PV,True,0.0,0.0
2019-01-11,2,WIND,False,8414.97,0.0
2019-01-11,3,HYDRO,False,497.8,0.0
2019-01-11,3,PV,False,0.0,0.0
2019-01-11,3,PV,True,0.0,0.0
2019-01-11,3,WIND,False,6983.55,0.0
2019-01-11,4,HYDRO,False,497.8,0.0
2019-01-11,4,PV,False,0.0,0.0
2019-01-11,4,PV,True,0.0,0.0
2019-01-11,4,WIND,False,5971.74,0.0
2019-01-11,5,HYDRO,False,497.8,0.0
2019-01-11,5,PV,False,0.0,0.0
2019-01-11,5,PV,True,0.0,0.0
2019-01-11,5,WIND,False,6676.63,0.0
2019-01-11,6,HYDRO,False,497.8,0.0
2019-01-11,6,PV,False,0.0,0.0
2019-01-11,6,PV,True,0.0,0.0
2019-01-11,6,WIND,False,7666.84,0.0
2019-01-11,7,HYDRO,False,497.8,0.0
2019-01-11,7,PV,False,0.0,0.0
2019-01-11,7,PV,True,0.0,0.0
2019-01-11,7,WIND,False,8362.670420999999,100.309579
2019-01-11,8,HYDRO,False,497.8,0.0
2019-01-11,8,PV,False,0.0,0.0
2019-01-11,8,PV,True,0.0,0.0
2019-01-11,8,WIND,False,9798.771354,316.748646
2019-01-11,9,HYDRO,False,497.8,0.0
2019-01-11,9,PV,False,110.59,4.8100000000000005
2019-01-11,9,PV,True,0.0,4.28
2019-01-11,9,WIND,False,9434.676,1376.894
2019-01-11,10,HYDRO,False,497.8,0.0
2019-01-11,10,PV,False,801.86,22.7
2019-01-11,10,PV,True,0.0,43.66
2019-01-11,10,WIND,False,9116.983322,1300.8366780000001
2019-01-11,11,HYDRO,False,497.8,0.0
2019-01-11,11,PV,False,1377.6599999999999,30.64
2019-01-11,11,PV,True,0.0,76.13
2019-01-11,11,WIND,False,9235.241029,1149.058971
2019-01-11,12,HYDRO,False,497.8,0.0
2019-01-11,12,PV,False,1957.69,42.96
2019-01-11,12,PV,True,0.0,110.5
2019-01-11,12,WIND,False,8897.480569,1401.249431
2019-01-11,13,HYDRO,False,497.8,0.0
2019-01-11,13,PV,False,3190.502347,40.370986
2019-01-11,13,PV,True,0.0,196.666667
2019-01-11,13,WIND,False,9237.92,1088.95
2019-01-11,14,HYDRO,False,497.8,0.0
2019-01-11,14,PV,False,3306.3833329999998,78.05
2019-01-11,14,PV,True,6.78495,189.881717
2019-01-11,14,WIND,False,9008.726717,1372.9532829999998
2019-01-11,15,HYDRO,False,497.8,0.0
2019-01-11,15,PV,False,3092.4233329999997,72.43
2019-01-11,15,PV,True,0.0,196.666667
2019-01-11,15,WIND,False,8925.695667,1382.7043330000001
2019-01-11,16,HYDRO,False,497.8,0.0
2019-01-11,16,PV,False,2971.358476,245.824857
2019-01-11,16,PV,True,0.0,196.666667
2019-01-11,16,WIND,False,9450.946066,1018.553934
2019-01-11,17,HYDRO,False,497.8,0.0
2019-01-11,17,PV,False,2106.82,65.9
2019-01-11,17,PV,True,0.0,172.39
2019-01-11,17,WIND,False,8949.338907,1324.0410929999998
2019-01-11,18,HYDRO,False,497.8,0.0
2019-01-11,18,PV,False,1089.68,30.27
2019-01-11,18,PV,True,0.0,92.54
2019-01-11,18,WIND,False,8752.755574,540.074426
2019-01-11,19,HYDRO,False,497.8,0.0
2019-01-11,19,PV,False,0.26,0.0
2019-01-11,19,PV,True,0.0,0.0
2019-01-11,19,WIND,False,8591.511,9.359
2019-01-11,20,HYDRO,False,497.8,0.0
2019-01-11,20,PV,False,0.0,0.0
2019-01-11,20,PV,True,0.0,0.0
2019-01-11,20,WIND,False,9444.038033,438.381967
2019-01-11,21,HYDRO,False,497.8,0.0
2019-01-11,21,PV,False,0.0,0.0
2019-01-11,21,PV,True,0.0,0.0
2019-01-11,21,WIND,False,9924.465783,1834.434217
2019-01-11,22,HYDRO,False,497.8,0.0
2019-01-11,22,PV,False,0.0,0.0
2019-01-11,22,PV,True,0.0,0.0
2019-01-11,22,WIND,False,11093.858873,1490.301127
2019-01-11,23,HYDRO,False,497.8,0.0
2019-01-11,23,PV,False,0.0,0.0
2019-01-11,23,PV,True,0.0,0.0
2019-01-11,23,WIND,False,10809.619564,907.6404359999999
2019-01-12,0,HYDRO,False,497.8,0.0
2019-01-12,0,PV,False,0.0,0.0
2019-01-12,0,PV,True,0.0,0.0
2019-01-12,0,WIND,False,9872.897664,176.552336
2019-01-12,1,HYDRO,False,497.8,0.0
2019-01-12,1,PV,False,0.0,0.0
2019-01-12,1,PV,True,0.0,0.0
2019-01-12,1,WIND,False,8505.07,65.67
2019-01-12,2,HYDRO,False,497.8,0.0
2019-01-12,2,PV,False,0.0,0.0
2019-01-12,2,PV,True,0.0,0.0
2019-01-12,2,WIND,False,6944.78,0.0
2019-01-12,3,HYDRO,False,497.8,0.0
2019-01-12,3,PV,False,0.0,0.0
2019-01-12,3,PV,True,0.0,0.0
2019-01-12,3,WIND,False,5856.2441180000005,283.065882
2019-01-12,4,HYDRO,False,497.8,0.0
2019-01-12,4,PV,False,0.0,0.0
2019-01-12,4,PV,True,0.0,0.0
2019-01-12,4,WIND,False,6232.387445,1281.982555
2019-01-12,5,HYDRO,False,497.8,0.0
2019-01-12,5,PV,False,0.0,0.0
2019-01-12,5,PV,True,0.0,0.0
2019-01-12,5,WIND,False,7606.758741,2197.481259
2019-01-12,6,HYDRO,False,497.8,0.0
2019-01-12,6,PV,False,0.0,0.0
2019-01-12,6,PV,True,0.0,0.0
2019-01-12,6,WIND,False,10345.448849,2147.571151
2019-01-12,7,HYDRO,False,497.8,0.0
2019-01-12,7,PV,False,0.0,0.0
2019-01-12,7,PV,True,0.0,0.0
2019-01-12,7,WIND,False,10374.27747,2085.21253
2019-01-12,8,HYDRO,False,497.8,0.0
2019-01-12,8,PV,False,0.0,0.0
2019-01-12,8,PV,True,0.0,0.0
2019-01-12,8,WIND,False,9369.517,1968.963
2019-01-12,9,HYDRO,False,497.8,0.0
2019-01-12,9,PV,False,202.99,4.640000000000001
2019-01-12,9,PV,True,0.0,9.45
2019-01-12,9,WIND,False,8171.685,2479.755
2019-01-12,10,HYDRO,False,497.8,0.0
2019-01-12,10,PV,False,1589.7,58.53
2019-01-12,10,PV,True,0.0,110.54
2019-01-12,10,WIND,False,7093.74,2447.27
2019-01-12,11,HYDRO,False,497.8,0.0
2019-01-12,11,PV,False,2750.12,53.53
2019-01-12,11,PV,True,0.0,191.82
2019-01-12,11,WIND,False,7143.244286,2526.0257140000003
2019-01-12,12,HYDRO,False,497.8,0.0
2019-01-12,12,PV,False,3985.003333,75.28999999999999
2019-01-12,12,PV,True,0.0,196.666667
2019-01-12,12,WIND,False,7205.586969,2469.143031
2019-01-12,13,HYDRO,False,497.8,0.0
2019-01-12,13,PV,False,3974.88415,1021.159183
2019-01-12,13,PV,True,0.0,196.666667
2019-01-12,13,WIND,False,7254.194738,3225.545262
2019-01-12,14,HYDRO,False,497.8,0.0
2019-01-12,14,PV,False,4299.227398,957.345935
2019-01-12,14,PV,True,0.0,196.666667
2019-01-12,14,WIND,False,6999.856488,3170.593512
2019-01-12,15,HYDRO,False,497.8,0.0
2019-01-12,15,PV,False,3940.546224,1009.177109
2019-01-12,15,PV,True,0.0,196.666667
2019-01-12,15,WIND,False,6942.658401000001,2868.821599
2019-01-12,16,HYDRO,False,497.8,0.0
2019-01-12,16,PV,False,3563.074102,597.349231
2019-01-12,16,PV,True,0.0,196.666667
2019-01-12,16,WIND,False,6670.5888970000005,2684.421103
2019-01-12,17,HYDRO,False,497.8,0.0
2019-01-12,17,PV,False,2751.31,60.41
2019-01-12,17,PV,True,0.0,194.84
2019-01-12,17,WIND,False,6485.608,2225.9120000000003
2019-01-12,18,HYDRO,False,497.8,0.0
2019-01-12,18,PV,False,1421.15,28.04
2019-01-12,18,PV,True,0.0,105.31
2019-01-12,18,WIND,False,5657.944482,1896.195518
2019-01-12,19,HYDRO,False,497.8,0.0
2019-01-12,19,PV,False,0.54,0.0
2019-01-12,19,PV,True,0.0,0.03
2019-01-12,19,WIND,False,4711.586923,834.193077
2019-01-12,20,HYDRO,False,497.8,0.0
2019-01-12,20,PV,False,0.0,0.0
2019-01-12,20,PV,True,0.0,0.0
2019-01-12,20,WIND,False,4838.12537,199.78463
2019-01-12,21,HYDRO,False,497.8,0.0
2019-01-12,21,PV,False,0.0,0.0
2019-01-12,21,PV,True,0.0,0.0
2019-01-12,21,WIND,False,5074.08,0.0
2019-01-12,22,HYDRO,False,497.8,0.0
2019-01-12,22,PV,False,0.0,0.0
2019-01-12,22,PV,True,0.0,0.0
2019-01-12,22,WIND,False,5732.39,0.0
2019-01-12,23,HYDRO,False,497.8,0.0
2019-01-12,23,PV,False,0.0,0.0
2019-01-12,23,PV,True,0.0,0.0
2019-01-12,23,WIND,False,5257.4,0.0
2019-01-13,0,HYDRO,False,497.8,0.0
2019-01-13,0,PV,False,0.0,0.0
2019-01-13,0,PV,True,0.0,0.0
2019-01-13,0,WIND,False,5100.82,0.0
2019-01-13,1,HYDRO,False,497.8,0.0
2019-01-13,1,PV,False,0.0,0.0
2019-01-13,1,PV,True,0.0,0.0
