Date,Hour,unit_type,is_pem,Output,Curtailment
2019-03-08,23,HYDRO,False,497.8,0.0
2019-03-08,23,PV,False,0.0,0.0
2019-03-08,23,WIND,False,14173.990199,2086.629811
2019-03-08,23,WIND,True,0.0,428.49999
2019-03-09,0,HYDRO,False,497.8,0.0
2019-03-09,0,PV,False,0.0,0.0
2019-03-09,0,WIND,False,14330.670444,1735.279566
2019-03-09,0,WIND,True,0.0,428.49999
2019-03-09,1,HYDRO,False,497.8,0.0
2019-03-09,1,PV,False,0.0,0.0
2019-03-09,1,WIND,False,13508.193342999999,1766.876667
2019-03-09,1,WIND,True,0.0,428.49999
2019-03-09,2,HYDRO,False,497.8,0.0
2019-03-09,2,PV,False,0.0,0.0
2019-03-09,2,WIND,False,13492.369623,1762.990387
2019-03-09,2,WIND,True,0.0,428.49999
2019-03-09,3,HYDRO,False,497.8,0.0
2019-03-09,3,PV,False,0.0,0.0
2019-03-09,3,WIND,False,13152.867581999999,474.042428
2019-03-09,3,WIND,True,0.0,428.49999
2019-03-09,4,HYDRO,False,497.8,0.0
2019-03-09,4,PV,False,0.0,0.0
2019-03-09,4,WIND,False,11206.64001,0.0
2019-03-09,4,WIND,True,0.0,428.49999
2019-03-09,5,HYDRO,False,497.8,0.0
2019-03-09,5,PV,False,0.0,0.0
2019-03-09,5,WIND,False,13313.769109,1918.130901
2019-03-09,5,WIND,True,0.0,428.49999
2019-03-09,6,HYDRO,False,497.8,0.0
2019-03-09,6,PV,False,0.0,0.0
2019-03-09,6,WIND,False,13469.509289,1823.650721
2019-03-09,6,WIND,True,0.0,428.49999
2019-03-09,7,HYDRO,False,497.8,0.0
2019-03-09,7,PV,False,0.0,0.0
2019-03-09,7,WIND,False,12344.695,1039.59501
2019-03-09,7,WIND,True,0.0,428.49999
2019-03-09,8,HYDRO,False,497.8,0.0
2019-03-09,8,PV,False,18.02,0.1
2019-03-09,8,WIND,False,11623.730596,1108.209414
2019-03-09,8,WIND,True,0.0,428.49999
2019-03-09,9,HYDRO,False,497.8,0.0
2019-03-09,9,PV,False,1294.83,0.8
2019-03-09,9,WIND,False,9204.448,152.88201
2019-03-09,9,WIND,True,0.0,428.49999
2019-03-09,10,HYDRO,False,497.8,0.0
2019-03-09,10,PV,False,3072.56,3.43
2019-03-09,10,WIND,False,7736.78,742.6700000000001
2019-03-09,10,WIND,True,0.0,257.1
2019-03-09,11,HYDRO,False,497.8,0.0
2019-03-09,11,PV,False,4671.67,192.17
2019-03-09,11,WIND,False,7189.496215,600.653785
2019-03-09,11,WIND,True,0.0,257.1
2019-03-09,12,HYDRO,False,497.8,0.0
2019-03-09,12,PV,False,5187.035688,1192.464312
2019-03-09,12,WIND,False,7169.840444,3511.4795560000002
2019-03-09,12,WIND,True,0.0,257.1
2019-03-09,13,HYDRO,False,497.8,0.0
2019-03-09,13,PV,False,5393.38088,1915.27912
2019-03-09,13,WIND,False,7572.40512,2690.96488
2019-03-09,13,WIND,True,0.0,257.1
2019-03-09,14,HYDRO,False,497.8,0.0
2019-03-09,14,PV,False,5697.4120809999995,1945.117919
2019-03-09,14,WIND,False,7409.152635,3025.9773649999997
2019-03-09,14,WIND,True,0.0,257.1
2019-03-09,15,HYDRO,False,497.8,0.0
2019-03-09,15,PV,False,5642.34,1713.87
2019-03-09,15,WIND,False,6911.548559,2995.991441
2019-03-09,15,WIND,True,250.948441,6.151559
2019-03-09,16,HYDRO,False,497.8,0.0
2019-03-09,16,PV,False,5272.971697,1046.2683029999998
2019-03-09,16,WIND,False,6872.42311,2589.18689
2019-03-09,16,WIND,True,230.007193,27.092807
2019-03-09,17,HYDRO,False,497.8,0.0
2019-03-09,17,PV,False,4177.874734999999,664.565265
2019-03-09,17,WIND,False,6447.02109,3036.75891
2019-03-09,17,WIND,True,0.0,134.65
2019-03-09,18,HYDRO,False,497.8,0.0
2019-03-09,18,PV,False,2986.91,16.71
2019-03-09,18,WIND,False,5543.266,563.274
2019-03-09,18,WIND,True,0.0,50.98
2019-03-09,19,HYDRO,False,497.8,0.0
2019-03-09,19,PV,False,1042.88,0.0
2019-03-09,19,WIND,False,3941.07,0.0
2019-03-09,19,WIND,True,0.0,15.36
2019-03-09,20,HYDRO,False,497.8,0.0
2019-03-09,20,PV,False,0.0,0.0
2019-03-09,20,WIND,False,2933.76,0.0
2019-03-09,20,WIND,True,0.0,10.7
2019-03-09,21,HYDRO,False,497.8,0.0
2019-03-09,21,PV,False,0.0,0.0
2019-03-09,21,WIND,False,2742.74,0.0
2019-03-09,21,WIND,True,0.0,0.0
2019-03-09,22,HYDRO,False,497.8,0.0
2019-03-09,22,PV,False,0.0,0.0
2019-03-09,22,WIND,False,3536.2,0.0
2019-03-09,22,WIND,True,0.0,0.0
2019-03-09,23,HYDRO,False,497.8,0.0
2019-03-09,23,PV,False,0.0,0.0
2019-03-09,23,WIND,False,3373.58,0.0
2019-03-09,23,WIND,True,0.0,0.0
2019-03-10,0,HYDRO,False,497.8,0.0
2019-03-10,0,PV,False,0.0,0.0
2019-03-10,0,WIND,False,3570.19,0.0
2019-03-10,0,WIND,True,0.0,36.88
2019-03-10,1,HYDRO,False,497.8,0.0
2019-03-10,1,PV,False,0.0,0.0
2019-03-10,1,WIND,False,4150.59,0.0
2019-03-10,1,WIND,True,0.0,143.35
2019-03-10,2,HYDRO,False,497.8,0.0
2019-03-10,2,PV,False,0.0,0.0
2019-03-10,2,WIND,False,4070.38,0.0
2019-03-10,2,WIND,True,0.0,202.88
2019-03-10,3,HYDRO,False,497.8,0.0
2019-03-10,3,PV,False,0.0,0.0
2019-03-10,3,WIND,False,4255.2,0.0
2019-03-10,3,WIND,True,0.0,277.33
2019-03-10,4,HYDRO,False,497.8,0.0
2019-03-10,4,PV,False,0.0,0.0
2019-03-10,4,WIND,False,4565.630552,225.269448
2019-03-10,4,WIND,True,0.0,370.15
2019-03-10,5,HYDRO,False,497.8,0.0
2019-03-10,5,PV,False,0.0,0.0
2019-03-10,5,WIND,False,4419.544,366.796
2019-03-10,5,WIND,True,0.0,361.52
2019-03-10,6,HYDRO,False,497.8,0.0
2019-03-10,6,PV,False,0.0,0.0
2019-03-10,6,WIND,False,4484.055,676.1949999999999
2019-03-10,6,WIND,True,0.0,355.91
2019-03-10,7,HYDRO,False,497.8,0.0
2019-03-10,7,PV,False,0.0,0.0
2019-03-10,7,WIND,False,4707.045,1326.8649999999998
2019-03-10,7,WIND,True,0.0,355.55
2019-03-10,8,HYDRO,False,497.8,0.0
2019-03-10,8,PV,False,25.88,0.0
2019-03-10,8,WIND,False,4470.532999999999,1578.897
2019-03-10,8,WIND,True,0.0,342.68
2019-03-10,9,HYDRO,False,497.8,0.0
2019-03-10,9,PV,False,802.82,29.7
2019-03-10,9,WIND,False,4774.434656,1728.685344
2019-03-10,9,WIND,True,0.0,191.28
2019-03-10,10,HYDRO,False,497.8,0.0
2019-03-10,10,PV,False,1923.390771,23.479229
2019-03-10,10,WIND,False,5818.851411000001,1181.838589
2019-03-10,10,WIND,True,0.0,105.43
2019-03-10,11,HYDRO,False,497.8,0.0
2019-03-10,11,PV,False,2956.6,97.99
2019-03-10,11,WIND,False,5590.765555,3285.674445
2019-03-10,11,WIND,True,0.0,177.65
2019-03-10,12,HYDRO,False,497.8,0.0
2019-03-10,12,PV,False,3897.17,101.19
2019-03-10,12,WIND,False,6481.683023,3036.706977
2019-03-10,12,WIND,True,0.0,257.1
2019-03-10,13,HYDRO,False,497.8,0.0
2019-03-10,13,PV,False,5074.558478,465.721522
2019-03-10,13,WIND,False,7190.918875,2249.921125
2019-03-10,13,WIND,True,0.0,257.1
2019-03-10,14,HYDRO,False,497.8,0.0
2019-03-10,14,PV,False,5247.104562,547.705438
2019-03-10,14,WIND,False,7770.8371480000005,2365.832852
2019-03-10,14,WIND,True,0.0,257.1
2019-03-10,15,HYDRO,False,497.8,0.0
2019-03-10,15,PV,False,5068.31212,515.64788
2019-03-10,15,WIND,False,7919.018533,2552.111467
2019-03-10,15,WIND,True,0.0,257.1
2019-03-10,16,HYDRO,False,497.8,0.0
2019-03-10,16,PV,False,4292.79437,682.40563
2019-03-10,16,WIND,False,8897.11479,1985.90521
2019-03-10,16,WIND,True,0.0,257.1
2019-03-10,17,HYDRO,False,497.8,0.0
2019-03-10,17,PV,False,3747.25,80.37
2019-03-10,17,WIND,False,8634.49,2433.67
2019-03-10,17,WIND,True,0.0,257.1
2019-03-10,18,HYDRO,False,497.8,0.0
2019-03-10,18,PV,False,2343.7799999999997,43.25
2019-03-10,18,WIND,False,9221.829,1806.391
2019-03-10,18,WIND,True,0.0,257.1
2019-03-10,19,HYDRO,False,497.8,0.0
2019-03-10,19,PV,False,757.41,115.37
2019-03-10,19,WIND,False,9553.119,1425.4009999999998
2019-03-10,19,WIND,True,0.0,257.1
2019-03-10,20,HYDRO,False,497.8,0.0
2019-03-10,20,PV,False,0.0,0.0
2019-03-10,20,WIND,False,10479.911764,931.168246
2019-03-10,20,WIND,True,0.0,428.49999
2019-03-10,21,HYDRO,False,497.8,0.0
2019-03-10,21,PV,False,0.0,0.0
2019-03-10,21,WIND,False,10137.72797,834.82204
2019-03-10,21,WIND,True,0.0,428.49999
2019-03-10,22,HYDRO,False,497.8,0.0
2019-03-10,22,PV,False,0.0,0.0
2019-03-10,22,WIND,False,9077.17001,0.0
2019-03-10,22,WIND,True,0.0,428.49999
2019-03-10,23,HYDRO,False,497.8,0.0
2019-03-10,23,PV,False,0.0,0.0
2019-03-10,23,WIND,False,8245.48001,0.0
2019-03-10,23,WIND,True,0.0,428.49999
2019-03-11,0,HYDRO,False,497.8,0.0
2019-03-11,0,PV,False,0.0,0.0
2019-03-11,0,WIND,False,7220.69001,0.0
2019-03-11,0,WIND,True,0.0,428.49999
2019-03-11,1,HYDRO,False,497.8,0.0
2019-03-11,1,PV,False,0.0,0.0
2019-03-11,1,WIND,False,6492.52001,0.0
2019-03-11,1,WIND,True,0.0,428.49999
2019-03-11,2,HYDRO,False,497.8,0.0
2019-03-11,2,PV,False,0.0,0.0
2019-03-11,2,WIND,False,5954.07001,0.0
2019-03-11,2,WIND,True,0.0,428.49999
2019-03-11,3,HYDRO,False,497.8,0.0
2019-03-11,3,PV,False,0.0,0.0
2019-03-11,3,WIND,False,5826.84,0.0
2019-03-11,3,WIND,True,0.0,406.98
2019-03-11,4,HYDRO,False,497.8,0.0
2019-03-11,4,PV,False,0.0,0.0
2019-03-11,4,WIND,False,5853.5,0.0
2019-03-11,4,WIND,True,26.772,308.258
2019-03-11,5,HYDRO,False,497.8,0.0
2019-03-11,5,PV,False,0.0,0.0
2019-03-11,5,WIND,False,4747.99,0.0
2019-03-11,5,WIND,True,0.0,272.98
2019-03-11,6,HYDRO,False,497.8,0.0
2019-03-11,6,PV,False,0.0,0.0
2019-03-11,6,WIND,False,3869.51,0.0
2019-03-11,6,WIND,True,0.0,227.62
2019-03-11,7,HYDRO,False,497.8,0.0
2019-03-11,7,PV,False,0.0,0.0
2019-03-11,7,WIND,False,3220.7200000000003,0.0
2019-03-11,7,WIND,True,109.915,84.675
2019-03-11,8,HYDRO,False,497.8,0.0
2019-03-11,8,PV,False,26.130000000000003,0.0
2019-03-11,8,WIND,False,3811.88,0.0
2019-03-11,8,WIND,True,248.93,77.41
2019-03-11,9,HYDRO,False,497.8,0.0
2019-03-11,9,PV,False,1242.6599999999999,0.0
2019-03-11,9,WIND,False,4890.11,0.0
2019-03-11,9,WIND,True,0.0,285.17
2019-03-11,10,HYDRO,False,497.8,0.0
2019-03-11,10,PV,False,2613.04,0.0
2019-03-11,10,WIND,False,6307.4,0.0
2019-03-11,10,WIND,True,0.0,224.24
2019-03-11,11,HYDRO,False,497.8,0.0
2019-03-11,11,PV,False,3966.927321,116.402679
2019-03-11,11,WIND,False,5067.033343,849.016657
2019-03-11,11,WIND,True,0.0,185.18
2019-03-11,12,HYDRO,False,497.8,0.0
2019-03-11,12,PV,False,4910.436428,406.883572
2019-03-11,12,WIND,False,5733.218676,686.751324
2019-03-11,12,WIND,True,0.0,179.66
2019-03-11,13,HYDRO,False,497.8,0.0
2019-03-11,13,PV,False,5431.156837,496.773163
2019-03-11,13,WIND,False,6048.1,888.0799999999999
2019-03-11,13,WIND,True,0.0,206.93
2019-03-11,14,HYDRO,False,497.8,0.0
2019-03-11,14,PV,False,5354.792821,815.197179
2019-03-11,14,WIND,False,7187.257964,1590.532036
2019-03-11,14,WIND,True,0.0,257.1
2019-03-11,15,HYDRO,False,497.8,0.0
2019-03-11,15,PV,False,4790.425799,1127.004201
2019-03-11,15,WIND,False,8466.527025,1508.872975
2019-03-11,15,WIND,True,0.0,257.1
2019-03-11,16,HYDRO,False,497.8,0.0
2019-03-11,16,PV,False,4512.865097,587.484903
2019-03-11,16,WIND,False,9207.434713999999,1457.235286
2019-03-11,16,WIND,True,0.0,257.1
2019-03-11,17,HYDRO,False,497.8,0.0
2019-03-11,17,PV,False,3635.517214,275.092786
2019-03-11,17,WIND,False,9146.628126,2219.451874
2019-03-11,17,WIND,True,0.0,257.1
2019-03-11,18,HYDRO,False,497.8,0.0
2019-03-11,18,PV,False,2371.49,62.86
2019-03-11,18,WIND,False,9996.115623,2084.294377
2019-03-11,18,WIND,True,40.700377,216.399623
2019-03-11,19,HYDRO,False,497.8,0.0
2019-03-11,19,PV,False,866.34,12.99
2019-03-11,19,WIND,False,10460.344,2050.9359999999997
2019-03-11,19,WIND,True,0.0,257.1
2019-03-11,20,HYDRO,False,497.8,0.0
2019-03-11,20,PV,False,0.0,0.0
2019-03-11,20,WIND,False,11180.898697999999,1319.0013119999999
2019-03-11,20,WIND,True,0.0,428.49999
2019-03-11,21,HYDRO,False,497.8,0.0
2019-03-11,21,PV,False,0.0,0.0
2019-03-11,21,WIND,False,11637.929779,586.180231
2019-03-11,21,WIND,True,0.0,428.49999
2019-03-11,22,HYDRO,False,497.8,0.0
2019-03-11,22,PV,False,0.0,0.0
2019-03-11,22,WIND,False,10548.94001,0.0
2019-03-11,22,WIND,True,0.0,428.49999
2019-03-11,23,HYDRO,False,497.8,0.0
2019-03-11,23,PV,False,0.0,0.0
2019-03-11,23,WIND,False,9810.44001,0.0
2019-03-11,23,WIND,True,0.0,428.49999
2019-03-12,0,HYDRO,False,497.8,0.0
2019-03-12,0,PV,False,0.0,0.0
2019-03-12,0,WIND,False,9151.79001,0.0
2019-03-12,0,WIND,True,0.0,428.49999
2019-03-12,1,HYDRO,False,497.8,0.0
2019-03-12,1,PV,False,0.0,0.0
2019-03-12,1,WIND,False,8844.782807,94.637203
2019-03-12,1,WIND,True,0.0,428.49999
2019-03-12,2,HYDRO,False,497.8,0.0
2019-03-12,2,PV,False,0.0,0.0
2019-03-12,2,WIND,False,8553.76001,0.0
2019-03-12,2,WIND,True,57.01199,371.488
2019-03-12,3,HYDRO,False,497.8,0.0
2019-03-12,3,PV,False,0.0,0.0
2019-03-12,3,WIND,False,8509.48001,0.0
2019-03-12,3,WIND,True,33.02099,395.479
2019-03-12,4,HYDRO,False,497.8,0.0
2019-03-12,4,PV,False,0.0,0.0
2019-03-12,4,WIND,False,8590.97001,0.0
2019-03-12,4,WIND,True,0.0,428.49999
2019-03-12,5,HYDRO,False,497.8,0.0
2019-03-12,5,PV,False,0.0,0.0
2019-03-12,5,WIND,False,8359.20001,0.0
2019-03-12,5,WIND,True,15.50599,412.994
2019-03-12,6,HYDRO,False,497.8,0.0
2019-03-12,6,PV,False,0.0,0.0
2019-03-12,6,WIND,False,8534.14001,0.0
2019-03-12,6,WIND,True,85.28299,343.217
2019-03-12,7,HYDRO,False,497.8,0.0
2019-03-12,7,PV,False,0.0,0.0
2019-03-12,7,WIND,False,9019.543189,357.186821
2019-03-12,7,WIND,True,0.0,428.49999
2019-03-12,8,HYDRO,False,497.8,0.0
2019-03-12,8,PV,False,31.28,0.32
2019-03-12,8,WIND,False,9412.84252,709.75749
2019-03-12,8,WIND,True,0.0,428.49999
2019-03-12,9,HYDRO,False,497.8,0.0
2019-03-12,9,PV,False,1250.79,42.22
2019-03-12,9,WIND,False,9540.702224,1769.457786
2019-03-12,9,WIND,True,0.0,428.49999
2019-03-12,10,HYDRO,False,497.8,0.0
2019-03-12,10,PV,False,2381.82,256.36
2019-03-12,10,WIND,False,9816.154105,1786.735895
2019-03-12,10,WIND,True,0.0,257.1
2019-03-12,11,HYDRO,False,497.8,0.0
2019-03-12,11,PV,False,3759.456937,346.96306300000003
2019-03-12,11,WIND,False,8880.514079,2795.515921
2019-03-12,11,WIND,True,0.0,257.1
2019-03-12,12,HYDRO,False,497.8,0.0
2019-03-12,12,PV,False,4664.92,670.4399999999999
2019-03-12,12,WIND,False,8484.061167,2988.318833
2019-03-12,12,WIND,True,0.0,257.1
2019-03-12,13,HYDRO,False,497.8,0.0
2019-03-12,13,PV,False,5045.83,932.76
2019-03-12,13,WIND,False,7477.429239,1946.570761
2019-03-12,13,WIND,True,0.0,0.0
2019-03-12,14,HYDRO,False,497.8,0.0
2019-03-12,14,PV,False,5371.370263,864.249737
2019-03-12,14,WIND,False,6247.773355,2735.926645
2019-03-12,14,WIND,True,0.0,0.0
2019-03-12,15,HYDRO,False,497.8,0.0
2019-03-12,15,PV,False,5068.796983,927.023017
2019-03-12,15,WIND,False,6147.014056,2598.715944
2019-03-12,15,WIND,True,0.0,0.0
2019-03-12,16,HYDRO,False,497.8,0.0
2019-03-12,16,PV,False,4654.2699999999995,185.18
2019-03-12,16,WIND,False,4486.641021,1757.688979
2019-03-12,16,WIND,True,0.0,0.0
2019-03-12,17,HYDRO,False,497.8,0.0
2019-03-12,17,PV,False,3593.77,123.44
2019-03-12,17,WIND,False,5719.922651,2175.997349
2019-03-12,17,WIND,True,0.0,0.0
2019-03-12,18,HYDRO,False,497.8,0.0
2019-03-12,18,PV,False,2245.04,75.32
2019-03-12,18,WIND,False,5958.6952630000005,1820.854737
2019-03-12,18,WIND,True,0.0,0.0
2019-03-12,19,HYDRO,False,497.8,0.0
2019-03-12,19,PV,False,928.79,29.43
2019-03-12,19,WIND,False,6871.722876,1377.457124
2019-03-12,19,WIND,True,0.0,0.0
2019-03-12,20,HYDRO,False,497.8,0.0
2019-03-12,20,PV,False,0.0,0.0
2019-03-12,20,WIND,False,7180.023539,1492.116461
2019-03-12,20,WIND,True,0.0,0.0
2019-03-12,21,HYDRO,False,497.8,0.0
2019-03-12,21,PV,False,0.0,0.0
2019-03-12,21,WIND,False,5641.324219,95.635781
2019-03-12,21,WIND,True,0.0,0.0
2019-03-12,22,HYDRO,False,497.8,0.0
2019-03-12,22,PV,False,0.0,0.0
2019-03-12,22,WIND,False,6125.730085,13.679915
2019-03-12,22,WIND,True,0.0,0.0
2019-03-12,23,HYDRO,False,497.8,0.0
2019-03-12,23,PV,False,0.0,0.0
2019-03-12,23,WIND,False,6311.0219990000005,17.498001
2019-03-12,23,WIND,True,0.0,0.0
2019-03-13,0,HYDRO,False,497.8,0.0
2019-03-13,0,PV,False,0.0,0.0
2019-03-13,0,WIND,False,7498.389357,2107.450643
2019-03-13,0,WIND,True,0.0,0.0
2019-03-13,1,HYDRO,False,497.8,0.0
2019-03-13,1,PV,False,0.0,0.0
2019-03-13,1,WIND,False,7935.518648,1768.051352
2019-03-13,1,WIND,True,0.0,0.0
2019-03-13,2,HYDRO,False,497.8,0.0
2019-03-13,2,PV,False,0.0,0.0
2019-03-13,2,WIND,False,11459.429903,2222.510097
2019-03-13,2,WIND,True,0.0,0.0
2019-03-13,3,HYDRO,False,497.8,0.0
2019-03-13,3,PV,False,0.0,0.0
2019-03-13,3,WIND,False,12407.925658,2130.334342
2019-03-13,3,WIND,True,0.0,0.0
2019-03-13,4,HYDRO,False,497.8,0.0
2019-03-13,4,PV,False,0.0,0.0
2019-03-13,4,WIND,False,11518.704814,2069.875186
2019-03-13,4,WIND,True,0.0,0.0
2019-03-13,5,HYDRO,False,497.8,0.0
2019-03-13,5,PV,False,0.0,0.0
2019-03-13,5,WIND,False,10662.065,2574.755
2019-03-13,5,WIND,True,0.0,0.0
2019-03-13,6,HYDRO,False,497.8,0.0
2019-03-13,6,PV,False,0.0,0.0
2019-03-13,6,WIND,False,11216.332771,1682.4172389999999
2019-03-13,6,WIND,True,0.0,428.49999
2019-03-13,7,HYDRO,False,497.8,0.0
2019-03-13,7,PV,False,0.0,0.0
2019-03-13,7,WIND,False,6962.31001,0.0
2019-03-13,7,WIND,True,83.76199,344.738
2019-03-13,8,HYDRO,False,497.8,0.0
2019-03-13,8,PV,False,30.8,0.0
2019-03-13,8,WIND,False,6751.14001,0.0
2019-03-13,8,WIND,True,0.0,428.49999
2019-03-13,9,HYDRO,False,497.8,0.0
2019-03-13,9,PV,False,1390.52,6.64
2019-03-13,9,WIND,False,6473.7712280000005,783.818772
2019-03-13,9,WIND,True,0.0,408.61
2019-03-13,10,HYDRO,False,497.8,0.0
2019-03-13,10,PV,False,3170.33,13.97
2019-03-13,10,WIND,False,5974.821101,622.188899
2019-03-13,10,WIND,True,0.0,92.61
2019-03-13,11,HYDRO,False,497.8,0.0
2019-03-13,11,PV,False,4929.2,33.53
2019-03-13,11,WIND,False,3742.531462,628.628538
2019-03-13,11,WIND,True,0.0,241.75
2019-03-13,12,HYDRO,False,497.8,0.0
2019-03-13,12,PV,False,5844.72885,620.85115
2019-03-13,12,WIND,False,2097.5,0.0
2019-03-13,12,WIND,True,0.0,257.1
2019-03-13,13,HYDRO,False,497.8,0.0
2019-03-13,13,PV,False,6368.18047,1082.08953
2019-03-13,13,WIND,False,2238.07,0.0
2019-03-13,13,WIND,True,0.0,257.1
2019-03-13,14,HYDRO,False,497.8,0.0
2019-03-13,14,PV,False,6490.272935,1288.737065
2019-03-13,14,WIND,False,1874.3799999999999,0.0
2019-03-13,14,WIND,True,0.0,257.1
2019-03-13,15,HYDRO,False,497.8,0.0
2019-03-13,15,PV,False,6310.581057,1174.678943
2019-03-13,15,WIND,False,1446.79,0.0
2019-03-13,15,WIND,True,0.0,257.1
2019-03-13,16,HYDRO,False,497.8,0.0
2019-03-13,16,PV,False,5785.416793,678.653207
2019-03-13,16,WIND,False,1563.65,0.0
2019-03-13,16,WIND,True,26.782207,230.317793
2019-03-13,17,HYDRO,False,497.8,0.0
2019-03-13,17,PV,False,4961.81,0.0
2019-03-13,17,WIND,False,1273.6,0.0
2019-03-13,17,WIND,True,0.0,257.1
2019-03-13,18,HYDRO,False,497.8,0.0
2019-03-13,18,PV,False,3100.2,0.0
2019-03-13,18,WIND,False,1570.3899999999999,0.0
2019-03-13,18,WIND,True,146.39,110.71
2019-03-13,19,HYDRO,False,497.8,0.0
2019-03-13,19,PV,False,932.5799999999999,0.51
2019-03-13,19,WIND,False,2369.13,0.0
2019-03-13,19,WIND,True,77.507,179.593
2019-03-13,20,HYDRO,False,497.8,0.0
2019-03-13,20,PV,False,0.0,0.0
2019-03-13,20,WIND,False,4426.92001,0.0
2019-03-13,20,WIND,True,0.0,428.49999
2019-03-13,21,HYDRO,False,497.8,0.0
2019-03-13,21,PV,False,0.0,0.0
2019-03-13,21,WIND,False,7840.34001,0.0
2019-03-13,21,WIND,True,0.0,428.49999
2019-03-13,22,HYDRO,False,497.8,0.0
2019-03-13,22,PV,False,0.0,0.0
2019-03-13,22,WIND,False,10309.090371,1224.579639
2019-03-13,22,WIND,True,0.0,428.49999
2019-03-13,23,HYDRO,False,497.8,0.0
2019-03-13,23,PV,False,0.0,0.0
2019-03-13,23,WIND,False,10346.117087,2082.122923
2019-03-13,23,WIND,True,0.0,428.49999
2019-03-14,0,HYDRO,False,497.8,0.0
2019-03-14,0,PV,False,0.0,0.0
2019-03-14,0,WIND,False,10231.663109,2100.496901
2019-03-14,0,WIND,True,0.0,428.49999
2019-03-14,1,HYDRO,False,497.8,0.0
2019-03-14,1,PV,False,0.0,0.0
2019-03-14,1,WIND,False,8666.694298,1573.765712
2019-03-14,1,WIND,True,0.0,428.49999
2019-03-14,2,HYDRO,False,497.8,0.0
2019-03-14,2,PV,False,0.0,0.0
2019-03-14,2,WIND,False,12116.618549,2176.481461
2019-03-14,2,WIND,True,0.0,428.49999
2019-03-14,3,HYDRO,False,497.8,0.0
2019-03-14,3,PV,False,0.0,0.0
2019-03-14,3,WIND,False,11803.40652,2020.31349
2019-03-14,3,WIND,True,0.0,428.49999
2019-03-14,4,HYDRO,False,497.8,0.0
2019-03-14,4,PV,False,0.0,0.0
2019-03-14,4,WIND,False,11669.890179,2061.429831
2019-03-14,4,WIND,True,0.0,428.49999
2019-03-14,5,HYDRO,False,497.8,0.0
2019-03-14,5,PV,False,0.0,0.0
2019-03-14,5,WIND,False,10257.902001,3487.278009
2019-03-14,5,WIND,True,0.0,428.49999
2019-03-14,6,HYDRO,False,497.8,0.0
2019-03-14,6,PV,False,0.0,0.0
2019-03-14,6,WIND,False,11331.677086,2130.712924
2019-03-14,6,WIND,True,0.0,428.49999
2019-03-14,7,HYDRO,False,497.8,0.0
2019-03-14,7,PV,False,0.0,0.0
2019-03-14,7,WIND,False,10465.011109000001,1201.108901
2019-03-14,7,WIND,True,0.0,428.49999
2019-03-14,8,HYDRO,False,497.8,0.0
2019-03-14,8,PV,False,45.61,2.54
2019-03-14,8,WIND,False,9264.644,607.33601
2019-03-14,8,WIND,True,0.0,428.49999
2019-03-14,9,HYDRO,False,497.8,0.0
2019-03-14,9,PV,False,1449.07,49.24
2019-03-14,9,WIND,False,8550.246000000001,430.99401
2019-03-14,9,WIND,True,0.0,428.49999
2019-03-14,10,HYDRO,False,497.8,0.0
2019-03-14,10,PV,False,3198.66119,25.87881
2019-03-14,10,WIND,False,8593.79,536.91
2019-03-14,10,WIND,True,0.0,257.1
2019-03-14,11,HYDRO,False,497.8,0.0
2019-03-14,11,PV,False,3653.0203030000002,1356.219697
2019-03-14,11,WIND,False,7116.1726960000005,3073.957304
2019-03-14,11,WIND,True,0.0,257.1
2019-03-14,12,HYDRO,False,497.8,0.0
2019-03-14,12,PV,False,4474.275489,2046.324511
2019-03-14,12,WIND,False,7801.002856,3859.507144
2019-03-14,12,WIND,True,0.0,257.1
2019-03-14,13,HYDRO,False,497.8,0.0
2019-03-14,13,PV,False,5051.389039,2292.680961
2019-03-14,13,WIND,False,8575.329769,2386.690231
2019-03-14,13,WIND,True,0.0,257.1
2019-03-14,14,HYDRO,False,497.8,0.0
2019-03-14,14,PV,False,5554.715968,2134.514032
2019-03-14,14,WIND,False,8356.247515,3004.772485
2019-03-14,14,WIND,True,0.0,257.1
2019-03-14,15,HYDRO,False,497.8,0.0
2019-03-14,15,PV,False,5977.104547,1445.025453
2019-03-14,15,WIND,False,7338.139453,2569.340547
2019-03-14,15,WIND,True,0.0,257.1
2019-03-14,16,HYDRO,False,497.8,0.0
2019-03-14,16,PV,False,5648.171401,935.558599
2019-03-14,16,WIND,False,6337.300599,1609.829401
2019-03-14,16,WIND,True,0.0,257.1
2019-03-14,17,HYDRO,False,497.8,0.0
2019-03-14,17,PV,False,4886.951131,177.458869
2019-03-14,17,WIND,False,6172.114265,1569.285735
2019-03-14,17,WIND,True,0.0,257.1
2019-03-14,18,HYDRO,False,497.8,0.0
2019-03-14,18,PV,False,3081.01,93.05000000000001
2019-03-14,18,WIND,False,6272.066491,951.5635090000001
2019-03-14,18,WIND,True,0.0,257.1
2019-03-14,19,HYDRO,False,497.8,0.0
2019-03-14,19,PV,False,1006.66,3.68
2019-03-14,19,WIND,False,6804.04,478.1
2019-03-14,19,WIND,True,0.0,255.45
2019-03-14,20,HYDRO,False,497.8,0.0
2019-03-14,20,PV,False,0.0,0.0
2019-03-14,20,WIND,False,7326.965537,415.934463
2019-03-14,20,WIND,True,0.0,346.46
2019-03-14,21,HYDRO,False,497.8,0.0
2019-03-14,21,PV,False,0.0,0.0
