Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,389424.508809,266978.853668,122445.655141,0.0,0.0,0.0,9719.988,3016.042,39768.88,9.792192
2019-01-10,18,439584.435745,311522.586868,128061.848877,0.0,0.0,0.0,9854.383225,2322.506775,41670.68,10.54901
2019-01-10,19,443664.214695,311516.006868,132148.207827,0.0,0.0,0.0,9294.377472,2147.512528,41831.12,10.60608
2019-01-10,20,424136.71695,301979.984844,122156.732106,0.0,0.0,0.0,10529.6134,1951.6966,41438.99,10.235209
2019-01-10,21,374199.406957,257780.671644,116418.735312,0.0,0.0,0.0,10781.353231,2682.816769,40204.8,9.307332
2019-01-10,22,333105.597341,240313.383576,92792.213765,0.0,0.0,0.0,12510.407256,1039.392744,37945.33,8.778566
2019-01-10,23,282674.628289,194026.767205,88647.861084,0.0,0.0,0.0,11950.514,719.566,35824.74,7.890487
2019-01-11,0,292485.966642,218943.657735,73542.308907,0.0,0.0,0.0,11104.259417,443.660583,34400.09,8.502477
2019-01-11,1,275665.193554,195551.697844,80113.49571,0.0,0.0,0.0,9017.890067,1380.639933,33634.16,8.195989
2019-01-11,2,265296.823828,191011.05106,74285.772768,0.0,0.0,0.0,8484.27001,428.49999,33293.68,7.968384
2019-01-11,3,289702.310371,213191.105252,76511.205119,0.0,0.0,0.0,7065.17,416.18,33377.6,8.679543
2019-01-11,4,308118.539435,220456.192361,87662.347075,0.0,0.0,0.0,6140.76,328.78,34307.87,8.980987
2019-01-11,5,382764.739645,289841.934261,92922.805384,0.0,0.0,0.0,6774.0,400.43,36691.05,10.432101
2019-01-11,6,422579.408939,295041.34687,127538.062069,0.0,0.0,0.0,7736.14001,428.49999,40406.15,10.458294
2019-01-11,7,435106.676114,295038.05687,140068.619244,0.0,0.0,0.0,8712.812,247.968,41803.92,10.408275
2019-01-11,8,428854.192567,295038.05687,133816.135697,0.0,0.0,0.0,9872.07421,741.24579,41400.42,10.358692
2019-01-11,9,418544.372476,278598.404953,139945.967523,0.0,0.0,0.0,10043.066,1385.984,41381.06,10.114395
2019-01-11,10,411873.74477,278598.404953,133275.339817,0.0,0.0,0.0,10223.748362,1560.091638,41303.18,9.971962
2019-01-11,11,397619.838832,273392.412344,124227.426488,0.0,0.0,0.0,10984.858838,1381.671162,40753.17,9.756783
2019-01-11,12,377200.640161,264652.215561,112548.424601,0.0,0.0,0.0,11207.969741,1699.710259,40033.85,9.422043
2019-01-11,13,349182.852322,249041.758052,100141.094271,0.0,0.0,0.0,12863.343453,1388.866547,39524.29,8.834639
2019-01-11,14,345591.262374,247174.837329,98416.425045,0.0,0.0,0.0,12492.921909,1967.658091,39219.45,8.811731
2019-01-11,15,343758.316126,246930.002904,96828.313222,0.0,0.0,0.0,12358.53842,1809.18158,38943.29,8.827151
2019-01-11,16,348363.422256,248055.631429,100307.790827,0.0,0.0,0.0,12461.496213,1919.653787,39166.91,8.89433
2019-01-11,17,381044.135705,273054.572344,107989.563361,0.0,0.0,0.0,11539.952997,1576.337003,40109.08,9.500196
2019-01-11,18,399985.14192,289559.897125,110425.244795,0.0,0.0,0.0,10392.963959,610.156041,40789.79,9.806011
2019-01-11,19,398724.376858,289835.354261,108889.022597,0.0,0.0,0.0,9046.98,51.95,40061.61,9.95278
2019-01-11,20,372914.553443,273392.412344,99522.141099,0.0,0.0,0.0,9828.712294,551.507706,39218.6,9.508615
2019-01-11,21,321339.639529,224203.470793,97136.168736,0.0,0.0,0.0,10313.653519,1943.046481,37958.41,8.465572
2019-01-11,22,286639.572752,208191.606902,78447.96585,0.0,0.0,0.0,11142.742419,1939.217581,36158.8,7.927242
2019-01-11,23,247651.159103,177039.755211,70611.403892,0.0,0.0,0.0,11007.610951,1207.449049,34269.34,7.22661
2019-01-12,0,234222.840165,170645.187314,63577.652852,0.0,0.0,0.0,10148.066243,399.183757,32779.52,7.145402
2019-01-12,1,201415.738914,130189.664586,71226.074328,0.0,0.0,0.0,8824.37,244.17,31759.3,6.341945
2019-01-12,2,206087.302108,135176.002937,70911.299171,0.0,0.0,0.0,7288.2,154.38,31156.64,6.614555
2019-01-12,3,218003.134381,139375.042936,78628.091445,0.0,0.0,0.0,6211.789,425.321,31059.99,7.018777
2019-01-12,4,226631.143882,139371.752936,87259.390946,0.0,0.0,0.0,6445.474,1566.696,31547.34,7.183843
2019-01-12,5,292465.918108,214392.630951,78073.287157,0.0,0.0,0.0,7679.125003,2622.914997,32826.25,8.909514
2019-01-12,6,289146.668624,209399.712601,79746.956023,0.0,0.0,0.0,10378.003483,2612.816517,34625.33,8.350727
2019-01-12,7,318203.494449,224510.764602,93692.729847,0.0,0.0,0.0,10392.312844,2564.977156,36352.78,8.753209
2019-01-12,8,357458.898974,247243.920685,110214.978289,0.0,0.0,0.0,9382.851009,2453.428991,37526.47,9.525514
2019-01-12,9,373841.650838,247588.340685,126253.310154,0.0,0.0,0.0,8587.595,2778.725,38354.45,9.747022
2019-01-12,10,373765.363105,247585.050685,126180.312421,0.0,0.0,0.0,9065.32,2732.26,38884.2,9.612268
2019-01-12,11,403460.501363,291787.653885,111672.847479,0.0,0.0,0.0,10292.151007,2870.388993,39122.68,10.312701
2019-01-12,12,376838.730676,267433.709592,109405.021084,0.0,0.0,0.0,11591.759047,2837.730953,38914.71,9.683709
2019-01-12,13,333622.72604,222592.689769,111030.036271,0.0,0.0,0.0,11450.886329,4719.363671,38534.18,8.657839
2019-01-12,14,329804.316506,222592.689769,107211.626737,0.0,0.0,0.0,11518.375301,4603.114699,38147.49,8.645505
2019-01-12,15,331845.11611,223237.686392,108607.429717,0.0,0.0,0.0,11135.69616,4319.97384,38075.85,8.71537
2019-01-12,16,347522.722602,230509.353501,117013.369101,0.0,0.0,0.0,10638.643,3571.257,38174.33,9.103571
2019-01-12,17,414729.066244,301996.434844,112732.6314,0.0,0.0,0.0,9647.214882,2568.665118,38969.68,10.642352
2019-01-12,18,460951.006105,331227.313361,129723.692744,0.0,0.0,0.0,7422.681318,2183.758682,40463.28,11.391835
2019-01-12,19,492824.387521,340760.045384,152064.342137,0.0,0.0,0.0,5056.747342,987.402658,40356.86,12.211663
2019-01-12,20,485280.411995,340756.755384,144523.656611,0.0,0.0,0.0,5088.936395,446.773605,39964.66,12.142738
2019-01-12,21,438588.606517,296557.442184,142031.164333,0.0,0.0,0.0,5143.38001,428.49999,39392.48,11.133816
2019-01-12,22,420887.340969,296557.442184,124329.898785,0.0,0.0,0.0,5801.69001,428.49999,38569.47,10.912448
2019-01-12,23,394679.53387,269014.330952,125665.202918,0.0,0.0,0.0,5383.33,371.87,37439.31,10.541848
2019-01-13,0,380476.468079,260274.134169,120202.33391,0.0,0.0,0.0,5324.91,273.71,36459.35,10.435635
2019-01-13,1,377284.434504,256075.09417,121209.340334,0.0,0.0,0.0,4977.544086,261.875914,35978.77,10.486307
2019-01-13,2,382036.566942,261284.376779,120752.190163,0.0,0.0,0.0,4888.54,188.6,35871.1,10.650261
2019-01-13,3,385465.337968,261281.086779,124184.251189,0.0,0.0,0.0,4713.390348,201.929652,36085.92,10.681876
2019-01-13,4,407898.9007,282365.1999,125533.7008,0.0,0.0,0.0,4859.412,117.948,36680.52,11.120314
2019-01-13,5,469571.329988,339278.679692,130292.650296,0.0,0.0,0.0,4707.788,59.812,37811.28,12.418816
2019-01-13,6,502832.960771,361616.308315,141216.652456,0.0,0.0,0.0,4510.145,203.795,39486.15,12.734413
2019-01-13,7,555683.74914,405812.331515,149871.417625,0.0,0.0,0.0,4539.295,239.205,41155.45,13.50207
2019-01-13,8,580749.530031,410011.371514,170738.158517,0.0,0.0,0.0,4575.086,246.214,42409.26,13.693932
2019-01-13,9,582249.222303,410008.081514,172241.140789,0.0,0.0,0.0,4911.643,176.087,42990.13,13.543788
2019-01-13,10,558095.585781,410008.081514,148087.504268,0.0,0.0,0.0,6626.09,144.84,42659.58,13.082538
2019-01-13,11,506412.51126,366590.13977,139822.37149,0.0,0.0,0.0,7290.01,117.67,41765.24,12.125215
2019-01-13,12,479918.743503,357849.942987,122068.800516,0.0,0.0,0.0,8306.30134,340.66866,40746.2,11.778245
2019-01-13,13,453057.985836,334138.623962,118919.361875,0.0,0.0,0.0,8519.813223,215.596777,39927.15,11.347116
2019-01-13,14,442481.393433,327420.62177,115060.771663,0.0,0.0,0.0,8371.854205,405.215795,39288.94,11.262238
2019-01-13,15,450385.596527,334695.578879,115690.017649,0.0,0.0,0.0,8046.782015,413.707985,39188.87,11.492692
2019-01-13,16,472919.709639,350157.067853,122762.641785,0.0,0.0,0.0,7465.538348,206.281652,39710.55,11.90917
2019-01-13,17,545638.756317,405540.655642,140098.100675,0.0,0.0,0.0,6674.77,62.78,41576.89,13.123607
2019-01-13,18,594154.565664,423866.975834,170287.58983,0.0,0.0,0.0,5882.72,59.51,44064.74,13.483673
2019-01-13,19,625034.054321,444947.798955,180086.255366,0.0,0.0,0.0,5359.296,44.734,44875.96,13.928038
2019-01-13,20,631191.092486,444944.508955,186246.583531,0.0,0.0,0.0,4581.09,86.82,44655.04,14.134823
2019-01-13,21,625580.776295,444944.508955,180636.267341,0.0,0.0,0.0,4004.44,132.12,43649.93,14.33177
2019-01-13,22,588655.388932,428347.561705,160307.827226,0.0,0.0,0.0,3663.63,111.3,41581.77,14.156574
2019-01-13,23,527336.197864,367375.962097,159960.235767,0.0,0.0,0.0,3630.72,123.2,39683.7,13.288484
2019-01-14,0,525333.167519,382338.353806,142994.813714,0.0,0.0,0.0,3515.44,136.13,38501.54,13.644472
2019-01-14,1,476105.217132,333146.632255,142958.584877,0.0,0.0,0.0,3573.11,150.2,38018.2,12.523087
2019-01-14,2,474164.747465,328947.592256,145217.155209,0.0,0.0,0.0,3652.49,120.6,38041.8,12.464309
2019-01-14,3,495357.970284,333940.510606,161417.459678,0.0,0.0,0.0,3842.354,75.476,38517.64,12.860548
2019-01-14,4,678586.107437,532008.83207,146577.275367,0.0,0.0,0.0,3842.90234,196.39766,39905.67,17.004754
2019-01-14,5,761821.049576,603367.525109,158453.524467,0.0,0.0,0.0,3711.872046,111.387954,43103.13,17.674379
2019-01-14,6,900302.276733,679321.830482,220980.446251,0.0,0.0,0.0,3625.14,52.63,47531.78,18.94106
2019-01-14,7,906305.338843,679309.690482,226995.648361,0.0,0.0,0.0,3575.14,47.31,49085.69,18.463738
2019-01-14,8,894604.375938,679309.690482,215294.685456,0.0,0.0,0.0,3609.72,35.14,48518.66,18.438357
2019-01-14,9,890129.768836,683512.020481,206617.748355,0.0,0.0,0.0,3840.0,14.2,48252.28,18.447414
2019-01-14,10,840286.79085,662427.90736,177858.88349,0.0,0.0,0.0,5378.26,5.4,47533.0,17.677967
2019-01-14,11,773547.347642,609405.914513,164141.433129,0.0,0.0,0.0,6347.32,0.0,46295.37,16.708957
2019-01-14,12,701938.423837,567366.62583,134571.798007,0.0,0.0,0.0,7477.365254,279.964746,44655.03,15.719135
2019-01-14,13,586480.743855,464541.583238,121939.160617,0.0,0.0,0.0,8623.229511,362.830489,43093.29,13.609561
2019-01-14,14,536894.822342,419773.371764,117121.450578,0.0,0.0,0.0,8491.046999,388.483001,41827.37,12.835969
2019-01-14,15,563970.464128,457761.198183,106209.265945,0.0,0.0,0.0,8138.099483,123.470517,41189.4,13.692126
2019-01-14,16,460469.137933,332508.555493,127960.582441,0.0,0.0,0.0,7611.31,5.08,41852.4,11.002216
2019-01-14,17,645069.65568,499971.729668,145097.926012,0.0,0.0,0.0,6042.72,9.85,44140.2,14.614108
2019-01-14,18,692424.909123,499958.569668,192466.339456,0.0,0.0,0.0,4688.23,16.9,46759.91,14.808089
2019-01-14,19,719780.890576,499958.569668,219822.320909,0.0,0.0,0.0,3831.56,26.82,47023.85,15.30672
2019-01-14,20,709544.845333,499958.569668,209586.275665,0.0,0.0,0.0,3719.7,26.59,46633.05,15.215493
2019-01-14,21,680685.324265,499958.569668,180726.754598,0.0,0.0,0.0,3875.78,31.8,45134.45,15.081281
2019-01-14,22,625513.146013,481619.089476,143894.056537,0.0,0.0,0.0,4127.74,32.95,42485.54,14.722966
2019-01-14,23,498033.169923,353579.508613,144453.66131,0.0,0.0,0.0,4295.93,42.49,40329.33,12.349156
2019-01-15,0,472663.714398,344839.31183,127824.402568,0.0,0.0,0.0,4449.92,54.43,38974.46,12.127524
2019-01-15,1,438143.781396,312293.158893,125850.622503,0.0,0.0,0.0,4575.27,68.49,38135.91,11.489008
2019-01-15,2,437759.192541,307300.240543,130458.951998,0.0,0.0,0.0,4088.36,68.34,37884.75,11.555024
2019-01-15,3,462445.998654,328384.353663,134061.644991,0.0,0.0,0.0,3617.43,71.44,37986.06,12.174098
2019-01-15,4,489227.895207,346178.368613,143049.526594,0.0,0.0,0.0,3228.13,78.35,38887.12,12.580718
2019-01-15,5,625735.625255,474217.949476,151517.675779,0.0,0.0,0.0,3397.4,73.71,41544.46,15.061831
2019-01-15,6,681252.461542,481622.379476,199630.082066,0.0,0.0,0.0,3657.64,68.51,45408.43,15.002775
2019-01-15,7,711182.945754,499961.859668,211221.086087,0.0,0.0,0.0,3962.25,64.09,46653.47,15.243945
2019-01-15,8,693423.353733,499958.569668,193464.784065,0.0,0.0,0.0,3940.85,65.72,45776.48,15.148027
2019-01-15,9,664403.580997,478877.746547,185525.83445,0.0,0.0,0.0,4275.4,40.71,45243.4,14.685094
2019-01-15,10,617584.499634,442534.615112,175049.884522,0.0,0.0,0.0,5680.69,25.45,44847.4,13.770798
2019-01-15,11,556114.265982,389509.332265,166604.933718,0.0,0.0,0.0,7066.105759,671.344241,44126.83,12.602633
2019-01-15,12,502863.076928,355880.265384,146982.811544,0.0,0.0,0.0,8595.219458,1401.340542,43134.86,11.657928
2019-01-15,13,458157.492989,322496.871443,135660.621545,0.0,0.0,0.0,10464.906856,1354.983144,42320.15,10.825989
2019-01-15,14,443852.380719,313405.674661,130446.706059,0.0,0.0,0.0,9828.088331,1688.091669,41731.27,10.635966
2019-01-15,15,443261.321962,313405.674661,129855.647302,0.0,0.0,0.0,9133.670827,1334.489173,41506.87,10.679228
2019-01-15,16,485256.40431,355195.63061,130060.7737,0.0,0.0,0.0,8555.749718,692.780282,42222.7,11.492785
2019-01-15,17,552028.327479,394486.648074,157541.679405,0.0,0.0,0.0,6812.908655,439.541345,43944.85,12.561843
2019-01-15,18,625906.943777,447856.350922,178050.592856,0.0,0.0,0.0,5326.65,28.0,45563.69,13.736968
2019-01-15,19,664632.755304,447849.770921,216782.984382,0.0,0.0,0.0,3518.82,31.55,45353.06,14.65464
2019-01-15,20,627023.477897,447849.770921,179173.706976,0.0,0.0,0.0,4273.14,75.16,44610.98,14.055362
2019-01-15,21,544102.918419,394827.778074,149275.140344,0.0,0.0,0.0,5557.79,178.8,42792.56,12.714895
2019-01-15,22,452450.129339,332288.984682,120161.144656,0.0,0.0,0.0,6876.09,236.96,40163.53,11.265198
2019-01-15,23,379192.260584,270228.483019,108963.777565,0.0,0.0,0.0,7126.67,259.28,37725.86,10.051256
2019-01-16,0,348558.045287,253788.831102,94769.214185,0.0,0.0,0.0,7357.69,285.51,36132.0,9.646796
2019-01-16,1,322309.80994,230410.031211,91899.778729,0.0,0.0,0.0,7296.746294,653.263706,35324.77,9.124187
2019-01-16,2,307390.968693,221667.054428,85723.914265,0.0,0.0,0.0,7183.89,269.3,34989.48,8.78524
2019-01-16,3,310232.348809,221667.054428,88565.294381,0.0,0.0,0.0,6953.49,230.8,35106.91,8.836789
2019-01-16,4,334516.038172,243102.914695,91413.123476,0.0,0.0,0.0,6962.045,151.415,36022.65,9.28627
2019-01-16,5,420055.958364,315568.103469,104487.854895,0.0,0.0,0.0,6798.92,186.26,38479.88,10.916249
2019-01-16,6,510720.994403,362781.895863,147939.09854,0.0,0.0,0.0,6856.847,24.803,42209.67,12.099621
2019-01-16,7,524739.969297,362768.735863,161971.233435,0.0,0.0,0.0,6339.86,361.24,43149.84,12.160879
2019-01-16,8,496711.595668,341687.912742,155023.682926,0.0,0.0,0.0,6051.204827,393.475173,42362.28,11.725327
2019-01-16,9,486902.494749,334280.192742,152622.302007,0.0,0.0,0.0,6786.94,167.05,42088.07,11.568658
2019-01-16,10,462975.901595,324744.170719,138231.730877,0.0,0.0,0.0,8195.22,112.61,41630.18,11.12116
2019-01-16,11,429193.411555,302207.818495,126985.59306,0.0,0.0,0.0,9154.847017,1531.792983,40837.55,10.509774
2019-01-16,12,399594.256546,285768.166578,113826.089968,0.0,0.0,0.0,10052.452622,2311.127378,40049.2,9.977584
2019-01-16,13,353134.601663,241568.853378,111565.748285,0.0,0.0,0.0,9497.206225,3595.493775,39286.6,8.988678
2019-01-16,14,337597.680864,241568.853378,96028.827485,0.0,0.0,0.0,10370.922955,3587.967045,38425.22,8.785836
2019-01-16,15,309832.10972,212559.878395,97272.231324,0.0,0.0,0.0,10837.225769,3255.984231,38063.76,8.139819
2019-01-16,16,320810.731896,225672.05497,95138.676926,0.0,0.0,0.0,10920.162497,2996.237503,38403.16,8.353759
2019-01-16,17,371478.85931,263649.710269,107829.149041,0.0,0.0,0.0,9737.531,2721.559,39670.61,9.364082
2019-01-16,18,456493.4695,337996.367991,118497.101508,0.0,0.0,0.0,7783.953085,1218.446915,41265.7,11.062298
2019-01-16,19,474997.529585,337983.207991,137014.321594,0.0,0.0,0.0,5448.913721,90.826279,41086.02,11.56105
2019-01-16,20,457902.673038,337983.207991,119919.465047,0.0,0.0,0.0,6139.500783,291.179217,40344.51,11.349814
2019-01-16,21,383901.434586,275058.645518,108842.789067,0.0,0.0,0.0,6987.478512,672.811488,38878.18,9.87447
2019-01-16,22,340521.80407,251000.442736,89521.361334,0.0,0.0,0.0,7784.411804,697.288196,36339.66,9.370528
2019-01-16,23,284293.945787,203896.344578,80397.601209,0.0,0.0,0.0,7606.047017,781.062983,33930.27,8.378771
2019-01-17,0,233296.921266,162641.983186,70654.93808,0.0,0.0,0.0,7461.781324,910.178676,32288.36,7.225419
2019-01-17,1,198886.282608,130867.124187,68019.158421,0.0,0.0,0.0,7568.941736,1053.298264,31344.35,6.345204
2019-01-17,2,200300.480104,130237.377051,70063.103053,0.0,0.0,0.0,6938.739281,717.210719,30958.06,6.470059
2019-01-17,3,203164.057072,130519.414187,72644.642885,0.0,0.0,0.0,6595.998051,655.821949,30978.47,6.558234
2019-01-17,4,223525.918375,149350.306329,74175.612045,0.0,0.0,0.0,6640.109165,616.350835,31776.98,7.034209
2019-01-17,5,346070.116731,260290.584169,85779.532562,0.0,0.0,0.0,6369.742358,535.857642,34167.39,10.128667
2019-01-17,6,402430.050242,281822.007551,120608.042691,0.0,0.0,0.0,6276.790816,467.869184,37956.74,10.602334
2019-01-17,7,428439.501515,296564.022184,131875.479331,0.0,0.0,0.0,6353.684307,389.665693,39399.08,10.874353
2019-01-17,8,445204.851064,303968.452184,141236.39888,0.0,0.0,0.0,4469.96,308.31,38974.65,11.422934
2019-01-17,9,450461.473066,303965.162184,146496.310882,0.0,0.0,0.0,3821.78,191.52,38808.95,11.607154
2019-01-17,10,434750.0152,303965.162184,130784.853016,0.0,0.0,0.0,4886.23,114.4,38526.48,11.284447
2019-01-17,11,412221.114743,289439.51181,122781.602933,0.0,0.0,0.0,5457.92,124.39,37970.25,10.856424
2019-01-17,12,378385.461401,269230.695211,109154.766191,0.0,0.0,0.0,6794.53,148.43,37259.72,10.155349
2019-01-17,13,339227.452903,244050.846511,95176.606393,0.0,0.0,0.0,8532.992973,309.887027,36723.73,9.237282
2019-01-17,14,336531.615006,237332.844319,99198.770687,0.0,0.0,0.0,7657.122871,336.527129,36273.49,9.277619
2019-01-17,15,336500.057658,237332.844319,99167.213338,0.0,0.0,0.0,7114.947,116.063,35906.94,9.371449
2019-01-17,16,358127.177418,258768.704587,99358.472831,0.0,0.0,0.0,6485.92,64.94,36068.42,9.929106
2019-01-17,17,427699.024331,317654.715305,110044.309026,0.0,0.0,0.0,4930.11,12.4,36939.98,11.578215
2019-01-17,18,459821.287054,317638.265305,142183.021749,0.0,0.0,0.0,4041.63,0.0,39053.19,11.774231
2019-01-17,19,469000.437771,317638.265305,151362.172466,0.0,0.0,0.0,4036.91,0.0,39415.92,11.898757
2019-01-17,20,458197.840604,317638.265305,140559.575299,0.0,0.0,0.0,4657.09,13.16,39229.85,11.679826
2019-01-17,21,418013.643617,296557.442184,121456.201433,0.0,0.0,0.0,5785.85,71.77,38223.8,10.935952
2019-01-17,22,363225.461524,265480.126778,97745.334746,0.0,0.0,0.0,7236.043694,261.136306,36330.07,9.997929
2019-01-17,23,326641.840467,235050.805562,91591.034905,0.0,0.0,0.0,6798.996179,568.693821,34390.21,9.498105
2019-01-18,0,309885.51588,227934.123961,81951.391919,0.0,0.0,0.0,6842.677625,740.272375,33161.87,9.344633
2019-01-18,1,287625.182253,197545.921801,90079.260452,0.0,0.0,0.0,7166.579368,941.150632,32694.33,8.797403
2019-01-18,2,284793.290296,197545.921801,87247.368495,0.0,0.0,0.0,7402.810514,955.739486,32476.95,8.76909
2019-01-18,3,285412.962366,197545.921801,87867.040564,0.0,0.0,0.0,7845.10271,976.60729,32648.7,8.74194
2019-01-18,4,294316.352335,197545.921801,96770.430534,0.0,0.0,0.0,8114.915701,1021.374299,33575.65,8.765768
2019-01-18,5,379141.893635,279914.615309,99227.278326,0.0,0.0,0.0,9463.449815,1389.900185,35925.85,10.553456
2019-01-18,6,402636.396612,287018.64691,115617.749702,0.0,0.0,0.0,10675.565788,1754.634212,39626.2,10.160863
2019-01-18,7,449244.004327,330866.96011,118377.044217,0.0,0.0,0.0,11017.02457,2195.44543,41157.13,10.915338
2019-01-18,8,455613.741212,339961.446893,115652.294319,0.0,0.0,0.0,10145.145097,2624.084903,40718.06,11.189476
2019-01-18,9,418116.624894,295755.553693,122361.0712,0.0,0.0,0.0,9631.381199,2698.478801,40332.03,10.366863
2019-01-18,10,399526.38209,295404.553694,104121.828396,0.0,0.0,0.0,11094.140219,1618.239781,39815.46,10.034454
2019-01-18,11,367782.352762,272456.789336,95325.563426,0.0,0.0,0.0,11598.210764,2699.449236,39150.7,9.394017
2019-01-18,12,351461.070846,264693.47721,86767.593636,0.0,0.0,0.0,11930.746521,3701.073479,38544.97,9.118208
2019-01-18,13,335633.612058,259907.559711,75726.052347,0.0,0.0,0.0,13153.667316,3303.462684,38145.31,8.798817
2019-01-18,14,253246.610279,174296.363799,78950.24648,0.0,0.0,0.0,13719.464304,4032.595696,37548.1,6.744592
2019-01-18,15,244863.594379,173654.657176,71208.937203,0.0,0.0,0.0,13804.123962,3797.926038,37072.75,6.604948
2019-01-18,16,260761.312623,196549.353114,64211.959508,0.0,0.0,0.0,13940.539921,2865.230079,36990.87,7.049343
2019-01-18,17,283943.279278,200910.373706,83032.905572,0.0,0.0,0.0,11860.909213,3658.890787,37512.88,7.569221
