Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-04,8,0,310_PV_1,25.2,33.6,0.0,511.490258,0.0
2020-01-04,8,0,324_PV_1,4.523,13.123,0.0,80.125325,0.0
2020-01-04,8,0,312_PV_1,36.1,52.6,0.0,725.374761,0.0
2020-01-04,8,0,310_PV_2,0.0,7.484,0.0,-12.324021,0.0
2020-01-04,8,0,324_PV_2,4.744,12.544,0.0,86.049694,0.0
2020-01-04,8,0,324_PV_3,3.49,12.79,0.0,57.438563,0.0
2020-01-04,8,0,113_PV_1,0.0,59.4,0.0,-97.814921,0.0
2020-01-04,8,0,319_PV_1,19.738,54.938,0.0,353.496669,0.0
2020-01-04,8,0,215_PV_1,61.5,79.2,0.0,1252.890601,0.0
2020-01-04,8,0,102_PV_1,6.6,17.2,0.0,120.129321,0.0
2020-01-04,8,0,101_PV_1,12.0,16.9,0.0,242.084745,0.0
2020-01-04,8,0,102_PV_2,13.5,16.9,0.0,275.824026,0.0
2020-01-04,8,0,104_PV_1,13.2,16.9,0.0,269.07617,0.0
2020-01-04,8,0,101_PV_2,15.8,17.4,0.0,326.734231,0.0
2020-01-04,8,0,101_PV_3,15.7,16.6,0.0,325.802318,0.0
2020-01-04,8,0,101_PV_4,12.7,16.3,0.0,258.817772,0.0
2020-01-04,8,0,103_PV_1,18.5,25.0,0.0,374.949895,0.0
2020-01-04,8,0,119_PV_1,10.2,28.8,0.0,182.00169,0.0
2020-01-04,8,0,308_RTPV_1,16.4,36.0,0.0,309.601029,0.0
2020-01-04,8,0,313_RTPV_1,16.0,36.1,0.0,300.439216,0.0
2020-01-04,8,0,313_RTPV_2,10.7,24.2,0.0,200.82301,0.0
2020-01-04,8,0,313_RTPV_3,8.4,20.9,0.0,154.523609,0.0
2020-01-04,8,0,313_RTPV_4,10.6,22.8,0.0,200.879127,0.0
2020-01-04,8,0,313_RTPV_5,9.2,23.5,0.0,168.236431,0.0
2020-01-04,8,0,313_RTPV_6,11.2,23.3,0.0,213.551481,0.0
2020-01-04,8,0,313_RTPV_7,12.7,23.6,0.0,246.796747,0.0
2020-01-04,8,0,313_RTPV_8,10.3,23.8,0.0,192.484555,0.0
2020-01-04,8,0,313_RTPV_9,11.2,23.5,0.0,213.222138,0.0
2020-01-04,8,0,313_RTPV_10,13.6,23.4,0.0,267.369658,0.0
2020-01-04,8,0,313_RTPV_11,11.8,24.5,0.0,225.071134,0.0
2020-01-04,8,0,313_RTPV_12,5.3,10.6,0.0,101.756936,0.0
2020-01-04,8,0,320_RTPV_1,4.6,10.6,0.0,86.011939,0.0
2020-01-04,8,0,320_RTPV_2,5.2,10.6,0.0,99.507651,0.0
2020-01-04,8,0,320_RTPV_3,6.2,10.7,0.0,121.835833,0.0
2020-01-04,8,0,313_RTPV_13,5.0,10.4,0.0,95.338423,0.0
2020-01-04,8,0,320_RTPV_4,5.0,9.9,0.0,96.161781,0.0
2020-01-04,8,0,320_RTPV_5,5.2,10.8,0.0,99.178308,0.0
2020-01-04,8,0,118_RTPV_1,2.3,3.7,0.0,45.640715,0.0
2020-01-04,8,0,118_RTPV_2,1.1,3.7,0.0,18.64929,0.0
2020-01-04,8,0,118_RTPV_3,2.0,3.3,0.0,39.551545,0.0
2020-01-04,8,0,118_RTPV_4,1.9,3.7,0.0,36.643573,0.0
2020-01-04,8,0,118_RTPV_5,1.8,3.5,0.0,34.723631,0.0
2020-01-04,8,0,118_RTPV_6,2.0,3.8,0.0,38.728187,0.0
2020-01-04,8,0,320_RTPV_6,1.9,3.2,0.0,37.466931,0.0
2020-01-04,8,0,118_RTPV_7,0.5,3.8,0.0,4.988907,0.0
2020-01-04,8,0,118_RTPV_8,2.2,4.3,0.0,42.4034,0.0
2020-01-04,8,0,118_RTPV_9,1.8,3.7,0.0,34.394288,0.0
2020-01-04,8,0,118_RTPV_10,0.9,1.8,0.0,17.27948,0.0
2020-01-04,8,0,213_RTPV_1,2.6,5.2,0.0,49.918497,0.0
2020-01-04,8,0,309_WIND_1,52.967,0.0,0.0,1191.378977,0.0
2020-01-04,8,0,317_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,8,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,8,0,122_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,8,0,122_WIND_1_PEM,0.0,0.0,4.2,0.0,0.0
2020-01-04,8,0,303_WIND_1_PEM,0.0,0.0,42.7,0.0,0.0
2020-01-04,8,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-04,8,0,310_PV_2_PEM,0.0,0.0,24.9,0.0,0.0
2020-01-04,8,0,317_WIND_1_PEM,0.0,0.0,4.3,0.0,0.0
2020-01-04,8,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-04,8,0,320_PV_1_PEM,0.0,0.0,25.3,0.0,0.0
2020-01-04,8,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-04,8,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-04,8,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-04,9,0,122_HYDRO_1,3.3,3.3,0.0,64.961617,0.0
2020-01-04,9,0,122_HYDRO_2,3.3,3.3,0.0,64.961617,0.0
2020-01-04,9,0,122_HYDRO_3,3.3,3.3,0.0,64.961617,0.0
2020-01-04,9,0,122_HYDRO_4,3.3,3.3,0.0,64.961617,0.0
2020-01-04,9,0,122_HYDRO_5,3.3,3.3,0.0,64.961617,0.0
2020-01-04,9,0,122_HYDRO_6,3.3,3.3,0.0,64.961617,0.0
2020-01-04,9,0,201_HYDRO_4,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,215_HYDRO_1,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,215_HYDRO_2,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,215_HYDRO_3,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,222_HYDRO_1,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,222_HYDRO_2,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,222_HYDRO_3,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,222_HYDRO_4,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,222_HYDRO_5,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,222_HYDRO_6,9.092,9.0,0.0,179.085891,0.0
2020-01-04,9,0,322_HYDRO_1,16.25,17.9,0.0,317.971432,0.0
2020-01-04,9,0,322_HYDRO_2,16.25,17.9,0.0,317.971432,0.0
2020-01-04,9,0,322_HYDRO_3,16.25,17.9,0.0,317.971432,0.0
2020-01-04,9,0,322_HYDRO_4,16.25,17.9,0.0,317.971432,0.0
2020-01-04,9,0,320_PV_1,8.084,9.484,0.0,157.511157,0.0
2020-01-04,9,0,314_PV_1,34.3,35.5,0.0,673.814151,0.0
2020-01-04,9,0,314_PV_2,35.9,37.8,0.0,704.498133,0.0
2020-01-04,9,0,313_PV_1,57.7,63.7,0.0,1128.879236,0.0
2020-01-04,9,0,314_PV_3,55.0,61.5,0.0,1075.148422,0.0
2020-01-04,9,0,314_PV_4,37.1,37.8,0.0,729.513499,0.0
2020-01-04,9,0,313_PV_2,60.8,64.3,0.0,1192.805783,0.0
2020-01-04,9,0,310_PV_1,32.7,36.9,0.0,638.835212,0.0
2020-01-04,9,0,324_PV_1,16.323,16.323,0.0,321.32378,0.0
2020-01-04,9,0,312_PV_1,60.8,65.1,0.0,1191.877144,0.0
2020-01-04,9,0,310_PV_2,8.584,10.984,0.0,166.193027,0.0
2020-01-04,9,0,324_PV_2,14.344,15.844,0.0,280.625296,0.0
2020-01-04,9,0,324_PV_3,15.99,16.09,0.0,314.652483,0.0
2020-01-04,9,0,113_PV_1,0.0,58.4,0.0,-67.790677,0.0
2020-01-04,9,0,319_PV_1,56.038,67.938,0.0,1089.313487,0.0
2020-01-04,9,0,215_PV_1,13.6,83.6,0.0,186.464655,0.0
2020-01-04,9,0,102_PV_1,12.3,17.4,0.0,236.209587,0.0
2020-01-04,9,0,101_PV_1,0.2,16.7,0.0,-15.21612,0.0
2020-01-04,9,0,102_PV_2,8.6,16.6,0.0,160.007517,0.0
2020-01-04,9,0,104_PV_1,13.6,16.7,0.0,264.122126,0.0
2020-01-04,9,0,101_PV_2,18.2,16.3,0.0,360.478679,0.0
2020-01-04,9,0,101_PV_3,17.9,15.8,0.0,354.805237,0.0
2020-01-04,9,0,101_PV_4,12.6,16.0,0.0,244.088548,0.0
2020-01-04,9,0,103_PV_1,1.2,34.6,0.0,-15.148289,0.0
2020-01-04,9,0,119_PV_1,15.7,39.8,0.0,281.084552,0.0
2020-01-04,9,0,308_RTPV_1,40.0,55.4,0.0,769.537231,0.0
2020-01-04,9,0,313_RTPV_1,42.1,55.5,0.0,813.19804,0.0
2020-01-04,9,0,313_RTPV_2,29.4,35.8,0.0,571.319836,0.0
2020-01-04,9,0,313_RTPV_3,25.7,31.8,0.0,498.832324,0.0
2020-01-04,9,0,313_RTPV_4,26.9,33.1,0.0,522.33865,0.0
2020-01-04,9,0,313_RTPV_5,27.6,35.1,0.0,534.609348,0.0
2020-01-04,9,0,313_RTPV_6,28.7,34.3,0.0,558.468739,0.0
2020-01-04,9,0,313_RTPV_7,28.2,33.9,0.0,548.50999,0.0
2020-01-04,9,0,313_RTPV_8,27.2,35.3,0.0,526.038733,0.0
2020-01-04,9,0,313_RTPV_9,28.0,33.8,0.0,544.456842,0.0
2020-01-04,9,0,313_RTPV_10,28.6,34.8,0.0,555.803726,0.0
2020-01-04,9,0,313_RTPV_11,28.5,36.9,0.0,551.281433,0.0
2020-01-04,9,0,313_RTPV_12,12.9,15.4,0.0,251.038868,0.0
2020-01-04,9,0,320_RTPV_1,12.8,15.4,0.0,248.954255,0.0
2020-01-04,9,0,320_RTPV_2,12.3,15.4,0.0,238.531186,0.0
2020-01-04,9,0,320_RTPV_3,12.7,15.3,0.0,246.985721,0.0
2020-01-04,9,0,313_RTPV_13,11.9,15.3,0.0,230.308811,0.0
2020-01-04,9,0,320_RTPV_4,11.6,14.8,0.0,224.635369,0.0
2020-01-04,9,0,320_RTPV_5,12.6,15.9,0.0,244.204627,0.0
2020-01-04,9,0,118_RTPV_1,4.5,5.3,0.0,87.655384,0.0
2020-01-04,9,0,118_RTPV_2,4.1,5.3,0.0,79.316929,0.0
2020-01-04,9,0,118_RTPV_3,4.1,5.2,0.0,79.433009,0.0
2020-01-04,9,0,118_RTPV_4,4.4,5.3,0.0,85.57077,0.0
2020-01-04,9,0,118_RTPV_5,4.4,5.1,0.0,85.80293,0.0
2020-01-04,9,0,118_RTPV_6,4.7,5.4,0.0,91.708531,0.0
2020-01-04,9,0,320_RTPV_6,4.3,5.3,0.0,83.486156,0.0
2020-01-04,9,0,118_RTPV_7,4.5,5.9,0.0,86.958904,0.0
2020-01-04,9,0,118_RTPV_8,5.5,6.3,0.0,107.340722,0.0
2020-01-04,9,0,118_RTPV_9,4.5,5.4,0.0,87.539304,0.0
2020-01-04,9,0,118_RTPV_10,2.3,2.6,0.0,44.928039,0.0
2020-01-04,9,0,213_RTPV_1,6.4,7.3,0.0,124.941447,0.0
2020-01-04,9,0,309_WIND_1,31.167,0.0,0.0,649.711575,0.0
2020-01-04,9,0,317_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,9,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,9,0,122_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,9,0,122_WIND_1_PEM,0.0,0.0,4.4,0.0,0.0
2020-01-04,9,0,303_WIND_1_PEM,0.0,0.0,74.0,0.0,0.0
2020-01-04,9,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-04,9,0,310_PV_2_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-04,9,0,317_WIND_1_PEM,0.0,0.0,10.8,0.0,0.0
2020-01-04,9,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-04,9,0,320_PV_1_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-04,9,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-04,9,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-04,9,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-04,10,0,122_HYDRO_1,3.3,3.3,0.0,62.814758,0.0
2020-01-04,10,0,122_HYDRO_2,3.3,3.3,0.0,62.814758,0.0
2020-01-04,10,0,122_HYDRO_3,3.3,3.3,0.0,62.814758,0.0
2020-01-04,10,0,122_HYDRO_4,3.3,3.3,0.0,62.814758,0.0
2020-01-04,10,0,122_HYDRO_5,3.3,3.3,0.0,62.814758,0.0
2020-01-04,10,0,122_HYDRO_6,3.3,3.3,0.0,62.814758,0.0
2020-01-04,10,0,201_HYDRO_4,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,215_HYDRO_1,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,215_HYDRO_2,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,215_HYDRO_3,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,222_HYDRO_1,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,222_HYDRO_2,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,222_HYDRO_3,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,222_HYDRO_4,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,222_HYDRO_5,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,222_HYDRO_6,9.025,9.3,0.0,171.680077,0.0
2020-01-04,10,0,322_HYDRO_1,17.308,10.8,0.0,332.027937,0.0
2020-01-04,10,0,322_HYDRO_2,17.308,10.8,0.0,332.027937,0.0
2020-01-04,10,0,322_HYDRO_3,17.308,10.8,0.0,332.027937,0.0
2020-01-04,10,0,322_HYDRO_4,17.308,10.8,0.0,332.027937,0.0
2020-01-04,10,0,320_PV_1,10.684,9.884,0.0,203.683954,0.0
2020-01-04,10,0,314_PV_1,34.2,36.2,0.0,650.198268,0.0
2020-01-04,10,0,314_PV_2,36.2,37.9,0.0,688.386474,0.0
2020-01-04,10,0,313_PV_1,65.1,69.2,0.0,1237.542225,0.0
2020-01-04,10,0,314_PV_3,61.5,69.2,0.0,1167.59316,0.0
2020-01-04,10,0,314_PV_4,38.0,38.0,0.0,723.321455,0.0
2020-01-04,10,0,313_PV_2,70.1,70.2,0.0,1334.298184,0.0
2020-01-04,10,0,310_PV_1,34.1,37.6,0.0,647.701509,0.0
2020-01-04,10,0,324_PV_1,18.123,16.523,0.0,345.600063,0.0
2020-01-04,10,0,312_PV_1,68.7,70.5,0.0,1306.977113,0.0
2020-01-04,10,0,310_PV_2,11.784,11.384,0.0,224.463998,0.0
2020-01-04,10,0,324_PV_2,14.244,16.044,0.0,270.4194,0.0
2020-01-04,10,0,324_PV_3,16.89,16.29,0.0,321.734664,0.0
2020-01-04,10,0,113_PV_1,41.1,58.9,0.0,775.288989,0.0
2020-01-04,10,0,319_PV_1,64.238,68.938,0.0,1220.896937,0.0
2020-01-04,10,0,215_PV_1,37.3,85.4,0.0,690.972566,0.0
2020-01-04,10,0,102_PV_1,15.4,16.3,0.0,292.779568,0.0
2020-01-04,10,0,101_PV_1,13.0,15.8,0.0,246.344619,0.0
2020-01-04,10,0,102_PV_2,5.3,15.8,0.0,96.731341,0.0
2020-01-04,10,0,104_PV_1,17.6,14.4,0.0,336.277708,0.0
2020-01-04,10,0,101_PV_2,16.6,14.1,0.0,316.966069,0.0
2020-01-04,10,0,101_PV_3,18.1,14.5,0.0,345.953304,0.0
2020-01-04,10,0,101_PV_4,18.1,13.6,0.0,346.309273,0.0
2020-01-04,10,0,103_PV_1,31.5,36.2,0.0,597.736469,0.0
2020-01-04,10,0,119_PV_1,7.1,45.8,0.0,119.840252,0.0
2020-01-04,10,0,308_RTPV_1,58.1,66.0,0.0,1102.795821,0.0
2020-01-04,10,0,313_RTPV_1,59.0,66.0,0.0,1120.283087,0.0
2020-01-04,10,0,313_RTPV_2,38.3,42.9,0.0,727.212492,0.0
2020-01-04,10,0,313_RTPV_3,34.9,40.3,0.0,662.17784,0.0
2020-01-04,10,0,313_RTPV_4,35.8,40.0,0.0,679.783762,0.0
2020-01-04,10,0,313_RTPV_5,38.5,42.5,0.0,731.256759,0.0
2020-01-04,10,0,313_RTPV_6,39.8,39.8,0.0,757.58405,0.0
2020-01-04,10,0,313_RTPV_7,38.3,41.5,0.0,727.766221,0.0
2020-01-04,10,0,313_RTPV_8,36.9,41.0,0.0,700.761567,0.0
2020-01-04,10,0,313_RTPV_9,37.2,41.4,0.0,706.432447,0.0
2020-01-04,10,0,313_RTPV_10,40.6,42.2,0.0,772.179037,0.0
2020-01-04,10,0,313_RTPV_11,38.4,44.5,0.0,728.522688,0.0
2020-01-04,10,0,313_RTPV_12,16.7,17.8,0.0,317.445672,0.0
2020-01-04,10,0,320_RTPV_1,16.6,17.8,0.0,315.502642,0.0
2020-01-04,10,0,320_RTPV_2,16.1,17.8,0.0,305.787494,0.0
2020-01-04,10,0,320_RTPV_3,17.3,17.8,0.0,329.103849,0.0
2020-01-04,10,0,313_RTPV_13,16.3,18.1,0.0,309.554897,0.0
2020-01-04,10,0,320_RTPV_4,15.3,17.8,0.0,290.243258,0.0
2020-01-04,10,0,320_RTPV_5,17.7,18.8,0.0,336.480447,0.0
2020-01-04,10,0,118_RTPV_1,5.6,6.1,0.0,106.39698,0.0
2020-01-04,10,0,118_RTPV_2,6.2,6.1,0.0,118.055158,0.0
2020-01-04,10,0,118_RTPV_3,5.6,6.4,0.0,106.278324,0.0
2020-01-04,10,0,118_RTPV_4,5.5,6.2,0.0,104.414399,0.0
2020-01-04,10,0,118_RTPV_5,5.9,6.2,0.0,112.186517,0.0
2020-01-04,10,0,118_RTPV_6,5.6,6.4,0.0,106.278324,0.0
2020-01-04,10,0,320_RTPV_6,5.8,6.4,0.0,110.164383,0.0
2020-01-04,10,0,118_RTPV_7,6.1,7.1,0.0,115.716608,0.0
2020-01-04,10,0,118_RTPV_8,7.1,7.4,0.0,135.028247,0.0
2020-01-04,10,0,118_RTPV_9,6.1,6.6,0.0,115.914368,0.0
2020-01-04,10,0,118_RTPV_10,3.0,3.0,0.0,57.104325,0.0
2020-01-04,10,0,213_RTPV_1,8.4,8.6,0.0,159.813007,0.0
2020-01-04,10,0,309_WIND_1,17.067,0.0,0.0,331.616859,0.0
2020-01-04,10,0,317_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,10,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,10,0,122_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,10,0,122_WIND_1_PEM,0.0,0.0,31.3,0.0,0.0
2020-01-04,10,0,303_WIND_1_PEM,0.0,0.0,271.3,0.0,0.0
2020-01-04,10,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-04,10,0,310_PV_2_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-04,10,0,317_WIND_1_PEM,0.0,0.0,189.5,0.0,0.0
2020-01-04,10,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-04,10,0,320_PV_1_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-04,10,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-04,10,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-04,10,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-04,11,0,122_HYDRO_1,3.258,2.8,0.0,60.283833,0.0
2020-01-04,11,0,122_HYDRO_2,3.258,2.8,0.0,60.283833,0.0
2020-01-04,11,0,122_HYDRO_3,3.258,2.8,0.0,60.283833,0.0
2020-01-04,11,0,122_HYDRO_4,3.258,2.8,0.0,60.283833,0.0
2020-01-04,11,0,122_HYDRO_5,3.258,2.8,0.0,60.283833,0.0
2020-01-04,11,0,122_HYDRO_6,3.258,2.8,0.0,60.283833,0.0
2020-01-04,11,0,201_HYDRO_4,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,215_HYDRO_1,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,215_HYDRO_2,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,215_HYDRO_3,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,222_HYDRO_1,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,222_HYDRO_2,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,222_HYDRO_3,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,222_HYDRO_4,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,222_HYDRO_5,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,222_HYDRO_6,9.3,9.3,0.0,172.736237,0.0
2020-01-04,11,0,322_HYDRO_1,11.625,20.7,0.0,220.469112,0.0
2020-01-04,11,0,322_HYDRO_2,11.625,20.7,0.0,220.469112,0.0
2020-01-04,11,0,322_HYDRO_3,11.625,20.7,0.0,220.469112,0.0
2020-01-04,11,0,322_HYDRO_4,11.625,20.7,0.0,220.469112,0.0
2020-01-04,11,0,320_PV_1,12.784,9.784,0.0,235.943577,0.0
2020-01-04,11,0,314_PV_1,33.5,36.0,0.0,623.475046,0.0
2020-01-04,11,0,314_PV_2,36.2,37.9,0.0,673.223278,0.0
2020-01-04,11,0,313_PV_1,66.6,70.6,0.0,1239.019329,0.0
2020-01-04,11,0,314_PV_3,69.7,71.2,0.0,1295.344958,0.0
2020-01-04,11,0,314_PV_4,39.5,37.9,0.0,732.862667,0.0
2020-01-04,11,0,313_PV_2,75.6,71.2,0.0,1401.972955,0.0
2020-01-04,11,0,310_PV_1,33.7,37.0,0.0,627.590801,0.0
2020-01-04,11,0,324_PV_1,19.323,16.423,0.0,357.447707,0.0
2020-01-04,11,0,312_PV_1,73.5,71.9,0.0,1364.37149,0.0
2020-01-04,11,0,310_PV_2,13.384,10.784,0.0,247.288349,0.0
2020-01-04,11,0,324_PV_2,14.144,16.044,0.0,263.66004,0.0
2020-01-04,11,0,324_PV_3,18.09,16.19,0.0,335.047472,0.0
2020-01-04,11,0,113_PV_1,43.4,59.2,0.0,814.022141,0.0
2020-01-04,11,0,319_PV_1,68.338,66.638,0.0,1268.443467,0.0
2020-01-04,11,0,215_PV_1,79.8,85.4,0.0,1484.995338,0.0
2020-01-04,11,0,102_PV_1,18.6,13.4,0.0,342.86599,0.0
2020-01-04,11,0,101_PV_1,17.4,13.3,0.0,321.128815,0.0
2020-01-04,11,0,102_PV_2,18.9,9.8,0.0,346.483263,0.0
2020-01-04,11,0,104_PV_1,17.0,12.6,0.0,313.548925,0.0
2020-01-04,11,0,101_PV_2,16.6,12.8,0.0,306.420158,0.0
2020-01-04,11,0,101_PV_3,17.8,12.6,0.0,328.006958,0.0
2020-01-04,11,0,101_PV_4,16.0,16.3,0.0,297.330997,0.0
2020-01-04,11,0,103_PV_1,20.7,44.4,0.0,396.356983,0.0
2020-01-04,11,0,119_PV_1,15.2,47.6,0.0,298.561993,0.0
2020-01-04,11,0,308_RTPV_1,62.3,68.9,0.0,1160.455279,0.0
2020-01-04,11,0,313_RTPV_1,65.5,68.9,0.0,1218.287413,0.0
2020-01-04,11,0,313_RTPV_2,42.9,45.7,0.0,798.219036,0.0
2020-01-04,11,0,313_RTPV_3,42.7,43.7,0.0,793.602034,0.0
2020-01-04,11,0,313_RTPV_4,40.3,43.7,0.0,750.227933,0.0
2020-01-04,11,0,313_RTPV_5,44.2,45.4,0.0,821.562966,0.0
2020-01-04,11,0,313_RTPV_6,42.5,43.5,0.0,789.887276,0.0
2020-01-04,11,0,313_RTPV_7,47.1,42.3,0.0,872.419472,0.0
2020-01-04,11,0,313_RTPV_8,38.3,44.8,0.0,714.634221,0.0
2020-01-04,11,0,313_RTPV_9,43.7,42.3,0.0,810.97283,0.0
2020-01-04,11,0,313_RTPV_10,47.5,44.6,0.0,880.801357,0.0
2020-01-04,11,0,313_RTPV_11,41.6,47.1,0.0,775.426477,0.0
2020-01-04,11,0,313_RTPV_12,18.2,19.0,0.0,338.443956,0.0
2020-01-04,11,0,320_RTPV_1,18.0,19.0,0.0,334.829447,0.0
2020-01-04,11,0,320_RTPV_2,18.3,19.0,0.0,340.25121,0.0
2020-01-04,11,0,320_RTPV_3,19.2,19.0,0.0,356.516498,0.0
2020-01-04,11,0,313_RTPV_13,18.9,19.2,0.0,351.194985,0.0
2020-01-04,11,0,320_RTPV_4,17.3,18.8,0.0,322.078419,0.0
2020-01-04,11,0,320_RTPV_5,20.3,20.0,0.0,376.897541,0.0
2020-01-04,11,0,118_RTPV_1,4.5,6.3,0.0,84.484295,0.0
2020-01-04,11,0,118_RTPV_2,6.5,6.3,0.0,120.629379,0.0
2020-01-04,11,0,118_RTPV_3,6.8,6.8,0.0,126.301765,0.0
2020-01-04,11,0,118_RTPV_4,6.0,6.4,0.0,111.643232,0.0
2020-01-04,11,0,118_RTPV_5,6.2,6.5,0.0,115.307865,0.0
2020-01-04,11,0,118_RTPV_6,6.0,6.5,0.0,111.693357,0.0
2020-01-04,11,0,320_RTPV_6,6.7,6.7,0.0,124.444386,0.0
2020-01-04,11,0,118_RTPV_7,7.0,7.8,0.0,130.41752,0.0
2020-01-04,11,0,118_RTPV_8,8.2,8.0,0.0,152.20482,0.0
2020-01-04,11,0,118_RTPV_9,6.4,7.2,0.0,119.273247,0.0
2020-01-04,11,0,118_RTPV_10,3.6,3.3,0.0,66.715266,0.0
2020-01-04,11,0,213_RTPV_1,8.9,8.7,0.0,165.206472,0.0
2020-01-04,11,0,309_WIND_1,22.467,0.0,0.0,406.0358,0.0
2020-01-04,11,0,317_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,11,0,303_WIND_1,50.625,0.0,0.0,914.922437,0.0
2020-01-04,11,0,122_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-04,11,0,122_WIND_1_PEM,0.0,0.0,171.8,0.0,0.0
2020-01-04,11,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-04,11,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-04,11,0,310_PV_2_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-04,11,0,317_WIND_1_PEM,0.0,0.0,241.4,0.0,0.0
2020-01-04,11,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-04,11,0,320_PV_1_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-04,11,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-04,11,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-04,11,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-04,12,0,122_HYDRO_1,2.8,2.8,0.0,0.0,0.0
2020-01-04,12,0,122_HYDRO_2,2.8,2.8,0.0,0.0,0.0
2020-01-04,12,0,122_HYDRO_3,2.8,2.8,0.0,0.0,0.0
2020-01-04,12,0,122_HYDRO_4,2.8,2.8,0.0,0.0,0.0
2020-01-04,12,0,122_HYDRO_5,2.8,2.8,0.0,0.0,0.0
2020-01-04,12,0,122_HYDRO_6,2.8,2.8,0.0,0.0,0.0
2020-01-04,12,0,201_HYDRO_4,9.317,9.5,0.0,0.0,0.0
2020-01-04,12,0,215_HYDRO_1,9.317,9.5,0.0,0.0,0.0
