Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-17,22,202660.001685,141498.806186,61161.195499,0.0,0.0,0.0,9557.715409,1725.314591,32627.14,6.211393
2019-10-17,23,172893.92358,108993.706287,63900.217292,0.0,0.0,0.0,9113.217072,1658.952928,30998.31,5.577527
2019-10-18,0,160768.873853,101751.49298,59017.380873,0.0,0.0,0.0,9063.248,1388.592,29973.68,5.363668
2019-10-18,1,155923.314388,101751.49298,54171.821408,0.0,0.0,0.0,8909.843922,1416.586078,29351.01,5.312366
2019-10-18,2,164091.095091,107037.34589,57053.749201,0.0,0.0,0.0,8026.452734,1232.507266,29133.5,5.632385
2019-10-18,3,183295.068743,120899.595388,62395.473355,0.0,0.0,0.0,7245.881745,1102.858255,29741.16,6.16301
2019-10-18,4,231474.277653,157152.034813,74322.242841,0.0,0.0,0.0,6624.453122,936.366878,31509.93,7.346074
2019-10-18,5,322981.849266,227356.035927,95625.813339,0.0,0.0,0.0,6436.486875,868.513125,34465.32,9.371213
2019-10-18,6,338463.0428,236090.16271,102372.88009,0.0,0.0,0.0,6242.578263,718.061737,35941.07,9.417167
2019-10-18,7,342158.568535,236086.87271,106071.695825,0.0,0.0,0.0,5901.141114,661.518886,36003.61,9.503452
2019-10-18,8,346302.672044,236086.87271,110215.799333,0.0,0.0,0.0,6156.280444,913.779556,36550.9,9.474532
2019-10-18,9,340755.971029,236086.87271,104669.098319,0.0,0.0,0.0,7719.429734,1453.700266,37329.66,9.12829
2019-10-18,10,331939.393452,227346.675927,104592.717525,0.0,0.0,0.0,9580.757089,1278.582911,38130.46,8.70536
2019-10-18,11,332288.863761,229882.481244,102406.382518,0.0,0.0,0.0,10783.814998,2345.425002,39017.04,8.516506
2019-10-18,12,336880.917953,230416.863894,106464.054059,0.0,0.0,0.0,11549.331,3266.369,40297.71,8.359803
2019-10-18,13,348371.525205,243217.960493,105153.564712,0.0,0.0,0.0,12600.874496,3203.215504,41548.05,8.384786
2019-10-18,14,364962.442489,254919.383486,110043.059003,0.0,0.0,0.0,12744.989247,4003.210753,42750.29,8.537075
2019-10-18,15,376651.617578,254899.643486,121751.974092,0.0,0.0,0.0,12733.969,4237.941,43868.79,8.585867
2019-10-18,16,369306.844586,254899.643486,114407.2011,0.0,0.0,0.0,13107.435544,3418.374456,43895.3,8.413357
2019-10-18,17,358301.86963,254899.643486,103402.226144,0.0,0.0,0.0,12418.022404,2968.337596,42617.06,8.407475
2019-10-18,18,404086.026153,296627.283569,107458.742583,0.0,0.0,0.0,10737.475582,2630.234418,42086.05,9.601424
2019-10-18,19,411970.716099,296620.703569,115350.01253,0.0,0.0,0.0,8605.187105,1979.662895,41038.23,10.038706
2019-10-18,20,371915.742922,278281.223377,93634.519545,0.0,0.0,0.0,9678.979313,2056.350687,39538.66,9.406382
2019-10-18,21,274990.518479,186823.983445,88166.535033,0.0,0.0,0.0,10155.937848,2912.312152,37559.95,7.321376
2019-10-18,22,226763.954868,156555.598778,70208.35609,0.0,0.0,0.0,10960.1426,2296.0774,35307.96,6.42246
2019-10-18,23,188235.825045,122528.333786,65707.491259,0.0,0.0,0.0,10900.008191,2489.661809,33436.35,5.629676
2019-10-19,0,171840.002266,115504.018754,56335.983513,0.0,0.0,0.0,10955.107788,2456.552212,32031.23,5.364764
2019-10-19,1,154527.641447,101186.743753,53340.897694,0.0,0.0,0.0,10753.858657,2561.051343,31083.2,4.97142
2019-10-19,2,153292.79045,100968.845479,52323.944972,0.0,0.0,0.0,10521.948744,2171.341256,30596.27,5.010179
2019-10-19,3,155506.819713,101472.070889,54034.748824,0.0,0.0,0.0,10069.188205,2004.201795,30560.14,5.088551
2019-10-19,4,169970.091974,112848.326287,57121.765687,0.0,0.0,0.0,9708.856,1517.734,31051.56,5.473802
2019-10-19,5,204837.10756,138155.241295,66681.866265,0.0,0.0,0.0,8717.989214,1022.310786,32112.75,6.378685
2019-10-19,6,230718.758906,151980.055087,78738.70382,0.0,0.0,0.0,7604.069096,1028.710904,33297.37,6.929039
2019-10-19,7,286728.785795,198070.802753,88657.983041,0.0,0.0,0.0,6857.883,1077.327,34753.63,8.250326
2019-10-19,8,396432.444519,286006.373377,110426.071141,0.0,0.0,0.0,5732.008,549.302,37028.38,10.706178
2019-10-19,9,409925.376153,285997.013377,123928.362776,0.0,0.0,0.0,6503.093948,1545.266052,39468.57,10.386122
2019-10-19,10,445556.416869,324954.396067,120602.020802,0.0,0.0,0.0,8678.092253,1895.957747,41845.0,10.647782
2019-10-19,11,472138.406433,333688.012851,138450.393583,0.0,0.0,0.0,8860.830309,2710.799691,44215.31,10.678166
2019-10-19,12,494785.00138,343224.034874,151560.966506,0.0,0.0,0.0,10317.831,2995.079,46436.01,10.655201
2019-10-19,13,506129.463076,343220.744874,162908.718202,0.0,0.0,0.0,11776.272348,3096.307652,48284.29,10.48228
2019-10-19,14,594933.387206,440448.630922,154484.756285,0.0,0.0,0.0,11919.278081,2970.401919,49967.9,11.906312
2019-10-19,15,609557.322842,440442.050922,169115.27192,0.0,0.0,0.0,11232.330632,2397.699368,50819.17,11.994634
2019-10-19,16,605120.570729,439594.405512,165526.165218,0.0,0.0,0.0,10959.435371,964.864629,50356.4,12.016756
2019-10-19,17,566560.70132,396252.607722,170308.093599,0.0,0.0,0.0,8868.093882,671.396118,48492.29,11.683521
2019-10-19,18,567772.24252,396242.737722,171529.504798,0.0,0.0,0.0,7064.29,67.75,47186.17,12.032599
2019-10-19,19,574731.989361,396242.737722,178489.25164,0.0,0.0,0.0,5037.52,45.97,45294.11,12.68889
2019-10-19,20,545965.146845,396242.737722,149722.409123,0.0,0.0,0.0,5139.92,48.14,43342.32,12.596583
2019-10-19,21,474511.062319,343220.744874,131290.317445,0.0,0.0,0.0,5555.95,71.69,40949.18,11.587804
2019-10-19,22,368906.770491,260487.366859,108419.403631,0.0,0.0,0.0,5889.85,213.73,38509.96,9.579516
2019-10-19,23,316672.24904,210621.540795,106050.708245,0.0,0.0,0.0,5157.24,180.5,36448.63,8.68818
2019-10-20,0,295685.023401,201881.344012,93803.679389,0.0,0.0,0.0,4909.83,140.07,34729.31,8.513991
2019-10-20,1,266935.867919,178608.747964,88327.119955,0.0,0.0,0.0,5016.88,133.08,33461.18,7.977479
2019-10-20,2,251072.529361,162169.096047,88903.433315,0.0,0.0,0.0,4833.27,97.54,32632.66,7.693903
2019-10-20,3,245634.437676,162169.096047,83465.341629,0.0,0.0,0.0,5111.13,120.33,32258.77,7.614501
2019-10-20,4,230938.607512,150245.101246,80693.506266,0.0,0.0,0.0,6051.41,175.21,32263.54,7.157882
2019-10-20,5,256499.81679,171792.974629,84706.842161,0.0,0.0,0.0,5415.703,8.087,32697.93,7.844528
2019-10-20,6,265235.649013,171786.394629,93449.254384,0.0,0.0,0.0,5132.21,231.25,33460.18,7.926904
2019-10-20,7,300890.307732,206807.709536,94082.598196,0.0,0.0,0.0,5577.628906,440.371094,34807.31,8.644457
2019-10-20,8,326546.431374,206797.839536,119748.591838,0.0,0.0,0.0,6128.583395,923.616605,37235.66,8.769723
2019-10-20,9,397945.55416,281818.717551,116126.836609,0.0,0.0,0.0,8050.057,1436.633,39742.27,10.013156
2019-10-20,10,409024.654474,281815.427551,127209.226922,0.0,0.0,0.0,9688.828355,1324.231645,42173.28,9.698668
2019-10-20,11,426618.626472,296213.022185,130405.604288,0.0,0.0,0.0,12030.791575,2866.618425,44719.15,9.539954
2019-10-20,12,455113.908118,315393.837433,139720.070684,0.0,0.0,0.0,13458.951228,3968.708772,47343.55,9.613008
2019-10-20,13,505885.516702,359586.570633,146298.946069,0.0,0.0,0.0,14392.244,3844.206,49691.04,10.180618
2019-10-20,14,542944.21052,374632.508554,168311.701966,0.0,0.0,0.0,14922.589,3834.571,51516.19,10.539293
2019-10-20,15,608106.020751,427654.501401,180451.51935,0.0,0.0,0.0,14258.033,4358.427,52564.23,11.568818
2019-10-20,16,610482.589485,427651.211401,182831.378084,0.0,0.0,0.0,13391.42846,3696.67154,52501.93,11.627812
2019-10-20,17,572274.080789,396165.621564,176108.459226,0.0,0.0,0.0,13601.798295,2452.471705,51517.2,11.108408
2019-10-20,18,589895.062486,412608.563481,177286.499006,0.0,0.0,0.0,12624.305,1907.825,51688.75,11.412446
2019-10-20,19,596383.370787,412605.273481,183778.097306,0.0,0.0,0.0,10332.315383,821.414617,50297.37,11.857148
2019-10-20,20,544718.777905,412605.273481,132113.504424,0.0,0.0,0.0,11486.589712,700.740288,47500.65,11.467607
2019-10-20,21,422524.637617,303965.162184,118559.475433,0.0,0.0,0.0,11962.706571,791.133429,44539.2,9.486579
2019-10-20,22,371109.244925,270021.283562,101087.961363,0.0,0.0,0.0,11674.082369,1090.867631,41783.75,8.881664
2019-10-20,23,292014.471684,195003.695547,97010.776137,0.0,0.0,0.0,10426.260565,787.869435,39604.84,7.373202
2019-10-21,0,253557.626317,178564.04363,74993.582687,0.0,0.0,0.0,11068.198867,2422.321133,37539.21,6.754474
2019-10-21,1,207514.499502,143980.386748,63534.112754,0.0,0.0,0.0,12446.013946,2695.586054,36243.1,5.725628
2019-10-21,2,204195.26004,130651.967997,73543.292043,0.0,0.0,0.0,10831.761,2298.259,35212.51,5.798941
2019-10-21,3,203125.256454,130651.967997,72473.288457,0.0,0.0,0.0,10336.047442,2122.772558,34753.43,5.844754
2019-10-21,4,234489.469178,169489.296847,65000.172331,0.0,0.0,0.0,11219.380423,1729.159577,35788.3,6.552127
2019-10-21,5,297052.403574,207463.662147,89588.741427,0.0,0.0,0.0,10067.700883,1253.899117,38034.02,7.810176
2019-10-21,6,312163.186341,198148.418148,114014.768193,0.0,0.0,0.0,8619.298006,329.581994,38632.35,8.080357
2019-10-21,7,392552.457016,287031.290161,105521.166855,0.0,0.0,0.0,7023.670022,528.999978,38294.49,10.250886
2019-10-21,8,401380.999819,287021.420161,114359.579659,0.0,0.0,0.0,6360.510022,528.999978,38690.12,10.374251
2019-10-21,9,404538.050977,280303.41797,124234.633007,0.0,0.0,0.0,6745.810022,528.999978,39477.62,10.247276
2019-10-21,10,404558.764196,288021.987969,116536.776227,0.0,0.0,0.0,8389.130022,528.999978,40242.77,10.052955
2019-10-21,11,413983.423566,288019.207969,125964.215596,0.0,0.0,0.0,7985.020022,528.999978,41017.94,10.09274
2019-10-21,12,426291.528575,294740.50016,131551.028414,0.0,0.0,0.0,8964.505,420.705,42122.75,10.120221
2019-10-21,13,429961.859104,304276.522184,125685.33692,0.0,0.0,0.0,10169.484577,1223.045423,43358.33,9.916476
2019-10-21,14,452929.025814,315695.327433,137233.698381,0.0,0.0,0.0,9926.6645,1167.7555,44466.83,10.185773
2019-10-21,15,463115.401594,315692.037433,147423.364161,0.0,0.0,0.0,10027.679,664.201,45104.89,10.267521
2019-10-21,16,453445.326252,315692.037433,137753.288819,0.0,0.0,0.0,9840.172099,524.927901,44644.03,10.156908
2019-10-21,17,476553.696911,343227.324874,133326.372037,0.0,0.0,0.0,7941.71,18.08,43212.49,11.028147
2019-10-21,18,521871.710428,371715.867995,150155.842433,0.0,0.0,0.0,5316.65,21.86,42873.75,12.17229
2019-10-21,19,536269.180717,371709.287995,164559.892722,0.0,0.0,0.0,2795.5,30.08,41503.39,12.921093
2019-10-21,20,509571.503928,371709.287995,137862.215933,0.0,0.0,0.0,2637.36,51.84,39068.87,13.042904
2019-10-21,21,431084.397822,324021.578521,107062.819301,0.0,0.0,0.0,3457.99,104.99,36001.37,11.974111
2019-10-21,22,275049.981424,199998.560787,75051.420637,0.0,0.0,0.0,5660.74,365.58,33035.56,8.325876
2019-10-21,23,267233.120795,208742.04757,58491.073225,0.0,0.0,0.0,5522.73,401.92,30975.62,8.627208
2019-10-22,0,217913.366486,153198.118933,64715.247553,0.0,0.0,0.0,5297.03,409.09,29704.4,7.336064
2019-10-22,1,192222.617946,127614.502999,64608.114946,0.0,0.0,0.0,5303.96,477.21,28992.52,6.630076
2019-10-22,2,201842.032408,134012.360897,67829.671512,0.0,0.0,0.0,4525.94,213.5,28832.95,7.000395
2019-10-22,3,209584.95429,134009.070897,75575.883393,0.0,0.0,0.0,4229.194,112.996,29316.54,7.149034
2019-10-22,4,257439.752058,186283.238764,71156.513294,0.0,0.0,0.0,4812.85,38.86,31073.16,8.284956
2019-10-22,5,353934.692454,250848.10367,103086.588784,0.0,0.0,0.0,4156.52,62.0,34292.68,10.320998
2019-10-22,6,371385.58917,250838.74367,120546.8455,0.0,0.0,0.0,3840.625739,184.714261,35721.17,10.396792
2019-10-22,7,380506.556994,269181.513862,111325.043132,0.0,0.0,0.0,3823.077144,251.062856,35605.54,10.686723
2019-10-22,8,399348.351401,269178.223862,130170.127539,0.0,0.0,0.0,3197.609101,140.820899,36031.98,11.083164
2019-10-22,9,384009.957528,269178.223862,114831.733666,0.0,0.0,0.0,4625.51,0.0,36761.97,10.445848
2019-10-22,10,355157.984791,250838.74367,104319.241121,0.0,0.0,0.0,6380.83,0.0,37449.74,9.48359
2019-10-22,11,351982.974027,250838.74367,101144.230357,0.0,0.0,0.0,7564.62,0.0,38163.64,9.222993
2019-10-22,12,350970.976527,250838.74367,100132.232857,0.0,0.0,0.0,8902.615584,108.554416,39145.47,8.965813
2019-10-22,13,352080.086954,250838.74367,101241.343284,0.0,0.0,0.0,9859.80573,515.30427,40092.12,8.781778
2019-10-22,14,374460.909804,269570.572943,104890.336861,0.0,0.0,0.0,9869.34825,550.58175,40950.67,9.144195
2019-10-22,15,382841.683486,269563.992943,113277.690543,0.0,0.0,0.0,9787.7345,364.8555,41759.24,9.167832
2019-10-22,16,391948.059021,276975.002943,114973.056079,0.0,0.0,0.0,9539.19,36.32,41778.86,9.381492
2019-10-22,17,411927.117104,295314.483135,116612.633969,0.0,0.0,0.0,7693.11,56.08,40922.86,10.065942
2019-10-22,18,428076.76656,295311.193135,132765.573426,0.0,0.0,0.0,6340.12,85.29,41050.11,10.428152
2019-10-22,19,434556.459788,295311.193135,139245.266653,0.0,0.0,0.0,5426.44,126.76,40031.73,10.855301
2019-10-22,20,392322.548724,295311.193135,97011.355589,0.0,0.0,0.0,6592.342582,218.077418,38192.7,10.272187
2019-10-22,21,272307.564038,195003.695547,77303.868491,0.0,0.0,0.0,8650.77,201.9,35524.36,7.665376
2019-10-22,22,196978.164737,142505.758796,54472.405941,0.0,0.0,0.0,10554.679916,824.050084,32806.64,6.004216
2019-10-22,23,148976.576907,102599.13839,46377.438517,0.0,0.0,0.0,11231.431531,1140.608469,30746.28,4.845353
2019-10-23,0,134125.645884,96769.80548,37355.840404,0.0,0.0,0.0,11932.600182,1320.429818,29603.96,4.530666
2019-10-23,1,117556.718596,78884.266499,38672.452097,0.0,0.0,0.0,11913.890002,1667.139998,28895.76,4.068303
2019-10-23,2,117668.579678,78884.266499,38784.313179,0.0,0.0,0.0,11922.597786,1621.292214,28797.23,4.086108
2019-10-23,3,124480.226467,79166.303634,45313.922833,0.0,0.0,0.0,11828.218,1805.922,29376.58,4.237397
2019-10-23,4,183074.958406,138051.306004,45023.652401,0.0,0.0,0.0,11620.487839,2188.322161,31248.46,5.858687
2019-10-23,5,220521.563312,138018.406004,82503.157308,0.0,0.0,0.0,10360.945763,3464.064237,34548.49,6.382958
2019-10-23,6,285564.313976,212760.536884,72803.777093,0.0,0.0,0.0,11964.045322,1759.984678,35878.98,7.959098
2019-10-23,7,288124.453661,212333.804202,75790.649459,0.0,0.0,0.0,11329.116969,1780.043031,35881.77,8.029828
2019-10-23,8,310601.058365,231583.056793,79018.001572,0.0,0.0,0.0,10878.510979,2374.189021,36538.2,8.500721
2019-10-23,9,311104.229273,213403.669511,97700.559763,0.0,0.0,0.0,10802.523,2883.317,37668.23,8.259062
2019-10-23,10,303041.15358,213397.599511,89643.554069,0.0,0.0,0.0,12156.944391,1673.065609,38786.31,7.813096
2019-10-23,11,312775.252577,218039.517862,94735.734716,0.0,0.0,0.0,12308.762685,2363.357315,39806.53,7.857386
2019-10-23,12,317683.285637,218390.517862,99292.767775,0.0,0.0,0.0,13242.517685,2754.022315,41040.92,7.740647
2019-10-23,13,326081.597284,225662.18497,100419.412315,0.0,0.0,0.0,14060.964,2982.176,42164.44,7.733569
2019-10-23,14,371797.351139,269861.49817,101935.852969,0.0,0.0,0.0,14495.356,2838.654,43470.96,8.552775
2019-10-23,15,394006.909423,278601.694953,115405.21447,0.0,0.0,0.0,14144.032836,2942.117164,44455.86,8.862879
2019-10-23,16,410854.294882,291402.791552,119451.503329,0.0,0.0,0.0,13459.552595,1639.517405,44401.3,9.253204
2019-10-23,17,420979.911801,307273.545195,113706.366606,0.0,0.0,0.0,11430.876357,1101.663643,43558.25,9.664757
2019-10-23,18,460394.558952,335727.815685,124666.743267,0.0,0.0,0.0,9550.94,317.4,43740.13,10.525679
2019-10-23,19,480176.617758,335714.655685,144461.962073,0.0,0.0,0.0,6931.94,317.4,42901.92,11.192427
2019-10-23,20,441327.297941,335714.655685,105612.642256,0.0,0.0,0.0,8305.27,317.4,41095.71,10.739011
2019-10-23,21,297943.544086,210069.147062,87874.397025,0.0,0.0,0.0,10213.12873,924.61127,38347.24,7.769622
2019-10-23,22,212380.416139,152356.558779,60023.85736,0.0,0.0,0.0,12497.460022,528.999978,35443.82,5.99203
2019-10-23,23,167588.274274,109715.819991,57872.454283,0.0,0.0,0.0,12285.460022,528.999978,33321.44,5.029443
2019-10-24,0,155437.90806,104734.13249,50703.77557,0.0,0.0,0.0,11736.290022,528.999978,31822.55,4.884521
2019-10-24,1,145557.780753,97617.450889,47940.329864,0.0,0.0,0.0,11351.980022,528.999978,31003.64,4.694861
2019-10-24,2,163016.618685,109000.286287,54016.332397,0.0,0.0,0.0,9578.760022,528.999978,30643.88,5.319712
2019-10-24,3,184679.864177,120673.217888,64006.646289,0.0,0.0,0.0,8330.870022,528.999978,30970.12,5.963163
2019-10-24,4,245544.033755,176495.899463,69048.134291,0.0,0.0,0.0,7508.960022,528.999978,32682.61,7.512987
2019-10-24,5,282897.86916,183747.826572,99150.042588,0.0,0.0,0.0,6833.610225,935.459775,35788.72,7.904666
2019-10-24,6,380758.429276,277108.184779,103650.244497,0.0,0.0,0.0,7042.159,1472.271,37250.49,10.221568
2019-10-24,7,380220.501146,277101.604779,103118.896367,0.0,0.0,0.0,6796.879283,1977.780717,37434.64,10.156916
2019-10-24,8,388248.298957,276750.604779,111497.694177,0.0,0.0,0.0,7436.767672,1905.432328,38570.93,10.065827
2019-10-24,9,369946.715733,258411.124587,111535.591145,0.0,0.0,0.0,9268.016487,2199.973513,39966.78,9.256355
2019-10-24,10,369675.499902,258765.414587,110910.085315,0.0,0.0,0.0,11674.707833,1343.842167,41557.82,8.89545
2019-10-24,11,389123.02217,265483.416778,123639.605392,0.0,0.0,0.0,12022.271,2784.259,42835.81,9.084059
2019-10-24,12,387901.81492,265480.126778,122421.688142,0.0,0.0,0.0,12864.342376,3713.767624,44035.41,8.808861
2019-10-24,13,394890.080932,274223.613561,120666.467371,0.0,0.0,0.0,13390.021439,2579.398561,44623.11,8.849452
2019-10-24,14,397830.739165,274220.323561,123610.415604,0.0,0.0,0.0,13120.699877,3056.860123,44842.47,8.87174
2019-10-24,15,400853.924689,274220.323561,126633.601128,0.0,0.0,0.0,13035.521,2874.289,45065.11,8.894995
2019-10-24,16,414270.957344,287024.710161,127246.247184,0.0,0.0,0.0,12364.988,1664.382,44707.48,9.266256
2019-10-24,17,417984.779279,287021.420161,130963.359119,0.0,0.0,0.0,11124.141,2174.719,44167.31,9.463668
2019-10-24,18,410401.711637,287021.420161,123380.291476,0.0,0.0,0.0,11161.300164,2277.559836,44007.89,9.325639
2019-10-24,19,400784.933787,287021.420161,113763.513626,0.0,0.0,0.0,10699.807061,2311.612939,42809.09,9.362146
2019-10-24,20,352545.909163,262366.532762,90179.376401,0.0,0.0,0.0,12346.558919,2443.681081,40732.76,8.655095
2019-10-24,21,237123.530944,159438.585722,77684.945222,0.0,0.0,0.0,12871.40995,3510.70005,37904.89,6.25575
2019-10-24,22,195262.28417,125445.975388,69816.308783,0.0,0.0,0.0,12007.770879,2013.269121,35014.12,5.576673
2019-10-24,23,169487.334842,117104.079688,52383.255154,0.0,0.0,0.0,12586.817369,2556.862631,33011.71,5.134158
2019-10-25,0,157932.409281,111308.268755,46624.140527,0.0,0.0,0.0,12223.95647,2566.48353,31629.22,4.993244
2019-10-25,1,138684.771918,88283.621835,50401.150083,0.0,0.0,0.0,11943.491,2541.009,30717.81,4.5148
2019-10-25,2,131777.325126,88283.621835,43493.703291,0.0,0.0,0.0,12117.015669,2608.124331,30250.33,4.356228
2019-10-25,3,128059.092838,92375.93849,35683.154348,0.0,0.0,0.0,13814.048581,2588.281419,30489.94,4.200044
2019-10-25,4,181457.912889,125108.505387,56349.407502,0.0,0.0,0.0,11377.59,2507.54,32259.5,5.624945
2019-10-25,5,267972.628789,188584.63431,79387.994479,0.0,0.0,0.0,11712.479349,2701.670651,35707.78,7.504601
2019-10-25,6,290042.317663,206921.334502,83120.983161,0.0,0.0,0.0,12313.511243,2700.078757,37771.4,7.678887
2019-10-25,7,311797.95633,226540.957094,85256.999236,0.0,0.0,0.0,12055.886666,2659.263334,38237.38,8.154271
2019-10-25,8,318311.249337,220459.482361,97851.766976,0.0,0.0,0.0,11018.264,2487.246,38604.94,8.24535
2019-10-25,9,328928.11981,220452.902361,108475.217449,0.0,0.0,0.0,10538.343,3590.127,38948.13,8.445287
2019-10-25,10,324186.415799,220452.902361,103733.513438,0.0,0.0,0.0,10365.005,3111.185,38790.55,8.357355
2019-10-25,11,314013.600114,220452.902361,93560.697753,0.0,0.0,0.0,11413.777293,4216.662707,38426.42,8.171815
2019-10-25,12,293886.094473,199852.816501,94033.277972,0.0,0.0,0.0,11950.98994,4740.69006,38236.76,7.685957
2019-10-25,13,281993.701266,199852.816501,82140.884765,0.0,0.0,0.0,13225.270361,4519.909639,37957.55,7.429186
2019-10-25,14,270142.105484,188107.256305,82034.84918,0.0,0.0,0.0,13667.330398,4267.139602,37662.0,7.172803
2019-10-25,15,273247.74492,188355.380729,84892.36419,0.0,0.0,0.0,13334.782771,4073.397229,37708.74,7.246271
2019-10-25,16,280736.42679,193606.763129,87129.663662,0.0,0.0,0.0,13084.361,2973.299,37810.51,7.424825
2019-10-25,17,352511.339941,274154.942144,78356.397796,0.0,0.0,0.0,12718.272862,2042.017138,38076.95,9.257867
2019-10-25,18,326304.078876,232373.645144,93930.433731,0.0,0.0,0.0,11356.599388,1707.410612,38587.91,8.456122
2019-10-25,19,331650.746739,232363.775144,99286.971595,0.0,0.0,0.0,9857.34,1412.08,38217.4,8.678004
2019-10-25,20,314348.104787,232363.775144,81984.329642,0.0,0.0,0.0,10943.637089,1448.692911,37331.0,8.420565
2019-10-25,21,226730.207371,149007.396729,77722.810643,0.0,0.0,0.0,11168.341599,723.988401,35903.36,6.315014
2019-10-25,22,224794.892361,148778.37393,76016.518431,0.0,0.0,0.0,9542.980739,733.869261,34263.68,6.560734
2019-10-25,23,212791.219331,143785.455579,69005.763752,0.0,0.0,0.0,8946.873041,626.366959,32815.59,6.484455
2019-10-26,0,204594.08173,137390.887682,67203.194048,0.0,0.0,0.0,8234.560022,528.999978,31796.89,6.434405
2019-10-26,1,201069.990488,132611.550183,68458.440305,0.0,0.0,0.0,7639.110022,528.999978,31201.75,6.44419
2019-10-26,2,205913.989975,137820.832792,68093.157183,0.0,0.0,0.0,7315.580022,528.999978,31016.71,6.638808
2019-10-26,3,207397.595925,137817.542792,69580.053133,0.0,0.0,0.0,7158.504203,597.515797,31228.39,6.641316
2019-10-26,4,220833.005923,148998.028189,71834.977734,0.0,0.0,0.0,7425.190022,528.999978,32012.72,6.898289
2019-10-26,5,247621.903021,164608.485698,83013.417323,0.0,0.0,0.0,7247.230022,528.999978,33407.07,7.41226
2019-10-26,6,333344.234817,244615.702063,88728.532753,0.0,0.0,0.0,7215.730022,528.999978,35049.18,9.510757
2019-10-26,7,354140.083378,256466.202863,97673.880515,0.0,0.0,0.0,7114.400022,528.999978,36194.42,9.784383
2019-10-26,8,362058.554269,256462.912863,105595.641406,0.0,0.0,0.0,6700.140022,528.999978,36734.49,9.856093
2019-10-26,9,352675.215287,256462.912863,96212.302424,0.0,0.0,0.0,7487.170022,528.999978,36577.93,9.641749
2019-10-26,10,316962.302852,238123.432671,78838.870181,0.0,0.0,0.0,9015.070022,528.999978,35709.94,8.876025
2019-10-26,11,225120.485032,147495.387147,77625.097885,0.0,0.0,0.0,10116.010782,547.869218,34931.29,6.444666
2019-10-26,12,207629.120969,137081.867912,70547.253057,0.0,0.0,0.0,11036.249885,1041.170115,34394.13,6.03676
2019-10-26,13,197872.664693,130557.48829,67315.176402,0.0,0.0,0.0,11579.558733,1573.721267,34107.65,5.801416
2019-10-26,14,210579.944968,136952.056187,73627.888781,0.0,0.0,0.0,10481.996848,1609.973152,34122.29,6.171331
2019-10-26,15,232963.21904,148226.678377,84736.540662,0.0,0.0,0.0,9358.165,1915.615,34315.35,6.788892
2019-10-26,16,251072.561131,163833.845886,87238.715245,0.0,0.0,0.0,8441.42655,1916.13345,34460.83,7.285737
2019-10-26,17,303560.015423,214813.147004,88746.868419,0.0,0.0,0.0,7236.077232,690.102768,34545.51,8.787249
2019-10-26,18,339733.892448,219799.485355,119934.407093,0.0,0.0,0.0,5778.296376,167.243624,35497.69,9.570592
2019-10-26,19,361181.358867,234668.431963,126512.926903,0.0,0.0,0.0,4281.272,3.148,35170.22,10.269522
2019-10-26,20,333549.162633,234661.851963,98887.31067,0.0,0.0,0.0,4922.870639,228.689361,34450.42,9.682006
2019-10-26,21,262750.671814,173619.119613,89131.552201,0.0,0.0,0.0,6029.156888,494.513112,33278.65,7.895473
2019-10-26,22,223635.05204,150062.786095,73572.265945,0.0,0.0,0.0,7038.427634,1036.422366,31947.91,6.99999
2019-10-26,23,194891.806551,130298.225912,64593.580639,0.0,0.0,0.0,7488.728425,1010.611575,30724.85,6.343133
2019-10-27,0,180777.60475,123624.91088,57152.69387,0.0,0.0,0.0,7908.756547,999.163453,29906.39,6.044782
2019-10-27,1,164107.977589,106530.83048,57577.147109,0.0,0.0,0.0,8294.369405,1062.150595,29429.82,5.576248
2019-10-27,2,158687.545783,101549.142979,57138.402804,0.0,0.0,0.0,8497.969,990.901,29259.79,5.4234
2019-10-27,3,159215.029063,102052.368389,57162.660673,0.0,0.0,0.0,8582.397,1096.993,29432.57,5.409484
2019-10-27,4,170653.728129,111587.385889,59066.34224,0.0,0.0,0.0,8490.884,1076.876,29954.44,5.69711
2019-10-27,5,189451.889729,122534.913786,66916.975943,0.0,0.0,0.0,8282.006,750.154,31073.06,6.096982
2019-10-27,6,237175.158604,161716.662636,75458.495968,0.0,0.0,0.0,7759.898768,541.921232,32406.43,7.318768
2019-10-27,7,259079.92907,168820.184237,90259.744833,0.0,0.0,0.0,6856.820022,705.499978,33597.14,7.711369
2019-10-27,8,301682.723087,203359.833438,98322.889649,0.0,0.0,0.0,6760.048,599.912,34269.68,8.803196
2019-10-27,9,303305.111341,213019.497437,90285.613904,0.0,0.0,0.0,7317.974978,1668.215022,34389.93,8.819591
2019-10-27,10,244796.357836,160127.103837,84669.254,0.0,0.0,0.0,8931.722631,1421.237369,34434.54,7.109035
2019-10-27,11,217637.754699,140749.126777,76888.627922,0.0,0.0,0.0,10497.172645,1502.807355,34564.09,6.296644
2019-10-27,12,209621.39021,133534.479176,76086.911034,0.0,0.0,0.0,11333.538455,1973.951545,34919.17,6.003046
2019-10-27,13,207715.428194,133534.479176,74180.949019,0.0,0.0,0.0,12494.908753,2122.421247,35515.59,5.84857
