Date,Hour,unit_type,is_pem,Output,Curtailment
2019-02-26,9,PV,False,905.5,37.120000000000005
2019-02-26,9,WIND,False,6104.628657,425.311343
2019-02-26,9,WIND,True,0.0,224.05
2019-02-26,10,HYDRO,False,497.8,0.0
2019-02-26,10,PV,False,2211.85,17.67
2019-02-26,10,WIND,False,5832.301914,275.438086
2019-02-26,10,WIND,True,0.0,208.29
2019-02-26,11,HYDRO,False,497.8,0.0
2019-02-26,11,PV,False,3214.18,133.84
2019-02-26,11,WIND,False,4899.693887,1598.756113
2019-02-26,11,WIND,True,0.0,89.02
2019-02-26,12,HYDRO,False,497.8,0.0
2019-02-26,12,PV,False,4297.53,172.29
2019-02-26,12,WIND,False,4587.955492,2278.774508
2019-02-26,12,WIND,True,0.0,41.59
2019-02-26,13,HYDRO,False,497.8,0.0
2019-02-26,13,PV,False,5237.498659,1037.371341
2019-02-26,13,WIND,False,5664.539117,1374.150883
2019-02-26,13,WIND,True,0.0,34.09
2019-02-26,14,HYDRO,False,497.8,0.0
2019-02-26,14,PV,False,5447.3099999999995,1126.49
2019-02-26,14,WIND,False,4637.570001,2451.649999
2019-02-26,14,WIND,True,0.0,58.07
2019-02-26,15,HYDRO,False,497.8,0.0
2019-02-26,15,PV,False,5392.28,915.92
2019-02-26,15,WIND,False,4955.336768,2253.973232
2019-02-26,15,WIND,True,0.0,106.84
2019-02-26,16,HYDRO,False,497.8,0.0
2019-02-26,16,PV,False,5224.129167,534.290833
2019-02-26,16,WIND,False,5755.425222,1901.144778
2019-02-26,16,WIND,True,0.0,191.2
2019-02-26,17,HYDRO,False,497.8,0.0
2019-02-26,17,PV,False,4181.26,119.24000000000001
2019-02-26,17,WIND,False,6124.566208,2142.043792
2019-02-26,17,WIND,True,0.0,214.39
2019-02-26,18,HYDRO,False,497.8,0.0
2019-02-26,18,PV,False,2733.74,77.39
2019-02-26,18,WIND,False,6837.064641,1533.7153589999998
2019-02-26,18,WIND,True,0.0,240.74
2019-02-26,19,HYDRO,False,497.8,0.0
2019-02-26,19,PV,False,653.09,14.11
2019-02-26,19,WIND,False,7175.168509,960.121491
2019-02-26,19,WIND,True,53.772491,219.087509
2019-02-26,20,HYDRO,False,497.8,0.0
2019-02-26,20,PV,False,0.0,0.0
2019-02-26,20,WIND,False,7503.484486,818.115514
2019-02-26,20,WIND,True,0.0,292.77
2019-02-26,21,HYDRO,False,497.8,0.0
2019-02-26,21,PV,False,0.0,0.0
2019-02-26,21,WIND,False,8303.525726,633.454274
2019-02-26,21,WIND,True,0.0,385.2
2019-02-26,22,HYDRO,False,497.8,0.0
2019-02-26,22,PV,False,0.0,0.0
2019-02-26,22,WIND,False,8724.260807999999,428.199214
2019-02-26,22,WIND,True,0.0,528.999978
2019-02-26,23,HYDRO,False,497.8,0.0
2019-02-26,23,PV,False,0.0,0.0
2019-02-26,23,WIND,False,8478.811857,599.178165
2019-02-26,23,WIND,True,0.0,528.999978
2019-02-27,0,HYDRO,False,497.8,0.0
2019-02-27,0,PV,False,0.0,0.0
2019-02-27,0,WIND,False,7962.470606,721.639416
2019-02-27,0,WIND,True,0.0,528.999978
2019-02-27,1,HYDRO,False,497.8,0.0
2019-02-27,1,PV,False,0.0,0.0
2019-02-27,1,WIND,False,7949.374994,873.815006
2019-02-27,1,WIND,True,0.0,436.57
2019-02-27,2,HYDRO,False,497.8,0.0
2019-02-27,2,PV,False,0.0,0.0
2019-02-27,2,WIND,False,7322.483989,639.886011
2019-02-27,2,WIND,True,0.0,308.54
2019-02-27,3,HYDRO,False,497.8,0.0
2019-02-27,3,PV,False,0.0,0.0
2019-02-27,3,WIND,False,6744.504,374.026
2019-02-27,3,WIND,True,0.0,261.45
2019-02-27,4,HYDRO,False,497.8,0.0
2019-02-27,4,PV,False,0.0,0.0
2019-02-27,4,WIND,False,6079.435727,184.244273
2019-02-27,4,WIND,True,0.0,196.11
2019-02-27,5,HYDRO,False,497.8,0.0
2019-02-27,5,PV,False,0.0,0.0
2019-02-27,5,WIND,False,5174.70337,22.59663
2019-02-27,5,WIND,True,0.0,196.05
2019-02-27,6,HYDRO,False,497.8,0.0
2019-02-27,6,PV,False,0.0,0.0
2019-02-27,6,WIND,False,4460.72,0.0
2019-02-27,6,WIND,True,0.0,207.57
2019-02-27,7,HYDRO,False,497.8,0.0
2019-02-27,7,PV,False,0.0,0.0
2019-02-27,7,WIND,False,4093.09,0.0
2019-02-27,7,WIND,True,0.0,230.96
2019-02-27,8,HYDRO,False,497.8,0.0
2019-02-27,8,PV,False,1.09,0.0
2019-02-27,8,WIND,False,2514.21,0.0
2019-02-27,8,WIND,True,0.0,192.6
2019-02-27,9,HYDRO,False,497.8,0.0
2019-02-27,9,PV,False,1035.1,0.0
2019-02-27,9,WIND,False,1881.96,0.0
2019-02-27,9,WIND,True,0.0,157.88
2019-02-27,10,HYDRO,False,497.8,0.0
2019-02-27,10,PV,False,2694.96,0.0
2019-02-27,10,WIND,False,1842.76,0.0
2019-02-27,10,WIND,True,0.0,125.02
2019-02-27,11,HYDRO,False,497.8,0.0
2019-02-27,11,PV,False,4021.72,0.0
2019-02-27,11,WIND,False,2042.21,0.0
2019-02-27,11,WIND,True,0.0,52.64
2019-02-27,12,HYDRO,False,497.8,0.0
2019-02-27,12,PV,False,5287.424419,50.345581
2019-02-27,12,WIND,False,2001.63154,254.67845999999997
2019-02-27,12,WIND,True,0.0,29.59
2019-02-27,13,HYDRO,False,497.8,0.0
2019-02-27,13,PV,False,5533.047244,116.512756
2019-02-27,13,WIND,False,2553.285003,215.034997
2019-02-27,13,WIND,True,0.0,35.84
2019-02-27,14,HYDRO,False,497.8,0.0
2019-02-27,14,PV,False,5656.777065,274.832935
2019-02-27,14,WIND,False,2766.601461,231.858539
2019-02-27,14,WIND,True,0.0,21.62
2019-02-27,15,HYDRO,False,497.8,0.0
2019-02-27,15,PV,False,5477.59666,243.08334000000002
2019-02-27,15,WIND,False,2997.77,386.26000000000005
2019-02-27,15,WIND,True,0.0,11.78
2019-02-27,16,HYDRO,False,497.8,0.0
2019-02-27,16,PV,False,4778.113293,156.206707
2019-02-27,16,WIND,False,4021.979977,256.080023
2019-02-27,16,WIND,True,0.0,0.0
2019-02-27,17,HYDRO,False,497.8,0.0
2019-02-27,17,PV,False,3605.68,82.11
2019-02-27,17,WIND,False,4735.691511,411.078489
2019-02-27,17,WIND,True,0.0,0.0
2019-02-27,18,HYDRO,False,497.8,0.0
2019-02-27,18,PV,False,2345.37,65.02
2019-02-27,18,WIND,False,5381.378,683.912
2019-02-27,18,WIND,True,0.0,0.0
2019-02-27,19,HYDRO,False,497.8,0.0
2019-02-27,19,PV,False,746.79,17.87
2019-02-27,19,WIND,False,6042.64651,1079.29349
2019-02-27,19,WIND,True,0.0,0.0
2019-02-27,20,HYDRO,False,497.8,0.0
2019-02-27,20,PV,False,0.0,0.0
2019-02-27,20,WIND,False,6011.713394,1494.616606
2019-02-27,20,WIND,True,0.0,9.21
2019-02-27,21,HYDRO,False,497.8,0.0
2019-02-27,21,PV,False,0.0,0.0
2019-02-27,21,WIND,False,6570.721061,1538.578939
2019-02-27,21,WIND,True,0.0,37.75
2019-02-27,22,HYDRO,False,497.8,0.0
2019-02-27,22,PV,False,0.0,0.0
2019-02-27,22,WIND,False,7971.413358,1727.2566419999998
2019-02-27,22,WIND,True,0.0,205.12
2019-02-27,23,HYDRO,False,497.8,0.0
2019-02-27,23,PV,False,0.0,0.0
2019-02-27,23,WIND,False,7705.882403,1658.837597
2019-02-27,23,WIND,True,0.0,241.69
2019-02-28,0,HYDRO,False,497.8,0.0
2019-02-28,0,PV,False,0.0,0.0
2019-02-28,0,WIND,False,7833.534603,1499.3753969999998
2019-02-28,0,WIND,True,0.0,230.24
2019-02-28,1,HYDRO,False,497.8,0.0
2019-02-28,1,PV,False,0.0,0.0
2019-02-28,1,WIND,False,7991.923974,1403.466026
2019-02-28,1,WIND,True,0.0,219.57
2019-02-28,2,HYDRO,False,497.8,0.0
2019-02-28,2,PV,False,0.0,0.0
2019-02-28,2,WIND,False,7493.065028,1347.254972
2019-02-28,2,WIND,True,0.0,165.01
2019-02-28,3,HYDRO,False,497.8,0.0
2019-02-28,3,PV,False,0.0,0.0
2019-02-28,3,WIND,False,7031.865,1322.835
2019-02-28,3,WIND,True,0.0,155.56
2019-02-28,4,HYDRO,False,497.8,0.0
2019-02-28,4,PV,False,0.0,0.0
2019-02-28,4,WIND,False,6737.624987,1321.365013
2019-02-28,4,WIND,True,0.0,138.44
2019-02-28,5,HYDRO,False,497.8,0.0
2019-02-28,5,PV,False,0.0,0.0
2019-02-28,5,WIND,False,6783.309594,1085.9804060000001
2019-02-28,5,WIND,True,13.913406,75.416594
2019-02-28,6,HYDRO,False,497.8,0.0
2019-02-28,6,PV,False,0.0,0.0
2019-02-28,6,WIND,False,6877.932451,951.877549
2019-02-28,6,WIND,True,0.0,58.54
2019-02-28,7,HYDRO,False,497.8,0.0
2019-02-28,7,PV,False,0.0,0.0
2019-02-28,7,WIND,False,6795.50298,573.03702
2019-02-28,7,WIND,True,0.0,42.25
2019-02-28,8,HYDRO,False,497.8,0.0
2019-02-28,8,PV,False,1.5,0.0
2019-02-28,8,WIND,False,5449.343259,86.826741
2019-02-28,8,WIND,True,0.0,55.81
2019-02-28,9,HYDRO,False,497.8,0.0
2019-02-28,9,PV,False,1045.79,0.0
2019-02-28,9,WIND,False,4406.62,0.0
2019-02-28,9,WIND,True,0.0,94.75
2019-02-28,10,HYDRO,False,497.8,0.0
2019-02-28,10,PV,False,2812.9300000000003,0.0
2019-02-28,10,WIND,False,3645.11,0.0
2019-02-28,10,WIND,True,0.0,163.54
2019-02-28,11,HYDRO,False,497.8,0.0
2019-02-28,11,PV,False,4184.3,0.0
2019-02-28,11,WIND,False,2648.67,0.0
2019-02-28,11,WIND,True,0.0,39.87
2019-02-28,12,HYDRO,False,497.8,0.0
2019-02-28,12,PV,False,5403.611366,155.248634
2019-02-28,12,WIND,False,2210.0,0.0
2019-02-28,12,WIND,True,0.0,8.02
2019-02-28,13,HYDRO,False,497.8,0.0
2019-02-28,13,PV,False,6076.723934,482.296066
2019-02-28,13,WIND,False,1922.61,69.23
2019-02-28,13,WIND,True,0.0,0.0
2019-02-28,14,HYDRO,False,497.8,0.0
2019-02-28,14,PV,False,6147.461227,723.5887730000001
2019-02-28,14,WIND,False,2406.91,47.410000000000004
2019-02-28,14,WIND,True,0.0,0.0
2019-02-28,15,HYDRO,False,497.8,0.0
2019-02-28,15,PV,False,6008.0434270000005,597.596573
2019-02-28,15,WIND,False,3284.02,55.1
2019-02-28,15,WIND,True,0.0,19.97
2019-02-28,16,HYDRO,False,497.8,0.0
2019-02-28,16,PV,False,5364.078514,414.181486
2019-02-28,16,WIND,False,4600.471057,122.66894300000001
2019-02-28,16,WIND,True,0.0,65.46
2019-02-28,17,HYDRO,False,497.8,0.0
2019-02-28,17,PV,False,4297.28,25.82
2019-02-28,17,WIND,False,4803.466677,82.623323
2019-02-28,17,WIND,True,0.0,97.52
2019-02-28,18,HYDRO,False,497.8,0.0
2019-02-28,18,PV,False,2755.31,85.65
2019-02-28,18,WIND,False,5054.586418,3.003582
2019-02-28,18,WIND,True,0.0,138.58
2019-02-28,19,HYDRO,False,497.8,0.0
2019-02-28,19,PV,False,641.65,0.0
2019-02-28,19,WIND,False,5595.89,0.0
2019-02-28,19,WIND,True,0.0,189.75
2019-02-28,20,HYDRO,False,497.8,0.0
2019-02-28,20,PV,False,0.0,0.0
2019-02-28,20,WIND,False,5456.02,0.0
2019-02-28,20,WIND,True,0.0,190.26
2019-02-28,21,HYDRO,False,497.8,0.0
2019-02-28,21,PV,False,0.0,0.0
2019-02-28,21,WIND,False,5612.66,0.0
2019-02-28,21,WIND,True,0.0,233.45
2019-02-28,22,HYDRO,False,497.8,0.0
2019-02-28,22,PV,False,0.0,0.0
2019-02-28,22,WIND,False,5585.24,0.0
2019-02-28,22,WIND,True,0.0,514.2
2019-02-28,23,HYDRO,False,497.8,0.0
2019-02-28,23,PV,False,0.0,0.0
2019-02-28,23,WIND,False,5057.020022,0.0
2019-02-28,23,WIND,True,0.0,528.999978
2019-03-01,0,HYDRO,False,497.8,0.0
2019-03-01,0,PV,False,0.0,0.0
2019-03-01,0,WIND,False,5200.000022,0.0
2019-03-01,0,WIND,True,0.0,528.999978
2019-03-01,1,HYDRO,False,497.8,0.0
2019-03-01,1,PV,False,0.0,0.0
2019-03-01,1,WIND,False,5836.370022,41.7
2019-03-01,1,WIND,True,0.0,528.999978
2019-03-01,2,HYDRO,False,497.8,0.0
2019-03-01,2,PV,False,0.0,0.0
2019-03-01,2,WIND,False,5062.690022,0.0
2019-03-01,2,WIND,True,0.0,528.999978
2019-03-01,3,HYDRO,False,497.8,0.0
2019-03-01,3,PV,False,0.0,0.0
2019-03-01,3,WIND,False,4615.240022,0.0
2019-03-01,3,WIND,True,0.0,528.999978
2019-03-01,4,HYDRO,False,497.8,0.0
2019-03-01,4,PV,False,0.0,0.0
2019-03-01,4,WIND,False,4253.460022,0.0
2019-03-01,4,WIND,True,0.0,528.999978
2019-03-01,5,HYDRO,False,497.8,0.0
2019-03-01,5,PV,False,0.0,0.0
2019-03-01,5,WIND,False,4136.830022,0.0
2019-03-01,5,WIND,True,0.0,528.999978
2019-03-01,6,HYDRO,False,497.8,0.0
2019-03-01,6,PV,False,0.0,0.0
2019-03-01,6,WIND,False,4031.910022,0.0
2019-03-01,6,WIND,True,0.0,528.999978
2019-03-01,7,HYDRO,False,497.8,0.0
2019-03-01,7,PV,False,0.0,0.0
2019-03-01,7,WIND,False,4005.770022,0.0
2019-03-01,7,WIND,True,394.279978,134.72
2019-03-01,8,HYDRO,False,497.8,0.0
2019-03-01,8,PV,False,2.22,0.0
2019-03-01,8,WIND,False,3506.7100219999998,0.0
2019-03-01,8,WIND,True,438.612978,90.387
2019-03-01,9,HYDRO,False,497.8,0.0
2019-03-01,9,PV,False,1047.65,0.0
2019-03-01,9,WIND,False,3725.980022,0.0
2019-03-01,9,WIND,True,0.0,528.999978
2019-03-01,10,HYDRO,False,497.8,0.0
2019-03-01,10,PV,False,2781.36,0.0
2019-03-01,10,WIND,False,3889.840022,16.94
2019-03-01,10,WIND,True,0.0,528.999978
2019-03-01,11,HYDRO,False,497.8,0.0
2019-03-01,11,PV,False,4444.705611,38.454389
2019-03-01,11,WIND,False,3871.8600220000003,140.49
2019-03-01,11,WIND,True,0.0,528.999978
2019-03-01,12,HYDRO,False,497.8,0.0
2019-03-01,12,PV,False,5185.026234,708.9937659999999
2019-03-01,12,WIND,False,4038.57,535.3000000000001
2019-03-01,12,WIND,True,0.0,317.4
2019-03-01,13,HYDRO,False,497.8,0.0
2019-03-01,13,PV,False,5390.303108,1284.126892
2019-03-01,13,WIND,False,4362.696673,1401.363327
2019-03-01,13,WIND,True,0.0,317.4
2019-03-01,14,HYDRO,False,497.8,0.0
2019-03-01,14,PV,False,5798.223358,1185.966642
2019-03-01,14,WIND,False,4679.06,765.64
2019-03-01,14,WIND,True,0.0,317.4
2019-03-01,15,HYDRO,False,497.8,0.0
2019-03-01,15,PV,False,5550.52,1157.95
2019-03-01,15,WIND,False,4842.956681,668.413319
2019-03-01,15,WIND,True,0.0,317.4
2019-03-01,16,HYDRO,False,497.8,0.0
2019-03-01,16,PV,False,4941.612283,821.857717
2019-03-01,16,WIND,False,5469.91,524.1
2019-03-01,16,WIND,True,0.0,317.4
2019-03-01,17,HYDRO,False,497.8,0.0
2019-03-01,17,PV,False,4179.210986,207.41901399999998
2019-03-01,17,WIND,False,4460.0199999999995,488.51
2019-03-01,17,WIND,True,0.0,196.12
2019-03-01,18,HYDRO,False,497.8,0.0
2019-03-01,18,PV,False,2669.67,0.0
2019-03-01,18,WIND,False,3976.26,0.0
2019-03-01,18,WIND,True,0.0,85.9
2019-03-01,19,HYDRO,False,497.8,0.0
2019-03-01,19,PV,False,661.98,0.0
2019-03-01,19,WIND,False,3691.33,0.0
2019-03-01,19,WIND,True,0.0,27.62
2019-03-01,20,HYDRO,False,497.8,0.0
2019-03-01,20,PV,False,0.0,0.0
2019-03-01,20,WIND,False,3410.06,0.0
2019-03-01,20,WIND,True,0.0,33.83
2019-03-01,21,HYDRO,False,497.8,0.0
2019-03-01,21,PV,False,0.0,0.0
2019-03-01,21,WIND,False,4136.76,0.0
2019-03-01,21,WIND,True,0.0,71.48
2019-03-01,22,HYDRO,False,497.8,0.0
2019-03-01,22,PV,False,0.0,0.0
2019-03-01,22,WIND,False,5793.7300000000005,0.0
2019-03-01,22,WIND,True,0.0,294.37
2019-03-01,23,HYDRO,False,497.8,0.0
2019-03-01,23,PV,False,0.0,0.0
2019-03-01,23,WIND,False,5659.598621,238.401379
2019-03-01,23,WIND,True,0.0,365.58
2019-03-02,0,HYDRO,False,497.8,0.0
2019-03-02,0,PV,False,0.0,0.0
2019-03-02,0,WIND,False,5921.82987,688.55013
2019-03-02,0,WIND,True,0.0,372.86
2019-03-02,1,HYDRO,False,497.8,0.0
2019-03-02,1,PV,False,0.0,0.0
2019-03-02,1,WIND,False,6370.579765,1274.8802349999999
2019-03-02,1,WIND,True,0.0,383.75
2019-03-02,2,HYDRO,False,497.8,0.0
2019-03-02,2,PV,False,0.0,0.0
2019-03-02,2,WIND,False,6627.623437,1264.5465629999999
2019-03-02,2,WIND,True,0.0,312.84
2019-03-02,3,HYDRO,False,497.8,0.0
2019-03-02,3,PV,False,0.0,0.0
2019-03-02,3,WIND,False,6954.225587,1624.974413
2019-03-02,3,WIND,True,0.0,323.72
2019-03-02,4,HYDRO,False,497.8,0.0
2019-03-02,4,PV,False,0.0,0.0
2019-03-02,4,WIND,False,6989.588,2292.442
2019-03-02,4,WIND,True,0.0,319.36
2019-03-02,5,HYDRO,False,497.8,0.0
2019-03-02,5,PV,False,0.0,0.0
2019-03-02,5,WIND,False,7167.8504060000005,1475.379594
2019-03-02,5,WIND,True,0.0,299.08
2019-03-02,6,HYDRO,False,497.8,0.0
2019-03-02,6,PV,False,0.0,0.0
2019-03-02,6,WIND,False,7162.984898,288.115102
2019-03-02,6,WIND,True,0.0,281.75
2019-03-02,7,HYDRO,False,497.8,0.0
2019-03-02,7,PV,False,0.0,0.0
2019-03-02,7,WIND,False,5800.685573,88.524427
2019-03-02,7,WIND,True,0.0,266.86
2019-03-02,8,HYDRO,False,497.8,0.0
2019-03-02,8,PV,False,3.54,0.0
2019-03-02,8,WIND,False,4611.725752,232.94424800000002
2019-03-02,8,WIND,True,0.0,285.23
2019-03-02,9,HYDRO,False,497.8,0.0
2019-03-02,9,PV,False,1020.27,22.22
2019-03-02,9,WIND,False,4067.805006,477.03499400000004
2019-03-02,9,WIND,True,47.239994,261.700006
2019-03-02,10,HYDRO,False,497.8,0.0
2019-03-02,10,PV,False,2349.43,37.61
2019-03-02,10,WIND,False,3921.707011,16.842989
2019-03-02,10,WIND,True,0.0,326.81
2019-03-02,11,HYDRO,False,497.8,0.0
2019-03-02,11,PV,False,3786.6099999999997,60.01
2019-03-02,11,WIND,False,2743.176605,104.813395
2019-03-02,11,WIND,True,0.0,275.27
2019-03-02,12,HYDRO,False,497.8,0.0
2019-03-02,12,PV,False,4919.553482,148.156518
2019-03-02,12,WIND,False,2355.79,16.56
2019-03-02,12,WIND,True,0.0,280.95
2019-03-02,13,HYDRO,False,497.8,0.0
2019-03-02,13,PV,False,5379.273677,326.966323
2019-03-02,13,WIND,False,2885.07,43.830000000000005
2019-03-02,13,WIND,True,0.0,317.4
2019-03-02,14,HYDRO,False,497.8,0.0
2019-03-02,14,PV,False,5476.743132,494.166868
2019-03-02,14,WIND,False,3266.41,63.05
2019-03-02,14,WIND,True,0.0,317.4
2019-03-02,15,HYDRO,False,497.8,0.0
2019-03-02,15,PV,False,5291.689414,445.430586
2019-03-02,15,WIND,False,3860.385595,165.764405
2019-03-02,15,WIND,True,0.0,317.4
2019-03-02,16,HYDRO,False,497.8,0.0
2019-03-02,16,PV,False,5072.215148,357.894852
2019-03-02,16,WIND,False,4892.359148,442.380852
2019-03-02,16,WIND,True,0.0,317.4
2019-03-02,17,HYDRO,False,497.8,0.0
2019-03-02,17,PV,False,4047.8,88.02
2019-03-02,17,WIND,False,5424.73544,569.35456
2019-03-02,17,WIND,True,0.0,317.4
2019-03-02,18,HYDRO,False,497.8,0.0
2019-03-02,18,PV,False,2471.01,52.19
2019-03-02,18,WIND,False,6721.571299,540.578701
2019-03-02,18,WIND,True,0.0,313.05
2019-03-02,19,HYDRO,False,497.8,0.0
2019-03-02,19,PV,False,812.67,20.759999999999998
2019-03-02,19,WIND,False,8374.636,562.934
2019-03-02,19,WIND,True,0.0,226.44
2019-03-02,20,HYDRO,False,497.8,0.0
2019-03-02,20,PV,False,0.0,0.0
2019-03-02,20,WIND,False,10031.499446,855.280554
2019-03-02,20,WIND,True,0.0,191.9
2019-03-02,21,HYDRO,False,497.8,0.0
2019-03-02,21,PV,False,0.0,0.0
2019-03-02,21,WIND,False,11408.106981,2266.383019
2019-03-02,21,WIND,True,0.0,204.72
2019-03-02,22,HYDRO,False,497.8,0.0
2019-03-02,22,PV,False,0.0,0.0
2019-03-02,22,WIND,False,12589.804247,2215.205753
2019-03-02,22,WIND,True,0.0,410.16
2019-03-02,23,HYDRO,False,497.8,0.0
2019-03-02,23,PV,False,0.0,0.0
2019-03-02,23,WIND,False,10267.50305,1827.27695
2019-03-02,23,WIND,True,0.0,466.26
2019-03-03,0,HYDRO,False,497.8,0.0
2019-03-03,0,PV,False,0.0,0.0
2019-03-03,0,WIND,False,8296.652319,1626.797681
2019-03-03,0,WIND,True,0.0,440.73
2019-03-03,1,HYDRO,False,497.8,0.0
2019-03-03,1,PV,False,0.0,0.0
2019-03-03,1,WIND,False,6746.6271130000005,1684.332887
2019-03-03,1,WIND,True,0.0,436.11
2019-03-03,2,HYDRO,False,497.8,0.0
2019-03-03,2,PV,False,0.0,0.0
2019-03-03,2,WIND,False,7021.022106,1719.197894
2019-03-03,2,WIND,True,0.0,326.59
2019-03-03,3,HYDRO,False,497.8,0.0
2019-03-03,3,PV,False,0.0,0.0
2019-03-03,3,WIND,False,7921.612713,1971.3572869999998
2019-03-03,3,WIND,True,0.0,298.09
2019-03-03,4,HYDRO,False,497.8,0.0
2019-03-03,4,PV,False,0.0,0.0
2019-03-03,4,WIND,False,9351.348711,2087.381289
2019-03-03,4,WIND,True,0.0,245.37
2019-03-03,5,HYDRO,False,497.8,0.0
2019-03-03,5,PV,False,0.0,0.0
2019-03-03,5,WIND,False,8740.743,2075.557
2019-03-03,5,WIND,True,0.0,75.55
2019-03-03,6,HYDRO,False,497.8,0.0
2019-03-03,6,PV,False,0.0,0.0
2019-03-03,6,WIND,False,8473.744802,1982.005198
2019-03-03,6,WIND,True,0.0,0.0
2019-03-03,7,HYDRO,False,497.8,0.0
2019-03-03,7,PV,False,0.0,0.0
2019-03-03,7,WIND,False,7849.275,1947.885
2019-03-03,7,WIND,True,0.0,0.0
2019-03-03,8,HYDRO,False,497.8,0.0
2019-03-03,8,PV,False,3.84,0.0
2019-03-03,8,WIND,False,7687.551017,1895.0789829999999
2019-03-03,8,WIND,True,0.0,47.91
2019-03-03,9,HYDRO,False,497.8,0.0
2019-03-03,9,PV,False,1040.65,28.869999999999997
2019-03-03,9,WIND,False,6962.741,2656.919
2019-03-03,9,WIND,True,0.0,357.39
2019-03-03,10,HYDRO,False,497.8,0.0
2019-03-03,10,PV,False,2701.72,56.07
2019-03-03,10,WIND,False,7767.501752,1716.31827
2019-03-03,10,WIND,True,0.0,528.999978
2019-03-03,11,HYDRO,False,497.8,0.0
2019-03-03,11,PV,False,4024.22,450.72
2019-03-03,11,WIND,False,6610.836462,3100.00356
2019-03-03,11,WIND,True,0.0,528.999978
2019-03-03,12,HYDRO,False,497.8,0.0
2019-03-03,12,PV,False,5022.42,920.38
2019-03-03,12,WIND,False,6318.530391,3198.619609
2019-03-03,12,WIND,True,0.0,317.4
2019-03-03,13,HYDRO,False,497.8,0.0
2019-03-03,13,PV,False,5512.261538,1461.418462
2019-03-03,13,WIND,False,6793.417671,2317.222329
2019-03-03,13,WIND,True,0.0,317.4
2019-03-03,14,HYDRO,False,497.8,0.0
2019-03-03,14,PV,False,5482.212729,1858.967271
2019-03-03,14,WIND,False,7620.031513,2520.0584870000002
2019-03-03,14,WIND,True,0.0,317.4
2019-03-03,15,HYDRO,False,497.8,0.0
2019-03-03,15,PV,False,5757.799304,1336.550696
2019-03-03,15,WIND,False,8553.55314,2950.26686
2019-03-03,15,WIND,True,0.0,317.4
2019-03-03,16,HYDRO,False,497.8,0.0
2019-03-03,16,PV,False,5079.910976,1026.349024
2019-03-03,16,WIND,False,9437.060062,2224.329938
2019-03-03,16,WIND,True,0.0,317.4
2019-03-03,17,HYDRO,False,497.8,0.0
2019-03-03,17,PV,False,4380.1900000000005,301.51
2019-03-03,17,WIND,False,8935.633,3153.027
2019-03-03,17,WIND,True,0.0,317.4
2019-03-03,18,HYDRO,False,497.8,0.0
2019-03-03,18,PV,False,2820.08,60.58
2019-03-03,18,WIND,False,9917.387,2444.373
2019-03-03,18,WIND,True,0.0,317.4
2019-03-03,19,HYDRO,False,497.8,0.0
2019-03-03,19,PV,False,735.78,19.009999999999998
2019-03-03,19,WIND,False,8688.196835,1791.773165
2019-03-03,19,WIND,True,75.166165,242.233835
2019-03-03,20,HYDRO,False,497.8,0.0
2019-03-03,20,PV,False,0.0,0.0
2019-03-03,20,WIND,False,10482.16296,1798.4170399999998
2019-03-03,20,WIND,True,0.0,317.4
2019-03-03,21,HYDRO,False,497.8,0.0
2019-03-03,21,PV,False,0.0,0.0
2019-03-03,21,WIND,False,13445.734978,2907.245022
2019-03-03,21,WIND,True,0.0,387.97
2019-03-03,22,HYDRO,False,497.8,0.0
2019-03-03,22,PV,False,0.0,0.0
2019-03-03,22,WIND,False,14893.755242,2651.39478
2019-03-03,22,WIND,True,0.0,528.999978
2019-03-03,23,HYDRO,False,497.8,0.0
2019-03-03,23,PV,False,0.0,0.0
2019-03-03,23,WIND,False,14698.66636,2793.5536620000003
2019-03-03,23,WIND,True,0.0,528.999978
2019-03-04,0,HYDRO,False,497.8,0.0
2019-03-04,0,PV,False,0.0,0.0
2019-03-04,0,WIND,False,14642.350935,2462.219087
2019-03-04,0,WIND,True,0.0,528.999978
2019-03-04,1,HYDRO,False,497.8,0.0
2019-03-04,1,PV,False,0.0,0.0
2019-03-04,1,WIND,False,14314.441231,2079.848791
2019-03-04,1,WIND,True,0.0,528.999978
2019-03-04,2,HYDRO,False,497.8,0.0
2019-03-04,2,PV,False,0.0,0.0
2019-03-04,2,WIND,False,13975.749422,2365.5106
2019-03-04,2,WIND,True,0.0,528.999978
2019-03-04,3,HYDRO,False,497.8,0.0
2019-03-04,3,PV,False,0.0,0.0
2019-03-04,3,WIND,False,13387.929001,2757.941021
2019-03-04,3,WIND,True,0.0,528.999978
2019-03-04,4,HYDRO,False,497.8,0.0
2019-03-04,4,PV,False,0.0,0.0
2019-03-04,4,WIND,False,13916.723001,2032.117021
2019-03-04,4,WIND,True,0.0,528.999978
2019-03-04,5,HYDRO,False,497.8,0.0
2019-03-04,5,PV,False,0.0,0.0
2019-03-04,5,WIND,False,14354.650636,1624.879386
2019-03-04,5,WIND,True,127.267365,401.732614
2019-03-04,6,HYDRO,False,497.8,0.0
2019-03-04,6,PV,False,0.0,0.0
2019-03-04,6,WIND,False,14198.798054,1535.9019680000001
2019-03-04,6,WIND,True,182.090947,346.909032
2019-03-04,7,HYDRO,False,497.8,0.0
2019-03-04,7,PV,False,0.0,0.0
2019-03-04,7,WIND,False,13845.086102,1325.46392
2019-03-04,7,WIND,True,0.0,528.999978
