Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-04-28,5,0,reserve,system,3008.652,0.0,0.0,3008.652,0.0,4.957907
2019-04-28,6,0,reserve,system,3067.006,0.0,0.0,3067.006,0.0,1.7265
2019-04-28,7,0,reserve,system,3260.613,0.0,0.0,3260.613,0.0,6.633687
2019-04-28,8,0,reserve,system,3506.509,0.0,0.715589,3506.509,0.0,7.736462
2019-04-28,9,0,reserve,system,3717.915,0.0,15.902593,3717.915,0.0,4.694969
2019-04-28,10,0,reserve,system,3937.658,0.0,0.0,3937.658,0.0,7.378579
2019-04-28,11,0,reserve,system,4145.317,0.0,16.513811,4145.317,0.0,4.783696
2019-04-28,12,0,reserve,system,4348.301,0.0,0.0,4348.301,0.0,7.349423
2019-04-28,13,0,reserve,system,4528.174,0.0,14.911126,4528.174,0.0,6.498134
2019-04-28,14,0,reserve,system,4679.356,0.0,0.0,4679.356,0.0,7.238251
2019-04-28,15,0,reserve,system,4779.465,0.0,16.078718,4779.465,0.0,6.915663
2019-04-28,16,0,reserve,system,4809.491,0.0,0.0,4809.491,0.0,20.826157
2019-04-28,17,0,reserve,system,4740.707,0.0,0.0,4740.707,0.0,9.06534
2019-04-28,18,0,reserve,system,4578.653,0.0,0.0,4578.653,0.0,0.0
2019-04-28,19,0,reserve,system,4507.188,0.0,0.0,4507.188,0.0,11.12075
2019-04-28,20,0,reserve,system,4364.943,0.0,0.0,4364.943,0.0,7.045353
2019-04-28,21,0,reserve,system,4077.228,0.0,0.0,4077.228,0.0,7.267301
2019-04-28,22,0,reserve,system,3736.863,0.0,0.0,3736.863,0.0,3.948271
2019-04-28,23,0,reserve,system,3455.56,0.0,0.0,3455.56,0.0,3.342857
2019-04-29,0,0,reserve,system,3282.7,0.0,0.0,3282.7,0.0,3.400476
2019-04-29,1,0,reserve,system,3176.364,0.0,0.0,3176.364,0.0,0.0
2019-04-29,2,0,reserve,system,3137.366,0.0,0.0,3137.366,0.0,0.0
2019-04-29,3,0,reserve,system,3184.838,0.0,0.0,3184.838,0.0,2.336914
2019-04-29,4,0,reserve,system,3365.582,0.0,0.0,3365.582,0.0,3.95796
2019-04-29,5,0,reserve,system,3681.353,0.0,0.0,3681.353,0.0,4.661145
2019-04-29,6,0,reserve,system,3805.062,0.0,0.0,3805.062,0.0,5.295019
2019-04-29,7,0,reserve,system,3901.155,0.0,16.535715,3901.155,0.0,7.053081
2019-04-29,8,0,reserve,system,4046.74,0.0,3.768283,4046.74,0.0,6.324446
2019-04-29,9,0,reserve,system,4214.431,0.0,3.276696,4214.431,0.0,6.443458
2019-04-29,10,0,reserve,system,4367.295,0.0,14.467992,4367.295,0.0,6.499362
2019-04-29,11,0,reserve,system,4498.897,0.0,0.0,4498.897,0.0,6.937655
2019-04-29,12,0,reserve,system,4653.998,0.0,32.873218,4653.998,0.0,7.049968
2019-04-29,13,0,reserve,system,4779.189,0.0,32.961033,4779.189,0.0,7.392358
2019-04-29,14,0,reserve,system,4864.017,0.0,0.0,4864.017,0.0,7.695669
2019-04-29,15,0,reserve,system,4942.592,0.0,0.0,4942.592,0.0,8.119912
2019-04-29,16,0,reserve,system,4946.928,0.0,0.0,4946.928,0.0,21.982312
2019-04-29,17,0,reserve,system,4858.906,0.0,32.686309,4858.906,0.0,11.552704
2019-04-29,18,0,reserve,system,4739.349,0.0,0.0,4739.349,0.0,0.0
2019-04-29,19,0,reserve,system,4759.062,0.0,0.0,4759.062,0.0,16.20298
2019-04-29,20,0,reserve,system,4601.889,0.0,0.0,4601.889,0.0,6.701421
2019-04-29,21,0,reserve,system,4303.348,0.0,0.0,4303.348,0.0,7.306547
2019-04-29,22,0,reserve,system,3959.467,0.0,0.0,3959.467,0.0,6.377199
2019-04-29,23,0,reserve,system,3713.942,0.0,0.0,3713.942,0.0,6.70457
2019-04-30,0,0,reserve,system,3554.566,0.0,0.0,3554.566,0.0,7.938295
2019-04-30,1,0,reserve,system,3457.929,0.0,0.0,3457.929,0.0,0.0
2019-04-30,2,0,reserve,system,3415.73,0.0,0.0,3415.73,0.0,0.0
2019-04-30,3,0,reserve,system,3450.499,0.0,0.035084,3450.499,0.0,5.009224
2019-04-30,4,0,reserve,system,3628.878,0.0,0.235277,3628.878,0.0,4.45655
2019-04-30,5,0,reserve,system,3946.291,0.0,33.49266,3946.291,0.0,7.655257
2019-04-30,6,0,reserve,system,4069.38,0.0,0.0,4069.38,0.0,6.734508
2019-04-30,7,0,reserve,system,4139.94,0.0,32.200273,4139.94,0.0,10.928426
2019-04-30,8,0,reserve,system,4251.163,0.0,0.0,4251.163,0.0,4.58456
2019-04-30,9,0,reserve,system,4390.422,0.0,17.000075,4390.422,0.0,5.229177
2019-04-30,10,0,reserve,system,4528.256,0.0,0.0,4528.256,0.0,6.561793
2019-04-30,11,0,reserve,system,4651.642,0.0,0.0,4651.642,0.0,7.260626
2019-04-30,12,0,reserve,system,4786.138,0.0,0.0,4786.138,0.0,7.193562
2019-04-30,13,0,reserve,system,4845.363,0.0,0.0,4845.363,0.0,23.056374
2019-04-30,14,0,reserve,system,4854.124,0.0,0.0,4854.124,0.0,0.0
2019-04-30,15,0,reserve,system,4864.043,0.0,0.0,4864.043,0.0,14.441541
2019-04-30,16,0,reserve,system,4805.2,0.0,0.0,4805.2,0.0,8.347942
2019-04-30,17,0,reserve,system,4712.254,0.0,0.0,4712.254,0.0,5.200494
2019-04-30,18,0,reserve,system,4664.97,0.0,0.0,4664.97,0.0,0.0
2019-04-30,19,0,reserve,system,4694.41,0.0,8.916238,4694.41,0.0,18.720083
2019-04-30,20,0,reserve,system,4574.875,0.0,0.0,4574.875,0.0,7.06226
2019-04-30,21,0,reserve,system,4301.287,0.0,0.0,4301.287,0.0,7.287302
2019-04-30,22,0,reserve,system,3992.096,0.0,0.0,3992.096,0.0,6.457286
2019-04-30,23,0,reserve,system,3758.167,0.0,0.0,3758.167,0.0,5.620387
2019-05-01,0,0,reserve,system,3593.041,0.0,0.0,3593.041,0.0,6.559561
2019-05-01,1,0,reserve,system,3484.166,0.0,0.0,3484.166,0.0,0.0
2019-05-01,2,0,reserve,system,3433.306,0.0,0.0,3433.306,0.0,0.0
2019-05-01,3,0,reserve,system,3461.607,0.0,0.0,3461.607,0.0,6.633771
2019-05-01,4,0,reserve,system,3621.569,0.0,0.0,3621.569,0.0,6.519305
2019-05-01,5,0,reserve,system,3920.953,0.0,31.879928,3920.953,0.0,6.970224
2019-05-01,6,0,reserve,system,4028.01,0.0,1.605814,4028.01,0.0,7.854224
2019-05-01,7,0,reserve,system,4109.422,0.0,21.659082,4109.422,0.0,17.825717
2019-05-01,8,0,reserve,system,4257.721,0.0,0.0,4257.721,0.0,0.0
2019-05-01,9,0,reserve,system,4441.065,0.0,0.0,4441.065,0.0,15.40859
2019-05-01,10,0,reserve,system,4594.417,0.0,0.0,4594.417,0.0,0.0
2019-05-01,11,0,reserve,system,4722.577,0.0,32.647732,4722.577,0.0,21.514561
2019-05-01,12,0,reserve,system,4847.839,0.0,0.0,4847.839,0.0,0.0
2019-05-01,13,0,reserve,system,4930.415,0.0,31.658292,4930.415,0.0,15.563895
2019-05-01,14,0,reserve,system,4945.267,0.0,50.0,4945.267,0.0,23.420391
2019-05-01,15,0,reserve,system,4922.264,0.0,0.0,4922.264,0.0,7.908321
2019-05-01,16,0,reserve,system,4875.421,0.0,0.0,4875.421,0.0,4.64611
2019-05-01,17,0,reserve,system,4809.377,0.0,0.0,4809.377,0.0,0.0
2019-05-01,18,0,reserve,system,4746.56,0.0,0.0,4746.56,0.0,19.139094
2019-05-01,19,0,reserve,system,4715.448,0.0,32.75599,4715.448,0.0,16.857025
2019-05-01,20,0,reserve,system,4548.777,0.0,0.0,4548.777,0.0,10.564696
2019-05-01,21,0,reserve,system,4239.297,0.0,0.0,4239.297,0.0,6.165251
2019-05-01,22,0,reserve,system,3903.356,0.0,0.0,3903.356,0.0,9.142287
2019-05-01,23,0,reserve,system,3631.41,0.0,0.0,3631.41,0.0,0.0
2019-05-02,0,0,reserve,system,3469.954,0.0,0.0,3469.954,0.0,7.106472
2019-05-02,1,0,reserve,system,3364.092,0.0,0.0,3364.092,0.0,6.61495
2019-05-02,2,0,reserve,system,3296.862,0.0,0.0,3296.862,0.0,0.0
2019-05-02,3,0,reserve,system,3304.406,0.0,0.0,3304.406,0.0,0.0
2019-05-02,4,0,reserve,system,3453.714,0.0,0.0,3453.714,0.0,5.718179
2019-05-02,5,0,reserve,system,3739.642,0.0,0.0,3739.642,0.0,7.191579
2019-05-02,6,0,reserve,system,3833.331,0.0,0.0,3833.331,0.0,11.135809
2019-05-02,7,0,reserve,system,3852.376,0.0,0.0,3852.376,0.0,0.0
2019-05-02,8,0,reserve,system,3958.521,0.0,0.0,3958.521,0.0,9.72421
2019-05-02,9,0,reserve,system,4100.787,0.0,0.0,4100.787,0.0,6.037523
2019-05-02,10,0,reserve,system,4252.501,0.0,0.0,4252.501,0.0,5.965632
2019-05-02,11,0,reserve,system,4402.839,0.0,0.0,4402.839,0.0,7.220159
2019-05-02,12,0,reserve,system,4543.64,0.0,0.0,4543.64,0.0,19.884531
2019-05-02,13,0,reserve,system,4638.01,0.0,0.0,4638.01,0.0,7.07116
2019-05-02,14,0,reserve,system,4673.968,0.0,0.0,4673.968,0.0,7.158844
2019-05-02,15,0,reserve,system,4663.436,0.0,0.0,4663.436,0.0,9.236627
2019-05-02,16,0,reserve,system,4567.696,0.0,0.0,4567.696,0.0,3.966401
2019-05-02,17,0,reserve,system,4423.017,0.0,0.0,4423.017,0.0,5.555152
2019-05-02,18,0,reserve,system,4329.218,0.0,0.0,4329.218,0.0,0.0
2019-05-02,19,0,reserve,system,4301.954,0.0,0.0,4301.954,0.0,15.741472
2019-05-02,20,0,reserve,system,4162.634,0.0,0.0,4162.634,0.0,7.384478
2019-05-02,21,0,reserve,system,3880.258,0.0,0.0,3880.258,0.0,6.411796
2019-05-02,22,0,reserve,system,3576.819,0.0,0.0,3576.819,0.0,0.623604
2019-05-02,23,0,reserve,system,3335.458,0.0,0.0,3335.458,0.0,0.0
2019-05-03,0,0,reserve,system,3200.609,0.0,0.0,3200.609,0.0,1.143992
2019-05-03,1,0,reserve,system,3118.059,0.0,0.0,3118.059,0.0,0.0
2019-05-03,2,0,reserve,system,3085.612,0.0,0.0,3085.612,0.0,2.609397
2019-05-03,3,0,reserve,system,3124.297,0.0,0.0,3124.297,0.0,3.30949
2019-05-03,4,0,reserve,system,3302.43,0.0,0.0,3302.43,0.0,4.353561
2019-05-03,5,0,reserve,system,3595.027,0.0,32.91425,3595.027,0.0,7.749019
2019-05-03,6,0,reserve,system,3728.612,0.0,0.0,3728.612,0.0,6.62977
2019-05-03,7,0,reserve,system,3796.644,0.0,32.252426,3796.644,0.0,6.427887
2019-05-03,8,0,reserve,system,3880.838,0.0,0.0,3880.838,0.0,6.5122
2019-05-03,9,0,reserve,system,3970.477,0.0,0.0,3970.477,0.0,7.171028
2019-05-03,10,0,reserve,system,4061.128,0.0,0.0,4061.128,0.0,14.568468
2019-05-03,11,0,reserve,system,4142.647,0.0,0.0,4142.647,0.0,4.504359
2019-05-03,12,0,reserve,system,4245.032,0.0,15.208087,4245.032,0.0,6.029677
2019-05-03,13,0,reserve,system,4302.827,0.0,0.0,4302.827,0.0,0.0
2019-05-03,14,0,reserve,system,4340.709,0.0,14.400215,4340.709,0.0,6.859328
2019-05-03,15,0,reserve,system,4368.891,0.0,0.0,4368.891,0.0,9.117853
2019-05-03,16,0,reserve,system,4323.658,0.0,0.0,4323.658,0.0,3.320395
2019-05-03,17,0,reserve,system,4223.645,0.0,0.0,4223.645,0.0,8.578557
2019-05-03,18,0,reserve,system,4138.587,0.0,0.0,4138.587,0.0,13.810706
2019-05-03,19,0,reserve,system,4140.684,0.0,0.0,4140.684,0.0,0.0
2019-05-03,20,0,reserve,system,4034.482,0.0,10.686654,4034.482,0.0,18.876577
2019-05-03,21,0,reserve,system,3838.32,0.0,0.0,3838.32,0.0,8.424144
2019-05-03,22,0,reserve,system,3581.89,0.0,0.0,3581.89,0.0,0.0
2019-05-03,23,0,reserve,system,3361.15,0.0,17.903626,3361.15,0.0,9.635678
2019-05-04,0,0,reserve,system,3198.907,0.0,0.0,3198.907,0.0,12.281545
2019-05-04,1,0,reserve,system,3056.971,0.0,0.0,3056.971,0.0,0.0
2019-05-04,2,0,reserve,system,2954.109,0.0,0.0,2954.109,0.0,0.0
2019-05-04,3,0,reserve,system,2929.584,0.0,0.0,2929.584,0.0,5.193148
2019-05-04,4,0,reserve,system,2974.39,0.0,0.0,2974.39,0.0,5.02884
2019-05-04,5,0,reserve,system,3061.662,0.0,0.0,3061.662,0.0,6.533047
2019-05-04,6,0,reserve,system,3147.776,0.0,0.0,3147.776,0.0,5.457844
2019-05-04,7,0,reserve,system,3360.069,0.0,0.0,3360.069,0.0,7.321851
2019-05-04,8,0,reserve,system,3579.173,0.0,0.0,3579.173,0.0,5.474387
2019-05-04,9,0,reserve,system,3770.688,0.0,0.0,3770.688,0.0,11.326979
2019-05-04,10,0,reserve,system,3954.916,0.0,0.0,3954.916,0.0,0.0
2019-05-04,11,0,reserve,system,4107.416,0.0,0.0,4107.416,0.0,9.200312
2019-05-04,12,0,reserve,system,4251.11,0.0,0.0,4251.11,0.0,4.752753
2019-05-04,13,0,reserve,system,4399.187,0.0,0.0,4399.187,0.0,8.074571
2019-05-04,14,0,reserve,system,4522.927,0.0,0.0,4522.927,0.0,3.534593
2019-05-04,15,0,reserve,system,4600.652,0.0,0.0,4600.652,0.0,15.579189
2019-05-04,16,0,reserve,system,4619.206,0.0,0.0,4619.206,0.0,2.272255
2019-05-04,17,0,reserve,system,4529.156,0.0,0.0,4529.156,0.0,5.518157
2019-05-04,18,0,reserve,system,4349.963,0.0,0.0,4349.963,0.0,0.0
2019-05-04,19,0,reserve,system,4264.694,0.0,0.0,4264.694,0.0,22.124833
2019-05-04,20,0,reserve,system,4115.513,0.0,0.0,4115.513,0.0,8.783581
2019-05-04,21,0,reserve,system,3891.613,0.0,0.0,3891.613,0.0,6.639081
2019-05-04,22,0,reserve,system,3620.405,0.0,0.0,3620.405,0.0,5.95817
2019-05-04,23,0,reserve,system,3381.818,0.0,0.0,3381.818,0.0,7.375965
2019-05-05,0,0,reserve,system,3191.673,0.0,0.0,3191.673,0.0,11.798791
2019-05-05,1,0,reserve,system,3062.853,0.0,0.0,3062.853,0.0,0.0
2019-05-05,2,0,reserve,system,2972.885,0.0,0.0,2972.885,0.0,2.769988
2019-05-05,3,0,reserve,system,2925.203,0.0,0.0,2925.203,0.0,0.0
2019-05-05,4,0,reserve,system,2932.179,0.0,0.0,2932.179,0.0,4.67944
2019-05-05,5,0,reserve,system,2968.395,0.0,0.0,2968.395,0.0,8.410069
2019-05-05,6,0,reserve,system,3033.225,0.0,0.0,3033.225,0.0,0.0
2019-05-05,7,0,reserve,system,3265.071,0.0,29.485462,3265.071,0.0,14.68497
2019-05-05,8,0,reserve,system,3532.946,0.0,3.917821,3532.946,0.0,3.370044
2019-05-05,9,0,reserve,system,3790.06,0.0,0.0,3790.06,0.0,2.105204
2019-05-05,10,0,reserve,system,4046.495,0.0,0.0,4046.495,0.0,6.840553
2019-05-05,11,0,reserve,system,4268.032,0.0,0.0,4268.032,0.0,6.227237
2019-05-05,12,0,reserve,system,4481.634,0.0,12.886025,4481.634,0.0,6.615715
2019-05-05,13,0,reserve,system,4669.42,0.0,21.152648,4669.42,0.0,6.978419
2019-05-05,14,0,reserve,system,4824.008,0.0,0.0,4824.008,0.0,6.885693
2019-05-05,15,0,reserve,system,4931.518,0.0,4.54114,4931.518,0.0,7.393851
2019-05-05,16,0,reserve,system,4971.205,0.0,0.0,4971.205,0.0,21.012289
2019-05-05,17,0,reserve,system,4882.122,0.0,0.0,4882.122,0.0,9.980104
2019-05-05,18,0,reserve,system,4728.892,0.0,0.0,4728.892,0.0,0.0
2019-05-05,19,0,reserve,system,4638.96,0.0,33.934222,4638.96,0.0,13.064957
2019-05-05,20,0,reserve,system,4487.652,0.0,0.0,4487.652,0.0,6.536526
2019-05-05,21,0,reserve,system,4162.226,0.0,0.0,4162.226,0.0,7.515427
2019-05-05,22,0,reserve,system,3781.48,0.0,0.0,3781.48,0.0,4.382905
2019-05-05,23,0,reserve,system,3486.309,0.0,0.0,3486.309,0.0,4.263442
2019-05-06,0,0,reserve,system,3291.498,0.0,0.0,3291.498,0.0,3.380396
2019-05-06,1,0,reserve,system,3186.934,0.0,0.0,3186.934,0.0,0.0
2019-05-06,2,0,reserve,system,3140.275,0.0,0.0,3140.275,0.0,0.134455
2019-05-06,3,0,reserve,system,3173.22,0.0,0.0,3173.22,0.0,2.336914
2019-05-06,4,0,reserve,system,3352.435,0.0,4.240417,3352.435,0.0,3.942017
2019-05-06,5,0,reserve,system,3650.566,0.0,0.0,3650.566,0.0,5.615689
2019-05-06,6,0,reserve,system,3770.194,0.0,0.0,3770.194,0.0,6.013694
2019-05-06,7,0,reserve,system,3871.805,0.0,14.694546,3871.805,0.0,6.76464
2019-05-06,8,0,reserve,system,4037.693,0.0,0.0,4037.693,0.0,7.408283
2019-05-06,9,0,reserve,system,4221.117,0.0,0.0,4221.117,0.0,6.881801
2019-05-06,10,0,reserve,system,4372.71,0.0,0.0,4372.71,0.0,4.658971
2019-05-06,11,0,reserve,system,4504.141,0.0,0.0,4504.141,0.0,8.136316
2019-05-06,12,0,reserve,system,4654.527,0.0,0.0,4654.527,0.0,6.743366
2019-05-06,13,0,reserve,system,4776.755,0.0,0.781515,4776.755,0.0,6.622553
2019-05-06,14,0,reserve,system,4859.807,0.0,0.0,4859.807,0.0,7.535172
2019-05-06,15,0,reserve,system,4902.202,0.0,9.00115,4902.202,0.0,18.636185
2019-05-06,16,0,reserve,system,4879.965,0.0,0.0,4879.965,0.0,5.782514
2019-05-06,17,0,reserve,system,4795.498,0.0,0.0,4795.498,0.0,8.502112
2019-05-06,18,0,reserve,system,4695.038,0.0,0.0,4695.038,0.0,0.0
2019-05-06,19,0,reserve,system,4699.705,0.0,0.0,4699.705,0.0,13.097817
2019-05-06,20,0,reserve,system,4564.436,0.0,0.0,4564.436,0.0,7.007034
2019-05-06,21,0,reserve,system,4237.072,0.0,0.0,4237.072,0.0,6.734563
2019-05-06,22,0,reserve,system,3876.863,0.0,0.0,3876.863,0.0,6.450032
2019-05-06,23,0,reserve,system,3599.299,0.0,0.0,3599.299,0.0,4.669155
2019-05-07,0,0,reserve,system,3412.735,0.0,0.0,3412.735,0.0,6.827288
2019-05-07,1,0,reserve,system,3305.329,0.0,0.0,3305.329,0.0,0.0
2019-05-07,2,0,reserve,system,3251.219,0.0,0.0,3251.219,0.0,0.052509
2019-05-07,3,0,reserve,system,3292.694,0.0,0.0,3292.694,0.0,5.293973
2019-05-07,4,0,reserve,system,3468.905,0.0,0.0,3468.905,0.0,4.836497
2019-05-07,5,0,reserve,system,3776.685,0.0,0.0,3776.685,0.0,7.489429
2019-05-07,6,0,reserve,system,3889.389,0.0,0.0,3889.389,0.0,6.344249
2019-05-07,7,0,reserve,system,3988.179,0.0,28.750938,3988.179,0.0,24.978248
2019-05-07,8,0,reserve,system,4150.285,0.0,0.0,4150.285,0.0,7.019916
2019-05-07,9,0,reserve,system,4325.697,0.0,0.0,4325.697,0.0,5.044926
2019-05-07,10,0,reserve,system,4487.109,0.0,0.0,4487.109,0.0,4.223902
2019-05-07,11,0,reserve,system,4605.501,0.0,0.0,4605.501,0.0,3.69127
2019-05-07,12,0,reserve,system,4739.709,0.0,9.880701,4739.709,0.0,3.479397
2019-05-07,13,0,reserve,system,4858.429,0.0,20.770912,4858.429,0.0,9.011953
2019-05-07,14,0,reserve,system,4936.964,0.0,0.0,4936.964,0.0,5.731537
2019-05-07,15,0,reserve,system,4996.769,0.0,11.784183,4996.769,0.0,9.529631
2019-05-07,16,0,reserve,system,4992.985,0.0,10.764944,4992.985,0.0,19.705132
2019-05-07,17,0,reserve,system,4869.155,0.0,0.0,4869.155,0.0,9.748074
2019-05-07,18,0,reserve,system,4691.839,0.0,0.0,4691.839,0.0,0.0
2019-05-07,19,0,reserve,system,4626.172,0.0,32.472604,4626.172,0.0,12.558643
2019-05-07,20,0,reserve,system,4474.18,0.0,0.0,4474.18,0.0,6.579114
2019-05-07,21,0,reserve,system,4159.595,0.0,0.0,4159.595,0.0,7.825226
2019-05-07,22,0,reserve,system,3818.569,0.0,0.0,3818.569,0.0,3.709201
2019-05-07,23,0,reserve,system,3568.002,0.0,2.705452,3568.002,0.0,4.035342
2019-05-08,0,0,reserve,system,3403.971,0.0,0.0,3403.971,0.0,3.318779
2019-05-08,1,0,reserve,system,3306.284,0.0,0.0,3306.284,0.0,7.711895
2019-05-08,2,0,reserve,system,3252.262,0.0,0.0,3252.262,0.0,0.0
2019-05-08,3,0,reserve,system,3257.708,0.0,0.0,3257.708,0.0,0.0
2019-05-08,4,0,reserve,system,3405.034,0.0,23.457216,3405.034,0.0,4.917627
2019-05-08,5,0,reserve,system,3704.604,0.0,0.0,3704.604,0.0,4.505282
2019-05-08,6,0,reserve,system,3831.246,0.0,0.0,3831.246,0.0,4.076619
2019-05-08,7,0,reserve,system,3922.583,0.0,0.0,3922.583,0.0,10.095722
2019-05-08,8,0,reserve,system,4040.716,0.0,0.0,4040.716,0.0,6.007258
2019-05-08,9,0,reserve,system,4158.086,0.0,5.342671,4158.086,0.0,6.479614
2019-05-08,10,0,reserve,system,4259.794,0.0,0.0,4259.794,0.0,3.274572
2019-05-08,11,0,reserve,system,4317.889,0.0,0.0,4317.889,0.0,8.544821
2019-05-08,12,0,reserve,system,4361.269,0.0,9.939814,4361.269,0.0,11.556368
2019-05-08,13,0,reserve,system,4375.56,0.0,0.0,4375.56,0.0,0.0
2019-05-08,14,0,reserve,system,4414.694,0.0,0.0,4414.694,0.0,9.15314
2019-05-08,15,0,reserve,system,4489.401,0.0,0.0,4489.401,0.0,5.315767
2019-05-08,16,0,reserve,system,4541.229,0.0,0.0,4541.229,0.0,6.708359
2019-05-08,17,0,reserve,system,4514.063,0.0,0.0,4514.063,0.0,14.374737
2019-05-08,18,0,reserve,system,4470.163,0.0,0.0,4470.163,0.0,0.0
2019-05-08,19,0,reserve,system,4486.093,0.0,8.135998,4486.093,0.0,14.017458
2019-05-08,20,0,reserve,system,4385.119,0.0,0.0,4385.119,0.0,20.549377
2019-05-08,21,0,reserve,system,4105.157,0.0,0.0,4105.157,0.0,6.52705
2019-05-08,22,0,reserve,system,3804.335,0.0,0.0,3804.335,0.0,6.168017
2019-05-08,23,0,reserve,system,3574.183,0.0,0.0,3574.183,0.0,6.523535
2019-05-09,0,0,reserve,system,3442.583,0.0,31.851989,3442.583,0.0,12.834479
2019-05-09,1,0,reserve,system,3350.476,0.0,0.0,3350.476,0.0,0.0
2019-05-09,2,0,reserve,system,3295.835,0.0,0.0,3295.835,0.0,0.0
2019-05-09,3,0,reserve,system,3336.001,0.0,15.650022,3336.001,0.0,8.932339
2019-05-09,4,0,reserve,system,3512.206,0.0,0.0,3512.206,0.0,4.428911
2019-05-09,5,0,reserve,system,3822.74,0.0,16.789601,3822.74,0.0,15.679179
2019-05-09,6,0,reserve,system,3931.316,0.0,0.0,3931.316,0.0,16.746834
2019-05-09,7,0,reserve,system,4017.778,0.0,0.0,4017.778,0.0,0.0
2019-05-09,8,0,reserve,system,4158.047,0.0,0.0,4158.047,0.0,3.5258
2019-05-09,9,0,reserve,system,4314.87,0.0,10.910171,4314.87,0.0,7.286699
2019-05-09,10,0,reserve,system,4492.582,0.0,20.237201,4492.582,0.0,2.694981
2019-05-09,11,0,reserve,system,4650.806,0.0,0.0,4650.806,0.0,7.411884
2019-05-09,12,0,reserve,system,4816.467,0.0,0.0,4816.467,0.0,24.257461
2019-05-09,13,0,reserve,system,4916.111,0.0,0.0,4916.111,0.0,8.360832
2019-05-09,14,0,reserve,system,4910.506,0.0,0.0,4910.506,0.0,6.716159
2019-05-09,15,0,reserve,system,4898.648,0.0,0.0,4898.648,0.0,9.874484
2019-05-09,16,0,reserve,system,4792.367,0.0,0.0,4792.367,0.0,2.469055
2019-05-09,17,0,reserve,system,4621.191,0.0,0.0,4621.191,0.0,11.379096
2019-05-09,18,0,reserve,system,4483.927,0.0,0.920836,4483.927,0.0,0.0
2019-05-09,19,0,reserve,system,4412.318,0.0,0.0,4412.318,0.0,14.000272
2019-05-09,20,0,reserve,system,4216.112,0.0,0.0,4216.112,0.0,7.515811
2019-05-09,21,0,reserve,system,3852.915,0.0,0.0,3852.915,0.0,5.546294
2019-05-09,22,0,reserve,system,3500.833,0.0,0.0,3500.833,0.0,5.615896
2019-05-09,23,0,reserve,system,3247.571,0.0,0.0,3247.571,0.0,0.0
2019-05-10,0,0,reserve,system,3097.576,0.0,0.0,3097.576,0.0,3.107127
2019-05-10,1,0,reserve,system,3007.223,0.0,0.0,3007.223,0.0,0.0
2019-05-10,2,0,reserve,system,2973.805,0.0,0.0,2973.805,0.0,0.142031
2019-05-10,3,0,reserve,system,2997.848,0.0,0.0,2997.848,0.0,1.868089
2019-05-10,4,0,reserve,system,3140.394,0.0,0.0,3140.394,0.0,1.078164
2019-05-10,5,0,reserve,system,3422.954,0.0,2.289376,3422.954,0.0,4.753622
2019-05-10,6,0,reserve,system,3560.616,0.0,1.802258,3560.616,0.0,3.313485
2019-05-10,7,0,reserve,system,3622.418,0.0,0.0,3622.418,0.0,4.101543
2019-05-10,8,0,reserve,system,3709.632,0.0,0.0,3709.632,0.0,4.362306
2019-05-10,9,0,reserve,system,3768.253,0.0,0.0,3768.253,0.0,4.761348
2019-05-10,10,0,reserve,system,3788.037,0.0,0.0,3788.037,0.0,3.038155
2019-05-10,11,0,reserve,system,3779.16,0.0,5.781345,3779.16,0.0,6.554557
2019-05-10,12,0,reserve,system,3805.357,0.0,32.929094,3805.357,0.0,16.552046
2019-05-10,13,0,reserve,system,3811.181,0.0,0.0,3811.181,0.0,0.0
2019-05-10,14,0,reserve,system,3812.038,0.0,0.0,3812.038,0.0,0.0
2019-05-10,15,0,reserve,system,3818.918,0.0,0.0,3818.918,0.0,19.483578
2019-05-10,16,0,reserve,system,3821.877,0.0,0.0,3821.877,0.0,0.0
2019-05-10,17,0,reserve,system,3794.667,0.0,0.0,3794.667,0.0,6.891575
2019-05-10,18,0,reserve,system,3752.328,0.0,0.0,3752.328,0.0,0.0
2019-05-10,19,0,reserve,system,3789.01,0.0,0.0,3789.01,0.0,17.912362
2019-05-10,20,0,reserve,system,3727.248,0.0,5.005664,3727.248,0.0,5.95894
2019-05-10,21,0,reserve,system,3562.58,0.0,0.0,3562.58,0.0,9.57329
2019-05-10,22,0,reserve,system,3363.862,0.0,0.0,3363.862,0.0,0.0
2019-05-10,23,0,reserve,system,3178.363,0.0,29.381954,3178.363,0.0,10.290017
2019-05-11,0,0,reserve,system,3045.889,0.0,29.046161,3045.889,0.0,17.970328
2019-05-11,1,0,reserve,system,2957.962,0.0,29.046161,2957.962,0.0,0.0
2019-05-11,2,0,reserve,system,2915.39,0.0,0.0,2915.39,0.0,4.446764
2019-05-11,3,0,reserve,system,2910.599,0.0,0.0,2910.599,0.0,4.422304
2019-05-11,4,0,reserve,system,2952.755,0.0,0.0,2952.755,0.0,5.138349
2019-05-11,5,0,reserve,system,3060.561,0.0,0.0,3060.561,0.0,6.163463
2019-05-11,6,0,reserve,system,3176.435,0.0,27.195475,3176.435,0.0,5.16651
2019-05-11,7,0,reserve,system,3334.267,0.0,27.210563,3334.267,0.0,7.698428
2019-05-11,8,0,reserve,system,3495.572,0.0,28.528634,3495.572,0.0,7.18831
