Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-27,4,257992.391287,197755.16246,60237.228827,0.0,0.0,0.0,7904.814324,367.795676,31125.67,8.288734
2019-03-27,5,301122.634274,220751.125678,80371.508596,0.0,0.0,0.0,7811.66,323.18,34653.25,8.689593
2019-03-27,6,312071.873209,210727.30168,101344.571529,0.0,0.0,0.0,7573.014,451.916,35845.74,8.705968
2019-03-27,7,311179.818296,220390.255679,90789.562617,0.0,0.0,0.0,7589.01,321.21,35585.38,8.744597
2019-03-27,8,296224.894356,215546.219056,80678.6753,0.0,0.0,0.0,9927.176109,1453.073891,35959.58,8.237718
2019-03-27,9,273496.38442,192265.573167,81230.811253,0.0,0.0,0.0,11170.935325,4127.204675,36428.73,7.507711
2019-03-27,10,251520.104814,183926.782767,67593.322048,0.0,0.0,0.0,13656.478544,2755.021456,36662.48,6.860423
2019-03-27,11,233341.077182,164675.203301,68665.873882,0.0,0.0,0.0,14587.448848,3423.521152,36862.67,6.33001
2019-03-27,12,234525.565988,164665.333301,69860.232687,0.0,0.0,0.0,14671.311672,4464.218328,37304.76,6.286746
2019-03-27,13,235638.066965,164665.333301,70972.733665,0.0,0.0,0.0,15496.498575,3969.051425,37920.38,6.214022
2019-03-27,14,250737.958574,178183.162799,72554.795776,0.0,0.0,0.0,15331.763,4609.507,38483.93,6.515394
2019-03-27,15,262863.727122,182959.210298,79904.516824,0.0,0.0,0.0,14950.763113,4732.606887,39130.3,6.717652
2019-03-27,16,268241.185102,181963.213675,86277.971427,0.0,0.0,0.0,14663.348,3936.682,39370.68,6.813222
2019-03-27,17,263387.473672,181963.213675,81424.259998,0.0,0.0,0.0,14153.19,3539.67,38906.9,6.769685
2019-03-27,18,277195.126522,204891.433515,72303.693008,0.0,0.0,0.0,13703.3474,2517.8726,38501.69,7.199557
2019-03-27,19,298768.527799,204874.983515,93893.544285,0.0,0.0,0.0,11909.747933,2499.592067,39270.64,7.607936
2019-03-27,20,278406.491058,204874.983515,73531.507544,0.0,0.0,0.0,12998.457797,2102.002203,38013.73,7.32384
2019-03-27,21,223459.385931,175919.645777,47539.740153,0.0,0.0,0.0,14900.861996,2234.618004,35314.06,6.327774
2019-03-27,22,138267.229357,93766.262969,44500.966388,0.0,0.0,0.0,15744.146317,2607.343683,32506.62,4.25351
2019-03-27,23,107452.912211,70210.23862,37242.673591,0.0,0.0,0.0,16125.722113,2214.007887,30349.86,3.540475
2019-03-28,0,96968.24523,63130.782503,33837.462727,0.0,0.0,0.0,15886.808,2125.372,29140.28,3.327636
2019-03-28,1,93348.179465,63130.782503,30217.396962,0.0,0.0,0.0,15379.416713,2097.653287,28501.57,3.275194
2019-03-28,2,95470.737649,64068.882537,31401.855112,0.0,0.0,0.0,14724.893153,2218.246847,28221.21,3.382943
2019-03-28,3,107285.553536,71519.150391,35766.403144,0.0,0.0,0.0,14209.705037,1907.704963,28783.66,3.727308
2019-03-28,4,137675.395364,93631.222994,44044.17237,0.0,0.0,0.0,13664.01781,1623.98219,30659.27,4.490498
2019-03-28,5,229451.772875,165753.877314,63697.895561,0.0,0.0,0.0,13617.457006,1424.222994,33863.7,6.775744
2019-03-28,6,234402.527005,165737.937314,68664.589691,0.0,0.0,0.0,13300.583544,1304.606456,35429.99,6.615935
2019-03-28,7,241530.839924,172490.085211,69040.754714,0.0,0.0,0.0,12696.404229,1161.945771,35325.96,6.837205
2019-03-28,8,251070.184932,172483.505211,78586.679722,0.0,0.0,0.0,12382.095,1656.385,35889.45,6.995654
2019-03-28,9,251708.050709,172483.505211,79224.545498,0.0,0.0,0.0,12827.309,2504.291,36294.19,6.935216
2019-03-28,10,246577.735528,172483.505211,74094.230318,0.0,0.0,0.0,13932.141839,1577.758161,36626.52,6.732218
2019-03-28,11,249502.163274,176692.045211,72810.118063,0.0,0.0,0.0,13939.041833,2749.918167,36983.96,6.746226
2019-03-28,12,251867.296217,176688.755211,75178.541006,0.0,0.0,0.0,14060.984,3376.926,37688.44,6.682879
2019-03-28,13,250845.994125,177043.045211,73802.948915,0.0,0.0,0.0,14872.378959,2722.911041,38197.73,6.567039
2019-03-28,14,265562.74545,188942.354311,76620.391139,0.0,0.0,0.0,14619.449,3180.781,38729.59,6.856844
2019-03-28,15,270594.710697,188935.774311,81658.936386,0.0,0.0,0.0,14364.129609,2991.290391,39323.81,6.881193
2019-03-28,16,277387.871087,193928.692661,83459.178426,0.0,0.0,0.0,14258.002052,1851.197948,39378.23,7.044193
2019-03-28,17,283613.903553,202267.483062,81346.420491,0.0,0.0,0.0,12836.827,2524.563,38776.57,7.314053
2019-03-28,18,289808.533637,211007.679845,78800.853792,0.0,0.0,0.0,12191.274353,2239.585647,38596.67,7.508641
2019-03-28,19,307516.486734,217725.682036,89790.804698,0.0,0.0,0.0,11759.425,1891.955,39438.95,7.797279
2019-03-28,20,291734.145208,217722.392036,74011.753172,0.0,0.0,0.0,12501.659874,1829.600126,38315.49,7.614
2019-03-28,21,206128.86305,142289.394538,63839.468513,0.0,0.0,0.0,13893.784551,2228.545449,35947.85,5.734108
2019-03-28,22,151290.034613,106687.197893,44602.836721,0.0,0.0,0.0,15546.667618,1596.052382,33084.74,4.572804
2019-03-28,23,117637.151073,77367.402675,40269.748398,0.0,0.0,0.0,15652.047967,1521.812033,31042.83,3.789511
2019-03-29,0,105893.071418,70471.406758,35421.66466,0.0,0.0,0.0,15483.65126,1438.50874,29737.03,3.560983
2019-03-29,1,98332.779261,66698.133058,31634.646204,0.0,0.0,0.0,15101.072942,1444.257058,28943.91,3.397356
2019-03-29,2,100663.701401,68375.024907,32288.676495,0.0,0.0,0.0,14618.020521,1374.619479,28711.77,3.506008
2019-03-29,3,109153.071586,71255.443132,37897.628455,0.0,0.0,0.0,14097.129,1325.641,29196.59,3.738555
2019-03-29,4,162962.207307,125753.301666,37208.905641,0.0,0.0,0.0,13469.65376,1139.08624,30876.41,5.277887
2019-03-29,5,202522.866524,125707.241666,76815.624858,0.0,0.0,0.0,11091.453,2671.347,34125.23,5.934696
2019-03-29,6,274956.984921,200728.119681,74228.86524,0.0,0.0,0.0,12328.938,386.332,35754.98,7.690033
2019-03-29,7,284243.445482,200724.829681,83518.6158,0.0,0.0,0.0,11109.135,280.755,35823.85,7.934475
2019-03-29,8,281146.93313,200724.829681,80422.103449,0.0,0.0,0.0,12388.450006,519.499994,36527.97,7.696758
2019-03-29,9,286349.399578,200373.829682,85975.569896,0.0,0.0,0.0,12931.773,1675.377,37344.43,7.667794
2019-03-29,10,308980.961241,236207.619162,72773.342079,0.0,0.0,0.0,14190.120211,795.319789,37809.42,8.172063
2019-03-29,11,256451.512066,159761.694397,96689.81767,0.0,0.0,0.0,11980.62,4595.87,38163.2,6.719864
2019-03-29,12,252705.936071,159761.694397,92944.241674,0.0,0.0,0.0,12792.976827,5420.363173,38786.31,6.515338
2019-03-29,13,251600.545615,159516.859972,92083.685643,0.0,0.0,0.0,13392.582225,5434.047775,39264.94,6.407766
2019-03-29,14,251641.785987,160656.947046,90984.838941,0.0,0.0,0.0,13556.39249,5003.83751,39506.81,6.36958
2019-03-29,15,257586.53632,162169.57777,95416.95855,0.0,0.0,0.0,13300.117,3394.983,39766.27,6.477513
2019-03-29,16,262055.741465,162162.99777,99892.743695,0.0,0.0,0.0,12912.745,1730.505,39677.95,6.604569
2019-03-29,17,252513.152067,162162.99777,90350.154297,0.0,0.0,0.0,12267.551,1041.209,39091.41,6.459556
2019-03-29,18,266241.596683,182772.953629,83468.643054,0.0,0.0,0.0,11579.172429,244.567571,38574.53,6.902005
2019-03-29,19,280406.887374,182763.083629,97643.803745,0.0,0.0,0.0,10002.71,207.23,38882.2,7.211703
2019-03-29,20,275077.000516,182763.083629,92313.916886,0.0,0.0,0.0,9570.57,297.0,37889.37,7.260005
2019-03-29,21,235391.192513,171292.376522,64098.815991,0.0,0.0,0.0,11909.84,496.57,36251.12,6.49335
2019-03-29,22,169936.245544,119051.407491,50884.838054,0.0,0.0,0.0,14748.992245,995.597755,34048.43,4.991016
2019-03-29,23,126766.415766,82407.798249,44358.617517,0.0,0.0,0.0,15120.085795,1139.114205,31902.64,3.97354
2019-03-30,0,114121.181136,78419.347813,35701.833323,0.0,0.0,0.0,15127.841632,1927.648368,30330.03,3.762646
2019-03-30,1,102801.715971,68608.682625,34193.033345,0.0,0.0,0.0,14656.767659,2108.052341,29324.99,3.505601
2019-03-30,2,107950.937249,71185.776475,36765.160774,0.0,0.0,0.0,13521.043357,562.426643,28894.27,3.736067
2019-03-30,3,114122.267023,71998.906261,42123.360762,0.0,0.0,0.0,12432.33,151.95,28833.43,3.957984
2019-03-30,4,150327.483011,118017.773787,32309.709223,0.0,0.0,0.0,11833.2,234.51,29270.23,5.135849
2019-03-30,5,187076.209856,117978.293787,69097.916068,0.0,0.0,0.0,7221.391848,905.428152,30503.66,6.13291
2019-03-30,6,198087.034508,136910.956778,61176.077731,0.0,0.0,0.0,8862.546142,2077.893858,31727.93,6.243302
2019-03-30,7,237919.905244,157108.005739,80811.899506,0.0,0.0,0.0,8638.96688,1022.40312,33218.8,7.162206
2019-03-30,8,299040.411683,201294.158939,97746.252744,0.0,0.0,0.0,7733.263,1401.707,34980.33,8.548816
2019-03-30,9,308124.324419,201290.868939,106833.45548,0.0,0.0,0.0,8181.341437,1470.928563,36317.32,8.484225
2019-03-30,10,308957.686347,210953.822938,98003.863409,0.0,0.0,0.0,8523.248522,135.601478,37074.45,8.33344
2019-03-30,11,300479.111741,210950.532938,89528.578804,0.0,0.0,0.0,9179.872139,997.147861,37201.08,8.077161
2019-03-30,12,254886.50029,166751.219738,88135.280552,0.0,0.0,0.0,10386.566885,2067.143115,37074.6,6.874963
2019-03-30,13,316176.347619,229848.102952,86328.244667,0.0,0.0,0.0,10085.240994,2823.019006,36965.59,8.553261
2019-03-30,14,307676.938726,229844.812952,77832.125774,0.0,0.0,0.0,10662.91928,5074.88072,36652.1,8.394524
2019-03-30,15,227653.594966,146488.434537,81165.16043,0.0,0.0,0.0,10919.06622,5034.01378,36088.14,6.308266
2019-03-30,16,235691.055986,146488.434537,89202.621449,0.0,0.0,0.0,10112.536,3892.874,35663.76,6.608699
2019-03-30,17,224086.000342,146488.434537,77597.565806,0.0,0.0,0.0,11217.164543,3944.255457,35424.68,6.325703
2019-03-30,18,236479.301729,147494.766005,88984.535723,0.0,0.0,0.0,11206.456,3297.594,36083.16,6.55373
2019-03-30,19,284030.086939,191694.079205,92336.007733,0.0,0.0,0.0,11099.392,2525.418,36912.72,7.69464
2019-03-30,20,263014.702744,191690.789205,71323.913539,0.0,0.0,0.0,12115.978746,2846.011254,36322.13,7.24117
2019-03-30,21,192704.01896,128813.593361,63890.425599,0.0,0.0,0.0,13758.369587,3276.420413,35085.7,5.492381
2019-03-30,22,184289.915986,114978.909569,69311.006417,0.0,0.0,0.0,12083.054,2803.766,33543.14,5.494116
2019-03-30,23,170439.332635,114978.909569,55460.423066,0.0,0.0,0.0,12277.528403,1285.551597,32246.35,5.285539
2019-03-31,0,169845.158432,119019.04919,50826.109242,0.0,0.0,0.0,10690.96,462.76,31311.72,5.424332
2019-03-31,1,180900.58634,119009.17919,61891.40715,0.0,0.0,0.0,8441.95,250.85,30902.71,5.853875
2019-03-31,2,177685.13738,119009.17919,58675.95819,0.0,0.0,0.0,8878.1,289.58,30832.71,5.762878
2019-03-31,3,178450.133035,119009.17919,59440.953845,0.0,0.0,0.0,9498.51,538.71,31209.95,5.717732
2019-03-31,4,189170.01239,125407.037087,63762.975303,0.0,0.0,0.0,9895.18,991.07,31933.91,5.923797
2019-03-31,5,268497.695086,200424.625102,68073.069984,0.0,0.0,0.0,10149.16,389.19,33369.49,8.046203
2019-03-31,6,312540.886344,224868.344602,87672.541742,0.0,0.0,0.0,9684.33,313.37,35242.21,8.868368
2019-03-31,7,347453.076499,240319.963576,107133.112923,0.0,0.0,0.0,8967.735,174.975,37116.85,9.36106
2019-03-31,8,358583.968039,240313.383576,118270.584463,0.0,0.0,0.0,9411.366,63.024,38572.06,9.296469
2019-03-31,9,352878.651369,240313.383576,112565.267793,0.0,0.0,0.0,10337.096868,985.633132,39045.53,9.03762
2019-03-31,10,317849.074727,223234.396392,94614.678334,0.0,0.0,0.0,13110.872742,700.467258,38789.07,8.194295
2019-03-31,11,306702.930217,221718.475669,84984.454548,0.0,0.0,0.0,13310.871607,1403.838393,38079.5,8.054279
2019-03-31,12,238631.501501,146700.887654,91930.613847,0.0,0.0,0.0,11830.386,3523.874,37010.26,6.447712
2019-03-31,13,221202.572928,146700.887654,74501.685274,0.0,0.0,0.0,12857.941257,2453.528743,36119.64,6.124163
2019-03-31,14,194917.714043,123536.826364,71380.887679,0.0,0.0,0.0,13394.612146,3272.047854,35329.52,5.517135
2019-03-31,15,191501.519413,123258.079228,68243.440185,0.0,0.0,0.0,13436.865692,3609.244308,34996.37,5.47204
2019-03-31,16,194387.543309,124265.520067,70122.023241,0.0,0.0,0.0,13457.052285,2975.257715,35076.7,5.541785
2019-03-31,17,207259.907523,135439.425464,71820.482059,0.0,0.0,0.0,12769.524372,3021.835628,35479.33,5.841709
2019-03-31,18,240765.358935,159604.48598,81160.872955,0.0,0.0,0.0,11813.263625,2964.636375,36591.94,6.579737
2019-03-31,19,326423.296262,234605.623995,91817.672266,0.0,0.0,0.0,11639.315,1742.895,38831.05,8.406244
2019-03-31,20,344957.654633,245525.956185,99431.698448,0.0,0.0,0.0,10322.057803,725.542197,38746.23,8.902999
2019-03-31,21,358519.364533,252794.333294,105725.03124,0.0,0.0,0.0,7235.99,352.13,37142.51,9.652535
2019-03-31,22,367567.513742,257783.961644,109783.552098,0.0,0.0,0.0,4415.71,155.49,35231.09,10.433044
2019-03-31,23,356998.794177,257780.671644,99218.122533,0.0,0.0,0.0,3944.92,116.98,33933.51,10.520538
2019-04-01,0,340528.877267,238654.936638,101873.940629,0.0,0.0,0.0,3489.277,64.343,33507.47,10.162775
2019-04-01,1,335669.985215,238649.376638,97020.608577,0.0,0.0,0.0,3148.97,59.64,33528.83,10.011384
2019-04-01,2,336488.029163,238649.376638,97838.652525,0.0,0.0,0.0,3431.25,63.42,33895.89,9.927104
2019-04-01,3,350749.262804,246060.386638,104688.876167,0.0,0.0,0.0,3861.638,40.582,35017.58,10.016376
2019-04-01,4,473055.122678,366759.155671,106295.967007,0.0,0.0,0.0,4512.59,71.3,37630.74,12.570976
2019-04-01,5,566353.754036,429285.299063,137068.454973,0.0,0.0,0.0,4127.29,53.11,41818.7,13.543074
2019-04-01,6,597196.855083,429278.719063,167918.13602,0.0,0.0,0.0,3814.26,38.9,43482.0,13.734347
2019-04-01,7,589138.040731,429278.719063,159859.321668,0.0,0.0,0.0,3707.755435,38.414565,42861.6,13.745125
2019-04-01,8,574367.531362,429278.719063,145088.812298,0.0,0.0,0.0,4047.23,0.0,42354.96,13.560809
2019-04-01,9,512862.474541,385079.405863,127783.068678,0.0,0.0,0.0,5475.05,0.0,41889.17,12.243319
2019-04-01,10,452261.999315,345659.102551,106602.896764,0.0,0.0,0.0,7756.63,0.0,41042.93,11.019243
2019-04-01,11,407955.959575,306725.036679,101230.922896,0.0,0.0,0.0,8420.357852,825.082148,39771.4,10.257521
2019-04-01,12,345104.371415,243567.076562,101537.294853,0.0,0.0,0.0,8920.705269,2058.734731,38631.51,8.933235
2019-04-01,13,313907.572434,227127.424645,86780.14779,0.0,0.0,0.0,10033.990529,3041.949471,37605.7,8.34734
2019-04-01,14,294118.564207,206679.59732,87438.966887,0.0,0.0,0.0,9709.839307,3016.070693,36846.86,7.982188
2019-04-01,15,295668.819823,206679.59732,88989.222503,0.0,0.0,0.0,9456.63,2433.32,36655.3,8.066196
2019-04-01,16,300256.032341,213954.554428,86301.477913,0.0,0.0,0.0,9341.071124,1629.988876,36724.77,8.175845
2019-04-01,17,320961.146296,229416.043402,91545.102894,0.0,0.0,0.0,8360.364,785.156,36736.24,8.736908
2019-04-01,18,388474.723771,292022.127542,96452.596229,0.0,0.0,0.0,6641.416777,483.353223,37574.94,10.338665
2019-04-01,19,421674.181366,292002.387542,129671.793824,0.0,0.0,0.0,4793.37,286.77,39349.14,10.716224
2019-04-01,20,427952.296003,292002.387542,135949.908461,0.0,0.0,0.0,3904.511,14.509,38776.01,11.036522
2019-04-01,21,398523.891153,292002.387542,106521.503611,0.0,0.0,0.0,4018.05,360.56,36777.05,10.836211
2019-04-01,22,305237.446021,212003.832146,93233.613876,0.0,0.0,0.0,4938.07,404.13,34724.52,8.790257
2019-04-01,23,264046.614685,176045.081438,88001.533247,0.0,0.0,0.0,5682.99,402.13,33671.08,7.841941
2019-04-02,0,248034.014179,167304.884655,80729.129525,0.0,0.0,0.0,6530.366501,457.053499,33372.76,7.43223
2019-04-02,1,233244.919442,154413.842061,78831.077381,0.0,0.0,0.0,7530.188164,475.481836,33474.98,6.967739
2019-04-02,2,247407.899128,166894.170637,80513.728491,0.0,0.0,0.0,8303.283304,609.586696,33934.42,7.290766
2019-04-02,3,302844.922617,211090.193837,91754.72878,0.0,0.0,0.0,7787.560947,1948.019053,35209.83,8.601147
2019-04-02,4,398400.90936,309066.142843,89334.766517,0.0,0.0,0.0,9379.529217,723.510783,38129.61,10.448596
2019-04-02,5,477125.479083,340072.12061,137053.358472,0.0,0.0,0.0,9197.114,682.366,42741.64,11.163013
2019-04-02,6,497603.142615,340413.25061,157189.892005,0.0,0.0,0.0,8936.249,537.591,44260.59,11.242578
2019-04-02,7,479643.068262,340409.96061,139233.107652,0.0,0.0,0.0,8387.378075,520.361925,42713.11,11.229411
2019-04-02,8,423991.997126,296210.64741,127781.349716,0.0,0.0,0.0,8701.760764,1092.219236,40913.72,10.363076
2019-04-02,9,376924.813664,264024.702602,112900.111063,0.0,0.0,0.0,10140.113443,2013.146557,39354.63,9.577649
2019-04-02,10,328594.536733,231573.186793,97021.34994,0.0,0.0,0.0,11657.366041,1777.523959,37929.54,8.663288
2019-04-02,11,298036.629696,208769.965465,89266.66423,0.0,0.0,0.0,11814.698007,3830.721993,36842.88,8.089396
2019-04-02,12,288620.437374,203788.277965,84832.159409,0.0,0.0,0.0,11883.2098,4834.8802,36423.95,7.923919
2019-04-02,13,301770.661781,231937.126629,69833.535152,0.0,0.0,0.0,12453.525315,4237.124685,36085.93,8.362557
2019-04-02,14,253187.738806,156896.508614,96291.230193,0.0,0.0,0.0,9563.567,7806.713,35888.97,7.054751
2019-04-02,15,250173.725292,156896.508614,93277.216678,0.0,0.0,0.0,9979.853313,7423.646687,36128.59,6.924536
2019-04-02,16,237641.571893,151690.516005,85951.055889,0.0,0.0,0.0,11160.882879,6503.797121,36238.91,6.557636
2019-04-02,17,284511.348238,221626.971371,62884.376867,0.0,0.0,0.0,13360.17842,3693.96158,36122.02,7.876396
2019-04-02,18,281909.930751,215164.604694,66745.326057,0.0,0.0,0.0,13179.190655,2561.079345,36585.69,7.70547
2019-04-02,19,303338.963683,216683.815418,86655.148266,0.0,0.0,0.0,11814.259,2163.491,37945.49,7.994072
2019-04-02,20,295072.354533,216959.272553,78113.08198,0.0,0.0,0.0,11697.670365,2188.889635,36997.84,7.975394
2019-04-02,21,214130.919484,141938.394538,72192.524946,0.0,0.0,0.0,10811.760274,4223.269726,34638.31,6.18191
2019-04-02,22,172633.401927,125774.860791,46858.541136,0.0,0.0,0.0,12793.13433,2311.97567,32121.17,5.374443
2019-04-02,23,146085.945504,108842.14452,37243.800984,0.0,0.0,0.0,13290.293436,1894.706564,30445.29,4.79831
2019-04-03,0,132079.38299,94017.05082,38062.33217,0.0,0.0,0.0,13149.038267,1800.041733,29656.13,4.453696
2019-04-03,1,121995.538875,77603.72002,44391.818855,0.0,0.0,0.0,12704.151358,1849.258642,29356.88,4.155603
2019-04-03,2,127391.126468,80713.667221,46677.459247,0.0,0.0,0.0,12589.011,1704.839,29458.81,4.324381
2019-04-03,3,145885.422179,100056.825268,45828.596911,0.0,0.0,0.0,12399.922427,1694.047573,30271.55,4.819225
2019-04-03,4,200043.870679,135449.295464,64594.575215,0.0,0.0,0.0,11114.282,2506.908,32520.22,6.151369
2019-04-03,5,298017.156805,215655.340101,82361.816704,0.0,0.0,0.0,11607.322392,1667.597608,36285.03,8.213226
2019-04-03,6,316670.867634,216519.684201,100151.183433,0.0,0.0,0.0,11387.774336,1014.445664,37830.27,8.370833
2019-04-03,7,316470.84367,216516.394201,99954.449469,0.0,0.0,0.0,10663.045,718.685,37359.95,8.470858
2019-04-03,8,308838.745892,216516.394201,92322.351691,0.0,0.0,0.0,11124.095955,1515.234045,37134.01,8.31687
2019-04-03,9,296075.653569,207538.016703,88537.636866,0.0,0.0,0.0,12323.336095,2570.103905,37181.7,7.96294
2019-04-03,10,300225.348738,225735.119803,74490.228934,0.0,0.0,0.0,14043.254108,1544.155892,37107.06,8.090788
2019-04-03,11,245157.866688,150707.661788,94450.204899,0.0,0.0,0.0,11339.111,6126.049,36871.01,6.649068
2019-04-03,12,230988.256686,150707.661788,80280.594898,0.0,0.0,0.0,12560.306867,6115.923133,36764.34,6.282943
2019-04-03,13,216546.057331,136943.293081,79602.764251,0.0,0.0,0.0,13325.060052,6057.649948,36710.44,5.89876
2019-04-03,14,205987.632077,131691.910681,74295.721396,0.0,0.0,0.0,14195.785423,6003.524577,36667.92,5.617652
2019-04-03,15,209484.950055,131940.035106,77544.914949,0.0,0.0,0.0,13982.91581,5862.30419,36901.41,5.676882
2019-04-03,16,217709.996841,137729.090155,79980.906686,0.0,0.0,0.0,13680.197,5156.843,37082.77,5.870921
2019-04-03,17,224709.442007,142505.137655,82204.304352,0.0,0.0,0.0,12953.908,4927.582,37260.28,6.030804
2019-04-03,18,241140.401263,149017.266729,92123.134534,0.0,0.0,0.0,12845.091,3637.999,37799.11,6.379526
2019-04-03,19,309743.142431,224028.274744,85714.867687,0.0,0.0,0.0,12465.082,2158.888,38563.02,8.032129
2019-04-03,20,292886.758262,224024.984744,68861.773518,0.0,0.0,0.0,13040.403768,2227.776232,37473.91,7.815751
2019-04-03,21,183287.391947,124041.035841,59246.356106,0.0,0.0,0.0,14822.724867,2133.995133,35098.78,5.222045
2019-04-03,22,136851.755443,92366.06849,44485.686953,0.0,0.0,0.0,15554.459698,1927.960302,32637.09,4.193136
2019-04-03,23,111532.001039,74552.319974,36979.681065,0.0,0.0,0.0,15586.635086,1606.144914,30766.38,3.625126
2019-04-04,0,103021.850552,68788.963256,34232.887296,0.0,0.0,0.0,15245.895038,1442.434962,29681.58,3.470902
2019-04-04,1,101423.865772,68785.673256,32638.192517,0.0,0.0,0.0,14216.331262,1350.138738,28986.68,3.498982
2019-04-04,2,104040.867488,71679.25148,32361.616007,0.0,0.0,0.0,13806.105748,1293.474252,28761.68,3.617343
2019-04-04,3,113656.938719,75222.226474,38434.712246,0.0,0.0,0.0,13151.506,1280.814,29235.66,3.887613
2019-04-04,4,178953.071533,136120.612088,42832.459445,0.0,0.0,0.0,12339.358944,1361.181056,31210.34,5.733775
