Date,Hour,unit_type,is_pem,Output,Curtailment
2019-03-10,19,PV,False,757.41,115.37
2019-03-10,19,WIND,False,9751.941551,964.178455
2019-03-10,19,WIND,True,0.0,519.499994
2019-03-10,20,HYDRO,False,497.8,0.0
2019-03-10,20,PV,False,0.0,0.0
2019-03-10,20,WIND,False,10307.53,1071.88
2019-03-10,20,WIND,True,0.0,460.17
2019-03-10,21,HYDRO,False,497.8,0.0
2019-03-10,21,PV,False,0.0,0.0
2019-03-10,21,WIND,False,10208.524774,923.285226
2019-03-10,21,WIND,True,0.0,269.24
2019-03-10,22,HYDRO,False,497.8,0.0
2019-03-10,22,PV,False,0.0,0.0
2019-03-10,22,WIND,False,9358.1,0.0
2019-03-10,22,WIND,True,0.0,147.57
2019-03-10,23,HYDRO,False,497.8,0.0
2019-03-10,23,PV,False,0.0,0.0
2019-03-10,23,WIND,False,8504.16,0.0
2019-03-10,23,WIND,True,0.0,169.82
2019-03-11,0,HYDRO,False,497.8,0.0
2019-03-11,0,PV,False,0.0,0.0
2019-03-11,0,WIND,False,7454.68,0.0
2019-03-11,0,WIND,True,0.0,194.51
2019-03-11,1,HYDRO,False,497.8,0.0
2019-03-11,1,PV,False,0.0,0.0
2019-03-11,1,WIND,False,6701.21,0.0
2019-03-11,1,WIND,True,0.0,219.81
2019-03-11,2,HYDRO,False,497.8,0.0
2019-03-11,2,PV,False,0.0,0.0
2019-03-11,2,WIND,False,6152.11,0.0
2019-03-11,2,WIND,True,0.0,230.46
2019-03-11,3,HYDRO,False,497.8,0.0
2019-03-11,3,PV,False,0.0,0.0
2019-03-11,3,WIND,False,5989.5199999999995,0.0
2019-03-11,3,WIND,True,0.0,244.3
2019-03-11,4,HYDRO,False,497.8,0.0
2019-03-11,4,PV,False,0.0,0.0
2019-03-11,4,WIND,False,5929.68,0.0
2019-03-11,4,WIND,True,8.042,250.808
2019-03-11,5,HYDRO,False,497.8,0.0
2019-03-11,5,PV,False,0.0,0.0
2019-03-11,5,WIND,False,4750.78,0.0
2019-03-11,5,WIND,True,0.0,270.19
2019-03-11,6,HYDRO,False,497.8,0.0
2019-03-11,6,PV,False,0.0,0.0
2019-03-11,6,WIND,False,3808.61,0.0
2019-03-11,6,WIND,True,0.0,288.52
2019-03-11,7,HYDRO,False,497.8,0.0
2019-03-11,7,PV,False,0.0,0.0
2019-03-11,7,WIND,False,3096.16,0.0
2019-03-11,7,WIND,True,319.15,0.0
2019-03-11,8,HYDRO,False,497.8,0.0
2019-03-11,8,PV,False,26.130000000000003,0.0
2019-03-11,8,WIND,False,3815.65,0.0
2019-03-11,8,WIND,True,0.0,322.57
2019-03-11,9,HYDRO,False,497.8,0.0
2019-03-11,9,PV,False,1242.6599999999999,0.0
2019-03-11,9,WIND,False,4836.77,0.0
2019-03-11,9,WIND,True,0.0,338.51
2019-03-11,10,HYDRO,False,497.8,0.0
2019-03-11,10,PV,False,2601.88,11.16
2019-03-11,10,WIND,False,4994.702869,1328.7271309999999
2019-03-11,10,WIND,True,161.980123,46.229877
2019-03-11,11,HYDRO,False,497.8,0.0
2019-03-11,11,PV,False,4083.33,0.0
2019-03-11,11,WIND,False,5688.44,34.42
2019-03-11,11,WIND,True,0.0,378.37
2019-03-11,12,HYDRO,False,497.8,0.0
2019-03-11,12,PV,False,4912.928424,404.391576
2019-03-11,12,WIND,False,5853.565266,313.044734
2019-03-11,12,WIND,True,0.0,433.02
2019-03-11,13,HYDRO,False,497.8,0.0
2019-03-11,13,PV,False,5309.88,618.0500000000001
2019-03-11,13,WIND,False,6355.634222,513.515778
2019-03-11,13,WIND,True,0.0,273.96
2019-03-11,14,HYDRO,False,497.8,0.0
2019-03-11,14,PV,False,5318.845212,851.1447880000001
2019-03-11,14,WIND,False,7462.93,1090.1599999999999
2019-03-11,14,WIND,True,0.0,481.8
2019-03-11,15,HYDRO,False,497.8,0.0
2019-03-11,15,PV,False,5024.97,892.46
2019-03-11,15,WIND,False,8483.061357,1229.938649
2019-03-11,15,WIND,True,0.0,519.499994
2019-03-11,16,HYDRO,False,497.8,0.0
2019-03-11,16,PV,False,4433.07,667.28
2019-03-11,16,WIND,False,9464.061042,952.798958
2019-03-11,16,WIND,True,0.0,504.91
2019-03-11,17,HYDRO,False,497.8,0.0
2019-03-11,17,PV,False,3779.67,130.94
2019-03-11,17,WIND,False,9227.021,1876.6590059999999
2019-03-11,17,WIND,True,0.0,519.499994
2019-03-11,18,HYDRO,False,497.8,0.0
2019-03-11,18,PV,False,2371.49,62.86
2019-03-11,18,WIND,False,10120.981761000001,1697.028245
2019-03-11,18,WIND,True,0.0,519.499994
2019-03-11,19,HYDRO,False,497.8,0.0
2019-03-11,19,PV,False,866.34,12.99
2019-03-11,19,WIND,False,10564.800038,1684.079969
2019-03-11,19,WIND,True,0.0,519.499994
2019-03-11,20,HYDRO,False,497.8,0.0
2019-03-11,20,PV,False,0.0,0.0
2019-03-11,20,WIND,False,11578.880618,830.0193879999999
2019-03-11,20,WIND,True,0.0,519.499994
2019-03-11,21,HYDRO,False,497.8,0.0
2019-03-11,21,PV,False,0.0,0.0
2019-03-11,21,WIND,False,11191.036784,1014.163216
2019-03-11,21,WIND,True,0.0,447.41
2019-03-11,22,HYDRO,False,497.8,0.0
2019-03-11,22,PV,False,0.0,0.0
2019-03-11,22,WIND,False,10703.99,0.0
2019-03-11,22,WIND,True,0.0,273.45
2019-03-11,23,HYDRO,False,497.8,0.0
2019-03-11,23,PV,False,0.0,0.0
2019-03-11,23,WIND,False,9957.17,0.0
2019-03-11,23,WIND,True,0.0,281.77
2019-03-12,0,HYDRO,False,497.8,0.0
2019-03-12,0,PV,False,0.0,0.0
2019-03-12,0,WIND,False,9275.07,0.0
2019-03-12,0,WIND,True,0.0,305.22
2019-03-12,1,HYDRO,False,497.8,0.0
2019-03-12,1,PV,False,0.0,0.0
2019-03-12,1,WIND,False,9023.04,0.0
2019-03-12,1,WIND,True,0.0,344.88
2019-03-12,2,HYDRO,False,497.8,0.0
2019-03-12,2,PV,False,0.0,0.0
2019-03-12,2,WIND,False,8709.460000000001,0.0
2019-03-12,2,WIND,True,0.0,272.8
2019-03-12,3,HYDRO,False,497.8,0.0
2019-03-12,3,PV,False,0.0,0.0
2019-03-12,3,WIND,False,8723.78,0.0
2019-03-12,3,WIND,True,63.221,150.979
2019-03-12,4,HYDRO,False,497.8,0.0
2019-03-12,4,PV,False,0.0,0.0
2019-03-12,4,WIND,False,8852.45,0.0
2019-03-12,4,WIND,True,22.331,144.689
2019-03-12,5,HYDRO,False,497.8,0.0
2019-03-12,5,PV,False,0.0,0.0
2019-03-12,5,WIND,False,8583.52,0.0
2019-03-12,5,WIND,True,0.0,204.18
2019-03-12,6,HYDRO,False,497.8,0.0
2019-03-12,6,PV,False,0.0,0.0
2019-03-12,6,WIND,False,8716.38,0.0
2019-03-12,6,WIND,True,0.0,246.26
2019-03-12,7,HYDRO,False,497.8,0.0
2019-03-12,7,PV,False,0.0,0.0
2019-03-12,7,WIND,False,9485.222632,26.377368
2019-03-12,7,WIND,True,0.0,293.63
2019-03-12,8,HYDRO,False,497.8,0.0
2019-03-12,8,PV,False,31.28,0.32
2019-03-12,8,WIND,False,9872.667673,226.892327
2019-03-12,8,WIND,True,0.0,451.54
2019-03-12,9,HYDRO,False,497.8,0.0
2019-03-12,9,PV,False,1258.66,34.35
2019-03-12,9,WIND,False,10390.846432,828.313574
2019-03-12,9,WIND,True,0.0,519.499994
2019-03-12,10,HYDRO,False,497.8,0.0
2019-03-12,10,PV,False,2574.44,63.739999999999995
2019-03-12,10,WIND,False,10764.233171,577.966829
2019-03-12,10,WIND,True,0.0,517.79
2019-03-12,11,HYDRO,False,497.8,0.0
2019-03-12,11,PV,False,3813.96002,292.45998000000003
2019-03-12,11,WIND,False,9733.001987,1680.628019
2019-03-12,11,WIND,True,0.0,519.499994
2019-03-12,12,HYDRO,False,497.8,0.0
2019-03-12,12,PV,False,4546.78,788.58
2019-03-12,12,WIND,False,9147.081436,2062.89857
2019-03-12,12,WIND,True,0.0,519.499994
2019-03-12,13,HYDRO,False,497.8,0.0
2019-03-12,13,PV,False,5094.11,884.48
2019-03-12,13,WIND,False,7523.73632,1380.763686
2019-03-12,13,WIND,True,0.0,519.499994
2019-03-12,14,HYDRO,False,497.8,0.0
2019-03-12,14,PV,False,4877.261985,1358.358015
2019-03-12,14,WIND,False,6001.312636,2462.88737
2019-03-12,14,WIND,True,0.0,519.499994
2019-03-12,15,HYDRO,False,497.8,0.0
2019-03-12,15,PV,False,5171.15,824.67
2019-03-12,15,WIND,False,5547.535893,2678.694113
2019-03-12,15,WIND,True,0.0,519.499994
2019-03-12,16,HYDRO,False,497.8,0.0
2019-03-12,16,PV,False,4675.099999999999,164.35
2019-03-12,16,WIND,False,4823.597,901.2330059999999
2019-03-12,16,WIND,True,0.0,519.499994
2019-03-12,17,HYDRO,False,497.8,0.0
2019-03-12,17,PV,False,3593.77,123.44
2019-03-12,17,WIND,False,5723.312651,1653.107355
2019-03-12,17,WIND,True,0.0,519.499994
2019-03-12,18,HYDRO,False,497.8,0.0
2019-03-12,18,PV,False,2245.04,75.32
2019-03-12,18,WIND,False,6013.205263,1246.844743
2019-03-12,18,WIND,True,0.0,519.499994
2019-03-12,19,HYDRO,False,497.8,0.0
2019-03-12,19,PV,False,928.79,29.43
2019-03-12,19,WIND,False,6871.722876,857.95713
2019-03-12,19,WIND,True,0.0,519.499994
2019-03-12,20,HYDRO,False,497.8,0.0
2019-03-12,20,PV,False,0.0,0.0
2019-03-12,20,WIND,False,7062.5946810000005,1090.045325
2019-03-12,20,WIND,True,0.0,519.499994
2019-03-12,21,HYDRO,False,497.8,0.0
2019-03-12,21,PV,False,0.0,0.0
2019-03-12,21,WIND,False,5641.324219,95.635781
2019-03-12,21,WIND,True,0.0,0.0
2019-03-12,22,HYDRO,False,497.8,0.0
2019-03-12,22,PV,False,0.0,0.0
2019-03-12,22,WIND,False,6125.730085,13.679915
2019-03-12,22,WIND,True,0.0,0.0
2019-03-12,23,HYDRO,False,497.8,0.0
2019-03-12,23,PV,False,0.0,0.0
2019-03-12,23,WIND,False,6311.0219990000005,17.498001
2019-03-12,23,WIND,True,0.0,0.0
2019-03-13,0,HYDRO,False,497.8,0.0
2019-03-13,0,PV,False,0.0,0.0
2019-03-13,0,WIND,False,7597.1067,1489.233306
2019-03-13,0,WIND,True,0.0,519.499994
2019-03-13,1,HYDRO,False,497.8,0.0
2019-03-13,1,PV,False,0.0,0.0
2019-03-13,1,WIND,False,7881.008648,1303.061358
2019-03-13,1,WIND,True,0.0,519.499994
2019-03-13,2,HYDRO,False,497.8,0.0
2019-03-13,2,PV,False,0.0,0.0
2019-03-13,2,WIND,False,11459.429903,1703.010103
2019-03-13,2,WIND,True,0.0,519.499994
2019-03-13,3,HYDRO,False,497.8,0.0
2019-03-13,3,PV,False,0.0,0.0
2019-03-13,3,WIND,False,12362.25894,1656.501066
2019-03-13,3,WIND,True,0.0,519.499994
2019-03-13,4,HYDRO,False,497.8,0.0
2019-03-13,4,PV,False,0.0,0.0
2019-03-13,4,WIND,False,11526.962,1542.1180060000002
2019-03-13,4,WIND,True,0.0,519.499994
2019-03-13,5,HYDRO,False,497.8,0.0
2019-03-13,5,PV,False,0.0,0.0
2019-03-13,5,WIND,False,11145.595,1571.7250060000001
2019-03-13,5,WIND,True,0.0,519.499994
2019-03-13,6,HYDRO,False,497.8,0.0
2019-03-13,6,PV,False,0.0,0.0
2019-03-13,6,WIND,False,11612.495435,1195.254571
2019-03-13,6,WIND,True,0.0,519.499994
2019-03-13,7,HYDRO,False,497.8,0.0
2019-03-13,7,PV,False,0.0,0.0
2019-03-13,7,WIND,False,7285.472136,105.337864
2019-03-13,7,WIND,True,0.0,0.0
2019-03-13,8,HYDRO,False,497.8,0.0
2019-03-13,8,PV,False,30.8,0.0
2019-03-13,8,WIND,False,7179.64,0.0
2019-03-13,8,WIND,True,0.0,0.0
2019-03-13,9,HYDRO,False,497.8,0.0
2019-03-13,9,PV,False,1390.52,6.64
2019-03-13,9,WIND,False,6863.371452,802.828548
2019-03-13,9,WIND,True,0.0,0.0
2019-03-13,10,HYDRO,False,497.8,0.0
2019-03-13,10,PV,False,3170.33,13.97
2019-03-13,10,WIND,False,6177.819133,511.80086700000004
2019-03-13,10,WIND,True,0.0,0.0
2019-03-13,11,HYDRO,False,497.8,0.0
2019-03-13,11,PV,False,4718.340474,244.389526
2019-03-13,11,WIND,False,4194.64,418.27000000000004
2019-03-13,11,WIND,True,0.0,0.0
2019-03-13,12,HYDRO,False,497.8,0.0
2019-03-13,12,PV,False,5845.306948,620.273052
2019-03-13,12,WIND,False,2354.6,0.0
2019-03-13,12,WIND,True,0.0,0.0
2019-03-13,13,HYDRO,False,497.8,0.0
2019-03-13,13,PV,False,6369.545577,1080.7244230000001
2019-03-13,13,WIND,False,2495.17,0.0
2019-03-13,13,WIND,True,0.0,0.0
2019-03-13,14,HYDRO,False,497.8,0.0
2019-03-13,14,PV,False,6491.21605,1287.7939500000002
2019-03-13,14,WIND,False,2131.48,0.0
2019-03-13,14,WIND,True,0.0,0.0
2019-03-13,15,HYDRO,False,497.8,0.0
2019-03-13,15,PV,False,6311.326445,1173.933555
2019-03-13,15,WIND,False,1703.89,0.0
2019-03-13,15,WIND,True,0.0,0.0
2019-03-13,16,HYDRO,False,497.8,0.0
2019-03-13,16,PV,False,5782.981858,681.088142
2019-03-13,16,WIND,False,1820.75,0.0
2019-03-13,16,WIND,True,0.0,0.0
2019-03-13,17,HYDRO,False,497.8,0.0
2019-03-13,17,PV,False,4961.81,0.0
2019-03-13,17,WIND,False,1530.7,0.0
2019-03-13,17,WIND,True,0.0,0.0
2019-03-13,18,HYDRO,False,497.8,0.0
2019-03-13,18,PV,False,3100.2,0.0
2019-03-13,18,WIND,False,1827.49,0.0
2019-03-13,18,WIND,True,0.0,0.0
2019-03-13,19,HYDRO,False,497.8,0.0
2019-03-13,19,PV,False,932.5799999999999,0.51
2019-03-13,19,WIND,False,2626.23,0.0
2019-03-13,19,WIND,True,0.0,0.0
2019-03-13,20,HYDRO,False,497.8,0.0
2019-03-13,20,PV,False,0.0,0.0
2019-03-13,20,WIND,False,4855.42,0.0
2019-03-13,20,WIND,True,0.0,0.0
2019-03-13,21,HYDRO,False,497.8,0.0
2019-03-13,21,PV,False,0.0,0.0
2019-03-13,21,WIND,False,8268.84,0.0
2019-03-13,21,WIND,True,0.0,0.0
2019-03-13,22,HYDRO,False,497.8,0.0
2019-03-13,22,PV,False,0.0,0.0
2019-03-13,22,WIND,False,10743.295662,699.374344
2019-03-13,22,WIND,True,0.0,519.499994
2019-03-13,23,HYDRO,False,497.8,0.0
2019-03-13,23,PV,False,0.0,0.0
2019-03-13,23,WIND,False,10809.394854,1527.8451519999999
2019-03-13,23,WIND,True,0.0,519.499994
2019-03-14,0,HYDRO,False,497.8,0.0
2019-03-14,0,PV,False,0.0,0.0
2019-03-14,0,WIND,False,10694.495592,1546.6644139999999
2019-03-14,0,WIND,True,0.0,519.499994
2019-03-14,1,HYDRO,False,497.8,0.0
2019-03-14,1,PV,False,0.0,0.0
2019-03-14,1,WIND,False,9087.991,1061.469006
2019-03-14,1,WIND,True,0.0,519.499994
2019-03-14,2,HYDRO,False,497.8,0.0
2019-03-14,2,PV,False,0.0,0.0
2019-03-14,2,WIND,False,12543.131609,1658.968397
2019-03-14,2,WIND,True,0.0,519.499994
2019-03-14,3,HYDRO,False,497.8,0.0
2019-03-14,3,PV,False,0.0,0.0
2019-03-14,3,WIND,False,12216.687661,1516.032345
2019-03-14,3,WIND,True,0.0,519.499994
2019-03-14,4,HYDRO,False,497.8,0.0
2019-03-14,4,PV,False,0.0,0.0
2019-03-14,4,WIND,False,12034.339068,1605.9809380000002
2019-03-14,4,WIND,True,0.0,519.499994
2019-03-14,5,HYDRO,False,497.8,0.0
2019-03-14,5,PV,False,0.0,0.0
2019-03-14,5,WIND,False,10615.006218,3039.173788
2019-03-14,5,WIND,True,0.0,519.499994
2019-03-14,6,HYDRO,False,497.8,0.0
2019-03-14,6,PV,False,0.0,0.0
2019-03-14,6,WIND,False,11754.334771,1617.055235
2019-03-14,6,WIND,True,0.0,519.499994
2019-03-14,7,HYDRO,False,497.8,0.0
2019-03-14,7,PV,False,0.0,0.0
2019-03-14,7,WIND,False,10926.348837,648.771169
2019-03-14,7,WIND,True,0.0,519.499994
2019-03-14,8,HYDRO,False,497.8,0.0
2019-03-14,8,PV,False,45.61,2.54
2019-03-14,8,WIND,False,9542.922703,319.017297
2019-03-14,8,WIND,True,0.0,438.54
2019-03-14,9,HYDRO,False,497.8,0.0
2019-03-14,9,PV,False,1449.07,49.24
2019-03-14,9,WIND,False,8749.961431,336.268569
2019-03-14,9,WIND,True,0.0,323.51
2019-03-14,10,HYDRO,False,497.8,0.0
2019-03-14,10,PV,False,3224.54,0.0
2019-03-14,10,WIND,False,8828.426638,404.463362
2019-03-14,10,WIND,True,0.0,154.91
2019-03-14,11,HYDRO,False,497.8,0.0
2019-03-14,11,PV,False,3661.627605,1347.612395
2019-03-14,11,WIND,False,7107.565396,2820.1646100000003
2019-03-14,11,WIND,True,0.0,519.499994
2019-03-14,12,HYDRO,False,497.8,0.0
2019-03-14,12,PV,False,4767.147288,1753.452712
2019-03-14,12,WIND,False,7711.645037,3686.464969
2019-03-14,12,WIND,True,0.0,519.499994
2019-03-14,13,HYDRO,False,497.8,0.0
2019-03-14,13,PV,False,5058.949538,2285.120462
2019-03-14,13,WIND,False,8849.36778,1850.252226
2019-03-14,13,WIND,True,0.0,519.499994
2019-03-14,14,HYDRO,False,497.8,0.0
2019-03-14,14,PV,False,5938.120479,1751.109521
2019-03-14,14,WIND,False,8303.141744,2795.478262
2019-03-14,14,WIND,True,0.0,519.499994
2019-03-14,15,HYDRO,False,497.8,0.0
2019-03-14,15,PV,False,6153.137818,1268.992182
2019-03-14,15,WIND,False,7408.81,2236.2700059999997
2019-03-14,15,WIND,True,0.0,519.499994
2019-03-14,16,HYDRO,False,497.8,0.0
2019-03-14,16,PV,False,5645.054615,938.675385
2019-03-14,16,WIND,False,6639.787385,1044.942621
2019-03-14,16,WIND,True,0.0,519.499994
2019-03-14,17,HYDRO,False,497.8,0.0
2019-03-14,17,PV,False,4878.36,186.04999999999998
2019-03-14,17,WIND,False,6470.388443,1008.6115629999999
2019-03-14,17,WIND,True,0.0,519.499994
2019-03-14,18,HYDRO,False,497.8,0.0
2019-03-14,18,PV,False,3081.01,93.05000000000001
2019-03-14,18,WIND,False,6562.690384,416.749616
2019-03-14,18,WIND,True,0.0,501.29
2019-03-14,19,HYDRO,False,497.8,0.0
2019-03-14,19,PV,False,982.87,27.47
2019-03-14,19,WIND,False,7057.993416,100.42658399999999
2019-03-14,19,WIND,True,0.0,379.17
2019-03-14,20,HYDRO,False,497.8,0.0
2019-03-14,20,PV,False,0.0,0.0
2019-03-14,20,WIND,False,7630.854415,102.195585
2019-03-14,20,WIND,True,0.0,356.31
2019-03-14,21,HYDRO,False,497.8,0.0
2019-03-14,21,PV,False,0.0,0.0
2019-03-14,21,WIND,False,8356.263579,14.036421
2019-03-14,21,WIND,True,0.0,337.04
2019-03-14,22,HYDRO,False,497.8,0.0
2019-03-14,22,PV,False,0.0,0.0
2019-03-14,22,WIND,False,8524.106841,95.563159
2019-03-14,22,WIND,True,0.0,321.15
2019-03-14,23,HYDRO,False,497.8,0.0
2019-03-14,23,PV,False,0.0,0.0
2019-03-14,23,WIND,False,8667.91,0.0
2019-03-14,23,WIND,True,0.0,343.92
2019-03-15,0,HYDRO,False,497.8,0.0
2019-03-15,0,PV,False,0.0,0.0
2019-03-15,0,WIND,False,8710.47,0.0
2019-03-15,0,WIND,True,0.0,376.56
2019-03-15,1,HYDRO,False,497.8,0.0
2019-03-15,1,PV,False,0.0,0.0
2019-03-15,1,WIND,False,8832.991493,21.108507
2019-03-15,1,WIND,True,0.0,418.33
2019-03-15,2,HYDRO,False,497.8,0.0
2019-03-15,2,PV,False,0.0,0.0
2019-03-15,2,WIND,False,9715.349816,93.370184
2019-03-15,2,WIND,True,0.0,482.43
2019-03-15,3,HYDRO,False,497.8,0.0
2019-03-15,3,PV,False,0.0,0.0
2019-03-15,3,WIND,False,10053.828,1104.462006
2019-03-15,3,WIND,True,0.0,519.499994
2019-03-15,4,HYDRO,False,497.8,0.0
2019-03-15,4,PV,False,0.0,0.0
2019-03-15,4,WIND,False,11360.345,276.725006
2019-03-15,4,WIND,True,0.0,519.499994
2019-03-15,5,HYDRO,False,497.8,0.0
2019-03-15,5,PV,False,0.0,0.0
2019-03-15,5,WIND,False,11783.17,0.0
2019-03-15,5,WIND,True,102.991,410.299
2019-03-15,6,HYDRO,False,497.8,0.0
2019-03-15,6,PV,False,0.0,0.0
2019-03-15,6,WIND,False,11359.751831,603.258169
2019-03-15,6,WIND,True,134.240168,243.429832
2019-03-15,7,HYDRO,False,497.8,0.0
2019-03-15,7,PV,False,0.0,0.0
2019-03-15,7,WIND,False,8324.755417,1460.174583
2019-03-15,7,WIND,True,190.960583,79.089417
2019-03-15,8,HYDRO,False,497.8,0.0
2019-03-15,8,PV,False,44.660000000000004,0.57
2019-03-15,8,WIND,False,7375.538942,1710.921058
2019-03-15,8,WIND,True,10.452058,256.167942
2019-03-15,9,HYDRO,False,497.8,0.0
2019-03-15,9,PV,False,1529.63,7.36
2019-03-15,9,WIND,False,7145.17732,1539.96268
2019-03-15,9,WIND,True,0.0,263.06
2019-03-15,10,HYDRO,False,497.8,0.0
2019-03-15,10,PV,False,3218.27,0.0
2019-03-15,10,WIND,False,7574.563289,1011.456711
2019-03-15,10,WIND,True,0.0,145.65
2019-03-15,11,HYDRO,False,497.8,0.0
2019-03-15,11,PV,False,4773.131173,214.978827
2019-03-15,11,WIND,False,7487.26,181.33
2019-03-15,11,WIND,True,0.0,328.74
2019-03-15,12,HYDRO,False,497.8,0.0
2019-03-15,12,PV,False,5598.87169,882.03831
2019-03-15,12,WIND,False,7211.009639,303.620361
2019-03-15,12,WIND,True,0.0,455.35
2019-03-15,13,HYDRO,False,497.8,0.0
2019-03-15,13,PV,False,5955.352157,1124.297843
2019-03-15,13,WIND,False,5583.605844,1842.654156
2019-03-15,13,WIND,True,0.0,342.66
2019-03-15,14,HYDRO,False,497.8,0.0
2019-03-15,14,PV,False,6190.7610509999995,1193.438949
2019-03-15,14,WIND,False,6113.589734,589.2002659999999
2019-03-15,14,WIND,True,0.0,414.51
2019-03-15,15,HYDRO,False,497.8,0.0
2019-03-15,15,PV,False,6132.2248230000005,964.935177
2019-03-15,15,WIND,False,5845.39,211.66
2019-03-15,15,WIND,True,0.0,328.68
2019-03-15,16,HYDRO,False,497.8,0.0
2019-03-15,16,PV,False,5375.576258,655.893742
2019-03-15,16,WIND,False,5599.62,216.98000000000002
2019-03-15,16,WIND,True,0.0,190.31
2019-03-15,17,HYDRO,False,497.8,0.0
2019-03-15,17,PV,False,4571.371955,70.868045
2019-03-15,17,WIND,False,5392.44,253.81
2019-03-15,17,WIND,True,0.0,249.41
2019-03-15,18,HYDRO,False,497.8,0.0
2019-03-15,18,PV,False,2915.34,0.0
2019-03-15,18,WIND,False,5446.731785,83.388215
2019-03-15,18,WIND,True,209.921524,11.678476
2019-03-15,19,HYDRO,False,497.8,0.0
2019-03-15,19,PV,False,1045.43,2.87
2019-03-15,19,WIND,False,5446.685738,123.694262
2019-03-15,19,WIND,True,0.0,209.73
2019-03-15,20,HYDRO,False,497.8,0.0
2019-03-15,20,PV,False,0.0,0.0
2019-03-15,20,WIND,False,5367.238181,211.391819
2019-03-15,20,WIND,True,0.0,186.97
2019-03-15,21,HYDRO,False,497.8,0.0
2019-03-15,21,PV,False,0.0,0.0
2019-03-15,21,WIND,False,5405.220583,261.039417
2019-03-15,21,WIND,True,0.0,172.0
2019-03-15,22,HYDRO,False,497.8,0.0
2019-03-15,22,PV,False,0.0,0.0
2019-03-15,22,WIND,False,5255.545434,252.604566
2019-03-15,22,WIND,True,0.0,163.24
2019-03-15,23,HYDRO,False,497.8,0.0
2019-03-15,23,PV,False,0.0,0.0
2019-03-15,23,WIND,False,4634.84,0.0
2019-03-15,23,WIND,True,0.0,148.87
2019-03-16,0,HYDRO,False,497.8,0.0
2019-03-16,0,PV,False,0.0,0.0
2019-03-16,0,WIND,False,4109.21,0.0
2019-03-16,0,WIND,True,0.0,139.84
2019-03-16,1,HYDRO,False,497.8,0.0
2019-03-16,1,PV,False,0.0,0.0
2019-03-16,1,WIND,False,3724.35,0.0
2019-03-16,1,WIND,True,0.0,136.78
2019-03-16,2,HYDRO,False,497.8,0.0
2019-03-16,2,PV,False,0.0,0.0
2019-03-16,2,WIND,False,3482.73,0.0
2019-03-16,2,WIND,True,0.0,112.03
2019-03-16,3,HYDRO,False,497.8,0.0
2019-03-16,3,PV,False,0.0,0.0
2019-03-16,3,WIND,False,3455.27,0.0
2019-03-16,3,WIND,True,0.0,97.94
2019-03-16,4,HYDRO,False,497.8,0.0
2019-03-16,4,PV,False,0.0,0.0
2019-03-16,4,WIND,False,3579.11,0.0
2019-03-16,4,WIND,True,12.398,81.302
2019-03-16,5,HYDRO,False,497.8,0.0
2019-03-16,5,PV,False,0.0,0.0
2019-03-16,5,WIND,False,4167.86,0.0
2019-03-16,5,WIND,True,0.0,103.76
2019-03-16,6,HYDRO,False,497.8,0.0
2019-03-16,6,PV,False,0.0,0.0
2019-03-16,6,WIND,False,4930.44,0.0
2019-03-16,6,WIND,True,0.0,114.16
2019-03-16,7,HYDRO,False,497.8,0.0
2019-03-16,7,PV,False,0.0,0.0
2019-03-16,7,WIND,False,5500.5659559999995,183.484044
2019-03-16,7,WIND,True,0.0,124.92
2019-03-16,8,HYDRO,False,497.8,0.0
2019-03-16,8,PV,False,49.95,0.96
2019-03-16,8,WIND,False,4403.068278,70.451722
2019-03-16,8,WIND,True,0.0,42.33
2019-03-16,9,HYDRO,False,497.8,0.0
2019-03-16,9,PV,False,1452.51,0.0
2019-03-16,9,WIND,False,3685.33,0.0
2019-03-16,9,WIND,True,0.0,0.0
2019-03-16,10,HYDRO,False,497.8,0.0
2019-03-16,10,PV,False,3030.09,0.0
2019-03-16,10,WIND,False,3539.64,0.0
2019-03-16,10,WIND,True,0.0,0.0
2019-03-16,11,HYDRO,False,497.8,0.0
2019-03-16,11,PV,False,4622.9012,49.4688
2019-03-16,11,WIND,False,2887.69,187.04000000000002
2019-03-16,11,WIND,True,0.0,0.0
2019-03-16,12,HYDRO,False,497.8,0.0
2019-03-16,12,PV,False,5412.42,633.37
2019-03-16,12,WIND,False,3128.615834,353.874166
2019-03-16,12,WIND,True,0.0,27.62
2019-03-16,13,HYDRO,False,497.8,0.0
2019-03-16,13,PV,False,5287.72,1454.09
2019-03-16,13,WIND,False,3707.598582,568.621418
2019-03-16,13,WIND,True,0.0,38.86
2019-03-16,14,HYDRO,False,497.8,0.0
2019-03-16,14,PV,False,5142.0846,1910.4254
2019-03-16,14,WIND,False,3712.68,315.61
2019-03-16,14,WIND,True,0.0,51.92
2019-03-16,15,HYDRO,False,497.8,0.0
2019-03-16,15,PV,False,4946.655243,1846.234757
2019-03-16,15,WIND,False,3628.73,294.6
2019-03-16,15,WIND,True,0.0,48.68
2019-03-16,16,HYDRO,False,497.8,0.0
2019-03-16,16,PV,False,4598.51,1075.46
2019-03-16,16,WIND,False,3576.403906,497.04609400000004
2019-03-16,16,WIND,True,0.0,37.2
2019-03-16,17,HYDRO,False,497.8,0.0
2019-03-16,17,PV,False,3708.7400000000002,667.74
2019-03-16,17,WIND,False,3516.7896490000003,247.090351
2019-03-16,17,WIND,True,0.0,62.06
2019-03-16,18,HYDRO,False,497.8,0.0
