Date,Hour,committed_mw,num_committed
2019-11-04,0,25050.8,84
2019-11-04,1,23709.8,82
2019-11-04,2,24859.9,85
2019-11-04,3,27404.1,88
2019-11-04,4,29481.5,91
2019-11-04,5,34504.1,96
2019-11-04,6,36690.3,99
2019-11-04,7,36690.3,99
2019-11-04,8,36690.3,99
2019-11-04,9,36690.3,99
2019-11-04,10,35215.2,97
2019-11-04,11,34062.4,96
2019-11-04,12,33630.4,95
2019-11-04,13,32227.6,93
2019-11-04,14,33195.1,95
2019-11-04,15,33908.5,96
2019-11-04,16,36619.7,99
2019-11-04,17,40609.5,102
2019-11-04,18,40097.3,102
2019-11-04,19,40097.3,102
2019-11-04,20,40097.3,102
2019-11-04,21,37256.9,98
2019-11-04,22,33611.7,93
2019-11-04,23,28287.5,89
2019-11-05,0,28437.5,90
2019-11-05,1,26800.1,88
2019-11-05,2,27732.1,89
2019-11-05,3,28884.9,90
2019-11-05,4,29920.9,91
2019-11-05,5,35076.3,97
2019-11-05,6,35928.5,98
2019-11-05,7,37278.1,100
2019-11-05,8,38024.1,101
2019-11-05,9,38024.1,101
2019-11-05,10,36871.3,100
2019-11-05,11,36871.3,100
2019-11-05,12,36721.3,99
2019-11-05,13,35797.5,98
2019-11-05,14,35797.5,98
2019-11-05,15,35797.5,98
2019-11-05,16,37785.9,101
2019-11-05,17,41779.5,105
2019-11-05,18,42080.1,105
2019-11-05,19,42080.1,105
2019-11-05,20,42080.1,105
2019-11-05,21,40598.8,103
2019-11-05,22,37197.6,99
2019-11-05,23,33939.3,96
2019-11-06,0,30490.9,93
2019-11-06,1,30490.9,93
2019-11-06,2,29266.0,91
2019-11-06,3,29266.0,91
2019-11-06,4,29955.4,92
2019-11-06,5,34685.3,97
2019-11-06,6,35537.5,98
2019-11-06,7,36461.3,99
2019-11-06,8,36461.3,99
2019-11-06,9,36461.3,99
2019-11-06,10,36461.3,99
2019-11-06,11,36295.7,98
2019-11-06,12,34500.3,97
2019-11-06,13,33426.5,95
2019-11-06,14,33426.5,95
2019-11-06,15,33592.1,96
2019-11-06,16,34312.1,98
2019-11-06,17,37031.3,100
2019-11-06,18,39918.1,102
2019-11-06,19,39918.1,102
2019-11-06,20,38765.3,101
2019-11-06,21,36107.5,99
2019-11-06,22,32113.1,95
2019-11-06,23,28582.1,90
2019-11-07,0,26161.9,87
2019-11-07,1,24476.9,85
2019-11-07,2,26380.1,87
2019-11-07,3,26975.1,88
2019-11-07,4,29303.6,91
2019-11-07,5,33032.3,95
2019-11-07,6,36035.9,97
2019-11-07,7,36035.9,97
2019-11-07,8,34235.2,94
2019-11-07,9,34883.1,96
2019-11-07,10,34883.1,96
2019-11-07,11,34883.1,96
2019-11-07,12,34883.1,96
2019-11-07,13,34193.7,95
2019-11-07,14,34193.7,95
2019-11-07,15,34043.7,94
2019-11-07,16,35276.1,95
2019-11-07,17,38270.1,99
2019-11-07,18,38270.1,99
2019-11-07,19,36536.1,98
2019-11-07,20,36536.1,98
2019-11-07,21,33121.4,94
2019-11-07,22,29624.0,89
2019-11-07,23,26914.2,85
2019-11-08,0,25372.8,84
2019-11-08,1,25372.8,84
2019-11-08,2,26641.7,86
2019-11-08,3,28051.7,88
2019-11-08,4,30065.5,90
2019-11-08,5,35566.5,96
2019-11-08,6,38965.9,99
2019-11-08,7,38965.9,99
2019-11-08,8,40999.0,102
2019-11-08,9,40999.0,102
2019-11-08,10,41922.8,103
2019-11-08,11,41922.8,103
2019-11-08,12,40188.8,102
2019-11-08,13,38535.8,100
2019-11-08,14,39388.0,101
2019-11-08,15,37537.2,100
2019-11-08,16,39190.2,102
2019-11-08,17,42576.4,105
2019-11-08,18,42576.4,105
2019-11-08,19,43379.6,106
2019-11-08,20,43379.6,106
2019-11-08,21,41574.4,103
2019-11-08,22,40650.6,102
2019-11-08,23,38227.2,100
2019-11-09,0,37977.0,100
2019-11-09,1,35519.9,97
2019-11-09,2,34605.3,96
2019-11-09,3,35318.7,97
2019-11-09,4,36258.3,98
2019-11-09,5,38096.7,100
2019-11-09,6,39830.7,101
2019-11-09,7,39830.7,101
2019-11-09,8,40262.7,102
2019-11-09,9,40262.7,102
2019-11-09,10,37091.2,99
2019-11-09,11,34563.4,96
2019-11-09,12,32768.0,95
2019-11-09,13,30763.0,93
2019-11-09,14,31380.3,93
2019-11-09,15,30516.9,91
2019-11-09,16,32455.2,94
2019-11-09,17,35672.3,97
2019-11-09,18,37009.1,99
2019-11-09,19,37009.1,99
2019-11-09,20,36263.1,98
2019-11-09,21,35339.3,97
2019-11-09,22,33473.1,95
2019-11-09,23,34590.6,96
2019-11-10,0,32795.2,95
2019-11-10,1,29608.3,91
2019-11-10,2,29608.3,91
2019-11-10,3,29608.3,91
2019-11-10,4,31403.7,92
2019-11-10,5,32439.7,93
2019-11-10,6,34338.5,95
2019-11-10,7,34338.5,95
2019-11-10,8,34338.5,95
2019-11-10,9,34338.5,95
2019-11-10,10,30060.7,91
2019-11-10,11,28907.9,90
2019-11-10,12,27289.1,88
2019-11-10,13,27289.1,88
2019-11-10,14,26324.1,86
2019-11-10,15,26324.1,86
2019-11-10,16,29080.0,91
2019-11-10,17,31414.8,94
2019-11-10,18,35302.6,97
2019-11-10,19,35302.6,97
2019-11-10,20,35302.6,97
2019-11-10,21,30418.8,92
2019-11-10,22,26543.1,87
2019-11-10,23,22702.9,82
2019-11-11,0,21129.1,79
2019-11-11,1,20133.1,76
2019-11-11,2,19616.1,75
2019-11-11,3,19466.1,74
2019-11-11,4,22908.5,81
2019-11-11,5,29369.5,91
2019-11-11,6,33601.9,95
2019-11-11,7,35037.3,97
2019-11-11,8,35037.3,97
2019-11-11,9,36224.1,98
2019-11-11,10,38287.1,101
2019-11-11,11,37134.3,100
2019-11-11,12,39363.7,102
2019-11-11,13,39363.7,102
2019-11-11,14,42021.5,104
2019-11-11,15,43174.3,105
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45293.0,107
2019-11-11,22,40508.7,101
2019-11-11,23,40508.7,101
2019-11-12,0,40508.7,101
2019-11-12,1,38713.2,97
2019-11-12,2,38883.6,98
2019-11-12,3,41881.9,103
2019-11-12,4,43057.3,104
2019-11-12,5,51950.2,109
2019-11-12,6,54019.6,110
2019-11-12,7,54185.2,111
2019-11-12,8,54185.2,111
2019-11-12,9,54185.2,111
2019-11-12,10,52198.200000000004,110
2019-11-12,11,51536.700000000004,109
2019-11-12,12,49685.9,108
2019-11-12,13,44799.1,106
2019-11-12,14,42150.5,104
2019-11-12,15,44001.3,105
2019-11-12,16,50144.4,108
2019-11-12,17,52887.7,111
2019-11-12,18,54773.1,113
2019-11-12,19,54773.1,113
2019-11-12,20,54773.1,113
2019-11-12,21,54773.1,113
2019-11-12,22,53091.5,111
2019-11-12,23,49187.2,107
2019-11-13,0,49187.2,107
2019-11-13,1,49187.2,107
2019-11-13,2,49187.2,107
2019-11-13,3,49187.2,107
2019-11-13,4,51799.6,109
2019-11-13,5,53667.6,111
2019-11-13,6,54519.8,112
2019-11-13,7,54338.1,111
2019-11-13,8,53159.5,110
2019-11-13,9,52651.8,110
2019-11-13,10,45605.8,107
2019-11-13,11,44691.2,106
2019-11-13,12,42328.3,102
2019-11-13,13,40776.0,102
2019-11-13,14,39300.9,100
2019-11-13,15,39450.9,101
2019-11-13,16,42250.6,105
2019-11-13,17,48109.8,107
2019-11-13,18,50996.6,109
2019-11-13,19,49145.8,108
2019-11-13,20,49145.8,108
2019-11-13,21,49145.8,108
2019-11-13,22,49145.8,108
2019-11-13,23,49288.4,108
2019-11-14,0,43546.0,106
2019-11-14,1,40746.0,103
2019-11-14,2,40056.6,102
2019-11-14,3,41685.6,104
2019-11-14,4,44334.2,106
2019-11-14,5,47763.4,107
2019-11-14,6,47763.4,107
2019-11-14,7,47763.4,107
2019-11-14,8,47763.4,107
2019-11-14,9,45096.9,104
2019-11-14,10,40173.9,102
2019-11-14,11,39837.9,100
2019-11-14,12,38103.9,99
2019-11-14,13,36984.9,96
2019-11-14,14,34431.3,95
2019-11-14,15,34431.3,95
2019-11-14,16,36956.1,98
2019-11-14,17,41965.7,105
2019-11-14,18,45934.7,108
2019-11-14,19,45934.7,108
2019-11-14,20,45934.7,108
2019-11-14,21,45256.6,107
2019-11-14,22,43575.0,105
2019-11-14,23,40744.1,101
2019-11-15,0,39811.1,101
2019-11-15,1,40346.6,102
2019-11-15,2,40355.8,102
2019-11-15,3,41295.4,103
2019-11-15,4,44747.2,106
2019-11-15,5,50374.4,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40146.9,103
2019-11-15,12,36937.5,99
2019-11-15,13,33739.3,96
2019-11-15,14,33568.9,95
2019-11-15,15,32586.5,95
2019-11-15,16,35784.7,98
2019-11-15,17,38800.9,101
2019-11-15,18,39715.5,102
2019-11-15,19,39715.5,102
2019-11-15,20,39715.5,102
2019-11-15,21,39545.1,101
2019-11-15,22,38562.7,101
2019-11-15,23,38037.4,101
2019-11-16,0,37507.8,101
2019-11-16,1,37507.8,101
2019-11-16,2,39600.2,103
2019-11-16,3,40278.3,104
2019-11-16,4,42012.3,105
2019-11-16,5,45342.6,105
2019-11-16,6,45342.6,105
2019-11-16,7,47193.4,106
2019-11-16,8,47193.4,106
2019-11-16,9,45342.6,105
2019-11-16,10,40672.7,103
2019-11-16,11,38024.1,101
2019-11-16,12,33814.7,95
2019-11-16,13,31079.7,93
2019-11-16,14,27828.3,88
2019-11-16,15,27828.3,88
2019-11-16,16,30751.8,92
2019-11-16,17,34100.0,96
2019-11-16,18,37614.1,100
2019-11-16,19,37614.1,100
2019-11-16,20,37614.1,100
2019-11-16,21,35961.1,98
2019-11-16,22,33947.3,96
2019-11-16,23,34808.3,97
2019-11-17,0,32323.5,95
2019-11-17,1,32323.5,95
2019-11-17,2,33012.9,96
2019-11-17,3,34808.3,97
2019-11-17,4,35747.9,98
2019-11-17,5,38184.1,101
2019-11-17,6,38184.1,101
2019-11-17,7,41494.2,104
2019-11-17,8,41494.2,104
2019-11-17,9,39760.2,103
2019-11-17,10,38184.1,101
2019-11-17,11,32851.1,94
2019-11-17,12,31841.3,91
2019-11-17,13,28071.2,87
2019-11-17,14,27485.1,89
2019-11-17,15,27485.1,89
2019-11-17,16,31553.6,94
2019-11-17,17,37084.5,100
2019-11-17,18,38938.7,102
2019-11-17,19,39616.8,103
2019-11-17,20,39616.8,103
2019-11-17,21,38938.7,102
2019-11-17,22,38024.1,101
2019-11-17,23,37100.3,100
2019-11-18,0,34365.3,98
2019-11-18,1,33651.9,97
2019-11-18,2,33116.4,96
2019-11-18,3,33116.4,96
2019-11-18,4,35447.3,98
2019-11-18,5,41242.7,104
2019-11-18,6,43789.6,107
2019-11-18,7,43789.6,107
2019-11-18,8,43789.6,107
2019-11-18,9,42986.4,106
2019-11-18,10,38938.7,102
2019-11-18,11,37301.5,100
2019-11-18,12,34591.5,98
2019-11-18,13,33651.9,97
2019-11-18,14,33154.0,96
2019-11-18,15,35304.9,99
2019-11-18,16,38024.1,101
2019-11-18,17,40682.4,104
2019-11-18,18,41930.5,106
2019-11-18,19,41930.5,106
2019-11-18,20,41930.5,106
2019-11-18,21,40337.8,104
2019-11-18,22,38024.1,101
2019-11-18,23,35308.5,98
2019-11-19,0,33513.1,97
2019-11-19,1,30900.9,94
2019-11-19,2,31646.9,95
2019-11-19,3,32799.7,96
2019-11-19,4,34595.1,97
2019-11-19,5,39937.3,102
2019-11-19,6,41168.8,104
2019-11-19,7,41168.8,104
2019-11-19,8,41168.8,104
2019-11-19,9,41168.8,104
2019-11-19,10,38612.7,100
2019-11-19,11,37601.5,99
2019-11-19,12,35215.2,97
2019-11-19,13,33419.8,96
2019-11-19,14,32117.0,94
2019-11-19,15,31262.0,92
2019-11-19,16,31803.8,94
2019-11-19,17,35537.5,98
2019-11-19,18,36690.3,99
2019-11-19,19,36690.3,99
2019-11-19,20,36690.3,99
2019-11-19,21,32017.0,94
2019-11-19,22,27211.3,87
2019-11-19,23,22326.0,81
2019-11-20,0,21409.3,76
2019-11-20,1,20084.5,74
2019-11-20,2,20084.5,74
2019-11-20,3,21225.0,77
2019-11-20,4,21225.0,77
2019-11-20,5,28834.4,88
2019-11-20,6,31004.5,89
2019-11-20,7,29968.5,88
2019-11-20,8,32263.6,92
2019-11-20,9,32678.2,94
2019-11-20,10,31525.4,93
2019-11-20,11,30585.8,92
2019-11-20,12,30420.2,91
2019-11-20,13,30852.2,92
2019-11-20,14,30852.2,92
2019-11-20,15,30702.2,91
2019-11-20,16,32889.4,95
2019-11-20,17,34311.1,97
2019-11-20,18,36045.1,98
2019-11-20,19,36045.1,98
2019-11-20,20,35298.3,97
2019-11-20,21,32852.9,93
2019-11-20,22,30136.4,90
2019-11-20,23,24882.4,83
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,22000.9,80
2019-11-21,4,23429.3,82
2019-11-21,5,28235.6,89
2019-11-21,6,30035.7,92
2019-11-21,7,31907.3,94
2019-11-21,8,33052.7,96
2019-11-21,9,33742.1,97
2019-11-21,10,33576.5,96
2019-11-21,11,33576.5,96
2019-11-21,12,33576.5,96
2019-11-21,13,33406.1,95
2019-11-21,14,33406.1,95
2019-11-21,15,33224.4,94
2019-11-21,16,36116.1,97
2019-11-21,17,37945.9,101
2019-11-21,18,40832.7,103
2019-11-21,19,40832.7,103
2019-11-21,20,38666.7,101
2019-11-21,21,37727.1,100
2019-11-21,22,34437.9,97
2019-11-21,23,31235.7,93
2019-11-22,0,28994.7,91
2019-11-22,1,27783.4,89
2019-11-22,2,26772.4,87
2019-11-22,3,25304.9,85
2019-11-22,4,25973.7,84
2019-11-22,5,30049.6,92
2019-11-22,6,33053.2,94
2019-11-22,7,34240.5,96
2019-11-22,8,36035.9,97
2019-11-22,9,36035.9,97
2019-11-22,10,36599.3,97
2019-11-22,11,36749.3,98
2019-11-22,12,36749.3,98
2019-11-22,13,36035.9,97
2019-11-22,14,35476.9,96
2019-11-22,15,36035.9,97
2019-11-22,16,38771.1,100
2019-11-22,17,43005.0,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41989.7,103
2019-11-22,22,38339.1,99
2019-11-22,23,35627.9,96
2019-11-23,0,36196.9,96
2019-11-23,1,33632.7,94
2019-11-23,2,33845.3,95
2019-11-23,3,33643.7,94
2019-11-23,4,34534.7,96
2019-11-23,5,36982.1,98
2019-11-23,6,38566.9,100
2019-11-23,7,40421.1,102
2019-11-23,8,42271.9,103
2019-11-23,9,42271.9,103
2019-11-23,10,39338.9,101
2019-11-23,11,37271.5,99
2019-11-23,12,35476.1,98
2019-11-23,13,31803.8,94
2019-11-23,14,30003.2,92
2019-11-23,15,29651.1,90
2019-11-23,16,32493.2,95
2019-11-23,17,37785.9,101
2019-11-23,18,38868.1,102
2019-11-23,19,41754.9,104
2019-11-23,20,41754.9,104
2019-11-23,21,41754.9,104
2019-11-23,22,40831.1,103
2019-11-23,23,39097.1,102
2019-11-24,0,38182.5,101
2019-11-24,1,35947.5,99
2019-11-24,2,35007.9,98
2019-11-24,3,35007.9,98
2019-11-24,4,34294.5,97
2019-11-24,5,36386.9,99
2019-11-24,6,38120.9,100
2019-11-24,7,38834.3,101
2019-11-24,8,38834.3,101
2019-11-24,9,38834.3,101
2019-11-24,10,36160.7,99
2019-11-24,11,34100.0,96
2019-11-24,12,31769.1,94
2019-11-24,13,30366.3,92
2019-11-24,14,29620.3,91
2019-11-24,15,27827.3,89
2019-11-24,16,29620.3,91
2019-11-24,17,33354.0,95
2019-11-24,18,35446.4,97
2019-11-24,19,35446.4,97
2019-11-24,20,35446.4,97
2019-11-24,21,33651.0,96
2019-11-24,22,30869.2,93
2019-11-24,23,28374.7,89
2019-11-25,0,25587.7,85
2019-11-25,1,24735.5,84
2019-11-25,2,23874.5,83
2019-11-25,3,23874.5,83
2019-11-25,4,25948.1,86
2019-11-25,5,29675.4,90
2019-11-25,6,32621.2,93
2019-11-25,7,33766.6,95
2019-11-25,8,33766.6,95
2019-11-25,9,33766.6,95
2019-11-25,10,32613.8,94
2019-11-25,11,31774.9,93
2019-11-25,12,31774.9,93
2019-11-25,13,31624.9,92
2019-11-25,14,32310.4,94
2019-11-25,15,32310.4,94
2019-11-25,16,35293.1,97
2019-11-25,17,39354.5,102
2019-11-25,18,40016.0,103
2019-11-25,19,40016.0,103
2019-11-25,20,40016.0,103
2019-11-25,21,36946.1,99
2019-11-25,22,34211.1,97
2019-11-25,23,30328.9,93
2019-11-26,0,28742.8,91
2019-11-26,1,22776.0,82
2019-11-26,2,22326.0,81
2019-11-26,3,21789.6,80
2019-11-26,4,23887.0,83
2019-11-26,5,25605.9,86
2019-11-26,6,27610.9,88
2019-11-26,7,30690.6,92
2019-11-26,8,32336.0,94
2019-11-26,9,33052.7,96
2019-11-26,10,33052.7,96
2019-11-26,11,32737.1,94
2019-11-26,12,32902.7,95
2019-11-26,13,33115.9,95
2019-11-26,14,34180.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38266.4,101
2019-11-26,17,38266.4,101
2019-11-26,18,38266.4,101
2019-11-26,19,37113.6,100
2019-11-26,20,36199.0,99
2019-11-26,21,33742.1,97
2019-11-26,22,31020.4,93
2019-11-26,23,32023.2,93
2019-11-27,0,32023.2,93
2019-11-27,1,28307.5,87
2019-11-27,2,28307.5,87
2019-11-27,3,28307.5,87
2019-11-27,4,27325.1,87
2019-11-27,5,30071.9,90
2019-11-27,6,31224.7,91
2019-11-27,7,33231.1,94
2019-11-27,8,34706.2,96
2019-11-27,9,34706.2,96
2019-11-27,10,33553.4,95
2019-11-27,11,33553.4,95
2019-11-27,12,30386.4,90
2019-11-27,13,30386.4,90
2019-11-27,14,30386.4,90
2019-11-27,15,31681.8,93
2019-11-27,16,33801.1,96
2019-11-27,17,37330.5,98
2019-11-27,18,37330.5,98
2019-11-27,19,36749.3,98
2019-11-27,20,36749.3,98
2019-11-27,21,32181.8,93
2019-11-27,22,30161.6,91
2019-11-27,23,27775.2,86
2019-11-28,0,26883.2,85
2019-11-28,1,25032.4,84
2019-11-28,2,25924.4,85
2019-11-28,3,25924.4,85
2019-11-28,4,28150.1,89
2019-11-28,5,30864.2,93
2019-11-28,6,32706.4,95
2019-11-28,7,35976.9,98
2019-11-28,8,38634.7,100
2019-11-28,9,39348.1,101
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30929.7,92
2019-11-28,16,32708.7,95
2019-11-28,17,35954.2,98
2019-11-28,18,38266.4,101
2019-11-28,19,38266.4,101
2019-11-28,20,38266.4,101
2019-11-28,21,37351.8,100
2019-11-28,22,36690.3,99
2019-11-28,23,33884.5,96
2019-11-29,0,31399.7,94
2019-11-29,1,30864.2,93
2019-11-29,2,30366.3,92
2019-11-29,3,31364.9,92
2019-11-29,4,31900.4,93
2019-11-29,5,33695.8,94
2019-11-29,6,34848.6,95
2019-11-29,7,34848.6,95
2019-11-29,8,35562.0,96
2019-11-29,9,35562.0,96
2019-11-29,10,34074.1,93
2019-11-29,11,34409.2,95
2019-11-29,12,32613.8,94
2019-11-29,13,31681.8,93
2019-11-29,14,30255.6,89
2019-11-29,15,30802.4,90
2019-11-29,16,31361.4,91
2019-11-29,17,32293.4,92
2019-11-29,18,33553.4,95
2019-11-29,19,33553.4,95
2019-11-29,20,31702.6,94
2019-11-29,21,29617.6,91
2019-11-29,22,26466.9,87
2019-11-29,23,24463.4,82
2019-11-30,0,23862.3,79
2019-11-30,1,20872.9,75
2019-11-30,2,20872.9,75
2019-11-30,3,21469.2,78
2019-11-30,4,21639.6,79
2019-11-30,5,22702.9,82
2019-11-30,6,24409.9,84
2019-11-30,7,26315.9,87
2019-11-30,8,30181.0,91
2019-11-30,9,32376.2,95
2019-11-30,10,32376.2,95
2019-11-30,11,31452.4,94
2019-11-30,12,35838.1,98
2019-11-30,13,35838.1,98
2019-11-30,14,34187.4,96
2019-11-30,15,34187.4,96
2019-11-30,16,34021.8,95
2019-11-30,17,34187.4,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,33865.1,95
2019-11-30,22,32069.7,94
2019-11-30,23,30053.5,91
2019-12-01,0,28965.3,90
2019-12-01,1,26668.9,87
2019-12-01,2,26818.9,88
2019-12-01,3,27907.1,89
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31771.7,92
2019-12-01,7,32583.6,93
2019-12-01,8,32583.6,93
2019-12-01,9,32583.6,93
2019-12-01,10,32583.6,93
2019-12-01,11,31651.6,92
2019-12-01,12,29650.8,90
2019-12-01,13,28530.9,89
2019-12-01,14,28712.6,90
2019-12-01,15,28498.0,89
2019-12-01,16,31950.3,95
2019-12-01,17,37673.1,99
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,38771.1,100
2019-12-01,23,37831.5,99
2019-12-02,0,37222.9,99
2019-12-02,1,33857.9,96
2019-12-02,2,35452.3,96
2019-12-02,3,37303.1,97
2019-12-02,4,38418.7,99
2019-12-02,5,45243.3,102
2019-12-02,6,46474.8,104
2019-12-02,7,46474.8,104
2019-12-02,8,46474.8,104
2019-12-02,9,46245.3,104
2019-12-02,10,44511.3,103
2019-12-02,11,40272.9,102
2019-12-02,12,38422.1,101
2019-12-02,13,34869.9,98
2019-12-02,14,33241.9,96
2019-12-02,15,33241.9,96
2019-12-02,16,36674.5,99
2019-12-02,17,41065.9,103
2019-12-02,18,43175.8,106
2019-12-02,19,43175.8,106
2019-12-02,20,43175.8,106
2019-12-02,21,42147.4,104
2019-12-02,22,40009.6,102
2019-12-02,23,36461.3,99
2019-12-03,0,33963.1,96
2019-12-03,1,33963.1,96
2019-12-03,2,34676.5,97
2019-12-03,3,36461.3,99
2019-12-03,4,39464.9,101
2019-12-03,5,44355.1,102
2019-12-03,6,45931.2,104
2019-12-03,7,45931.2,104
2019-12-03,8,45931.2,104
2019-12-03,9,45269.7,103
2019-12-03,10,39527.3,101
2019-12-03,11,36022.4,97
2019-12-03,12,34409.2,95
2019-12-03,13,32078.3,93
2019-12-03,14,30644.2,89
2019-12-03,15,30825.9,90
2019-12-03,16,32767.7,94
2019-12-03,17,38784.5,101
2019-12-03,18,41168.8,104
2019-12-03,19,41168.8,104
2019-12-03,20,41168.8,104
2019-12-03,21,41168.8,104
2019-12-03,22,39022.7,101
2019-12-03,23,37159.3,99
2019-12-04,0,35781.9,98
2019-12-04,1,34693.7,97
2019-12-04,2,34629.1,97
2019-12-04,3,34629.1,97
2019-12-04,4,38728.7,101
2019-12-04,5,44248.0,106
2019-12-04,6,46241.1,108
2019-12-04,7,46919.2,109
2019-12-04,8,47505.3,110
2019-12-04,9,44976.4,108
2019-12-04,10,41515.4,105
2019-12-04,11,38923.6,102
2019-12-04,12,37075.3,100
2019-12-04,13,35447.3,98
2019-12-04,14,35276.9,97
2019-12-04,15,35276.9,97
2019-12-04,16,37310.7,100
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36871.3,100
2019-12-04,23,32669.4,93
2019-12-05,0,30874.0,92
2019-12-05,1,27219.0,86
2019-12-05,2,27721.1,89
2019-12-05,3,28653.1,90
2019-12-05,4,30916.9,93
2019-12-05,5,36520.3,98
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,37459.9,99
2019-12-05,10,35514.5,97
2019-12-05,11,33507.6,95
2019-12-05,12,33390.8,95
2019-12-05,13,33390.8,95
2019-12-05,14,31491.2,93
2019-12-05,15,31491.2,93
2019-12-05,16,31491.2,93
2019-12-05,17,34809.5,96
2019-12-05,18,36770.5,98
2019-12-05,19,36770.5,98
2019-12-05,20,37923.3,99
2019-12-05,21,35524.4,96
2019-12-05,22,32520.8,94
2019-12-05,23,30725.4,93
2019-12-06,0,29862.0,91
2019-12-06,1,26393.1,86
2019-12-06,2,26041.0,84
2019-12-06,3,26041.0,84
2019-12-06,4,26975.1,88
2019-12-06,5,31452.4,94
2019-12-06,6,33457.4,96
2019-12-06,7,33457.4,96
2019-12-06,8,34247.0,96
2019-12-06,9,34247.0,96
2019-12-06,10,34397.0,97
2019-12-06,11,32768.0,95
2019-12-06,12,32768.0,95
2019-12-06,13,31904.6,93
2019-12-06,14,31302.2,91
2019-12-06,15,31302.2,91
2019-12-06,16,33955.3,97
2019-12-06,17,38184.1,101
2019-12-06,18,40180.9,103
2019-12-06,19,40180.9,103
2019-12-06,20,40180.9,103
2019-12-06,21,38174.9,101
2019-12-06,22,36690.3,99
2019-12-06,23,33915.9,95
2019-12-07,0,33476.5,95
2019-12-07,1,33476.5,95
2019-12-07,2,31681.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40168.0,102
2019-12-07,8,40168.0,102
2019-12-07,9,40168.0,102
2019-12-07,10,39506.5,101
2019-12-07,11,36690.3,99
2019-12-07,12,34894.9,98
2019-12-07,13,33241.9,96
2019-12-07,14,31591.2,94
2019-12-07,15,31270.8,92
2019-12-07,16,34266.2,95
2019-12-07,17,36370.3,97
2019-12-07,18,38612.7,100
2019-12-07,19,38612.7,100
2019-12-07,20,37673.1,99
2019-12-07,21,36749.3,98
2019-12-07,22,37777.4,97
2019-12-07,23,33410.3,94
2019-12-08,0,32650.9,94
2019-12-08,1,30053.5,91
2019-12-08,2,28332.7,88
2019-12-08,3,28503.1,89
2019-12-08,4,28503.1,89
2019-12-08,5,29752.0,91
2019-12-08,6,30568.8,90
2019-12-08,7,32403.5,91
2019-12-08,8,31336.3,90
2019-12-08,9,31506.7,91
2019-12-08,10,33081.1,93
2019-12-08,11,29911.9,90
2019-12-08,12,29911.9,90
2019-12-08,13,28017.5,87
2019-12-08,14,27233.4,84
2019-12-08,15,27233.4,84
2019-12-08,16,30008.5,91
2019-12-08,17,33658.7,95
2019-12-08,18,36536.1,98
2019-12-08,19,37688.9,99
2019-12-08,20,37688.9,99
2019-12-08,21,34187.4,96
2019-12-08,22,30484.9,92
2019-12-08,23,25571.2,85
2019-12-09,0,23165.9,80
2019-12-09,1,21469.2,78
2019-12-09,2,21057.7,78
2019-12-09,3,22738.1,80
2019-12-09,4,24259.9,83
2019-12-09,5,29651.5,91
2019-12-09,6,33285.5,95
2019-12-09,7,34181.5,97
2019-12-09,8,35105.3,98
2019-12-09,9,35818.7,99
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,37031.3,100
2019-12-09,14,37031.3,100
2019-12-09,15,37031.3,100
2019-12-09,16,39410.6,103
2019-12-09,17,41241.5,105
2019-12-09,18,43092.3,106
2019-12-09,19,42240.1,105
2019-12-09,20,39745.7,100
2019-12-09,21,37688.9,99
2019-12-09,22,33808.5,95
2019-12-09,23,29666.7,89
2019-12-10,0,28920.4,85
2019-12-10,1,25316.1,80
2019-12-10,2,25316.1,80
2019-12-10,3,25923.3,81
2019-12-10,4,30490.5,90
2019-12-10,5,33387.9,93
2019-12-10,6,35477.3,95
2019-12-10,7,38382.3,99
2019-12-10,8,40581.1,102
